iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
95,5,goal_directed_diffusion,47,-0.281251,-0.380313,0.672918,0.262887,-0.062558,-2.952648,-0.228215,-0.156469,-2.952648,translation,0.075072,0.000000,0.000000,0.189151,-0.076658,-2.952648,1,accepted
95,6,goal_directed_diffusion,47,-0.281251,-0.380313,0.672918,0.189151,-0.076658,-2.952648,-0.301950,-0.170569,-2.952648,translation,-0.071341,0.000000,0.000000,0.259222,-0.063259,-2.952648,0,positional_no_progress
96,0,lateral_diffusion,8,0.858660,0.287876,2.305599,0.626507,0.078102,2.305599,0.858660,0.287876,2.305599,sideways,0.000000,-0.417855,0.000000,0.936541,0.358250,2.305599,0,endpoint_collision
97,0,goal_directed_diffusion,63,0.118398,0.716442,1.056987,0.762661,0.554908,1.092360,0.762661,0.554908,2.139557,rotation,0.000000,0.000000,0.999490,0.762661,0.554908,2.091849,1,accepted
97,1,goal_directed_diffusion,63,0.118398,0.716442,1.056987,0.762661,0.554908,2.091849,0.762661,0.554908,2.895931,rotation,0.000000,0.000000,0.923511,0.762661,0.554908,3.015360,1,accepted
97,2,goal_directed_diffusion,63,0.118398,0.716442,1.056987,0.762661,0.554908,3.015360,0.266639,0.617857,3.015360,translation,0.330699,0.000000,0.000000,0.434593,0.596543,3.015360,0,endpoint_collision
98,0,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,-1.059170,0.504529,-0.016350,-0.011973,rotation,0.000000,0.000000,0.163811,0.504529,-0.016350,-0.895359,1,accepted
98,1,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,-0.895359,0.504529,-0.016350,0.151838,rotation,0.000000,0.000000,0.268913,0.504529,-0.016350,-0.626447,1,accepted
98,2,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,-0.626447,0.504529,-0.016350,0.420751,rotation,0.000000,0.000000,0.772613,0.504529,-0.016350,0.146167,1,accepted
98,3,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,0.146167,0.504529,-0.016350,1.193364,rotation,0.000000,0.000000,0.892831,0.504529,-0.016350,1.038998,1,accepted
98,4,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,1.038998,0.504529,-0.016350,1.999004,rotation,0.000000,0.000000,0.964269,0.504529,-0.016350,2.003267,1,accepted
98,5,goal_directed_diffusion,44,-0.029700,1.154042,-1.198987,0.504529,-0.016350,2.003267,0.294972,0.437617,2.003267,translation,0.494119,0.000000,0.000000,0.297436,0.432277,2.003267,0,endpoint_collision
99,0,goal_directed_diffusion,13,-0.110574,0.682394,-0.177646,0.762661,0.554908,-0.178756,0.762661,0.554908,-1.225954,rotation,0.000000,0.000000,0.204008,0.762661,0.554908,0.025252,0,angular_no_progress
100,0,goal_directed_diffusion,146,-0.439342,0.484700,3.071447,-0.218338,-0.264073,3.119972,-0.218338,-0.264073,2.072775,rotation,0.000000,0.000000,-1.029314,-0.218338,-0.264073,2.090658,1,accepted
100,1,goal_directed_diffusion,146,-0.439342,0.484700,3.071447,-0.218338,-0.264073,2.090658,-0.466718,0.169871,2.090658,translation,0.033512,0.000000,0.000000,-0.234986,-0.234988,2.090658,1,accepted
100,2,goal_directed_diffusion,146,-0.439342,0.484700,3.071447,-0.234986,-0.234988,2.090658,-0.483366,0.198955,2.090658,translation,0.098565,0.000000,0.000000,-0.283949,-0.149445,2.090658,1,accepted
100,3,goal_directed_diffusion,146,-0.439342,0.484700,3.071447,-0.283949,-0.149445,2.090658,-0.532329,0.284499,2.090658,translation,0.048857,0.000000,0.000000,-0.308219,-0.107042,2.090658,0,endpoint_collision
101,0,goal_directed_diffusion,46,0.056237,0.477615,-0.116247,0.504529,-0.016350,-0.207392,0.504529,-0.016350,0.839806,rotation,0.000000,0.000000,0.754326,0.504529,-0.016350,0.546934,1,accepted
101,1,goal_directed_diffusion,46,0.056237,0.477615,-0.116247,0.504529,-0.016350,0.546934,0.504529,-0.016350,1.594132,rotation,0.000000,0.000000,0.735948,0.504529,-0.016350,1.282882,1,accepted
101,2,goal_directed_diffusion,46,0.056237,0.477615,-0.116247,0.504529,-0.016350,1.282882,0.504529,-0.016350,2.307761,rotation,0.000000,0.000000,1.003250,0.504529,-0.016350,2.286132,1,accepted
101,3,goal_directed_diffusion,46,0.056237,0.477615,-0.116247,0.504529,-0.016350,2.286132,0.176593,0.361086,2.286132,translation,0.428286,0.000000,0.000000,0.223629,0.306951,2.286132,0,endpoint_collision
102,0,goal_directed_diffusion,95,1.361995,0.997341,2.508652,0.738222,1.054312,2.622840,0.738222,1.054312,1.575642,rotation,0.000000,0.000000,-1.041721,0.738222,1.054312,1.581118,1,accepted
102,1,goal_directed_diffusion,95,1.361995,0.997341,2.508652,0.738222,1.054312,1.581118,0.738222,1.054312,0.533921,rotation,0.000000,0.000000,-0.966745,0.738222,1.054312,0.614373,1,accepted
102,2,goal_directed_diffusion,95,1.361995,0.997341,2.508652,0.738222,1.054312,0.614373,1.146790,1.342535,0.614373,translation,0.182067,0.000000,0.000000,0.886995,1.159263,0.614373,1,accepted
102,3,goal_directed_diffusion,95,1.361995,0.997341,2.508652,0.886995,1.159263,0.614373,0.886995,1.159263,-0.328534,rotation,0.000000,0.000000,-0.926314,0.886995,1.159263,-0.311941,1,accepted
102,4,goal_directed_diffusion,95,1.361995,0.997341,2.508652,0.886995,1.159263,-0.311941,1.362865,1.005810,-0.311941,translation,-0.073998,0.000000,0.000000,0.816569,1.181974,-0.311941,0,positional_no_progress
103,0,goal_directed_diffusion,151,0.793622,0.765907,-2.747446,0.738222,1.054312,-2.838184,0.738222,1.054312,-1.790987,rotation,0.000000,0.000000,0.588435,0.738222,1.054312,-2.249749,1,accepted
103,1,goal_directed_diffusion,151,0.793622,0.765907,-2.747446,0.738222,1.054312,-2.249749,0.738222,1.054312,-1.381017,rotation,0.000000,0.000000,0.446530,0.738222,1.054312,-1.803219,1,accepted
103,2,goal_directed_diffusion,151,0.793622,0.765907,-2.747446,0.738222,1.054312,-1.803219,0.670578,0.768530,-1.803219,translation,-0.125485,0.000000,0.000000,0.767126,1.176423,-1.803219,0,positional_no_progress
104,0,goal_directed_diffusion,177,1.015844,0.794489,-2.274905,0.738222,1.054312,-2.249749,0.738222,1.054312,-1.202551,rotation,0.000000,0.000000,0.502952,0.738222,1.054312,-1.746797,1,accepted
104,1,goal_directed_diffusion,177,1.015844,0.794489,-2.274905,0.738222,1.054312,-1.746797,0.738222,1.054312,-0.752293,rotation,0.000000,0.000000,0.039697,0.738222,1.054312,-1.707099,1,accepted
104,2,goal_directed_diffusion,177,1.015844,0.794489,-2.274905,0.738222,1.054312,-1.707099,0.738222,1.054312,-0.752293,rotation,0.000000,0.000000,0.460350,0.738222,1.054312,-1.246749,1,accepted
104,3,goal_directed_diffusion,177,1.015844,0.794489,-2.274905,0.738222,1.054312,-1.246749,0.859293,0.693863,-1.246749,translation,-0.429050,0.000000,0.000000,0.601610,1.461032,-1.246749,0,positional_no_progress
105,0,lateral_diffusion,80,0.613055,0.529443,-3.111797,0.626507,0.078102,-3.111797,0.613055,0.529443,-3.111797,sideways,0.000000,0.047669,0.000000,0.627928,0.030454,-3.111797,0,positional_no_progress
106,0,goal_directed_diffusion,174,0.435559,1.293245,0.747910,0.738222,1.054312,0.614373,0.738222,1.054312,1.661571,rotation,0.000000,0.000000,0.797867,0.738222,1.054312,1.412240,1,accepted
106,1,goal_directed_diffusion,174,0.435559,1.293245,0.747910,0.738222,1.054312,1.412240,0.738222,1.054312,2.459438,rotation,0.000000,0.000000,1.047198,0.738222,1.054312,2.459439,1,accepted
106,2,goal_directed_diffusion,174,0.435559,1.293245,0.747910,0.738222,1.054312,2.459439,0.438906,1.297425,2.459439,translation,0.449095,0.000000,0.000000,0.389627,1.337451,2.459439,1,accepted
106,3,goal_directed_diffusion,174,0.435559,1.293245,0.747910,0.389627,1.337451,2.459439,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,119,-0.119489,-0.273099,-0.825943,0.504529,-0.016350,-0.850652,0.504529,-0.016350,-1.897849,rotation,0.000000,0.000000,0.679920,0.504529,-0.016350,-0.170731,0,angular_no_progress
108,0,lateral_diffusion,39,0.911727,0.250056,0.454793,0.762661,0.554908,0.454793,0.911727,0.250056,0.454793,sideways,0.000000,-0.066136,0.000000,0.791713,0.495495,0.454793,1,accepted
108,1,lateral_diffusion,39,0.911727,0.250056,0.454793,0.791713,0.495495,0.454793,0.911727,0.250056,0.454793,sideways,0.000000,-0.080342,0.000000,0.827006,0.423319,0.454793,1,accepted
108,2,lateral_diffusion,39,0.911727,0.250056,0.454793,0.827006,0.423319,0.454793,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
109,0,goal_directed_diffusion,102,0.996859,-0.052588,-1.481208,0.451409,-0.095727,-1.413933,0.451409,-0.095727,-0.366735,rotation,0.000000,0.000000,0.566567,0.451409,-0.095727,-0.847366,1,accepted
109,1,goal_directed_diffusion,102,0.996859,-0.052588,-1.481208,0.451409,-0.095727,-0.847366,0.451409,-0.095727,0.078925,rotation,0.000000,0.000000,0.411722,0.451409,-0.095727,-0.435644,1,accepted
109,2,goal_directed_diffusion,102,0.996859,-0.052588,-1.481208,0.451409,-0.095727,-0.435644,0.904708,-0.306724,-0.435644,translation,-0.082213,0.000000,0.000000,0.376874,-0.061033,-0.435644,0,positional_no_progress
110,0,goal_directed_diffusion,1,1.055803,-0.091193,1.381039,1.050865,0.025328,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
111,0,goal_directed_diffusion,94,0.839771,1.456324,1.649628,0.738222,1.054312,1.619693,0.717956,1.468456,1.619693,translation,0.412665,0.000000,0.000000,0.718052,1.466483,1.619693,1,accepted
111,1,goal_directed_diffusion,94,0.839771,1.456324,1.649628,0.718052,1.466483,1.619693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
112,0,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-0.197773,0.380885,1.789498,-1.244970,rotation,0.000000,0.000000,-0.485221,0.380885,1.789498,-0.682994,1,accepted
112,1,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-0.682994,0.380885,1.789498,-1.730191,rotation,0.000000,0.000000,-0.346591,0.380885,1.789498,-1.029585,1,accepted
112,2,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.029585,0.380885,1.789498,-2.076783,rotation,0.000000,0.000000,-0.080237,0.380885,1.789498,-1.109822,1,accepted
112,3,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.109822,0.380885,1.789498,-2.157020,rotation,0.000000,0.000000,-0.087833,0.380885,1.789498,-1.197656,1,accepted
112,4,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.197656,0.380885,1.789498,-2.244853,rotation,0.000000,0.000000,-0.032598,0.380885,1.789498,-1.230254,1,accepted
112,5,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.230254,0.380885,1.789498,-2.277451,rotation,0.000000,0.000000,-0.134916,0.380885,1.789498,-1.365170,1,accepted
112,6,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.365170,0.380885,1.789498,-2.412368,rotation,0.000000,0.000000,-0.374511,0.380885,1.789498,-1.739681,1,accepted
112,7,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.739681,0.380885,1.789498,-2.786878,rotation,0.000000,0.000000,-0.248979,0.380885,1.789498,-1.988660,1,accepted
112,8,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-1.988660,0.380885,1.789498,-3.005806,rotation,0.000000,0.000000,-0.042893,0.380885,1.789498,-2.031553,1,accepted
112,9,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-2.031553,0.380885,1.789498,-3.005806,rotation,0.000000,0.000000,-0.160842,0.380885,1.789498,-2.192395,1,accepted
112,10,goal_directed_diffusion,129,0.100650,1.751210,-0.031866,0.380885,1.789498,-2.192395,0.380885,1.789498,-3.005806,rotation,0.000000,0.000000,0.064231,0.380885,1.789498,-2.128164,0,angular_no_progress
113,0,goal_directed_diffusion,115,0.913293,1.757627,0.277840,0.380885,1.789498,0.365757,0.847812,1.968326,0.365757,translation,0.111430,0.000000,0.000000,0.484945,1.829351,0.365757,0,endpoint_collision
114,0,goal_directed_diffusion,22,0.740698,-0.091867,2.116920,0.958697,-0.289525,2.131031,0.802328,-0.040243,2.131031,translation,0.414746,0.000000,0.000000,0.738308,0.061818,2.131031,1,accepted
114,1,goal_directed_diffusion,22,0.740698,-0.091867,2.116920,0.738308,0.061818,2.131031,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
115,0,goal_directed_diffusion,159,0.008027,0.013664,-2.945628,0.189151,-0.076658,-2.952648,-0.009642,-0.114673,-2.952648,translation,0.022357,0.000000,0.000000,0.167192,-0.080857,-2.952648,1,accepted
115,1,goal_directed_diffusion,159,0.008027,0.013664,-2.945628,0.167192,-0.080857,-2.952648,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
116,0,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,-0.311941,0.886995,1.159263,0.735256,rotation,0.000000,0.000000,0.144539,0.886995,1.159263,-0.167402,1,accepted
116,1,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,-0.167402,0.886995,1.159263,0.879796,rotation,0.000000,0.000000,0.329810,0.886995,1.159263,0.162408,1,accepted
116,2,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,0.162408,0.886995,1.159263,1.209605,rotation,0.000000,0.000000,0.298425,0.886995,1.159263,0.460833,1,accepted
116,3,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,0.460833,0.886995,1.159263,1.508031,rotation,0.000000,0.000000,0.767951,0.886995,1.159263,1.228784,1,accepted
116,4,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,1.228784,0.886995,1.159263,2.275982,rotation,0.000000,0.000000,1.047198,0.886995,1.159263,2.275982,1,accepted
116,5,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.886995,1.159263,2.275982,0.687591,1.393528,2.275982,translation,0.224811,0.000000,0.000000,0.741278,1.330455,2.275982,1,accepted
116,6,goal_directed_diffusion,176,0.625697,1.321638,0.008877,0.741278,1.330455,2.275982,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
117,0,goal_directed_diffusion,151,1.315240,1.414178,3.083189,0.738222,1.054312,-2.838184,0.738222,1.054312,2.397804,rotation,0.000000,0.000000,0.965713,0.738222,1.054312,-1.872471,0,angular_no_progress
118,0,goal_directed_diffusion,177,1.358388,1.276260,-2.448969,0.738222,1.054312,-2.249749,0.738222,1.054312,-1.202551,rotation,0.000000,0.000000,0.395776,0.738222,1.054312,-1.853973,1,accepted
118,1,goal_directed_diffusion,177,1.358388,1.276260,-2.448969,0.738222,1.054312,-1.853973,0.738222,1.054312,-0.806775,rotation,0.000000,0.000000,0.106736,0.738222,1.054312,-1.747237,1,accepted
118,2,goal_directed_diffusion,177,1.358388,1.276260,-2.448969,0.738222,1.054312,-1.747237,0.738222,1.054312,-0.700039,rotation,0.000000,0.000000,0.253450,0.738222,1.054312,-1.493787,1,accepted
118,3,goal_directed_diffusion,177,1.358388,1.276260,-2.448969,0.738222,1.054312,-1.493787,0.738222,1.054312,-0.446589,rotation,0.000000,0.000000,0.168446,0.738222,1.054312,-1.325341,1,accepted
118,4,goal_directed_diffusion,177,1.358388,1.276260,-2.448969,0.738222,1.054312,-1.325341,0.738222,1.054312,-0.278143,rotation,0.000000,0.000000,-0.406317,0.738222,1.054312,-1.731658,0,angular_no_progress
119,0,goal_directed_diffusion,150,0.486067,1.681952,-2.972658,-0.251752,1.572346,-2.947535,-0.251752,1.572346,-1.900338,rotation,0.000000,0.000000,-0.054685,-0.251752,1.572346,-3.002220,0,angular_no_progress
120,0,goal_directed_diffusion,177,1.046530,0.804538,-2.525488,0.738222,1.054312,-2.249749,0.738222,1.054312,-1.202551,rotation,0.000000,0.000000,0.617078,0.738222,1.054312,-1.632671,1,accepted
120,1,goal_directed_diffusion,177,1.046530,0.804538,-2.525488,0.738222,1.054312,-1.632671,0.738222,1.054312,-0.680896,rotation,0.000000,0.000000,0.373216,0.738222,1.054312,-1.259455,1,accepted
120,2,goal_directed_diffusion,177,1.046530,0.804538,-2.525488,0.738222,1.054312,-1.259455,0.859773,0.676600,-1.259455,translation,-0.309507,0.000000,0.000000,0.643409,1.348938,-1.259455,0,positional_no_progress
121,0,goal_directed_diffusion,174,0.349732,1.105689,0.969730,0.738222,1.054312,0.614373,0.738222,1.054312,1.661571,rotation,0.000000,0.000000,0.910388,0.738222,1.054312,1.524762,1,accepted
121,1,goal_directed_diffusion,174,0.349732,1.105689,0.969730,0.738222,1.054312,1.524762,0.738222,1.054312,2.571959,rotation,0.000000,0.000000,1.035908,0.738222,1.054312,2.560670,0,rotation_collision
122,0,goal_directed_diffusion,72,1.111058,0.728139,2.235679,0.762661,0.554908,2.315848,0.762661,0.554908,1.268650,rotation,0.000000,0.000000,-0.993719,0.762661,0.554908,1.322128,1,accepted
122,1,goal_directed_diffusion,72,1.111058,0.728139,2.235679,0.762661,0.554908,1.322128,0.762661,0.554908,0.461422,rotation,0.000000,0.000000,-0.978477,0.762661,0.554908,0.343651,1,accepted
122,2,goal_directed_diffusion,72,1.111058,0.728139,2.235679,0.762661,0.554908,0.343651,1.128999,0.686003,0.343651,translation,0.133980,0.000000,0.000000,0.888807,0.600050,0.343651,0,endpoint_collision
123,0,goal_directed_diffusion,189,0.893442,1.717520,1.873625,0.718052,1.466483,1.619693,0.703084,1.772354,1.619693,translation,0.269732,0.000000,0.000000,0.704869,1.735893,1.619693,1,accepted
123,1,goal_directed_diffusion,189,0.893442,1.717520,1.873625,0.704869,1.735893,1.619693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,186,0.731326,0.249024,0.445147,0.827006,0.423319,0.454793,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,208,-0.369439,0.903880,-1.829633,0.738222,1.054312,-1.853973,0.738222,1.054312,-2.901170,rotation,0.000000,0.000000,0.746792,0.738222,1.054312,-1.107181,0,angular_no_progress
126,0,goal_directed_diffusion,47,0.044112,0.297598,0.587817,0.504529,-0.016350,0.598491,0.504529,-0.016350,1.645688,rotation,0.000000,0.000000,0.923317,0.504529,-0.016350,1.521808,1,accepted
126,1,goal_directed_diffusion,47,0.044112,0.297598,0.587817,0.504529,-0.016350,1.521808,0.504529,-0.016350,2.543133,rotation,0.000000,0.000000,0.933395,0.504529,-0.016350,2.455203,1,accepted
126,2,goal_directed_diffusion,47,0.044112,0.297598,0.587817,0.504529,-0.016350,2.455203,0.117760,0.300524,2.455203,translation,0.281329,0.000000,0.000000,0.286910,0.161942,2.455203,1,accepted
126,3,goal_directed_diffusion,47,0.044112,0.297598,0.587817,0.286910,0.161942,2.455203,0.071769,0.338203,2.455203,translation,0.112420,0.000000,0.000000,0.199949,0.233188,2.455203,0,endpoint_collision
127,0,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,0.365757,0.319371,1.765938,-0.681440,rotation,0.000000,0.000000,-0.434092,0.319371,1.765938,-0.068335,1,accepted
127,1,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-0.068335,0.319371,1.765938,-1.115532,rotation,0.000000,0.000000,-0.461280,0.319371,1.765938,-0.529615,1,accepted
127,2,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-0.529615,0.319371,1.765938,-1.576812,rotation,0.000000,0.000000,-0.373126,0.319371,1.765938,-0.902741,1,accepted
127,3,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-0.902741,0.319371,1.765938,-1.949938,rotation,0.000000,0.000000,-0.202094,0.319371,1.765938,-1.104835,1,accepted
127,4,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-1.104835,0.319371,1.765938,-2.118210,rotation,0.000000,0.000000,-0.107795,0.319371,1.765938,-1.212630,1,accepted
127,5,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-1.212630,0.319371,1.765938,-2.118210,rotation,0.000000,0.000000,-0.545311,0.319371,1.765938,-1.757941,1,accepted
127,6,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.319371,1.765938,-1.757941,0.226344,1.274669,-1.757941,translation,0.077839,0.000000,0.000000,0.304889,1.689459,-1.757941,1,accepted
127,7,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.304889,1.689459,-1.757941,0.211861,1.198189,-1.757941,translation,0.089748,0.000000,0.000000,0.288191,1.601278,-1.757941,1,accepted
127,8,goal_directed_diffusion,114,-0.116360,1.051102,0.367239,0.288191,1.601278,-1.757941,0.195163,1.110008,-1.757941,translation,-0.003327,0.000000,0.000000,0.288810,1.604547,-1.757941,0,positional_no_progress
128,0,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.319371,1.765938,-0.529615,0.319371,1.765938,-1.576812,rotation,0.000000,0.000000,-0.297656,0.319371,1.765938,-0.827271,1,accepted
128,1,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.319371,1.765938,-0.827271,0.319371,1.765938,-1.874468,rotation,0.000000,0.000000,-0.179818,0.319371,1.765938,-1.007088,1,accepted
128,2,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.319371,1.765938,-1.007088,0.319371,1.765938,-2.054286,rotation,0.000000,0.000000,-0.178786,0.319371,1.765938,-1.185874,1,accepted
128,3,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.319371,1.765938,-1.185874,0.319371,1.765938,-2.233072,rotation,0.000000,0.000000,-0.428251,0.319371,1.765938,-1.614125,1,accepted
128,4,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.319371,1.765938,-1.614125,0.297713,1.266408,-1.614125,translation,0.111952,0.000000,0.000000,0.314522,1.654091,-1.614125,1,accepted
128,5,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.314522,1.654091,-1.614125,0.292864,1.154561,-1.614125,translation,0.024189,0.000000,0.000000,0.313474,1.629925,-1.614125,1,accepted
128,6,goal_directed_diffusion,220,-0.215488,1.141260,-0.345597,0.313474,1.629925,-1.614125,0.291816,1.130394,-1.614125,translation,-0.028741,0.000000,0.000000,0.314719,1.658639,-1.614125,0,positional_no_progress
129,0,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.504529,-0.016350,0.598491,0.504529,-0.016350,1.645688,rotation,0.000000,0.000000,0.970523,0.504529,-0.016350,1.569014,1,accepted
129,1,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.504529,-0.016350,1.569014,0.504529,-0.016350,2.616212,rotation,0.000000,0.000000,0.981878,0.504529,-0.016350,2.550892,1,accepted
129,2,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.504529,-0.016350,2.550892,0.504529,-0.016350,-2.685096,rotation,0.000000,0.000000,1.047198,0.504529,-0.016350,-2.685095,1,accepted
129,3,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.504529,-0.016350,-2.685095,0.082563,-0.223575,-2.685095,translation,0.103455,0.000000,0.000000,0.411667,-0.061954,-2.685095,1,accepted
129,4,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.411667,-0.061954,-2.685095,0.082290,-0.223709,-2.685095,translation,0.181348,0.000000,0.000000,0.248889,-0.141893,-2.685095,1,accepted
129,5,goal_directed_diffusion,47,0.097560,-0.251665,0.705834,0.248889,-0.141893,-2.685095,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
130,0,goal_directed_diffusion,177,0.681179,0.670391,-2.112083,0.738222,1.054312,-2.249749,0.494482,0.752253,-2.249749,translation,-0.041522,0.000000,0.000000,0.764297,1.086625,-2.249749,0,positional_no_progress
131,0,goal_directed_diffusion,114,0.210329,1.905120,0.294555,0.319371,1.765938,0.365757,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,46,0.023315,-0.205682,-0.037004,0.504529,-0.016350,-0.207392,0.504529,-0.016350,-1.254589,rotation,0.000000,0.000000,0.353585,0.504529,-0.016350,0.146193,0,angular_no_progress
133,0,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,-1.246749,0.738222,1.054312,-0.199551,rotation,0.000000,0.000000,0.398361,0.738222,1.054312,-0.848388,1,accepted
133,1,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,-0.848388,0.738222,1.054312,0.198810,rotation,0.000000,0.000000,0.279339,0.738222,1.054312,-0.569049,1,accepted
133,2,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,-0.569049,0.738222,1.054312,0.478149,rotation,0.000000,0.000000,0.071827,0.738222,1.054312,-0.497222,1,accepted
133,3,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,-0.497222,0.738222,1.054312,0.549975,rotation,0.000000,0.000000,0.232225,0.738222,1.054312,-0.264997,1,accepted
133,4,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,-0.264997,0.738222,1.054312,0.782200,rotation,0.000000,0.000000,0.599996,0.738222,1.054312,0.334999,1,accepted
133,5,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.738222,1.054312,0.334999,0.961072,1.131890,0.334999,translation,0.057019,0.000000,0.000000,0.792071,1.073058,0.334999,1,accepted
133,6,goal_directed_diffusion,181,0.858558,1.257289,-1.122095,0.792071,1.073058,0.334999,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,goal_directed_diffusion,108,-0.456090,1.787418,1.359834,0.319371,1.765938,1.101552,0.319371,1.765938,2.148749,rotation,0.000000,0.000000,0.578789,0.319371,1.765938,1.680341,1,accepted
134,1,goal_directed_diffusion,108,-0.456090,1.787418,1.359834,0.319371,1.765938,1.680341,0.319371,1.765938,2.727538,rotation,0.000000,0.000000,0.675903,0.319371,1.765938,2.356244,1,accepted
134,2,goal_directed_diffusion,108,-0.456090,1.787418,1.359834,0.319371,1.765938,2.356244,-0.034200,2.119474,2.356244,translation,0.355804,0.000000,0.000000,0.067767,2.017517,2.356244,0,endpoint_collision
135,0,goal_directed_diffusion,100,0.570816,0.187180,-2.017782,0.504529,-0.016350,-2.160562,0.504529,-0.016350,3.075425,rotation,0.000000,0.000000,0.598738,0.504529,-0.016350,-1.561824,0,angular_no_progress
136,0,goal_directed_diffusion,211,1.362752,1.059641,-1.603558,0.738222,1.054312,-1.632671,0.738222,1.054312,-0.585473,rotation,0.000000,0.000000,0.280596,0.738222,1.054312,-1.352074,1,accepted
136,1,goal_directed_diffusion,211,1.362752,1.059641,-1.603558,0.738222,1.054312,-1.352074,0.738222,1.054312,-0.304877,rotation,0.000000,0.000000,-0.008660,0.738222,1.054312,-1.360735,0,angular_no_progress
