iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
97,1,goal_directed_diffusion,105,0.400144,1.867962,2.831956,0.384457,0.549308,1.539492,0.400106,1.049063,1.539492,translation,0.498773,0.000000,0.000000,0.400068,1.047836,1.539492,0,endpoint_collision
98,0,goal_directed_diffusion,111,-0.177935,0.154538,-1.375375,0.352427,0.054737,-1.448904,0.352427,0.054737,-2.496101,rotation,0.000000,0.000000,0.608082,0.352427,0.054737,-0.840822,0,angular_no_progress
99,0,goal_directed_diffusion,111,-0.221699,0.822523,-1.461036,0.352427,0.054737,-1.448904,0.352427,0.054737,-2.496101,rotation,0.000000,0.000000,0.845350,0.352427,0.054737,-0.603554,0,angular_no_progress
100,0,goal_directed_diffusion,105,0.719408,1.677288,2.206730,0.384457,0.549308,2.414971,0.384457,0.549308,1.367774,rotation,0.000000,0.000000,-1.004143,0.384457,0.549308,1.410828,1,accepted
100,1,goal_directed_diffusion,105,0.719408,1.677288,2.206730,0.384457,0.549308,1.410828,0.464100,1.042924,1.410828,translation,0.500001,0.000000,0.000000,0.464100,1.042925,1.410828,0,endpoint_collision
101,0,goal_directed_diffusion,105,0.841610,1.278671,2.241977,0.384457,0.549308,2.414971,0.384457,0.549308,1.367774,rotation,0.000000,0.000000,-1.011775,0.384457,0.549308,1.403196,1,accepted
101,1,goal_directed_diffusion,105,0.841610,1.278671,2.241977,0.384457,0.549308,1.403196,0.467865,1.042302,1.403196,translation,0.499527,0.000000,0.000000,0.467786,1.041836,1.403196,0,endpoint_collision
102,0,goal_directed_diffusion,119,0.471879,1.623358,0.550704,0.392710,0.541306,0.458520,0.392710,0.541306,1.497761,rotation,0.000000,0.000000,0.898690,0.392710,0.541306,1.357210,1,accepted
102,1,goal_directed_diffusion,119,0.471879,1.623358,0.550704,0.392710,0.541306,1.357210,0.498693,1.029944,1.357210,translation,0.495937,0.000000,0.000000,0.497832,1.025973,1.357210,0,endpoint_collision
103,0,goal_directed_diffusion,50,1.422594,1.487971,1.757354,0.288836,0.387117,1.759835,0.288836,0.387117,0.770675,rotation,0.000000,0.000000,-0.990565,0.288836,0.387117,0.769270,1,accepted
103,1,goal_directed_diffusion,50,1.422594,1.487971,1.757354,0.288836,0.387117,0.769270,0.648045,0.734922,0.769270,translation,0.467194,0.000000,0.000000,0.624477,0.712102,0.769270,0,endpoint_collision
104,0,goal_directed_diffusion,105,0.544941,0.457211,2.310383,0.384457,0.549308,2.414971,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
105,0,goal_directed_diffusion,45,1.337118,1.835499,-2.520407,0.352427,0.054737,-2.522718,0.352427,0.054737,2.713270,rotation,0.000000,0.000000,-0.238440,0.352427,0.054737,-2.761158,1,accepted
105,1,goal_directed_diffusion,45,1.337118,1.835499,-2.520407,0.352427,0.054737,-2.761158,0.352427,0.054737,2.474829,rotation,0.000000,0.000000,-1.047198,0.352427,0.054737,2.474829,1,accepted
105,2,goal_directed_diffusion,45,1.337118,1.835499,-2.520407,0.352427,0.054737,2.474829,0.352427,0.054737,1.427631,rotation,0.000000,0.000000,-0.942880,0.352427,0.054737,1.531949,1,accepted
105,3,goal_directed_diffusion,45,1.337118,1.835499,-2.520407,0.352427,0.054737,1.531949,0.371846,0.554360,1.531949,translation,0.496881,0.000000,0.000000,0.371725,0.551243,1.531949,1,accepted
105,4,goal_directed_diffusion,45,1.337118,1.835499,-2.520407,0.371725,0.551243,1.531949,0.391144,1.050866,1.531949,translation,0.485781,0.000000,0.000000,0.390592,1.036658,1.531949,0,endpoint_collision
106,0,goal_directed_diffusion,11,0.707372,0.096710,0.116297,0.749877,-0.248109,0.139821,0.749877,-0.248109,1.187018,rotation,0.000000,0.000000,0.922225,0.749877,-0.248109,1.062046,1,accepted
106,1,goal_directed_diffusion,11,0.707372,0.096710,0.116297,0.749877,-0.248109,1.062046,0.919105,0.055319,1.062046,translation,0.171722,0.000000,0.000000,0.833521,-0.098135,1.062046,1,accepted
106,2,goal_directed_diffusion,11,0.707372,0.096710,0.116297,0.833521,-0.098135,1.062046,0.833521,-0.098135,2.109243,rotation,0.000000,0.000000,0.968750,0.833521,-0.098135,2.030796,1,accepted
106,3,goal_directed_diffusion,11,0.707372,0.096710,0.116297,0.833521,-0.098135,2.030796,0.730473,0.109854,2.030796,translation,0.409239,0.000000,0.000000,0.651840,0.268565,2.030796,0,endpoint_collision
107,0,goal_directed_diffusion,114,-0.382487,1.221890,-0.215552,0.352427,0.054737,0.008923,0.352427,0.054737,1.056121,rotation,0.000000,0.000000,0.886978,0.352427,0.054737,0.895901,1,accepted
107,1,goal_directed_diffusion,114,-0.382487,1.221890,-0.215552,0.352427,0.054737,0.895901,0.352427,0.054737,1.943098,rotation,0.000000,0.000000,1.002651,0.352427,0.054737,1.898552,1,accepted
107,2,goal_directed_diffusion,114,-0.382487,1.221890,-0.215552,0.352427,0.054737,1.898552,0.191468,0.528121,1.898552,translation,0.486901,0.000000,0.000000,0.195685,0.515719,1.898552,0,endpoint_collision
108,0,goal_directed_diffusion,153,-0.481047,1.624472,1.429482,0.384457,0.549308,1.410828,0.384457,0.549308,2.248577,rotation,0.000000,0.000000,0.913379,0.384457,0.549308,2.324208,1,accepted
108,1,goal_directed_diffusion,153,-0.481047,1.624472,1.429482,0.384457,0.549308,2.324208,0.042391,0.913988,2.324208,translation,0.298095,0.000000,0.000000,0.180520,0.766727,2.324208,0,endpoint_collision
109,0,goal_directed_diffusion,76,0.081157,1.972348,-1.529841,0.352427,0.054737,-1.575124,0.352427,0.054737,-2.622322,rotation,0.000000,0.000000,0.885310,0.352427,0.054737,-0.689815,0,angular_no_progress
110,0,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.352427,0.054737,-2.522718,0.352427,0.054737,2.713270,rotation,0.000000,0.000000,-0.860267,0.352427,0.054737,2.900200,1,accepted
110,1,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.352427,0.054737,2.900200,0.352427,0.054737,1.853002,rotation,0.000000,0.000000,-0.987941,0.352427,0.054737,1.912258,1,accepted
110,2,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.352427,0.054737,1.912258,0.184995,0.525870,1.912258,translation,0.252460,0.000000,0.000000,0.267887,0.292622,1.912258,1,accepted
110,3,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.267887,0.292622,1.912258,0.267887,0.292622,1.111459,rotation,0.000000,0.000000,-0.819032,0.267887,0.292622,1.093227,1,accepted
110,4,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.267887,0.292622,1.093227,0.497698,0.736680,1.093227,translation,0.500001,0.000000,0.000000,0.497699,0.736680,1.093227,1,accepted
110,5,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.497699,0.736680,1.093227,0.628977,0.990345,1.093227,translation,0.370343,0.000000,0.000000,0.667917,1.065587,1.093227,1,accepted
110,6,goal_directed_diffusion,45,0.616095,0.996608,-2.340904,0.667917,1.065587,1.093227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
111,0,goal_directed_diffusion,142,0.318519,0.173620,2.129385,0.352427,0.054737,2.102289,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
112,0,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.667917,1.065587,1.093227,0.667917,1.065587,2.140424,rotation,0.000000,0.000000,1.021541,0.667917,1.065587,2.114768,1,accepted
112,1,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.667917,1.065587,2.114768,0.409147,1.493417,2.114768,translation,0.500001,0.000000,0.000000,0.409147,1.493418,2.114768,1,accepted
112,2,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.409147,1.493418,2.114768,0.409147,1.493418,-3.121220,rotation,0.000000,0.000000,0.712005,0.409147,1.493418,2.826773,1,accepted
112,3,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.409147,1.493418,2.826773,0.037059,1.614588,2.826773,translation,0.401341,0.000000,0.000000,0.027531,1.617691,2.826773,1,accepted
112,4,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.027531,1.617691,2.826773,0.027531,1.617691,-2.409214,rotation,0.000000,0.000000,0.513432,0.027531,1.617691,-2.942980,1,accepted
112,5,goal_directed_diffusion,167,0.032162,1.388470,1.182780,0.027531,1.617691,-2.942980,0.027531,1.617691,-1.895783,rotation,0.000000,0.000000,-0.022391,0.027531,1.617691,-2.965372,0,angular_no_progress
113,0,goal_directed_diffusion,115,1.207457,1.291712,-0.104089,0.395319,0.055120,0.008923,0.395319,0.055120,0.989687,rotation,0.000000,0.000000,0.817208,0.395319,0.055120,0.826131,1,accepted
113,1,goal_directed_diffusion,115,1.207457,1.291712,-0.104089,0.395319,0.055120,0.826131,0.734181,0.422777,0.826131,translation,0.476949,0.000000,0.000000,0.718560,0.405828,0.826131,0,endpoint_collision
114,0,goal_directed_diffusion,89,0.766840,0.097888,2.301645,0.426139,0.124379,2.286289,0.426139,0.124379,1.239091,rotation,0.000000,0.000000,-0.835159,0.426139,0.124379,1.451130,1,accepted
114,1,goal_directed_diffusion,89,0.766840,0.097888,2.301645,0.426139,0.124379,1.451130,0.426139,0.124379,0.403933,rotation,0.000000,0.000000,-0.872829,0.426139,0.124379,0.578302,1,accepted
114,2,goal_directed_diffusion,89,0.766840,0.097888,2.301645,0.426139,0.124379,0.578302,0.712300,0.311169,0.578302,translation,0.351582,0.000000,0.000000,0.720551,0.316554,0.578302,0,endpoint_collision
115,0,goal_directed_diffusion,151,0.502258,-0.105715,1.888210,0.352427,0.054737,1.892455,0.352427,0.054737,0.845257,rotation,0.000000,0.000000,-0.931058,0.352427,0.054737,0.961397,1,accepted
115,1,goal_directed_diffusion,151,0.502258,-0.105715,1.888210,0.352427,0.054737,0.961397,0.352427,0.054737,-0.085801,rotation,0.000000,0.000000,-1.038121,0.352427,0.054737,-0.076725,1,accepted
115,2,goal_directed_diffusion,151,0.502258,-0.105715,1.888210,0.352427,0.054737,-0.076725,0.571313,0.037910,-0.076725,translation,-0.044540,0.000000,0.000000,0.308018,0.058151,-0.076725,0,positional_no_progress
116,0,goal_directed_diffusion,172,0.699987,1.403501,-2.895280,0.027531,1.617691,-2.942980,0.027531,1.617691,-1.895783,rotation,0.000000,0.000000,0.226546,0.027531,1.617691,-2.716435,1,accepted
116,1,goal_directed_diffusion,172,0.699987,1.403501,-2.895280,0.027531,1.617691,-2.716435,0.027531,1.617691,-1.669237,rotation,0.000000,0.000000,0.067574,0.027531,1.617691,-2.648861,1,accepted
116,2,goal_directed_diffusion,172,0.699987,1.403501,-2.895280,0.027531,1.617691,-2.648861,0.027531,1.617691,-1.601663,rotation,0.000000,0.000000,0.250774,0.027531,1.617691,-2.398086,1,accepted
116,3,goal_directed_diffusion,172,0.699987,1.403501,-2.895280,0.027531,1.617691,-2.398086,0.027531,1.617691,-1.350889,rotation,0.000000,0.000000,-0.012766,0.027531,1.617691,-2.410852,0,angular_no_progress
117,0,goal_directed_diffusion,153,-0.262994,1.550392,1.432302,0.384457,0.549308,1.410828,0.464100,1.042924,1.410828,translation,0.498527,0.000000,0.000000,0.463865,1.041470,1.410828,0,endpoint_collision
118,0,goal_directed_diffusion,119,0.668393,1.574082,0.488497,0.392710,0.541306,0.458520,0.392710,0.541306,1.309945,rotation,0.000000,0.000000,0.806986,0.392710,0.541306,1.265506,1,accepted
118,1,goal_directed_diffusion,119,0.668393,1.574082,0.488497,0.392710,0.541306,1.265506,0.542995,1.018185,1.265506,translation,0.496642,0.000000,0.000000,0.541986,1.014983,1.265506,1,accepted
118,2,goal_directed_diffusion,119,0.668393,1.574082,0.488497,0.541986,1.014983,1.265506,0.692271,1.491863,1.265506,translation,0.493979,0.000000,0.000000,0.690462,1.486120,1.265506,1,accepted
118,3,goal_directed_diffusion,119,0.668393,1.574082,0.488497,0.690462,1.486120,1.265506,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
119,0,goal_directed_diffusion,149,0.123411,-0.199471,0.419000,0.352427,0.054737,0.170700,0.352427,0.054737,-0.876498,rotation,0.000000,0.000000,-0.697439,0.352427,0.054737,-0.526739,1,accepted
119,1,goal_directed_diffusion,149,0.123411,-0.199471,0.419000,0.352427,0.054737,-0.526739,0.352427,0.054737,-1.573936,rotation,0.000000,0.000000,0.705837,0.352427,0.054737,0.179098,0,angular_no_progress
120,0,goal_directed_diffusion,179,0.636448,1.195648,-2.102800,0.027531,1.617691,-2.398086,0.027531,1.617691,-1.350889,rotation,0.000000,0.000000,0.223135,0.027531,1.617691,-2.174951,1,accepted
120,1,goal_directed_diffusion,179,0.636448,1.195648,-2.102800,0.027531,1.617691,-2.174951,0.027531,1.617691,-1.127754,rotation,0.000000,0.000000,0.129561,0.027531,1.617691,-2.045390,1,accepted
120,2,goal_directed_diffusion,179,0.636448,1.195648,-2.102800,0.027531,1.617691,-2.045390,0.027531,1.617691,-0.998192,rotation,0.000000,0.000000,0.019064,0.027531,1.617691,-2.026326,1,accepted
120,3,goal_directed_diffusion,179,0.636448,1.195648,-2.102800,0.027531,1.617691,-2.026326,0.027531,1.617691,-0.979128,rotation,0.000000,0.000000,0.025929,0.027531,1.617691,-2.000397,1,accepted
120,4,goal_directed_diffusion,179,0.636448,1.195648,-2.102800,0.027531,1.617691,-2.000397,0.027531,1.617691,-0.953199,rotation,0.000000,0.000000,-0.081827,0.027531,1.617691,-2.082224,0,angular_no_progress
121,0,goal_directed_diffusion,11,0.891315,-0.281204,-0.409808,0.749877,-0.248109,0.139821,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,75,0.569119,0.383999,-1.946752,0.352427,0.054737,-1.930344,0.352427,0.054737,-0.883146,rotation,0.000000,0.000000,0.003783,0.352427,0.054737,-1.926562,1,accepted
122,1,goal_directed_diffusion,75,0.569119,0.383999,-1.946752,0.352427,0.054737,-1.926562,0.352427,0.054737,-0.879364,rotation,0.000000,0.000000,0.635714,0.352427,0.054737,-1.290848,1,accepted
122,2,goal_directed_diffusion,75,0.569119,0.383999,-1.946752,0.352427,0.054737,-1.290848,0.352427,0.054737,-0.243650,rotation,0.000000,0.000000,-0.411865,0.352427,0.054737,-1.702713,0,angular_no_progress
123,0,goal_directed_diffusion,42,-0.054390,0.018321,2.556312,-0.036654,-0.036225,2.734846,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,184,0.912477,1.601870,-2.224218,0.027531,1.617691,-2.174951,0.027531,1.617691,-1.127754,rotation,0.000000,0.000000,-0.108445,0.027531,1.617691,-2.283396,0,angular_no_progress
125,0,goal_directed_diffusion,188,0.645114,0.354693,-1.233271,0.352427,0.054737,-1.290848,0.352427,0.054737,-0.243650,rotation,0.000000,0.000000,0.391535,0.352427,0.054737,-0.899313,1,accepted
125,1,goal_directed_diffusion,188,0.645114,0.354693,-1.233271,0.352427,0.054737,-0.899313,0.352427,0.054737,0.147885,rotation,0.000000,0.000000,0.683877,0.352427,0.054737,-0.215436,1,accepted
125,2,goal_directed_diffusion,188,0.645114,0.354693,-1.233271,0.352427,0.054737,-0.215436,0.352427,0.054737,0.797663,rotation,0.000000,0.000000,0.825757,0.352427,0.054737,0.610321,1,accepted
125,3,goal_directed_diffusion,188,0.645114,0.354693,-1.233271,0.352427,0.054737,0.610321,0.695858,0.294932,0.610321,translation,0.433415,0.000000,0.000000,0.707596,0.303141,0.610321,0,endpoint_collision
126,0,goal_directed_diffusion,177,0.246149,1.854677,-2.732437,0.027531,1.617691,-2.716435,0.027531,1.617691,2.519553,rotation,0.000000,0.000000,0.913246,0.027531,1.617691,-1.803189,0,angular_no_progress
127,0,goal_directed_diffusion,156,0.324553,-0.349066,2.420759,0.352427,0.054737,2.474829,0.352427,0.054737,-2.761159,rotation,0.000000,0.000000,1.012298,0.352427,0.054737,-2.796059,1,accepted
127,1,goal_directed_diffusion,156,0.324553,-0.349066,2.420759,0.352427,0.054737,-2.796059,0.352427,0.054737,-1.748861,rotation,0.000000,0.000000,0.767653,0.352427,0.054737,-2.028406,1,accepted
127,2,goal_directed_diffusion,156,0.324553,-0.349066,2.420759,0.352427,0.054737,-2.028406,0.173601,-0.308382,-2.028406,translation,-0.177290,0.000000,0.000000,0.430755,0.213786,-2.028406,0,positional_no_progress
128,0,goal_directed_diffusion,154,-0.219531,1.111425,1.350311,0.392710,0.541306,1.357210,0.392710,0.541306,2.391805,rotation,0.000000,0.000000,1.001912,0.392710,0.541306,2.359122,1,accepted
128,1,goal_directed_diffusion,154,-0.219531,1.111425,1.350311,0.392710,0.541306,2.359122,0.038124,0.893823,2.359122,translation,0.449570,0.000000,0.000000,0.073887,0.858268,2.359122,0,endpoint_collision
129,0,goal_directed_diffusion,169,0.935962,1.890689,2.105623,0.409147,1.493418,2.114768,0.409147,1.493418,1.067570,rotation,0.000000,0.000000,-0.733921,0.409147,1.493418,1.380847,1,accepted
129,1,goal_directed_diffusion,169,0.935962,1.890689,2.105623,0.409147,1.493418,1.380847,0.503552,1.984425,1.380847,translation,0.462077,0.000000,0.000000,0.496391,1.947184,1.380847,0,endpoint_collision
130,0,goal_directed_diffusion,119,0.069334,0.811250,0.084065,0.392710,0.541306,0.458520,0.392710,0.541306,1.505718,rotation,0.000000,0.000000,0.957831,0.392710,0.541306,1.416351,1,accepted
130,1,goal_directed_diffusion,119,0.069334,0.811250,0.084065,0.392710,0.541306,1.416351,0.392710,0.541306,2.446009,rotation,0.000000,0.000000,1.012264,0.392710,0.541306,2.428615,1,accepted
130,2,goal_directed_diffusion,119,0.069334,0.811250,0.084065,0.392710,0.541306,2.428615,0.074078,0.816833,2.428615,translation,0.274839,0.000000,0.000000,0.184818,0.721075,2.428615,0,endpoint_collision
131,0,goal_directed_diffusion,191,0.399992,0.050394,0.633960,0.352427,0.054737,0.610321,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,170,1.269546,1.386793,2.855693,0.409147,1.493418,2.826773,0.409147,1.493418,1.779576,rotation,0.000000,0.000000,-0.914811,0.409147,1.493418,1.911963,1,accepted
132,1,goal_directed_diffusion,170,1.269546,1.386793,2.855693,0.409147,1.493418,1.911963,0.409147,1.493418,0.864765,rotation,0.000000,0.000000,-0.939894,0.409147,1.493418,0.972068,1,accepted
132,2,goal_directed_diffusion,170,1.269546,1.386793,2.855693,0.409147,1.493418,0.972068,0.409147,1.493418,-0.075129,rotation,0.000000,0.000000,-0.819966,0.409147,1.493418,0.152102,1,accepted
132,3,goal_directed_diffusion,170,1.269546,1.386793,2.855693,0.409147,1.493418,0.152102,0.903374,1.569176,0.152102,translation,0.060723,0.000000,0.000000,0.469169,1.502619,0.152102,1,accepted
132,4,goal_directed_diffusion,170,1.269546,1.386793,2.855693,0.469169,1.502619,0.152102,0.963397,1.578377,0.152102,translation,-0.001782,0.000000,0.000000,0.467408,1.502349,0.152102,0,positional_no_progress
133,0,goal_directed_diffusion,184,-0.350124,1.943805,-2.124810,0.027531,1.617691,-2.174951,0.027531,1.617691,3.061037,rotation,0.000000,0.000000,1.011912,0.027531,1.617691,-1.163039,0,angular_no_progress
134,0,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.409147,1.493418,2.826773,0.409147,1.493418,1.779576,rotation,0.000000,0.000000,-0.814181,0.409147,1.493418,2.012592,1,accepted
134,1,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.409147,1.493418,2.012592,0.409147,1.493418,0.965395,rotation,0.000000,0.000000,-0.782280,0.409147,1.493418,1.230313,1,accepted
134,2,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.409147,1.493418,1.230313,0.409147,1.493418,0.183115,rotation,0.000000,0.000000,-0.871589,0.409147,1.493418,0.358724,1,accepted
134,3,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.409147,1.493418,0.358724,0.877320,1.668958,0.358724,translation,0.038489,0.000000,0.000000,0.445186,1.506931,0.358724,1,accepted
134,4,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.445186,1.506931,0.358724,0.913359,1.682470,0.358724,translation,0.120227,0.000000,0.000000,0.557760,1.549140,0.358724,1,accepted
134,5,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.557760,1.549140,0.358724,1.025933,1.724680,0.358724,translation,0.011979,0.000000,0.000000,0.568976,1.553346,0.358724,1,accepted
134,6,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.568976,1.553346,0.358724,1.037149,1.728885,0.358724,translation,0.145897,0.000000,0.000000,0.705586,1.604567,0.358724,1,accepted
134,7,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.705586,1.604567,0.358724,0.705586,1.604567,-0.480569,rotation,0.000000,0.000000,-0.708161,0.705586,1.604567,-0.349438,1,accepted
134,8,goal_directed_diffusion,170,1.463575,1.209401,-3.125419,0.705586,1.604567,-0.349438,1.175369,1.433382,-0.349438,translation,-0.043679,0.000000,0.000000,0.664547,1.619521,-0.349438,0,positional_no_progress
135,0,goal_directed_diffusion,189,-0.244416,0.140793,-0.977342,0.352427,0.054737,-0.899313,0.352427,0.054737,-1.946510,rotation,0.000000,0.000000,0.643234,0.352427,0.054737,-0.256079,0,angular_no_progress
136,0,goal_directed_diffusion,188,0.363022,1.073480,-1.342580,0.352427,0.054737,-1.290848,0.352427,0.054737,-0.243650,rotation,0.000000,0.000000,-0.172738,0.352427,0.054737,-1.463586,0,angular_no_progress
137,0,goal_directed_diffusion,189,0.493260,-0.395829,-0.963243,0.352427,0.054737,-0.899313,0.646121,-0.314841,-0.899313,translation,-0.324459,0.000000,0.000000,0.150566,0.308756,-0.899313,0,positional_no_progress
138,0,goal_directed_diffusion,141,0.263812,-0.045242,3.086710,0.352427,0.054737,3.076797,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,171,-0.306371,1.749711,2.811983,0.027531,1.617691,2.826773,-0.313876,1.728870,2.826773,translation,0.275249,0.000000,0.000000,-0.234190,1.702920,2.826773,1,accepted
139,1,goal_directed_diffusion,171,-0.306371,1.749711,2.811983,-0.234190,1.702920,2.826773,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
140,0,goal_directed_diffusion,148,1.363870,-0.038622,-0.175673,1.197130,-0.051315,0.414511,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,goal_directed_diffusion,181,0.390628,1.086368,1.207617,0.541986,1.014983,1.265506,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,190,-0.407576,0.798301,-0.333541,0.352427,0.054737,-0.215436,0.352427,0.054737,0.831762,rotation,0.000000,0.000000,0.827400,0.352427,0.054737,0.611964,1,accepted
142,1,goal_directed_diffusion,190,-0.407576,0.798301,-0.333541,0.352427,0.054737,0.611964,0.352427,0.054737,1.659161,rotation,0.000000,0.000000,0.859893,0.352427,0.054737,1.471857,1,accepted
142,2,goal_directed_diffusion,190,-0.407576,0.798301,-0.333541,0.352427,0.054737,1.471857,0.352427,0.054737,2.367128,rotation,0.000000,0.000000,0.840404,0.352427,0.054737,2.312261,1,accepted
142,3,goal_directed_diffusion,190,-0.407576,0.798301,-0.333541,0.352427,0.054737,2.312261,0.014743,0.423478,2.312261,translation,0.378913,0.000000,0.000000,0.096521,0.334178,2.312261,1,accepted
142,4,goal_directed_diffusion,190,-0.407576,0.798301,-0.333541,0.096521,0.334178,2.312261,-0.241163,0.702919,2.312261,translation,0.294738,0.000000,0.000000,-0.102536,0.551542,2.312261,0,endpoint_collision
143,0,goal_directed_diffusion,183,-0.498581,0.985645,-0.474775,0.352427,0.054737,-0.526739,0.352427,0.054737,0.520459,rotation,0.000000,0.000000,0.474749,0.352427,0.054737,-0.051990,1,accepted
143,1,goal_directed_diffusion,183,-0.498581,0.985645,-0.474775,0.352427,0.054737,-0.051990,0.352427,0.054737,0.995208,rotation,0.000000,0.000000,0.842824,0.352427,0.054737,0.790835,1,accepted
143,2,goal_directed_diffusion,183,-0.498581,0.985645,-0.474775,0.352427,0.054737,0.790835,0.352427,0.054737,1.838032,rotation,0.000000,0.000000,0.986980,0.352427,0.054737,1.777815,1,accepted
143,3,goal_directed_diffusion,183,-0.498581,0.985645,-0.474775,0.352427,0.054737,1.777815,0.249656,0.544061,1.777815,translation,0.487289,0.000000,0.000000,0.252269,0.531622,1.777815,0,endpoint_collision
144,0,goal_directed_diffusion,179,-0.174929,0.940114,-2.461766,0.027531,1.617691,-2.398086,-0.340519,1.279255,-2.398086,translation,0.030713,0.000000,0.000000,0.004923,1.596902,-2.398086,1,accepted
144,1,goal_directed_diffusion,179,-0.174929,0.940114,-2.461766,0.004923,1.596902,-2.398086,-0.363127,1.258466,-2.398086,translation,-0.060010,0.000000,0.000000,0.049097,1.637522,-2.398086,0,positional_no_progress
145,0,goal_directed_diffusion,112,-0.169780,1.259594,-0.851276,0.352427,0.054737,-0.810846,0.352427,0.054737,0.236351,rotation,0.000000,0.000000,0.159808,0.352427,0.054737,-0.651038,1,accepted
145,1,goal_directed_diffusion,112,-0.169780,1.259594,-0.851276,0.352427,0.054737,-0.651038,0.352427,0.054737,0.396160,rotation,0.000000,0.000000,0.770040,0.352427,0.054737,0.119002,1,accepted
145,2,goal_directed_diffusion,112,-0.169780,1.259594,-0.851276,0.352427,0.054737,0.119002,0.352427,0.054737,1.166200,rotation,0.000000,0.000000,0.866616,0.352427,0.054737,0.985618,1,accepted
145,3,goal_directed_diffusion,112,-0.169780,1.259594,-0.851276,0.352427,0.054737,0.985618,0.352427,0.054737,1.979776,rotation,0.000000,0.000000,0.967621,0.352427,0.054737,1.953239,1,accepted
145,4,goal_directed_diffusion,112,-0.169780,1.259594,-0.851276,0.352427,0.054737,1.953239,0.165834,0.518615,1.953239,translation,0.475386,0.000000,0.000000,0.175019,0.495780,1.953239,0,endpoint_collision
146,0,goal_directed_diffusion,141,0.519122,-0.161629,3.103310,0.352427,0.054737,3.076797,0.352427,0.054737,-2.159191,rotation,0.000000,0.000000,0.644435,0.352427,0.054737,-2.561953,1,accepted
146,1,goal_directed_diffusion,141,0.519122,-0.161629,3.103310,0.352427,0.054737,-2.561953,0.352427,0.054737,-1.514756,rotation,0.000000,0.000000,0.707697,0.352427,0.054737,-1.854256,1,accepted
146,2,goal_directed_diffusion,141,0.519122,-0.161629,3.103310,0.352427,0.054737,-1.854256,0.352427,0.054737,-0.914349,rotation,0.000000,0.000000,-0.279663,0.352427,0.054737,-2.133919,0,angular_no_progress
147,0,goal_directed_diffusion,172,1.091765,1.079946,-2.918064,0.027531,1.617691,-2.942980,0.027531,1.617691,-1.895783,rotation,0.000000,0.000000,0.047224,0.027531,1.617691,-2.895756,1,accepted
147,1,goal_directed_diffusion,172,1.091765,1.079946,-2.918064,0.027531,1.617691,-2.895756,0.027531,1.617691,-1.848558,rotation,0.000000,0.000000,-0.070449,0.027531,1.617691,-2.966205,0,angular_no_progress
148,0,goal_directed_diffusion,222,-0.214844,-0.465289,-1.775133,0.352427,0.054737,-1.854256,0.212588,-0.425309,-1.854256,translation,-0.096214,0.000000,0.000000,0.379337,0.147112,-1.854256,0,positional_no_progress
149,0,goal_directed_diffusion,9,-0.232314,-0.223253,-2.404179,-0.015802,-0.095503,-2.754203,-0.248565,-0.190471,-2.754203,translation,-0.093954,0.000000,0.000000,0.071190,-0.060009,-2.754203,0,positional_no_progress
