iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2649,random_sample,403,0.183311,0.921857,-1.901897,0.255070,1.389387,-1.878206,0.255070,1.389387,-1.878206,0.111943,0.938556,-1.878206,0,translation_collision
2650,random_sample,92,1.194246,-0.367870,-1.899746,0.958697,-0.289525,-1.878206,0.958697,-0.289525,-0.831008,0.958697,-0.289525,-0.831008,0,duplicate_candidate
2651,random_sample,755,-0.183149,0.627280,2.855494,-0.161745,0.116384,2.803566,-0.161745,0.116384,1.756368,-0.253999,0.607799,1.756368,0,translation_collision
2652,random_sample,284,0.751196,1.877578,-2.311779,0.476615,1.797305,-2.529802,0.476615,1.797305,-1.482604,0.501812,1.512342,-1.482604,1,accepted
2653,random_sample,562,0.836441,0.817377,-1.445281,0.803590,1.167631,-1.482604,0.803590,1.167631,-1.482604,0.834576,0.817207,-1.482604,0,translation_collision
2654,random_sample,209,0.510654,0.570032,1.085124,0.504873,0.500932,1.044778,0.504873,0.500932,1.044778,0.504873,0.500932,1.044778,0,zero_motion
2655,random_sample,810,1.048665,0.301190,2.824049,0.994325,0.137378,3.068430,0.994325,0.137378,2.021233,0.994325,0.137378,2.021233,0,duplicate_candidate
2656,random_sample,288,1.349817,1.546898,-2.989528,1.281852,1.383035,-3.010749,1.281852,1.383035,2.225238,1.281852,1.383035,2.225238,0,duplicate_candidate
2657,random_sample,499,1.440578,0.202449,1.400393,1.195895,0.099070,1.442466,1.195895,0.099070,0.399752,1.440578,0.202449,0.399752,0,translation_collision
2658,random_sample,572,0.569477,0.875883,2.105343,0.642984,0.738817,2.091976,0.642984,0.738817,2.091976,0.642984,0.738817,2.091976,0,zero_motion
2659,random_sample,791,1.401251,0.337570,-1.429795,0.899093,0.322674,-1.289994,0.899093,0.322674,-0.242797,1.384428,0.202465,-0.242797,0,rotation_collision
2660,random_sample,797,1.138168,1.314822,-1.397077,0.760381,1.279994,-1.415025,0.760381,1.279994,-0.367827,1.114393,1.143570,-0.367827,0,translation_collision
2661,random_sample,530,0.816734,0.165298,-2.983098,0.858527,0.212881,-2.925403,0.858527,0.212881,-2.925403,0.858527,0.212881,-2.925403,0,zero_motion
2662,random_sample,239,1.493151,0.831841,-2.786500,1.281852,1.383035,-2.925403,1.281852,1.383035,-1.878206,1.130556,0.906474,-1.878206,0,translation_collision
2663,random_sample,452,0.156965,1.977666,2.741168,-0.055280,1.699690,2.706186,-0.055280,1.699690,1.658988,-0.086085,2.048071,1.658988,0,translation_collision
2664,random_sample,510,1.140630,0.965251,-0.212533,0.803590,1.167631,-0.435407,0.803590,1.167631,-0.435407,1.160043,1.001816,-0.435407,0,translation_collision
2665,random_sample,727,-0.076671,1.015040,0.552516,0.238084,1.440053,0.461317,0.238084,1.440053,-0.585881,0.654697,1.163587,-0.585881,1,accepted
2666,lateral_motion,45,nan,nan,nan,-0.254891,-0.211551,2.504859,-0.254891,-0.211551,2.504859,-0.468576,-0.500518,2.504859,0,lateral_segment_collision
2667,random_sample,674,1.089952,0.143239,-0.794282,1.074563,-0.023819,-0.831008,1.074563,-0.023819,0.216189,1.074563,-0.023819,0.216189,0,duplicate_candidate
2668,random_sample,791,1.462829,0.247127,-1.387980,0.899093,0.322674,-1.289994,0.899093,0.322674,-0.242797,1.384428,0.202465,-0.242797,0,rotation_collision
2669,lateral_motion,351,nan,nan,nan,-0.109500,0.080084,2.436497,-0.109500,0.080084,2.436497,-0.320114,-0.167395,2.436497,0,lateral_segment_collision
2670,random_sample,515,-0.288576,1.338025,-1.842476,-0.292117,1.404143,-1.939975,-0.292117,1.404143,-1.939975,-0.292117,1.404143,-1.939975,0,zero_motion
2671,random_sample,513,0.845870,0.953543,0.466324,0.803590,1.167631,0.571001,0.803590,1.167631,-0.476197,0.803590,1.167631,-0.476197,0,duplicate_candidate
2672,lateral_motion,803,nan,nan,nan,0.427812,-0.020796,-0.166345,0.427812,-0.020796,-0.166345,0.475919,0.265732,-0.166345,1,accepted
2673,random_sample,213,0.843790,0.916493,-1.162741,0.700505,0.993262,-0.985946,0.700505,0.993262,-0.985946,0.700505,0.993262,-0.985946,0,zero_motion
2674,random_sample,703,0.877060,0.819916,-2.472977,0.803590,1.167631,-2.529802,0.803590,1.167631,-1.482604,0.834893,0.813620,-1.482604,0,translation_collision
2675,random_sample,13,0.271019,-0.039762,-1.996903,0.203577,-0.012033,-1.878206,0.203577,-0.012033,-0.831008,0.203577,-0.012033,-0.831008,0,duplicate_candidate
2676,random_sample,628,1.232062,1.940806,-0.256050,1.124591,1.652443,-0.587144,1.124591,1.652443,0.460054,1.400334,1.789078,0.460054,0,translation_collision
2677,random_sample,310,0.270550,1.806378,2.236928,0.107878,1.739907,2.310584,0.107878,1.739907,1.263387,0.107878,1.739907,1.263387,0,duplicate_candidate
2678,random_sample,745,0.981236,-0.114686,0.998539,0.963388,-0.079849,1.095665,0.963388,-0.079849,0.048467,0.963388,-0.079849,0.048467,0,duplicate_candidate
2679,random_sample,532,0.017294,1.453045,1.475125,-0.083500,1.614710,1.441964,-0.083500,1.614710,0.394766,-0.083500,1.614710,0.394766,0,duplicate_candidate
2680,random_sample,605,0.617332,0.155303,1.734508,0.752481,0.197568,1.710319,0.752481,0.197568,2.757517,0.752481,0.197568,2.757517,0,duplicate_candidate
2681,random_sample,718,0.705746,-0.373527,-2.411735,0.671593,-0.235441,-2.260740,0.671593,-0.235441,-1.328332,0.671593,-0.235441,-1.328332,0,duplicate_candidate
2682,random_sample,672,0.439394,1.127718,1.333885,0.520770,1.288666,1.337185,0.520770,1.288666,2.384382,0.520770,1.288666,2.384382,0,duplicate_candidate
2683,random_sample,370,1.290755,0.285552,-2.042795,1.154208,-0.111082,-2.046204,1.154208,-0.111082,-3.093401,0.735215,-0.131290,-3.093401,1,accepted
2684,random_sample,510,0.843296,0.730034,-0.408164,0.803590,1.167631,-0.435407,0.803590,1.167631,-1.480309,0.843296,0.730034,-1.480309,0,translation_collision
2685,random_sample,293,0.706430,0.973043,-0.737929,0.700505,0.993262,-0.724779,0.700505,0.993262,-0.724779,0.700505,0.993262,-0.724779,0,zero_motion
2686,random_sample,345,0.761288,1.741636,-0.471684,0.476615,1.797305,-0.435407,0.476615,1.797305,-0.435407,0.739617,1.674961,-0.435407,1,accepted
2687,random_sample,697,0.213989,-0.476069,0.705746,0.222254,-0.269884,0.880852,0.222254,-0.269884,-0.166345,0.222254,-0.269884,-0.166345,0,duplicate_candidate
2688,random_sample,345,0.196590,1.857131,-0.341079,0.476615,1.797305,-0.435407,0.476615,1.797305,-1.482604,0.501836,1.512073,-1.482604,0,duplicate_candidate
2689,random_sample,453,0.896087,1.889917,-1.972804,1.110290,1.606644,-1.963552,1.110290,1.606644,-3.010749,0.758183,1.560308,-3.010749,1,accepted
2690,random_sample,263,0.433863,0.861427,-1.888874,0.666118,0.874575,-1.878206,0.666118,0.874575,-2.925403,0.666118,0.874575,-2.925403,0,rotation_collision
2691,lateral_motion,482,nan,nan,nan,1.180715,-0.138381,-2.020287,1.180715,-0.138381,-2.020287,1.586176,-0.333987,-2.020287,0,lateral_segment_collision
2692,random_sample,709,1.186346,1.067916,1.972369,1.281852,1.383035,2.094586,1.281852,1.383035,-3.141402,0.952578,1.382972,-3.141402,1,accepted
2693,random_sample,477,-0.058776,0.253904,-0.571203,-0.254891,-0.211551,-0.636734,-0.254891,-0.211551,0.410464,0.203577,-0.012033,0.410464,0,duplicate_candidate
2694,random_sample,744,1.264491,-0.437967,-1.494271,0.958697,-0.289525,-1.309753,0.958697,-0.289525,-0.451925,1.264491,-0.437967,-0.451925,0,translation_collision
2695,random_sample,403,0.145538,1.242239,-2.082422,0.255070,1.389387,-1.878206,0.255070,1.389387,-1.878206,0.255070,1.389387,-1.878206,0,zero_motion
2696,random_sample,279,-0.417010,1.965246,-0.943449,-0.162395,1.739414,-0.892777,-0.162395,1.739414,-1.939975,-0.285205,1.422008,-1.939975,1,accepted
2697,random_sample,489,0.003631,0.653016,3.054809,0.471913,0.444162,3.139173,0.471913,0.444162,3.139173,-0.028085,0.445372,3.139173,0,translation_collision
2698,random_sample,317,-0.161088,1.000435,0.331318,0.238084,1.440053,0.405294,0.238084,1.440053,-0.641904,0.638563,1.140693,-0.641904,0,duplicate_candidate
2699,random_sample,708,0.709653,0.009951,0.889466,0.806754,-0.103967,0.880852,0.806754,-0.103967,1.928050,0.806754,-0.103967,1.928050,0,duplicate_candidate
2700,random_sample,345,0.610895,1.740406,-0.257749,0.476615,1.797305,-0.435407,0.476615,1.797305,-0.435407,0.476615,1.797305,-0.435407,0,zero_motion
2701,lateral_motion,825,nan,nan,nan,0.641023,0.579191,-0.757210,0.641023,0.579191,-0.757210,0.972366,0.929760,-0.757210,0,lateral_segment_collision
2702,random_sample,445,0.338263,0.252674,-2.264625,0.391937,0.306410,-2.096815,0.391937,0.306410,-2.096815,0.391937,0.306410,-2.096815,0,zero_motion
2703,random_sample,298,0.951279,0.976762,2.530431,0.756769,1.065609,2.384382,0.756769,1.065609,1.337185,0.756769,1.065609,1.337185,0,duplicate_candidate
2704,random_sample,736,0.819463,-0.218974,1.547854,0.806549,-0.187436,1.470716,0.806549,-0.187436,0.423519,0.806549,-0.187436,0.423519,0,duplicate_candidate
2705,lateral_motion,176,nan,nan,nan,0.435221,-0.265835,-1.878206,0.435221,-0.265835,-1.878206,0.847379,-0.396684,-1.878206,0,lateral_segment_collision
2706,random_sample,40,-0.017061,0.209711,-0.830245,0.203577,-0.012033,-0.831008,0.203577,-0.012033,-1.878206,0.108923,-0.310181,-1.878206,0,translation_collision
2707,random_sample,298,1.153681,1.036360,2.521485,0.756769,1.065609,2.384382,0.756769,1.065609,1.337185,0.848901,1.452786,1.337185,0,duplicate_candidate
2708,random_sample,734,0.138924,1.636065,-2.047873,-0.037462,1.640991,-1.972172,-0.037462,1.640991,-0.924975,-0.037462,1.640991,-0.924975,0,duplicate_candidate
2709,random_sample,148,0.658602,0.178616,1.380034,0.709746,0.144091,1.256045,0.709746,0.144091,2.303243,0.709746,0.144091,2.303243,0,duplicate_candidate
2710,lateral_motion,410,nan,nan,nan,0.627677,1.288388,-2.998848,0.627677,1.288388,-2.998848,0.695482,0.816615,-2.998848,1,accepted
2711,random_sample,140,0.486494,-0.265466,1.156334,0.501371,-0.106575,1.263387,0.501371,-0.106575,0.216189,0.501371,-0.106575,0.216189,0,duplicate_candidate
2712,lateral_motion,583,nan,nan,nan,0.501016,1.243510,-0.641904,0.501016,1.243510,-0.641904,0.793492,1.634778,-0.641904,1,accepted
2713,random_sample,375,0.549048,1.330268,-0.515627,0.520654,1.299248,-0.435407,0.520654,1.299248,0.611791,0.520654,1.299248,0.611791,0,duplicate_candidate
2714,random_sample,580,0.138484,-0.230721,-2.503281,0.222254,-0.269884,-2.260740,0.222254,-0.269884,2.975248,0.222254,-0.269884,2.975248,0,duplicate_candidate
2715,lateral_motion,830,nan,nan,nan,-0.052979,-0.223673,2.975248,-0.052979,-0.223673,2.975248,-0.000173,0.090840,2.975248,1,accepted
2716,lateral_motion,377,nan,nan,nan,0.128057,-0.287516,2.091976,0.128057,-0.287516,2.091976,-0.203808,-0.478048,2.091976,0,lateral_segment_collision
2717,random_sample,84,0.664523,1.429665,0.243587,0.636230,1.545188,0.216189,0.636230,1.545188,-0.831008,0.636230,1.545188,-0.831008,0,duplicate_candidate
2718,lateral_motion,751,nan,nan,nan,0.582273,1.604305,-3.085049,0.582273,1.604305,-3.085049,0.559208,2.011799,-3.085049,0,lateral_segment_collision
2719,random_sample,189,-0.021606,1.111845,-1.498587,0.238084,1.440053,-1.633079,0.238084,1.440053,-1.633079,0.212035,1.022344,-1.633079,0,translation_collision
2720,random_sample,608,1.487199,1.737552,0.129597,1.281852,1.383035,0.130843,1.281852,1.383035,1.045787,1.487199,1.737552,1.045787,0,translation_collision
2721,random_sample,490,0.756675,0.604603,2.217759,0.641023,0.579191,2.200782,0.641023,0.579191,1.153584,0.641023,0.579191,1.153584,0,duplicate_candidate
2722,random_sample,727,-0.275594,0.866531,0.455310,0.238084,1.440053,0.461317,0.238084,1.440053,-0.585881,0.654697,1.163587,-0.585881,0,duplicate_candidate
2723,random_sample,635,0.694865,0.369363,1.914176,0.691462,0.317257,1.975015,0.691462,0.317257,1.975015,0.691462,0.317257,1.975015,0,zero_motion
2724,random_sample,822,0.311614,1.086027,0.119979,0.255070,1.389387,0.216189,0.255070,1.389387,-0.831008,0.463096,1.161463,-0.831008,0,translation_collision
2725,random_sample,387,1.190795,1.825493,1.679026,1.107698,1.662249,1.423727,1.107698,1.662249,1.423727,1.107698,1.662249,1.423727,0,zero_motion
2726,random_sample,781,1.372974,-0.248775,-1.242163,1.246988,-0.290223,-1.049617,1.246988,-0.290223,-0.002420,1.246988,-0.290223,-0.002420,0,duplicate_candidate
2727,random_sample,537,0.533133,-0.286373,2.403833,0.496092,-0.288406,2.190075,0.496092,-0.288406,1.142878,0.496092,-0.288406,1.142878,0,duplicate_candidate
2728,random_sample,292,0.700169,0.704343,-1.743343,0.640492,0.698996,-1.771976,0.640492,0.698996,-0.724779,0.640492,0.698996,-0.724779,0,duplicate_candidate
2729,random_sample,779,0.389855,1.424955,-0.173617,0.343946,1.466058,-0.420192,0.343946,1.466058,-0.420192,0.343946,1.466058,-0.420192,0,zero_motion
2730,random_sample,688,0.217763,1.138463,1.719654,0.303876,1.483962,1.674204,0.303876,1.483962,2.721401,-0.021219,1.629214,2.721401,1,accepted
2731,random_sample,659,1.292358,1.308436,-1.403774,1.281852,1.383035,-1.047006,1.281852,1.383035,-1.047006,1.281852,1.383035,-1.047006,0,zero_motion
2732,random_sample,298,0.867730,0.999728,2.706511,0.756769,1.065609,2.384382,0.756769,1.065609,1.337185,0.756769,1.065609,1.337185,0,duplicate_candidate
2733,lateral_motion,623,nan,nan,nan,-0.162395,1.739414,1.201618,-0.162395,1.739414,1.201618,-0.482167,1.863140,1.201618,0,lateral_segment_collision
2734,random_sample,331,1.244538,1.545952,2.225264,1.110290,1.606644,2.225238,1.110290,1.606644,1.178041,1.110290,1.606644,1.178041,0,duplicate_candidate
2735,random_sample,840,-0.446577,0.696572,-0.088929,0.475919,0.265732,-0.166345,0.475919,0.265732,0.880852,0.794166,0.651373,0.880852,0,translation_collision
2736,random_sample,170,0.970849,1.839934,-1.194571,1.124591,1.652443,-0.831008,1.124591,1.652443,0.216189,1.124591,1.652443,0.216189,0,duplicate_candidate
2737,random_sample,434,-0.124290,1.342988,0.665038,-0.100027,1.664426,0.627006,-0.100027,1.664426,-0.420192,0.194284,1.532927,-0.420192,1,accepted
2738,random_sample,595,0.038496,1.353735,1.241826,0.107878,1.739907,1.263387,0.107878,1.739907,0.216189,0.491100,1.824071,0.216189,0,translation_collision
2739,random_sample,411,0.867623,1.815359,-2.866741,1.124591,1.652443,-2.925403,1.124591,1.652443,-2.925403,0.827413,1.587176,-2.925403,1,accepted
2740,random_sample,86,0.095643,-0.352961,2.431464,0.319639,-0.278731,2.504859,0.319639,-0.278731,-2.821592,0.319639,-0.278731,-2.821592,0,duplicate_candidate
2741,lateral_motion,377,nan,nan,nan,0.128057,-0.287516,2.091976,0.128057,-0.287516,2.091976,-0.289927,-0.527492,2.091976,0,lateral_segment_collision
2742,lateral_motion,161,nan,nan,nan,0.709746,0.144091,0.208848,0.709746,0.144091,0.208848,0.812136,-0.339025,0.208848,0,lateral_segment_collision
2743,random_sample,454,-0.195349,0.849949,0.760433,0.303876,1.483962,0.627006,0.303876,1.483962,-0.420192,0.760381,1.279994,-0.420192,0,duplicate_candidate
2744,random_sample,552,-0.046259,0.128524,-1.313483,-0.254891,-0.211551,-1.469719,-0.254891,-0.211551,-0.422522,0.108994,-0.375154,-0.422522,0,translation_collision
2745,random_sample,356,1.477191,0.413146,1.037683,1.129373,0.004448,1.044778,1.129373,0.004448,1.044778,1.380420,0.436855,1.044778,0,translation_collision
2746,random_sample,170,0.917793,1.647383,-0.879642,1.124591,1.652443,-0.831008,1.124591,1.652443,-1.878206,1.124591,1.652443,-1.878206,0,duplicate_candidate
2747,random_sample,516,-0.006040,-0.103248,-1.064431,0.203577,-0.012033,-0.882949,0.203577,-0.012033,-1.930146,0.203577,-0.012033,-1.930146,0,duplicate_candidate
2748,random_sample,280,-0.055918,0.971559,-1.176319,0.066217,1.455562,-0.892777,0.066217,1.455562,-1.817981,-0.055918,0.971559,-1.817981,0,rotation_collision
2749,random_sample,552,-0.051711,0.042033,-1.396292,-0.254891,-0.211551,-1.469719,-0.254891,-0.211551,-0.422522,0.041474,-0.344797,-0.422522,0,translation_collision
2750,random_sample,850,0.609896,-0.319896,1.937753,0.806754,-0.103967,1.928050,0.806754,-0.103967,2.975248,0.518592,-0.055585,2.975248,1,accepted
2751,random_sample,819,1.102613,1.586241,2.723250,1.124591,1.652443,2.726540,1.124591,1.652443,-2.509448,1.124591,1.652443,-2.509448,0,duplicate_candidate
2752,random_sample,40,-0.050359,-0.061612,-0.842849,0.203577,-0.012033,-0.831008,0.203577,-0.012033,-1.878206,0.125288,-0.258634,-1.878206,1,accepted
2753,random_sample,826,0.067250,1.579503,-1.000447,-0.037462,1.640991,-0.924975,-0.037462,1.640991,-0.924975,-0.037462,1.640991,-0.924975,0,zero_motion
2754,random_sample,827,0.856338,1.590641,0.598811,1.177626,1.407905,0.571001,1.177626,1.407905,1.618198,1.160112,1.777109,1.618198,1,accepted
2755,random_sample,14,0.166194,0.037742,-2.402957,0.203577,-0.012033,-2.670601,0.203577,-0.012033,2.565386,0.203577,-0.012033,2.565386,0,duplicate_candidate
2756,random_sample,743,0.849102,-0.085453,-2.310269,0.903455,-0.123176,-2.109190,0.903455,-0.123176,3.126798,0.903455,-0.123176,3.126798,0,duplicate_candidate
2757,random_sample,527,0.900940,0.210651,2.175338,0.933161,0.291497,2.154019,0.933161,0.291497,-3.081969,0.933161,0.291497,-3.081969,0,rotation_collision
2758,random_sample,451,0.206238,1.646773,2.677106,0.180890,1.589828,2.706186,0.180890,1.589828,1.658988,0.180890,1.589828,1.658988,0,duplicate_candidate
2759,random_sample,552,-0.283704,-0.493499,-1.411632,-0.254891,-0.211551,-1.469719,-0.254891,-0.211551,-1.469719,-0.226293,-0.493521,-1.469719,0,translation_collision
2760,random_sample,689,0.064024,-0.182273,-0.294853,0.222254,-0.269884,-0.166345,0.222254,-0.269884,0.880852,0.222254,-0.269884,0.880852,0,duplicate_candidate
2761,random_sample,516,0.207634,0.026032,-1.048414,0.203577,-0.012033,-0.882949,0.203577,-0.012033,0.164249,0.203577,-0.012033,0.164249,0,duplicate_candidate
2762,random_sample,588,0.286815,-0.135186,3.060551,0.222254,-0.269884,2.975248,0.222254,-0.269884,1.928050,0.222254,-0.269884,1.928050,0,duplicate_candidate
2763,random_sample,437,1.497643,0.065466,2.595834,1.132142,0.079049,2.310584,1.132142,0.079049,1.263387,1.242815,0.427656,1.263387,0,translation_collision
2764,random_sample,12,0.827718,-0.004610,1.374661,0.891843,-0.027788,1.263387,0.891843,-0.027788,2.310584,0.891843,-0.027788,2.310584,0,duplicate_candidate
2765,random_sample,685,-0.175371,1.245204,2.637252,-0.051799,1.632422,2.555712,-0.051799,1.632422,-2.680276,-0.415769,1.451497,-2.680276,0,translation_collision
2766,random_sample,325,0.573096,1.299145,-1.419407,0.520654,1.299248,-1.482604,0.520654,1.299248,-0.435407,0.520654,1.299248,-0.435407,0,duplicate_candidate
2767,lateral_motion,459,nan,nan,nan,-0.162395,1.739414,-0.704558,-0.162395,1.739414,-0.704558,-0.387815,1.474248,-0.704558,0,lateral_segment_collision
2768,random_sample,703,1.129625,1.071673,-2.395874,0.803590,1.167631,-2.529802,0.803590,1.167631,-1.482604,0.833525,0.829090,-1.482604,0,translation_collision
2769,random_sample,513,0.788803,0.974043,0.720006,0.803590,1.167631,0.571001,0.803590,1.167631,-0.476197,0.803590,1.167631,-0.476197,0,duplicate_candidate
2770,random_sample,302,0.419259,1.326658,-2.094711,0.444944,1.370601,-1.878206,0.444944,1.370601,-1.878206,0.444944,1.370601,-1.878206,0,zero_motion
2771,random_sample,513,1.013101,0.937292,0.702219,0.803590,1.167631,0.571001,0.803590,1.167631,-0.476197,1.080318,1.024899,-0.476197,0,translation_collision
2772,random_sample,87,-0.401185,1.004088,-2.945581,0.147869,1.437934,-2.925403,0.147869,1.437934,-2.925403,-0.340492,1.330679,-2.925403,0,translation_collision
2773,random_sample,552,-0.458367,0.415098,-1.458532,-0.254891,-0.211551,-1.469719,-0.254891,-0.211551,-2.516917,-0.660468,-0.503968,-2.516917,0,translation_collision
