iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
112,0,goal_directed_diffusion,143,-0.376401,0.262856,-2.538501,0.126398,0.060263,-2.396427,0.126398,0.060263,2.839561,rotation,0.000000,0.000000,-0.723302,0.126398,0.060263,-3.119729,1,accepted
112,1,goal_directed_diffusion,143,-0.376401,0.262856,-2.538501,0.126398,0.060263,-3.119729,-0.373482,0.049332,-3.119729,translation,-0.003209,0.000000,0.000000,0.129607,0.060334,-3.119729,0,positional_no_progress
113,0,goal_directed_diffusion,55,1.247375,0.368415,-1.649777,0.721791,0.350498,-1.652757,0.721791,0.350498,-0.605560,rotation,0.000000,0.000000,0.495133,0.721791,0.350498,-1.157624,1,accepted
113,1,goal_directed_diffusion,55,1.247375,0.368415,-1.649777,0.721791,0.350498,-1.157624,0.721791,0.350498,-0.110427,rotation,0.000000,0.000000,0.229188,0.721791,0.350498,-0.928436,1,accepted
113,2,goal_directed_diffusion,55,1.247375,0.368415,-1.649777,0.721791,0.350498,-0.928436,0.721791,0.350498,0.034077,rotation,0.000000,0.000000,-0.011592,0.721791,0.350498,-0.940028,0,angular_no_progress
114,0,goal_directed_diffusion,141,-0.179812,0.518906,-2.529062,0.140518,0.073290,-2.396427,0.140518,0.073290,2.839561,rotation,0.000000,0.000000,-0.025953,0.140518,0.073290,-2.422380,1,accepted
114,1,goal_directed_diffusion,141,-0.179812,0.518906,-2.529062,0.140518,0.073290,-2.422380,0.140518,0.073290,2.813608,rotation,0.000000,0.000000,-1.047198,0.140518,0.073290,2.813608,1,accepted
114,2,goal_directed_diffusion,141,-0.179812,0.518906,-2.529062,0.140518,0.073290,2.813608,-0.332829,0.234359,2.813608,translation,0.085403,0.000000,0.000000,0.059667,0.100802,2.813608,1,accepted
114,3,goal_directed_diffusion,141,-0.179812,0.518906,-2.529062,0.059667,0.100802,2.813608,-0.396479,0.256017,2.813608,translation,0.048486,0.000000,0.000000,0.013767,0.116421,2.813608,1,accepted
114,4,goal_directed_diffusion,141,-0.179812,0.518906,-2.529062,0.013767,0.116421,2.813608,0.013767,0.116421,2.019094,rotation,0.000000,0.000000,-1.007416,0.013767,0.116421,1.806191,0,endpoint_collision
115,0,goal_directed_diffusion,123,1.494810,0.379779,-0.713812,0.705214,0.271718,-0.675594,0.705214,0.271718,0.136011,rotation,0.000000,0.000000,0.592420,0.705214,0.271718,-0.083174,1,accepted
115,1,goal_directed_diffusion,123,1.494810,0.379779,-0.713812,0.705214,0.271718,-0.083174,1.203485,0.230179,-0.083174,translation,-0.076468,0.000000,0.000000,0.629010,0.278071,-0.083174,0,positional_no_progress
116,0,goal_directed_diffusion,50,0.080251,0.900876,-2.754197,0.409095,0.261262,-2.839203,0.409095,0.261262,2.396784,rotation,0.000000,0.000000,-0.835990,0.409095,0.261262,2.607992,1,accepted
116,1,goal_directed_diffusion,50,0.080251,0.900876,-2.754197,0.409095,0.261262,2.607992,-0.021396,0.515580,2.607992,translation,0.256794,0.000000,0.000000,0.188000,0.391877,2.607992,0,endpoint_collision
117,0,goal_directed_diffusion,129,0.576678,1.086146,0.526023,0.721791,0.350498,0.771617,0.721791,0.350498,1.765555,rotation,0.000000,0.000000,0.936963,0.721791,0.350498,1.708580,1,accepted
117,1,goal_directed_diffusion,129,0.576678,1.086146,0.526023,0.721791,0.350498,1.708580,0.653117,0.845759,1.708580,translation,0.489420,0.000000,0.000000,0.654570,0.835280,1.708580,1,accepted
117,2,goal_directed_diffusion,129,0.576678,1.086146,0.526023,0.654570,0.835280,1.708580,0.618491,1.095470,1.708580,translation,0.277090,0.000000,0.000000,0.616512,1.109744,1.708580,1,accepted
117,3,goal_directed_diffusion,129,0.576678,1.086146,0.526023,0.616512,1.109744,1.708580,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
118,0,goal_directed_diffusion,84,1.498191,-0.240691,3.092473,1.043010,-0.001506,2.910285,1.043010,-0.001506,-2.325703,rotation,0.000000,0.000000,0.961789,1.043010,-0.001506,-2.411111,1,accepted
118,1,goal_directed_diffusion,84,1.498191,-0.240691,3.092473,1.043010,-0.001506,-2.411111,1.043010,-0.001506,-1.363914,rotation,0.000000,0.000000,-0.536453,1.043010,-0.001506,-2.947565,0,angular_no_progress
119,0,goal_directed_diffusion,106,-0.085597,-0.112135,-2.324760,0.154701,0.035415,-2.363670,-0.046176,-0.162481,-2.363670,translation,0.039423,0.000000,0.000000,0.126617,0.007748,-2.363670,1,accepted
119,1,goal_directed_diffusion,106,-0.085597,-0.112135,-2.324760,0.126617,0.007748,-2.363670,-0.047013,-0.163306,-2.363670,translation,-0.208324,0.000000,0.000000,0.275022,0.153950,-2.363670,0,positional_no_progress
120,0,goal_directed_diffusion,49,0.479263,0.373975,-1.652141,0.645333,0.334958,-1.593826,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,67,0.500821,0.753075,2.083129,0.721791,0.350498,2.011619,0.525843,0.765830,2.011619,translation,0.485969,0.000000,0.000000,0.514436,0.790009,2.011619,0,endpoint_collision
122,0,goal_directed_diffusion,54,0.582320,0.907575,-2.282790,0.721791,0.350498,-2.123050,0.721791,0.350498,3.112938,rotation,0.000000,0.000000,0.741158,0.721791,0.350498,-1.381892,0,angular_no_progress
123,0,goal_directed_diffusion,151,0.774290,0.591793,-0.100226,0.705214,0.271718,-0.083174,0.705214,0.271718,0.964024,rotation,0.000000,0.000000,0.902217,0.705214,0.271718,0.819043,1,accepted
123,1,goal_directed_diffusion,151,0.774290,0.591793,-0.100226,0.705214,0.271718,0.819043,0.928832,0.510914,0.819043,translation,0.458500,0.000000,0.000000,1.018333,0.606649,0.819043,0,endpoint_collision
124,0,goal_directed_diffusion,68,1.249149,0.992029,2.460565,0.780163,0.380433,2.424792,0.780163,0.380433,1.377595,rotation,0.000000,0.000000,-0.975595,0.780163,0.380433,1.449197,1,accepted
124,1,goal_directed_diffusion,68,1.249149,0.992029,2.460565,0.780163,0.380433,1.449197,0.840813,0.876741,1.449197,translation,0.500001,0.000000,0.000000,0.840813,0.876742,1.449197,0,endpoint_collision
125,0,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.721791,0.350498,-1.572931,0.721791,0.350498,-0.525734,rotation,0.000000,0.000000,0.428461,0.721791,0.350498,-1.144470,1,accepted
125,1,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.721791,0.350498,-1.144470,0.721791,0.350498,-0.097273,rotation,0.000000,0.000000,0.616752,0.721791,0.350498,-0.527718,1,accepted
125,2,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.721791,0.350498,-0.527718,0.721791,0.350498,0.519479,rotation,0.000000,0.000000,0.728635,0.721791,0.350498,0.200917,1,accepted
125,3,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.721791,0.350498,0.200917,1.211733,0.450282,0.200917,translation,0.089467,0.000000,0.000000,0.809458,0.368352,0.200917,1,accepted
125,4,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.809458,0.368352,0.200917,1.299400,0.468136,0.200917,translation,0.011071,0.000000,0.000000,0.820307,0.370562,0.200917,1,accepted
125,5,goal_directed_diffusion,56,1.444124,0.985542,-1.611494,0.820307,0.370562,0.200917,1.310249,0.470346,0.200917,translation,0.060230,0.000000,0.000000,0.879325,0.382582,0.200917,0,endpoint_collision
126,0,goal_directed_diffusion,155,0.216910,1.710855,1.909292,0.616512,1.109744,1.708580,0.547838,1.605006,1.708580,translation,0.497236,0.000000,0.000000,0.548218,1.602268,1.708580,1,accepted
126,1,goal_directed_diffusion,155,0.216910,1.710855,1.909292,0.548218,1.602268,1.708580,0.548218,1.602268,2.755778,rotation,0.000000,0.000000,1.047198,0.548218,1.602268,2.755778,1,accepted
126,2,goal_directed_diffusion,155,0.216910,1.710855,1.909292,0.548218,1.602268,2.755778,0.225198,1.733469,2.755778,translation,0.443851,0.000000,0.000000,0.136994,1.769295,2.755778,1,accepted
126,3,goal_directed_diffusion,155,0.216910,1.710855,1.909292,0.136994,1.769295,2.755778,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
127,0,goal_directed_diffusion,161,0.340222,0.556703,-0.387475,0.721791,0.350498,-0.527718,0.721791,0.350498,-1.574916,rotation,0.000000,0.000000,0.890777,0.721791,0.350498,0.363059,0,angular_no_progress
128,0,goal_directed_diffusion,162,-0.492339,0.554442,0.264240,0.721791,0.350498,0.200917,0.721791,0.350498,1.248114,rotation,0.000000,0.000000,0.902730,0.721791,0.350498,1.103646,1,accepted
128,1,goal_directed_diffusion,162,-0.492339,0.554442,0.264240,0.721791,0.350498,1.103646,0.721791,0.350498,2.150844,rotation,0.000000,0.000000,0.939070,0.721791,0.350498,2.042716,1,accepted
128,2,goal_directed_diffusion,162,-0.492339,0.554442,0.264240,0.721791,0.350498,2.042716,0.721791,0.350498,2.975171,rotation,0.000000,0.000000,0.995175,0.721791,0.350498,3.037891,1,accepted
128,3,goal_directed_diffusion,162,-0.492339,0.554442,0.264240,0.721791,0.350498,3.037891,0.224477,0.402255,3.037891,translation,0.216453,0.000000,0.000000,0.506501,0.372904,3.037891,1,accepted
128,4,goal_directed_diffusion,162,-0.492339,0.554442,0.264240,0.506501,0.372904,3.037891,0.009187,0.424662,3.037891,translation,0.161692,0.000000,0.000000,0.345677,0.389641,3.037891,0,endpoint_collision
129,0,goal_directed_diffusion,13,1.492025,1.072446,1.239050,1.149551,0.043455,1.295369,1.285530,0.524610,1.295369,translation,0.166399,0.000000,0.000000,1.194804,0.203583,1.295369,0,endpoint_collision
130,0,goal_directed_diffusion,145,-0.247969,-0.203476,-2.847596,0.126398,0.060263,-3.119729,-0.331433,0.050252,-3.119729,translation,0.054569,0.000000,0.000000,0.071842,0.059070,-3.119729,1,accepted
130,1,goal_directed_diffusion,145,-0.247969,-0.203476,-2.847596,0.071842,0.059070,-3.119729,-0.341834,0.050025,-3.119729,translation,0.059308,0.000000,0.000000,0.012549,0.057774,-3.119729,1,accepted
130,2,goal_directed_diffusion,145,-0.247969,-0.203476,-2.847596,0.012549,0.057774,-3.119729,-0.356309,0.049708,-3.119729,translation,0.018117,0.000000,0.000000,-0.005564,0.057378,-3.119729,1,accepted
130,3,goal_directed_diffusion,145,-0.247969,-0.203476,-2.847596,-0.005564,0.057378,-3.119729,-0.005564,0.057378,-2.319550,rotation,0.000000,0.000000,0.628600,-0.005564,0.057378,-2.491129,0,endpoint_collision
131,0,goal_directed_diffusion,162,0.226138,1.047550,0.301727,0.721791,0.350498,0.200917,0.721791,0.350498,1.248114,rotation,0.000000,0.000000,0.904243,0.721791,0.350498,1.105160,1,accepted
131,1,goal_directed_diffusion,162,0.226138,1.047550,0.301727,0.721791,0.350498,1.105160,0.721791,0.350498,2.152357,rotation,0.000000,0.000000,0.939158,0.721791,0.350498,2.044318,1,accepted
131,2,goal_directed_diffusion,162,0.226138,1.047550,0.301727,0.721791,0.350498,2.044318,0.493779,0.795482,2.044318,translation,0.480711,0.000000,0.000000,0.502576,0.778315,2.044318,0,endpoint_collision
132,0,goal_directed_diffusion,147,-0.110781,-0.099550,-2.443837,0.140518,0.073290,-2.422380,-0.088941,-0.127641,-2.422380,translation,-0.006633,0.000000,0.000000,0.145508,0.077660,-2.422380,0,positional_no_progress
133,0,goal_directed_diffusion,162,0.162584,1.493312,0.300139,0.721791,0.350498,0.200917,0.721791,0.350498,1.248114,rotation,0.000000,0.000000,0.916562,0.721791,0.350498,1.117479,1,accepted
133,1,goal_directed_diffusion,162,0.162584,1.493312,0.300139,0.721791,0.350498,1.117479,0.721791,0.350498,2.025867,rotation,0.000000,0.000000,0.890773,0.721791,0.350498,2.008252,1,accepted
133,2,goal_directed_diffusion,162,0.162584,1.493312,0.300139,0.721791,0.350498,2.008252,0.509973,0.803414,2.008252,translation,0.451420,0.000000,0.000000,0.530553,0.759408,2.008252,0,endpoint_collision
134,0,goal_directed_diffusion,54,1.130681,1.179749,-2.233170,0.721791,0.350498,-2.123050,0.721791,0.350498,3.112938,rotation,0.000000,0.000000,0.113327,0.721791,0.350498,-2.009723,0,angular_no_progress
135,0,goal_directed_diffusion,155,0.913903,1.109904,1.500404,0.616512,1.109744,1.708580,0.616512,1.109744,0.661382,rotation,0.000000,0.000000,-0.978906,0.616512,1.109744,0.729674,0,rotation_collision
136,0,goal_directed_diffusion,36,1.400949,-0.493958,0.773703,1.043010,-0.001506,0.798150,1.043010,-0.001506,-0.249048,rotation,0.000000,0.000000,-0.643619,1.043010,-0.001506,0.154530,1,accepted
136,1,goal_directed_diffusion,36,1.400949,-0.493958,0.773703,1.043010,-0.001506,0.154530,1.043010,-0.001506,-0.892667,rotation,0.000000,0.000000,-0.770544,1.043010,-0.001506,-0.616013,1,accepted
136,2,goal_directed_diffusion,36,1.400949,-0.493958,0.773703,1.043010,-0.001506,-0.616013,1.451104,-0.290399,-0.616013,translation,-0.289685,0.000000,0.000000,0.806572,0.165871,-0.616013,0,positional_no_progress
137,0,goal_directed_diffusion,38,1.008695,0.556319,-2.853698,0.645333,0.334958,-2.839203,0.645333,0.334958,2.396784,rotation,0.000000,0.000000,-0.463591,0.645333,0.334958,2.980391,1,accepted
137,1,goal_directed_diffusion,38,1.008695,0.556319,-2.853698,0.645333,0.334958,2.980391,0.645333,0.334958,1.933193,rotation,0.000000,0.000000,-0.968051,0.645333,0.334958,2.012340,1,accepted
137,2,goal_directed_diffusion,38,1.008695,0.556319,-2.853698,0.645333,0.334958,2.012340,0.645333,0.334958,0.965142,rotation,0.000000,0.000000,-0.994017,0.645333,0.334958,1.018323,1,accepted
137,3,goal_directed_diffusion,38,1.008695,0.556319,-2.853698,0.645333,0.334958,1.018323,0.868622,0.697139,1.018323,translation,0.483020,0.000000,0.000000,0.898819,0.746118,1.018323,0,endpoint_collision
138,0,goal_directed_diffusion,151,-0.114642,0.565895,-0.203598,0.705214,0.271718,-0.083174,0.705214,0.271718,0.964024,rotation,0.000000,0.000000,0.838934,0.705214,0.271718,0.755760,1,accepted
138,1,goal_directed_diffusion,151,-0.114642,0.565895,-0.203598,0.705214,0.271718,0.755760,0.705214,0.271718,1.802957,rotation,0.000000,0.000000,0.965537,0.705214,0.271718,1.721297,1,accepted
138,2,goal_directed_diffusion,151,-0.114642,0.565895,-0.203598,0.705214,0.271718,1.721297,0.705214,0.271718,2.768495,rotation,0.000000,0.000000,0.966526,0.705214,0.271718,2.687823,1,accepted
138,3,goal_directed_diffusion,151,-0.114642,0.565895,-0.203598,0.705214,0.271718,2.687823,0.255813,0.490896,2.687823,translation,0.436675,0.000000,0.000000,0.312730,0.463137,2.687823,0,endpoint_collision
139,0,goal_directed_diffusion,110,0.969469,0.555926,-2.534796,0.705214,0.271718,-2.712634,0.705214,0.271718,2.523354,rotation,0.000000,0.000000,-0.711102,0.705214,0.271718,2.859450,1,accepted
139,1,goal_directed_diffusion,110,0.969469,0.555926,-2.534796,0.705214,0.271718,2.859450,0.705214,0.271718,1.812252,rotation,0.000000,0.000000,-0.913191,0.705214,0.271718,1.946259,1,accepted
139,2,goal_directed_diffusion,110,0.969469,0.555926,-2.534796,0.705214,0.271718,1.946259,0.705214,0.271718,0.899062,rotation,0.000000,0.000000,-0.996104,0.705214,0.271718,0.950155,1,accepted
139,3,goal_directed_diffusion,110,0.969469,0.555926,-2.534796,0.705214,0.271718,0.950155,0.930904,0.587422,0.950155,translation,0.481072,0.000000,0.000000,0.984984,0.663073,0.950155,0,endpoint_collision
140,0,goal_directed_diffusion,120,0.363870,0.870965,-1.789551,0.705214,0.271718,-1.854488,0.705214,0.271718,-2.901686,rotation,0.000000,0.000000,0.617193,0.705214,0.271718,-1.237295,0,angular_no_progress
141,0,goal_directed_diffusion,165,0.457453,1.778638,2.099867,0.548218,1.602268,1.708580,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,174,-0.446505,-0.234838,3.106308,-0.005564,0.057378,-3.119729,-0.505445,0.046447,-3.119729,translation,0.100120,0.000000,0.000000,-0.105660,0.055189,-3.119729,1,accepted
142,1,goal_directed_diffusion,174,-0.446505,-0.234838,3.106308,-0.105660,0.055189,-3.119729,-0.553092,0.045405,-3.119729,translation,-0.063597,0.000000,0.000000,-0.042079,0.056579,-3.119729,0,positional_no_progress
143,0,goal_directed_diffusion,127,-0.224402,0.593392,1.832862,0.645333,0.334958,1.856704,0.645333,0.334958,2.852760,rotation,0.000000,0.000000,0.855960,0.645333,0.334958,2.712665,1,accepted
143,1,goal_directed_diffusion,127,-0.224402,0.593392,1.832862,0.645333,0.334958,2.712665,0.190627,0.542906,2.712665,translation,0.151391,0.000000,0.000000,0.507656,0.397921,2.712665,1,accepted
143,2,goal_directed_diffusion,127,-0.224402,0.593392,1.832862,0.507656,0.397921,2.712665,0.052950,0.605869,2.712665,translation,0.204941,0.000000,0.000000,0.321280,0.483155,2.712665,0,endpoint_collision
144,0,goal_directed_diffusion,28,0.871135,0.131744,-0.228654,1.043010,-0.001506,-0.202031,1.043010,-0.001506,0.845167,rotation,0.000000,0.000000,0.900388,1.043010,-0.001506,0.698357,1,accepted
144,1,goal_directed_diffusion,28,0.871135,0.131744,-0.228654,1.043010,-0.001506,0.698357,1.043010,-0.001506,1.745555,rotation,0.000000,0.000000,0.805453,1.043010,-0.001506,1.503810,1,accepted
144,2,goal_directed_diffusion,28,0.871135,0.131744,-0.228654,1.043010,-0.001506,1.503810,1.043010,-0.001506,2.482114,rotation,0.000000,0.000000,0.990442,1.043010,-0.001506,2.494252,1,accepted
144,3,goal_directed_diffusion,28,0.871135,0.131744,-0.228654,1.043010,-0.001506,2.494252,0.869530,0.129648,2.494252,translation,0.320744,0.000000,0.000000,0.787156,0.191924,2.494252,1,accepted
144,4,goal_directed_diffusion,28,0.871135,0.131744,-0.228654,0.787156,0.191924,2.494252,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
145,0,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.548218,1.602268,2.755778,0.548218,1.602268,1.708580,rotation,0.000000,0.000000,-0.482871,0.548218,1.602268,2.272907,1,accepted
145,1,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.548218,1.602268,2.272907,0.548218,1.602268,1.225710,rotation,0.000000,0.000000,-0.801134,0.548218,1.602268,1.471773,1,accepted
145,2,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.548218,1.602268,1.471773,0.548218,1.602268,0.451573,rotation,0.000000,0.000000,-0.759657,0.548218,1.602268,0.712117,1,accepted
145,3,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.548218,1.602268,0.712117,0.926708,1.928987,0.712117,translation,0.259315,0.000000,0.000000,0.744514,1.771714,0.712117,1,accepted
145,4,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.744514,1.771714,0.712117,1.073698,2.055870,0.712117,translation,0.071977,0.000000,0.000000,0.799000,1.818747,0.712117,0,endpoint_collision
146,0,goal_directed_diffusion,166,0.637888,1.775309,-2.450526,0.548218,1.602268,2.755778,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,162,-0.115835,1.161178,0.204295,0.721791,0.350498,0.200917,0.721791,0.350498,1.248114,rotation,0.000000,0.000000,0.853601,0.721791,0.350498,1.054517,1,accepted
147,1,goal_directed_diffusion,162,-0.115835,1.161178,0.204295,0.721791,0.350498,1.054517,0.721791,0.350498,2.101715,rotation,0.000000,0.000000,0.953390,0.721791,0.350498,2.007907,1,accepted
147,2,goal_directed_diffusion,162,-0.115835,1.161178,0.204295,0.721791,0.350498,2.007907,0.510129,0.803487,2.007907,translation,0.489903,0.000000,0.000000,0.514404,0.794339,2.007907,0,endpoint_collision
148,0,goal_directed_diffusion,167,-0.024195,1.642876,2.883181,0.136994,1.769295,2.755778,0.136994,1.769295,-2.480210,rotation,0.000000,0.000000,0.096650,0.136994,1.769295,2.852428,1,accepted
148,1,goal_directed_diffusion,167,-0.024195,1.642876,2.883181,0.136994,1.769295,2.852428,0.136994,1.769295,-2.476501,rotation,0.000000,0.000000,-0.027476,0.136994,1.769295,2.824952,0,angular_no_progress
149,0,goal_directed_diffusion,113,0.910998,0.979711,-0.746172,0.645333,0.334958,-0.689640,0.645333,0.334958,0.357557,rotation,0.000000,0.000000,0.730872,0.645333,0.334958,0.041231,1,accepted
149,1,goal_directed_diffusion,113,0.910998,0.979711,-0.746172,0.645333,0.334958,0.041231,0.645333,0.334958,1.088429,rotation,0.000000,0.000000,0.710523,0.645333,0.334958,0.751754,1,accepted
149,2,goal_directed_diffusion,113,0.910998,0.979711,-0.746172,0.645333,0.334958,0.751754,1.010579,0.676418,0.751754,translation,0.487307,0.000000,0.000000,1.001306,0.667750,0.751754,0,endpoint_collision
150,0,goal_directed_diffusion,52,1.104147,-0.440450,2.699440,1.043010,-0.001506,2.690229,1.043010,-0.001506,-2.545759,rotation,0.000000,0.000000,0.910035,1.043010,-0.001506,-2.682922,1,accepted
150,1,goal_directed_diffusion,52,1.104147,-0.440450,2.699440,1.043010,-0.001506,-2.682922,1.043010,-0.001506,-1.635724,rotation,0.000000,0.000000,0.014455,1.043010,-0.001506,-2.668467,1,accepted
150,2,goal_directed_diffusion,52,1.104147,-0.440450,2.699440,1.043010,-0.001506,-2.668467,1.043010,-0.001506,-1.621269,rotation,0.000000,0.000000,0.741378,1.043010,-0.001506,-1.927089,1,accepted
150,3,goal_directed_diffusion,52,1.104147,-0.440450,2.699440,1.043010,-0.001506,-1.927089,0.888427,-0.416854,-1.927089,translation,0.007741,0.000000,0.000000,1.040310,-0.008760,-1.927089,1,accepted
150,4,goal_directed_diffusion,52,1.104147,-0.440450,2.699440,1.040310,-0.008760,-1.927089,0.888098,-0.417739,-1.927089,translation,-0.274861,0.000000,0.000000,1.136182,0.248839,-1.927089,0,endpoint_collision
151,0,goal_directed_diffusion,179,-0.465485,0.756365,2.143098,0.645333,0.334958,2.012340,0.431665,0.787004,2.012340,translation,0.488432,0.000000,0.000000,0.436608,0.776546,2.012340,0,endpoint_collision
152,0,goal_directed_diffusion,140,1.202924,0.823234,2.809523,0.645333,0.334958,2.761940,0.645333,0.334958,1.714742,rotation,0.000000,0.000000,-0.966445,0.645333,0.334958,1.795494,1,accepted
152,1,goal_directed_diffusion,140,1.202924,0.823234,2.809523,0.645333,0.334958,1.795494,0.645333,0.334958,0.748297,rotation,0.000000,0.000000,-1.047198,0.645333,0.334958,0.748296,1,accepted
152,2,goal_directed_diffusion,140,1.202924,0.823234,2.809523,0.645333,0.334958,0.748296,1.011757,0.675153,0.748296,translation,0.480182,0.000000,0.000000,0.997233,0.661669,0.748296,0,endpoint_collision
153,0,goal_directed_diffusion,64,1.191692,1.167731,-0.725667,0.721791,0.350498,-0.648385,0.721791,0.350498,0.398813,rotation,0.000000,0.000000,0.493895,0.721791,0.350498,-0.154490,1,accepted
153,1,goal_directed_diffusion,64,1.191692,1.167731,-0.725667,0.721791,0.350498,-0.154490,0.721791,0.350498,0.892708,rotation,0.000000,0.000000,0.746204,0.721791,0.350498,0.591714,1,accepted
153,2,goal_directed_diffusion,64,1.191692,1.167731,-0.725667,0.721791,0.350498,0.591714,1.136784,0.629390,0.591714,translation,0.276154,0.000000,0.000000,0.950995,0.504532,0.591714,0,endpoint_collision
154,0,goal_directed_diffusion,99,0.775110,0.381650,0.862078,0.721791,0.350498,0.944572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
155,0,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.721791,0.350498,0.591714,0.721791,0.350498,1.638911,rotation,0.000000,0.000000,0.902060,0.721791,0.350498,1.493774,1,accepted
155,1,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.721791,0.350498,1.493774,0.721791,0.350498,2.540971,rotation,0.000000,0.000000,1.019985,0.721791,0.350498,2.513759,1,accepted
155,2,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.721791,0.350498,2.513759,0.721791,0.350498,-2.773242,rotation,0.000000,0.000000,0.930655,0.721791,0.350498,-2.838771,1,accepted
155,3,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.721791,0.350498,-2.838771,0.244542,0.201390,-2.838771,translation,0.016752,0.000000,0.000000,0.705802,0.345502,-2.838771,1,accepted
155,4,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.705802,0.345502,-2.838771,0.228552,0.196395,-2.838771,translation,0.024305,0.000000,0.000000,0.682603,0.338254,-2.838771,1,accepted
155,5,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.682603,0.338254,-2.838771,0.205353,0.189146,-2.838771,translation,0.024859,0.000000,0.000000,0.658874,0.330840,-2.838771,1,accepted
155,6,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.658874,0.330840,-2.838771,0.181625,0.181733,-2.838771,translation,0.057541,0.000000,0.000000,0.603952,0.313681,-2.838771,1,accepted
155,7,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.603952,0.313681,-2.838771,0.126702,0.164573,-2.838771,translation,0.061061,0.000000,0.000000,0.545669,0.295472,-2.838771,1,accepted
155,8,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.545669,0.295472,-2.838771,0.068419,0.146364,-2.838771,translation,0.017055,0.000000,0.000000,0.529390,0.290386,-2.838771,1,accepted
155,9,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.529390,0.290386,-2.838771,0.052141,0.141278,-2.838771,translation,0.091297,0.000000,0.000000,0.442247,0.263159,-2.838771,1,accepted
155,10,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.442247,0.263159,-2.838771,-0.035002,0.114052,-2.838771,translation,0.057837,0.000000,0.000000,0.387042,0.245911,-2.838771,1,accepted
155,11,goal_directed_diffusion,207,-0.297672,-0.042982,0.608547,0.387042,0.245911,-2.838771,-0.090208,0.096804,-2.838771,translation,0.043750,0.000000,0.000000,0.345282,0.232864,-2.838771,0,endpoint_collision
156,0,goal_directed_diffusion,200,-0.082532,1.379378,0.043836,0.645333,0.334958,0.041231,0.645333,0.334958,1.088429,rotation,0.000000,0.000000,0.762059,0.645333,0.334958,0.803291,1,accepted
156,1,goal_directed_diffusion,200,-0.082532,1.379378,0.043836,0.645333,0.334958,0.803291,0.645333,0.334958,1.850488,rotation,0.000000,0.000000,0.969712,0.645333,0.334958,1.773003,1,accepted
156,2,goal_directed_diffusion,200,-0.082532,1.379378,0.043836,0.645333,0.334958,1.773003,0.544917,0.824771,1.773003,translation,0.492345,0.000000,0.000000,0.546454,0.817272,1.773003,0,endpoint_collision
157,0,goal_directed_diffusion,199,0.137441,1.859585,-2.064353,0.136994,1.769295,2.852428,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,202,1.202470,-0.045659,-2.961905,1.043010,-0.001506,-2.682922,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,196,1.120215,1.718088,0.757016,0.548218,1.602268,0.712117,0.926708,1.928987,0.712117,translation,0.140094,0.000000,0.000000,0.654266,1.693811,0.712117,1,accepted
159,1,goal_directed_diffusion,196,1.120215,1.718088,0.757016,0.654266,1.693811,0.712117,1.007459,1.998692,0.712117,translation,0.258090,0.000000,0.000000,0.849635,1.862456,0.712117,0,endpoint_collision
160,0,goal_directed_diffusion,196,-0.117299,1.223272,0.906680,0.548218,1.602268,0.712117,0.548218,1.602268,1.759314,rotation,0.000000,0.000000,0.619113,0.548218,1.602268,1.331230,1,accepted
