iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
142,0,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.386395,1.245266,1.392826,0.386395,1.245266,0.345628,rotation,0.000000,0.000000,-1.034481,0.386395,1.245266,0.358345,1,accepted
142,1,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.386395,1.245266,0.358345,0.854634,1.420629,0.358345,translation,0.050108,0.000000,0.000000,0.433320,1.262840,0.358345,1,accepted
142,2,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.433320,1.262840,0.358345,0.901559,1.438203,0.358345,translation,0.077450,0.000000,0.000000,0.505850,1.290004,0.358345,1,accepted
142,3,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.505850,1.290004,0.358345,0.974089,1.465366,0.358345,translation,0.106119,0.000000,0.000000,0.605228,1.327222,0.358345,1,accepted
142,4,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.605228,1.327222,0.358345,1.026389,1.484953,0.358345,translation,0.099578,0.000000,0.000000,0.698481,1.362147,0.358345,1,accepted
142,5,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.698481,1.362147,0.358345,0.698481,1.362147,-0.441050,rotation,0.000000,0.000000,-0.686128,0.698481,1.362147,-0.327783,1,accepted
142,6,goal_directed_diffusion,211,1.037238,1.202232,1.422380,0.698481,1.362147,-0.327783,1.053142,1.241545,-0.327783,translation,-0.067175,0.000000,0.000000,0.634882,1.383774,-0.327783,0,positional_no_progress
143,0,goal_directed_diffusion,96,1.111525,0.649804,-0.730465,0.816671,1.034985,-0.288083,1.281762,0.897166,-0.288083,translation,-0.113546,0.000000,0.000000,0.707804,1.067245,-0.288083,0,positional_no_progress
144,0,goal_directed_diffusion,28,0.086211,-0.228824,-0.567014,-0.018036,0.047321,-0.595144,0.226382,-0.118158,-0.595144,translation,-0.244997,0.000000,0.000000,-0.220911,0.184673,-0.595144,0,positional_no_progress
145,0,goal_directed_diffusion,180,0.315711,0.531124,-2.439155,0.411685,0.710930,-2.466752,0.252543,0.583591,-2.466752,translation,-0.118015,0.000000,0.000000,0.503832,0.784663,-2.466752,0,positional_no_progress
146,0,goal_directed_diffusion,157,-0.371503,0.111450,2.170985,-0.099397,0.181338,2.116415,-0.099397,0.181338,-3.119572,rotation,0.000000,0.000000,0.899041,-0.099397,0.181338,3.015457,1,accepted
146,1,goal_directed_diffusion,157,-0.371503,0.111450,2.170985,-0.099397,0.181338,3.015457,-0.378103,0.216680,3.015457,translation,0.037861,0.000000,0.000000,-0.136957,0.186101,3.015457,1,accepted
146,2,goal_directed_diffusion,157,-0.371503,0.111450,2.170985,-0.136957,0.186101,3.015457,-0.381141,0.217066,3.015457,translation,0.018560,0.000000,0.000000,-0.155370,0.188436,3.015457,1,accepted
146,3,goal_directed_diffusion,157,-0.371503,0.111450,2.170985,-0.155370,0.188436,3.015457,-0.382982,0.217299,3.015457,translation,0.056142,0.000000,0.000000,-0.211065,0.195498,3.015457,1,accepted
146,4,goal_directed_diffusion,157,-0.371503,0.111450,2.170985,-0.211065,0.195498,3.015457,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.018036,0.047321,1.996937,-0.018036,0.047321,3.035901,rotation,0.000000,0.000000,0.820675,-0.018036,0.047321,2.817612,1,accepted
147,1,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.018036,0.047321,2.817612,-0.441782,0.189620,2.817612,translation,0.031413,0.000000,0.000000,-0.047815,0.057321,2.817612,1,accepted
147,2,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.047815,0.057321,2.817612,-0.442541,0.189875,2.817612,translation,0.041947,0.000000,0.000000,-0.087580,0.070674,2.817612,1,accepted
147,3,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.087580,0.070674,2.817612,-0.443751,0.190281,2.817612,translation,0.042297,0.000000,0.000000,-0.127677,0.084139,2.817612,1,accepted
147,4,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.127677,0.084139,2.817612,-0.445273,0.190792,2.817612,translation,0.088882,0.000000,0.000000,-0.211935,0.112434,2.817612,1,accepted
147,5,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.211935,0.112434,2.817612,-0.450114,0.192418,2.817612,translation,0.050620,0.000000,0.000000,-0.259921,0.128549,2.817612,1,accepted
147,6,goal_directed_diffusion,79,-0.462543,0.094477,1.951522,-0.259921,0.128549,2.817612,-0.454698,0.193958,2.817612,translation,0.061837,0.000000,0.000000,-0.318541,0.148234,2.817612,0,endpoint_collision
148,0,goal_directed_diffusion,103,0.181285,-0.473728,-2.828911,0.610979,-0.228338,-2.669783,0.170213,-0.453236,-2.669783,translation,0.098971,0.000000,0.000000,0.522821,-0.273320,-2.669783,1,accepted
148,1,goal_directed_diffusion,103,0.181285,-0.473728,-2.828911,0.522821,-0.273320,-2.669783,0.170091,-0.453298,-2.669783,translation,-0.025253,0.000000,0.000000,0.545315,-0.261842,-2.669783,0,positional_no_progress
149,0,goal_directed_diffusion,20,0.593341,0.139281,2.045489,0.543383,0.160246,1.743028,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
150,0,goal_directed_diffusion,88,0.754530,1.963581,2.380159,0.840475,1.797182,2.379305,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,96,1.405326,0.958904,-0.593359,0.816671,1.034985,-0.288083,1.296066,0.892927,-0.288083,translation,-0.134192,0.000000,0.000000,0.688009,1.073111,-0.288083,0,positional_no_progress
152,0,goal_directed_diffusion,178,0.891746,0.380452,-2.598369,0.461728,0.750973,-2.466752,0.461728,0.750973,-1.419555,rotation,0.000000,0.000000,0.596124,0.461728,0.750973,-1.870628,1,accepted
152,1,goal_directed_diffusion,178,0.891746,0.380452,-2.598369,0.461728,0.750973,-1.870628,0.461728,0.750973,-0.823431,rotation,0.000000,0.000000,0.037085,0.461728,0.750973,-1.833544,1,accepted
152,2,goal_directed_diffusion,178,0.891746,0.380452,-2.598369,0.461728,0.750973,-1.833544,0.461728,0.750973,-0.786346,rotation,0.000000,0.000000,-0.145357,0.461728,0.750973,-1.978900,0,angular_no_progress
153,0,goal_directed_diffusion,38,0.344504,-0.105142,0.291402,0.610979,-0.228338,0.249951,0.610979,-0.228338,1.297148,rotation,0.000000,0.000000,0.706606,0.610979,-0.228338,0.956557,1,accepted
153,1,goal_directed_diffusion,38,0.344504,-0.105142,0.291402,0.610979,-0.228338,0.956557,0.610979,-0.228338,2.003754,rotation,0.000000,0.000000,0.910243,0.610979,-0.228338,1.866800,1,accepted
153,2,goal_directed_diffusion,38,0.344504,-0.105142,0.291402,0.610979,-0.228338,1.866800,0.610979,-0.228338,2.708543,rotation,0.000000,0.000000,0.786021,0.610979,-0.228338,2.652822,1,accepted
153,3,goal_directed_diffusion,38,0.344504,-0.105142,0.291402,0.610979,-0.228338,2.652822,0.351779,-0.090492,2.652822,translation,0.398196,0.000000,0.000000,0.259407,-0.041368,2.652822,1,accepted
153,4,goal_directed_diffusion,38,0.344504,-0.105142,0.291402,0.259407,-0.041368,2.652822,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,95,1.111990,0.627622,0.972941,0.816671,1.034985,0.674839,0.816671,1.034985,-0.372359,rotation,0.000000,0.000000,-0.939752,0.816671,1.034985,-0.264913,1,accepted
154,1,goal_directed_diffusion,95,1.111990,0.627622,0.972941,0.816671,1.034985,-0.264913,1.299228,0.904072,-0.264913,translation,-0.052416,0.000000,0.000000,0.766083,1.048709,-0.264913,0,positional_no_progress
155,0,goal_directed_diffusion,111,-0.068496,1.647261,-2.718746,0.386395,1.245266,-2.714620,0.386395,1.245266,2.521368,rotation,0.000000,0.000000,0.794877,0.386395,1.245266,-1.919743,0,angular_no_progress
156,0,goal_directed_diffusion,169,0.155096,1.807881,-1.182004,0.386395,1.245266,-1.083067,0.386395,1.245266,-0.035869,rotation,0.000000,0.000000,0.000075,0.386395,1.245266,-1.082992,0,angular_no_progress
157,0,goal_directed_diffusion,209,-0.153858,1.854703,0.312080,0.386395,1.245266,0.320875,0.386395,1.245266,1.368073,rotation,0.000000,0.000000,0.720304,0.386395,1.245266,1.041179,1,accepted
157,1,goal_directed_diffusion,209,-0.153858,1.854703,0.312080,0.386395,1.245266,1.041179,0.386395,1.245266,2.088377,rotation,0.000000,0.000000,0.877891,0.386395,1.245266,1.919071,1,accepted
157,2,goal_directed_diffusion,209,-0.153858,1.854703,0.312080,0.386395,1.245266,1.919071,0.215757,1.715248,1.919071,translation,0.500001,0.000000,0.000000,0.215757,1.715249,1.919071,1,accepted
157,3,goal_directed_diffusion,209,-0.153858,1.854703,0.312080,0.215757,1.715249,1.919071,0.215757,1.715249,2.780809,rotation,0.000000,0.000000,0.836346,0.215757,1.715249,2.755416,1,accepted
157,4,goal_directed_diffusion,209,-0.153858,1.854703,0.312080,0.215757,1.715249,2.755416,-0.150198,1.864043,2.755416,translation,0.361489,0.000000,0.000000,-0.119111,1.851403,2.755416,0,endpoint_collision
158,0,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.610979,-0.228338,0.412561,1.069027,-0.027859,0.412561,translation,0.088466,0.000000,0.000000,0.692022,-0.192867,0.412561,1,accepted
158,1,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.692022,-0.192867,0.412561,1.150070,0.007612,0.412561,translation,0.046119,0.000000,0.000000,0.734272,-0.174375,0.412561,1,accepted
158,2,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.734272,-0.174375,0.412561,1.192320,0.026104,0.412561,translation,0.117140,0.000000,0.000000,0.841583,-0.127407,0.412561,1,accepted
158,3,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.841583,-0.127407,0.412561,1.299632,0.073072,0.412561,translation,0.017807,0.000000,0.000000,0.857896,-0.120267,0.412561,1,accepted
158,4,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.857896,-0.120267,0.412561,1.315944,0.080212,0.412561,translation,0.035098,0.000000,0.000000,0.890049,-0.106194,0.412561,1,accepted
158,5,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.890049,-0.106194,0.412561,1.348098,0.094285,0.412561,translation,0.026842,0.000000,0.000000,0.914639,-0.095432,0.412561,1,accepted
158,6,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.914639,-0.095432,0.412561,1.372687,0.105047,0.412561,translation,0.055327,0.000000,0.000000,0.965324,-0.073248,0.412561,1,accepted
158,7,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.965324,-0.073248,0.412561,1.423372,0.127231,0.412561,translation,0.015357,0.000000,0.000000,0.979393,-0.067090,0.412561,1,accepted
158,8,goal_directed_diffusion,121,1.467331,0.206309,0.378108,0.979393,-0.067090,0.412561,1.437441,0.133388,0.412561,translation,0.034664,0.000000,0.000000,1.011149,-0.053191,0.412561,0,endpoint_collision
159,0,goal_directed_diffusion,257,-0.433139,1.572985,1.984797,0.215757,1.715249,1.919071,0.215757,1.715249,2.966268,rotation,0.000000,0.000000,0.642704,0.215757,1.715249,2.561774,1,accepted
159,1,goal_directed_diffusion,257,-0.433139,1.572985,1.984797,0.215757,1.715249,2.561774,0.215757,1.715249,-2.925768,rotation,0.000000,0.000000,0.481159,0.215757,1.715249,3.042933,1,accepted
159,2,goal_directed_diffusion,257,-0.433139,1.572985,1.984797,0.215757,1.715249,3.042933,-0.281812,1.764498,3.042933,translation,0.265948,0.000000,0.000000,-0.048899,1.741444,3.042933,1,accepted
159,3,goal_directed_diffusion,257,-0.433139,1.572985,1.984797,-0.048899,1.741444,3.042933,-0.466405,1.782769,3.042933,translation,0.314022,0.000000,0.000000,-0.361393,1.772375,3.042933,0,endpoint_collision
160,0,goal_directed_diffusion,11,1.217960,0.641149,1.893265,0.461728,0.750973,1.722037,0.461728,0.750973,0.674839,rotation,0.000000,0.000000,-0.965617,0.461728,0.750973,0.756420,1,accepted
160,1,goal_directed_diffusion,11,1.217960,0.641149,1.893265,0.461728,0.750973,0.756420,0.461728,0.750973,-0.144217,rotation,0.000000,0.000000,-0.704224,0.461728,0.750973,0.052196,1,accepted
160,2,goal_directed_diffusion,11,1.217960,0.641149,1.893265,0.461728,0.750973,0.052196,0.961047,0.777059,0.052196,translation,0.000137,0.000000,0.000000,0.461865,0.750980,0.052196,0,positional_no_progress
161,0,goal_directed_diffusion,176,0.975588,0.522806,-0.723294,0.386395,1.245266,-0.699589,0.768948,0.923315,-0.699589,translation,-0.217231,0.000000,0.000000,0.220190,1.385142,-0.699589,0,positional_no_progress
162,0,goal_directed_diffusion,41,-0.213284,-0.237511,1.489524,-0.018036,0.047321,1.473688,-0.018036,0.047321,2.520885,rotation,0.000000,0.000000,0.965363,-0.018036,0.047321,2.439050,1,accepted
162,1,goal_directed_diffusion,41,-0.213284,-0.237511,1.489524,-0.018036,0.047321,2.439050,-0.018036,0.047321,-2.796937,rotation,0.000000,0.000000,0.674852,-0.018036,0.047321,3.113903,1,accepted
162,2,goal_directed_diffusion,41,-0.213284,-0.237511,1.489524,-0.018036,0.047321,3.113903,-0.018036,0.047321,-2.171713,rotation,0.000000,0.000000,0.683218,-0.018036,0.047321,-2.486065,1,accepted
162,3,goal_directed_diffusion,41,-0.213284,-0.237511,1.489524,-0.018036,0.047321,-2.486065,-0.291787,-0.163183,-2.486065,translation,-0.263037,0.000000,0.000000,0.190480,0.207662,-2.486065,0,positional_no_progress
163,0,goal_directed_diffusion,164,-0.040371,0.818119,2.481911,0.386395,1.245266,2.519725,0.386395,1.245266,-2.716263,rotation,0.000000,0.000000,0.489553,0.386395,1.245266,3.009277,1,accepted
163,1,goal_directed_diffusion,164,-0.040371,0.818119,2.481911,0.386395,1.245266,3.009277,0.386395,1.245266,-2.355747,rotation,0.000000,0.000000,0.805321,0.386395,1.245266,-2.468587,1,accepted
163,2,goal_directed_diffusion,164,-0.040371,0.818119,2.481911,0.386395,1.245266,-2.468587,-0.004581,0.933597,-2.468587,translation,-0.002027,0.000000,0.000000,0.387980,1.246530,-2.468587,0,positional_no_progress
164,0,goal_directed_diffusion,56,1.052385,0.333106,-0.967252,-0.018036,0.047321,-0.915927,-0.018036,0.047321,0.131271,rotation,0.000000,0.000000,-0.081083,-0.018036,0.047321,-0.997009,0,angular_no_progress
165,0,goal_directed_diffusion,249,0.362082,0.872485,-1.853783,0.461728,0.750973,-1.870628,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,112,0.496678,1.691356,-2.336629,0.386395,1.245266,-2.343658,0.386395,1.245266,2.892330,rotation,0.000000,0.000000,0.700499,0.386395,1.245266,-1.643160,0,angular_no_progress
167,0,goal_directed_diffusion,103,1.120435,-0.375966,-2.701800,0.610979,-0.228338,-2.669783,0.610979,-0.228338,-1.622586,rotation,0.000000,0.000000,-0.329115,0.610979,-0.228338,-2.998899,0,angular_no_progress
168,0,goal_directed_diffusion,56,0.219773,-0.416802,-0.926652,-0.018036,0.047321,-0.915927,0.286491,-0.349243,-0.915927,translation,-0.344673,0.000000,0.000000,-0.227961,0.320690,-0.915927,0,endpoint_collision
169,0,goal_directed_diffusion,135,1.340129,-0.333227,-1.999857,0.610979,-0.228338,-2.532191,0.610979,-0.228338,-1.484993,rotation,0.000000,0.000000,-0.344296,0.610979,-0.228338,-2.876486,0,angular_no_progress
170,0,goal_directed_diffusion,17,0.971909,1.814223,0.868162,0.840475,1.797182,0.882346,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,47,0.574554,1.158708,-2.844432,0.386395,1.245266,-2.864469,0.386395,1.245266,-1.817271,rotation,0.000000,0.000000,0.334920,0.386395,1.245266,-2.529549,1,accepted
171,1,goal_directed_diffusion,47,0.574554,1.158708,-2.844432,0.386395,1.245266,-2.529549,0.386395,1.245266,-1.482351,rotation,0.000000,0.000000,0.212477,0.386395,1.245266,-2.317071,1,accepted
171,2,goal_directed_diffusion,47,0.574554,1.158708,-2.844432,0.386395,1.245266,-2.317071,0.386395,1.245266,-1.269874,rotation,0.000000,0.000000,-0.097054,0.386395,1.245266,-2.414126,0,angular_no_progress
172,0,goal_directed_diffusion,32,1.344323,1.517103,-2.184726,0.840475,1.797182,-2.070640,0.840475,1.797182,-1.023443,rotation,0.000000,0.000000,-0.583504,0.840475,1.797182,-2.654144,0,angular_no_progress
173,0,goal_directed_diffusion,150,0.818453,-0.408361,1.128068,0.610979,-0.228338,1.059350,0.610979,-0.228338,0.012153,rotation,0.000000,0.000000,-0.982940,0.610979,-0.228338,0.076410,1,accepted
173,1,goal_directed_diffusion,150,0.818453,-0.408361,1.128068,0.610979,-0.228338,0.076410,0.610979,-0.228338,-0.714675,rotation,0.000000,0.000000,-0.058712,0.610979,-0.228338,0.017698,1,accepted
173,2,goal_directed_diffusion,150,0.818453,-0.408361,1.128068,0.610979,-0.228338,0.017698,0.885624,-0.223476,0.017698,translation,0.021389,0.000000,0.000000,0.632364,-0.227959,0.017698,1,accepted
173,3,goal_directed_diffusion,150,0.818453,-0.408361,1.128068,0.632364,-0.227959,0.017698,0.632364,-0.227959,-0.769883,rotation,0.000000,0.000000,-0.225840,0.632364,-0.227959,-0.208141,1,accepted
173,4,goal_directed_diffusion,150,0.818453,-0.408361,1.128068,0.632364,-0.227959,-0.208141,0.885949,-0.281516,-0.208141,translation,-0.014820,0.000000,0.000000,0.617864,-0.224897,-0.208141,0,positional_no_progress
174,0,goal_directed_diffusion,166,0.608469,1.532121,-3.061294,0.386395,1.245266,-3.045116,0.386395,1.245266,2.190872,rotation,0.000000,0.000000,0.931417,0.386395,1.245266,-2.113699,0,angular_no_progress
175,0,goal_directed_diffusion,266,1.300584,0.109724,0.388138,0.979393,-0.067090,0.412561,1.315273,0.079918,0.412561,translation,0.003952,0.000000,0.000000,0.983013,-0.065506,0.412561,1,accepted
175,1,goal_directed_diffusion,266,1.300584,0.109724,0.388138,0.983013,-0.065506,0.412561,1.315288,0.079924,0.412561,translation,0.020636,0.000000,0.000000,1.001918,-0.057231,0.412561,0,endpoint_collision
176,0,goal_directed_diffusion,129,-0.289494,1.355572,-0.387569,0.386395,1.245266,-0.269069,0.386395,1.245266,-1.316266,rotation,0.000000,0.000000,0.074396,0.386395,1.245266,-0.194673,0,angular_no_progress
177,0,goal_directed_diffusion,171,-0.033266,0.881115,-0.075838,0.386395,1.245266,-0.096585,0.386395,1.245266,-1.143783,rotation,0.000000,0.000000,-0.445806,0.386395,1.245266,-0.542392,1,accepted
177,1,goal_directed_diffusion,171,-0.033266,0.881115,-0.075838,0.386395,1.245266,-0.542392,0.386395,1.245266,-1.589589,rotation,0.000000,0.000000,-0.046379,0.386395,1.245266,-0.588771,1,accepted
177,2,goal_directed_diffusion,171,-0.033266,0.881115,-0.075838,0.386395,1.245266,-0.588771,0.386395,1.245266,-1.635969,rotation,0.000000,0.000000,-0.287387,0.386395,1.245266,-0.876158,1,accepted
177,3,goal_directed_diffusion,171,-0.033266,0.881115,-0.075838,0.386395,1.245266,-0.876158,0.386395,1.245266,-1.923356,rotation,0.000000,0.000000,0.324986,0.386395,1.245266,-0.551172,0,angular_no_progress
178,0,goal_directed_diffusion,130,0.106724,1.780831,0.133261,0.386395,1.245266,0.158865,0.386395,1.245266,1.206063,rotation,0.000000,0.000000,0.663422,0.386395,1.245266,0.822288,1,accepted
178,1,goal_directed_diffusion,130,0.106724,1.780831,0.133261,0.386395,1.245266,0.822288,0.386395,1.245266,1.869485,rotation,0.000000,0.000000,0.865888,0.386395,1.245266,1.688176,1,accepted
178,2,goal_directed_diffusion,130,0.106724,1.780831,0.133261,0.386395,1.245266,1.688176,0.327840,1.741826,1.688176,translation,0.478255,0.000000,0.000000,0.330386,1.720231,1.688176,1,accepted
178,3,goal_directed_diffusion,130,0.106724,1.780831,0.133261,0.330386,1.720231,1.688176,0.330386,1.720231,2.735373,rotation,0.000000,0.000000,0.780867,0.330386,1.720231,2.469043,1,accepted
178,4,goal_directed_diffusion,130,0.106724,1.780831,0.133261,0.330386,1.720231,2.469043,0.149122,1.864592,2.469043,translation,0.409572,0.000000,0.000000,0.010005,1.975387,2.469043,0,endpoint_collision
179,0,goal_directed_diffusion,153,0.811762,1.580992,0.552408,0.840475,1.797182,0.585740,0.840475,1.797182,-0.461458,rotation,0.000000,0.000000,-0.763805,0.840475,1.797182,-0.178065,1,accepted
179,1,goal_directed_diffusion,153,0.811762,1.580992,0.552408,0.840475,1.797182,-0.178065,0.840475,1.797182,-1.225262,rotation,0.000000,0.000000,-0.539482,0.840475,1.797182,-0.717547,1,accepted
179,2,goal_directed_diffusion,153,0.811762,1.580992,0.552408,0.840475,1.797182,-0.717547,0.840475,1.797182,-1.702839,rotation,0.000000,0.000000,-0.497154,0.840475,1.797182,-1.214701,1,accepted
179,3,goal_directed_diffusion,153,0.811762,1.580992,0.552408,0.840475,1.797182,-1.214701,0.916504,1.592776,-1.214701,translation,-0.027386,0.000000,0.000000,0.830928,1.822850,-1.214701,0,endpoint_collision
180,0,goal_directed_diffusion,255,1.175188,0.920878,0.085500,0.816671,1.034985,-0.264913,1.179783,0.936476,-0.264913,translation,-0.038817,0.000000,0.000000,0.779208,1.045148,-0.264913,0,positional_no_progress
181,0,goal_directed_diffusion,24,0.451532,-0.235929,-2.028898,-0.018036,0.047321,-1.947891,-0.018036,0.047321,-0.900693,rotation,0.000000,0.000000,0.687133,-0.018036,0.047321,-1.260758,1,accepted
181,1,goal_directed_diffusion,24,0.451532,-0.235929,-2.028898,-0.018036,0.047321,-1.260758,0.134511,-0.428840,-1.260758,translation,-0.160916,0.000000,0.000000,-0.067131,0.200564,-1.260758,0,positional_no_progress
182,0,goal_directed_diffusion,160,0.546121,-0.430526,3.040634,0.610979,-0.228338,2.996910,0.610979,-0.228338,-2.239078,rotation,0.000000,0.000000,0.691091,0.610979,-0.228338,-2.595184,1,accepted
182,1,goal_directed_diffusion,160,0.546121,-0.430526,3.040634,0.610979,-0.228338,-2.595184,0.429560,-0.338672,-2.595184,translation,0.048385,0.000000,0.000000,0.569639,-0.253480,-2.595184,1,accepted
182,2,goal_directed_diffusion,160,0.546121,-0.430526,3.040634,0.569639,-0.253480,-2.595184,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-3.017309,0.386395,1.245266,-1.970112,rotation,0.000000,0.000000,0.075777,0.386395,1.245266,-2.941533,1,accepted
183,1,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-2.941533,0.386395,1.245266,-1.894335,rotation,0.000000,0.000000,0.316860,0.386395,1.245266,-2.624672,1,accepted
183,2,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-2.624672,0.386395,1.245266,-1.577475,rotation,0.000000,0.000000,0.309279,0.386395,1.245266,-2.315394,1,accepted
183,3,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-2.315394,0.386395,1.245266,-1.268196,rotation,0.000000,0.000000,0.082569,0.386395,1.245266,-2.232825,1,accepted
183,4,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-2.232825,0.386395,1.245266,-1.185627,rotation,0.000000,0.000000,0.031677,0.386395,1.245266,-2.201148,1,accepted
183,5,goal_directed_diffusion,68,0.850702,1.217540,-3.012236,0.386395,1.245266,-2.201148,0.386395,1.245266,-1.153950,rotation,0.000000,0.000000,-0.069511,0.386395,1.245266,-2.270658,0,angular_no_progress
184,0,goal_directed_diffusion,136,0.209777,0.103127,2.095041,-0.018036,0.047321,2.116415,-0.018036,0.047321,1.069218,rotation,0.000000,0.000000,-1.044883,-0.018036,0.047321,1.071532,1,accepted
184,1,goal_directed_diffusion,136,0.209777,0.103127,2.095041,-0.018036,0.047321,1.071532,-0.018036,0.047321,0.240234,rotation,0.000000,0.000000,-0.872484,-0.018036,0.047321,0.199047,1,accepted
184,2,goal_directed_diffusion,136,0.209777,0.103127,2.095041,-0.018036,0.047321,0.199047,0.211881,0.093700,0.199047,translation,0.037201,0.000000,0.000000,0.018430,0.054677,0.199047,1,accepted
184,3,goal_directed_diffusion,136,0.209777,0.103127,2.095041,0.018430,0.054677,0.199047,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,248,0.235337,-0.146143,-2.655742,0.522821,-0.273320,-2.669783,0.522821,-0.273320,2.725097,rotation,0.000000,0.000000,-1.038963,0.522821,-0.273320,2.574438,1,accepted
185,1,goal_directed_diffusion,248,0.235337,-0.146143,-2.655742,0.522821,-0.273320,2.574438,0.257681,-0.104436,2.574438,translation,0.399783,0.000000,0.000000,0.185631,-0.058543,2.574438,1,accepted
185,2,goal_directed_diffusion,248,0.235337,-0.146143,-2.655742,0.185631,-0.058543,2.574438,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,159,1.358885,0.116990,2.007819,0.610979,-0.228338,2.053642,0.610979,-0.228338,1.006444,rotation,0.000000,0.000000,-0.962909,0.610979,-0.228338,1.090733,1,accepted
186,1,goal_directed_diffusion,159,1.358885,0.116990,2.007819,0.610979,-0.228338,1.090733,0.841897,0.215145,1.090733,translation,0.457182,0.000000,0.000000,0.822122,0.177167,1.090733,0,endpoint_collision
187,0,goal_directed_diffusion,283,0.235518,0.700407,-0.804245,0.386395,1.245266,-0.876158,0.386395,1.245266,-1.840938,rotation,0.000000,0.000000,-0.348190,0.386395,1.245266,-1.224348,1,accepted
187,1,goal_directed_diffusion,283,0.235518,0.700407,-0.804245,0.386395,1.245266,-1.224348,0.556175,0.774974,-1.224348,translation,-0.237088,0.000000,0.000000,0.305890,1.468267,-1.224348,0,positional_no_progress
188,0,goal_directed_diffusion,31,1.211378,1.458813,-1.355076,0.840475,1.797182,-1.394768,0.928035,1.304908,-1.394768,translation,-0.047722,0.000000,0.000000,0.832118,1.844166,-1.394768,0,endpoint_collision
189,0,goal_directed_diffusion,180,0.253796,0.598515,-2.408157,0.411685,0.710930,-2.466752,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,302,1.429633,0.192499,1.162900,0.610979,-0.228338,1.090733,0.841897,0.215145,1.090733,translation,0.416954,0.000000,0.000000,0.803543,0.141486,1.090733,0,endpoint_collision
191,0,goal_directed_diffusion,218,0.456848,1.381915,1.826583,0.386395,1.245266,1.846590,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,159,0.811030,0.189566,2.001191,0.610979,-0.228338,2.053642,0.610979,-0.228338,1.124332,rotation,0.000000,0.000000,-0.884253,0.610979,-0.228338,1.169388,1,accepted
192,1,goal_directed_diffusion,159,0.811030,0.189566,2.001191,0.610979,-0.228338,1.169388,0.792004,0.198153,1.169388,translation,0.414384,0.000000,0.000000,0.772885,0.153108,1.169388,0,endpoint_collision
193,0,goal_directed_diffusion,45,0.778894,1.877943,0.034654,0.840475,1.797182,0.141093,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,10,0.820070,0.265164,1.550478,0.536848,0.258070,1.722037,0.536848,0.258070,0.674839,rotation,0.000000,0.000000,-1.014353,0.536848,0.258070,0.707684,0,endpoint_collision
