iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
199,2,goal_directed_diffusion,207,0.077077,-0.049303,1.112597,0.446567,0.359202,2.938375,0.446567,0.359202,-2.306088,rotation,0.000000,0.000000,0.831675,0.446567,0.359202,-2.513136,1,accepted
199,3,goal_directed_diffusion,207,0.077077,-0.049303,1.112597,0.446567,0.359202,-2.513136,0.042099,0.065253,-2.513136,translation,0.044016,0.000000,0.000000,0.410961,0.333325,-2.513136,1,accepted
199,4,goal_directed_diffusion,207,0.077077,-0.049303,1.112597,0.410961,0.333325,-2.513136,0.006493,0.039377,-2.513136,translation,-0.000721,0.000000,0.000000,0.411544,0.333749,-2.513136,0,positional_no_progress
200,0,goal_directed_diffusion,141,0.141894,1.131106,2.639240,0.486228,1.599501,2.689069,0.486228,1.599501,-2.546919,rotation,0.000000,0.000000,0.500807,0.486228,1.599501,-3.093309,1,accepted
200,1,goal_directed_diffusion,141,0.141894,1.131106,2.639240,0.486228,1.599501,-3.093309,0.486228,1.599501,-2.204715,rotation,0.000000,0.000000,-0.010673,0.486228,1.599501,-3.103982,0,angular_no_progress
201,0,goal_directed_diffusion,221,0.783714,0.121602,0.737644,0.682782,0.361630,0.784005,0.682782,0.361630,-0.263193,rotation,0.000000,0.000000,-1.019303,0.682782,0.361630,-0.235299,1,accepted
201,1,goal_directed_diffusion,221,0.783714,0.121602,0.737644,0.682782,0.361630,-0.235299,0.682782,0.361630,-1.172743,rotation,0.000000,0.000000,0.418523,0.682782,0.361630,0.183225,0,angular_no_progress
202,0,goal_directed_diffusion,5,1.038775,-0.090651,-2.290493,1.050865,0.025328,-2.421303,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,239,1.012881,0.632558,-0.011276,0.946519,1.234646,-0.047831,0.946519,1.234646,-1.095029,rotation,0.000000,0.000000,-0.044865,0.946519,1.234646,-0.092696,1,accepted
203,1,goal_directed_diffusion,239,1.012881,0.632558,-0.011276,0.946519,1.234646,-0.092696,0.946519,1.234646,-1.139894,rotation,0.000000,0.000000,-0.798966,0.946519,1.234646,-0.891662,1,accepted
203,2,goal_directed_diffusion,239,1.012881,0.632558,-0.011276,0.946519,1.234646,-0.891662,1.260578,0.845588,-0.891662,translation,-0.279173,0.000000,0.000000,0.771164,1.451875,-0.891662,0,positional_no_progress
204,0,goal_directed_diffusion,152,0.021501,1.017216,0.950127,0.719065,0.950365,0.895994,0.719065,0.950365,1.943192,rotation,0.000000,0.000000,0.986901,0.719065,0.950365,1.882895,1,accepted
204,1,goal_directed_diffusion,152,0.021501,1.017216,0.950127,0.719065,0.950365,1.882895,0.719065,0.950365,2.930092,rotation,0.000000,0.000000,1.038385,0.719065,0.950365,2.921280,0,rotation_collision
205,0,goal_directed_diffusion,80,1.122162,1.640232,1.291213,0.486228,1.599501,1.121101,0.486228,1.599501,0.073904,rotation,0.000000,0.000000,-0.972268,0.486228,1.599501,0.148833,1,accepted
205,1,goal_directed_diffusion,80,1.122162,1.640232,1.291213,0.486228,1.599501,0.148833,0.980700,1.673643,0.148833,translation,-0.003826,0.000000,0.000000,0.482444,1.598934,0.148833,0,positional_no_progress
206,0,goal_directed_diffusion,174,-0.399475,-0.426161,-1.346223,0.479940,0.055750,-1.421039,0.479940,0.055750,-2.468237,rotation,0.000000,0.000000,0.581185,0.479940,0.055750,-0.839854,0,angular_no_progress
207,0,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-0.793169,0.486228,1.599501,-1.840367,rotation,0.000000,0.000000,-0.227836,0.486228,1.599501,-1.021005,1,accepted
207,1,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-1.021005,0.486228,1.599501,-2.068203,rotation,0.000000,0.000000,-0.295705,0.486228,1.599501,-1.316710,1,accepted
207,2,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-1.316710,0.486228,1.599501,-2.363907,rotation,0.000000,0.000000,-0.467439,0.486228,1.599501,-1.784149,1,accepted
207,3,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-1.784149,0.486228,1.599501,-2.831347,rotation,0.000000,0.000000,-0.090883,0.486228,1.599501,-1.875032,1,accepted
207,4,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-1.875032,0.486228,1.599501,-2.922230,rotation,0.000000,0.000000,-0.191612,0.486228,1.599501,-2.066644,1,accepted
207,5,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-2.066644,0.486228,1.599501,-3.113842,rotation,0.000000,0.000000,-0.296069,0.486228,1.599501,-2.362713,1,accepted
207,6,goal_directed_diffusion,279,0.257890,1.788201,-0.685495,0.486228,1.599501,-2.362713,0.486228,1.599501,2.873275,rotation,0.000000,0.000000,0.970755,0.486228,1.599501,-1.391958,0,angular_no_progress
208,0,goal_directed_diffusion,207,0.256036,0.289698,1.183543,0.446567,0.359202,0.975283,0.446567,0.359202,2.022480,rotation,0.000000,0.000000,0.895380,0.446567,0.359202,1.870663,1,accepted
208,1,goal_directed_diffusion,207,0.256036,0.289698,1.183543,0.446567,0.359202,1.870663,0.446567,0.359202,2.917860,rotation,0.000000,0.000000,0.904133,0.446567,0.359202,2.774796,1,accepted
208,2,goal_directed_diffusion,207,0.256036,0.289698,1.183543,0.446567,0.359202,2.774796,0.257246,0.431936,2.774796,translation,0.068510,0.000000,0.000000,0.382615,0.383771,2.774796,1,accepted
208,3,goal_directed_diffusion,207,0.256036,0.289698,1.183543,0.382615,0.383771,2.774796,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,3,1.230421,1.011045,2.316268,0.729978,0.385135,2.299079,0.729978,0.385135,1.251881,rotation,0.000000,0.000000,-1.047198,0.729978,0.385135,1.251881,1,accepted
209,1,goal_directed_diffusion,3,1.230421,1.011045,2.316268,0.729978,0.385135,1.251881,0.886746,0.859923,1.251881,translation,0.499525,0.000000,0.000000,0.886598,0.859472,1.251881,0,endpoint_collision
210,0,goal_directed_diffusion,233,0.584572,1.813413,0.132500,0.615255,1.621565,0.169360,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,314,0.424668,0.918055,1.694755,0.719065,0.950365,1.882895,0.719065,0.950365,2.930092,rotation,0.000000,0.000000,0.995830,0.719065,0.950365,2.878725,0,rotation_collision
212,0,goal_directed_diffusion,323,-0.340533,0.341524,2.723561,0.382615,0.383771,2.774796,-0.084126,0.563085,2.774796,translation,0.173220,0.000000,0.000000,0.220917,0.445893,2.774796,0,endpoint_collision
213,0,goal_directed_diffusion,243,-0.069619,-0.267375,-0.713195,0.729978,0.385135,-0.725552,0.729978,0.385135,-1.772750,rotation,0.000000,0.000000,0.527388,0.729978,0.385135,-0.198164,0,angular_no_progress
214,0,goal_directed_diffusion,54,0.926791,0.384502,3.099985,0.729978,0.385135,3.102857,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
215,0,goal_directed_diffusion,11,0.229226,-0.087795,2.195789,0.454130,0.066326,2.123560,0.454130,0.066326,-3.112427,rotation,0.000000,0.000000,0.946653,0.454130,0.066326,3.070214,1,accepted
215,1,goal_directed_diffusion,11,0.229226,-0.087795,2.195789,0.454130,0.066326,3.070214,0.182180,0.085771,3.070214,translation,0.089100,0.000000,0.000000,0.365257,0.072681,3.070214,1,accepted
215,2,goal_directed_diffusion,11,0.229226,-0.087795,2.195789,0.365257,0.072681,3.070214,0.365257,0.072681,-2.273938,rotation,0.000000,0.000000,0.946607,0.365257,0.072681,-2.266365,1,accepted
215,3,goal_directed_diffusion,11,0.229226,-0.087795,2.195789,0.365257,0.072681,-2.266365,0.230445,-0.088820,-2.266365,translation,0.139998,0.000000,0.000000,0.275543,-0.034795,-2.266365,1,accepted
215,4,goal_directed_diffusion,11,0.229226,-0.087795,2.195789,0.275543,-0.034795,-2.266365,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,100,-0.359768,0.037862,2.381367,0.446567,0.359202,2.440380,0.446567,0.359202,-2.795608,rotation,0.000000,0.000000,0.829002,0.446567,0.359202,-3.013804,1,accepted
216,1,goal_directed_diffusion,100,-0.359768,0.037862,2.381367,0.446567,0.359202,-3.013804,-0.049356,0.295481,-3.013804,translation,0.077577,0.000000,0.000000,0.369623,0.349315,-3.013804,0,endpoint_collision
217,0,goal_directed_diffusion,314,0.211716,0.985224,1.849057,0.719065,0.950365,1.882895,0.719065,0.950365,2.930092,rotation,0.000000,0.000000,1.040142,0.719065,0.950365,2.923037,0,rotation_collision
218,0,goal_directed_diffusion,320,0.993516,1.930269,-2.449401,0.486228,1.599501,-2.362713,0.486228,1.599501,-1.315515,rotation,0.000000,0.000000,0.071808,0.486228,1.599501,-2.290905,1,accepted
218,1,goal_directed_diffusion,320,0.993516,1.930269,-2.449401,0.486228,1.599501,-2.290905,0.486228,1.599501,-1.243708,rotation,0.000000,0.000000,-0.259306,0.486228,1.599501,-2.550211,0,angular_no_progress
219,0,goal_directed_diffusion,80,0.370250,1.593296,1.348268,0.486228,1.599501,1.121101,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,207,0.107541,0.449010,0.879323,0.446567,0.359202,0.975283,0.446567,0.359202,2.022480,rotation,0.000000,0.000000,0.944579,0.446567,0.359202,1.919862,1,accepted
220,1,goal_directed_diffusion,207,0.107541,0.449010,0.879323,0.446567,0.359202,1.919862,0.446567,0.359202,2.882641,rotation,0.000000,0.000000,1.018973,0.446567,0.359202,2.938835,1,accepted
220,2,goal_directed_diffusion,207,0.107541,0.449010,0.879323,0.446567,0.359202,2.938835,0.103032,0.429827,2.938835,translation,0.080111,0.000000,0.000000,0.368097,0.375334,2.938835,0,endpoint_collision
221,0,goal_directed_diffusion,104,1.149717,1.604845,-1.839901,0.579216,1.615402,-1.826867,0.579216,1.615402,-0.779669,rotation,0.000000,0.000000,-0.107611,0.579216,1.615402,-1.934478,0,angular_no_progress
222,0,goal_directed_diffusion,254,0.689174,1.804179,0.275080,0.680694,1.662913,0.315208,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,1.050865,0.025328,0.857418,1.050865,0.025328,1.904615,rotation,0.000000,0.000000,1.018098,1.050865,0.025328,1.875515,1,accepted
223,1,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,1.050865,0.025328,1.875515,1.050865,0.025328,2.922713,rotation,0.000000,0.000000,0.931754,1.050865,0.025328,2.807269,1,accepted
223,2,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,1.050865,0.025328,2.807269,0.578548,0.189392,2.807269,translation,0.457955,0.000000,0.000000,0.618265,0.175596,2.807269,1,accepted
223,3,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,0.618265,0.175596,2.807269,0.618265,0.175596,-2.428718,rotation,0.000000,0.000000,0.880537,0.618265,0.175596,-2.595379,1,accepted
223,4,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,0.618265,0.175596,-2.595379,0.618265,0.175596,-1.755085,rotation,0.000000,0.000000,0.710818,0.618265,0.175596,-1.884561,1,accepted
223,5,goal_directed_diffusion,157,0.556111,-0.157845,0.859732,0.618265,0.175596,-1.884561,0.513579,-0.147029,-1.884561,translation,-0.019886,0.000000,0.000000,0.624403,0.194512,-1.884561,0,positional_no_progress
224,0,goal_directed_diffusion,310,1.329094,1.625644,3.082729,0.486228,1.599501,-3.093309,0.486228,1.599501,-2.046112,rotation,0.000000,0.000000,-0.108517,0.486228,1.599501,3.081359,0,angular_no_progress
225,0,goal_directed_diffusion,280,1.315849,0.037177,-2.164472,1.050865,0.025328,-2.108604,1.050865,0.025328,-1.061406,rotation,0.000000,0.000000,0.244886,1.050865,0.025328,-1.863717,1,accepted
225,1,goal_directed_diffusion,280,1.315849,0.037177,-2.164472,1.050865,0.025328,-1.863717,1.050865,0.025328,-0.816520,rotation,0.000000,0.000000,0.033752,1.050865,0.025328,-1.829965,1,accepted
225,2,goal_directed_diffusion,280,1.315849,0.037177,-2.164472,1.050865,0.025328,-1.829965,1.050865,0.025328,-0.782767,rotation,0.000000,0.000000,0.065940,1.050865,0.025328,-1.764025,1,accepted
225,3,goal_directed_diffusion,280,1.315849,0.037177,-2.164472,1.050865,0.025328,-1.764025,1.050865,0.025328,-0.716828,rotation,0.000000,0.000000,-0.465231,1.050865,0.025328,-2.229256,0,angular_no_progress
226,0,goal_directed_diffusion,143,1.014791,0.212467,-0.812678,1.050865,0.025328,-0.694951,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,142,0.772803,1.102112,2.920097,0.486228,1.599501,2.908104,0.486228,1.599501,-2.327884,rotation,0.000000,0.000000,-0.357849,0.486228,1.599501,2.550255,0,angular_no_progress
228,0,goal_directed_diffusion,323,0.361376,0.469007,2.744845,0.382615,0.383771,2.774796,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,130,0.581708,1.556819,1.722685,0.486228,1.599501,1.625798,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,96,0.010875,-0.183755,-2.175378,0.298117,-0.183772,-2.220099,0.298117,-0.183772,3.141530,rotation,0.000000,0.000000,0.803478,0.298117,-0.183772,-1.416622,0,angular_no_progress
231,0,goal_directed_diffusion,310,1.290772,1.878391,3.114674,0.486228,1.599501,-3.093309,0.486228,1.599501,2.142678,rotation,0.000000,0.000000,0.976295,0.486228,1.599501,-2.117015,0,angular_no_progress
232,0,goal_directed_diffusion,97,-0.294886,0.864859,2.622521,0.441806,0.337512,2.620288,0.008221,0.586519,2.620288,translation,0.151098,0.000000,0.000000,0.310779,0.412761,2.620288,0,endpoint_collision
233,0,goal_directed_diffusion,291,0.792675,-0.315003,-2.800736,0.771151,-0.065510,-2.827585,0.771151,-0.065510,-1.780388,rotation,0.000000,0.000000,-0.451795,0.771151,-0.065510,3.003805,0,angular_no_progress
234,0,goal_directed_diffusion,140,0.066336,1.971364,2.541590,0.486228,1.599501,2.521037,0.079450,1.890245,2.521037,translation,0.456865,0.000000,0.000000,0.114543,1.865163,2.521037,0,endpoint_collision
235,0,goal_directed_diffusion,259,0.047599,1.741176,-2.391522,0.125075,1.685393,-2.505263,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,202,0.358626,1.134665,-0.600897,0.486228,1.599501,-0.501690,0.486228,1.599501,-1.548887,rotation,0.000000,0.000000,-0.464812,0.486228,1.599501,-0.966502,1,accepted
236,1,goal_directed_diffusion,202,0.358626,1.134665,-0.600897,0.486228,1.599501,-0.966502,0.486228,1.599501,-1.838706,rotation,0.000000,0.000000,-0.656831,0.486228,1.599501,-1.623333,1,accepted
236,2,goal_directed_diffusion,202,0.358626,1.134665,-0.600897,0.486228,1.599501,-1.623333,0.460915,1.118134,-1.623333,translation,-0.002729,0.000000,0.000000,0.486371,1.602226,-1.623333,0,positional_no_progress
237,0,goal_directed_diffusion,286,1.099943,0.225669,-2.857536,1.050865,0.025328,-2.827585,1.050865,0.025328,2.408403,rotation,0.000000,0.000000,-0.720369,1.050865,0.025328,2.735231,1,accepted
237,1,goal_directed_diffusion,286,1.099943,0.225669,-2.857536,1.050865,0.025328,2.735231,1.050865,0.025328,1.688034,rotation,0.000000,0.000000,-1.039961,1.050865,0.025328,1.695271,1,accepted
237,2,goal_directed_diffusion,286,1.099943,0.225669,-2.857536,1.050865,0.025328,1.695271,1.025256,0.229997,1.695271,translation,0.150601,0.000000,0.000000,1.032167,0.174764,1.695271,0,endpoint_collision
238,0,goal_directed_diffusion,312,1.029438,1.302390,-0.422155,0.946519,1.234646,-0.092696,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
239,0,goal_directed_diffusion,240,0.903150,0.154524,-1.535989,0.729978,0.385135,-1.541281,0.738489,0.096869,-1.541281,translation,-0.065213,0.000000,0.000000,0.728053,0.450319,-1.541281,0,positional_no_progress
240,0,goal_directed_diffusion,243,0.451497,0.793118,-0.741178,0.729978,0.385135,-0.725552,0.729978,0.385135,0.321645,rotation,0.000000,0.000000,0.770349,0.729978,0.385135,0.044797,1,accepted
240,1,goal_directed_diffusion,243,0.451497,0.793118,-0.741178,0.729978,0.385135,0.044797,0.729978,0.385135,1.091994,rotation,0.000000,0.000000,0.915982,0.729978,0.385135,0.960779,1,accepted
240,2,goal_directed_diffusion,243,0.451497,0.793118,-0.741178,0.729978,0.385135,0.960779,0.729978,0.385135,2.007977,rotation,0.000000,0.000000,1.008993,0.729978,0.385135,1.969772,1,accepted
240,3,goal_directed_diffusion,243,0.451497,0.793118,-0.741178,0.729978,0.385135,1.969772,0.538085,0.840304,1.969772,translation,0.500001,0.000000,0.000000,0.535740,0.845865,1.969772,0,endpoint_collision
241,0,goal_directed_diffusion,242,0.759053,0.531584,-1.046813,0.729978,0.385135,-0.787274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
242,0,goal_directed_diffusion,120,0.750485,0.787976,2.383451,0.682782,0.361630,2.401282,0.682782,0.361630,1.413314,rotation,0.000000,0.000000,-1.011707,0.682782,0.361630,1.389575,1,accepted
242,1,goal_directed_diffusion,120,0.750485,0.787976,2.383451,0.682782,0.361630,1.389575,0.760586,0.786249,1.389575,translation,0.490661,0.000000,0.000000,0.771214,0.844255,1.389575,0,endpoint_collision
243,0,goal_directed_diffusion,192,0.585259,-0.096180,2.848400,0.437871,0.130373,2.861340,0.437871,0.130373,-2.374647,rotation,0.000000,0.000000,0.362287,0.437871,0.130373,-3.059558,1,accepted
243,1,goal_directed_diffusion,192,0.585259,-0.096180,2.848400,0.437871,0.130373,-3.059558,0.437871,0.130373,-2.012360,rotation,0.000000,0.000000,0.790537,0.437871,0.130373,-2.269020,1,accepted
243,2,goal_directed_diffusion,192,0.585259,-0.096180,2.848400,0.437871,0.130373,-2.269020,0.437871,0.130373,-1.221823,rotation,0.000000,0.000000,0.579793,0.437871,0.130373,-1.689227,1,accepted
243,3,goal_directed_diffusion,192,0.585259,-0.096180,2.848400,0.437871,0.130373,-1.689227,0.405937,-0.138011,-1.689227,translation,-0.060452,0.000000,0.000000,0.445014,0.190401,-1.689227,0,positional_no_progress
244,0,goal_directed_diffusion,219,0.693757,0.611739,2.776431,0.682782,0.361630,2.815170,0.682782,0.361630,1.767972,rotation,0.000000,0.000000,-0.961595,0.682782,0.361630,1.853575,1,accepted
244,1,goal_directed_diffusion,219,0.693757,0.611739,2.776431,0.682782,0.361630,1.853575,0.612928,0.602037,1.853575,translation,0.307775,0.000000,0.000000,0.596905,0.657181,1.853575,1,accepted
244,2,goal_directed_diffusion,219,0.693757,0.611739,2.776431,0.596905,0.657181,1.853575,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,74,0.502771,1.296238,2.125937,0.550252,1.421006,1.915190,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,61,0.741526,-0.130479,-0.048888,1.050865,0.025328,-0.096226,1.050865,0.025328,-1.143423,rotation,0.000000,0.000000,-0.027607,1.050865,0.025328,-0.123833,1,accepted
246,1,goal_directed_diffusion,61,0.741526,-0.130479,-0.048888,1.050865,0.025328,-0.123833,1.050865,0.025328,-1.171030,rotation,0.000000,0.000000,-0.098882,1.050865,0.025328,-0.222715,1,accepted
246,2,goal_directed_diffusion,61,0.741526,-0.130479,-0.048888,1.050865,0.025328,-0.222715,1.050865,0.025328,-1.269912,rotation,0.000000,0.000000,0.625359,1.050865,0.025328,0.402644,0,angular_no_progress
247,0,goal_directed_diffusion,270,-0.449746,1.869449,1.774917,0.486228,1.599501,1.828111,0.486228,1.599501,2.860799,rotation,0.000000,0.000000,0.934276,0.486228,1.599501,2.762387,1,accepted
247,1,goal_directed_diffusion,270,-0.449746,1.869449,1.774917,0.486228,1.599501,2.762387,0.021748,1.784593,2.762387,translation,0.473464,0.000000,0.000000,0.046399,1.774770,2.762387,1,accepted
247,2,goal_directed_diffusion,270,-0.449746,1.869449,1.774917,0.046399,1.774770,2.762387,-0.418080,1.959861,2.762387,translation,0.351722,0.000000,0.000000,-0.280336,1.904971,2.762387,0,endpoint_collision
248,0,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,0.148833,0.486228,1.599501,-0.898364,rotation,0.000000,0.000000,-0.630162,0.486228,1.599501,-0.481329,1,accepted
248,1,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-0.481329,0.486228,1.599501,-1.528527,rotation,0.000000,0.000000,-0.546447,0.486228,1.599501,-1.027776,1,accepted
248,2,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-1.027776,0.486228,1.599501,-2.074973,rotation,0.000000,0.000000,-0.105387,0.486228,1.599501,-1.133163,1,accepted
248,3,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-1.133163,0.486228,1.599501,-2.180361,rotation,0.000000,0.000000,-0.201418,0.486228,1.599501,-1.334582,1,accepted
248,4,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-1.334582,0.486228,1.599501,-2.381779,rotation,0.000000,0.000000,-0.393394,0.486228,1.599501,-1.727976,1,accepted
248,5,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-1.727976,0.486228,1.599501,-2.775173,rotation,0.000000,0.000000,-0.260207,0.486228,1.599501,-1.988183,1,accepted
248,6,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-1.988183,0.486228,1.599501,-2.781608,rotation,0.000000,0.000000,-0.095223,0.486228,1.599501,-2.083407,1,accepted
248,7,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.486228,1.599501,-2.083407,0.241001,1.163768,-2.083407,translation,0.025003,0.000000,0.000000,0.473965,1.577712,-2.083407,1,accepted
248,8,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.473965,1.577712,-2.083407,0.228738,1.141978,-2.083407,translation,0.033818,0.000000,0.000000,0.457378,1.548240,-2.083407,1,accepted
248,9,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.457378,1.548240,-2.083407,0.212152,1.112507,-2.083407,translation,0.042529,0.000000,0.000000,0.436520,1.511178,-2.083407,1,accepted
248,10,goal_directed_diffusion,315,-0.359328,1.281247,0.021630,0.436520,1.511178,-2.083407,0.191293,1.075444,-2.083407,translation,-0.052621,0.000000,0.000000,0.462328,1.557035,-2.083407,0,positional_no_progress
249,0,goal_directed_diffusion,347,0.506296,0.535184,1.666630,0.596905,0.657181,1.853575,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
