iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
141,0,goal_directed_diffusion,121,0.802011,1.931757,0.077957,1.130991,1.794620,-0.067312,1.130991,1.794620,0.979885,rotation,0.000000,0.000000,-0.273229,1.130991,1.794620,-0.340541,0,angular_no_progress
142,0,goal_directed_diffusion,125,0.931767,0.928792,1.235359,0.562086,1.233575,1.217483,0.562086,1.233575,0.170286,rotation,0.000000,0.000000,-0.899403,0.562086,1.233575,0.318080,1,accepted
142,1,goal_directed_diffusion,125,0.931767,0.928792,1.235359,0.562086,1.233575,0.318080,0.562086,1.233575,-0.689470,rotation,0.000000,0.000000,-0.744535,0.562086,1.233575,-0.426455,1,accepted
142,2,goal_directed_diffusion,125,0.931767,0.928792,1.235359,0.562086,1.233575,-0.426455,0.998295,1.035388,-0.426455,translation,-0.102182,0.000000,0.000000,0.469055,1.275842,-0.426455,0,positional_no_progress
143,0,goal_directed_diffusion,217,-0.193264,1.684038,-0.550422,0.379411,1.620171,-0.713463,0.379411,1.620171,-1.760661,rotation,0.000000,0.000000,-0.655999,0.379411,1.620171,-1.369462,1,accepted
143,1,goal_directed_diffusion,217,-0.193264,1.684038,-0.550422,0.379411,1.620171,-1.369462,0.379411,1.620171,-2.416659,rotation,0.000000,0.000000,-0.188550,0.379411,1.620171,-1.558012,1,accepted
143,2,goal_directed_diffusion,217,-0.193264,1.684038,-0.550422,0.379411,1.620171,-1.558012,0.379411,1.620171,-2.605209,rotation,0.000000,0.000000,-0.083948,0.379411,1.620171,-1.641960,1,accepted
143,3,goal_directed_diffusion,217,-0.193264,1.684038,-0.550422,0.379411,1.620171,-1.641960,0.379411,1.620171,-2.689158,rotation,0.000000,0.000000,-0.198925,0.379411,1.620171,-1.840885,1,accepted
143,4,goal_directed_diffusion,217,-0.193264,1.684038,-0.550422,0.379411,1.620171,-1.840885,0.379411,1.620171,-2.888083,rotation,0.000000,0.000000,0.063044,0.379411,1.620171,-1.777841,0,angular_no_progress
144,0,goal_directed_diffusion,106,-0.320498,-0.107794,-1.820252,0.596949,0.312420,-1.846620,0.596949,0.312420,-2.712086,rotation,0.000000,0.000000,0.704133,0.596949,0.312420,-1.142486,0,angular_no_progress
145,0,goal_directed_diffusion,125,-0.052110,0.891639,1.365880,0.562086,1.233575,1.217483,0.562086,1.233575,2.264681,rotation,0.000000,0.000000,0.975807,0.562086,1.233575,2.193290,1,accepted
145,1,goal_directed_diffusion,125,-0.052110,0.891639,1.365880,0.562086,1.233575,2.193290,0.562086,1.233575,-3.042698,rotation,0.000000,0.000000,-0.129321,0.562086,1.233575,2.063969,0,angular_no_progress
146,0,goal_directed_diffusion,167,0.923468,0.935475,-2.818623,0.562086,1.233575,-2.657292,0.562086,1.233575,-1.610094,rotation,0.000000,0.000000,0.125885,0.562086,1.233575,-2.531407,1,accepted
146,1,goal_directed_diffusion,167,0.923468,0.935475,-2.818623,0.562086,1.233575,-2.531407,0.562086,1.233575,-1.484209,rotation,0.000000,0.000000,0.191112,0.562086,1.233575,-2.340295,1,accepted
146,2,goal_directed_diffusion,167,0.923468,0.935475,-2.818623,0.562086,1.233575,-2.340295,0.562086,1.233575,-1.293098,rotation,0.000000,0.000000,-0.176584,0.562086,1.233575,-2.516880,0,angular_no_progress
147,0,goal_directed_diffusion,165,0.732109,0.465986,1.687684,0.702670,0.325828,1.696312,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,140,0.684499,0.082316,3.009613,0.702670,0.325828,2.996612,0.702670,0.325828,-2.239375,rotation,0.000000,0.000000,0.667355,0.702670,0.325828,-2.619218,1,accepted
148,1,goal_directed_diffusion,140,0.684499,0.082316,3.009613,0.702670,0.325828,-2.619218,0.702670,0.325828,-1.645279,rotation,0.000000,0.000000,0.702536,0.702670,0.325828,-1.916683,1,accepted
148,2,goal_directed_diffusion,140,0.684499,0.082316,3.009613,0.702670,0.325828,-1.916683,0.619882,0.096101,-1.916683,translation,0.082895,0.000000,0.000000,0.674566,0.247842,-1.916683,1,accepted
148,3,goal_directed_diffusion,140,0.684499,0.082316,3.009613,0.674566,0.247842,-1.916683,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,200,-0.088741,0.728505,-2.541956,0.363316,0.326750,-2.405176,0.363316,0.326750,2.830812,rotation,0.000000,0.000000,-0.672315,0.363316,0.326750,-3.077490,0,endpoint_collision
150,0,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.379411,1.620171,-1.641960,0.379411,1.620171,-2.689158,rotation,0.000000,0.000000,-0.120904,0.379411,1.620171,-1.762864,1,accepted
150,1,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.379411,1.620171,-1.762864,0.379411,1.620171,-2.810061,rotation,0.000000,0.000000,-0.067397,0.379411,1.620171,-1.830261,1,accepted
150,2,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.379411,1.620171,-1.830261,0.379411,1.620171,-2.877459,rotation,0.000000,0.000000,-0.234851,0.379411,1.620171,-2.065112,1,accepted
150,3,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.379411,1.620171,-2.065112,0.379411,1.620171,-2.957842,rotation,0.000000,0.000000,-0.156490,0.379411,1.620171,-2.221602,1,accepted
150,4,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.379411,1.620171,-2.221602,0.076497,1.222373,-2.221602,translation,0.038425,0.000000,0.000000,0.356132,1.589600,-2.221602,1,accepted
150,5,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.356132,1.589600,-2.221602,0.053218,1.191802,-2.221602,translation,0.072406,0.000000,0.000000,0.312267,1.531994,-2.221602,1,accepted
150,6,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.312267,1.531994,-2.221602,0.312267,1.531994,-3.066167,rotation,0.000000,0.000000,-0.089311,0.312267,1.531994,-2.310913,1,accepted
150,7,goal_directed_diffusion,248,-0.374162,1.480122,-1.659639,0.312267,1.531994,-2.310913,-0.024920,1.162799,-2.310913,translation,-0.092645,0.000000,0.000000,0.374744,1.600403,-2.310913,0,positional_no_progress
151,0,goal_directed_diffusion,224,0.831327,1.120644,0.598328,0.675323,1.253046,0.690062,0.675323,1.253046,-0.357135,rotation,0.000000,0.000000,-0.882671,0.675323,1.253046,-0.192609,1,accepted
151,1,goal_directed_diffusion,224,0.831327,1.120644,0.598328,0.675323,1.253046,-0.192609,0.876155,1.213878,-0.192609,translation,-0.026099,0.000000,0.000000,0.649706,1.258042,-0.192609,0,positional_no_progress
152,0,goal_directed_diffusion,174,1.110281,1.513812,0.995664,0.709196,1.502591,1.070379,0.709196,1.502591,0.027969,rotation,0.000000,0.000000,-0.705636,0.709196,1.502591,0.364743,1,accepted
152,1,goal_directed_diffusion,174,1.110281,1.513812,0.995664,0.709196,1.502591,0.364743,1.084042,1.645718,0.364743,translation,0.221196,0.000000,0.000000,0.915840,1.581494,0.364743,1,accepted
152,2,goal_directed_diffusion,174,1.110281,1.513812,0.995664,0.915840,1.581494,0.364743,1.108180,1.654934,0.364743,translation,-0.015530,0.000000,0.000000,0.901332,1.575954,0.364743,0,positional_no_progress
153,0,goal_directed_diffusion,141,0.224361,0.439628,3.053032,0.409495,0.368633,2.996612,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,0.958697,-0.289525,1.286021,0.958697,-0.289525,0.238823,rotation,0.000000,0.000000,-0.794650,0.958697,-0.289525,0.491371,1,accepted
154,1,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,0.958697,-0.289525,0.491371,1.361348,-0.074047,0.491371,translation,0.033854,0.000000,0.000000,0.988546,-0.273552,0.491371,1,accepted
154,2,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,0.988546,-0.273552,0.491371,0.988546,-0.273552,-0.312979,rotation,0.000000,0.000000,-0.071386,0.988546,-0.273552,0.419985,1,accepted
154,3,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,0.988546,-0.273552,0.419985,1.383505,-0.097181,0.419985,translation,0.011524,0.000000,0.000000,0.999068,-0.268853,0.419985,1,accepted
154,4,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,0.999068,-0.268853,0.419985,1.386271,-0.095946,0.419985,translation,0.042187,0.000000,0.000000,1.037589,-0.251651,0.419985,1,accepted
154,5,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,1.037589,-0.251651,0.419985,1.037589,-0.251651,-0.404252,rotation,0.000000,0.000000,-0.227133,1.037589,-0.251651,0.192852,1,accepted
154,6,goal_directed_diffusion,0,1.400083,-0.406731,1.133310,1.037589,-0.251651,0.192852,1.424553,-0.176085,0.192852,translation,-0.006501,0.000000,0.000000,1.031209,-0.252897,0.192852,0,positional_no_progress
155,0,lateral_diffusion,18,1.301875,0.163025,2.197329,1.008434,-0.049373,2.197329,1.301875,0.163025,2.197329,sideways,0.000000,-0.263728,0.000000,1.222071,0.105261,2.197329,1,accepted
155,1,lateral_diffusion,18,1.301875,0.163025,2.197329,1.222071,0.105261,2.197329,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,228,0.863803,1.348492,-1.512951,0.980245,1.388903,-1.733260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,92,-0.038402,0.386604,1.941779,0.596949,0.312420,1.925444,0.596949,0.312420,2.972642,rotation,0.000000,0.000000,1.038152,0.596949,0.312420,2.963597,1,accepted
157,1,goal_directed_diffusion,92,-0.038402,0.386604,1.941779,0.596949,0.312420,2.963597,0.104849,0.400948,2.963597,translation,0.230037,0.000000,0.000000,0.370546,0.353149,2.963597,0,endpoint_collision
158,0,goal_directed_diffusion,163,-0.206620,-0.387740,0.062864,0.702670,0.325828,0.100781,0.702670,0.325828,-0.946417,rotation,0.000000,0.000000,0.612341,0.702670,0.325828,0.713122,0,angular_no_progress
159,0,goal_directed_diffusion,268,0.886323,-0.236920,0.425802,0.988546,-0.273552,0.419985,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,271,1.321513,0.065583,0.172080,1.037589,-0.251651,0.192852,1.455432,-0.170055,0.192852,translation,-0.018059,0.000000,0.000000,1.019865,-0.255112,0.192852,0,positional_no_progress
161,0,goal_directed_diffusion,209,0.704169,0.783231,-0.962258,0.702670,0.325828,-1.005174,0.702670,0.325828,0.042023,rotation,0.000000,0.000000,-0.286763,0.702670,0.325828,-1.291937,0,angular_no_progress
162,0,goal_directed_diffusion,154,0.601200,-0.431940,-2.398785,0.481957,0.182557,-2.295537,0.481957,0.182557,-1.379129,rotation,0.000000,0.000000,0.656569,0.481957,0.182557,-1.638968,1,accepted
162,1,goal_directed_diffusion,154,0.601200,-0.431940,-2.398785,0.481957,0.182557,-1.638968,0.447898,-0.316281,-1.638968,translation,-0.125419,0.000000,0.000000,0.490501,0.307685,-1.638968,0,positional_no_progress
163,0,goal_directed_diffusion,229,0.452398,1.696559,3.080349,0.379411,1.620171,3.042985,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,238,0.736041,0.123648,-2.854880,0.685695,0.320692,-2.847797,0.685695,0.320692,-1.800600,rotation,0.000000,0.000000,0.779993,0.685695,0.320692,-2.067804,1,accepted
164,1,goal_directed_diffusion,238,0.736041,0.123648,-2.854880,0.685695,0.320692,-2.067804,0.588726,0.141923,-2.067804,translation,-0.257280,0.000000,0.000000,0.808365,0.546845,-2.067804,0,endpoint_collision
165,0,goal_directed_diffusion,259,0.708201,1.636689,-2.246000,0.379411,1.620171,-2.221602,0.379411,1.620171,-1.174405,rotation,0.000000,0.000000,-0.258122,0.379411,1.620171,-2.479724,0,angular_no_progress
166,0,goal_directed_diffusion,101,1.299159,1.131358,0.396748,1.025098,1.405564,0.355661,1.025098,1.405564,-0.691536,rotation,0.000000,0.000000,-0.574009,1.025098,1.405564,-0.218348,1,accepted
166,1,goal_directed_diffusion,101,1.299159,1.131358,0.396748,1.025098,1.405564,-0.218348,1.403576,1.321585,-0.218348,translation,-0.044753,0.000000,0.000000,0.981408,1.415258,-0.218348,0,positional_no_progress
167,0,goal_directed_diffusion,253,1.015550,-0.172718,-2.569552,0.702670,0.325828,-2.619218,0.702670,0.325828,-1.572021,rotation,0.000000,0.000000,0.502821,0.702670,0.325828,-2.116397,1,accepted
167,1,goal_directed_diffusion,253,1.015550,-0.172718,-2.569552,0.702670,0.325828,-2.116397,0.702670,0.325828,-1.069200,rotation,0.000000,0.000000,0.049560,0.702670,0.325828,-2.066838,1,accepted
167,2,goal_directed_diffusion,253,1.015550,-0.172718,-2.569552,0.702670,0.325828,-2.066838,0.702670,0.325828,-1.019640,rotation,0.000000,0.000000,0.187820,0.702670,0.325828,-1.879017,1,accepted
167,3,goal_directed_diffusion,253,1.015550,-0.172718,-2.569552,0.702670,0.325828,-1.879017,0.702670,0.325828,-1.010340,rotation,0.000000,0.000000,-0.118599,0.702670,0.325828,-1.997616,0,angular_no_progress
168,0,goal_directed_diffusion,191,0.214292,1.046076,2.773831,0.178963,1.412405,2.704880,0.178963,1.412405,-2.531107,rotation,0.000000,0.000000,0.399250,0.178963,1.412405,3.104131,1,accepted
168,1,goal_directed_diffusion,191,0.214292,1.046076,2.773831,0.178963,1.412405,3.104131,0.178963,1.412405,-2.131857,rotation,0.000000,0.000000,0.717981,0.178963,1.412405,-2.461074,0,rotation_collision
169,0,goal_directed_diffusion,180,-0.236554,0.220802,0.071357,0.596949,0.312420,0.192049,0.596949,0.312420,1.239246,rotation,0.000000,0.000000,0.906103,0.596949,0.312420,1.098152,1,accepted
169,1,goal_directed_diffusion,180,-0.236554,0.220802,0.071357,0.596949,0.312420,1.098152,0.596949,0.312420,2.145349,rotation,0.000000,0.000000,0.912652,0.596949,0.312420,2.010804,1,accepted
169,2,goal_directed_diffusion,180,-0.236554,0.220802,0.071357,0.596949,0.312420,2.010804,0.596949,0.312420,3.058002,rotation,0.000000,0.000000,0.941734,0.596949,0.312420,2.952538,1,accepted
169,3,goal_directed_diffusion,180,-0.236554,0.220802,0.071357,0.596949,0.312420,2.952538,0.105858,0.406385,2.952538,translation,0.108849,0.000000,0.000000,0.490039,0.332876,2.952538,1,accepted
169,4,goal_directed_diffusion,180,-0.236554,0.220802,0.071357,0.490039,0.332876,2.952538,-0.001052,0.426841,2.952538,translation,0.155496,0.000000,0.000000,0.337314,0.362098,2.952538,0,endpoint_collision
170,0,lateral_diffusion,221,0.786789,1.616527,-1.579741,0.379411,1.620171,-1.579741,0.786789,1.616527,-1.579741,sideways,0.000000,-0.261143,0.000000,0.118279,1.622507,-1.579741,0,positional_no_progress
171,0,goal_directed_diffusion,89,0.516404,1.117193,2.826456,0.562086,1.233575,2.866952,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,229,1.292673,1.988690,2.984781,0.379411,1.620171,3.042985,0.379411,1.620171,1.995788,rotation,0.000000,0.000000,-0.756591,0.379411,1.620171,2.286394,1,accepted
172,1,goal_directed_diffusion,229,1.292673,1.988690,2.984781,0.379411,1.620171,2.286394,0.379411,1.620171,1.239196,rotation,0.000000,0.000000,-0.587982,0.379411,1.620171,1.698412,1,accepted
172,2,goal_directed_diffusion,229,1.292673,1.988690,2.984781,0.379411,1.620171,1.698412,0.379411,1.620171,0.651214,rotation,0.000000,0.000000,-0.872129,0.379411,1.620171,0.826283,1,accepted
172,3,goal_directed_diffusion,229,1.292673,1.988690,2.984781,0.379411,1.620171,0.826283,0.718218,1.987880,0.826283,translation,0.176681,0.000000,0.000000,0.499133,1.750105,0.826283,1,accepted
172,4,goal_directed_diffusion,229,1.292673,1.988690,2.984781,0.499133,1.750105,0.826283,0.837939,2.117814,0.826283,translation,0.284697,0.000000,0.000000,0.692047,1.959477,0.826283,0,endpoint_collision
173,0,goal_directed_diffusion,70,1.200303,-0.206048,-1.563082,0.702670,0.325828,-1.547165,0.714485,-0.174032,-1.547165,translation,-0.134142,0.000000,0.000000,0.699500,0.459933,-1.547165,0,positional_no_progress
174,0,lateral_diffusion,106,1.033397,0.188888,-1.846620,0.596949,0.312420,-1.846620,1.033397,0.188888,-1.846620,sideways,0.000000,-0.118111,0.000000,0.483303,0.344586,-1.846620,0,positional_no_progress
175,0,goal_directed_diffusion,254,1.390570,0.583788,-1.907382,0.702670,0.325828,-1.916683,0.702670,0.325828,-0.869485,rotation,0.000000,0.000000,0.342141,0.702670,0.325828,-1.574542,1,accepted
175,1,goal_directed_diffusion,254,1.390570,0.583788,-1.907382,0.702670,0.325828,-1.574542,0.702670,0.325828,-0.527344,rotation,0.000000,0.000000,0.151064,0.702670,0.325828,-1.423478,1,accepted
175,2,goal_directed_diffusion,254,1.390570,0.583788,-1.907382,0.702670,0.325828,-1.423478,0.702670,0.325828,-0.376280,rotation,0.000000,0.000000,0.734903,0.702670,0.325828,-0.688575,1,accepted
175,3,goal_directed_diffusion,254,1.390570,0.583788,-1.907382,0.702670,0.325828,-0.688575,0.702670,0.325828,0.358622,rotation,0.000000,0.000000,0.711168,0.702670,0.325828,0.022593,1,accepted
175,4,goal_directed_diffusion,254,1.390570,0.583788,-1.907382,0.702670,0.325828,0.022593,1.202542,0.337124,0.022593,translation,-0.034878,0.000000,0.000000,0.667801,0.325040,0.022593,0,positional_no_progress
176,0,goal_directed_diffusion,273,-0.396109,-0.155251,-1.497520,0.481957,0.182557,-1.638968,0.481957,0.182557,-2.686165,rotation,0.000000,0.000000,0.754025,0.481957,0.182557,-0.884942,0,angular_no_progress
177,0,goal_directed_diffusion,284,0.352441,1.432548,2.299590,0.379411,1.620171,2.286394,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,175,0.305195,0.806539,0.210543,0.562086,1.233575,0.170285,0.562086,1.233575,-0.876912,rotation,0.000000,0.000000,-0.404260,0.562086,1.233575,-0.233975,1,accepted
178,1,goal_directed_diffusion,175,0.305195,0.806539,0.210543,0.562086,1.233575,-0.233975,0.562086,1.233575,-1.281173,rotation,0.000000,0.000000,-0.480304,0.562086,1.233575,-0.714279,1,accepted
178,2,goal_directed_diffusion,175,0.305195,0.806539,0.210543,0.562086,1.233575,-0.714279,0.562086,1.233575,-1.761476,rotation,0.000000,0.000000,-0.058821,0.562086,1.233575,-0.773100,1,accepted
178,3,goal_directed_diffusion,175,0.305195,0.806539,0.210543,0.562086,1.233575,-0.773100,0.562086,1.233575,-1.820297,rotation,0.000000,0.000000,0.154367,0.562086,1.233575,-0.618733,0,angular_no_progress
179,0,goal_directed_diffusion,243,-0.161014,0.708383,-2.908975,0.374168,0.226440,-2.847797,0.374168,0.226440,2.408489,rotation,0.000000,0.000000,-0.257913,0.374168,0.226440,-3.105710,1,accepted
179,1,goal_directed_diffusion,243,-0.161014,0.708383,-2.908975,0.374168,0.226440,-3.105710,-0.125510,0.208502,-3.105710,translation,0.086840,0.000000,0.000000,0.287384,0.223324,-3.105710,0,endpoint_collision
180,0,goal_directed_diffusion,268,0.457659,-0.469838,0.416365,0.988546,-0.273552,0.419985,0.988546,-0.273552,1.467183,rotation,0.000000,0.000000,1.031607,0.988546,-0.273552,1.451592,1,accepted
180,1,goal_directed_diffusion,268,0.457659,-0.469838,0.416365,0.988546,-0.273552,1.451592,0.988546,-0.273552,2.498790,rotation,0.000000,0.000000,1.027135,0.988546,-0.273552,2.478727,1,accepted
180,2,goal_directed_diffusion,268,0.457659,-0.469838,0.416365,0.988546,-0.273552,2.478727,0.988546,-0.273552,-2.787448,rotation,0.000000,0.000000,1.047198,0.988546,-0.273552,-2.757260,1,accepted
180,3,goal_directed_diffusion,268,0.457659,-0.469838,0.416365,0.988546,-0.273552,-2.757260,0.525022,-0.461022,-2.757260,translation,0.023107,0.000000,0.000000,0.967125,-0.282215,-2.757260,1,accepted
180,4,goal_directed_diffusion,268,0.457659,-0.469838,0.416365,0.967125,-0.282215,-2.757260,0.503601,-0.469686,-2.757260,translation,0.094426,0.000000,0.000000,0.879587,-0.317620,-2.757260,0,endpoint_collision
181,0,goal_directed_diffusion,215,-0.240709,1.543736,-2.647030,-0.205238,1.508217,-3.009879,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,210,0.763733,0.552960,-0.454473,0.702670,0.325828,-0.449663,0.702670,0.325828,0.597534,rotation,0.000000,0.000000,0.355194,0.702670,0.325828,-0.094469,1,accepted
182,1,goal_directed_diffusion,210,0.763733,0.552960,-0.454473,0.702670,0.325828,-0.094469,0.702670,0.325828,0.952728,rotation,0.000000,0.000000,0.844295,0.702670,0.325828,0.749825,1,accepted
182,2,goal_directed_diffusion,210,0.763733,0.552960,-0.454473,0.702670,0.325828,0.749825,0.874789,0.486118,0.749825,translation,0.393777,0.000000,0.000000,0.990839,0.594192,0.749825,0,endpoint_collision
183,0,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.562086,1.233575,2.193290,0.562086,1.233575,1.146093,rotation,0.000000,0.000000,-0.970545,0.562086,1.233575,1.222745,1,accepted
183,1,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.562086,1.233575,1.222745,0.562086,1.233575,0.175548,rotation,0.000000,0.000000,-0.973551,0.562086,1.233575,0.249195,1,accepted
183,2,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.562086,1.233575,0.249195,1.046641,1.356886,0.249195,translation,0.074859,0.000000,0.000000,0.634632,1.252037,0.249195,1,accepted
183,3,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.634632,1.252037,0.249195,1.119188,1.375348,0.249195,translation,0.137170,0.000000,0.000000,0.767566,1.285866,0.249195,1,accepted
183,4,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.767566,1.285866,0.249195,1.248346,1.408217,0.249195,translation,0.038854,0.000000,0.000000,0.805220,1.295448,0.249195,1,accepted
183,5,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.805220,1.295448,0.249195,1.258407,1.410777,0.249195,translation,0.087120,0.000000,0.000000,0.889649,1.316934,0.249195,1,accepted
183,6,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.889649,1.316934,0.249195,0.889649,1.316934,-0.676429,rotation,0.000000,0.000000,-0.859357,0.889649,1.316934,-0.610163,1,accepted
183,7,goal_directed_diffusion,250,1.209398,1.060248,2.384993,0.889649,1.316934,-0.610163,1.225694,1.081985,-0.610163,translation,-0.089639,0.000000,0.000000,0.816185,1.368297,-0.610163,0,positional_no_progress
184,0,goal_directed_diffusion,296,1.023998,-0.146886,-2.574140,0.988546,-0.273552,-2.757260,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,190,1.328529,1.890760,2.701673,0.562086,1.233575,2.704880,0.562086,1.233575,1.657683,rotation,0.000000,0.000000,-0.916393,0.562086,1.233575,1.788487,1,accepted
185,1,goal_directed_diffusion,190,1.328529,1.890760,2.701673,0.562086,1.233575,1.788487,0.562086,1.233575,0.741289,rotation,0.000000,0.000000,-0.982555,0.562086,1.233575,0.805932,1,accepted
185,2,goal_directed_diffusion,190,1.328529,1.890760,2.701673,0.562086,1.233575,0.805932,0.908305,1.594313,0.805932,translation,0.414181,0.000000,0.000000,0.848881,1.532397,0.805932,1,accepted
185,3,goal_directed_diffusion,190,1.328529,1.890760,2.701673,0.848881,1.532397,0.805932,1.195100,1.893135,0.805932,translation,0.366568,0.000000,0.000000,1.102707,1.796867,0.805932,1,accepted
185,4,goal_directed_diffusion,190,1.328529,1.890760,2.701673,1.102707,1.796867,0.805932,1.272053,1.973314,0.805932,translation,0.159796,0.000000,0.000000,1.213356,1.912156,0.805932,0,endpoint_collision
186,0,goal_directed_diffusion,177,0.457839,0.658734,-1.711153,0.596949,0.312420,-1.710993,0.596949,0.312420,-2.758191,rotation,0.000000,0.000000,0.445507,0.596949,0.312420,-1.265486,0,angular_no_progress
187,0,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.034526,-0.030488,1.286021,1.034526,-0.030488,0.491346,rotation,0.000000,0.000000,-0.602818,1.034526,-0.030488,0.683203,1,accepted
187,1,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.034526,-0.030488,0.683203,1.350455,0.226670,0.683203,translation,0.133647,0.000000,0.000000,1.138176,0.053881,0.683203,1,accepted
187,2,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.138176,0.053881,0.683203,1.353267,0.228959,0.683203,translation,0.024739,0.000000,0.000000,1.157363,0.069498,0.683203,1,accepted
187,3,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.157363,0.069498,0.683203,1.354108,0.229644,0.683203,translation,0.003329,0.000000,0.000000,1.159945,0.071600,0.683203,1,accepted
187,4,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.159945,0.071600,0.683203,1.354234,0.229746,0.683203,translation,0.018560,0.000000,0.000000,1.174339,0.083317,0.683203,1,accepted
187,5,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.174339,0.083317,0.683203,1.354998,0.230368,0.683203,translation,0.004811,0.000000,0.000000,1.178071,0.086354,0.683203,1,accepted
187,6,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.178071,0.086354,0.683203,1.355216,0.230546,0.683203,translation,0.050756,0.000000,0.000000,1.217435,0.118395,0.683203,1,accepted
187,7,goal_directed_diffusion,1,1.393694,0.161709,1.346123,1.217435,0.118395,0.683203,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,165,0.053497,0.201272,1.600060,0.702670,0.325828,1.696312,0.702670,0.325828,2.743510,rotation,0.000000,0.000000,1.047198,0.702670,0.325828,2.743510,1,accepted
188,1,goal_directed_diffusion,165,0.053497,0.201272,1.600060,0.702670,0.325828,2.743510,0.241767,0.519654,2.743510,translation,0.250103,0.000000,0.000000,0.472123,0.422781,2.743510,1,accepted
188,2,goal_directed_diffusion,165,0.053497,0.201272,1.600060,0.472123,0.422781,2.743510,0.472123,0.422781,-2.654910,rotation,0.000000,0.000000,1.012679,0.472123,0.422781,-2.526996,1,accepted
188,3,goal_directed_diffusion,165,0.053497,0.201272,1.600060,0.472123,0.422781,-2.526996,0.085174,0.149679,-2.526996,translation,0.107861,0.000000,0.000000,0.384000,0.360586,-2.526996,0,endpoint_collision
189,0,goal_directed_diffusion,220,-0.303994,1.583424,-1.217908,0.379411,1.620171,-1.326557,0.379411,1.620171,-2.373754,rotation,0.000000,0.000000,-0.172332,0.379411,1.620171,-1.498889,1,accepted
189,1,goal_directed_diffusion,220,-0.303994,1.583424,-1.217908,0.379411,1.620171,-1.498889,0.379411,1.620171,-2.546087,rotation,0.000000,0.000000,-0.194636,0.379411,1.620171,-1.693525,1,accepted
189,2,goal_directed_diffusion,220,-0.303994,1.583424,-1.217908,0.379411,1.620171,-1.693525,0.379411,1.620171,-2.740722,rotation,0.000000,0.000000,0.199758,0.379411,1.620171,-1.493767,0,angular_no_progress
190,0,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.379411,1.620171,-1.326557,0.379411,1.620171,-2.373754,rotation,0.000000,0.000000,-0.204315,0.379411,1.620171,-1.530872,1,accepted
190,1,goal_directed_diffusion,220,0.009107,1.334581,-1.212517,0.379411,1.620171,-1.530872,0.379411,1.620171,-2.484641,rotation,0.000000,0.000000,-0.069199,0.379411,1.620171,-1.600071,1,accepted
