iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
150,0,goal_directed_diffusion,212,0.754530,1.963581,2.380159,1.086955,1.669566,2.414306,0.755452,1.964619,2.414306,translation,0.450007,0.000000,0.000000,0.750808,1.968752,2.414306,0,endpoint_collision
151,0,goal_directed_diffusion,214,1.405326,0.958904,-0.593359,1.086955,1.669566,-0.516477,1.521737,1.422657,-0.516477,translation,-0.140506,0.000000,0.000000,0.964777,1.738951,-0.516477,0,positional_no_progress
152,0,goal_directed_diffusion,88,0.891746,0.380452,-2.598369,0.613691,0.071710,-2.660490,0.613691,0.071710,2.575497,rotation,0.000000,0.000000,-0.484433,0.613691,0.071710,3.138262,1,accepted
152,1,goal_directed_diffusion,88,0.891746,0.380452,-2.598369,0.613691,0.071710,3.138262,0.613691,0.071710,2.091064,rotation,0.000000,0.000000,-1.047198,0.613691,0.071710,2.091064,1,accepted
152,2,goal_directed_diffusion,88,0.891746,0.380452,-2.598369,0.613691,0.071710,2.091064,0.613691,0.071710,1.043866,rotation,0.000000,0.000000,-0.938316,0.613691,0.071710,1.152748,1,accepted
152,3,goal_directed_diffusion,88,0.891746,0.380452,-2.598369,0.613691,0.071710,1.152748,0.782373,0.451424,1.152748,translation,0.489238,0.000000,0.000000,0.812311,0.518817,1.152748,0,endpoint_collision
153,0,goal_directed_diffusion,160,0.344504,-0.105142,0.291402,0.613691,0.071710,0.188915,0.613691,0.071710,-0.858282,rotation,0.000000,0.000000,-0.530721,0.613691,0.071710,-0.341806,1,accepted
153,1,goal_directed_diffusion,160,0.344504,-0.105142,0.291402,0.613691,0.071710,-0.341806,0.613691,0.071710,-1.389003,rotation,0.000000,0.000000,0.401452,0.613691,0.071710,0.059647,0,angular_no_progress
154,0,goal_directed_diffusion,30,1.111990,0.627622,0.972941,0.740893,0.568277,1.277066,0.740893,0.568277,0.229869,rotation,0.000000,0.000000,-0.987002,0.740893,0.568277,0.290064,1,accepted
154,1,goal_directed_diffusion,30,1.111990,0.627622,0.972941,0.740893,0.568277,0.290064,1.101006,0.675765,0.290064,translation,0.008651,0.000000,0.000000,0.749182,0.570751,0.290064,1,accepted
154,2,goal_directed_diffusion,30,1.111990,0.627622,0.972941,0.749182,0.570751,0.290064,1.101079,0.675787,0.290064,translation,0.125113,0.000000,0.000000,0.869069,0.606536,0.290064,0,endpoint_collision
155,0,goal_directed_diffusion,222,-0.068496,1.647261,-2.718746,-0.008217,1.678243,-2.752563,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,215,0.155096,1.807881,-1.182004,1.086955,1.669566,-1.563675,1.086955,1.669566,-2.610873,rotation,0.000000,0.000000,-1.007621,1.086955,1.669566,-2.571296,1,accepted
156,1,goal_directed_diffusion,215,0.155096,1.807881,-1.182004,1.086955,1.669566,-2.571296,0.666085,1.399626,-2.571296,translation,0.327228,0.000000,0.000000,0.811514,1.492902,-2.571296,1,accepted
156,2,goal_directed_diffusion,215,0.155096,1.807881,-1.182004,0.811514,1.492902,-2.571296,0.811514,1.492902,2.694198,rotation,0.000000,0.000000,1.047198,0.811514,1.492902,-1.524098,0,angular_no_progress
157,0,goal_directed_diffusion,131,-0.153858,1.854703,0.312080,1.086955,1.669566,0.178820,1.086955,1.669566,1.226017,rotation,0.000000,0.000000,-0.010637,1.086955,1.669566,0.168183,0,angular_no_progress
158,0,goal_directed_diffusion,40,1.467331,0.206309,0.378108,1.050825,0.025194,0.287452,1.486370,0.153958,0.287452,translation,0.000231,0.000000,0.000000,1.051047,0.025259,0.287452,0,positional_no_progress
159,0,goal_directed_diffusion,213,-0.433139,1.572985,1.984797,-0.008217,1.678243,2.499924,-0.008217,1.678243,-2.898770,rotation,0.000000,0.000000,-0.543482,-0.008217,1.678243,1.956442,0,angular_no_progress
160,0,goal_directed_diffusion,191,1.217960,0.641149,1.893265,0.548083,0.538133,1.710541,0.548083,0.538133,0.663344,rotation,0.000000,0.000000,-1.030048,0.548083,0.538133,0.680493,1,accepted
160,1,goal_directed_diffusion,191,1.217960,0.641149,1.893265,0.548083,0.538133,0.680493,0.936714,0.852721,0.680493,translation,0.470124,0.000000,0.000000,0.913493,0.833924,0.680493,0,endpoint_collision
161,0,goal_directed_diffusion,184,0.975588,0.522806,-0.723294,0.613691,0.071710,-0.678811,0.613691,0.071710,0.368386,rotation,0.000000,0.000000,0.298342,0.613691,0.071710,-0.380469,1,accepted
161,1,goal_directed_diffusion,184,0.975588,0.522806,-0.723294,0.613691,0.071710,-0.380469,0.613691,0.071710,0.666728,rotation,0.000000,0.000000,0.867982,0.613691,0.071710,0.487513,1,accepted
161,2,goal_directed_diffusion,184,0.975588,0.522806,-0.723294,0.613691,0.071710,0.487513,1.055441,0.305925,0.487513,translation,0.251188,0.000000,0.000000,0.835616,0.189374,0.487513,1,accepted
161,3,goal_directed_diffusion,184,0.975588,0.522806,-0.723294,0.835616,0.189374,0.487513,1.155107,0.358768,0.487513,translation,0.090025,0.000000,0.000000,0.915153,0.231545,0.487513,1,accepted
161,4,goal_directed_diffusion,184,0.975588,0.522806,-0.723294,0.915153,0.231545,0.487513,0.915153,0.231545,1.366205,rotation,0.000000,0.000000,0.781819,0.915153,0.231545,1.269332,0,endpoint_collision
162,0,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.128818,-0.041356,1.402269,0.128818,-0.041356,2.449467,rotation,0.000000,0.000000,0.815065,0.128818,-0.041356,2.217334,1,accepted
162,1,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.128818,-0.041356,2.217334,0.128818,-0.041356,-3.018654,rotation,0.000000,0.000000,0.761711,0.128818,-0.041356,2.979045,1,accepted
162,2,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.128818,-0.041356,2.979045,-0.260333,0.022463,2.979045,translation,0.056284,0.000000,0.000000,0.073276,-0.032247,2.979045,1,accepted
162,3,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.073276,-0.032247,2.979045,-0.274569,0.024797,2.979045,translation,0.067407,0.000000,0.000000,0.006758,-0.021339,2.979045,1,accepted
162,4,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.006758,-0.021339,2.979045,0.006758,-0.021339,-2.365064,rotation,0.000000,0.000000,0.643115,0.006758,-0.021339,-2.661025,1,accepted
162,5,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,0.006758,-0.021339,-2.661025,-0.266766,-0.163935,-2.661025,translation,0.173042,0.000000,0.000000,-0.146684,-0.101333,-2.661025,1,accepted
162,6,goal_directed_diffusion,228,-0.213284,-0.237511,1.489524,-0.146684,-0.101333,-2.661025,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,171,-0.040371,0.818119,2.481911,0.599027,0.538127,2.406151,0.228260,0.873584,2.406151,translation,0.457353,0.000000,0.000000,0.259884,0.844972,2.406151,0,endpoint_collision
164,0,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.613691,0.071710,-0.960801,0.613691,0.071710,0.086396,rotation,0.000000,0.000000,0.437371,0.613691,0.071710,-0.523430,1,accepted
164,1,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.613691,0.071710,-0.523430,0.613691,0.071710,0.523767,rotation,0.000000,0.000000,0.743723,0.613691,0.071710,0.220293,1,accepted
164,2,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.613691,0.071710,0.220293,1.101608,0.180968,0.220293,translation,0.041467,0.000000,0.000000,0.654156,0.080771,0.220293,1,accepted
164,3,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.654156,0.080771,0.220293,1.114207,0.183789,0.220293,translation,0.053401,0.000000,0.000000,0.706266,0.092440,0.220293,1,accepted
164,4,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.706266,0.092440,0.220293,1.117645,0.184559,0.220293,translation,0.036038,0.000000,0.000000,0.741433,0.100315,0.220293,1,accepted
164,5,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.741433,0.100315,0.220293,1.120482,0.185194,0.220293,translation,0.049637,0.000000,0.000000,0.789870,0.111162,0.220293,1,accepted
164,6,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.789870,0.111162,0.220293,1.125327,0.186279,0.220293,translation,0.036010,0.000000,0.000000,0.825011,0.119030,0.220293,1,accepted
164,7,goal_directed_diffusion,157,1.052385,0.333106,-0.967252,0.825011,0.119030,0.220293,1.129758,0.187271,0.220293,translation,-0.020729,0.000000,0.000000,0.804782,0.114501,0.220293,0,positional_no_progress
165,0,goal_directed_diffusion,155,0.362082,0.872485,-1.853783,0.379089,-0.034495,-1.828929,0.379089,-0.034495,-2.876126,rotation,0.000000,0.000000,0.534197,0.379089,-0.034495,-1.294731,0,angular_no_progress
166,0,goal_directed_diffusion,236,0.496678,1.691356,-2.336629,1.086955,1.669566,-2.571296,0.666085,1.399626,-2.571296,translation,0.426621,0.000000,0.000000,0.727851,1.439242,-2.571296,1,accepted
166,1,goal_directed_diffusion,236,0.496678,1.691356,-2.336629,0.727851,1.439242,-2.571296,0.727851,1.439242,2.664691,rotation,0.000000,0.000000,1.044457,0.727851,1.439242,-1.526839,0,angular_no_progress
167,0,goal_directed_diffusion,77,1.120435,-0.375966,-2.701800,0.958697,-0.289525,-2.954673,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,157,0.219773,-0.416802,-0.926652,0.613691,0.071710,-0.960801,0.613691,0.071710,-2.007999,rotation,0.000000,0.000000,0.836734,0.613691,0.071710,-0.124067,0,angular_no_progress
169,0,goal_directed_diffusion,57,1.340129,-0.333227,-1.999857,0.613691,0.071710,-2.127656,0.613691,0.071710,-1.080459,rotation,0.000000,0.000000,0.120218,0.613691,0.071710,-2.007439,1,accepted
169,1,goal_directed_diffusion,57,1.340129,-0.333227,-1.999857,0.613691,0.071710,-2.007439,0.613691,0.071710,-0.960241,rotation,0.000000,0.000000,0.540937,0.613691,0.071710,-1.466501,1,accepted
169,2,goal_directed_diffusion,57,1.340129,-0.333227,-1.999857,0.613691,0.071710,-1.466501,0.613691,0.071710,-0.508528,rotation,0.000000,0.000000,0.410878,0.613691,0.071710,-1.055623,1,accepted
169,3,goal_directed_diffusion,57,1.340129,-0.333227,-1.999857,0.613691,0.071710,-1.055623,0.860033,-0.363394,-1.055623,translation,-0.210224,0.000000,0.000000,0.510117,0.254649,-1.055623,0,positional_no_progress
170,0,goal_directed_diffusion,130,0.971909,1.814223,0.868162,1.086955,1.669566,0.861659,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,255,0.574554,1.158708,-2.844432,0.727851,1.439242,-2.571296,0.458758,1.266649,-2.571296,translation,0.115477,0.000000,0.000000,0.630649,1.376898,-2.571296,1,accepted
171,1,goal_directed_diffusion,255,0.574554,1.158708,-2.844432,0.630649,1.376898,-2.571296,0.441017,1.255271,-2.571296,translation,0.044267,0.000000,0.000000,0.593387,1.352999,-2.571296,1,accepted
171,2,goal_directed_diffusion,255,0.574554,1.158708,-2.844432,0.593387,1.352999,-2.571296,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,236,1.344323,1.517103,-2.184726,1.086955,1.669566,-2.571296,1.086955,1.669566,-1.524099,rotation,0.000000,0.000000,-0.545613,1.086955,1.669566,-3.116909,0,angular_no_progress
173,0,goal_directed_diffusion,0,0.818453,-0.408361,1.128068,0.958697,-0.289525,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,169,0.608469,1.532121,-3.061294,0.616201,1.673296,-3.117048,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,40,1.300584,0.109724,0.388138,1.050825,0.025194,0.287452,1.303682,0.099948,0.287452,translation,0.014679,0.000000,0.000000,1.064902,0.029355,0.287452,1,accepted
175,1,goal_directed_diffusion,40,1.300584,0.109724,0.388138,1.064902,0.029355,0.287452,1.303693,0.099952,0.287452,translation,-0.027224,0.000000,0.000000,1.038795,0.021637,0.287452,0,positional_no_progress
176,0,goal_directed_diffusion,226,-0.289494,1.355572,-0.387569,0.830417,1.356053,-0.043367,0.830417,1.356053,-1.090564,rotation,0.000000,0.000000,-0.270383,0.830417,1.356053,-0.313750,1,accepted
176,1,goal_directed_diffusion,226,-0.289494,1.355572,-0.387569,0.830417,1.356053,-0.313750,0.830417,1.356053,-1.360948,rotation,0.000000,0.000000,-0.519801,0.830417,1.356053,-0.833551,1,accepted
176,2,goal_directed_diffusion,226,-0.289494,1.355572,-0.387569,0.830417,1.356053,-0.833551,0.830417,1.356053,-1.880749,rotation,0.000000,0.000000,-0.103644,0.830417,1.356053,-0.937195,1,accepted
176,3,goal_directed_diffusion,226,-0.289494,1.355572,-0.387569,0.830417,1.356053,-0.937195,0.830417,1.356053,-1.984392,rotation,0.000000,0.000000,0.084272,0.830417,1.356053,-0.852923,0,angular_no_progress
177,0,goal_directed_diffusion,226,-0.033266,0.881115,-0.075838,0.830417,1.356053,-0.043367,0.830417,1.356053,-1.090564,rotation,0.000000,0.000000,-0.806645,0.830417,1.356053,-0.850011,1,accepted
177,1,goal_directed_diffusion,226,-0.033266,0.881115,-0.075838,0.830417,1.356053,-0.850011,0.830417,1.356053,-1.897209,rotation,0.000000,0.000000,-0.355513,0.830417,1.356053,-1.205524,1,accepted
177,2,goal_directed_diffusion,226,-0.033266,0.881115,-0.075838,0.830417,1.356053,-1.205524,0.830417,1.356053,-2.252722,rotation,0.000000,0.000000,-0.821301,0.830417,1.356053,-2.026826,1,accepted
177,3,goal_directed_diffusion,226,-0.033266,0.881115,-0.075838,0.830417,1.356053,-2.026826,0.610224,0.907149,-2.026826,translation,-0.037769,0.000000,0.000000,0.847050,1.389962,-2.026826,0,positional_no_progress
178,0,goal_directed_diffusion,226,0.106724,1.780831,0.133261,0.830417,1.356053,-0.043367,0.830417,1.356053,1.003831,rotation,0.000000,0.000000,-0.110590,0.830417,1.356053,-0.153957,0,angular_no_progress
179,0,goal_directed_diffusion,225,0.811762,1.580992,0.552408,0.830417,1.356053,0.648674,0.830417,1.356053,1.653542,rotation,0.000000,0.000000,0.559222,0.830417,1.356053,1.207896,1,accepted
179,1,goal_directed_diffusion,225,0.811762,1.580992,0.552408,0.830417,1.356053,1.207896,0.910542,1.567064,1.207896,translation,0.136753,0.000000,0.000000,0.878963,1.483899,1.207896,1,accepted
179,2,goal_directed_diffusion,225,0.811762,1.580992,0.552408,0.878963,1.483899,1.207896,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,226,1.175188,0.920878,0.085500,0.830417,1.356053,-0.043367,0.830417,1.356053,-0.900794,rotation,0.000000,0.000000,-0.724164,0.830417,1.356053,-0.767531,1,accepted
180,1,goal_directed_diffusion,226,1.175188,0.920878,0.085500,0.830417,1.356053,-0.767531,1.190231,1.008873,-0.767531,translation,-0.193828,0.000000,0.000000,0.690934,1.490639,-0.767531,0,positional_no_progress
181,0,goal_directed_diffusion,256,0.451532,-0.235929,-2.028898,0.613691,0.071710,-2.007439,0.466623,-0.243422,-2.007439,translation,0.016109,0.000000,0.000000,0.606878,0.057113,-2.007439,1,accepted
181,1,goal_directed_diffusion,256,0.451532,-0.235929,-2.028898,0.606878,0.057113,-2.007439,0.466615,-0.243440,-2.007439,translation,-0.195091,0.000000,0.000000,0.689382,0.233900,-2.007439,0,positional_no_progress
182,0,goal_directed_diffusion,8,0.546121,-0.430526,3.040634,0.498452,-0.232209,3.017696,0.498452,-0.232209,-2.218292,rotation,0.000000,0.000000,0.578070,0.498452,-0.232209,-2.687419,1,accepted
182,1,goal_directed_diffusion,8,0.546121,-0.430526,3.040634,0.498452,-0.232209,-2.687419,0.498452,-0.232209,-1.640221,rotation,0.000000,0.000000,-0.239437,0.498452,-0.232209,-2.926856,0,angular_no_progress
183,0,goal_directed_diffusion,218,0.850702,1.217540,-3.012236,1.086955,1.669566,-3.014743,1.086955,1.669566,-2.052403,rotation,0.000000,0.000000,-0.193658,1.086955,1.669566,3.074784,0,angular_no_progress
184,0,goal_directed_diffusion,105,0.209777,0.103127,2.095041,0.288222,0.101195,2.110381,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,108,0.235337,-0.146143,-2.655742,0.334622,0.006635,-2.682233,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,14,1.358885,0.116990,2.007819,1.050825,0.025194,2.275342,1.050825,0.025194,1.228145,rotation,0.000000,0.000000,-0.920006,1.050825,0.025194,1.355337,1,accepted
186,1,goal_directed_diffusion,14,1.358885,0.116990,2.007819,1.050825,0.025194,1.355337,1.050825,0.025194,0.308139,rotation,0.000000,0.000000,-1.047198,1.050825,0.025194,0.308139,1,accepted
186,2,goal_directed_diffusion,14,1.358885,0.116990,2.007819,1.050825,0.025194,0.308139,1.357131,0.122683,0.308139,translation,0.000179,0.000000,0.000000,1.050996,0.025248,0.308139,0,positional_no_progress
187,0,goal_directed_diffusion,158,0.235518,0.700407,-0.804245,0.613691,0.071710,-0.783635,0.613691,0.071710,0.263562,rotation,0.000000,0.000000,0.000214,0.613691,0.071710,-0.783422,0,angular_no_progress
188,0,goal_directed_diffusion,215,1.211378,1.458813,-1.355076,1.086955,1.669566,-1.563675,1.088698,1.424831,-1.563675,translation,-0.052710,0.000000,0.000000,1.086580,1.722275,-1.563675,0,positional_no_progress
189,0,goal_directed_diffusion,199,0.253796,0.598515,-2.408157,0.128818,-0.041356,-2.395339,0.128818,-0.041356,2.840649,rotation,0.000000,0.000000,-0.631821,0.128818,-0.041356,-3.027160,1,accepted
189,1,goal_directed_diffusion,199,0.253796,0.598515,-2.408157,0.128818,-0.041356,-3.027160,0.128818,-0.041356,2.208828,rotation,0.000000,0.000000,-0.984305,0.128818,-0.041356,2.271721,1,accepted
189,2,goal_directed_diffusion,199,0.253796,0.598515,-2.408157,0.128818,-0.041356,2.271721,0.128818,-0.041356,1.377906,rotation,0.000000,0.000000,-0.850291,0.128818,-0.041356,1.421430,1,accepted
189,3,goal_directed_diffusion,199,0.253796,0.598515,-2.408157,0.128818,-0.041356,1.421430,0.203223,0.453077,1.421430,translation,0.474486,0.000000,0.000000,0.199427,0.427847,1.421430,0,endpoint_collision
190,0,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.050825,0.025194,1.286021,1.050825,0.025194,0.415900,rotation,0.000000,0.000000,-0.716555,1.050825,0.025194,0.569466,1,accepted
190,1,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.050825,0.025194,0.569466,1.399584,0.248474,0.569466,translation,0.061248,0.000000,0.000000,1.102408,0.058218,0.569466,1,accepted
190,2,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.102408,0.058218,0.569466,1.400295,0.248930,0.569466,translation,0.005450,0.000000,0.000000,1.106998,0.061156,0.569466,1,accepted
190,3,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.106998,0.061156,0.569466,1.400371,0.248978,0.569466,translation,0.016822,0.000000,0.000000,1.121165,0.070226,0.569466,1,accepted
190,4,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.121165,0.070226,0.569466,1.400619,0.249137,0.569466,translation,0.032944,0.000000,0.000000,1.148910,0.087989,0.569466,1,accepted
190,5,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.148910,0.087989,0.569466,1.401184,0.249499,0.569466,translation,0.011008,0.000000,0.000000,1.158182,0.093925,0.569466,1,accepted
190,6,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.158182,0.093925,0.569466,1.401402,0.249638,0.569466,translation,0.014373,0.000000,0.000000,1.170287,0.101675,0.569466,1,accepted
190,7,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.170287,0.101675,0.569466,1.401712,0.249837,0.569466,translation,0.004428,0.000000,0.000000,1.174016,0.104062,0.569466,1,accepted
190,8,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.174016,0.104062,0.569466,1.401814,0.249902,0.569466,translation,0.014521,0.000000,0.000000,1.186245,0.111892,0.569466,1,accepted
190,9,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.186245,0.111892,0.569466,1.402173,0.250132,0.569466,translation,0.027623,0.000000,0.000000,1.209509,0.126786,0.569466,1,accepted
190,10,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.209509,0.126786,0.569466,1.402980,0.250648,0.569466,translation,0.010595,0.000000,0.000000,1.218432,0.132498,0.569466,1,accepted
190,11,goal_directed_diffusion,13,1.429633,0.192499,1.162900,1.218432,0.132498,0.569466,1.403342,0.250880,0.569466,translation,0.061340,0.000000,0.000000,1.270092,0.165572,0.569466,1,accepted
191,0,goal_directed_diffusion,223,0.456848,1.381915,1.826583,0.620634,0.913775,1.513341,0.649114,1.408921,1.513341,translation,0.493099,0.000000,0.000000,0.648949,1.406060,1.513341,1,accepted
191,1,goal_directed_diffusion,223,0.456848,1.381915,1.826583,0.648949,1.406060,1.513341,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,122,0.811030,0.189566,2.001191,0.613691,0.071710,2.004049,0.613691,0.071710,0.956851,rotation,0.000000,0.000000,-0.993350,0.613691,0.071710,1.010699,1,accepted
192,1,goal_directed_diffusion,122,0.811030,0.189566,2.001191,0.613691,0.071710,1.010699,0.735805,0.266443,1.010699,translation,0.419926,0.000000,0.000000,0.836784,0.427473,1.010699,0,endpoint_collision
193,0,goal_directed_diffusion,131,0.778894,1.877943,0.034654,1.086955,1.669566,0.178820,1.086955,1.669566,1.226017,rotation,0.000000,0.000000,0.154397,1.086955,1.669566,0.333217,1,accepted
193,1,goal_directed_diffusion,131,0.778894,1.877943,0.034654,1.086955,1.669566,0.333217,1.086955,1.669566,1.380414,rotation,0.000000,0.000000,0.202409,1.086955,1.669566,0.535625,1,accepted
193,2,goal_directed_diffusion,131,0.778894,1.877943,0.034654,1.086955,1.669566,0.535625,1.086955,1.669566,1.582823,rotation,0.000000,0.000000,0.699139,1.086955,1.669566,1.234764,1,accepted
193,3,goal_directed_diffusion,131,0.778894,1.877943,0.034654,1.086955,1.669566,1.234764,1.086955,1.669566,2.281962,rotation,0.000000,0.000000,0.998857,1.086955,1.669566,2.233621,1,accepted
193,4,goal_directed_diffusion,131,0.778894,1.877943,0.034654,1.086955,1.669566,2.233621,0.858097,1.962733,2.233621,translation,0.405862,0.000000,0.000000,0.837209,1.989490,2.233621,0,endpoint_collision
194,0,goal_directed_diffusion,17,0.820070,0.265164,1.550478,0.613691,0.071710,1.602225,0.613691,0.071710,0.753084,rotation,0.000000,0.000000,-0.984842,0.613691,0.071710,0.617383,1,accepted
194,1,goal_directed_diffusion,17,0.820070,0.265164,1.550478,0.613691,0.071710,0.617383,0.844344,0.235466,0.617383,translation,0.302480,0.000000,0.000000,0.860332,0.246817,0.617383,1,accepted
194,2,goal_directed_diffusion,17,0.820070,0.265164,1.550478,0.860332,0.246817,0.617383,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,171,0.486942,1.184335,2.439817,0.599027,0.538127,2.406151,0.228260,0.873584,2.406151,translation,0.347342,0.000000,0.000000,0.341461,0.771164,2.406151,0,endpoint_collision
196,0,goal_directed_diffusion,260,0.641593,1.007941,-2.292705,0.593387,1.352999,-2.571296,0.593387,1.352999,-1.524099,rotation,0.000000,0.000000,0.268348,0.593387,1.352999,-2.302948,1,accepted
196,1,goal_directed_diffusion,260,0.641593,1.007941,-2.292705,0.593387,1.352999,-2.302948,0.593387,1.352999,-1.431992,rotation,0.000000,0.000000,0.081222,0.593387,1.352999,-2.221726,1,accepted
196,2,goal_directed_diffusion,260,0.641593,1.007941,-2.292705,0.593387,1.352999,-2.221726,0.593387,1.352999,-1.431992,rotation,0.000000,0.000000,0.061512,0.593387,1.352999,-2.160214,1,accepted
196,3,goal_directed_diffusion,260,0.641593,1.007941,-2.292705,0.593387,1.352999,-2.160214,0.399715,1.063379,-2.160214,translation,-0.041723,0.000000,0.000000,0.616580,1.387681,-2.160214,0,positional_no_progress
197,0,goal_directed_diffusion,225,0.280702,1.927339,0.724247,0.830417,1.356053,0.648674,0.830417,1.356053,1.695872,rotation,0.000000,0.000000,0.624305,0.830417,1.356053,1.272979,1,accepted
197,1,goal_directed_diffusion,225,0.280702,1.927339,0.724247,0.830417,1.356053,1.272979,0.830417,1.356053,2.320177,rotation,0.000000,0.000000,0.948825,0.830417,1.356053,2.221804,1,accepted
197,2,goal_directed_diffusion,225,0.280702,1.927339,0.724247,0.830417,1.356053,2.221804,0.527423,1.753790,2.221804,translation,0.500001,0.000000,0.000000,0.527422,1.753790,2.221804,1,accepted
197,3,goal_directed_diffusion,225,0.280702,1.927339,0.724247,0.527422,1.753790,2.221804,0.344628,1.993741,2.221804,translation,0.370846,0.000000,0.000000,0.302694,2.048789,2.221804,0,endpoint_collision
198,0,goal_directed_diffusion,132,1.024702,1.566561,-0.635905,1.086955,1.669566,-0.670763,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,0.128818,-0.041356,2.217334,0.128818,-0.041356,3.048183,rotation,0.000000,0.000000,0.228621,0.128818,-0.041356,2.445955,1,accepted
199,1,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,0.128818,-0.041356,2.445955,-0.255005,0.279082,2.445955,translation,0.115545,0.000000,0.000000,0.040120,0.032694,2.445955,1,accepted
199,2,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,0.040120,0.032694,2.445955,-0.303317,0.319415,2.445955,translation,0.103581,0.000000,0.000000,-0.039394,0.099077,2.445955,1,accepted
199,3,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.039394,0.099077,2.445955,-0.039394,0.099077,-2.900562,rotation,0.000000,0.000000,0.664410,-0.039394,0.099077,3.110365,1,accepted
199,4,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.039394,0.099077,3.110365,-0.417379,0.110884,3.110365,translation,0.058318,0.000000,0.000000,-0.097683,0.100898,3.110365,1,accepted
199,5,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.097683,0.100898,3.110365,-0.419908,0.110963,3.110365,translation,0.057065,0.000000,0.000000,-0.154720,0.102679,3.110365,1,accepted
199,6,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.154720,0.102679,3.110365,-0.423423,0.111073,3.110365,translation,0.063189,0.000000,0.000000,-0.217878,0.104652,3.110365,1,accepted
199,7,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.217878,0.104652,3.110365,-0.429469,0.111262,3.110365,translation,0.060055,0.000000,0.000000,-0.277904,0.106527,3.110365,1,accepted
199,8,goal_directed_diffusion,243,-0.406632,0.008806,2.124964,-0.277904,0.106527,3.110365,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,248,-0.173172,-0.079152,-2.417781,-0.146684,-0.101333,-2.661025,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,301,1.196990,1.116908,2.311987,0.830417,1.356053,2.221804,0.830417,1.356053,1.174607,rotation,0.000000,0.000000,-0.800991,0.830417,1.356053,1.420814,1,accepted
