iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2323,lateral_motion,81,nan,nan,nan,0.967689,0.175702,2.333218,0.967689,0.175702,2.333218,0.606163,-0.169582,2.333218,1,accepted
2324,random_sample,151,-0.138393,1.971915,-2.780209,0.044095,1.710888,-2.778691,0.044095,1.710888,2.457297,-0.202692,1.912215,2.457297,0,translation_collision
2325,random_sample,552,1.373204,-0.043096,1.693964,1.273032,0.022734,1.528175,1.273032,0.022734,0.480977,1.273032,0.022734,0.480977,0,duplicate_candidate
2326,random_sample,459,0.792520,0.870291,-1.433402,0.773547,1.170800,-1.436960,0.773547,1.170800,-1.436960,0.813726,0.872386,-1.436960,0,translation_collision
2327,random_sample,588,0.054405,0.020426,3.132239,-0.022420,0.048105,-3.055446,-0.022420,0.048105,-2.008248,-0.022420,0.048105,-2.008248,0,duplicate_candidate
2328,random_sample,260,0.941815,-0.365247,0.796145,0.958697,-0.289525,0.518529,0.958697,-0.289525,-0.528669,0.958697,-0.289525,-0.528669,0,duplicate_candidate
2329,lateral_motion,311,nan,nan,nan,0.291896,1.508735,-1.724875,0.291896,1.508735,-1.724875,-0.024414,1.557861,-1.724875,1,accepted
2330,random_sample,648,-0.436952,0.141018,-2.350739,-0.284459,0.119248,-2.744701,-0.284459,0.119248,-2.744701,-0.284459,0.119248,-2.744701,0,zero_motion
2331,lateral_motion,320,nan,nan,nan,0.431528,1.394825,-1.731493,0.431528,1.394825,-1.731493,0.889961,1.320515,-1.731493,1,accepted
2332,random_sample,111,0.583044,0.576829,1.483843,0.609344,0.514573,1.451643,0.609344,0.514573,1.451643,0.609344,0.514573,1.451643,0,zero_motion
2333,random_sample,309,-0.483944,1.485779,-0.476830,-0.251804,1.598530,-0.848426,-0.251804,1.598530,-1.895624,-0.334167,1.353952,-1.895624,0,translation_collision
2334,random_sample,605,0.345243,-0.066774,0.001750,0.325402,-0.167355,-0.023757,0.325402,-0.167355,1.023440,0.325402,-0.167355,1.023440,0,duplicate_candidate
2335,random_sample,364,-0.246022,1.850728,-0.051717,-0.250700,1.651126,0.200015,-0.250700,1.651126,1.247212,-0.250700,1.651126,1.247212,0,duplicate_candidate
2336,random_sample,436,1.012076,0.381149,0.056957,0.819581,0.168033,0.039601,0.819581,0.168033,0.836194,1.012076,0.381149,0.836194,0,translation_collision
2337,random_sample,282,0.558709,0.315921,-1.030471,0.597742,0.519370,-1.007597,0.597742,0.519370,-1.007597,0.597742,0.519370,-1.007597,0,zero_motion
2338,random_sample,470,0.252849,1.606991,-3.093682,0.151263,1.516319,-2.941578,0.151263,1.516319,2.294410,0.151263,1.516319,2.294410,0,duplicate_candidate
2339,random_sample,632,1.472947,-0.198466,2.041344,1.147539,-0.215768,2.079113,1.147539,-0.215768,1.031915,1.314766,0.063919,1.031915,0,translation_collision
2340,random_sample,117,1.154744,1.583013,0.497215,1.179928,1.721858,0.443108,1.179928,1.721858,-0.604089,1.179928,1.721858,-0.604089,0,duplicate_candidate
2341,random_sample,396,1.112651,0.636599,2.620247,0.753831,0.551920,2.362172,0.753831,0.551920,1.314975,0.847121,0.908599,1.314975,0,translation_collision
2342,random_sample,354,0.289133,-0.364669,-1.793887,0.237510,-0.213552,-1.835907,0.237510,-0.213552,-1.835907,0.237510,-0.213552,-1.835907,0,zero_motion
2343,random_sample,60,0.885644,0.582465,-0.672641,0.753831,0.551920,-0.779420,0.753831,0.551920,0.227711,0.753831,0.551920,0.227711,0,duplicate_candidate
2344,random_sample,207,1.439679,0.513105,0.484158,1.271742,0.111322,0.404445,1.271742,0.111322,0.404445,1.672077,0.282682,0.404445,0,translation_collision
2345,random_sample,616,0.715269,1.909846,0.869851,0.762819,1.796519,0.481495,0.762819,1.796519,1.528693,0.762819,1.796519,1.528693,0,duplicate_candidate
2346,random_sample,318,-0.411430,0.149741,-1.836404,-0.284459,0.119248,-1.835907,-0.284459,0.119248,-2.883104,-0.284459,0.119248,-2.883104,0,duplicate_candidate
2347,random_sample,550,-0.131077,0.574362,-2.876527,-0.284459,0.119248,-2.883104,-0.284459,0.119248,2.352883,-0.622931,0.459969,2.352883,0,translation_collision
2348,random_sample,417,1.308442,0.740132,1.771683,0.907480,1.275277,1.704633,0.907480,1.275277,0.657435,1.303261,1.580821,0.657435,0,translation_collision
2349,random_sample,520,1.197099,1.528842,2.090227,1.252401,1.541557,1.704633,1.252401,1.541557,2.751830,1.252401,1.541557,2.751830,0,duplicate_candidate
2350,random_sample,63,0.633860,0.028337,-1.598467,0.627311,0.068192,-1.826618,0.627311,0.068192,-1.826618,0.627311,0.068192,-1.826618,0,zero_motion
2351,random_sample,563,1.026847,1.379052,-2.181913,0.762157,1.255394,-2.275558,0.762157,1.255394,-1.228360,0.860257,0.980206,-1.228360,0,translation_collision
2352,lateral_motion,26,nan,nan,nan,0.378880,-0.021685,-2.902769,0.378880,-0.021685,-2.902769,0.288558,0.349293,-2.902769,0,lateral_segment_collision
2353,random_sample,240,-0.360863,-0.421028,2.635471,-0.069289,-0.243371,2.553751,-0.069289,-0.243371,-2.682237,-0.375330,-0.394753,-2.682237,0,translation_collision
2354,random_sample,550,-0.458130,0.067882,3.003339,-0.284459,0.119248,-2.883104,-0.284459,0.119248,-2.883104,-0.284459,0.119248,-2.883104,0,zero_motion
2355,random_sample,217,-0.306577,1.791679,2.247336,-0.250700,1.651126,2.294410,-0.250700,1.651126,2.294410,-0.250700,1.651126,2.294410,0,zero_motion
2356,random_sample,309,-0.301660,1.371506,-1.154401,-0.251804,1.598530,-0.848426,-0.251804,1.598530,-1.786972,-0.251804,1.598530,-1.786972,0,duplicate_candidate
2357,random_sample,602,0.420515,0.748261,1.618688,0.641281,0.781334,1.451643,0.641281,0.781334,2.498841,0.641281,0.781334,2.498841,0,duplicate_candidate
2358,random_sample,667,-0.181026,0.490058,-2.015006,-0.022420,0.048105,-2.008248,-0.022420,0.048105,-3.055446,-0.490230,0.007704,-3.055446,0,translation_collision
2359,random_sample,342,1.328577,1.188013,2.335168,0.978782,1.319852,2.498841,0.978782,1.319852,1.451643,1.023218,1.691017,1.451643,1,accepted
2360,random_sample,133,1.390857,1.636679,-0.617817,1.187876,1.704238,-0.642752,1.187876,1.704238,-0.642752,1.187876,1.704238,-0.642752,0,zero_motion
2361,lateral_motion,100,nan,nan,nan,0.864689,0.096595,2.133996,0.864689,0.096595,2.133996,0.566463,-0.091709,2.133996,1,accepted
2362,random_sample,20,1.356769,-0.405819,-0.831637,1.210026,-0.264988,-0.808374,1.210026,-0.264988,-0.808374,1.210026,-0.264988,-0.808374,0,zero_motion
2363,random_sample,417,0.856291,1.177963,1.974185,0.907480,1.275277,1.704633,0.907480,1.275277,2.751830,0.907480,1.275277,2.751830,0,duplicate_candidate
2364,random_sample,377,-0.447841,1.573731,0.554768,-0.251804,1.598530,0.198771,-0.251804,1.598530,1.245969,-0.251804,1.598530,1.245969,0,duplicate_candidate
2365,random_sample,361,-0.112139,0.155418,2.658308,-0.242191,0.128265,2.529497,-0.242191,0.128265,1.482299,-0.242191,0.128265,1.482299,0,duplicate_candidate
2366,random_sample,362,1.013640,-0.390865,-2.643653,0.822823,-0.194063,-2.651142,0.822823,-0.194063,-1.603945,0.813738,-0.468032,-1.603945,0,translation_collision
2367,random_sample,217,-0.494651,1.957877,2.237578,-0.250700,1.651126,2.294410,-0.250700,1.651126,2.294410,-0.510195,1.944845,2.294410,0,translation_collision
2368,random_sample,309,-0.250815,1.877987,-1.199118,-0.251804,1.598530,-0.848426,-0.251804,1.598530,0.198771,0.022153,1.653713,0.198771,1,accepted
2369,random_sample,580,0.826196,-0.074053,-1.260617,0.864689,0.096595,-1.126171,0.864689,0.096595,-1.126171,0.864689,0.096595,-1.126171,0,zero_motion
2370,random_sample,238,0.956348,0.758447,-2.027450,0.597742,0.519370,-2.054795,0.597742,0.519370,-1.007597,0.827847,0.154943,-1.007597,1,accepted
2371,random_sample,461,-0.127769,0.775996,-1.962562,-0.040583,1.458398,-1.894380,-0.040583,1.458398,-1.894380,-0.199566,0.984347,-1.894380,0,translation_collision
2372,random_sample,509,0.142939,1.665045,-0.482622,0.291896,1.508735,-0.502629,0.291896,1.508735,0.544568,0.291896,1.508735,0.544568,0,duplicate_candidate
2373,random_sample,663,1.237027,0.508484,-0.247177,1.168601,0.069819,-0.528669,1.168601,0.069819,0.518529,1.554211,0.289851,0.518529,0,translation_collision
2374,random_sample,635,0.964285,1.623070,-0.770326,1.108653,1.404802,-0.782249,1.108653,1.404802,0.264949,1.361213,1.473329,0.264949,0,translation_collision
2375,random_sample,377,-0.488839,1.260988,0.074393,-0.251804,1.598530,0.198771,-0.251804,1.598530,-0.848426,0.020898,1.289088,-0.848426,0,translation_collision
2376,random_sample,451,1.219338,-0.417198,1.162850,1.147539,-0.215768,1.031915,1.147539,-0.215768,-0.015282,1.147539,-0.215768,-0.015282,0,duplicate_candidate
2377,random_sample,72,0.721109,0.057765,2.261865,0.613360,0.072057,2.264400,0.613360,0.072057,1.217202,0.613360,0.072057,1.217202,0,duplicate_candidate
2378,lateral_motion,366,nan,nan,nan,-0.189627,-0.273165,-1.835907,-0.189627,-0.273165,-1.835907,0.109427,-0.354359,-1.835907,0,lateral_segment_collision
2379,random_sample,492,0.540783,1.189581,0.196180,0.531312,1.225594,0.280969,0.531312,1.225594,-0.766228,0.531312,1.225594,-0.766228,0,duplicate_candidate
2380,random_sample,34,0.011717,0.374973,2.316204,-0.071060,0.097068,2.352883,-0.071060,0.097068,1.305686,0.004917,0.376908,1.305686,0,rotation_collision
2381,random_sample,643,1.319864,0.616368,1.463783,1.254098,0.103769,1.451643,1.254098,0.103769,1.451643,1.313534,0.600224,1.451643,0,translation_collision
2382,random_sample,217,-0.424170,1.490055,1.998409,-0.250700,1.651126,2.294410,-0.250700,1.651126,-2.941578,-0.250700,1.651126,-2.941578,0,duplicate_candidate
2383,random_sample,321,1.210094,0.551561,-2.565739,0.753831,0.551920,-2.873815,0.753831,0.551920,-1.826618,0.638378,0.110505,-1.826618,1,accepted
2384,random_sample,59,1.279706,0.526144,0.126496,1.247263,0.189740,0.238823,1.247263,0.189740,1.286021,1.342211,0.514093,1.286021,0,rotation_collision
2385,random_sample,495,-0.134316,0.824793,-1.353320,0.291896,1.508735,-1.549827,0.291896,1.508735,-1.549827,0.302380,1.008845,-1.549827,0,translation_collision
2386,random_sample,463,0.342211,1.924808,1.908150,0.520222,1.711499,1.881621,0.520222,1.711499,1.881621,0.435250,1.976015,1.881621,0,translation_collision
2387,lateral_motion,517,nan,nan,nan,-0.242191,0.128265,1.482299,-0.242191,0.128265,1.482299,0.139081,0.094435,1.482299,0,lateral_segment_collision
2388,lateral_motion,213,nan,nan,nan,0.762819,1.796519,2.498841,0.762819,1.796519,2.498841,0.490991,1.433516,2.498841,1,accepted
2389,random_sample,405,0.096002,0.432496,-2.569085,0.424777,0.322515,-2.737147,0.424777,0.322515,-2.737147,0.106065,0.186093,-2.737147,0,translation_collision
2390,random_sample,330,-0.134465,0.078004,-2.675165,-0.242191,0.128265,-2.706491,-0.242191,0.128265,-1.659293,-0.242191,0.128265,-1.659293,0,duplicate_candidate
2391,random_sample,336,0.688734,-0.294634,-1.568035,0.822823,-0.194063,-1.603945,0.822823,-0.194063,-2.498072,0.822823,-0.194063,-2.498072,0,duplicate_candidate
2392,random_sample,435,0.570104,0.728184,-2.728373,0.609344,0.514573,-2.737147,0.609344,0.514573,2.498841,0.609344,0.514573,2.498841,0,duplicate_candidate
2393,random_sample,16,1.238915,0.114745,0.227491,1.208885,0.180396,0.238823,1.208885,0.180396,-0.808374,1.208885,0.180396,-0.808374,0,rotation_collision
2394,random_sample,209,-0.384473,1.161461,-1.510660,-0.251804,1.598530,-1.731493,-0.251804,1.598530,-1.731493,-0.324889,1.147654,-1.731493,0,translation_collision
2395,random_sample,628,1.239186,1.589273,-1.008166,1.187876,1.704238,-0.838035,1.187876,1.704238,-0.838035,1.187876,1.704238,-0.838035,0,zero_motion
2396,random_sample,512,-0.233663,-0.141305,-1.759549,-0.264352,-0.121490,-1.659293,-0.264352,-0.121490,-0.612096,-0.264352,-0.121490,-0.612096,0,duplicate_candidate
2397,random_sample,454,1.223237,1.504424,-1.267667,1.252401,1.541557,-1.387738,1.252401,1.541557,-2.236562,1.252401,1.541557,-2.236562,0,duplicate_candidate
2398,lateral_motion,250,nan,nan,nan,0.371035,0.388598,1.217202,0.371035,0.388598,1.217202,-0.076996,0.553970,1.217202,0,lateral_segment_collision
2399,random_sample,101,0.706534,0.828621,2.171039,0.597742,0.519370,2.133996,0.597742,0.519370,1.232524,0.706534,0.828621,1.232524,1,accepted
2400,random_sample,667,-0.007864,0.236839,-2.353568,-0.022420,0.048105,-2.008248,-0.022420,0.048105,-3.055446,-0.022420,0.048105,-3.055446,0,duplicate_candidate
2401,random_sample,167,0.826252,1.692999,-0.478153,0.728216,1.507483,-0.389762,0.728216,1.507483,0.657435,0.728216,1.507483,0.657435,0,duplicate_candidate
2402,random_sample,282,0.269220,0.718981,-0.943023,0.597742,0.519370,-1.007597,0.597742,0.519370,-2.054795,0.418867,0.179113,-2.054795,1,accepted
2403,random_sample,116,0.614632,1.360465,0.434608,0.728216,1.507483,0.443108,0.728216,1.507483,-0.604089,0.728216,1.507483,-0.604089,0,duplicate_candidate
2404,random_sample,308,0.862456,1.845159,2.844641,0.762819,1.796519,2.586492,0.762819,1.796519,1.539294,0.762819,1.796519,1.539294,0,duplicate_candidate
2405,random_sample,432,1.357626,1.829012,0.249840,1.187876,1.704238,0.209162,1.187876,1.704238,0.209162,1.187876,1.704238,0.209162,0,zero_motion
2406,random_sample,362,0.714836,-0.448968,-2.667179,0.822823,-0.194063,-2.651142,0.822823,-0.194063,-2.651142,0.578621,-0.324459,-2.651142,0,translation_collision
2407,lateral_motion,247,nan,nan,nan,0.291896,1.508735,-0.684296,0.291896,1.508735,-0.684296,0.034333,1.193014,-0.684296,0,lateral_segment_collision
2408,random_sample,150,1.289594,-0.437477,-0.387538,1.259845,-0.208555,-0.642752,1.259845,-0.208555,-1.441566,1.259845,-0.208555,-1.441566,0,duplicate_candidate
2409,random_sample,17,1.432818,-0.275147,2.715836,0.958697,-0.289525,2.498841,0.958697,-0.289525,1.451643,1.015083,0.181451,1.451643,0,translation_collision
2410,random_sample,309,0.082648,1.382565,-1.003179,-0.251804,1.598530,-0.848426,-0.251804,1.598530,-0.848426,0.011419,1.299844,-0.848426,0,translation_collision
2411,random_sample,573,0.837354,0.094257,0.845576,0.805981,-0.023155,0.986377,0.805981,-0.023155,0.986377,0.805981,-0.023155,0.986377,0,zero_motion
2412,random_sample,478,0.317844,0.452628,-0.723295,0.609344,0.514573,-0.642752,0.609344,0.514573,-1.689950,0.573919,0.218677,-1.689950,1,accepted
2413,random_sample,330,-0.264560,0.400999,-2.598924,-0.242191,0.128265,-2.706491,-0.242191,0.128265,2.529497,-0.466159,0.285500,2.529497,0,translation_collision
2414,random_sample,318,-0.219841,0.521197,-1.924706,-0.284459,0.119248,-1.835907,-0.284459,0.119248,-2.883104,-0.678043,0.015183,-2.883104,0,translation_collision
2415,lateral_motion,596,nan,nan,nan,0.237989,-0.115937,-3.101992,0.237989,-0.115937,-3.101992,0.253514,-0.507779,-3.101992,0,lateral_segment_collision
2416,random_sample,507,0.010811,0.849802,1.835689,0.207995,1.481836,1.881621,0.207995,1.481836,2.928819,-0.280729,1.587422,2.928819,0,duplicate_candidate
2417,random_sample,377,-0.456906,1.285491,0.307479,-0.251804,1.598530,0.198771,-0.251804,1.598530,-0.848426,-0.004365,1.317755,-0.848426,0,translation_collision
2418,random_sample,288,-0.201563,-0.408211,1.619150,-0.069289,-0.243371,1.506554,-0.069289,-0.243371,2.553751,-0.069289,-0.243371,2.553751,0,duplicate_candidate
2419,random_sample,427,-0.125940,1.967066,0.247052,0.079699,1.718106,0.200015,0.079699,1.718106,1.247212,0.182372,2.024254,1.247212,0,translation_collision
2420,lateral_motion,568,nan,nan,nan,-0.196938,-0.211762,-0.788709,-0.196938,-0.211762,-0.788709,-0.383700,-0.397290,-0.788709,0,lateral_segment_collision
2421,lateral_motion,237,nan,nan,nan,0.693883,1.220712,2.498841,0.693883,1.220712,2.498841,0.980062,1.602880,2.498841,1,accepted
2422,random_sample,596,0.172972,-0.167105,3.010892,0.237989,-0.115937,-3.101992,0.237989,-0.115937,-3.101992,0.237989,-0.115937,-3.101992,0,zero_motion
2423,random_sample,337,1.042715,1.000807,0.335136,0.978782,1.319852,0.296849,0.978782,1.319852,-0.750349,1.216787,1.097972,-0.750349,0,translation_collision
2424,random_sample,623,-0.295449,-0.369616,1.025999,-0.017361,-0.271070,1.092084,-0.017361,-0.271070,2.139281,-0.176194,-0.022441,2.139281,1,accepted
2425,random_sample,458,0.341977,1.454409,0.065779,0.297796,1.462078,0.200015,0.297796,1.462078,0.200015,0.297796,1.462078,0.200015,0,zero_motion
2426,random_sample,695,-0.400423,-0.111379,2.147498,-0.176194,-0.022441,2.139281,-0.176194,-0.022441,-3.096707,-0.176194,-0.022441,-3.096707,0,duplicate_candidate
2427,random_sample,586,-0.389881,0.910675,1.767523,-0.242191,0.128265,1.635063,-0.242191,0.128265,1.635063,-0.274303,0.627233,1.635063,0,translation_collision
2428,random_sample,240,0.019347,-0.041948,2.826030,-0.069289,-0.243371,2.553751,-0.069289,-0.243371,1.506554,-0.069289,-0.243371,1.506554,0,duplicate_candidate
2429,random_sample,379,0.745711,-0.474427,-0.782665,0.805835,-0.236180,-0.808374,0.805835,-0.236180,-1.817999,0.805835,-0.236180,-1.817999,0,duplicate_candidate
2430,random_sample,9,0.879908,0.196173,2.232336,0.882029,0.255694,2.333218,0.882029,0.255694,-2.902769,0.882029,0.255694,-2.902769,0,rotation_collision
2431,random_sample,454,1.388313,1.435588,-1.182956,1.252401,1.541557,-1.387738,1.252401,1.541557,-1.387738,1.252401,1.541557,-1.387738,0,zero_motion
2432,random_sample,493,-0.339366,0.761036,0.236893,-0.284459,0.119248,0.258488,-0.284459,0.119248,1.305686,-0.153451,0.601780,1.305686,0,translation_collision
2433,random_sample,326,0.318491,1.942903,-2.064189,0.344393,1.794901,-1.689950,0.344393,1.794901,-2.737147,0.344393,1.794901,-2.737147,0,duplicate_candidate
2434,random_sample,363,1.476185,0.625572,-3.096877,0.864689,0.096595,-3.101992,0.864689,0.096595,2.133996,0.597742,0.519370,2.133996,0,duplicate_candidate
2435,random_sample,688,1.064458,0.901812,1.252427,0.706534,0.828621,1.232524,0.706534,0.828621,0.201707,1.064458,0.901812,0.201707,0,rotation_collision
2436,random_sample,470,0.504927,1.619044,-3.044908,0.151263,1.516319,-2.941578,0.151263,1.516319,2.294410,-0.092575,1.792316,2.294410,1,accepted
2437,random_sample,380,0.590702,0.254769,2.985141,0.474896,0.285692,-3.101992,0.474896,0.285692,-2.054795,0.474896,0.285692,-2.054795,0,duplicate_candidate
2438,random_sample,326,0.214708,1.843486,-1.502012,0.344393,1.794901,-1.689950,0.344393,1.794901,-2.737147,0.344393,1.794901,-2.737147,0,duplicate_candidate
2439,random_sample,412,1.236303,0.260755,2.115279,1.121836,0.097233,2.333218,1.121836,0.097233,1.286021,1.121836,0.097233,1.286021,0,duplicate_candidate
2440,random_sample,622,0.821106,-0.430704,2.796558,0.822823,-0.194063,2.584846,0.822823,-0.194063,-2.651142,0.822823,-0.194063,-2.651142,0,duplicate_candidate
2441,random_sample,671,0.768373,0.624747,0.165326,0.753831,0.551920,0.227711,0.753831,0.551920,1.274908,0.753831,0.551920,1.274908,0,duplicate_candidate
2442,random_sample,509,0.026462,1.589951,-0.281612,0.291896,1.508735,-0.502629,0.291896,1.508735,-1.549827,0.297716,1.231216,-1.549827,0,translation_collision
2443,random_sample,636,0.812089,1.559924,-0.027403,0.728216,1.507483,0.199489,0.728216,1.507483,0.199489,0.728216,1.507483,0.199489,0,zero_motion
2444,random_sample,274,0.004344,1.971247,0.744191,0.044095,1.710888,0.362902,0.044095,1.710888,1.410099,0.086237,1.970871,1.410099,0,translation_collision
2445,random_sample,352,0.455875,0.453177,-1.961248,0.509800,0.448130,-1.855572,0.509800,0.448130,-2.902769,0.509800,0.448130,-2.902769,0,duplicate_candidate
2446,random_sample,167,0.865430,1.937870,-0.322861,0.728216,1.507483,-0.389762,0.728216,1.507483,0.657435,1.085789,1.783531,0.657435,1,accepted
