iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
133,7,goal_directed_diffusion,116,1.019237,0.667209,3.076885,0.447411,0.526969,0.167000,0.940455,0.610082,0.167000,translation,0.017335,0.000000,0.000000,0.464505,0.529851,0.167000,1,accepted
133,8,goal_directed_diffusion,116,1.019237,0.667209,3.076885,0.464505,0.529851,0.167000,0.957549,0.612963,0.167000,translation,-0.003560,0.000000,0.000000,0.460994,0.529259,0.167000,0,positional_no_progress
134,0,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,0.599993,1.541792,2.290697,0.599993,1.541792,-3.049493,rotation,0.000000,0.000000,0.505401,0.599993,1.541792,2.796097,1,accepted
134,1,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,0.599993,1.541792,2.796097,0.129539,1.711124,2.796097,translation,0.488368,0.000000,0.000000,0.140484,1.707184,2.796097,1,accepted
134,2,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,0.140484,1.707184,2.796097,0.140484,1.707184,-2.498350,rotation,0.000000,0.000000,0.304645,0.140484,1.707184,3.100743,1,accepted
134,3,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,0.140484,1.707184,3.100743,-0.254388,1.723324,3.100743,translation,0.231073,0.000000,0.000000,-0.090397,1.716621,3.100743,1,accepted
134,4,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,-0.090397,1.716621,3.100743,-0.090397,1.716621,-2.135245,rotation,0.000000,0.000000,0.052847,-0.090397,1.716621,-3.129595,1,accepted
134,5,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,-0.090397,1.716621,-3.129595,-0.090397,1.716621,-2.082398,rotation,0.000000,0.000000,0.050762,-0.090397,1.716621,-3.078833,1,accepted
134,6,goal_directed_diffusion,242,-0.175739,1.470145,2.153748,-0.090397,1.716621,-3.078833,-0.090397,1.716621,-2.031636,rotation,0.000000,0.000000,-0.004451,-0.090397,1.716621,-3.083284,0,angular_no_progress
135,0,goal_directed_diffusion,250,0.756631,1.433814,-0.364150,0.629005,1.540483,-0.045102,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,168,1.217535,-0.054465,-1.414197,0.362520,0.060360,-1.380920,0.362520,0.060360,-0.333722,rotation,0.000000,0.000000,0.096931,0.362520,0.060360,-1.283988,1,accepted
136,1,goal_directed_diffusion,168,1.217535,-0.054465,-1.414197,0.362520,0.060360,-1.283988,0.362520,0.060360,-0.236791,rotation,0.000000,0.000000,0.249849,0.362520,0.060360,-1.034140,1,accepted
136,2,goal_directed_diffusion,168,1.217535,-0.054465,-1.414197,0.362520,0.060360,-1.034140,0.362520,0.060360,-0.133497,rotation,0.000000,0.000000,0.314161,0.362520,0.060360,-0.719978,1,accepted
136,3,goal_directed_diffusion,168,1.217535,-0.054465,-1.414197,0.362520,0.060360,-0.719978,0.738430,-0.269324,-0.719978,translation,-0.300941,0.000000,0.000000,0.136266,0.258791,-0.719978,0,positional_no_progress
137,0,goal_directed_diffusion,142,-0.295204,0.317475,2.990314,0.023384,0.096040,3.002121,-0.360833,0.149977,3.002121,translation,0.063260,0.000000,0.000000,-0.039262,0.104834,3.002121,1,accepted
137,1,goal_directed_diffusion,142,-0.295204,0.317475,2.990314,-0.039262,0.104834,3.002121,-0.368781,0.151093,3.002121,translation,0.060100,0.000000,0.000000,-0.098779,0.113189,3.002121,1,accepted
137,2,goal_directed_diffusion,142,-0.295204,0.317475,2.990314,-0.098779,0.113189,3.002121,-0.379427,0.152588,3.002121,translation,0.022176,0.000000,0.000000,-0.120740,0.116272,3.002121,1,accepted
137,3,goal_directed_diffusion,142,-0.295204,0.317475,2.990314,-0.120740,0.116272,3.002121,-0.384463,0.153295,3.002121,translation,0.030874,0.000000,0.000000,-0.151314,0.120564,3.002121,1,accepted
137,4,goal_directed_diffusion,142,-0.295204,0.317475,2.990314,-0.151314,0.120564,3.002121,-0.151314,0.120564,2.201855,rotation,0.000000,0.000000,-0.952395,-0.151314,0.120564,2.049726,0,rotation_collision
138,0,goal_directed_diffusion,242,1.331063,1.101455,2.272009,0.599993,1.541792,2.290697,0.599993,1.541792,1.243499,rotation,0.000000,0.000000,-0.406250,0.599993,1.541792,1.884447,1,accepted
138,1,goal_directed_diffusion,242,1.331063,1.101455,2.272009,0.599993,1.541792,1.884447,0.599993,1.541792,0.837249,rotation,0.000000,0.000000,-0.857240,0.599993,1.541792,1.027207,1,accepted
138,2,goal_directed_diffusion,242,1.331063,1.101455,2.272009,0.599993,1.541792,1.027207,0.599993,1.541792,-0.019991,rotation,0.000000,0.000000,-0.736723,0.599993,1.541792,0.290484,1,accepted
138,3,goal_directed_diffusion,242,1.331063,1.101455,2.272009,0.599993,1.541792,0.290484,0.599993,1.541792,-0.542123,rotation,0.000000,0.000000,-0.799714,0.599993,1.541792,-0.509230,1,accepted
138,4,goal_directed_diffusion,242,1.331063,1.101455,2.272009,0.599993,1.541792,-0.509230,1.036553,1.298040,-0.509230,translation,-0.106591,0.000000,0.000000,0.506926,1.593756,-0.509230,0,positional_no_progress
139,0,goal_directed_diffusion,220,0.266094,1.335706,-2.633181,-0.131910,1.722330,-2.642946,-0.131910,1.722330,-1.595748,rotation,0.000000,0.000000,-0.224268,-0.131910,1.722330,-2.867214,0,angular_no_progress
140,0,goal_directed_diffusion,66,0.029505,0.295823,2.847870,0.158282,0.250857,2.793817,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,goal_directed_diffusion,228,1.070426,1.857385,0.014828,0.971650,1.758174,-0.010783,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,235,0.962024,0.362849,0.698668,0.820193,-0.018313,0.790358,1.106340,0.270686,0.790358,translation,0.261898,0.000000,0.000000,1.004462,0.167792,0.790358,0,endpoint_collision
143,0,goal_directed_diffusion,241,-0.262670,-0.366900,-1.914998,0.030388,0.128003,-2.135337,-0.237126,-0.294414,-2.135337,translation,-0.171213,0.000000,0.000000,0.121992,0.272650,-2.135337,0,positional_no_progress
144,0,goal_directed_diffusion,114,-0.037091,0.675355,0.954192,0.326603,0.506604,1.067908,0.326603,0.506604,2.115106,rotation,0.000000,0.000000,0.855925,0.326603,0.506604,1.923833,1,accepted
144,1,goal_directed_diffusion,114,-0.037091,0.675355,0.954192,0.326603,0.506604,1.923833,0.187980,0.882815,1.923833,translation,0.410449,0.000000,0.000000,0.184691,0.891740,1.923833,0,endpoint_collision
145,0,goal_directed_diffusion,125,1.094265,1.069469,1.418484,0.523466,1.047682,1.417140,0.523466,1.047682,0.369942,rotation,0.000000,0.000000,-1.034715,0.523466,1.047682,0.382425,0,rotation_collision
146,0,goal_directed_diffusion,38,0.036739,0.968401,-0.554180,0.326603,0.506604,-0.298822,0.326603,0.506604,0.748376,rotation,0.000000,0.000000,0.735449,0.326603,0.506604,0.436627,1,accepted
146,1,goal_directed_diffusion,38,0.036739,0.968401,-0.554180,0.326603,0.506604,0.436627,0.326603,0.506604,1.483825,rotation,0.000000,0.000000,0.660888,0.326603,0.506604,1.097515,1,accepted
146,2,goal_directed_diffusion,38,0.036739,0.968401,-0.554180,0.326603,0.506604,1.097515,0.326603,0.506604,2.131327,rotation,0.000000,0.000000,0.956476,0.326603,0.506604,2.053992,1,accepted
146,3,goal_directed_diffusion,38,0.036739,0.968401,-0.554180,0.326603,0.506604,2.053992,0.094298,0.949362,2.053992,translation,0.481564,0.000000,0.000000,0.102864,0.933036,2.053992,0,endpoint_collision
147,0,goal_directed_diffusion,13,0.143285,0.731789,-2.665061,0.158282,0.250857,-2.885819,0.158282,0.250857,2.350169,rotation,0.000000,0.000000,-0.946030,0.158282,0.250857,2.451336,1,accepted
147,1,goal_directed_diffusion,13,0.143285,0.731789,-2.665061,0.158282,0.250857,2.451336,0.158282,0.250857,1.601969,rotation,0.000000,0.000000,-0.952000,0.158282,0.250857,1.499336,1,accepted
147,2,goal_directed_diffusion,13,0.143285,0.731789,-2.665061,0.158282,0.250857,1.499336,0.192637,0.730795,1.499336,translation,0.494175,0.000000,0.000000,0.193566,0.743770,1.499336,0,endpoint_collision
148,0,goal_directed_diffusion,235,1.122089,-0.427263,0.695964,0.820193,-0.018313,0.790358,0.820193,-0.018313,-0.256840,rotation,0.000000,0.000000,-0.588674,0.820193,-0.018313,0.201683,1,accepted
148,1,goal_directed_diffusion,235,1.122089,-0.427263,0.695964,0.820193,-0.018313,0.201683,0.820193,-0.018313,-0.845514,rotation,0.000000,0.000000,-0.552345,0.820193,-0.018313,-0.350662,1,accepted
148,2,goal_directed_diffusion,235,1.122089,-0.427263,0.695964,0.820193,-0.018313,-0.350662,1.289766,-0.190073,-0.350662,translation,-0.148792,0.000000,0.000000,0.680456,0.032800,-0.350662,0,positional_no_progress
149,0,goal_directed_diffusion,279,1.444098,-0.217185,0.273951,0.820193,-0.018313,0.201683,1.310058,0.081846,0.201683,translation,0.006204,0.000000,0.000000,0.826271,-0.017071,0.201683,1,accepted
149,1,goal_directed_diffusion,279,1.444098,-0.217185,0.273951,0.826271,-0.017071,0.201683,1.316136,0.083089,0.201683,translation,0.057963,0.000000,0.000000,0.883059,-0.005459,0.201683,1,accepted
149,2,goal_directed_diffusion,279,1.444098,-0.217185,0.273951,0.883059,-0.005459,0.201683,1.372925,0.094700,0.201683,translation,0.006616,0.000000,0.000000,0.889541,-0.004134,0.201683,1,accepted
149,3,goal_directed_diffusion,279,1.444098,-0.217185,0.273951,0.889541,-0.004134,0.201683,1.379407,0.096025,0.201683,translation,0.083060,0.000000,0.000000,0.970918,0.012504,0.201683,0,endpoint_collision
150,0,goal_directed_diffusion,44,0.416531,-0.113007,-2.749594,0.371620,0.040686,-2.708354,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.362520,0.060360,0.285133,0.362520,0.060360,1.332330,rotation,0.000000,0.000000,0.900203,0.362520,0.060360,1.185335,1,accepted
151,1,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.362520,0.060360,1.185335,0.362520,0.060360,2.232533,rotation,0.000000,0.000000,0.914248,0.362520,0.060360,2.099584,1,accepted
151,2,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.362520,0.060360,2.099584,0.362520,0.060360,2.956354,rotation,0.000000,0.000000,0.829396,0.362520,0.060360,2.928980,1,accepted
151,3,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.362520,0.060360,2.928980,-0.081468,0.156206,2.928980,translation,0.166533,0.000000,0.000000,0.199736,0.095501,2.928980,1,accepted
151,4,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.199736,0.095501,2.928980,-0.081565,0.156227,2.928980,translation,0.043713,0.000000,0.000000,0.157007,0.104725,2.928980,1,accepted
151,5,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.157007,0.104725,2.928980,-0.081612,0.156237,2.928980,translation,0.063880,0.000000,0.000000,0.094566,0.118205,2.928980,1,accepted
151,6,goal_directed_diffusion,162,-0.083926,0.144018,0.341574,0.094566,0.118205,2.928980,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,238,0.955499,0.015569,1.717470,0.820193,-0.018313,1.944239,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,lateral_diffusion,279,0.745118,0.348866,0.201683,0.820193,-0.018313,0.201683,0.745118,0.348866,0.201683,sideways,0.000000,0.206689,0.000000,0.778789,0.184187,0.201683,0,endpoint_collision
154,0,goal_directed_diffusion,49,-0.327074,1.123362,1.594681,0.326603,0.506604,1.592807,0.326603,0.506604,2.385247,rotation,0.000000,0.000000,0.964640,0.326603,0.506604,2.557447,1,accepted
154,1,goal_directed_diffusion,49,-0.327074,1.123362,1.594681,0.326603,0.506604,2.557447,-0.090488,0.782348,2.557447,translation,0.212554,0.000000,0.000000,0.149294,0.623825,2.557447,0,endpoint_collision
155,0,goal_directed_diffusion,261,-0.215879,1.574109,3.107039,-0.090397,1.716621,3.100743,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,273,1.217477,1.013167,0.310154,0.599993,1.541792,0.290484,0.599993,1.541792,-0.708022,rotation,0.000000,0.000000,-0.347563,0.599993,1.541792,-0.057079,1,accepted
156,1,goal_directed_diffusion,273,1.217477,1.013167,0.310154,0.599993,1.541792,-0.057079,1.099178,1.513269,-0.057079,translation,0.015016,0.000000,0.000000,0.614985,1.540936,-0.057079,1,accepted
156,2,goal_directed_diffusion,273,1.217477,1.013167,0.310154,0.614985,1.540936,-0.057079,1.114170,1.512412,-0.057079,translation,0.016314,0.000000,0.000000,0.631272,1.540005,-0.057079,1,accepted
156,3,goal_directed_diffusion,273,1.217477,1.013167,0.310154,0.631272,1.540005,-0.057079,1.130458,1.511481,-0.057079,translation,-0.013773,0.000000,0.000000,0.617521,1.540791,-0.057079,0,positional_no_progress
157,0,goal_directed_diffusion,25,0.936785,-0.267592,0.212676,0.749877,-0.248109,0.241190,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,49,-0.004480,0.990593,1.593346,0.326603,0.506604,1.592807,0.315599,1.006483,1.592807,translation,0.464162,0.000000,0.000000,0.316388,0.970654,1.592807,0,endpoint_collision
159,0,goal_directed_diffusion,237,1.207688,0.269880,2.483674,0.987051,-0.042141,2.285891,0.987051,-0.042141,1.238693,rotation,0.000000,0.000000,-0.920370,0.987051,-0.042141,1.365520,1,accepted
159,1,goal_directed_diffusion,237,1.207688,0.269880,2.483674,0.987051,-0.042141,1.365520,1.064948,0.331985,1.365520,translation,0.252499,0.000000,0.000000,1.038520,0.205057,1.365520,0,endpoint_collision
160,0,goal_directed_diffusion,221,0.528359,1.171582,-2.472590,-0.131910,1.722330,-2.330110,-0.131910,1.722330,-1.282913,rotation,0.000000,0.000000,-0.092015,-0.131910,1.722330,-2.422126,0,angular_no_progress
161,0,lateral_diffusion,100,0.402980,-0.273200,-3.020883,0.362520,0.060360,-3.020883,0.402980,-0.273200,-3.020883,sideways,0.000000,-0.027391,0.000000,0.359221,0.087552,-3.020883,0,positional_no_progress
162,0,goal_directed_diffusion,86,1.486730,0.010953,1.019783,0.820193,-0.018313,0.973739,0.820193,-0.018313,0.043880,rotation,0.000000,0.000000,-1.020631,0.820193,-0.018313,-0.046893,1,accepted
162,1,goal_directed_diffusion,86,1.486730,0.010953,1.019783,0.820193,-0.018313,-0.046893,1.319643,-0.041751,-0.046893,translation,-0.091660,0.000000,0.000000,0.728634,-0.014017,-0.046893,0,positional_no_progress
163,0,goal_directed_diffusion,220,-0.431950,1.142010,-2.585338,-0.131910,1.722330,-2.642946,-0.571026,1.483211,-2.642946,translation,0.130916,0.000000,0.000000,-0.246885,1.659721,-2.642946,1,accepted
163,1,goal_directed_diffusion,220,-0.431950,1.142010,-2.585338,-0.246885,1.659721,-2.642946,-0.686000,1.420602,-2.642946,translation,0.053177,0.000000,0.000000,-0.293586,1.634290,-2.642946,1,accepted
163,2,goal_directed_diffusion,220,-0.431950,1.142010,-2.585338,-0.293586,1.634290,-2.642946,-0.293586,1.634290,-1.844795,rotation,0.000000,0.000000,-0.069002,-0.293586,1.634290,-2.711947,0,angular_no_progress
164,0,goal_directed_diffusion,125,0.024142,1.094733,1.404612,0.523466,1.047682,1.417140,0.523466,1.047682,2.464338,rotation,0.000000,0.000000,1.047198,0.523466,1.047682,2.464338,1,accepted
164,1,goal_directed_diffusion,125,0.024142,1.094733,1.404612,0.523466,1.047682,2.464338,0.133818,1.361010,2.464338,translation,0.473518,0.000000,0.000000,0.154456,1.344415,2.464338,0,endpoint_collision
165,0,goal_directed_diffusion,173,0.961713,0.143499,-2.154369,0.749877,-0.248109,-2.330575,0.749877,-0.248109,2.905413,rotation,0.000000,0.000000,-0.769767,0.749877,-0.248109,-3.100342,1,accepted
165,1,goal_directed_diffusion,173,0.961713,0.143499,-2.154369,0.749877,-0.248109,-3.100342,0.749877,-0.248109,2.135646,rotation,0.000000,0.000000,-0.952464,0.749877,-0.248109,2.230380,1,accepted
165,2,goal_directed_diffusion,173,0.961713,0.143499,-2.154369,0.749877,-0.248109,2.230380,0.749877,-0.248109,1.183182,rotation,0.000000,0.000000,-0.953235,0.749877,-0.248109,1.277145,1,accepted
165,3,goal_directed_diffusion,173,0.961713,0.143499,-2.154369,0.749877,-0.248109,1.277145,0.878749,0.178064,1.277145,translation,0.263731,0.000000,0.000000,0.826214,0.004333,1.277145,1,accepted
165,4,goal_directed_diffusion,173,0.961713,0.143499,-2.154369,0.826214,0.004333,1.277145,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,228,1.207273,1.776776,-0.412088,0.971650,1.758174,-0.010783,1.207993,1.755626,-0.010783,translation,-0.036376,0.000000,0.000000,0.935275,1.758567,-0.010783,0,positional_no_progress
167,0,lateral_diffusion,121,0.030521,0.355467,2.042774,0.326603,0.506604,2.042774,0.030521,0.355467,2.042774,sideways,0.000000,0.260032,0.000000,0.095000,0.388381,2.042774,0,endpoint_collision
168,0,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-2.661751,0.362520,0.060360,-1.614553,rotation,0.000000,0.000000,0.819526,0.362520,0.060360,-1.842225,1,accepted
168,1,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-1.842225,0.362520,0.060360,-0.795028,rotation,0.000000,0.000000,0.092610,0.362520,0.060360,-1.749616,1,accepted
168,2,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-1.749616,0.362520,0.060360,-0.702418,rotation,0.000000,0.000000,0.011736,0.362520,0.060360,-1.737880,1,accepted
168,3,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-1.737880,0.362520,0.060360,-0.690682,rotation,0.000000,0.000000,0.690942,0.362520,0.060360,-1.046937,1,accepted
168,4,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-1.046937,0.362520,0.060360,0.000260,rotation,0.000000,0.000000,0.135671,0.362520,0.060360,-0.911266,1,accepted
168,5,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-0.911266,0.362520,0.060360,0.135931,rotation,0.000000,0.000000,0.461402,0.362520,0.060360,-0.449864,1,accepted
168,6,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,-0.449864,0.362520,0.060360,0.361247,rotation,0.000000,0.000000,0.534994,0.362520,0.060360,0.085130,1,accepted
168,7,goal_directed_diffusion,175,1.496672,0.488874,-2.632423,0.362520,0.060360,0.085130,0.860709,0.102873,0.085130,translation,-0.021110,0.000000,0.000000,0.341486,0.058565,0.085130,0,positional_no_progress
169,0,goal_directed_diffusion,274,0.979140,0.829042,-0.500962,0.599993,1.541792,-0.509230,1.036553,1.298040,-0.509230,translation,-0.110970,0.000000,0.000000,0.503103,1.595891,-0.509230,0,positional_no_progress
170,0,goal_directed_diffusion,22,0.971996,-0.293567,2.314479,0.749877,-0.248109,2.285891,0.749877,-0.248109,1.238693,rotation,0.000000,0.000000,-0.956902,0.749877,-0.248109,1.328989,1,accepted
170,1,goal_directed_diffusion,22,0.971996,-0.293567,2.314479,0.749877,-0.248109,1.328989,0.749877,-0.248109,0.281791,rotation,0.000000,0.000000,-1.007690,0.749877,-0.248109,0.321298,1,accepted
170,2,goal_directed_diffusion,22,0.971996,-0.293567,2.314479,0.749877,-0.248109,0.321298,0.964997,-0.176510,0.321298,translation,0.023878,0.000000,0.000000,0.772533,-0.240569,0.321298,1,accepted
170,3,goal_directed_diffusion,22,0.971996,-0.293567,2.314479,0.772533,-0.240569,0.321298,0.968355,-0.175393,0.321298,translation,0.008037,0.000000,0.000000,0.780159,-0.238030,0.321298,1,accepted
170,4,goal_directed_diffusion,22,0.971996,-0.293567,2.314479,0.780159,-0.238030,0.321298,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,245,0.978754,1.892229,1.022816,0.856727,1.781013,0.750101,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,3.067771,0.326603,0.506604,-2.168217,rotation,0.000000,0.000000,0.951705,0.326603,0.506604,-2.263710,1,accepted
172,1,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-2.263710,0.326603,0.506604,-1.216512,rotation,0.000000,0.000000,0.676224,0.326603,0.506604,-1.587485,1,accepted
172,2,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-1.587485,0.326603,0.506604,-0.540288,rotation,0.000000,0.000000,0.271910,0.326603,0.506604,-1.315576,1,accepted
172,3,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-1.315576,0.326603,0.506604,-0.268378,rotation,0.000000,0.000000,0.025005,0.326603,0.506604,-1.290571,1,accepted
172,4,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-1.290571,0.326603,0.506604,-0.243373,rotation,0.000000,0.000000,0.175956,0.326603,0.506604,-1.114615,1,accepted
172,5,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-1.114615,0.326603,0.506604,-0.111832,rotation,0.000000,0.000000,0.413833,0.326603,0.506604,-0.700782,1,accepted
172,6,goal_directed_diffusion,116,0.689570,0.465843,3.027939,0.326603,0.506604,-0.700782,0.605776,0.271087,-0.700782,translation,-0.175823,0.000000,0.000000,0.192215,0.619978,-0.700782,0,endpoint_collision
173,0,goal_directed_diffusion,160,0.787473,-0.152418,-1.229884,0.362520,0.060360,-1.242719,0.515655,-0.389540,-1.242719,translation,-0.162886,0.000000,0.000000,0.310034,0.214558,-1.242719,0,positional_no_progress
174,0,goal_directed_diffusion,224,-0.400513,1.346680,-1.854456,-0.131910,1.722330,-1.947579,-0.301821,1.292922,-1.947579,translation,0.134216,0.000000,0.000000,-0.181292,1.597529,-1.947579,1,accepted
174,1,goal_directed_diffusion,224,-0.400513,1.346680,-1.854456,-0.181292,1.597529,-1.947579,-0.303865,1.287757,-1.947579,translation,-0.058041,0.000000,0.000000,-0.159937,1.651499,-1.947579,0,positional_no_progress
175,0,goal_directed_diffusion,147,-0.363250,0.734821,-3.133753,0.158282,0.250857,3.135815,-0.341710,0.253745,3.135815,translation,0.017176,0.000000,0.000000,0.141106,0.250956,3.135815,1,accepted
175,1,goal_directed_diffusion,147,-0.363250,0.734821,-3.133753,0.141106,0.250956,3.135815,-0.358886,0.253845,3.135815,translation,0.036339,0.000000,0.000000,0.104768,0.251166,3.135815,1,accepted
175,2,goal_directed_diffusion,147,-0.363250,0.734821,-3.133753,0.104768,0.251166,3.135815,0.104768,0.251166,2.339764,rotation,0.000000,0.000000,-0.928015,0.104768,0.251166,2.207800,1,accepted
175,3,goal_directed_diffusion,147,-0.363250,0.734821,-3.133753,0.104768,0.251166,2.207800,-0.192627,0.653107,2.207800,translation,0.224314,0.000000,0.000000,-0.028651,0.431487,2.207800,0,endpoint_collision
176,0,goal_directed_diffusion,159,1.278956,-0.294289,-1.678977,0.362520,0.060360,-1.701995,0.362520,0.060360,-0.654798,rotation,0.000000,0.000000,0.634860,0.362520,0.060360,-1.067135,1,accepted
176,1,goal_directed_diffusion,159,1.278956,-0.294289,-1.678977,0.362520,0.060360,-1.067135,0.603837,-0.377551,-1.067135,translation,-0.280878,0.000000,0.000000,0.226958,0.306359,-1.067135,0,positional_no_progress
177,0,goal_directed_diffusion,274,0.727802,1.132630,-0.867188,0.599993,1.541792,-0.509230,0.974264,1.332819,-0.509230,translation,-0.088672,0.000000,0.000000,0.522571,1.585021,-0.509230,0,positional_no_progress
178,0,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.749877,-0.248109,-2.330575,0.749877,-0.248109,2.905413,rotation,0.000000,0.000000,-0.919625,0.749877,-0.248109,3.032986,1,accepted
178,1,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.749877,-0.248109,3.032986,0.749877,-0.248109,1.985789,rotation,0.000000,0.000000,-1.043167,0.749877,-0.248109,1.989820,1,accepted
178,2,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.749877,-0.248109,1.989820,0.749877,-0.248109,0.971355,rotation,0.000000,0.000000,-1.031586,0.749877,-0.248109,0.958234,1,accepted
178,3,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.749877,-0.248109,0.958234,0.975482,0.072927,0.958234,translation,0.175943,0.000000,0.000000,0.851038,-0.104156,0.958234,1,accepted
178,4,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.851038,-0.104156,0.958234,0.975497,0.072949,0.958234,translation,0.078691,0.000000,0.000000,0.896283,-0.039773,0.958234,1,accepted
178,5,goal_directed_diffusion,173,0.971250,0.075859,-2.388102,0.896283,-0.039773,0.958234,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-0.057079,0.599993,1.541792,-1.104276,rotation,0.000000,0.000000,-0.689043,0.599993,1.541792,-0.746122,1,accepted
179,1,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-0.746122,0.599993,1.541792,-1.793319,rotation,0.000000,0.000000,-0.464012,0.599993,1.541792,-1.210134,1,accepted
179,2,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-1.210134,0.599993,1.541792,-2.257331,rotation,0.000000,0.000000,-0.223851,0.599993,1.541792,-1.433985,1,accepted
179,3,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-1.433985,0.599993,1.541792,-2.481183,rotation,0.000000,0.000000,-0.542837,0.599993,1.541792,-1.976822,1,accepted
179,4,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-1.976822,0.599993,1.541792,-3.024020,rotation,0.000000,0.000000,-0.431059,0.599993,1.541792,-2.407881,1,accepted
179,5,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.599993,1.541792,-2.407881,0.228645,1.206977,-2.407881,translation,0.128168,0.000000,0.000000,0.504803,1.455967,-2.407881,1,accepted
179,6,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.504803,1.455967,-2.407881,0.133456,1.121152,-2.407881,translation,0.175009,0.000000,0.000000,0.374825,1.338776,-2.407881,1,accepted
179,7,goal_directed_diffusion,291,-0.125530,1.456770,-0.147968,0.374825,1.338776,-2.407881,0.374825,1.338776,2.910003,rotation,0.000000,0.000000,0.875487,0.374825,1.338776,-1.532394,0,angular_no_progress
180,0,goal_directed_diffusion,311,-0.161910,0.645904,-2.465138,0.326603,0.506604,-2.263710,0.326603,0.506604,2.972278,rotation,0.000000,0.000000,1.047198,0.326603,0.506604,-1.216512,0,angular_no_progress
181,0,goal_directed_diffusion,315,0.694789,0.529798,-1.192830,0.326603,0.506604,-1.114615,0.326603,0.506604,-0.067417,rotation,0.000000,0.000000,0.484368,0.326603,0.506604,-0.630247,1,accepted
181,1,goal_directed_diffusion,315,0.694789,0.529798,-1.192830,0.326603,0.506604,-0.630247,0.624644,0.289186,-0.630247,translation,-0.291885,0.000000,0.000000,0.090795,0.678625,-0.630247,0,endpoint_collision
