iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
135,1,goal_directed_diffusion,186,0.281462,0.828505,-3.043720,0.352659,0.566387,1.939843,0.254680,0.819715,1.939843,translation,0.094783,0.000000,0.000000,0.318469,0.654788,1.939843,0,endpoint_collision
136,0,goal_directed_diffusion,185,0.388873,0.745943,2.050905,0.352659,0.566387,2.085570,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
137,0,goal_directed_diffusion,74,1.068168,0.798656,2.319150,0.524632,1.064205,2.449184,0.524632,1.064205,1.401986,rotation,0.000000,0.000000,-0.923234,0.524632,1.064205,1.525950,1,accepted
137,1,goal_directed_diffusion,74,1.068168,0.798656,2.319150,0.524632,1.064205,1.525950,0.524632,1.064205,0.478752,rotation,0.000000,0.000000,-0.995457,0.524632,1.064205,0.530493,0,rotation_collision
138,0,goal_directed_diffusion,20,1.123945,0.337695,1.569078,0.749877,-0.248109,1.574302,0.748124,0.251888,1.574302,translation,0.483765,0.000000,0.000000,0.748181,0.235653,1.574302,0,endpoint_collision
139,0,goal_directed_diffusion,113,0.897183,0.057550,-2.454036,0.776455,-0.284705,-2.694788,0.776455,-0.284705,2.541199,rotation,0.000000,0.000000,-0.877782,0.776455,-0.284705,2.710615,1,accepted
139,1,goal_directed_diffusion,113,0.897183,0.057550,-2.454036,0.776455,-0.284705,2.710615,0.776455,-0.284705,1.663417,rotation,0.000000,0.000000,-1.047198,0.776455,-0.284705,1.663417,1,accepted
139,2,goal_directed_diffusion,113,0.897183,0.057550,-2.454036,0.776455,-0.284705,1.663417,0.742889,0.076664,1.663417,translation,0.392267,0.000000,0.000000,0.740175,0.105881,1.663417,0,endpoint_collision
140,0,goal_directed_diffusion,200,0.967689,0.395287,-2.430024,0.415658,0.181065,-2.115315,0.415658,0.181065,-1.068117,rotation,0.000000,0.000000,-0.151744,0.415658,0.181065,-2.267059,0,angular_no_progress
141,0,goal_directed_diffusion,186,0.031941,0.929259,-3.006344,0.352659,0.566387,2.985975,-0.125779,0.641447,2.985975,translation,0.056768,0.000000,0.000000,0.296578,0.575185,2.985975,0,endpoint_collision
142,0,goal_directed_diffusion,210,1.122192,-0.305587,-1.135607,0.415658,0.181065,-1.211746,0.591351,-0.287050,-1.211746,translation,-0.281751,0.000000,0.000000,0.316655,0.444849,-1.211746,0,positional_no_progress
143,0,goal_directed_diffusion,100,0.718334,0.337098,0.119814,0.736883,0.037715,0.045429,0.736883,0.037715,1.092626,rotation,0.000000,0.000000,0.899081,0.736883,0.037715,0.944510,0,endpoint_collision
144,0,goal_directed_diffusion,180,1.166434,0.363702,0.280235,0.497446,0.607672,0.277771,0.978280,0.744778,0.277771,translation,0.078667,0.000000,0.000000,0.573098,0.629243,0.277771,0,endpoint_collision
145,0,goal_directed_diffusion,118,1.229886,0.534262,1.600910,0.383624,0.461905,1.558654,0.383624,0.461905,0.511456,rotation,0.000000,0.000000,-0.911102,0.383624,0.461905,0.647552,1,accepted
145,1,goal_directed_diffusion,118,1.229886,0.534262,1.600910,0.383624,0.461905,0.647552,0.782406,0.763523,0.647552,translation,0.470654,0.000000,0.000000,0.759001,0.745821,0.647552,0,endpoint_collision
146,0,goal_directed_diffusion,51,0.997566,0.761298,1.292363,0.485077,0.773365,1.435622,0.485077,0.773365,0.388424,rotation,0.000000,0.000000,-1.047198,0.485077,0.773365,0.388424,0,endpoint_collision
147,0,goal_directed_diffusion,116,0.955079,1.537785,-1.971641,0.781093,1.456681,-1.969083,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,210,-0.153542,0.248633,-0.875901,0.415658,0.181065,-1.211746,0.415658,0.181065,-2.258943,rotation,0.000000,0.000000,0.536445,0.415658,0.181065,-0.675301,0,angular_no_progress
149,0,goal_directed_diffusion,36,1.242314,0.455304,2.854465,0.749877,-0.248109,2.902669,0.749877,-0.248109,1.855471,rotation,0.000000,0.000000,-0.990255,0.749877,-0.248109,1.912413,1,accepted
149,1,goal_directed_diffusion,36,1.242314,0.455304,2.854465,0.749877,-0.248109,1.912413,0.749877,-0.248109,0.960025,rotation,0.000000,0.000000,-0.888558,0.749877,-0.248109,1.023855,1,accepted
149,2,goal_directed_diffusion,36,1.242314,0.455304,2.854465,0.749877,-0.248109,1.023855,1.009916,0.178951,1.023855,translation,0.341508,0.000000,0.000000,0.927488,0.043580,1.023855,0,endpoint_collision
150,0,goal_directed_diffusion,48,0.419773,0.183912,2.413248,0.377831,-0.015184,2.482820,0.377831,-0.015184,1.435622,rotation,0.000000,0.000000,-1.013607,0.377831,-0.015184,1.469213,1,accepted
150,1,goal_directed_diffusion,48,0.419773,0.183912,2.413248,0.377831,-0.015184,1.469213,0.398464,0.187233,1.469213,translation,0.309590,0.000000,0.000000,0.409226,0.292810,1.469213,1,accepted
150,2,goal_directed_diffusion,48,0.419773,0.183912,2.413248,0.409226,0.292810,1.469213,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,200,0.716808,0.507873,-2.370912,0.415658,0.181065,-2.115315,0.415658,0.181065,-1.068117,rotation,0.000000,0.000000,0.764189,0.415658,0.181065,-1.351125,1,accepted
151,1,goal_directed_diffusion,200,0.716808,0.507873,-2.370912,0.415658,0.181065,-1.351125,0.415658,0.181065,-0.303928,rotation,0.000000,0.000000,0.290570,0.415658,0.181065,-1.060556,1,accepted
151,2,goal_directed_diffusion,200,0.716808,0.507873,-2.370912,0.415658,0.181065,-1.060556,0.415658,0.181065,-0.013358,rotation,0.000000,0.000000,-0.257198,0.415658,0.181065,-1.317753,0,angular_no_progress
152,0,goal_directed_diffusion,107,0.997260,1.168146,-2.771378,0.781093,1.456681,-2.653968,0.781093,1.456681,-1.606771,rotation,0.000000,0.000000,-0.450042,0.781093,1.456681,-3.104010,0,angular_no_progress
153,0,goal_directed_diffusion,154,-0.338073,1.534286,-1.316400,0.781093,1.456681,-1.326691,0.781093,1.456681,-2.373888,rotation,0.000000,0.000000,-0.501632,0.781093,1.456681,-1.828323,1,accepted
153,1,goal_directed_diffusion,154,-0.338073,1.534286,-1.316400,0.781093,1.456681,-1.828323,0.781093,1.456681,-2.875521,rotation,0.000000,0.000000,-0.458265,0.781093,1.456681,-2.286588,1,accepted
153,2,goal_directed_diffusion,154,-0.338073,1.534286,-1.316400,0.781093,1.456681,-2.286588,0.781093,1.456681,3.072362,rotation,0.000000,0.000000,0.971604,0.781093,1.456681,-1.314984,0,angular_no_progress
154,0,goal_directed_diffusion,154,0.136467,1.990436,-1.400388,0.781093,1.456681,-1.326691,0.781093,1.456681,-2.373888,rotation,0.000000,0.000000,-0.594105,0.781093,1.456681,-1.920796,1,accepted
154,1,goal_directed_diffusion,154,0.136467,1.990436,-1.400388,0.781093,1.456681,-1.920796,0.781093,1.456681,-2.967993,rotation,0.000000,0.000000,-0.764196,0.781093,1.456681,-2.684992,1,accepted
154,2,goal_directed_diffusion,154,0.136467,1.990436,-1.400388,0.781093,1.456681,-2.684992,0.781093,1.456681,2.550996,rotation,0.000000,0.000000,0.921090,0.781093,1.456681,-1.763902,0,angular_no_progress
155,0,goal_directed_diffusion,100,1.122577,0.658312,0.044969,0.736883,0.037715,0.045429,0.736883,0.037715,1.014726,rotation,0.000000,0.000000,0.701295,0.736883,0.037715,0.746723,0,endpoint_collision
156,0,goal_directed_diffusion,207,1.025556,1.669383,-0.479303,0.870834,1.484953,-0.512703,0.870834,1.484953,0.534495,rotation,0.000000,0.000000,-0.069824,0.870834,1.484953,-0.582526,0,angular_no_progress
157,0,goal_directed_diffusion,210,-0.000251,0.445047,-1.154923,0.415658,0.181065,-1.211746,0.415658,0.181065,-2.258943,rotation,0.000000,0.000000,0.281144,0.415658,0.181065,-0.930602,0,angular_no_progress
158,0,lateral_diffusion,143,1.140233,1.455288,0.504104,0.995293,1.718029,0.504104,1.140233,1.455288,0.504104,sideways,0.000000,-0.012300,0.000000,1.001235,1.707259,0.504104,1,accepted
158,1,lateral_diffusion,143,1.140233,1.455288,0.504104,1.001235,1.707259,0.504104,1.140233,1.455288,0.504104,sideways,0.000000,0.003924,0.000000,0.999339,1.710695,0.504104,0,positional_no_progress
159,0,goal_directed_diffusion,147,0.706836,1.753683,1.266741,0.874901,1.651615,1.268870,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,212,0.637463,1.401324,2.925581,0.551053,1.258471,2.654896,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,100,0.648488,0.140273,-0.129172,0.736883,0.037715,0.045429,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,75,0.004567,1.391407,2.753609,0.141130,1.382280,2.449184,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,19,-0.060225,0.613519,-2.839439,0.177745,-0.086963,-2.797150,0.177745,-0.086963,2.438838,rotation,0.000000,0.000000,-1.025786,0.177745,-0.086963,2.460249,1,accepted
163,1,goal_directed_diffusion,19,-0.060225,0.613519,-2.839439,0.177745,-0.086963,2.460249,-0.210618,0.227956,2.460249,translation,0.394119,0.000000,0.000000,-0.128377,0.161267,2.460249,0,endpoint_collision
164,0,goal_directed_diffusion,256,0.126321,0.679514,0.732625,0.383624,0.461905,0.647552,0.383624,0.461905,1.694749,rotation,0.000000,0.000000,0.730709,0.383624,0.461905,1.378261,1,accepted
164,1,goal_directed_diffusion,256,0.126321,0.679514,0.732625,0.383624,0.461905,1.378261,0.383624,0.461905,2.425458,rotation,0.000000,0.000000,0.982510,0.383624,0.461905,2.360770,1,accepted
164,2,goal_directed_diffusion,256,0.126321,0.679514,0.732625,0.383624,0.461905,2.360770,0.144252,0.699096,2.360770,translation,0.299773,0.000000,0.000000,0.170684,0.672905,2.360770,0,endpoint_collision
165,0,goal_directed_diffusion,115,1.199649,1.831973,-1.427561,0.781093,1.456681,-1.491429,0.781093,1.456681,-0.444231,rotation,0.000000,0.000000,-0.674168,0.781093,1.456681,-2.165597,0,angular_no_progress
166,0,goal_directed_diffusion,250,-0.233884,-0.370970,1.642394,0.058379,-0.129785,1.832467,0.058379,-0.129785,2.879664,rotation,0.000000,0.000000,0.821988,0.058379,-0.129785,2.654454,1,accepted
166,1,goal_directed_diffusion,250,-0.233884,-0.370970,1.642394,0.058379,-0.129785,2.654454,0.058379,-0.129785,-2.581533,rotation,0.000000,0.000000,0.991325,0.058379,-0.129785,-2.637406,1,accepted
166,2,goal_directed_diffusion,250,-0.233884,-0.370970,1.642394,0.058379,-0.129785,-2.637406,-0.273400,-0.312845,-2.637406,translation,0.048562,0.000000,0.000000,0.015860,-0.153245,-2.637406,1,accepted
166,3,goal_directed_diffusion,250,-0.233884,-0.370970,1.642394,0.015860,-0.153245,-2.637406,-0.274238,-0.313307,-2.637406,translation,0.048654,0.000000,0.000000,-0.026740,-0.176749,-2.637406,1,accepted
166,4,goal_directed_diffusion,250,-0.233884,-0.370970,1.642394,-0.026740,-0.176749,-2.637406,-0.275362,-0.313927,-2.637406,translation,-0.042071,0.000000,0.000000,0.010096,-0.156425,-2.637406,0,positional_no_progress
167,0,lateral_diffusion,82,0.451518,1.615282,1.122280,0.781093,1.456681,1.122280,0.451518,1.615282,1.122280,sideways,0.000000,0.345096,0.000000,0.470130,1.606325,1.122280,1,accepted
167,1,lateral_diffusion,82,0.451518,1.615282,1.122280,0.470130,1.606325,1.122280,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,177,-0.052934,-0.364640,-2.063954,0.100078,-0.215390,-2.371925,-0.053424,-0.364137,-2.371925,translation,0.117724,0.000000,0.000000,0.015536,-0.297313,-2.371925,1,accepted
168,1,goal_directed_diffusion,177,-0.052934,-0.364640,-2.063954,0.015536,-0.297313,-2.371925,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.569475,1.016933,1.122280,0.569475,1.016933,2.169477,rotation,0.000000,0.000000,1.027290,0.569475,1.016933,2.149570,1,accepted
169,1,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.569475,1.016933,2.149570,0.316568,1.403986,2.149570,translation,0.500001,0.000000,0.000000,0.295975,1.435501,2.149570,1,accepted
169,2,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.295975,1.435501,2.149570,0.295975,1.435501,-3.086418,rotation,0.000000,0.000000,0.224489,0.295975,1.435501,2.374059,1,accepted
169,3,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.295975,1.435501,2.374059,0.295975,1.435501,-2.861929,rotation,0.000000,0.000000,0.393218,0.295975,1.435501,2.767277,1,accepted
169,4,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.295975,1.435501,2.767277,0.295975,1.435501,-2.468711,rotation,0.000000,0.000000,0.611527,0.295975,1.435501,-2.904382,1,accepted
169,5,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.295975,1.435501,-2.904382,0.295975,1.435501,-2.088476,rotation,0.000000,0.000000,0.158614,0.295975,1.435501,-2.745768,1,accepted
169,6,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.295975,1.435501,-2.745768,-0.031187,1.298786,-2.745768,translation,0.019865,0.000000,0.000000,0.277647,1.427842,-2.745768,1,accepted
169,7,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.277647,1.427842,-2.745768,-0.035207,1.297107,-2.745768,translation,0.018650,0.000000,0.000000,0.260438,1.420651,-2.745768,1,accepted
169,8,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.260438,1.420651,-2.745768,-0.039379,1.295363,-2.745768,translation,0.033603,0.000000,0.000000,0.229434,1.407695,-2.745768,1,accepted
169,9,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.229434,1.407695,-2.745768,0.229434,1.407695,-1.941431,rotation,0.000000,0.000000,0.490380,0.229434,1.407695,-2.255388,1,accepted
169,10,goal_directed_diffusion,81,0.120506,1.127383,1.195402,0.229434,1.407695,-2.255388,0.039264,1.174724,-2.255388,translation,-0.120194,0.000000,0.000000,0.305439,1.500806,-2.255388,0,positional_no_progress
170,0,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.551053,1.258471,0.788180,0.551053,1.258471,1.835378,rotation,0.000000,0.000000,0.917269,0.551053,1.258471,1.705449,1,accepted
170,1,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.551053,1.258471,1.705449,0.551053,1.258471,2.752646,rotation,0.000000,0.000000,1.047198,0.551053,1.258471,2.752647,1,accepted
170,2,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.551053,1.258471,2.752647,0.551053,1.258471,-2.483341,rotation,0.000000,0.000000,0.942315,0.551053,1.258471,-2.588224,1,accepted
170,3,goal_directed_diffusion,133,0.315032,1.071261,0.792363,0.551053,1.258471,-2.588224,0.294760,1.100145,-2.588224,translation,-0.007377,0.000000,0.000000,0.557329,1.262347,-2.588224,0,positional_no_progress
171,0,goal_directed_diffusion,120,-0.352176,1.185494,0.691587,0.551053,1.258471,0.735224,0.551053,1.258471,1.782422,rotation,0.000000,0.000000,0.737825,0.551053,1.258471,1.473050,1,accepted
171,1,goal_directed_diffusion,120,-0.352176,1.185494,0.691587,0.551053,1.258471,1.473050,0.551053,1.258471,2.520247,rotation,0.000000,0.000000,1.047198,0.551053,1.258471,2.520248,1,accepted
171,2,goal_directed_diffusion,120,-0.352176,1.185494,0.691587,0.551053,1.258471,2.520248,0.144505,1.549535,2.520248,translation,0.494396,0.000000,0.000000,0.149061,1.546273,2.520248,1,accepted
171,3,goal_directed_diffusion,120,-0.352176,1.185494,0.691587,0.149061,1.546273,2.520248,0.149061,1.546273,-2.715740,rotation,0.000000,0.000000,-0.035540,0.149061,1.546273,2.484708,0,angular_no_progress
172,0,goal_directed_diffusion,46,-0.207993,0.066676,2.828111,-0.213820,-0.013375,2.902669,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,243,-0.181081,0.057261,-0.017368,0.352659,0.566387,0.044582,0.352659,0.566387,-1.002616,rotation,0.000000,0.000000,-0.873691,0.352659,0.566387,-0.829110,1,accepted
173,1,goal_directed_diffusion,243,-0.181081,0.057261,-0.017368,0.352659,0.566387,-0.829110,0.352659,0.566387,-1.876307,rotation,0.000000,0.000000,0.221584,0.352659,0.566387,-0.607526,0,angular_no_progress
174,0,goal_directed_diffusion,26,0.049033,0.146577,-2.959424,0.113785,-0.109908,-2.797150,0.113785,-0.109908,2.438838,rotation,0.000000,0.000000,-0.836588,0.113785,-0.109908,2.649447,1,accepted
174,1,goal_directed_diffusion,26,0.049033,0.146577,-2.959424,0.113785,-0.109908,2.649447,0.113785,-0.109908,1.818088,rotation,0.000000,0.000000,-0.935268,0.113785,-0.109908,1.714179,1,accepted
174,2,goal_directed_diffusion,26,0.049033,0.146577,-2.959424,0.113785,-0.109908,1.714179,0.075985,0.151910,1.714179,translation,0.295392,0.000000,0.000000,0.071576,0.182452,1.714179,1,accepted
174,3,goal_directed_diffusion,26,0.049033,0.146577,-2.959424,0.071576,0.182452,1.714179,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,lateral_diffusion,50,0.720699,0.432727,1.435622,0.443869,0.470377,1.435622,0.720699,0.432727,1.435622,sideways,0.000000,-0.258195,0.000000,0.699708,0.435582,1.435622,0,endpoint_collision
176,0,goal_directed_diffusion,226,-0.156679,1.802324,1.526460,-0.164430,1.635709,1.366654,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,197,0.643766,0.582995,-2.862304,0.492722,0.180694,3.136782,0.492722,0.180694,2.089584,rotation,0.000000,0.000000,-0.942835,0.492722,0.180694,2.193947,1,accepted
177,1,goal_directed_diffusion,197,0.643766,0.582995,-2.862304,0.492722,0.180694,2.193947,0.492722,0.180694,1.211632,rotation,0.000000,0.000000,-1.006121,0.492722,0.180694,1.187826,1,accepted
177,2,goal_directed_diffusion,197,0.643766,0.582995,-2.862304,0.492722,0.180694,1.187826,0.653299,0.579285,1.187826,translation,0.450416,0.000000,0.000000,0.661033,0.598482,1.187826,0,endpoint_collision
178,0,goal_directed_diffusion,120,-0.376595,1.176397,0.671059,0.551053,1.258471,0.735224,0.551053,1.258471,1.782422,rotation,0.000000,0.000000,0.915479,0.551053,1.258471,1.650703,1,accepted
178,1,goal_directed_diffusion,120,-0.376595,1.176397,0.671059,0.551053,1.258471,1.650703,0.551053,1.258471,2.697901,rotation,0.000000,0.000000,1.047198,0.551053,1.258471,2.697901,1,accepted
178,2,goal_directed_diffusion,120,-0.376595,1.176397,0.671059,0.551053,1.258471,2.697901,0.099466,1.473109,2.697901,translation,0.413013,0.000000,0.000000,0.178031,1.435767,2.697901,1,accepted
178,3,goal_directed_diffusion,120,-0.376595,1.176397,0.671059,0.178031,1.435767,2.697901,0.178031,1.435767,-2.704159,rotation,0.000000,0.000000,0.391022,0.178031,1.435767,3.088923,1,accepted
178,4,goal_directed_diffusion,120,-0.376595,1.176397,0.671059,0.178031,1.435767,3.088923,-0.321276,1.462090,3.088923,translation,0.103069,0.000000,0.000000,0.075104,1.441193,3.088923,0,endpoint_collision
179,0,goal_directed_diffusion,100,0.189513,0.042180,0.142547,0.736883,0.037715,0.045429,0.736883,0.037715,1.092626,rotation,0.000000,0.000000,0.952358,0.736883,0.037715,0.997787,0,endpoint_collision
180,0,goal_directed_diffusion,243,0.387085,0.681987,-0.084271,0.352659,0.566387,0.044582,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,148,0.891399,1.959559,2.485121,0.874901,1.651615,2.148588,0.706468,1.909941,2.148588,translation,0.443517,0.000000,0.000000,0.632663,2.023137,2.148588,0,endpoint_collision
182,0,goal_directed_diffusion,284,-0.015091,1.811281,-1.898669,0.229434,1.407695,-2.255388,0.229434,1.407695,2.980600,rotation,0.000000,0.000000,1.047198,0.229434,1.407695,-1.208190,0,angular_no_progress
183,0,lateral_diffusion,277,0.633997,1.785821,2.374059,0.295975,1.435501,2.374059,0.633997,1.785821,2.374059,sideways,0.000000,-0.386710,0.000000,0.564492,1.713787,2.374059,1,accepted
183,1,lateral_diffusion,277,0.633997,1.785821,2.374059,0.564492,1.713787,2.374059,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,82,1.236330,1.130499,1.229008,0.781093,1.456681,1.122280,0.781093,1.456681,0.075082,rotation,0.000000,0.000000,-0.916525,0.781093,1.456681,0.205755,1,accepted
184,1,goal_directed_diffusion,82,1.236330,1.130499,1.229008,0.781093,1.456681,0.205755,0.781093,1.456681,-0.621722,rotation,0.000000,0.000000,-0.432811,0.781093,1.456681,-0.227056,1,accepted
184,2,goal_directed_diffusion,82,1.236330,1.130499,1.229008,0.781093,1.456681,-0.227056,1.268260,1.344126,-0.227056,translation,-0.075344,0.000000,0.000000,0.707683,1.473642,-0.227056,0,positional_no_progress
185,0,goal_directed_diffusion,244,-0.329205,1.350132,-0.506131,0.352659,0.566387,-0.532765,0.352659,0.566387,0.514432,rotation,0.000000,0.000000,0.779390,0.352659,0.566387,0.246624,1,accepted
185,1,goal_directed_diffusion,244,-0.329205,1.350132,-0.506131,0.352659,0.566387,0.246624,0.352659,0.566387,1.293822,rotation,0.000000,0.000000,0.819995,0.352659,0.566387,1.066619,1,accepted
185,2,goal_directed_diffusion,244,-0.329205,1.350132,-0.506131,0.352659,0.566387,1.066619,0.352659,0.566387,2.113817,rotation,0.000000,0.000000,1.014032,0.352659,0.566387,2.080651,1,accepted
185,3,goal_directed_diffusion,244,-0.329205,1.350132,-0.506131,0.352659,0.566387,2.080651,0.108634,1.002795,2.080651,translation,0.440040,0.000000,0.000000,0.137898,0.950461,2.080651,0,endpoint_collision
186,0,goal_directed_diffusion,259,0.321223,-0.434377,-1.365247,0.415658,0.181065,-1.351125,0.524612,-0.306919,-1.351125,translation,-0.149556,0.000000,0.000000,0.383069,0.327027,-1.351125,0,positional_no_progress
187,0,lateral_diffusion,63,0.283987,0.316430,2.283500,-0.057503,0.021300,2.283500,0.283987,0.316430,2.283500,sideways,0.000000,-0.384204,0.000000,0.233184,0.272524,2.283500,1,accepted
187,1,lateral_diffusion,63,0.283987,0.316430,2.283500,0.233184,0.272524,2.283500,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.781093,1.456681,-1.326691,0.781093,1.456681,-2.373888,rotation,0.000000,0.000000,-0.603307,0.781093,1.456681,-1.929997,1,accepted
188,1,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.781093,1.456681,-1.929997,0.781093,1.456681,-2.970933,rotation,0.000000,0.000000,-0.645850,0.781093,1.456681,-2.575848,1,accepted
188,2,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.781093,1.456681,-2.575848,0.358999,1.188659,-2.575848,translation,0.180930,0.000000,0.000000,0.628354,1.359695,-2.575848,1,accepted
188,3,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.628354,1.359695,-2.575848,0.206260,1.091673,-2.575848,translation,0.093864,0.000000,0.000000,0.549116,1.309380,-2.575848,1,accepted
188,4,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.549116,1.309380,-2.575848,0.132734,1.044985,-2.575848,translation,0.090748,0.000000,0.000000,0.472507,1.260735,-2.575848,1,accepted
188,5,goal_directed_diffusion,154,0.056392,1.331789,-1.321573,0.472507,1.260735,-2.575848,0.116143,1.034450,-2.575848,translation,-0.047099,0.000000,0.000000,0.512268,1.285982,-2.575848,0,positional_no_progress
189,0,goal_directed_diffusion,254,0.933079,-0.037039,2.790434,0.776455,-0.284705,2.710615,0.776455,-0.284705,1.663417,rotation,0.000000,0.000000,-1.008586,0.776455,-0.284705,1.702029,1,accepted
189,1,goal_directed_diffusion,254,0.933079,-0.037039,2.790434,0.776455,-0.284705,1.702029,0.738110,0.005810,1.702029,translation,0.430531,0.000000,0.000000,0.720118,0.142124,1.702029,0,endpoint_collision
190,0,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,0.058379,-0.129785,2.654454,-0.241483,0.029058,2.654454,translation,0.071723,0.000000,0.000000,-0.005000,-0.096211,2.654454,1,accepted
190,1,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,-0.005000,-0.096211,2.654454,-0.252361,0.034820,2.654454,translation,0.043682,0.000000,0.000000,-0.043601,-0.075764,2.654454,1,accepted
190,2,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,-0.043601,-0.075764,2.654454,-0.261835,0.039839,2.654454,translation,0.045835,0.000000,0.000000,-0.084105,-0.054309,2.654454,1,accepted
190,3,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,-0.084105,-0.054309,2.654454,-0.084105,-0.054309,-2.708446,rotation,0.000000,0.000000,0.614297,-0.084105,-0.054309,-3.014434,1,accepted
190,4,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,-0.084105,-0.054309,-3.014434,-0.298853,-0.081764,-3.014434,translation,0.056725,0.000000,0.000000,-0.140371,-0.061502,-3.014434,1,accepted
190,5,goal_directed_diffusion,269,-0.280607,-0.145178,2.658306,-0.140371,-0.061502,-3.014434,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,104,-0.321671,1.580846,-0.845628,0.781093,1.456681,-0.734924,0.781093,1.456681,-1.782122,rotation,0.000000,0.000000,-0.690720,0.781093,1.456681,-1.425644,1,accepted
191,1,goal_directed_diffusion,104,-0.321671,1.580846,-0.845628,0.781093,1.456681,-1.425644,0.781093,1.456681,-2.472842,rotation,0.000000,0.000000,-0.491355,0.781093,1.456681,-1.916999,1,accepted
191,2,goal_directed_diffusion,104,-0.321671,1.580846,-0.845628,0.781093,1.456681,-1.916999,0.781093,1.456681,-2.964197,rotation,0.000000,0.000000,-0.526337,0.781093,1.456681,-2.443336,1,accepted
191,3,goal_directed_diffusion,104,-0.321671,1.580846,-0.845628,0.781093,1.456681,-2.443336,0.781093,1.456681,3.029471,rotation,0.000000,0.000000,1.032118,0.781093,1.456681,-1.411219,0,angular_no_progress
192,0,goal_directed_diffusion,178,0.469076,-0.347458,-0.644797,0.749877,-0.248109,-0.191780,0.749877,-0.248109,-1.238977,rotation,0.000000,0.000000,-0.510627,0.749877,-0.248109,-0.702406,1,accepted
192,1,goal_directed_diffusion,178,0.469076,-0.347458,-0.644797,0.749877,-0.248109,-0.702406,0.749877,-0.248109,-1.749604,rotation,0.000000,0.000000,-0.306554,0.749877,-0.248109,-1.008960,1,accepted
192,2,goal_directed_diffusion,178,0.469076,-0.347458,-0.644797,0.749877,-0.248109,-1.008960,0.749877,-0.248109,-2.056158,rotation,0.000000,0.000000,-0.111206,0.749877,-0.248109,-1.120166,1,accepted
192,3,goal_directed_diffusion,178,0.469076,-0.347458,-0.644797,0.749877,-0.248109,-1.120166,0.749877,-0.248109,-2.167364,rotation,0.000000,0.000000,-0.017230,0.749877,-0.248109,-1.137396,1,accepted
192,4,goal_directed_diffusion,178,0.469076,-0.347458,-0.644797,0.749877,-0.248109,-1.137396,0.749877,-0.248109,-2.184593,rotation,0.000000,0.000000,0.622012,0.749877,-0.248109,-0.515384,0,angular_no_progress
