iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
239,0,goal_directed_diffusion,7,1.243122,0.667941,2.200161,0.757637,0.424019,2.204936,0.757637,0.424019,1.157739,rotation,0.000000,0.000000,-1.019093,0.757637,0.424019,1.185844,1,accepted
239,1,goal_directed_diffusion,7,1.243122,0.667941,2.200161,0.757637,0.424019,1.185844,0.945395,0.887427,1.185844,translation,0.465899,0.000000,0.000000,0.932589,0.855822,1.185844,0,endpoint_collision
240,0,goal_directed_diffusion,38,0.594222,0.512393,-2.198084,0.601222,0.393355,-2.279298,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,263,0.082737,-0.256266,1.307881,-0.106958,-0.071789,1.656717,-0.106958,-0.071789,0.609520,rotation,0.000000,0.000000,-1.026608,-0.106958,-0.071789,0.630109,1,accepted
241,1,goal_directed_diffusion,263,0.082737,-0.256266,1.307881,-0.106958,-0.071789,0.630109,-0.106958,-0.071789,-0.417088,rotation,0.000000,0.000000,-0.703042,-0.106958,-0.071789,-0.072933,1,accepted
241,2,goal_directed_diffusion,263,0.082737,-0.256266,1.307881,-0.106958,-0.071789,-0.072933,0.156944,-0.091070,-0.072933,translation,0.050918,0.000000,0.000000,-0.056175,-0.075500,-0.072933,1,accepted
241,3,goal_directed_diffusion,263,0.082737,-0.256266,1.307881,-0.056175,-0.075500,-0.072933,-0.056175,-0.075500,-0.915588,rotation,0.000000,0.000000,0.407190,-0.056175,-0.075500,0.334257,0,angular_no_progress
242,0,goal_directed_diffusion,282,0.840341,0.155829,1.193826,0.757637,0.424019,1.185844,0.757637,0.424019,0.138646,rotation,0.000000,0.000000,-0.959004,0.757637,0.424019,0.226839,1,accepted
242,1,goal_directed_diffusion,282,0.840341,0.155829,1.193826,0.757637,0.424019,0.226839,0.757637,0.424019,-0.820358,rotation,0.000000,0.000000,0.286845,0.757637,0.424019,0.513685,0,angular_no_progress
243,0,goal_directed_diffusion,200,0.251681,1.587900,-3.081650,0.272003,1.553557,-3.121107,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,-1.512268,0.601222,0.393355,-0.465071,rotation,0.000000,0.000000,0.035347,0.601222,0.393355,-1.476922,1,accepted
244,1,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,-1.476922,0.601222,0.393355,-0.429724,rotation,0.000000,0.000000,0.202250,0.601222,0.393355,-1.274671,1,accepted
244,2,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,-1.274671,0.601222,0.393355,-0.227474,rotation,0.000000,0.000000,0.201066,0.601222,0.393355,-1.073606,1,accepted
244,3,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,-1.073606,0.601222,0.393355,-0.026408,rotation,0.000000,0.000000,0.731550,0.601222,0.393355,-0.342056,1,accepted
244,4,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,-0.342056,0.601222,0.393355,0.705141,rotation,0.000000,0.000000,0.749597,0.601222,0.393355,0.407541,1,accepted
244,5,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.601222,0.393355,0.407541,1.060271,0.591531,0.407541,translation,0.071333,0.000000,0.000000,0.666712,0.421628,0.407541,1,accepted
244,6,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.666712,0.421628,0.407541,1.125761,0.619804,0.407541,translation,0.033684,0.000000,0.000000,0.697637,0.434978,0.407541,1,accepted
244,7,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.697637,0.434978,0.407541,0.697637,0.434978,1.213700,rotation,0.000000,0.000000,0.776916,0.697637,0.434978,1.184457,1,accepted
244,8,goal_directed_diffusion,65,0.972000,1.170356,-1.687611,0.697637,0.434978,1.184457,0.886037,0.898126,1.184457,translation,0.500001,0.000000,0.000000,0.886038,0.898126,1.184457,0,endpoint_collision
245,0,goal_directed_diffusion,288,0.347718,1.654757,-1.069467,0.601222,0.393355,-1.073606,0.601222,0.393355,-0.026408,rotation,0.000000,0.000000,-0.325565,0.601222,0.393355,-1.399170,0,angular_no_progress
246,0,goal_directed_diffusion,181,-0.030134,1.480699,-0.821126,0.601222,0.393355,-0.839358,0.601222,0.393355,0.207839,rotation,0.000000,0.000000,0.513058,0.601222,0.393355,-0.326300,1,accepted
246,1,goal_directed_diffusion,181,-0.030134,1.480699,-0.821126,0.601222,0.393355,-0.326300,0.601222,0.393355,0.720897,rotation,0.000000,0.000000,0.811921,0.601222,0.393355,0.485621,1,accepted
246,2,goal_directed_diffusion,181,-0.030134,1.480699,-0.821126,0.601222,0.393355,0.485621,0.601222,0.393355,1.532818,rotation,0.000000,0.000000,0.923983,0.601222,0.393355,1.409604,1,accepted
246,3,goal_directed_diffusion,181,-0.030134,1.480699,-0.821126,0.601222,0.393355,1.409604,0.681469,0.886873,1.409604,translation,0.500001,0.000000,0.000000,0.681469,0.886874,1.409604,1,accepted
246,4,goal_directed_diffusion,181,-0.030134,1.480699,-0.821126,0.681469,0.886874,1.409604,0.681469,0.886874,2.446172,rotation,0.000000,0.000000,1.047198,0.681469,0.886874,2.456802,0,rotation_collision
247,0,goal_directed_diffusion,177,0.018912,0.048701,-0.621925,0.601222,0.393355,-0.608526,0.601222,0.393355,-1.655724,rotation,0.000000,0.000000,0.453127,0.601222,0.393355,-0.155399,0,angular_no_progress
248,0,goal_directed_diffusion,188,0.748875,0.877954,0.013584,0.625319,0.394244,0.036897,0.625319,0.394244,1.084094,rotation,0.000000,0.000000,0.746382,0.625319,0.394244,0.783279,1,accepted
248,1,goal_directed_diffusion,188,0.748875,0.877954,0.013584,0.625319,0.394244,0.783279,0.979083,0.746512,0.783279,translation,0.479120,0.000000,0.000000,0.964826,0.732315,0.783279,0,endpoint_collision
249,0,goal_directed_diffusion,207,0.797350,0.025794,-0.256364,0.782546,0.168466,-0.289304,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
