iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
147,2,goal_directed_diffusion,44,0.990073,0.995649,-2.160298,0.463858,0.736992,-1.686500,0.463858,0.736992,-0.639303,rotation,0.000000,0.000000,0.375976,0.463858,0.736992,-1.310525,1,accepted
147,3,goal_directed_diffusion,44,0.990073,0.995649,-2.160298,0.463858,0.736992,-1.310525,0.463858,0.736992,-0.263327,rotation,0.000000,0.000000,-0.188870,0.463858,0.736992,-1.499394,0,angular_no_progress
148,0,goal_directed_diffusion,176,-0.017794,0.718862,-0.154860,0.463858,0.736992,-0.159603,0.463858,0.736992,-1.206800,rotation,0.000000,0.000000,0.160658,0.463858,0.736992,0.001055,0,angular_no_progress
149,0,goal_directed_diffusion,148,1.053332,0.646366,3.029786,0.399179,0.221833,3.063101,0.399179,0.221833,2.015903,rotation,0.000000,0.000000,-0.995952,0.399179,0.221833,2.067149,1,accepted
149,1,goal_directed_diffusion,148,1.053332,0.646366,3.029786,0.399179,0.221833,2.067149,0.399179,0.221833,1.019952,rotation,0.000000,0.000000,-1.047198,0.399179,0.221833,1.019951,1,accepted
149,2,goal_directed_diffusion,148,1.053332,0.646366,3.029786,0.399179,0.221833,1.019951,0.660883,0.647874,1.019951,translation,0.486945,0.000000,0.000000,0.654050,0.636750,1.019951,0,endpoint_collision
150,0,goal_directed_diffusion,219,0.650917,-0.022613,0.911221,0.610979,-0.228338,0.969628,0.729511,-0.055514,0.969628,translation,0.129699,0.000000,0.000000,0.684338,-0.121378,0.969628,1,accepted
150,1,goal_directed_diffusion,219,0.650917,-0.022613,0.911221,0.684338,-0.121378,0.969628,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,202,0.954113,-0.261197,-2.297578,0.610979,-0.228338,-2.304054,0.610979,-0.228338,-1.256856,rotation,0.000000,0.000000,-0.305411,0.610979,-0.228338,-2.609465,0,angular_no_progress
152,0,goal_directed_diffusion,77,0.093588,0.397705,-1.394647,0.463858,0.736992,-1.399088,0.463858,0.736992,-2.399833,rotation,0.000000,0.000000,0.445789,0.463858,0.736992,-0.953298,0,angular_no_progress
153,0,goal_directed_diffusion,229,-0.277155,0.237383,-1.851306,0.142760,0.167112,-2.210424,0.142760,0.167112,3.025564,rotation,0.000000,0.000000,0.547324,0.142760,0.167112,-1.663100,0,angular_no_progress
154,0,goal_directed_diffusion,26,-0.470086,0.900480,0.885153,0.388780,1.229617,0.780682,0.388780,1.229617,1.827880,rotation,0.000000,0.000000,0.812787,0.388780,1.229617,1.593469,1,accepted
154,1,goal_directed_diffusion,26,-0.470086,0.900480,0.885153,0.388780,1.229617,1.593469,0.388780,1.229617,2.640666,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,2.640667,1,accepted
154,2,goal_directed_diffusion,26,-0.470086,0.900480,0.885153,0.388780,1.229617,2.640667,0.388780,1.229617,-2.775632,rotation,0.000000,0.000000,0.665542,0.388780,1.229617,-2.976976,1,accepted
154,3,goal_directed_diffusion,26,-0.470086,0.900480,0.885153,0.388780,1.229617,-2.976976,-0.104461,1.147680,-2.976976,translation,-0.033529,0.000000,0.000000,0.421856,1.235112,-2.976976,0,positional_no_progress
155,0,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.388780,1.229617,0.780682,0.388780,1.229617,1.827880,rotation,0.000000,0.000000,0.667242,0.388780,1.229617,1.447924,1,accepted
155,1,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.388780,1.229617,1.447924,0.388780,1.229617,2.495121,rotation,0.000000,0.000000,0.982632,0.388780,1.229617,2.430556,1,accepted
155,2,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.388780,1.229617,2.430556,0.009937,1.555927,2.430556,translation,0.484045,0.000000,0.000000,0.022026,1.545515,2.430556,1,accepted
155,3,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.022026,1.545515,2.430556,0.022026,1.545515,-2.889295,rotation,0.000000,0.000000,0.073851,0.022026,1.545515,2.504407,1,accepted
155,4,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.022026,1.545515,2.504407,0.022026,1.545515,-2.889295,rotation,0.000000,0.000000,0.539842,0.022026,1.545515,3.044249,1,accepted
155,5,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,0.022026,1.545515,3.044249,-0.188800,1.566102,3.044249,translation,0.203166,0.000000,0.000000,-0.180179,1.565261,3.044249,1,accepted
155,6,goal_directed_diffusion,26,-0.183097,1.492636,0.970718,-0.180179,1.565261,3.044249,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,227,0.069198,-0.175380,0.266021,0.465341,0.072716,0.260819,0.465341,0.072716,-0.786379,rotation,0.000000,0.000000,-0.665517,0.465341,0.072716,-0.404699,1,accepted
156,1,goal_directed_diffusion,227,0.069198,-0.175380,0.266021,0.465341,0.072716,-0.404699,0.465341,0.072716,-1.451896,rotation,0.000000,0.000000,-0.201097,0.465341,0.072716,-0.605795,1,accepted
156,2,goal_directed_diffusion,227,0.069198,-0.175380,0.266021,0.465341,0.072716,-0.605795,0.465341,0.072716,-1.652993,rotation,0.000000,0.000000,0.667810,0.465341,0.072716,0.062014,0,angular_no_progress
157,0,goal_directed_diffusion,39,0.676789,0.811360,-2.624108,0.463858,0.736992,-2.651420,0.463858,0.736992,-1.604222,rotation,0.000000,0.000000,0.537918,0.463858,0.736992,-2.113501,1,accepted
157,1,goal_directed_diffusion,39,0.676789,0.811360,-2.624108,0.463858,0.736992,-2.113501,0.463858,0.736992,-1.066304,rotation,0.000000,0.000000,-0.021409,0.463858,0.736992,-2.134910,0,angular_no_progress
158,0,goal_directed_diffusion,146,0.930998,1.318464,0.093630,0.786628,1.216247,-0.042392,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,171,1.145813,1.123077,0.548442,0.774876,1.026787,0.750090,1.055259,1.288038,0.750090,translation,0.341442,0.000000,0.000000,1.024685,1.259550,0.750090,1,accepted
159,1,goal_directed_diffusion,171,1.145813,1.123077,0.548442,1.024685,1.259550,0.750090,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,177,-0.483374,1.663306,2.671971,-0.199104,1.754950,2.412325,-0.199104,1.754950,-2.829727,rotation,0.000000,0.000000,-0.076927,-0.199104,1.754950,2.335397,0,angular_no_progress
161,0,goal_directed_diffusion,133,-0.179449,-0.173468,-2.664465,-0.227595,-0.181196,-2.603926,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,168,0.881610,1.292034,2.734604,0.872064,1.616322,2.553413,0.872064,1.616322,-2.682574,rotation,0.000000,0.000000,0.059518,0.872064,1.616322,2.612932,1,accepted
162,1,goal_directed_diffusion,168,0.881610,1.292034,2.734604,0.872064,1.616322,2.612932,0.872064,1.616322,-2.623056,rotation,0.000000,0.000000,-0.498373,0.872064,1.616322,2.114558,0,angular_no_progress
163,0,goal_directed_diffusion,31,0.527736,0.974301,-1.578267,0.463858,0.736992,-1.531048,0.463858,0.736992,-0.483850,rotation,0.000000,0.000000,0.233813,0.463858,0.736992,-1.297234,1,accepted
163,1,goal_directed_diffusion,31,0.527736,0.974301,-1.578267,0.463858,0.736992,-1.297234,0.463858,0.736992,-0.250037,rotation,0.000000,0.000000,0.375787,0.463858,0.736992,-0.921447,1,accepted
163,2,goal_directed_diffusion,31,0.527736,0.974301,-1.578267,0.463858,0.736992,-0.921447,0.463858,0.736992,0.125750,rotation,0.000000,0.000000,-0.122650,0.463858,0.736992,-1.044098,0,angular_no_progress
164,0,goal_directed_diffusion,60,0.939136,1.477874,2.260267,0.872064,1.616322,2.052657,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.388780,1.229617,-0.159308,0.388780,1.229617,0.887889,rotation,0.000000,0.000000,0.208093,0.388780,1.229617,0.048784,1,accepted
165,1,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.388780,1.229617,0.048784,0.388780,1.229617,1.095982,rotation,0.000000,0.000000,0.624097,0.388780,1.229617,0.672882,1,accepted
165,2,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.388780,1.229617,0.672882,0.388780,1.229617,1.720079,rotation,0.000000,0.000000,0.777877,0.388780,1.229617,1.450758,1,accepted
165,3,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.388780,1.229617,1.450758,0.448655,1.726019,1.450758,translation,0.486452,0.000000,0.000000,0.447033,1.712569,1.450758,1,accepted
165,4,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.447033,1.712569,1.450758,0.447033,1.712569,2.497956,rotation,0.000000,0.000000,0.941083,0.447033,1.712569,2.391841,1,accepted
165,5,goal_directed_diffusion,165,0.131387,1.855232,-0.177088,0.447033,1.712569,2.391841,0.193525,1.948618,2.391841,translation,0.449491,0.000000,0.000000,0.118069,2.018878,2.391841,0,endpoint_collision
166,0,goal_directed_diffusion,116,0.838957,1.966793,-0.164947,0.872064,1.616322,-0.169244,0.872064,1.616322,0.877954,rotation,0.000000,0.000000,0.091921,0.872064,1.616322,-0.077323,1,accepted
166,1,goal_directed_diffusion,116,0.838957,1.966793,-0.164947,0.872064,1.616322,-0.077323,0.872064,1.616322,0.969875,rotation,0.000000,0.000000,0.066896,0.872064,1.616322,-0.010427,1,accepted
166,2,goal_directed_diffusion,116,0.838957,1.966793,-0.164947,0.872064,1.616322,-0.010427,0.872064,1.616322,1.036771,rotation,0.000000,0.000000,0.121158,0.872064,1.616322,0.110731,1,accepted
166,3,goal_directed_diffusion,116,0.838957,1.966793,-0.164947,0.872064,1.616322,0.110731,0.872064,1.616322,1.157929,rotation,0.000000,0.000000,-0.040231,0.872064,1.616322,0.070500,0,angular_no_progress
167,0,goal_directed_diffusion,10,0.771896,-0.347412,0.704257,0.610979,-0.228338,0.731711,0.610979,-0.228338,-0.315486,rotation,0.000000,0.000000,-0.734750,0.610979,-0.228338,-0.003039,1,accepted
167,1,goal_directed_diffusion,10,0.771896,-0.347412,0.704257,0.610979,-0.228338,-0.003039,0.811161,-0.228946,-0.003039,translation,-0.008011,0.000000,0.000000,0.602968,-0.228313,-0.003039,0,positional_no_progress
168,0,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.786628,1.216247,1.537201,0.786628,1.216247,0.490003,rotation,0.000000,0.000000,-0.914624,0.786628,1.216247,0.622577,1,accepted
168,1,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.786628,1.216247,0.622577,0.786628,1.216247,-0.424620,rotation,0.000000,0.000000,-0.545272,0.786628,1.216247,0.077305,1,accepted
168,2,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.786628,1.216247,0.077305,1.285134,1.254861,0.077305,translation,0.024466,0.000000,0.000000,0.811020,1.218136,0.077305,1,accepted
168,3,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.811020,1.218136,0.077305,1.309527,1.256750,0.077305,translation,0.012945,0.000000,0.000000,0.823927,1.219136,0.077305,1,accepted
168,4,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.823927,1.219136,0.077305,1.322434,1.257750,0.077305,translation,0.030198,0.000000,0.000000,0.854034,1.221468,0.077305,1,accepted
168,5,goal_directed_diffusion,58,1.352715,0.843359,1.658735,0.854034,1.221468,0.077305,1.352541,1.260082,0.077305,translation,-0.026912,0.000000,0.000000,0.827203,1.219390,0.077305,0,positional_no_progress
169,0,goal_directed_diffusion,91,0.835913,1.599833,-1.496246,0.872064,1.616322,-1.582576,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,183,0.613494,-0.007273,-1.834581,0.465341,0.072716,-2.218090,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,2.412325,0.388780,1.229617,1.365127,rotation,0.000000,0.000000,-0.832119,0.388780,1.229617,1.580206,1,accepted
171,1,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,1.580206,0.388780,1.229617,0.533008,rotation,0.000000,0.000000,-0.931300,0.388780,1.229617,0.648906,1,accepted
171,2,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,0.648906,0.388780,1.229617,-0.398291,rotation,0.000000,0.000000,-0.550174,0.388780,1.229617,0.098732,1,accepted
171,3,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,0.098732,0.388780,1.229617,-0.709080,rotation,0.000000,0.000000,-0.007404,0.388780,1.229617,0.091329,1,accepted
171,4,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,0.091329,0.388780,1.229617,-0.709080,rotation,0.000000,0.000000,-0.715109,0.388780,1.229617,-0.623780,1,accepted
171,5,goal_directed_diffusion,136,1.073622,0.642071,2.319013,0.388780,1.229617,-0.623780,0.794618,0.937564,-0.623780,translation,-0.158096,0.000000,0.000000,0.260457,1.321962,-0.623780,0,endpoint_collision
172,0,goal_directed_diffusion,3,-0.004044,1.322038,1.975068,0.388780,1.229617,1.722037,0.388780,1.229617,2.769235,rotation,0.000000,0.000000,0.952711,0.388780,1.229617,2.674748,1,accepted
172,1,goal_directed_diffusion,3,-0.004044,1.322038,1.975068,0.388780,1.229617,2.674748,0.028413,1.411244,2.674748,translation,0.347502,0.000000,0.000000,0.078463,1.386018,2.674748,0,endpoint_collision
173,0,lateral_diffusion,231,0.116442,0.068709,2.067149,0.399179,0.221833,2.067149,0.116442,0.068709,2.067149,sideways,0.000000,0.280395,0.000000,0.152621,0.088303,2.067149,1,accepted
173,1,lateral_diffusion,231,0.116442,0.068709,2.067149,0.152621,0.088303,2.067149,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,260,0.045749,-0.328471,2.090868,0.152621,0.088303,2.067149,0.152621,0.088303,3.114347,rotation,0.000000,0.000000,0.770128,0.152621,0.088303,2.837277,1,accepted
174,1,goal_directed_diffusion,260,0.045749,-0.328471,2.090868,0.152621,0.088303,2.837277,0.152621,0.088303,-2.398710,rotation,0.000000,0.000000,0.962518,0.152621,0.088303,-2.483390,1,accepted
174,2,goal_directed_diffusion,260,0.045749,-0.328471,2.090868,0.152621,0.088303,-2.483390,-0.187753,-0.174884,-2.483390,translation,-0.117389,0.000000,0.000000,0.245487,0.160109,-2.483390,0,positional_no_progress
175,0,goal_directed_diffusion,227,-0.240706,0.612145,0.333533,0.465341,0.072716,0.260819,0.465341,0.072716,1.308016,rotation,0.000000,0.000000,0.731949,0.465341,0.072716,0.992767,1,accepted
175,1,goal_directed_diffusion,227,-0.240706,0.612145,0.333533,0.465341,0.072716,0.992767,0.465341,0.072716,2.039965,rotation,0.000000,0.000000,0.867905,0.465341,0.072716,1.860673,1,accepted
175,2,goal_directed_diffusion,227,-0.240706,0.612145,0.333533,0.465341,0.072716,1.860673,0.322425,0.551856,1.860673,translation,0.469706,0.000000,0.000000,0.331084,0.522826,1.860673,0,endpoint_collision
176,0,goal_directed_diffusion,183,1.464403,0.292699,-2.245379,0.465341,0.072716,-2.218090,0.465341,0.072716,-1.170892,rotation,0.000000,0.000000,-0.265692,0.465341,0.072716,-2.483781,0,angular_no_progress
177,0,goal_directed_diffusion,158,-0.185975,0.511255,-3.085554,0.032660,0.250661,3.063101,0.032660,0.250661,2.268862,rotation,0.000000,0.000000,-0.902105,0.032660,0.250661,2.160996,0,endpoint_collision
178,0,goal_directed_diffusion,264,0.703185,0.042340,1.786778,0.465341,0.072716,1.860673,0.465341,0.072716,0.813475,rotation,0.000000,0.000000,-0.923814,0.465341,0.072716,0.936859,1,accepted
178,1,goal_directed_diffusion,264,0.703185,0.042340,1.786778,0.465341,0.072716,0.936859,0.465341,0.072716,-0.110339,rotation,0.000000,0.000000,-0.933250,0.465341,0.072716,0.003609,1,accepted
178,2,goal_directed_diffusion,264,0.703185,0.042340,1.786778,0.465341,0.072716,0.003609,0.705115,0.073581,0.003609,translation,-0.067532,0.000000,0.000000,0.397810,0.072472,0.003609,0,positional_no_progress
179,0,goal_directed_diffusion,196,0.847529,1.133642,2.480493,0.388780,1.229617,2.500327,0.388780,1.229617,1.453129,rotation,0.000000,0.000000,-1.030655,0.388780,1.229617,1.469672,1,accepted
179,1,goal_directed_diffusion,196,0.847529,1.133642,2.480493,0.388780,1.229617,1.469672,0.388780,1.229617,0.422474,rotation,0.000000,0.000000,-1.001782,0.388780,1.229617,0.467890,1,accepted
179,2,goal_directed_diffusion,196,0.847529,1.133642,2.480493,0.388780,1.229617,0.467890,0.807088,1.440994,0.467890,translation,0.180671,0.000000,0.000000,0.550033,1.311101,0.467890,1,accepted
179,3,goal_directed_diffusion,196,0.847529,1.133642,2.480493,0.550033,1.311101,0.467890,0.550033,1.311101,-0.537848,rotation,0.000000,0.000000,-0.644391,0.550033,1.311101,-0.176501,1,accepted
179,4,goal_directed_diffusion,196,0.847529,1.133642,2.480493,0.550033,1.311101,-0.176501,0.891055,1.250277,-0.176501,translation,-0.098999,0.000000,0.000000,0.452572,1.328484,-0.176501,0,positional_no_progress
180,0,goal_directed_diffusion,17,0.264544,1.272812,-0.091649,0.388780,1.229617,-0.139507,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,242,1.490564,-0.299306,-0.668738,0.465341,0.072716,-0.605795,0.876366,-0.211992,-0.605795,translation,-0.142090,0.000000,0.000000,0.348536,0.153624,-0.605795,0,positional_no_progress
182,0,goal_directed_diffusion,229,-0.202221,0.065848,-2.029597,0.142760,0.167112,-2.210424,-0.071846,-0.121351,-2.210424,translation,-0.077727,0.000000,0.000000,0.189156,0.229474,-2.210424,0,positional_no_progress
183,0,goal_directed_diffusion,147,0.842394,1.325158,-1.039615,0.786628,1.216247,-0.991824,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,130,-0.405715,0.692942,-1.234292,0.428481,0.648177,-1.245258,0.428481,0.648177,-2.292456,rotation,0.000000,0.000000,0.531150,0.428481,0.648177,-0.714108,0,angular_no_progress
185,0,goal_directed_diffusion,66,1.263357,0.281188,2.625835,0.610979,-0.228338,2.663725,0.610979,-0.228338,1.616527,rotation,0.000000,0.000000,-0.970505,0.610979,-0.228338,1.693220,1,accepted
185,1,goal_directed_diffusion,66,1.263357,0.281188,2.625835,0.610979,-0.228338,1.693220,0.610979,-0.228338,0.663065,rotation,0.000000,0.000000,-0.864268,0.610979,-0.228338,0.828952,1,accepted
185,2,goal_directed_diffusion,66,1.263357,0.281188,2.625835,0.610979,-0.228338,0.828952,0.948803,0.140274,0.828952,translation,0.258175,0.000000,0.000000,0.785414,-0.038005,0.828952,0,endpoint_collision
186,0,goal_directed_diffusion,136,0.558822,1.255723,2.335302,0.388780,1.229617,2.412325,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,92,0.211492,1.416144,-2.356711,0.872064,1.616322,-2.392182,0.506019,1.275718,-2.392182,translation,0.258656,0.000000,0.000000,0.682704,1.440124,-2.392182,1,accepted
187,1,goal_directed_diffusion,92,0.211492,1.416144,-2.356711,0.682704,1.440124,-2.392182,0.337288,1.118715,-2.392182,translation,0.081693,0.000000,0.000000,0.622898,1.384474,-2.392182,1,accepted
187,2,goal_directed_diffusion,92,0.211492,1.416144,-2.356711,0.622898,1.384474,-2.392182,0.622898,1.384474,3.064764,rotation,0.000000,0.000000,1.047198,0.622898,1.384474,-1.344984,0,angular_no_progress
188,0,lateral_diffusion,55,-0.013324,1.249252,1.522007,0.388780,1.229617,1.522007,-0.013324,1.249252,1.522007,sideways,0.000000,0.324075,0.000000,0.065091,1.245423,1.522007,0,endpoint_collision
189,0,goal_directed_diffusion,270,0.881218,-0.038086,1.501815,0.610979,-0.228338,1.693220,0.610979,-0.228338,0.646022,rotation,0.000000,0.000000,-0.989935,0.610979,-0.228338,0.703285,1,accepted
189,1,goal_directed_diffusion,270,0.881218,-0.038086,1.501815,0.610979,-0.228338,0.703285,0.863052,-0.014600,0.703285,translation,0.198640,0.000000,0.000000,0.762486,-0.099872,0.703285,1,accepted
189,2,goal_directed_diffusion,270,0.881218,-0.038086,1.501815,0.762486,-0.099872,0.703285,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,92,0.322209,1.790002,-2.399961,0.872064,1.616322,-2.392182,0.872064,1.616322,2.843806,rotation,0.000000,0.000000,0.867571,0.872064,1.616322,-1.524611,0,angular_no_progress
191,0,goal_directed_diffusion,2,0.792128,0.631436,1.480948,0.463858,0.736992,1.722037,0.463858,0.736992,0.674839,rotation,0.000000,0.000000,-1.042006,0.463858,0.736992,0.680031,1,accepted
191,1,goal_directed_diffusion,2,0.792128,0.631436,1.480948,0.463858,0.736992,0.680031,0.463858,0.736992,-0.311110,rotation,0.000000,0.000000,-0.988305,0.463858,0.736992,-0.308274,1,accepted
191,2,goal_directed_diffusion,2,0.792128,0.631436,1.480948,0.463858,0.736992,-0.308274,0.792426,0.632367,-0.308274,translation,-0.126571,0.000000,0.000000,0.343255,0.775395,-0.308274,0,endpoint_collision
192,0,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.610979,-0.228338,2.663725,0.610979,-0.228338,1.616527,rotation,0.000000,0.000000,-1.004439,0.610979,-0.228338,1.659286,1,accepted
192,1,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.610979,-0.228338,1.659286,0.610979,-0.228338,0.612088,rotation,0.000000,0.000000,-0.937382,0.610979,-0.228338,0.721903,1,accepted
192,2,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.610979,-0.228338,0.721903,0.610979,-0.228338,-0.227794,rotation,0.000000,0.000000,-0.524298,0.610979,-0.228338,0.197605,1,accepted
192,3,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.610979,-0.228338,0.197605,1.101249,-0.130177,0.197605,translation,0.012112,0.000000,0.000000,0.622855,-0.225960,0.197605,1,accepted
192,4,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.622855,-0.225960,0.197605,1.113125,-0.127799,0.197605,translation,0.004870,0.000000,0.000000,0.627631,-0.225004,0.197605,1,accepted
192,5,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.627631,-0.225004,0.197605,1.117901,-0.126843,0.197605,translation,0.020151,0.000000,0.000000,0.647390,-0.221048,0.197605,1,accepted
192,6,goal_directed_diffusion,66,1.359503,-0.401859,2.496696,0.647390,-0.221048,0.197605,1.137659,-0.122887,0.197605,translation,-0.001081,0.000000,0.000000,0.646330,-0.221260,0.197605,0,positional_no_progress
193,0,goal_directed_diffusion,35,0.203463,1.538190,-1.289929,0.388780,1.229617,-1.140259,0.388780,1.229617,-2.187456,rotation,0.000000,0.000000,-0.166929,0.388780,1.229617,-1.307188,1,accepted
193,1,goal_directed_diffusion,35,0.203463,1.538190,-1.289929,0.388780,1.229617,-1.307188,0.388780,1.229617,-2.354385,rotation,0.000000,0.000000,0.187342,0.388780,1.229617,-1.119846,0,angular_no_progress
194,0,goal_directed_diffusion,71,0.535131,-0.084060,-2.611804,0.113817,0.022375,-2.603926,0.113817,0.022375,-1.556728,rotation,0.000000,0.000000,0.658734,0.113817,0.022375,-1.945191,1,accepted
194,1,goal_directed_diffusion,71,0.535131,-0.084060,-2.611804,0.113817,0.022375,-1.945191,0.113817,0.022375,-0.897994,rotation,0.000000,0.000000,0.270120,0.113817,0.022375,-1.675071,1,accepted
194,2,goal_directed_diffusion,71,0.535131,-0.084060,-2.611804,0.113817,0.022375,-1.675071,0.113817,0.022375,-0.627874,rotation,0.000000,0.000000,-0.244571,0.113817,0.022375,-1.919642,0,angular_no_progress
195,0,lateral_diffusion,77,0.165995,0.685337,-1.399088,0.463858,0.736992,-1.399088,0.165995,0.685337,-1.399088,sideways,0.000000,0.052860,0.000000,0.515941,0.746024,-1.399088,0,positional_no_progress
196,0,goal_directed_diffusion,136,1.139136,0.506321,2.383090,0.388780,1.229617,2.412325,0.388780,1.229617,-2.823663,rotation,0.000000,0.000000,0.394124,0.388780,1.229617,2.806449,1,accepted
196,1,goal_directed_diffusion,136,1.139136,0.506321,2.383090,0.388780,1.229617,2.806449,0.388780,1.229617,-2.429539,rotation,0.000000,0.000000,0.684599,0.388780,1.229617,-2.792138,1,accepted
196,2,goal_directed_diffusion,136,1.139136,0.506321,2.383090,0.388780,1.229617,-2.792138,0.388780,1.229617,-1.744940,rotation,0.000000,0.000000,0.489330,0.388780,1.229617,-2.302808,1,accepted
196,3,goal_directed_diffusion,136,1.139136,0.506321,2.383090,0.388780,1.229617,-2.302808,0.388780,1.229617,-1.255610,rotation,0.000000,0.000000,-0.109653,0.388780,1.229617,-2.412461,0,angular_no_progress
197,0,goal_directed_diffusion,147,0.674588,1.045755,-0.944519,0.786628,1.216247,-0.991824,0.786628,1.216247,-2.039021,rotation,0.000000,0.000000,-0.668742,0.786628,1.216247,-1.660566,1,accepted
197,1,goal_directed_diffusion,147,0.674588,1.045755,-0.944519,0.786628,1.216247,-1.660566,0.768338,1.013057,-1.660566,translation,-0.330295,0.000000,0.000000,0.816238,1.545212,-1.660566,0,positional_no_progress
198,0,goal_directed_diffusion,39,0.568605,0.669274,-2.634539,0.463858,0.736992,-2.651420,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,2.512934,0.872064,1.616322,1.465737,rotation,0.000000,0.000000,-0.278263,0.872064,1.616322,2.234671,1,accepted
199,1,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,2.234671,0.872064,1.616322,1.187474,rotation,0.000000,0.000000,-0.582077,0.872064,1.616322,1.652594,1,accepted
199,2,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,1.652594,0.872064,1.616322,0.605397,rotation,0.000000,0.000000,-0.201013,0.872064,1.616322,1.451581,1,accepted
199,3,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,1.451581,0.872064,1.616322,0.404383,rotation,0.000000,0.000000,-0.559216,0.872064,1.616322,0.892364,1,accepted
199,4,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,0.892364,0.872064,1.616322,-0.154833,rotation,0.000000,0.000000,-0.838630,0.872064,1.616322,0.053735,1,accepted
199,5,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.872064,1.616322,0.053735,1.345899,1.641808,0.053735,translation,0.027157,0.000000,0.000000,0.899181,1.617781,0.053735,1,accepted
199,6,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.899181,1.617781,0.053735,1.346550,1.641843,0.053735,translation,0.013961,0.000000,0.000000,0.913122,1.618530,0.053735,1,accepted
199,7,goal_directed_diffusion,59,1.340568,1.541001,2.347228,0.913122,1.618530,0.053735,1.346915,1.641863,0.053735,translation,-0.052898,0.000000,0.000000,0.860300,1.615689,0.053735,0,positional_no_progress
200,0,goal_directed_diffusion,38,1.211313,1.427336,1.014518,1.083811,1.489388,1.030776,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,105,0.672421,1.890417,-2.585335,0.872064,1.616322,-2.629774,0.872064,1.616322,2.606213,rotation,0.000000,0.000000,1.035511,0.872064,1.616322,-1.594263,0,angular_no_progress
