iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
203,1,goal_directed_diffusion,239,0.264172,0.971043,-0.227496,0.724000,1.490669,-0.887303,0.724000,1.490669,-1.934500,rotation,0.000000,0.000000,-0.592062,0.724000,1.490669,-1.479365,1,accepted
203,2,goal_directed_diffusion,239,0.264172,0.971043,-0.227496,0.724000,1.490669,-1.479365,0.724000,1.490669,-2.295217,rotation,0.000000,0.000000,-0.613615,0.724000,1.490669,-2.092980,1,accepted
203,3,goal_directed_diffusion,239,0.264172,0.971043,-0.227496,0.724000,1.490669,-2.092980,0.474613,1.057303,-2.092980,translation,0.073738,0.000000,0.000000,0.687221,1.426758,-2.092980,1,accepted
203,4,goal_directed_diffusion,239,0.264172,0.971043,-0.227496,0.687221,1.426758,-2.092980,0.437834,0.993392,-2.092980,translation,-0.021358,0.000000,0.000000,0.697874,1.445270,-2.092980,0,positional_no_progress
204,0,goal_directed_diffusion,183,1.481891,0.357684,1.330970,0.942703,-0.086481,1.128719,1.156612,0.365452,1.128719,translation,0.245817,0.000000,0.000000,1.047868,0.135704,1.128719,0,endpoint_collision
205,0,goal_directed_diffusion,184,1.422750,-0.346236,0.481529,0.942703,-0.086481,0.420935,0.942703,-0.086481,-0.495987,rotation,0.000000,0.000000,-0.659532,0.942703,-0.086481,-0.238596,1,accepted
205,1,goal_directed_diffusion,184,1.422750,-0.346236,0.481529,0.942703,-0.086481,-0.238596,1.428538,-0.204650,-0.238596,translation,-0.156398,0.000000,0.000000,0.790736,-0.049518,-0.238596,0,positional_no_progress
206,0,goal_directed_diffusion,223,0.558430,1.143344,1.106120,0.563633,1.025769,1.201145,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,254,0.447476,0.874044,-1.259561,0.724000,1.490669,-1.074387,0.724000,1.490669,-1.992358,rotation,0.000000,0.000000,-0.707936,0.724000,1.490669,-1.782323,1,accepted
207,1,goal_directed_diffusion,254,0.447476,0.874044,-1.259561,0.724000,1.490669,-1.782323,0.619023,1.001814,-1.782323,translation,-0.091968,0.000000,0.000000,0.743309,1.580587,-1.782323,0,positional_no_progress
208,0,goal_directed_diffusion,227,0.141104,1.902500,0.231114,0.724000,1.490669,0.291849,0.724000,1.490669,1.339047,rotation,0.000000,0.000000,0.336524,0.724000,1.490669,0.628374,1,accepted
208,1,goal_directed_diffusion,227,0.141104,1.902500,0.231114,0.724000,1.490669,0.628374,0.724000,1.490669,1.675571,rotation,0.000000,0.000000,0.764287,0.724000,1.490669,1.392660,1,accepted
208,2,goal_directed_diffusion,227,0.141104,1.902500,0.231114,0.724000,1.490669,1.392660,0.724000,1.490669,2.439858,rotation,0.000000,0.000000,1.026545,0.724000,1.490669,2.419206,1,accepted
208,3,goal_directed_diffusion,227,0.141104,1.902500,0.231114,0.724000,1.490669,2.419206,0.348885,1.821258,2.419206,translation,0.500001,0.000000,0.000000,0.348884,1.821259,2.419206,0,endpoint_collision
209,0,lateral_diffusion,179,0.602584,0.069857,2.028870,0.238145,-0.109830,2.028870,0.602584,0.069857,2.028870,sideways,0.000000,-0.452199,0.000000,0.643725,0.090142,2.028870,0,endpoint_collision
210,0,goal_directed_diffusion,253,1.096327,1.969065,-2.544144,0.724000,1.490669,-2.652788,0.724000,1.490669,2.583199,rotation,0.000000,0.000000,0.606513,0.724000,1.490669,-2.046276,0,angular_no_progress
211,0,goal_directed_diffusion,290,0.652086,0.897199,-0.742025,0.724000,1.490669,-0.887303,0.724000,1.490669,-1.691383,rotation,0.000000,0.000000,-0.437767,0.724000,1.490669,-1.325069,1,accepted
211,1,goal_directed_diffusion,290,0.652086,0.897199,-0.742025,0.724000,1.490669,-1.325069,0.845630,1.005689,-1.325069,translation,-0.265754,0.000000,0.000000,0.659352,1.748440,-1.325069,0,positional_no_progress
212,0,goal_directed_diffusion,209,1.303906,-0.265666,-2.229099,0.749877,-0.248109,-2.100451,0.749877,-0.248109,-1.053254,rotation,0.000000,0.000000,-0.597489,0.749877,-0.248109,-2.697940,0,angular_no_progress
213,0,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.724000,1.490669,-0.887303,0.724000,1.490669,-1.934500,rotation,0.000000,0.000000,-0.827695,0.724000,1.490669,-1.714998,1,accepted
213,1,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.724000,1.490669,-1.714998,0.724000,1.490669,-2.762195,rotation,0.000000,0.000000,-0.348142,0.724000,1.490669,-2.063139,1,accepted
213,2,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.724000,1.490669,-2.063139,0.724000,1.490669,-2.940725,rotation,0.000000,0.000000,-0.428600,0.724000,1.490669,-2.491739,1,accepted
213,3,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.724000,1.490669,-2.491739,0.325913,1.188134,-2.491739,translation,0.064176,0.000000,0.000000,0.672905,1.451838,-2.491739,1,accepted
213,4,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.672905,1.451838,-2.491739,0.274818,1.149304,-2.491739,translation,0.200963,0.000000,0.000000,0.512903,1.330242,-2.491739,1,accepted
213,5,goal_directed_diffusion,290,-0.189522,1.304664,-0.885889,0.512903,1.330242,-2.491739,0.114817,1.027707,-2.491739,translation,-0.053220,0.000000,0.000000,0.555276,1.362444,-2.491739,0,positional_no_progress
214,0,goal_directed_diffusion,247,0.258407,-0.412373,-2.299939,0.238145,-0.109830,-2.242553,0.049432,-0.347170,-2.242553,translation,-0.212515,0.000000,0.000000,0.370407,0.056512,-2.242553,0,positional_no_progress
215,0,goal_directed_diffusion,47,0.669336,0.583720,-1.995942,0.238145,-0.109830,-1.993757,0.238145,-0.109830,-0.946560,rotation,0.000000,0.000000,0.452827,0.238145,-0.109830,-1.540931,1,accepted
215,1,goal_directed_diffusion,47,0.669336,0.583720,-1.995942,0.238145,-0.109830,-1.540931,0.238145,-0.109830,-0.493733,rotation,0.000000,0.000000,-0.299423,0.238145,-0.109830,-1.840354,0,angular_no_progress
216,0,goal_directed_diffusion,278,0.288976,1.297797,1.960245,0.724000,1.490669,1.634878,0.724000,1.490669,2.682075,rotation,0.000000,0.000000,1.030520,0.724000,1.490669,2.665398,1,accepted
216,1,goal_directed_diffusion,278,0.288976,1.297797,1.960245,0.724000,1.490669,2.665398,0.724000,1.490669,-2.724275,rotation,0.000000,0.000000,0.655097,0.724000,1.490669,-2.962691,1,accepted
216,2,goal_directed_diffusion,278,0.288976,1.297797,1.960245,0.724000,1.490669,-2.962691,0.255732,1.405990,-2.962691,translation,0.283961,0.000000,0.000000,0.444571,1.440139,-2.962691,1,accepted
216,3,goal_directed_diffusion,278,0.288976,1.297797,1.960245,0.444571,1.440139,-2.962691,0.237056,1.402613,-2.962691,translation,0.032720,0.000000,0.000000,0.412373,1.434316,-2.962691,1,accepted
216,4,goal_directed_diffusion,278,0.288976,1.297797,1.960245,0.412373,1.434316,-2.962691,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,290,0.188866,1.556303,-0.933901,0.724000,1.490669,-0.887303,0.724000,1.490669,-1.934500,rotation,0.000000,0.000000,-0.555434,0.724000,1.490669,-1.442736,1,accepted
217,1,goal_directed_diffusion,290,0.188866,1.556303,-0.933901,0.724000,1.490669,-1.442736,0.724000,1.490669,-2.489934,rotation,0.000000,0.000000,-0.307137,0.724000,1.490669,-1.749873,1,accepted
217,2,goal_directed_diffusion,290,0.188866,1.556303,-0.933901,0.724000,1.490669,-1.749873,0.724000,1.490669,-2.797071,rotation,0.000000,0.000000,-0.600210,0.724000,1.490669,-2.350083,1,accepted
217,3,goal_directed_diffusion,290,0.188866,1.556303,-0.933901,0.724000,1.490669,-2.350083,0.724000,1.490669,3.019553,rotation,0.000000,0.000000,1.006939,0.724000,1.490669,-1.343144,0,angular_no_progress
218,0,goal_directed_diffusion,254,1.120294,0.616130,-1.113091,0.724000,1.490669,-1.074387,0.962135,1.051020,-1.074387,translation,-0.188001,0.000000,0.000000,0.634460,1.655978,-1.074387,0,positional_no_progress
219,0,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,0.724000,1.490669,2.930994,0.235047,1.595192,2.930994,translation,0.484389,0.000000,0.000000,0.250313,1.591929,2.930994,1,accepted
219,1,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,0.250313,1.591929,2.930994,-0.238640,1.696451,2.930994,translation,0.232449,0.000000,0.000000,0.023000,1.640521,2.930994,1,accepted
219,2,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,0.023000,1.640521,2.930994,0.023000,1.640521,-2.505129,rotation,0.000000,0.000000,0.364970,0.023000,1.640521,-2.987221,1,accepted
219,3,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,0.023000,1.640521,-2.987221,-0.471054,1.563641,-2.987221,translation,0.011736,0.000000,0.000000,0.011403,1.638716,-2.987221,1,accepted
219,4,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,0.011403,1.638716,-2.987221,-0.482651,1.561837,-2.987221,translation,0.048438,0.000000,0.000000,-0.036459,1.631269,-2.987221,1,accepted
219,5,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,-0.036459,1.631269,-2.987221,-0.530513,1.554389,-2.987221,translation,0.045040,0.000000,0.000000,-0.080963,1.624343,-2.987221,1,accepted
219,6,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,-0.080963,1.624343,-2.987221,-0.575017,1.547464,-2.987221,translation,0.039509,0.000000,0.000000,-0.120002,1.618268,-2.987221,1,accepted
219,7,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,-0.120002,1.618268,-2.987221,-0.614056,1.541389,-2.987221,translation,0.103157,0.000000,0.000000,-0.221933,1.602407,-2.987221,1,accepted
219,8,goal_directed_diffusion,252,-0.489337,1.261873,2.847405,-0.221933,1.602407,-2.987221,-0.649760,1.535833,-2.987221,translation,0.089168,0.000000,0.000000,-0.310041,1.588697,-2.987221,0,endpoint_collision
220,0,goal_directed_diffusion,125,1.096965,-0.253984,1.700313,0.975375,-0.059094,1.682344,0.975375,-0.059094,0.635146,rotation,0.000000,0.000000,-1.032041,0.975375,-0.059094,0.650302,1,accepted
220,1,goal_directed_diffusion,125,1.096965,-0.253984,1.700313,0.975375,-0.059094,0.650302,0.975375,-0.059094,-0.396895,rotation,0.000000,0.000000,-0.567318,0.975375,-0.059094,0.082985,1,accepted
220,2,goal_directed_diffusion,125,1.096965,-0.253984,1.700313,0.975375,-0.059094,0.082985,0.975375,-0.059094,-0.964213,rotation,0.000000,0.000000,-0.496042,0.975375,-0.059094,-0.413057,1,accepted
220,3,goal_directed_diffusion,125,1.096965,-0.253984,1.700313,0.975375,-0.059094,-0.413057,1.185765,-0.151302,-0.413057,translation,-0.169377,0.000000,0.000000,0.820243,0.008895,-0.413057,0,positional_no_progress
221,0,goal_directed_diffusion,151,1.140544,-0.175951,0.868183,0.942703,-0.086481,0.832247,0.942703,-0.086481,-0.214951,rotation,0.000000,0.000000,-0.927618,0.942703,-0.086481,-0.095371,1,accepted
221,1,goal_directed_diffusion,151,1.140544,-0.175951,0.868183,0.942703,-0.086481,-0.095371,1.158847,-0.107157,-0.095371,translation,-0.129036,0.000000,0.000000,0.814253,-0.074193,-0.095371,0,positional_no_progress
222,0,goal_directed_diffusion,320,-0.170659,1.430322,-2.812251,-0.221933,1.602407,-2.987221,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,89,-0.088767,0.086881,0.971122,-0.055055,0.113475,1.183307,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,251,1.407742,0.666354,2.587162,0.724000,1.490669,2.620920,0.724000,1.490669,-2.615068,rotation,0.000000,0.000000,0.735569,0.724000,1.490669,-2.926697,1,accepted
224,1,goal_directed_diffusion,251,1.407742,0.666354,2.587162,0.724000,1.490669,-2.926697,0.724000,1.490669,-1.879499,rotation,0.000000,0.000000,0.284080,0.724000,1.490669,-2.642617,1,accepted
224,2,goal_directed_diffusion,251,1.407742,0.666354,2.587162,0.724000,1.490669,-2.642617,0.724000,1.490669,-1.595419,rotation,0.000000,0.000000,0.054227,0.724000,1.490669,-2.588390,1,accepted
224,3,goal_directed_diffusion,251,1.407742,0.666354,2.587162,0.724000,1.490669,-2.588390,0.724000,1.490669,-1.541193,rotation,0.000000,0.000000,-0.066813,0.724000,1.490669,-2.655203,0,angular_no_progress
225,0,lateral_diffusion,232,0.909522,1.746206,2.513622,0.724000,1.490669,2.513622,0.909522,1.746206,2.513622,sideways,0.000000,-0.306972,0.000000,0.904347,1.739078,2.513622,1,accepted
225,1,lateral_diffusion,232,0.909522,1.746206,2.513622,0.904347,1.739078,2.513622,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,239,0.919153,1.409368,-0.091736,0.724000,1.490669,-0.095588,0.934446,1.470492,-0.095588,translation,-0.092700,0.000000,0.000000,0.631723,1.499517,-0.095588,0,positional_no_progress
227,0,goal_directed_diffusion,205,0.436992,0.596446,0.767760,0.484055,0.396677,0.780086,0.484055,0.396677,1.802165,rotation,0.000000,0.000000,0.990125,0.484055,0.396677,1.770211,1,accepted
227,1,goal_directed_diffusion,205,0.436992,0.596446,0.767760,0.484055,0.396677,1.770211,0.443398,0.597847,1.770211,translation,0.100956,0.000000,0.000000,0.464056,0.495633,1.770211,1,accepted
227,2,goal_directed_diffusion,205,0.436992,0.596446,0.767760,0.464056,0.495633,1.770211,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,195,0.573969,0.482015,-1.754894,-0.115223,0.097769,-1.669214,-0.115223,0.097769,-0.622017,rotation,0.000000,0.000000,-0.220957,-0.115223,0.097769,-1.890171,0,angular_no_progress
229,0,goal_directed_diffusion,227,0.544852,1.647189,0.356455,0.724000,1.490669,0.291849,0.724000,1.490669,1.339047,rotation,0.000000,0.000000,0.350150,0.724000,1.490669,0.642000,1,accepted
229,1,goal_directed_diffusion,227,0.544852,1.647189,0.356455,0.724000,1.490669,0.642000,0.724000,1.490669,1.689197,rotation,0.000000,0.000000,0.643659,0.724000,1.490669,1.285659,1,accepted
229,2,goal_directed_diffusion,227,0.544852,1.647189,0.356455,0.724000,1.490669,1.285659,0.724000,1.490669,2.332857,rotation,0.000000,0.000000,0.856656,0.724000,1.490669,2.142316,1,accepted
229,3,goal_directed_diffusion,227,0.544852,1.647189,0.356455,0.724000,1.490669,2.142316,0.595322,1.690755,2.142316,translation,0.404268,0.000000,0.000000,0.505327,1.830691,2.142316,0,endpoint_collision
230,0,goal_directed_diffusion,239,0.762009,1.022870,-0.399392,0.724000,1.490669,-0.095588,0.724000,1.490669,-1.142786,rotation,0.000000,0.000000,-0.381322,0.724000,1.490669,-0.476910,1,accepted
230,1,goal_directed_diffusion,239,0.762009,1.022870,-0.399392,0.724000,1.490669,-0.476910,0.724000,1.490669,-1.489724,rotation,0.000000,0.000000,-0.673105,0.724000,1.490669,-1.150015,1,accepted
230,2,goal_directed_diffusion,239,0.762009,1.022870,-0.399392,0.724000,1.490669,-1.150015,0.915713,1.062269,-1.150015,translation,-0.208306,0.000000,0.000000,0.638912,1.680805,-1.150015,0,positional_no_progress
231,0,goal_directed_diffusion,323,1.187800,-0.272516,-0.397564,0.975375,-0.059094,-0.413057,1.251170,-0.179967,-0.413057,translation,-0.111234,0.000000,0.000000,0.873496,-0.014444,-0.413057,0,positional_no_progress
232,0,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.318566,-0.054360,-2.537778,0.318566,-0.054360,2.698210,rotation,0.000000,0.000000,-0.373360,0.318566,-0.054360,-2.911138,1,accepted
232,1,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.318566,-0.054360,-2.911138,0.318566,-0.054360,2.324850,rotation,0.000000,0.000000,-0.817951,0.318566,-0.054360,2.554096,1,accepted
232,2,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.318566,-0.054360,2.554096,0.318566,-0.054360,1.506898,rotation,0.000000,0.000000,-0.917822,0.318566,-0.054360,1.636274,1,accepted
232,3,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.318566,-0.054360,1.636274,0.285850,0.444569,1.636274,translation,0.495504,0.000000,0.000000,0.286145,0.440083,1.636274,1,accepted
232,4,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.286145,0.440083,1.636274,0.286145,0.440083,0.589076,rotation,0.000000,0.000000,-1.036943,0.286145,0.440083,0.599331,1,accepted
232,5,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.286145,0.440083,0.599331,0.286145,0.440083,-0.206396,rotation,0.000000,0.000000,-0.606663,0.286145,0.440083,-0.007331,1,accepted
232,6,goal_directed_diffusion,45,0.615070,0.371213,-2.537931,0.286145,0.440083,-0.007331,0.622194,0.437619,-0.007331,translation,-0.022202,0.000000,0.000000,0.263943,0.440246,-0.007331,0,positional_no_progress
233,0,goal_directed_diffusion,133,0.723220,0.842442,2.801091,0.484055,0.396677,2.735710,0.484055,0.396677,1.688513,rotation,0.000000,0.000000,-1.009783,0.484055,0.396677,1.725928,1,accepted
233,1,goal_directed_diffusion,133,0.723220,0.842442,2.801091,0.484055,0.396677,1.725928,0.406800,0.890673,1.725928,translation,0.500001,0.000000,0.000000,0.406800,0.890674,1.725928,0,endpoint_collision
234,0,goal_directed_diffusion,59,0.101447,0.578018,-2.914805,-0.055055,0.113475,-2.886260,-0.055055,0.113475,2.349727,rotation,0.000000,0.000000,-0.921572,-0.055055,0.113475,2.475353,1,accepted
234,1,goal_directed_diffusion,59,0.101447,0.578018,-2.914805,-0.055055,0.113475,2.475353,-0.055055,0.113475,1.428156,rotation,0.000000,0.000000,-0.971897,-0.055055,0.113475,1.503456,1,accepted
234,2,goal_directed_diffusion,59,0.101447,0.578018,-2.914805,-0.055055,0.113475,1.503456,-0.022070,0.602561,1.503456,translation,0.485138,0.000000,0.000000,-0.022410,0.597513,1.503456,0,endpoint_collision
235,0,goal_directed_diffusion,325,1.239571,1.145718,-2.914153,0.724000,1.490669,-2.926697,0.724000,1.490669,-1.879499,rotation,0.000000,0.000000,-0.067073,0.724000,1.490669,-2.993769,0,angular_no_progress
236,0,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.055055,0.113475,1.704182,-0.055055,0.113475,2.751379,rotation,0.000000,0.000000,0.949803,-0.055055,0.113475,2.653985,1,accepted
236,1,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.055055,0.113475,2.653985,-0.358932,0.274626,2.653985,translation,0.038920,0.000000,0.000000,-0.089440,0.131709,2.653985,1,accepted
236,2,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.089440,0.131709,2.653985,-0.362033,0.276271,2.653985,translation,0.045483,0.000000,0.000000,-0.129622,0.153019,2.653985,1,accepted
236,3,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.129622,0.153019,2.653985,-0.366748,0.278772,2.653985,translation,0.058366,0.000000,0.000000,-0.181185,0.180364,2.653985,1,accepted
236,4,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.181185,0.180364,2.653985,-0.375507,0.283416,2.653985,translation,0.031369,0.000000,0.000000,-0.208898,0.195061,2.653985,1,accepted
236,5,goal_directed_diffusion,36,-0.397813,0.142245,1.658927,-0.208898,0.195061,2.653985,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,lateral_diffusion,177,0.140797,-0.425343,-0.299272,0.238145,-0.109830,-0.299272,0.140797,-0.425343,-0.299272,sideways,0.000000,0.188448,0.000000,0.293704,0.070242,-0.299272,0,positional_no_progress
238,0,goal_directed_diffusion,229,1.359812,1.242626,0.524010,0.724000,1.490669,0.600343,0.724000,1.490669,-0.371961,rotation,0.000000,0.000000,-0.897523,0.724000,1.490669,-0.297179,1,accepted
238,1,goal_directed_diffusion,229,1.359812,1.242626,0.524010,0.724000,1.490669,-0.297179,1.202083,1.344257,-0.297179,translation,-0.027755,0.000000,0.000000,0.697461,1.498797,-0.297179,0,positional_no_progress
239,0,goal_directed_diffusion,40,1.076088,-0.449689,0.449735,0.749877,-0.248109,0.425512,0.749877,-0.248109,-0.553509,rotation,0.000000,0.000000,-0.130900,0.749877,-0.248109,0.294612,1,accepted
239,1,goal_directed_diffusion,40,1.076088,-0.449689,0.449735,0.749877,-0.248109,0.294612,0.749877,-0.248109,-0.553509,rotation,0.000000,0.000000,-0.361037,0.749877,-0.248109,-0.066426,1,accepted
239,2,goal_directed_diffusion,40,1.076088,-0.449689,0.449735,0.749877,-0.248109,-0.066426,1.132500,-0.273562,-0.066426,translation,-0.049637,0.000000,0.000000,0.700349,-0.244814,-0.066426,0,positional_no_progress
240,0,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.238145,-0.109830,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,-0.027814,0.000000,0.259664,-0.127453,0.884604,1,accepted
240,1,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.259664,-0.127453,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,-0.044125,0.000000,0.293802,-0.155410,0.884604,1,accepted
240,2,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.293802,-0.155410,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,-0.014402,0.000000,0.304944,-0.164535,0.884604,1,accepted
240,3,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.304944,-0.164535,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,-0.003040,0.000000,0.307296,-0.166461,0.884604,1,accepted
240,4,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.307296,-0.166461,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,-0.010296,0.000000,0.315262,-0.172985,0.884604,1,accepted
240,5,lateral_diffusion,145,0.560696,-0.373984,0.884604,0.315262,-0.172985,0.884604,0.560696,-0.373984,0.884604,sideways,0.000000,0.000255,0.000000,0.315065,-0.172823,0.884604,0,positional_no_progress
241,0,goal_directed_diffusion,186,-0.090740,-0.155039,-1.247803,0.238145,-0.109830,-1.254598,0.238145,-0.109830,-2.301795,rotation,0.000000,0.000000,0.646981,0.238145,-0.109830,-0.607616,0,angular_no_progress
242,0,goal_directed_diffusion,50,0.638383,0.343751,-1.416397,0.238145,-0.109830,-1.431143,0.238145,-0.109830,-0.383946,rotation,0.000000,0.000000,-0.109981,0.238145,-0.109830,-1.541124,0,angular_no_progress
243,0,goal_directed_diffusion,206,1.491575,0.276929,2.172392,0.864201,-0.096839,1.952121,0.864201,-0.096839,0.904923,rotation,0.000000,0.000000,-0.992680,0.864201,-0.096839,0.959440,1,accepted
243,1,goal_directed_diffusion,206,1.491575,0.276929,2.172392,0.864201,-0.096839,0.959440,1.151190,0.312596,0.959440,translation,0.172376,0.000000,0.000000,0.963141,0.044315,0.959440,0,endpoint_collision
244,0,goal_directed_diffusion,234,0.635340,1.024433,0.756498,0.749588,1.498357,0.731776,0.749588,1.498357,-0.315422,rotation,0.000000,0.000000,-0.998864,0.749588,1.498357,-0.267088,1,accepted
244,1,goal_directed_diffusion,234,0.635340,1.024433,0.756498,0.749588,1.498357,-0.267088,0.749588,1.498357,-1.314286,rotation,0.000000,0.000000,-0.269406,0.749588,1.498357,-0.536494,1,accepted
244,2,goal_directed_diffusion,234,0.635340,1.024433,0.756498,0.749588,1.498357,-0.536494,0.749588,1.498357,-1.583692,rotation,0.000000,0.000000,-0.784943,0.749588,1.498357,-1.321438,1,accepted
244,3,goal_directed_diffusion,234,0.635340,1.024433,0.756498,0.749588,1.498357,-1.321438,0.869894,1.025935,-1.321438,translation,-0.235226,0.000000,0.000000,0.691538,1.726307,-1.321438,0,positional_no_progress
245,0,goal_directed_diffusion,284,1.361062,1.702539,-0.438433,1.040362,1.716561,-0.267786,1.349928,1.631624,-0.267786,translation,-0.077958,0.000000,0.000000,0.965182,1.737189,-0.267786,0,positional_no_progress
246,0,goal_directed_diffusion,5,0.656132,-0.465950,0.843475,0.749877,-0.248109,0.845926,0.749877,-0.248109,-0.201271,rotation,0.000000,0.000000,-0.079559,0.749877,-0.248109,0.766367,1,accepted
246,1,goal_directed_diffusion,5,0.656132,-0.465950,0.843475,0.749877,-0.248109,0.766367,0.749877,-0.248109,-0.280831,rotation,0.000000,0.000000,-0.592580,0.749877,-0.248109,0.173787,1,accepted
246,2,goal_directed_diffusion,5,0.656132,-0.465950,0.843475,0.749877,-0.248109,0.173787,0.749877,-0.248109,-0.873411,rotation,0.000000,0.000000,0.149963,0.749877,-0.248109,0.323750,0,angular_no_progress
247,0,goal_directed_diffusion,248,-0.432511,0.014552,1.330081,-0.115223,0.097769,1.264136,-0.115223,0.097769,2.311334,rotation,0.000000,0.000000,0.963364,-0.115223,0.097769,2.227501,1,accepted
247,1,goal_directed_diffusion,248,-0.432511,0.014552,1.330081,-0.115223,0.097769,2.227501,-0.115223,0.097769,-3.008487,rotation,0.000000,0.000000,0.961070,-0.115223,0.097769,-3.094615,1,accepted
247,2,goal_directed_diffusion,248,-0.432511,0.014552,1.330081,-0.115223,0.097769,-3.094615,-0.442881,0.082365,-3.094615,translation,0.116861,0.000000,0.000000,-0.231954,0.092281,-3.094615,1,accepted
247,3,goal_directed_diffusion,248,-0.432511,0.014552,1.330081,-0.231954,0.092281,-3.094615,-0.446810,0.082180,-3.094615,translation,-0.115374,0.000000,0.000000,-0.116707,0.097699,-3.094615,0,positional_no_progress
248,0,goal_directed_diffusion,288,1.246948,1.759665,-0.737810,0.996086,1.702390,-1.007951,0.996086,1.702390,0.039247,rotation,0.000000,0.000000,-0.012562,0.996086,1.702390,-1.020513,0,angular_no_progress
249,0,goal_directed_diffusion,340,-0.416299,1.209950,0.524380,0.286145,0.440083,0.599331,0.286145,0.440083,1.646529,rotation,0.000000,0.000000,0.853150,0.286145,0.440083,1.452482,1,accepted
249,1,goal_directed_diffusion,340,-0.416299,1.209950,0.524380,0.286145,0.440083,1.452482,0.286145,0.440083,2.310433,rotation,0.000000,0.000000,0.919060,0.286145,0.440083,2.371541,1,accepted
249,2,goal_directed_diffusion,340,-0.416299,1.209950,0.524380,0.286145,0.440083,2.371541,-0.072793,0.788169,2.371541,translation,0.371625,0.000000,0.000000,0.019364,0.698798,2.371541,0,endpoint_collision
