iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
100,7,goal_directed_diffusion,77,-0.325231,0.264525,3.088393,-0.030606,-0.154691,2.048077,-0.260289,0.289433,2.048077,translation,0.351175,0.000000,0.000000,-0.191924,0.157240,2.048077,0,endpoint_collision
101,0,goal_directed_diffusion,109,-0.307947,1.770824,-1.858232,0.657535,1.342631,-2.259135,0.657535,1.342631,2.976853,rotation,0.000000,0.000000,0.961266,0.657535,1.342631,-1.297869,0,angular_no_progress
102,0,goal_directed_diffusion,77,0.378550,-0.310500,-3.070306,0.337817,-0.195275,3.031877,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
103,0,goal_directed_diffusion,99,-0.356935,0.997115,1.169021,0.505614,0.711512,1.204445,0.505614,0.711512,2.251642,rotation,0.000000,0.000000,0.977098,0.505614,0.711512,2.181542,1,accepted
103,1,goal_directed_diffusion,99,-0.356935,0.997115,1.169021,0.505614,0.711512,2.181542,0.218875,1.121122,2.181542,translation,0.496998,0.000000,0.000000,0.220596,1.118663,2.181542,0,endpoint_collision
104,0,goal_directed_diffusion,112,0.763670,0.847424,-0.236954,0.684720,1.178333,-0.596579,0.966153,0.987205,-0.596579,translation,-0.156417,0.000000,0.000000,0.555322,1.266211,-0.596579,0,positional_no_progress
105,0,goal_directed_diffusion,117,0.751044,1.358400,-0.980647,0.684720,1.178333,-0.936833,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
106,0,goal_directed_diffusion,98,0.146008,0.086358,-2.617081,0.203237,0.240081,-2.763408,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,112,0.737744,0.825871,-0.713061,0.684720,1.178333,-0.596579,0.684720,1.178333,-1.421478,rotation,0.000000,0.000000,-0.361502,0.684720,1.178333,-0.958081,1,accepted
107,1,goal_directed_diffusion,112,0.737744,0.825871,-0.713061,0.684720,1.178333,-0.958081,0.889699,0.886743,-0.958081,translation,-0.189553,0.000000,0.000000,0.575710,1.333405,-0.958081,0,positional_no_progress
108,0,goal_directed_diffusion,95,1.172317,0.445114,-2.787001,0.355958,0.300759,-2.763408,0.355958,0.300759,-1.716210,rotation,0.000000,0.000000,0.845502,0.355958,0.300759,-1.917906,1,accepted
108,1,goal_directed_diffusion,95,1.172317,0.445114,-2.787001,0.355958,0.300759,-1.917906,0.355958,0.300759,-0.870708,rotation,0.000000,0.000000,0.628576,0.355958,0.300759,-1.289330,1,accepted
108,2,goal_directed_diffusion,95,1.172317,0.445114,-2.787001,0.355958,0.300759,-1.289330,0.355958,0.300759,-0.242132,rotation,0.000000,0.000000,0.313883,0.355958,0.300759,-0.975447,1,accepted
108,3,goal_directed_diffusion,95,1.172317,0.445114,-2.787001,0.355958,0.300759,-0.975447,0.355958,0.300759,0.071750,rotation,0.000000,0.000000,0.471097,0.355958,0.300759,-0.504351,1,accepted
108,4,goal_directed_diffusion,95,1.172317,0.445114,-2.787001,0.355958,0.300759,-0.504351,0.793703,0.059139,-0.504351,translation,-0.135558,0.000000,0.000000,0.237279,0.366266,-0.504351,0,positional_no_progress
109,0,goal_directed_diffusion,53,0.072751,0.151721,0.045339,0.032310,0.097371,0.455505,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
110,0,goal_directed_diffusion,95,0.172976,0.796404,-2.750828,0.355958,0.300759,-2.763408,0.355958,0.300759,2.472580,rotation,0.000000,0.000000,-0.617333,0.355958,0.300759,2.902445,1,accepted
110,1,goal_directed_diffusion,95,0.172976,0.796404,-2.750828,0.355958,0.300759,2.902445,0.355958,0.300759,1.924455,rotation,0.000000,0.000000,-0.957712,0.355958,0.300759,1.944732,1,accepted
110,2,goal_directed_diffusion,95,0.172976,0.796404,-2.750828,0.355958,0.300759,1.944732,0.173317,0.766207,1.944732,translation,0.415176,0.000000,0.000000,0.204302,0.687245,1.944732,0,endpoint_collision
111,0,goal_directed_diffusion,124,-0.265185,1.370619,2.801073,-0.115058,1.714056,2.551397,-0.115058,1.714056,-2.684591,rotation,0.000000,0.000000,0.127380,-0.115058,1.714056,2.678777,1,accepted
111,1,goal_directed_diffusion,124,-0.265185,1.370619,2.801073,-0.115058,1.714056,2.678777,-0.115058,1.714056,-2.557211,rotation,0.000000,0.000000,0.018057,-0.115058,1.714056,2.696833,1,accepted
111,2,goal_directed_diffusion,124,-0.265185,1.370619,2.801073,-0.115058,1.714056,2.696833,-0.115058,1.714056,-2.539155,rotation,0.000000,0.000000,0.037755,-0.115058,1.714056,2.734588,1,accepted
111,3,goal_directed_diffusion,124,-0.265185,1.370619,2.801073,-0.115058,1.714056,2.734588,-0.115058,1.714056,-2.501400,rotation,0.000000,0.000000,-0.082703,-0.115058,1.714056,2.651885,0,angular_no_progress
112,0,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.355958,0.300759,-0.504351,0.355958,0.300759,0.542847,rotation,0.000000,0.000000,0.670061,0.355958,0.300759,0.165711,1,accepted
112,1,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.355958,0.300759,0.165711,0.355958,0.300759,1.212908,rotation,0.000000,0.000000,0.856827,0.355958,0.300759,1.022537,1,accepted
112,2,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.355958,0.300759,1.022537,0.355958,0.300759,2.069735,rotation,0.000000,0.000000,0.895110,0.355958,0.300759,1.917647,1,accepted
112,3,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.355958,0.300759,1.917647,0.234613,0.636465,1.917647,translation,0.202595,0.000000,0.000000,0.287089,0.491289,1.917647,1,accepted
112,4,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.287089,0.491289,1.917647,0.287089,0.491289,2.964845,rotation,0.000000,0.000000,0.742514,0.287089,0.491289,2.660162,1,accepted
112,5,goal_directed_diffusion,156,0.074434,0.520231,-0.622810,0.287089,0.491289,2.660162,0.096868,0.590666,2.660162,translation,0.050152,0.000000,0.000000,0.242637,0.514512,2.660162,0,endpoint_collision
113,0,goal_directed_diffusion,135,-0.197096,1.362005,1.455258,0.826630,1.548206,1.462084,0.826630,1.548206,2.509282,rotation,0.000000,0.000000,0.922264,0.826630,1.548206,2.384349,1,accepted
113,1,goal_directed_diffusion,135,-0.197096,1.362005,1.455258,0.826630,1.548206,2.384349,0.826630,1.548206,-2.961674,rotation,0.000000,0.000000,-0.186843,0.826630,1.548206,2.197506,0,angular_no_progress
114,0,goal_directed_diffusion,106,1.458690,1.537725,-1.064515,0.826630,1.548206,-0.788502,1.179084,1.193557,-0.788502,translation,-0.165525,0.000000,0.000000,0.709950,1.665613,-0.788502,0,positional_no_progress
115,0,goal_directed_diffusion,152,0.190877,1.292725,-1.228529,0.684720,1.178333,-0.958081,0.684720,1.178333,-2.005279,rotation,0.000000,0.000000,-0.196249,0.684720,1.178333,-1.154330,1,accepted
115,1,goal_directed_diffusion,152,0.190877,1.292725,-1.228529,0.684720,1.178333,-1.154330,0.684720,1.178333,-2.201527,rotation,0.000000,0.000000,-0.338639,0.684720,1.178333,-1.492969,1,accepted
115,2,goal_directed_diffusion,152,0.190877,1.292725,-1.228529,0.684720,1.178333,-1.492969,0.684720,1.178333,-2.540166,rotation,0.000000,0.000000,0.164415,0.684720,1.178333,-1.328554,0,angular_no_progress
116,0,goal_directed_diffusion,98,-0.309729,0.402271,-2.426682,0.203237,0.240081,-2.763408,-0.261431,0.055464,-2.763408,translation,0.106856,0.000000,0.000000,0.103932,0.200626,-2.763408,1,accepted
116,1,goal_directed_diffusion,98,-0.309729,0.402271,-2.426682,0.103932,0.200626,-2.763408,0.103932,0.200626,2.688024,rotation,0.000000,0.000000,-0.605284,0.103932,0.200626,2.914494,1,accepted
116,2,goal_directed_diffusion,98,-0.309729,0.402271,-2.426682,0.103932,0.200626,2.914494,-0.344443,0.304239,2.914494,translation,0.050478,0.000000,0.000000,0.054750,0.211992,2.914494,1,accepted
116,3,goal_directed_diffusion,98,-0.309729,0.402271,-2.426682,0.054750,0.211992,2.914494,-0.345851,0.304565,2.914494,translation,0.028948,0.000000,0.000000,0.026545,0.218509,2.914494,0,endpoint_collision
117,0,goal_directed_diffusion,109,0.743193,1.052494,-2.468278,0.657535,1.342631,-2.259135,0.657535,1.342631,-1.283717,rotation,0.000000,0.000000,-0.073251,0.657535,1.342631,-2.332386,0,angular_no_progress
118,0,goal_directed_diffusion,155,-0.220882,-0.076616,-0.841286,0.355958,0.300759,-0.975447,0.355958,0.300759,-2.022645,rotation,0.000000,0.000000,0.809046,0.355958,0.300759,-0.166402,0,angular_no_progress
119,0,goal_directed_diffusion,77,1.335202,0.279774,-3.102581,0.337817,-0.195275,3.031877,0.337817,-0.195275,1.984680,rotation,0.000000,0.000000,-1.047198,0.337817,-0.195275,1.984679,1,accepted
119,1,goal_directed_diffusion,77,1.335202,0.279774,-3.102581,0.337817,-0.195275,1.984679,0.337817,-0.195275,0.937481,rotation,0.000000,0.000000,-0.953087,0.337817,-0.195275,1.031592,1,accepted
119,2,goal_directed_diffusion,77,1.335202,0.279774,-3.102581,0.337817,-0.195275,1.031592,0.594544,0.233783,1.031592,translation,0.444568,0.000000,0.000000,0.566082,0.186216,1.031592,0,endpoint_collision
120,0,lateral_diffusion,30,1.176979,-0.395027,0.561496,0.989677,-0.097266,0.561496,1.176979,-0.395027,0.561496,sideways,0.000000,-0.017776,0.000000,0.999142,-0.112313,0.561496,1,accepted
120,1,lateral_diffusion,30,1.176979,-0.395027,0.561496,0.999142,-0.112313,0.561496,1.176979,-0.395027,0.561496,sideways,0.000000,-0.050404,0.000000,1.025980,-0.154978,0.561496,1,accepted
120,2,lateral_diffusion,30,1.176979,-0.395027,0.561496,1.025980,-0.154978,0.561496,1.176979,-0.395027,0.561496,sideways,0.000000,-0.058904,0.000000,1.057343,-0.204838,0.561496,1,accepted
120,3,lateral_diffusion,30,1.176979,-0.395027,0.561496,1.057343,-0.204838,0.561496,1.176979,-0.395027,0.561496,sideways,0.000000,-0.009559,0.000000,1.062433,-0.212929,0.561496,1,accepted
120,4,lateral_diffusion,30,1.176979,-0.395027,0.561496,1.062433,-0.212929,0.561496,1.176979,-0.395027,0.561496,sideways,0.000000,-0.016281,0.000000,1.071102,-0.226710,0.561496,1,accepted
120,5,lateral_diffusion,30,1.176979,-0.395027,0.561496,1.071102,-0.226710,0.561496,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,152,-0.196225,1.622921,-0.968175,0.684720,1.178333,-0.958081,0.684720,1.178333,-2.005279,rotation,0.000000,0.000000,0.313558,0.684720,1.178333,-0.644524,0,angular_no_progress
122,0,goal_directed_diffusion,125,0.828517,1.191218,1.441675,0.826630,1.548206,1.439594,0.826630,1.548206,0.392397,rotation,0.000000,0.000000,-0.726724,0.826630,1.548206,0.712870,1,accepted
122,1,goal_directed_diffusion,125,0.828517,1.191218,1.441675,0.826630,1.548206,0.712870,0.826630,1.548206,-0.334328,rotation,0.000000,0.000000,-0.461579,0.826630,1.548206,0.251291,1,accepted
122,2,goal_directed_diffusion,125,0.828517,1.191218,1.441675,0.826630,1.548206,0.251291,0.826630,1.548206,-0.795907,rotation,0.000000,0.000000,-0.941725,0.826630,1.548206,-0.690434,1,accepted
122,3,goal_directed_diffusion,125,0.828517,1.191218,1.441675,0.826630,1.548206,-0.690434,0.826630,1.548206,-1.565510,rotation,0.000000,0.000000,-0.826445,0.826630,1.548206,-1.516879,1,accepted
122,4,goal_directed_diffusion,125,0.828517,1.191218,1.441675,0.826630,1.548206,-1.516879,0.845869,1.191732,-1.516879,translation,-0.094509,0.000000,0.000000,0.821537,1.642578,-1.516879,0,positional_no_progress
123,0,goal_directed_diffusion,142,0.287154,-0.415192,-1.939658,0.337817,-0.195275,-1.831786,0.279584,-0.413310,-1.831786,translation,-0.212930,0.000000,0.000000,0.392761,0.010444,-1.831786,0,positional_no_progress
124,0,goal_directed_diffusion,59,0.289663,0.262689,2.326184,0.309480,0.163855,2.402094,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,166,1.352146,1.943463,2.981453,0.826630,1.548206,2.384349,0.826630,1.548206,1.337151,rotation,0.000000,0.000000,-0.367711,0.826630,1.548206,2.016638,1,accepted
125,1,goal_directed_diffusion,166,1.352146,1.943463,2.981453,0.826630,1.548206,2.016638,0.826630,1.548206,0.969441,rotation,0.000000,0.000000,-0.207641,0.826630,1.548206,1.808998,1,accepted
125,2,goal_directed_diffusion,166,1.352146,1.943463,2.981453,0.826630,1.548206,1.808998,0.826630,1.548206,0.761800,rotation,0.000000,0.000000,-0.578567,0.826630,1.548206,1.230431,1,accepted
125,3,goal_directed_diffusion,166,1.352146,1.943463,2.981453,0.826630,1.548206,1.230431,0.993546,2.019522,1.230431,translation,0.408905,0.000000,0.000000,0.963135,1.933653,1.230431,0,endpoint_collision
126,0,goal_directed_diffusion,155,-0.206523,0.351545,-1.114647,0.355958,0.300759,-0.975447,0.355958,0.300759,-2.022645,rotation,0.000000,0.000000,0.282760,0.355958,0.300759,-0.692688,0,angular_no_progress
127,0,goal_directed_diffusion,154,0.805056,0.322018,-1.450425,0.355958,0.300759,-1.289330,0.355958,0.300759,-0.242132,rotation,0.000000,0.000000,0.445638,0.355958,0.300759,-0.843692,1,accepted
127,1,goal_directed_diffusion,154,0.805056,0.322018,-1.450425,0.355958,0.300759,-0.843692,0.355958,0.300759,0.047302,rotation,0.000000,0.000000,0.399583,0.355958,0.300759,-0.444109,1,accepted
127,2,goal_directed_diffusion,154,0.805056,0.322018,-1.450425,0.355958,0.300759,-0.444109,0.761945,0.107587,-0.444109,translation,-0.174553,0.000000,0.000000,0.198338,0.375756,-0.444109,0,positional_no_progress
128,0,goal_directed_diffusion,168,0.971785,0.466787,-1.608596,0.684720,1.178333,-1.492969,0.723595,0.679847,-1.492969,translation,-0.339484,0.000000,0.000000,0.658326,1.516789,-1.492969,0,positional_no_progress
129,0,lateral_diffusion,80,0.851343,0.167931,1.299629,0.468393,0.274397,1.299629,0.851343,0.167931,1.299629,sideways,0.000000,-0.350071,0.000000,0.805673,0.180628,1.299629,0,endpoint_collision
130,0,lateral_diffusion,45,0.295410,0.284168,0.520127,0.512652,-0.095142,0.520127,0.295410,0.284168,0.520127,sideways,0.000000,0.251013,0.000000,0.387901,0.122676,0.520127,1,accepted
130,1,lateral_diffusion,45,0.295410,0.284168,0.520127,0.387901,0.122676,0.520127,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
131,0,goal_directed_diffusion,141,1.064771,-0.247168,-2.207465,0.337817,-0.195275,-2.217307,0.337817,-0.195275,-1.170110,rotation,0.000000,0.000000,0.429217,0.337817,-0.195275,-1.788090,1,accepted
131,1,goal_directed_diffusion,141,1.064771,-0.247168,-2.207465,0.337817,-0.195275,-1.788090,0.337817,-0.195275,-0.740892,rotation,0.000000,0.000000,0.016765,0.337817,-0.195275,-1.771325,1,accepted
131,2,goal_directed_diffusion,141,1.064771,-0.247168,-2.207465,0.337817,-0.195275,-1.771325,0.337817,-0.195275,-0.724127,rotation,0.000000,0.000000,-0.574467,0.337817,-0.195275,-2.345792,0,angular_no_progress
132,0,goal_directed_diffusion,142,0.312416,-0.452763,-1.924882,0.337817,-0.195275,-1.831786,0.271053,-0.445251,-1.831786,translation,0.019770,0.000000,0.000000,0.332715,-0.214376,-1.831786,1,accepted
132,1,goal_directed_diffusion,142,0.312416,-0.452763,-1.924882,0.332715,-0.214376,-1.831786,0.270980,-0.445524,-1.831786,translation,-0.075988,0.000000,0.000000,0.352323,-0.140961,-1.831786,0,positional_no_progress
133,0,goal_directed_diffusion,56,1.492560,-0.079604,-0.641431,1.016297,-0.063570,0.022321,1.492711,-0.052934,0.022321,translation,-0.125492,0.000000,0.000000,0.890837,-0.066371,0.022321,0,positional_no_progress
134,0,goal_directed_diffusion,168,0.517553,1.301279,-1.838724,0.684720,1.178333,-1.492969,0.684720,1.178333,-2.540166,rotation,0.000000,0.000000,0.189149,0.684720,1.178333,-1.303819,0,angular_no_progress
135,0,lateral_diffusion,158,0.699579,0.435595,1.944732,0.355958,0.300759,1.944732,0.699579,0.435595,1.944732,sideways,0.000000,-0.386690,0.000000,0.715927,0.442010,1.944732,0,endpoint_collision
136,0,goal_directed_diffusion,101,1.226461,1.444546,1.086938,0.826630,1.548206,1.204445,0.826630,1.548206,0.157247,rotation,0.000000,0.000000,-0.867451,0.826630,1.548206,0.336994,1,accepted
136,1,goal_directed_diffusion,101,1.226461,1.444546,1.086938,0.826630,1.548206,0.336994,1.216447,1.684782,0.336994,translation,0.086520,0.000000,0.000000,0.908284,1.576814,0.336994,1,accepted
136,2,goal_directed_diffusion,101,1.226461,1.444546,1.086938,0.908284,1.576814,0.336994,1.233477,1.690748,0.336994,translation,0.033561,0.000000,0.000000,0.939957,1.587911,0.336994,1,accepted
136,3,goal_directed_diffusion,101,1.226461,1.444546,1.086938,0.939957,1.587911,0.336994,0.939957,1.587911,-0.463964,rotation,0.000000,0.000000,-0.908482,0.939957,1.587911,-0.571488,1,accepted
136,4,goal_directed_diffusion,101,1.226461,1.444546,1.086938,0.939957,1.587911,-0.571488,1.209421,1.414627,-0.571488,translation,-0.112064,0.000000,0.000000,0.845700,1.648524,-0.571488,0,positional_no_progress
137,0,lateral_diffusion,27,0.975105,-0.606162,0.561496,0.749877,-0.248109,0.561496,0.975105,-0.606162,0.561496,sideways,0.000000,-0.016097,0.000000,0.758448,-0.261735,0.561496,1,accepted
137,1,lateral_diffusion,27,0.975105,-0.606162,0.561496,0.758448,-0.261735,0.561496,0.975105,-0.606162,0.561496,sideways,0.000000,-0.004276,0.000000,0.760725,-0.265354,0.561496,1,accepted
137,2,lateral_diffusion,27,0.975105,-0.606162,0.561496,0.760725,-0.265354,0.561496,0.975105,-0.606162,0.561496,sideways,0.000000,-0.055410,0.000000,0.790228,-0.312257,0.561496,0,endpoint_collision
138,0,goal_directed_diffusion,107,0.380934,1.772736,-1.294008,0.826630,1.548206,-1.473167,0.826630,1.548206,-2.520364,rotation,0.000000,0.000000,-0.697891,0.826630,1.548206,-2.171058,1,accepted
138,1,goal_directed_diffusion,107,0.380934,1.772736,-1.294008,0.826630,1.548206,-2.171058,0.826630,1.548206,3.064930,rotation,0.000000,0.000000,1.036620,0.826630,1.548206,-1.134438,0,angular_no_progress
139,0,goal_directed_diffusion,156,-0.479546,0.606808,-0.627880,0.355958,0.300759,-0.504351,0.355958,0.300759,-1.551548,rotation,0.000000,0.000000,0.487886,0.355958,0.300759,-0.016465,0,angular_no_progress
140,0,goal_directed_diffusion,121,0.423236,0.984288,1.562729,0.684720,1.178333,1.707236,0.684720,1.178333,2.754434,rotation,0.000000,0.000000,1.023950,0.684720,1.178333,2.731187,1,accepted
140,1,goal_directed_diffusion,121,0.423236,0.984288,1.562729,0.684720,1.178333,2.731187,0.684720,1.178333,-2.504801,rotation,0.000000,0.000000,0.201532,0.684720,1.178333,2.932719,1,accepted
140,2,goal_directed_diffusion,121,0.423236,0.984288,1.562729,0.684720,1.178333,2.932719,0.684720,1.178333,-2.503173,rotation,0.000000,0.000000,0.860029,0.684720,1.178333,-2.490438,1,accepted
140,3,goal_directed_diffusion,121,0.423236,0.984288,1.562729,0.684720,1.178333,-2.490438,0.425728,0.980974,-2.490438,translation,0.067803,0.000000,0.000000,0.630791,1.137238,-2.490438,1,accepted
140,4,goal_directed_diffusion,121,0.423236,0.984288,1.562729,0.630791,1.137238,-2.490438,0.425723,0.980970,-2.490438,translation,0.153837,0.000000,0.000000,0.508432,1.043996,-2.490438,0,endpoint_collision
141,0,lateral_diffusion,155,0.118620,0.140002,-0.975447,0.355958,0.300759,-0.975447,0.118620,0.140002,-0.975447,sideways,0.000000,-0.049547,0.000000,0.314936,0.272973,-0.975447,1,accepted
141,1,lateral_diffusion,155,0.118620,0.140002,-0.975447,0.314936,0.272973,-0.975447,0.118620,0.140002,-0.975447,sideways,0.000000,0.005626,0.000000,0.319594,0.276128,-0.975447,0,positional_no_progress
142,0,goal_directed_diffusion,137,1.234281,1.520685,-0.427540,0.826630,1.548206,-0.391183,1.204344,1.392422,-0.391183,translation,-0.053171,0.000000,0.000000,0.777476,1.568479,-0.391183,0,positional_no_progress
143,0,goal_directed_diffusion,115,0.069579,1.914473,1.267134,0.826630,1.548206,1.256998,0.826630,1.548206,2.304196,rotation,0.000000,0.000000,0.951968,0.826630,1.548206,2.208967,1,accepted
143,1,goal_directed_diffusion,115,0.069579,1.914473,1.267134,0.826630,1.548206,2.208967,0.528767,1.949799,2.208967,translation,0.497246,0.000000,0.000000,0.530407,1.947588,2.208967,0,endpoint_collision
144,0,goal_directed_diffusion,168,0.987215,0.436655,-1.588805,0.684720,1.178333,-1.492969,0.723595,0.679847,-1.492969,translation,-0.364755,0.000000,0.000000,0.656361,1.541984,-1.492969,0,positional_no_progress
145,0,goal_directed_diffusion,64,-0.366667,0.115974,1.541980,-0.177466,0.137164,1.383329,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
146,0,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.337817,-0.195275,1.443274,0.337817,-0.195275,2.490471,rotation,0.000000,0.000000,0.960032,0.337817,-0.195275,2.403306,1,accepted
146,1,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.337817,-0.195275,2.403306,0.337817,-0.195275,-2.832682,rotation,0.000000,0.000000,1.041527,0.337817,-0.195275,-2.838352,1,accepted
146,2,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.337817,-0.195275,-2.838352,-0.139370,-0.344582,-2.838352,translation,0.002847,0.000000,0.000000,0.335100,-0.196126,-2.838352,1,accepted
146,3,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.335100,-0.196126,-2.838352,-0.142087,-0.345433,-2.838352,translation,0.106675,0.000000,0.000000,0.233292,-0.227980,-2.838352,1,accepted
146,4,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.233292,-0.227980,-2.838352,-0.202398,-0.364303,-2.838352,translation,0.154149,0.000000,0.000000,0.086176,-0.274011,-2.838352,1,accepted
146,5,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.086176,-0.274011,-2.838352,-0.203223,-0.364561,-2.838352,translation,0.075906,0.000000,0.000000,0.013734,-0.296678,-2.838352,1,accepted
146,6,goal_directed_diffusion,1,-0.189033,-0.401335,1.445044,0.013734,-0.296678,-2.838352,-0.204038,-0.364816,-2.838352,translation,0.049025,0.000000,0.000000,-0.033054,-0.311317,-2.838352,0,endpoint_collision
147,0,goal_directed_diffusion,45,0.464378,-0.174861,0.516136,0.512652,-0.095142,0.520127,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,156,0.947542,0.327154,-0.617606,0.355958,0.300759,-0.504351,0.793703,0.059139,-0.504351,translation,-0.200315,0.000000,0.000000,0.180585,0.397559,-0.504351,0,positional_no_progress
149,0,goal_directed_diffusion,88,0.454982,-0.493447,1.610351,0.337817,-0.195275,1.534240,0.337817,-0.195275,0.487042,rotation,0.000000,0.000000,-0.994084,0.337817,-0.195275,0.540155,1,accepted
149,1,goal_directed_diffusion,88,0.454982,-0.493447,1.610351,0.337817,-0.195275,0.540155,0.337817,-0.195275,-0.507042,rotation,0.000000,0.000000,-0.744867,0.337817,-0.195275,-0.204712,1,accepted
149,2,goal_directed_diffusion,88,0.454982,-0.493447,1.610351,0.337817,-0.195275,-0.204712,0.337817,-0.195275,-1.196387,rotation,0.000000,0.000000,-0.089848,0.337817,-0.195275,-0.294560,1,accepted
149,3,goal_directed_diffusion,88,0.454982,-0.493447,1.610351,0.337817,-0.195275,-0.294560,0.337817,-0.195275,-1.196387,rotation,0.000000,0.000000,0.322542,0.337817,-0.195275,0.027982,0,angular_no_progress
150,0,goal_directed_diffusion,154,1.121790,-0.029375,-1.501111,0.355958,0.300759,-1.289330,0.355958,0.300759,-0.407008,rotation,0.000000,0.000000,0.725118,0.355958,0.300759,-0.564212,1,accepted
150,1,goal_directed_diffusion,154,1.121790,-0.029375,-1.501111,0.355958,0.300759,-0.564212,0.778463,0.033384,-0.564212,translation,-0.274280,0.000000,0.000000,0.124189,0.447430,-0.564212,0,endpoint_collision
151,0,goal_directed_diffusion,181,-0.191921,1.906903,-1.610349,0.826630,1.548206,-1.516879,0.826630,1.548206,-2.564076,rotation,0.000000,0.000000,-0.938972,0.826630,1.548206,-2.455851,1,accepted
151,1,goal_directed_diffusion,181,-0.191921,1.906903,-1.610349,0.826630,1.548206,-2.455851,0.826630,1.548206,2.802991,rotation,0.000000,0.000000,1.047198,0.826630,1.548206,-1.408653,0,angular_no_progress
152,0,goal_directed_diffusion,157,0.174847,0.727097,-3.085254,0.355958,0.300759,2.902445,0.355958,0.300759,1.972503,rotation,0.000000,0.000000,-1.047198,0.355958,0.300759,1.855247,1,accepted
152,1,goal_directed_diffusion,157,0.174847,0.727097,-3.085254,0.355958,0.300759,1.855247,0.225967,0.745357,1.855247,translation,0.497040,0.000000,0.000000,0.216474,0.777826,1.855247,0,endpoint_collision
153,0,goal_directed_diffusion,122,0.974456,1.385951,2.583793,0.684720,1.178333,2.551397,0.684720,1.178333,1.504199,rotation,0.000000,0.000000,-0.914567,0.684720,1.178333,1.636830,1,accepted
153,1,goal_directed_diffusion,122,0.974456,1.385951,2.583793,0.684720,1.178333,1.636830,0.684720,1.178333,0.621763,rotation,0.000000,0.000000,-0.993772,0.684720,1.178333,0.643058,1,accepted
153,2,goal_directed_diffusion,122,0.974456,1.385951,2.583793,0.684720,1.178333,0.643058,0.969970,1.392073,0.643058,translation,0.228095,0.000000,0.000000,0.867257,1.315110,0.643058,1,accepted
153,3,goal_directed_diffusion,122,0.974456,1.385951,2.583793,0.867257,1.315110,0.643058,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-2.490438,0.684720,1.178333,-1.443240,rotation,0.000000,0.000000,0.327845,0.684720,1.178333,-2.162592,1,accepted
154,1,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-2.162592,0.684720,1.178333,-1.115395,rotation,0.000000,0.000000,0.039148,0.684720,1.178333,-2.123444,1,accepted
154,2,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-2.123444,0.684720,1.178333,-1.076247,rotation,0.000000,0.000000,0.091592,0.684720,1.178333,-2.031853,1,accepted
154,3,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-2.031853,0.684720,1.178333,-0.984655,rotation,0.000000,0.000000,0.338720,0.684720,1.178333,-1.693132,1,accepted
154,4,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-1.693132,0.684720,1.178333,-0.645935,rotation,0.000000,0.000000,0.030064,0.684720,1.178333,-1.663068,1,accepted
154,5,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-1.663068,0.684720,1.178333,-0.615871,rotation,0.000000,0.000000,0.090542,0.684720,1.178333,-1.572526,1,accepted
154,6,goal_directed_diffusion,199,1.087692,1.103023,-2.774513,0.684720,1.178333,-1.572526,0.684720,1.178333,-0.525329,rotation,0.000000,0.000000,-0.031234,0.684720,1.178333,-1.603761,0,angular_no_progress
