iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
158,1,goal_directed_diffusion,122,1.150151,1.749775,-0.566593,0.493706,0.113295,-0.042567,0.493706,0.113295,1.004631,rotation,0.000000,0.000000,0.877175,0.493706,0.113295,0.834609,1,accepted
158,2,goal_directed_diffusion,122,1.150151,1.749775,-0.566593,0.493706,0.113295,0.834609,0.829440,0.483812,0.834609,translation,0.496201,0.000000,0.000000,0.826889,0.480996,0.834609,0,endpoint_collision
159,0,goal_directed_diffusion,138,-0.122954,-0.334555,1.059756,0.493706,0.113295,1.099735,0.493706,0.113295,2.146932,rotation,0.000000,0.000000,1.045542,0.493706,0.113295,2.145276,1,accepted
159,1,goal_directed_diffusion,138,-0.122954,-0.334555,1.059756,0.493706,0.113295,2.145276,0.493706,0.113295,-3.090712,rotation,0.000000,0.000000,0.916813,0.493706,0.113295,3.062089,1,accepted
159,2,goal_directed_diffusion,138,-0.122954,-0.334555,1.059756,0.493706,0.113295,3.062089,-0.004715,0.153005,3.062089,translation,0.105300,0.000000,0.000000,0.388739,0.121658,3.062089,1,accepted
159,3,goal_directed_diffusion,138,-0.122954,-0.334555,1.059756,0.388739,0.121658,3.062089,0.388739,0.121658,-2.413452,rotation,0.000000,0.000000,0.865799,0.388739,0.121658,-2.355298,1,accepted
159,4,goal_directed_diffusion,138,-0.122954,-0.334555,1.059756,0.388739,0.121658,-2.355298,0.035503,-0.232213,-2.355298,translation,-0.022226,0.000000,0.000000,0.404441,0.137388,-2.355298,0,positional_no_progress
160,0,goal_directed_diffusion,55,0.420147,-0.311471,-2.137404,0.303693,-0.117429,-2.259734,0.303693,-0.117429,-1.212536,rotation,0.000000,0.000000,0.084298,0.303693,-0.117429,-2.175436,1,accepted
160,1,goal_directed_diffusion,55,0.420147,-0.311471,-2.137404,0.303693,-0.117429,-2.175436,0.303693,-0.117429,-1.128238,rotation,0.000000,0.000000,0.514267,0.303693,-0.117429,-1.661169,1,accepted
160,2,goal_directed_diffusion,55,0.420147,-0.311471,-2.137404,0.303693,-0.117429,-1.661169,0.283269,-0.342810,-1.661169,translation,-0.066910,0.000000,0.000000,0.309732,-0.050792,-1.661169,0,positional_no_progress
161,0,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.493706,0.113295,-0.356588,0.493706,0.113295,0.690610,rotation,0.000000,0.000000,0.733673,0.493706,0.113295,0.377086,1,accepted
161,1,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.493706,0.113295,0.377086,0.493706,0.113295,1.424283,rotation,0.000000,0.000000,0.956607,0.493706,0.113295,1.333693,1,accepted
161,2,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.493706,0.113295,1.333693,0.611150,0.599306,1.333693,translation,0.500001,0.000000,0.000000,0.611150,0.599307,1.333693,1,accepted
161,3,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.611150,0.599307,1.333693,0.728594,1.085318,1.333693,translation,0.500001,0.000000,0.000000,0.728595,1.085319,1.333693,1,accepted
161,4,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.728595,1.085319,1.333693,0.728595,1.085319,2.194551,rotation,0.000000,0.000000,0.789084,0.728595,1.085319,2.122777,1,accepted
161,5,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.728595,1.085319,2.122777,0.466407,1.511063,2.122777,translation,0.487011,0.000000,0.000000,0.473218,1.500003,2.122777,1,accepted
161,6,goal_directed_diffusion,121,0.350643,1.610548,-0.366442,0.473218,1.500003,2.122777,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,lateral_diffusion,42,0.699021,-0.104417,-2.259734,0.469845,0.084321,-2.259734,0.699021,-0.104417,-2.259734,sideways,0.000000,-0.059797,0.000000,0.423687,0.122335,-2.259734,0,positional_no_progress
163,0,goal_directed_diffusion,119,1.431683,1.886255,-1.178809,0.493706,0.113295,-1.191164,0.493706,0.113295,-0.143966,rotation,0.000000,0.000000,-0.038450,0.493706,0.113295,-1.229614,0,angular_no_progress
164,0,goal_directed_diffusion,104,1.228240,0.276166,-1.157537,0.493706,0.113295,-1.146041,0.493706,0.113295,-0.098843,rotation,0.000000,0.000000,0.686448,0.493706,0.113295,-0.459593,1,accepted
164,1,goal_directed_diffusion,104,1.228240,0.276166,-1.157537,0.493706,0.113295,-0.459593,0.941823,-0.108497,-0.459593,translation,-0.164251,0.000000,0.000000,0.346499,0.186154,-0.459593,0,positional_no_progress
165,0,goal_directed_diffusion,236,1.120241,1.233792,1.234465,0.728595,1.085319,1.333693,0.728595,1.085319,0.362360,rotation,0.000000,0.000000,-0.970606,0.728595,1.085319,0.363087,1,accepted
165,1,goal_directed_diffusion,236,1.120241,1.233792,1.234465,0.728595,1.085319,0.363087,1.120133,1.234077,0.363087,translation,0.057198,0.000000,0.000000,0.782063,1.105633,0.363087,1,accepted
165,2,goal_directed_diffusion,236,1.120241,1.233792,1.234465,0.782063,1.105633,0.363087,1.120133,1.234077,0.363087,translation,0.162362,0.000000,0.000000,0.933840,1.163298,0.363087,1,accepted
165,3,goal_directed_diffusion,236,1.120241,1.233792,1.234465,0.933840,1.163298,0.363087,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,38,0.686853,-0.234262,2.950114,0.638107,0.092469,2.998362,0.638107,0.092469,-2.237626,rotation,0.000000,0.000000,0.836442,0.638107,0.092469,-2.448382,1,accepted
166,1,goal_directed_diffusion,38,0.686853,-0.234262,2.950114,0.638107,0.092469,-2.448382,0.638107,0.092469,-1.422694,rotation,0.000000,0.000000,-0.113212,0.638107,0.092469,-2.561593,0,angular_no_progress
167,0,goal_directed_diffusion,167,-0.155054,1.095477,-1.030912,0.493706,0.113295,-0.976284,0.493706,0.113295,0.070914,rotation,0.000000,0.000000,-0.211109,0.493706,0.113295,-1.187393,0,angular_no_progress
168,0,goal_directed_diffusion,241,0.927205,0.739367,0.220075,0.782063,1.105633,0.363087,0.782063,1.105633,-0.684111,rotation,0.000000,0.000000,-0.957008,0.782063,1.105633,-0.593921,1,accepted
168,1,goal_directed_diffusion,241,0.927205,0.739367,0.220075,0.782063,1.105633,-0.593921,1.108572,0.885158,-0.593921,translation,-0.076810,0.000000,0.000000,0.718407,1.148617,-0.593921,0,positional_no_progress
169,0,goal_directed_diffusion,240,0.179932,1.941762,-0.089075,0.728595,1.085319,0.363087,0.728595,1.085319,1.410284,rotation,0.000000,0.000000,0.214747,0.728595,1.085319,0.577834,1,accepted
169,1,goal_directed_diffusion,240,0.179932,1.941762,-0.089075,0.728595,1.085319,0.577834,0.728595,1.085319,1.625031,rotation,0.000000,0.000000,0.804356,0.728595,1.085319,1.382190,1,accepted
169,2,goal_directed_diffusion,240,0.179932,1.941762,-0.089075,0.728595,1.085319,1.382190,0.822340,1.576452,1.382190,translation,0.500001,0.000000,0.000000,0.822340,1.576453,1.382190,1,accepted
169,3,goal_directed_diffusion,240,0.179932,1.941762,-0.089075,0.822340,1.576453,1.382190,0.822340,1.576453,2.429388,rotation,0.000000,0.000000,0.924986,0.822340,1.576453,2.307176,1,accepted
169,4,goal_directed_diffusion,240,0.179932,1.941762,-0.089075,0.822340,1.576453,2.307176,0.486535,1.946906,2.307176,translation,0.500001,0.000000,0.000000,0.486534,1.946906,2.307176,0,endpoint_collision
170,0,goal_directed_diffusion,55,-0.171468,-0.320701,-2.333016,0.303693,-0.117429,-2.259734,-0.014166,-0.503390,-2.259734,translation,0.040143,0.000000,0.000000,0.278173,-0.148416,-2.259734,1,accepted
170,1,goal_directed_diffusion,55,-0.171468,-0.320701,-2.333016,0.278173,-0.148416,-2.259734,-0.027936,-0.520110,-2.259734,translation,0.034321,0.000000,0.000000,0.256355,-0.174910,-2.259734,1,accepted
170,2,goal_directed_diffusion,55,-0.171468,-0.320701,-2.333016,0.256355,-0.174910,-2.259734,-0.030978,-0.523804,-2.259734,translation,0.018131,0.000000,0.000000,0.244829,-0.188905,-2.259734,1,accepted
170,3,goal_directed_diffusion,55,-0.171468,-0.320701,-2.333016,0.244829,-0.188905,-2.259734,-0.032764,-0.525974,-2.259734,translation,-0.065595,0.000000,0.000000,0.286529,-0.138271,-2.259734,0,positional_no_progress
171,0,goal_directed_diffusion,141,-0.447557,0.602689,0.425107,0.493706,0.113295,0.458570,0.493706,0.113295,1.505767,rotation,0.000000,0.000000,0.928150,0.493706,0.113295,1.386719,1,accepted
171,1,goal_directed_diffusion,141,-0.447557,0.602689,0.425107,0.493706,0.113295,1.386719,0.493706,0.113295,2.433917,rotation,0.000000,0.000000,1.020738,0.493706,0.113295,2.407457,1,accepted
171,2,goal_directed_diffusion,141,-0.447557,0.602689,0.425107,0.493706,0.113295,2.407457,0.122501,0.448267,2.407457,translation,0.317401,0.000000,0.000000,0.258064,0.325936,2.407457,0,endpoint_collision
172,0,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,-0.593921,0.782063,1.105633,0.453276,rotation,0.000000,0.000000,0.177068,0.782063,1.105633,-0.416854,1,accepted
172,1,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,-0.416854,0.782063,1.105633,0.630344,rotation,0.000000,0.000000,0.153304,0.782063,1.105633,-0.263550,1,accepted
172,2,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,-0.263550,0.782063,1.105633,0.783648,rotation,0.000000,0.000000,0.167593,0.782063,1.105633,-0.095957,1,accepted
172,3,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,-0.095957,0.782063,1.105633,0.951241,rotation,0.000000,0.000000,0.493296,0.782063,1.105633,0.397339,1,accepted
172,4,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,0.397339,0.782063,1.105633,1.219436,rotation,0.000000,0.000000,0.641870,0.782063,1.105633,1.039210,1,accepted
172,5,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,0.782063,1.105633,1.039210,1.035514,1.536635,1.039210,translation,0.461727,0.000000,0.000000,1.016114,1.503644,1.039210,1,accepted
172,6,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,1.016114,1.503644,1.039210,1.120203,1.680652,1.039210,translation,0.160777,0.000000,0.000000,1.097612,1.642235,1.039210,1,accepted
172,7,goal_directed_diffusion,244,1.003084,1.708575,-0.831469,1.097612,1.642235,1.039210,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,181,0.653894,-0.339653,-1.904692,0.493706,0.113295,-1.958600,0.312025,-0.331468,-1.958600,translation,0.014544,0.000000,0.000000,0.488206,0.099830,-1.958600,1,accepted
173,1,goal_directed_diffusion,181,0.653894,-0.339653,-1.904692,0.488206,0.099830,-1.958600,0.310594,-0.334971,-1.958600,translation,-0.003384,0.000000,0.000000,0.489486,0.102963,-1.958600,0,positional_no_progress
174,0,goal_directed_diffusion,155,-0.159132,-0.084040,2.842030,0.026807,0.063312,-2.996453,-0.207945,0.028998,-2.996453,translation,0.010662,0.000000,0.000000,0.016258,0.061770,-2.996453,1,accepted
174,1,goal_directed_diffusion,155,-0.159132,-0.084040,2.842030,0.016258,0.061770,-2.996453,-0.209427,0.028782,-2.996453,translation,0.058925,0.000000,0.000000,-0.042048,0.053247,-2.996453,1,accepted
174,2,goal_directed_diffusion,155,-0.159132,-0.084040,2.842030,-0.042048,0.053247,-2.996453,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.638107,0.092469,2.998362,0.638107,0.092469,1.951164,rotation,0.000000,0.000000,-0.982142,0.638107,0.092469,2.016220,1,accepted
175,1,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.638107,0.092469,2.016220,0.638107,0.092469,0.969022,rotation,0.000000,0.000000,-0.888235,0.638107,0.092469,1.127985,1,accepted
175,2,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.638107,0.092469,1.127985,0.638107,0.092469,0.265630,rotation,0.000000,0.000000,-0.755340,0.638107,0.092469,0.372645,1,accepted
175,3,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.638107,0.092469,0.372645,1.092767,0.270200,0.372645,translation,0.017078,0.000000,0.000000,0.654013,0.098687,0.372645,1,accepted
175,4,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.654013,0.098687,0.372645,1.092861,0.270237,0.372645,translation,0.090029,0.000000,0.000000,0.737863,0.131465,0.372645,1,accepted
175,5,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.737863,0.131465,0.372645,1.093497,0.270486,0.372645,translation,0.150307,0.000000,0.000000,0.877854,0.186189,0.372645,1,accepted
175,6,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.877854,0.186189,0.372645,1.095649,0.271327,0.372645,translation,0.026383,0.000000,0.000000,0.902426,0.195795,0.372645,1,accepted
175,7,goal_directed_diffusion,38,1.109150,0.220621,2.987360,0.902426,0.195795,0.372645,1.096345,0.271599,0.372645,translation,-0.011898,0.000000,0.000000,0.891345,0.191463,0.372645,0,positional_no_progress
176,0,goal_directed_diffusion,223,1.067990,0.776198,0.987096,0.777877,0.513256,0.953061,1.004654,0.832437,0.953061,translation,0.419591,0.000000,0.000000,1.020900,0.855303,0.953061,0,endpoint_collision
177,0,goal_directed_diffusion,200,0.474368,-0.142689,-2.496252,0.332887,-0.005887,-2.503817,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,148,-0.070712,0.078496,1.769078,0.348774,0.110373,1.709808,0.348774,0.110373,2.757005,rotation,0.000000,0.000000,0.979239,0.348774,0.110373,2.689046,1,accepted
178,1,goal_directed_diffusion,148,-0.070712,0.078496,1.769078,0.348774,0.110373,2.689046,-0.029572,0.294324,2.689046,translation,0.151320,0.000000,0.000000,0.212686,0.176538,2.689046,0,endpoint_collision
179,0,goal_directed_diffusion,243,0.844948,0.373039,-2.317193,0.638107,0.092469,-2.448382,0.638107,0.092469,2.787606,rotation,0.000000,0.000000,-1.011226,0.638107,0.092469,2.823577,1,accepted
179,1,goal_directed_diffusion,243,0.844948,0.373039,-2.317193,0.638107,0.092469,2.823577,0.638107,0.092469,1.776380,rotation,0.000000,0.000000,-1.039333,0.638107,0.092469,1.784244,1,accepted
179,2,goal_directed_diffusion,243,0.844948,0.373039,-2.317193,0.638107,0.092469,1.784244,0.638107,0.092469,0.935525,rotation,0.000000,0.000000,-0.871941,0.638107,0.092469,0.912304,1,accepted
179,3,goal_directed_diffusion,243,0.844948,0.373039,-2.317193,0.638107,0.092469,0.912304,0.851407,0.368160,0.912304,translation,0.404239,0.000000,0.000000,0.885471,0.412189,0.912304,0,endpoint_collision
180,0,goal_directed_diffusion,161,-0.034709,0.747187,3.051610,0.293005,0.137205,3.023016,0.293005,0.137205,2.063799,rotation,0.000000,0.000000,-0.965929,0.293005,0.137205,2.057086,1,accepted
180,1,goal_directed_diffusion,161,-0.034709,0.747187,3.051610,0.293005,0.137205,2.057086,0.059330,0.579242,2.057086,translation,0.329588,0.000000,0.000000,0.138972,0.428585,2.057086,0,endpoint_collision
181,0,goal_directed_diffusion,38,0.626027,-0.043656,3.015715,0.638107,0.092469,2.998362,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,83,0.197844,1.830723,-2.661843,0.493706,0.113295,-2.651498,0.493706,0.113295,2.584490,rotation,0.000000,0.000000,-0.569669,0.493706,0.113295,3.062019,1,accepted
182,1,goal_directed_diffusion,83,0.197844,1.830723,-2.661843,0.493706,0.113295,3.062019,0.493706,0.113295,2.014821,rotation,0.000000,0.000000,-1.047198,0.493706,0.113295,2.014821,1,accepted
182,2,goal_directed_diffusion,83,0.197844,1.830723,-2.661843,0.493706,0.113295,2.014821,0.278917,0.564810,2.014821,translation,0.457071,0.000000,0.000000,0.297359,0.526043,2.014821,0,endpoint_collision
183,0,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.493706,0.113295,1.099735,0.493706,0.113295,2.146932,rotation,0.000000,0.000000,0.985643,0.493706,0.113295,2.085378,1,accepted
183,1,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.493706,0.113295,2.085378,0.493706,0.113295,3.132575,rotation,0.000000,0.000000,1.014609,0.493706,0.113295,3.099987,1,accepted
183,2,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.493706,0.113295,3.099987,-0.005861,0.134091,3.099987,translation,0.050097,0.000000,0.000000,0.443652,0.115378,3.099987,1,accepted
183,3,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.443652,0.115378,3.099987,0.443652,0.115378,-2.373107,rotation,0.000000,0.000000,0.911288,0.443652,0.115378,-2.271910,1,accepted
183,4,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.443652,0.115378,-2.271910,0.121118,-0.266684,-2.271910,translation,0.056179,0.000000,0.000000,0.407413,0.072451,-2.271910,1,accepted
183,5,goal_directed_diffusion,138,-0.058925,-0.370481,1.078659,0.407413,0.072451,-2.271910,0.084879,-0.309611,-2.271910,translation,-0.012529,0.000000,0.000000,0.415495,0.082024,-2.271910,0,positional_no_progress
184,0,goal_directed_diffusion,117,0.624574,0.321938,-2.334242,0.493706,0.113295,-2.391592,0.493706,0.113295,2.844396,rotation,0.000000,0.000000,0.215569,0.493706,0.113295,-2.176023,0,angular_no_progress
185,0,goal_directed_diffusion,234,0.443399,0.078007,1.262425,0.493706,0.113295,1.333693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,115,0.425202,0.706197,2.684237,0.558567,0.608613,2.450906,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,63,1.163388,-0.353958,0.371281,1.107645,-0.234808,0.352055,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,164,0.614584,0.861925,2.349485,0.564771,0.606673,2.431248,0.564771,0.606673,1.384051,rotation,0.000000,0.000000,-0.953480,0.564771,0.606673,1.477768,1,accepted
188,1,goal_directed_diffusion,164,0.614584,0.861925,2.349485,0.564771,0.606673,1.477768,0.588929,0.865616,1.477768,translation,0.286269,0.000000,0.000000,0.591363,0.891704,1.477768,0,endpoint_collision
189,0,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.473218,1.500003,2.122777,0.473218,1.500003,1.075580,rotation,0.000000,0.000000,-0.944313,0.473218,1.500003,1.178464,1,accepted
189,1,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.473218,1.500003,1.178464,0.473218,1.500003,0.272915,rotation,0.000000,0.000000,-0.766460,0.473218,1.500003,0.412005,1,accepted
189,2,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.473218,1.500003,0.412005,0.931286,1.700186,0.412005,translation,0.104662,0.000000,0.000000,0.569122,1.541915,0.412005,1,accepted
189,3,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.569122,1.541915,0.412005,0.932455,1.700697,0.412005,translation,0.064661,0.000000,0.000000,0.628371,1.567808,0.412005,1,accepted
189,4,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.628371,1.567808,0.412005,0.933543,1.701173,0.412005,translation,0.057961,0.000000,0.000000,0.681483,1.591018,0.412005,1,accepted
189,5,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.681483,1.591018,0.412005,0.934947,1.701786,0.412005,translation,0.048715,0.000000,0.000000,0.726121,1.610526,0.412005,1,accepted
189,6,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.726121,1.610526,0.412005,0.936668,1.702539,0.412005,translation,0.031424,0.000000,0.000000,0.754916,1.623110,0.412005,1,accepted
189,7,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.754916,1.623110,0.412005,0.938215,1.703215,0.412005,translation,0.025778,0.000000,0.000000,0.778537,1.633432,0.412005,1,accepted
189,8,goal_directed_diffusion,238,0.954616,1.634746,2.222697,0.778537,1.633432,0.412005,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,-1.664057,0.493706,0.113295,-0.616859,rotation,0.000000,0.000000,0.030614,0.493706,0.113295,-1.633442,1,accepted
190,1,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,-1.633442,0.493706,0.113295,-0.586245,rotation,0.000000,0.000000,0.114534,0.493706,0.113295,-1.518908,1,accepted
190,2,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,-1.518908,0.493706,0.113295,-0.471710,rotation,0.000000,0.000000,0.488175,0.493706,0.113295,-1.030733,1,accepted
190,3,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,-1.030733,0.493706,0.113295,0.016465,rotation,0.000000,0.000000,0.590254,0.493706,0.113295,-0.440479,1,accepted
190,4,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,-0.440479,0.493706,0.113295,0.606718,rotation,0.000000,0.000000,0.756909,0.493706,0.113295,0.316429,1,accepted
190,5,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,0.316429,0.493706,0.113295,1.244840,rotation,0.000000,0.000000,0.905193,0.493706,0.113295,1.221623,1,accepted
190,6,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.493706,0.113295,1.221623,0.664767,0.583123,1.221623,translation,0.500001,0.000000,0.000000,0.664767,0.583123,1.221623,1,accepted
190,7,goal_directed_diffusion,182,1.072375,1.825269,-1.698179,0.664767,0.583123,1.221623,0.835828,1.052951,1.221623,translation,0.499420,0.000000,0.000000,0.835629,1.052406,1.221623,0,endpoint_collision
191,0,goal_directed_diffusion,85,1.463830,1.753501,-3.070860,0.493706,0.113295,-3.058085,0.493706,0.113295,2.177903,rotation,0.000000,0.000000,-1.021958,0.493706,0.113295,2.203142,1,accepted
191,1,goal_directed_diffusion,85,1.463830,1.753501,-3.070860,0.493706,0.113295,2.203142,0.493706,0.113295,1.155944,rotation,0.000000,0.000000,-1.023399,0.493706,0.113295,1.179743,1,accepted
191,2,goal_directed_diffusion,85,1.463830,1.753501,-3.070860,0.493706,0.113295,1.179743,0.684287,0.575549,1.179743,translation,0.497414,0.000000,0.000000,0.683302,0.573158,1.179743,1,accepted
191,3,goal_directed_diffusion,85,1.463830,1.753501,-3.070860,0.683302,0.573158,1.179743,0.873883,1.035412,1.179743,translation,0.486415,0.000000,0.000000,0.868705,1.022852,1.179743,0,endpoint_collision
192,0,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.493706,0.113295,0.568410,0.493706,0.113295,1.615608,rotation,0.000000,0.000000,0.980405,0.493706,0.113295,1.548815,1,accepted
192,1,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.493706,0.113295,1.548815,0.493706,0.113295,2.596012,rotation,0.000000,0.000000,0.987940,0.493706,0.113295,2.536755,1,accepted
192,2,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.493706,0.113295,2.536755,0.493706,0.113295,-2.699233,rotation,0.000000,0.000000,0.637006,0.493706,0.113295,-3.109425,1,accepted
192,3,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.493706,0.113295,-3.109425,-0.006035,0.097214,-3.109425,translation,0.085948,0.000000,0.000000,0.407803,0.110530,-3.109425,1,accepted
192,4,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.407803,0.110530,-3.109425,-0.091939,0.094449,-3.109425,translation,0.104692,0.000000,0.000000,0.303165,0.107163,-3.109425,1,accepted
192,5,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.303165,0.107163,-3.109425,-0.125536,0.093368,-3.109425,translation,0.057318,0.000000,0.000000,0.245877,0.105320,-3.109425,1,accepted
192,6,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.245877,0.105320,-3.109425,-0.137371,0.092987,-3.109425,translation,0.093329,0.000000,0.000000,0.152597,0.102318,-3.109425,1,accepted
192,7,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.152597,0.102318,-3.109425,0.152597,0.102318,-2.220694,rotation,0.000000,0.000000,0.466287,0.152597,0.102318,-2.643137,1,accepted
192,8,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.152597,0.102318,-2.643137,-0.126452,-0.049567,-2.643137,translation,0.099547,0.000000,0.000000,0.065162,0.054728,-2.643137,1,accepted
192,9,goal_directed_diffusion,214,-0.039649,-0.150622,0.588565,0.065162,0.054728,-2.643137,-0.137336,-0.055492,-2.643137,translation,-0.005473,0.000000,0.000000,0.069969,0.057344,-2.643137,0,positional_no_progress
193,0,goal_directed_diffusion,174,0.241908,0.236485,-0.702341,0.493706,0.113295,-0.716888,0.493706,0.113295,-1.764086,rotation,0.000000,0.000000,0.578121,0.493706,0.113295,-0.138767,0,angular_no_progress
194,0,goal_directed_diffusion,38,1.054146,0.288571,2.944493,0.638107,0.092469,2.998362,0.638107,0.092469,1.951164,rotation,0.000000,0.000000,-1.031949,0.638107,0.092469,1.966413,1,accepted
194,1,goal_directed_diffusion,38,1.054146,0.288571,2.944493,0.638107,0.092469,1.966413,0.638107,0.092469,0.919215,rotation,0.000000,0.000000,-0.878806,0.638107,0.092469,1.087606,1,accepted
194,2,goal_directed_diffusion,38,1.054146,0.288571,2.944493,0.638107,0.092469,1.087606,0.851798,0.499754,1.087606,translation,0.497191,0.000000,0.000000,0.869105,0.532741,1.087606,0,endpoint_collision
195,0,goal_directed_diffusion,120,0.247691,0.819305,1.087661,0.702134,0.564087,1.068897,0.702134,0.564087,2.116095,rotation,0.000000,0.000000,0.888476,0.702134,0.564087,1.957374,1,accepted
195,1,goal_directed_diffusion,120,0.247691,0.819305,1.087661,0.702134,0.564087,1.957374,0.513624,1.027189,1.957374,translation,0.500001,0.000000,0.000000,0.513623,1.027190,1.957374,0,endpoint_collision
196,0,lateral_diffusion,274,0.634928,0.317957,2.057086,0.293005,0.137205,2.057086,0.634928,0.317957,2.057086,sideways,0.000000,-0.429762,0.000000,0.672945,0.338054,2.057086,1,accepted
196,1,lateral_diffusion,274,0.634928,0.317957,2.057086,0.672945,0.338054,2.057086,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,238,0.301874,1.762990,2.362662,0.473218,1.500003,2.122777,0.308627,1.767268,2.122777,translation,0.293262,0.000000,0.000000,0.319439,1.749712,2.122777,1,accepted
197,1,goal_directed_diffusion,238,0.301874,1.762990,2.362662,0.319439,1.749712,2.122777,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,261,1.170607,-0.235610,-1.923601,0.488206,0.099830,-1.958600,0.488206,0.099830,-0.911402,rotation,0.000000,0.000000,0.757375,0.488206,0.099830,-1.201225,1,accepted
198,1,goal_directed_diffusion,261,1.170607,-0.235610,-1.923601,0.488206,0.099830,-1.201225,0.668814,-0.366411,-1.201225,translation,-0.468405,0.000000,0.000000,0.319011,0.536610,-1.201225,0,endpoint_collision
199,0,goal_directed_diffusion,145,-0.485687,0.012767,-0.870719,0.380863,-0.023725,-1.002431,0.380863,-0.023725,-2.049629,rotation,0.000000,0.000000,0.445951,0.380863,-0.023725,-0.556480,0,angular_no_progress
200,0,goal_directed_diffusion,312,0.189716,1.887734,2.759618,0.319439,1.749712,2.122777,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
