iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
134,0,goal_directed_diffusion,114,0.287760,1.972090,-0.145255,0.691109,1.415139,-0.226978,0.691109,1.415139,0.820220,rotation,0.000000,0.000000,0.299348,0.691109,1.415139,0.072371,1,accepted
134,1,goal_directed_diffusion,114,0.287760,1.972090,-0.145255,0.691109,1.415139,0.072371,0.691109,1.415139,1.119568,rotation,0.000000,0.000000,0.377126,0.691109,1.415139,0.449497,1,accepted
134,2,goal_directed_diffusion,114,0.287760,1.972090,-0.145255,0.691109,1.415139,0.449497,0.691109,1.415139,1.496695,rotation,0.000000,0.000000,0.421197,0.691109,1.415139,0.870694,1,accepted
134,3,goal_directed_diffusion,114,0.287760,1.972090,-0.145255,0.691109,1.415139,0.870694,0.691109,1.415139,1.917892,rotation,0.000000,0.000000,0.850145,0.691109,1.415139,1.720840,1,accepted
134,4,goal_directed_diffusion,114,0.287760,1.972090,-0.145255,0.691109,1.415139,1.720840,0.616369,1.909521,1.720840,translation,0.484643,0.000000,0.000000,0.618664,1.894337,1.720840,0,endpoint_collision
135,0,goal_directed_diffusion,164,0.056237,0.477615,-0.116247,0.382998,0.091598,-0.116038,0.382998,0.091598,0.931159,rotation,0.000000,0.000000,0.861656,0.382998,0.091598,0.745618,1,accepted
135,1,goal_directed_diffusion,164,0.056237,0.477615,-0.116247,0.382998,0.091598,0.745618,0.382998,0.091598,1.792815,rotation,0.000000,0.000000,0.948071,0.382998,0.091598,1.693689,1,accepted
135,2,goal_directed_diffusion,164,0.056237,0.477615,-0.116247,0.382998,0.091598,1.693689,0.321707,0.587827,1.693689,translation,0.496907,0.000000,0.000000,0.322086,0.584758,1.693689,0,endpoint_collision
136,0,goal_directed_diffusion,101,0.502999,1.827494,0.621637,0.691109,1.415139,0.555764,0.691109,1.415139,1.602961,rotation,0.000000,0.000000,0.660684,0.691109,1.415139,1.216448,1,accepted
136,1,goal_directed_diffusion,101,0.502999,1.827494,0.621637,0.691109,1.415139,1.216448,0.848372,1.840216,1.216448,translation,0.459738,0.000000,0.000000,0.850629,1.846315,1.216448,0,endpoint_collision
137,0,goal_directed_diffusion,227,1.298529,-0.399069,0.922442,1.140471,-0.053912,0.751501,1.140471,-0.053912,-0.295697,rotation,0.000000,0.000000,-0.434584,1.140471,-0.053912,0.316917,1,accepted
137,1,goal_directed_diffusion,227,1.298529,-0.399069,0.922442,1.140471,-0.053912,0.316917,1.140471,-0.053912,-0.730281,rotation,0.000000,0.000000,-0.665806,1.140471,-0.053912,-0.348889,1,accepted
137,2,goal_directed_diffusion,227,1.298529,-0.399069,0.922442,1.140471,-0.053912,-0.348889,1.140471,-0.053912,-1.141369,rotation,0.000000,0.000000,-0.798973,1.140471,-0.053912,-1.147862,1,accepted
137,3,goal_directed_diffusion,227,1.298529,-0.399069,0.922442,1.140471,-0.053912,-1.147862,1.296284,-0.400088,-1.147862,translation,-0.302882,0.000000,0.000000,1.016157,0.222282,-1.147862,0,endpoint_collision
138,0,goal_directed_diffusion,65,0.512725,-0.343174,-1.018922,0.338771,0.083053,-0.994733,0.589540,-0.303009,-0.994733,translation,-0.089965,0.000000,0.000000,0.289765,0.158499,-0.994733,0,positional_no_progress
139,0,goal_directed_diffusion,107,1.015844,0.794489,-2.274905,0.608674,1.061025,-2.237036,0.608674,1.061025,-1.189838,rotation,0.000000,0.000000,0.226860,0.608674,1.061025,-2.010175,1,accepted
139,1,goal_directed_diffusion,107,1.015844,0.794489,-2.274905,0.608674,1.061025,-2.010175,0.608674,1.061025,-0.962978,rotation,0.000000,0.000000,0.427788,0.608674,1.061025,-1.582388,1,accepted
139,2,goal_directed_diffusion,107,1.015844,0.794489,-2.274905,0.608674,1.061025,-1.582388,0.608674,1.061025,-0.579606,rotation,0.000000,0.000000,-0.013350,0.608674,1.061025,-1.595738,0,angular_no_progress
140,0,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.382998,0.091598,1.983151,0.382998,0.091598,3.030349,rotation,0.000000,0.000000,0.948960,0.382998,0.091598,2.932111,1,accepted
140,1,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.382998,0.091598,2.932111,0.382998,0.091598,-2.481964,rotation,0.000000,0.000000,0.782368,0.382998,0.091598,-2.568706,1,accepted
140,2,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.382998,0.091598,-2.568706,-0.037171,-0.179432,-2.568706,translation,0.105815,0.000000,0.000000,0.294078,0.034240,-2.568706,1,accepted
140,3,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.294078,0.034240,-2.568706,-0.126092,-0.236790,-2.568706,translation,0.004692,0.000000,0.000000,0.290135,0.031697,-2.568706,1,accepted
140,4,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.290135,0.031697,-2.568706,-0.130035,-0.239333,-2.568706,translation,0.046135,0.000000,0.000000,0.251366,0.006689,-2.568706,1,accepted
140,5,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.251366,0.006689,-2.568706,-0.168804,-0.264341,-2.568706,translation,0.017137,0.000000,0.000000,0.236966,-0.002600,-2.568706,1,accepted
140,6,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.236966,-0.002600,-2.568706,-0.183204,-0.273630,-2.568706,translation,0.051226,0.000000,0.000000,0.193918,-0.030368,-2.568706,1,accepted
140,7,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.193918,-0.030368,-2.568706,-0.226251,-0.301398,-2.568706,translation,0.162062,0.000000,0.000000,0.057732,-0.118215,-2.568706,1,accepted
140,8,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.057732,-0.118215,-2.568706,-0.362438,-0.389245,-2.568706,translation,0.053701,0.000000,0.000000,0.012605,-0.147324,-2.568706,1,accepted
140,9,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,0.012605,-0.147324,-2.568706,-0.407565,-0.418354,-2.568706,translation,0.039947,0.000000,0.000000,-0.020964,-0.168977,-2.568706,1,accepted
140,10,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,-0.020964,-0.168977,-2.568706,-0.416318,-0.424000,-2.568706,translation,0.079471,0.000000,0.000000,-0.087747,-0.212055,-2.568706,1,accepted
140,11,goal_directed_diffusion,160,-0.365758,-0.489069,1.923675,-0.087747,-0.212055,-2.568706,-0.417549,-0.424794,-2.568706,translation,-0.076816,0.000000,0.000000,-0.023195,-0.170416,-2.568706,0,positional_no_progress
141,0,goal_directed_diffusion,82,0.316245,0.098805,-0.202448,0.382998,0.091598,-0.219867,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,76,0.934596,1.047584,1.020969,0.691109,1.415139,1.012602,0.691109,1.415139,-0.034596,rotation,0.000000,0.000000,-0.904480,0.691109,1.415139,0.108121,1,accepted
142,1,goal_directed_diffusion,76,0.934596,1.047584,1.020969,0.691109,1.415139,0.108121,0.691109,1.415139,-0.939076,rotation,0.000000,0.000000,-0.477380,0.691109,1.415139,-0.369258,1,accepted
142,2,goal_directed_diffusion,76,0.934596,1.047584,1.020969,0.691109,1.415139,-0.369258,1.102279,1.256012,-0.369258,translation,-0.071768,0.000000,0.000000,0.624178,1.441042,-0.369258,0,positional_no_progress
143,0,goal_directed_diffusion,54,-0.119489,-0.273099,-0.825943,0.382998,0.091598,-0.816353,0.382998,0.091598,-1.863551,rotation,0.000000,0.000000,0.412149,0.382998,0.091598,-0.404205,0,angular_no_progress
144,0,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.382998,0.091598,-0.871593,0.382998,0.091598,0.175605,rotation,0.000000,0.000000,0.669019,0.382998,0.091598,-0.202574,1,accepted
144,1,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.382998,0.091598,-0.202574,0.382998,0.091598,0.844624,rotation,0.000000,0.000000,0.818460,0.382998,0.091598,0.615887,1,accepted
144,2,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.382998,0.091598,0.615887,0.382998,0.091598,1.663084,rotation,0.000000,0.000000,0.976949,0.382998,0.091598,1.592835,1,accepted
144,3,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.382998,0.091598,1.592835,0.371980,0.591477,1.592835,translation,0.496562,0.000000,0.000000,0.372055,0.588040,1.592835,1,accepted
144,4,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.372055,0.588040,1.592835,0.372055,0.588040,2.640033,rotation,0.000000,0.000000,1.045321,0.372055,0.588040,2.638157,1,accepted
144,5,goal_directed_diffusion,187,-0.058831,0.711601,-0.896088,0.372055,0.588040,2.638157,-0.020583,0.804294,2.638157,translation,0.142058,0.000000,0.000000,0.247622,0.656574,2.638157,0,endpoint_collision
145,0,goal_directed_diffusion,100,0.894933,1.406897,1.560927,0.691109,1.415139,1.417277,0.691109,1.415139,0.370079,rotation,0.000000,0.000000,-0.924816,0.691109,1.415139,0.492461,1,accepted
145,1,goal_directed_diffusion,100,0.894933,1.406897,1.560927,0.691109,1.415139,0.492461,0.870859,1.511585,0.492461,translation,0.038271,0.000000,0.000000,0.724833,1.433233,0.492461,1,accepted
145,2,goal_directed_diffusion,100,0.894933,1.406897,1.560927,0.724833,1.433233,0.492461,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
146,0,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.382998,0.091598,1.184670,0.382998,0.091598,2.231868,rotation,0.000000,0.000000,0.988328,0.382998,0.091598,2.172998,1,accepted
146,1,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.382998,0.091598,2.172998,0.382998,0.091598,3.010841,rotation,0.000000,0.000000,0.857479,0.382998,0.091598,3.030477,1,accepted
146,2,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.382998,0.091598,3.030477,-0.113918,0.147042,3.030477,translation,0.073810,0.000000,0.000000,0.309644,0.099783,3.030477,1,accepted
146,3,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.309644,0.099783,3.030477,-0.143341,0.150325,3.030477,translation,0.054545,0.000000,0.000000,0.255436,0.105831,3.030477,1,accepted
146,4,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.255436,0.105831,3.030477,-0.143357,0.150327,3.030477,translation,0.036925,0.000000,0.000000,0.218738,0.109926,3.030477,1,accepted
146,5,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.218738,0.109926,3.030477,-0.143371,0.150328,3.030477,translation,0.001935,0.000000,0.000000,0.216815,0.110140,3.030477,1,accepted
146,6,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.216815,0.110140,3.030477,-0.143371,0.150328,3.030477,translation,0.053013,0.000000,0.000000,0.164129,0.116019,3.030477,1,accepted
146,7,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.164129,0.116019,3.030477,-0.143397,0.150331,3.030477,translation,0.050161,0.000000,0.000000,0.114277,0.121581,3.030477,1,accepted
146,8,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.114277,0.121581,3.030477,-0.143430,0.150335,3.030477,translation,0.043201,0.000000,0.000000,0.071343,0.126371,3.030477,1,accepted
146,9,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.071343,0.126371,3.030477,-0.143472,0.150339,3.030477,translation,0.016986,0.000000,0.000000,0.054461,0.128255,3.030477,1,accepted
146,10,goal_directed_diffusion,146,-0.142070,0.160646,1.127372,0.054461,0.128255,3.030477,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,124,1.055803,-0.091193,1.381039,1.140471,-0.053912,1.389949,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,247,0.349426,1.174714,1.775186,0.691109,1.415139,1.720840,0.691109,1.415139,2.768037,rotation,0.000000,0.000000,0.984600,0.691109,1.415139,2.705440,1,accepted
148,1,goal_directed_diffusion,247,0.349426,1.174714,1.775186,0.691109,1.415139,2.705440,0.691109,1.415139,-2.530548,rotation,0.000000,0.000000,0.611301,0.691109,1.415139,-2.966445,1,accepted
148,2,goal_directed_diffusion,247,0.349426,1.174714,1.775186,0.691109,1.415139,-2.966445,0.279707,1.342337,-2.966445,translation,0.242309,0.000000,0.000000,0.452507,1.372915,-2.966445,1,accepted
148,3,goal_directed_diffusion,247,0.349426,1.174714,1.775186,0.452507,1.372915,-2.966445,0.452507,1.372915,-2.050380,rotation,0.000000,0.000000,0.023490,0.452507,1.372915,-2.942954,1,accepted
148,4,goal_directed_diffusion,247,0.349426,1.174714,1.775186,0.452507,1.372915,-2.942954,0.452507,1.372915,-2.050380,rotation,0.000000,0.000000,-0.153104,0.452507,1.372915,-3.096058,0,angular_no_progress
149,0,goal_directed_diffusion,251,1.025093,0.569518,-1.254594,1.140471,-0.053912,-1.147862,1.140471,-0.053912,-0.100665,rotation,0.000000,0.000000,-1.047198,1.140471,-0.053912,-2.195060,0,angular_no_progress
150,0,goal_directed_diffusion,251,1.300968,0.737321,-1.227122,1.140471,-0.053912,-1.147862,1.140471,-0.053912,-0.100665,rotation,0.000000,0.000000,-0.712250,1.140471,-0.053912,-1.860113,0,angular_no_progress
151,0,goal_directed_diffusion,131,0.913293,1.757627,0.277840,0.878976,1.721236,0.248425,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,158,-0.151148,1.050872,-2.115842,0.608674,1.061025,-2.178908,0.608674,1.061025,-3.128232,rotation,0.000000,0.000000,0.427012,0.608674,1.061025,-1.751897,0,angular_no_progress
153,0,goal_directed_diffusion,60,1.173837,1.526511,-1.545578,0.691109,1.415139,-1.539947,0.691109,1.415139,-0.492749,rotation,0.000000,0.000000,-0.805239,0.691109,1.415139,-2.345186,0,angular_no_progress
154,0,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.382998,0.091598,1.492026,0.382998,0.091598,2.539223,rotation,0.000000,0.000000,0.865924,0.382998,0.091598,2.357950,1,accepted
154,1,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.382998,0.091598,2.357950,0.382998,0.091598,-2.878037,rotation,0.000000,0.000000,0.982044,0.382998,0.091598,-2.943191,1,accepted
154,2,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.382998,0.091598,-2.943191,-0.107193,-0.006953,-2.943191,translation,0.038052,0.000000,0.000000,0.345692,0.084098,-2.943191,1,accepted
154,3,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.345692,0.084098,-2.943191,-0.144499,-0.014453,-2.943191,translation,0.041112,0.000000,0.000000,0.305387,0.075995,-2.943191,1,accepted
154,4,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.305387,0.075995,-2.943191,-0.184804,-0.022557,-2.943191,translation,0.027938,0.000000,0.000000,0.277998,0.070488,-2.943191,1,accepted
154,5,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.277998,0.070488,-2.943191,-0.212194,-0.028063,-2.943191,translation,0.084303,0.000000,0.000000,0.195348,0.053872,-2.943191,1,accepted
154,6,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.195348,0.053872,-2.943191,0.195348,0.053872,-2.109480,rotation,0.000000,0.000000,0.418068,0.195348,0.053872,-2.525123,1,accepted
154,7,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.195348,0.053872,-2.525123,-0.212614,-0.235207,-2.525123,translation,0.035285,0.000000,0.000000,0.166558,0.033471,-2.525123,1,accepted
154,8,goal_directed_diffusion,233,-0.089069,-0.422028,1.499508,0.166558,0.033471,-2.525123,-0.241404,-0.255608,-2.525123,translation,-0.131913,0.000000,0.000000,0.274189,0.109738,-2.525123,0,positional_no_progress
155,0,goal_directed_diffusion,178,0.625697,1.321638,0.008877,0.691109,1.415139,0.008412,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,125,0.122556,1.769050,1.669261,0.605316,1.722573,1.842934,0.605316,1.722573,2.890132,rotation,0.000000,0.000000,0.967184,0.605316,1.722573,2.810118,1,accepted
156,1,goal_directed_diffusion,125,0.122556,1.769050,1.669261,0.605316,1.722573,2.810118,0.146725,1.880408,2.810118,translation,0.487088,0.000000,0.000000,0.144743,1.881090,2.810118,0,endpoint_collision
157,0,goal_directed_diffusion,284,1.481409,1.213804,2.696705,0.691109,1.415139,2.705440,0.691109,1.415139,1.658242,rotation,0.000000,0.000000,-0.877629,0.691109,1.415139,1.827811,1,accepted
157,1,goal_directed_diffusion,284,1.481409,1.213804,2.696705,0.691109,1.415139,1.827811,0.691109,1.415139,0.780613,rotation,0.000000,0.000000,-0.721254,0.691109,1.415139,1.106557,1,accepted
157,2,goal_directed_diffusion,284,1.481409,1.213804,2.696705,0.691109,1.415139,1.106557,0.691109,1.415139,0.059359,rotation,0.000000,0.000000,-0.953192,0.691109,1.415139,0.153364,1,accepted
157,3,goal_directed_diffusion,284,1.481409,1.213804,2.696705,0.691109,1.415139,0.153364,1.185240,1.491521,0.153364,translation,-0.002341,0.000000,0.000000,0.688796,1.414781,0.153364,0,positional_no_progress
158,0,goal_directed_diffusion,128,0.921008,-0.224414,0.622534,0.889054,-0.178913,0.551083,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,210,0.486067,1.681952,-2.972658,0.605316,1.722573,-3.014381,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,192,1.086717,1.433162,0.137069,0.955962,1.731215,0.128899,0.955962,1.731215,-0.918298,rotation,0.000000,0.000000,-0.673547,0.955962,1.731215,-0.544648,1,accepted
160,1,goal_directed_diffusion,192,1.086717,1.433162,0.137069,0.955962,1.731215,-0.544648,1.234341,1.562582,-0.544648,translation,-0.120237,0.000000,0.000000,0.853122,1.793512,-0.544648,0,positional_no_progress
161,0,goal_directed_diffusion,118,-0.303888,0.699779,-0.472080,0.382998,0.091598,-0.332498,0.382998,0.091598,0.714700,rotation,0.000000,0.000000,0.727422,0.382998,0.091598,0.394924,1,accepted
161,1,goal_directed_diffusion,118,-0.303888,0.699779,-0.472080,0.382998,0.091598,0.394924,0.382998,0.091598,1.442122,rotation,0.000000,0.000000,0.956333,0.382998,0.091598,1.351257,1,accepted
161,2,goal_directed_diffusion,118,-0.303888,0.699779,-0.472080,0.382998,0.091598,1.351257,0.382998,0.091598,2.398455,rotation,0.000000,0.000000,0.937438,0.382998,0.091598,2.288696,1,accepted
161,3,goal_directed_diffusion,118,-0.303888,0.699779,-0.472080,0.382998,0.091598,2.288696,0.054096,0.468193,2.288696,translation,0.343719,0.000000,0.000000,0.156899,0.350483,2.288696,1,accepted
161,4,goal_directed_diffusion,118,-0.303888,0.699779,-0.472080,0.156899,0.350483,2.288696,-0.172003,0.727078,2.288696,translation,0.196475,0.000000,0.000000,0.027657,0.498466,2.288696,0,endpoint_collision
162,0,goal_directed_diffusion,203,0.784552,1.135843,-2.857499,0.608674,1.061025,-2.910411,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,105,1.111058,0.728139,2.235679,0.608674,1.061025,2.315456,0.608674,1.061025,1.268259,rotation,0.000000,0.000000,-0.978654,0.608674,1.061025,1.336802,1,accepted
163,1,goal_directed_diffusion,105,1.111058,0.728139,2.235679,0.608674,1.061025,1.336802,0.608674,1.061025,0.289605,rotation,0.000000,0.000000,-0.953457,0.608674,1.061025,0.383346,1,accepted
163,2,goal_directed_diffusion,105,1.111058,0.728139,2.235679,0.608674,1.061025,0.383346,0.608674,1.061025,-0.585190,rotation,0.000000,0.000000,-0.722062,0.608674,1.061025,-0.338717,1,accepted
163,3,goal_directed_diffusion,105,1.111058,0.728139,2.235679,0.608674,1.061025,-0.338717,1.080265,0.894886,-0.338717,translation,-0.033753,0.000000,0.000000,0.576838,1.072240,-0.338717,0,positional_no_progress
164,0,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.074345,1.626947,2.441910,-0.074345,1.626947,-2.794078,rotation,0.000000,0.000000,0.020488,-0.074345,1.626947,2.462397,1,accepted
164,1,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.074345,1.626947,2.462397,-0.074345,1.626947,-2.773590,rotation,0.000000,0.000000,0.420141,-0.074345,1.626947,2.882539,1,accepted
164,2,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.074345,1.626947,2.882539,-0.074345,1.626947,-2.353449,rotation,0.000000,0.000000,0.410677,-0.074345,1.626947,-2.989969,1,accepted
164,3,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.074345,1.626947,-2.989969,-0.560959,1.552595,-2.989969,translation,0.070679,0.000000,0.000000,-0.144213,1.616272,-2.989969,1,accepted
164,4,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.144213,1.616272,-2.989969,-0.144213,1.616272,-2.134485,rotation,0.000000,0.000000,0.243172,-0.144213,1.616272,-2.746798,1,accepted
164,5,goal_directed_diffusion,208,-0.380915,1.241802,2.431643,-0.144213,1.616272,-2.746798,-0.553141,1.445883,-2.746798,translation,-0.036553,0.000000,0.000000,-0.110471,1.630331,-2.746798,0,positional_no_progress
165,0,goal_directed_diffusion,227,1.096393,0.148924,0.726733,1.140471,-0.053912,0.751501,1.140471,-0.053912,1.784779,rotation,0.000000,0.000000,1.047198,1.140471,-0.053912,1.798699,1,accepted
165,1,goal_directed_diffusion,227,1.096393,0.148924,0.726733,1.140471,-0.053912,1.798699,1.093574,0.148291,1.798699,translation,0.115987,0.000000,0.000000,1.114266,0.059076,1.798699,0,endpoint_collision
166,0,goal_directed_diffusion,302,0.099219,0.927118,0.146293,0.608674,1.061025,0.383346,0.608674,1.061025,1.430543,rotation,0.000000,0.000000,0.741985,0.608674,1.061025,1.125331,1,accepted
166,1,goal_directed_diffusion,302,0.099219,0.927118,0.146293,0.608674,1.061025,1.125331,0.608674,1.061025,2.172529,rotation,0.000000,0.000000,0.927979,0.608674,1.061025,2.053310,1,accepted
166,2,goal_directed_diffusion,302,0.099219,0.927118,0.146293,0.608674,1.061025,2.053310,0.608674,1.061025,3.100508,rotation,0.000000,0.000000,1.047198,0.608674,1.061025,3.100509,1,accepted
166,3,goal_directed_diffusion,302,0.099219,0.927118,0.146293,0.608674,1.061025,3.100509,0.109096,1.081561,3.100509,translation,0.338567,0.000000,0.000000,0.270392,1.074931,3.100509,0,endpoint_collision
167,0,goal_directed_diffusion,159,-0.369439,0.903880,-1.829633,0.608674,1.061025,-1.788202,0.608674,1.061025,-2.835400,rotation,0.000000,0.000000,0.356906,0.608674,1.061025,-1.431296,0,angular_no_progress
168,0,goal_directed_diffusion,251,1.488949,0.180140,-1.137010,1.140471,-0.053912,-1.147862,1.140471,-0.053912,-0.100665,rotation,0.000000,0.000000,-0.987653,1.140471,-0.053912,-2.135515,0,angular_no_progress
169,0,goal_directed_diffusion,242,0.687108,1.412723,-1.936351,0.691109,1.415139,-1.951711,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,106,0.740882,0.896120,2.922216,0.608674,1.061025,3.057079,0.608674,1.061025,-2.178909,rotation,0.000000,0.000000,0.721520,0.608674,1.061025,-2.504586,1,accepted
170,1,goal_directed_diffusion,106,0.740882,0.896120,2.922216,0.608674,1.061025,-2.504586,0.608674,1.061025,-1.457389,rotation,0.000000,0.000000,0.352334,0.608674,1.061025,-2.152252,1,accepted
170,2,goal_directed_diffusion,106,0.740882,0.896120,2.922216,0.608674,1.061025,-2.152252,0.608674,1.061025,-1.105055,rotation,0.000000,0.000000,0.149491,0.608674,1.061025,-2.002761,1,accepted
170,3,goal_directed_diffusion,106,0.740882,0.896120,2.922216,0.608674,1.061025,-2.002761,0.608674,1.061025,-0.955564,rotation,0.000000,0.000000,0.465377,0.608674,1.061025,-1.537385,1,accepted
170,4,goal_directed_diffusion,106,0.740882,0.896120,2.922216,0.608674,1.061025,-1.537385,0.615734,0.849784,-1.537385,translation,-0.375104,0.000000,0.000000,0.596143,1.435919,-1.537385,0,positional_no_progress
171,0,goal_directed_diffusion,303,-0.215488,1.141260,-0.345597,0.608674,1.061025,-0.338717,0.608674,1.061025,-1.385914,rotation,0.000000,0.000000,-0.496801,0.608674,1.061025,-0.835517,1,accepted
171,1,goal_directed_diffusion,303,-0.215488,1.141260,-0.345597,0.608674,1.061025,-0.835517,0.608674,1.061025,-1.882715,rotation,0.000000,0.000000,0.220452,0.608674,1.061025,-0.615065,0,angular_no_progress
172,0,goal_directed_diffusion,255,0.634244,0.246949,-2.517460,0.382998,0.091598,-2.568706,0.382998,0.091598,-1.521508,rotation,0.000000,0.000000,0.693616,0.382998,0.091598,-1.875090,1,accepted
172,1,goal_directed_diffusion,255,0.634244,0.246949,-2.517460,0.382998,0.091598,-1.875090,0.382998,0.091598,-0.827893,rotation,0.000000,0.000000,-0.266995,0.382998,0.091598,-2.142086,0,angular_no_progress
173,0,goal_directed_diffusion,11,0.724674,-0.239228,0.569190,0.749877,-0.248109,0.461392,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,42,0.436313,-0.090371,-1.336368,0.382998,0.091598,-1.304859,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,179,0.210329,1.905120,0.294555,0.691109,1.415139,0.287757,0.691109,1.415139,1.334955,rotation,0.000000,0.000000,0.711182,0.691109,1.415139,0.998939,1,accepted
175,1,goal_directed_diffusion,179,0.210329,1.905120,0.294555,0.691109,1.415139,0.998939,0.691109,1.415139,2.046137,rotation,0.000000,0.000000,0.825458,0.691109,1.415139,1.824397,1,accepted
175,2,goal_directed_diffusion,179,0.210329,1.905120,0.294555,0.691109,1.415139,1.824397,0.565663,1.899146,1.824397,translation,0.500001,0.000000,0.000000,0.565663,1.899147,1.824397,0,endpoint_collision
176,0,goal_directed_diffusion,56,1.441655,0.154144,-2.401891,0.338771,0.083053,-2.383620,0.338771,0.083053,-1.336423,rotation,0.000000,0.000000,0.787289,0.338771,0.083053,-1.596331,1,accepted
176,1,goal_directed_diffusion,56,1.441655,0.154144,-2.401891,0.338771,0.083053,-1.596331,0.338771,0.083053,-0.549133,rotation,0.000000,0.000000,0.524574,0.338771,0.083053,-1.071757,1,accepted
176,2,goal_directed_diffusion,56,1.441655,0.154144,-2.401891,0.338771,0.083053,-1.071757,0.338771,0.083053,-0.024559,rotation,0.000000,0.000000,0.199989,0.338771,0.083053,-0.871768,1,accepted
176,3,goal_directed_diffusion,56,1.441655,0.154144,-2.401891,0.338771,0.083053,-0.871768,0.338771,0.083053,0.064370,rotation,0.000000,0.000000,0.608821,0.338771,0.083053,-0.262947,1,accepted
176,4,goal_directed_diffusion,56,1.441655,0.154144,-2.401891,0.338771,0.083053,-0.262947,0.821585,-0.046911,-0.262947,translation,-0.112629,0.000000,0.000000,0.230014,0.112328,-0.262947,0,positional_no_progress
177,0,goal_directed_diffusion,146,0.488221,0.317346,1.126444,0.382998,0.091598,1.184670,0.476797,0.322327,1.184670,translation,0.261574,0.000000,0.000000,0.481508,0.333914,1.184670,1,accepted
177,1,goal_directed_diffusion,146,0.488221,0.317346,1.126444,0.481508,0.333914,1.184670,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,254,0.905831,0.303533,2.835822,0.382998,0.091598,2.932111,0.382998,0.091598,1.884914,rotation,0.000000,0.000000,-1.047198,0.382998,0.091598,1.884913,1,accepted
