iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
194,0,goal_directed_diffusion,44,-0.007221,1.363534,0.044820,0.388780,1.229617,-0.013488,0.388780,1.229617,1.033709,rotation,0.000000,0.000000,0.353349,0.388780,1.229617,0.339861,1,accepted
194,1,goal_directed_diffusion,44,-0.007221,1.363534,0.044820,0.388780,1.229617,0.339861,0.388780,1.229617,1.387058,rotation,0.000000,0.000000,0.468586,0.388780,1.229617,0.808447,1,accepted
194,2,goal_directed_diffusion,44,-0.007221,1.363534,0.044820,0.388780,1.229617,0.808447,0.388780,1.229617,1.855645,rotation,0.000000,0.000000,0.884378,0.388780,1.229617,1.692825,1,accepted
194,3,goal_directed_diffusion,44,-0.007221,1.363534,0.044820,0.388780,1.229617,1.692825,0.388780,1.229617,2.740022,rotation,0.000000,0.000000,1.015756,0.388780,1.229617,2.708581,1,accepted
194,4,goal_directed_diffusion,44,-0.007221,1.363534,0.044820,0.388780,1.229617,2.708581,0.009330,1.405026,2.708581,translation,0.365469,0.000000,0.000000,0.057041,1.382971,2.708581,0,endpoint_collision
195,0,goal_directed_diffusion,279,-0.189033,-0.401335,1.445044,-0.212961,0.151750,1.408526,-0.212961,0.151750,0.361329,rotation,0.000000,0.000000,-0.854765,-0.212961,0.151750,0.553761,1,accepted
195,1,goal_directed_diffusion,279,-0.189033,-0.401335,1.445044,-0.212961,0.151750,0.553761,-0.212961,0.151750,-0.493437,rotation,0.000000,0.000000,-0.945082,-0.212961,0.151750,-0.391321,1,accepted
195,2,goal_directed_diffusion,279,-0.189033,-0.401335,1.445044,-0.212961,0.151750,-0.391321,-0.212961,0.151750,-1.438519,rotation,0.000000,0.000000,0.025951,-0.212961,0.151750,-0.365370,0,angular_no_progress
196,0,goal_directed_diffusion,284,-0.168579,0.705473,-2.324428,0.388780,1.229617,-2.313303,0.050712,0.861229,-2.313303,translation,0.000381,0.000000,0.000000,0.388523,1.229337,-2.313303,0,positional_no_progress
197,0,goal_directed_diffusion,190,0.664291,1.859518,1.405995,0.757715,1.718293,1.331672,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,296,0.161724,0.504262,-0.090196,0.463858,0.736992,-0.052131,0.463858,0.736992,-1.099329,rotation,0.000000,0.000000,0.555317,0.463858,0.736992,0.503185,0,angular_no_progress
199,0,goal_directed_diffusion,62,0.454982,-0.493447,1.610351,0.610979,-0.228338,1.602042,0.610979,-0.228338,2.649239,rotation,0.000000,0.000000,0.997119,0.610979,-0.228338,2.599161,1,accepted
199,1,goal_directed_diffusion,62,0.454982,-0.493447,1.610351,0.610979,-0.228338,2.599161,0.610979,-0.228338,-2.636827,rotation,0.000000,0.000000,1.047198,0.610979,-0.228338,-2.636827,1,accepted
199,2,goal_directed_diffusion,62,0.454982,-0.493447,1.610351,0.610979,-0.228338,-2.636827,0.341740,-0.377094,-2.636827,translation,0.100728,0.000000,0.000000,0.522813,-0.277050,-2.636827,1,accepted
199,3,goal_directed_diffusion,62,0.454982,-0.493447,1.610351,0.522813,-0.277050,-2.636827,0.324316,-0.386721,-2.636827,translation,0.027114,0.000000,0.000000,0.499081,-0.290162,-2.636827,1,accepted
199,4,goal_directed_diffusion,62,0.454982,-0.493447,1.610351,0.499081,-0.290162,-2.636827,0.499081,-0.290162,-1.784417,rotation,0.000000,0.000000,-0.343798,0.499081,-0.290162,-2.980624,0,angular_no_progress
200,0,goal_directed_diffusion,13,0.189263,1.527238,-1.958782,0.388780,1.229617,-2.114721,0.388780,1.229617,3.121266,rotation,0.000000,0.000000,1.039032,0.388780,1.229617,-1.075689,0,angular_no_progress
201,0,goal_directed_diffusion,104,0.022182,-0.260788,-2.173735,-0.055698,-0.173200,-2.048618,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.610979,-0.228338,2.560151,0.610979,-0.228338,1.512953,rotation,0.000000,0.000000,-0.996801,0.610979,-0.228338,1.563350,1,accepted
202,1,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.610979,-0.228338,1.563350,0.610979,-0.228338,0.516152,rotation,0.000000,0.000000,-0.952088,0.610979,-0.228338,0.611262,1,accepted
202,2,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.610979,-0.228338,0.611262,1.020441,0.058613,0.611262,translation,0.030956,0.000000,0.000000,0.636330,-0.210572,0.611262,1,accepted
202,3,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.636330,-0.210572,0.611262,1.045792,0.076379,0.611262,translation,0.050249,0.000000,0.000000,0.677479,-0.181734,0.611262,1,accepted
202,4,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.677479,-0.181734,0.611262,1.086941,0.105217,0.611262,translation,0.100503,0.000000,0.000000,0.759783,-0.124056,0.611262,1,accepted
202,5,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.759783,-0.124056,0.611262,1.169246,0.162895,0.611262,translation,0.031296,0.000000,0.000000,0.785412,-0.106095,0.611262,1,accepted
202,6,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.785412,-0.106095,0.611262,1.194874,0.180856,0.611262,translation,0.045214,0.000000,0.000000,0.822439,-0.080146,0.611262,1,accepted
202,7,goal_directed_diffusion,228,1.425523,0.109262,2.498488,0.822439,-0.080146,0.611262,1.231901,0.206804,0.611262,translation,0.105634,0.000000,0.000000,0.908945,-0.019523,0.611262,0,endpoint_collision
203,0,goal_directed_diffusion,231,0.174847,0.727097,-3.085254,0.420189,0.723973,-2.851866,0.185053,0.653876,-2.851866,translation,-0.005579,0.000000,0.000000,0.425536,0.725567,-2.851866,0,positional_no_progress
204,0,goal_directed_diffusion,49,0.308180,1.343071,1.598319,0.388780,1.229617,1.592860,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,189,1.322447,1.731780,1.846290,0.757715,1.718293,1.813838,0.757715,1.718293,0.766640,rotation,0.000000,0.000000,-0.642994,0.757715,1.718293,1.170844,1,accepted
205,1,goal_directed_diffusion,189,1.322447,1.731780,1.846290,0.757715,1.718293,1.170844,0.757715,1.718293,0.123646,rotation,0.000000,0.000000,-0.582835,0.757715,1.718293,0.588009,1,accepted
205,2,goal_directed_diffusion,189,1.322447,1.731780,1.846290,0.757715,1.718293,0.588009,1.173738,1.995645,0.588009,translation,0.104040,0.000000,0.000000,0.844282,1.776004,0.588009,1,accepted
205,3,goal_directed_diffusion,189,1.322447,1.731780,1.846290,0.844282,1.776004,0.588009,1.243835,2.042377,0.588009,translation,0.036110,0.000000,0.000000,0.874327,1.796035,0.588009,1,accepted
205,4,goal_directed_diffusion,189,1.322447,1.731780,1.846290,0.874327,1.796035,0.588009,1.250997,2.047152,0.588009,translation,0.126597,0.000000,0.000000,0.979662,1.866259,0.588009,0,endpoint_collision
206,0,goal_directed_diffusion,82,0.782419,-0.353944,-1.407212,0.610979,-0.228338,-1.321655,0.663382,-0.434305,-1.321655,translation,-0.416744,0.000000,0.000000,0.508222,0.175539,-1.321655,0,positional_no_progress
207,0,goal_directed_diffusion,14,1.042530,1.101421,-1.760282,0.388780,1.229617,-1.783025,0.388780,1.229617,-0.735828,rotation,0.000000,0.000000,-0.175542,0.388780,1.229617,-1.958567,0,angular_no_progress
208,0,goal_directed_diffusion,267,0.490072,1.928575,0.763704,0.454168,1.658652,0.757788,0.651956,1.845808,0.757788,translation,0.133680,0.000000,0.000000,0.551268,1.750532,0.757788,1,accepted
208,1,goal_directed_diffusion,267,0.490072,1.928575,0.763704,0.551268,1.750532,0.757788,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,91,1.461362,0.622302,0.780172,0.977802,1.149326,0.676138,0.977802,1.149326,-0.371059,rotation,0.000000,0.000000,-0.927188,0.977802,1.149326,-0.251050,1,accepted
209,1,goal_directed_diffusion,91,1.461362,0.622302,0.780172,0.977802,1.149326,-0.251050,1.462128,1.025115,-0.251050,translation,-0.081521,0.000000,0.000000,0.898836,1.169577,-0.251050,0,positional_no_progress
210,0,goal_directed_diffusion,92,0.973953,1.483881,-0.408009,0.977802,1.149326,-0.283181,0.977802,1.149326,0.764017,rotation,0.000000,0.000000,-0.211006,0.977802,1.149326,-0.494187,0,angular_no_progress
211,0,goal_directed_diffusion,128,1.350453,-0.363392,0.193196,0.930695,-0.073883,0.318296,0.930695,-0.073883,-0.603783,rotation,0.000000,0.000000,0.354851,0.930695,-0.073883,0.673147,0,angular_no_progress
212,0,goal_directed_diffusion,247,-0.341468,-0.456488,1.724439,-0.259219,0.161127,1.716591,-0.259219,0.161127,2.763788,rotation,0.000000,0.000000,0.782545,-0.259219,0.161127,2.499136,1,accepted
212,1,goal_directed_diffusion,247,-0.341468,-0.456488,1.724439,-0.259219,0.161127,2.499136,-0.259219,0.161127,-2.736852,rotation,0.000000,0.000000,0.902948,-0.259219,0.161127,-2.881101,1,accepted
212,2,goal_directed_diffusion,247,-0.341468,-0.456488,1.724439,-0.259219,0.161127,-2.881101,-0.259219,0.161127,-1.833904,rotation,0.000000,0.000000,0.736744,-0.259219,0.161127,-2.144358,1,accepted
212,3,goal_directed_diffusion,247,-0.341468,-0.456488,1.724439,-0.259219,0.161127,-2.144358,-0.530533,-0.258860,-2.144358,translation,-0.069963,0.000000,0.000000,-0.221255,0.219894,-2.144358,0,endpoint_collision
213,0,goal_directed_diffusion,97,1.453825,0.387071,-1.474715,0.463858,0.736992,-1.515435,0.463858,0.736992,-0.468238,rotation,0.000000,0.000000,0.613335,0.463858,0.736992,-0.902100,1,accepted
213,1,goal_directed_diffusion,97,1.453825,0.387071,-1.474715,0.463858,0.736992,-0.902100,0.773840,0.344676,-0.902100,translation,-0.307455,0.000000,0.000000,0.273248,0.978230,-0.902100,0,endpoint_collision
214,0,goal_directed_diffusion,5,1.471758,1.397296,-3.125759,0.388780,1.229617,-3.083960,0.388780,1.229617,2.152028,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,-2.036762,0,angular_no_progress
215,0,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.388780,1.229617,2.414097,0.388780,1.229617,1.366899,rotation,0.000000,0.000000,-1.002224,0.388780,1.229617,1.411873,1,accepted
215,1,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.388780,1.229617,1.411873,0.388780,1.229617,0.364675,rotation,0.000000,0.000000,-0.901124,0.388780,1.229617,0.510749,1,accepted
215,2,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.388780,1.229617,0.510749,0.824969,1.474033,0.510749,translation,0.124558,0.000000,0.000000,0.497441,1.290505,0.510749,1,accepted
215,3,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.497441,1.290505,0.510749,0.930675,1.533264,0.510749,translation,0.157157,0.000000,0.000000,0.634542,1.367328,0.510749,1,accepted
215,4,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.634542,1.367328,0.510749,0.634542,1.367328,-0.506577,rotation,0.000000,0.000000,-0.655575,0.634542,1.367328,-0.144826,1,accepted
215,5,goal_directed_diffusion,114,0.980519,1.175354,2.483316,0.634542,1.367328,-0.144826,1.026069,1.310225,-0.144826,translation,-0.002608,0.000000,0.000000,0.631961,1.367704,-0.144826,0,positional_no_progress
216,0,goal_directed_diffusion,107,0.568211,0.278378,2.850395,0.205247,-0.040580,2.877583,0.205247,-0.040580,1.830385,rotation,0.000000,0.000000,-0.974412,0.205247,-0.040580,1.903171,1,accepted
216,1,goal_directed_diffusion,107,0.568211,0.278378,2.850395,0.205247,-0.040580,1.903171,0.205247,-0.040580,0.855973,rotation,0.000000,0.000000,-0.951192,0.205247,-0.040580,0.951978,1,accepted
216,2,goal_directed_diffusion,107,0.568211,0.278378,2.850395,0.205247,-0.040580,0.951978,0.485535,0.353013,0.951978,translation,0.453797,0.000000,0.000000,0.468483,0.329068,0.951978,1,accepted
216,3,goal_directed_diffusion,107,0.568211,0.278378,2.850395,0.468483,0.329068,0.951978,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,277,1.120282,-0.293460,0.592019,0.861003,-0.071582,0.560009,0.861003,-0.071582,-0.487189,rotation,0.000000,0.000000,-0.622406,0.861003,-0.071582,-0.062397,1,accepted
217,1,goal_directed_diffusion,277,1.120282,-0.293460,0.592019,0.861003,-0.071582,-0.062397,1.201594,-0.092861,-0.062397,translation,-0.125732,0.000000,0.000000,0.735516,-0.063742,-0.062397,0,positional_no_progress
218,0,goal_directed_diffusion,173,-0.440033,0.944131,0.412508,0.388780,1.229617,0.443032,0.388780,1.229617,1.490229,rotation,0.000000,0.000000,0.639365,0.388780,1.229617,1.082397,1,accepted
218,1,goal_directed_diffusion,173,-0.440033,0.944131,0.412508,0.388780,1.229617,1.082397,0.388780,1.229617,2.129594,rotation,0.000000,0.000000,0.862737,0.388780,1.229617,1.945134,1,accepted
218,2,goal_directed_diffusion,173,-0.440033,0.944131,0.412508,0.388780,1.229617,1.945134,0.388780,1.229617,2.992331,rotation,0.000000,0.000000,0.988254,0.388780,1.229617,2.933387,1,accepted
218,3,goal_directed_diffusion,173,-0.440033,0.944131,0.412508,0.388780,1.229617,2.933387,-0.100422,1.332970,2.933387,translation,0.128993,0.000000,0.000000,0.262573,1.256281,2.933387,0,endpoint_collision
219,0,goal_directed_diffusion,5,0.803061,0.895834,-3.050024,0.388780,1.229617,-3.083960,0.388780,1.229617,-2.036762,rotation,0.000000,0.000000,0.620617,0.388780,1.229617,-2.463343,1,accepted
219,1,goal_directed_diffusion,5,0.803061,0.895834,-3.050024,0.388780,1.229617,-2.463343,0.388780,1.229617,-1.416145,rotation,0.000000,0.000000,0.412395,0.388780,1.229617,-2.050947,1,accepted
219,2,goal_directed_diffusion,5,0.803061,0.895834,-3.050024,0.388780,1.229617,-2.050947,0.388780,1.229617,-1.003750,rotation,0.000000,0.000000,0.138779,0.388780,1.229617,-1.912169,1,accepted
219,3,goal_directed_diffusion,5,0.803061,0.895834,-3.050024,0.388780,1.229617,-1.912169,0.388780,1.229617,-0.864971,rotation,0.000000,0.000000,-0.253213,0.388780,1.229617,-2.165382,0,angular_no_progress
220,0,goal_directed_diffusion,109,0.051398,0.238275,1.936013,0.072488,0.195903,2.082344,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
221,0,goal_directed_diffusion,137,0.921524,0.051341,2.279347,0.610979,-0.228338,2.247111,0.610979,-0.228338,1.199913,rotation,0.000000,0.000000,-0.805158,0.610979,-0.228338,1.441953,1,accepted
221,1,goal_directed_diffusion,137,0.921524,0.051341,2.279347,0.610979,-0.228338,1.441953,0.664677,0.186120,1.441953,translation,0.474385,0.000000,0.000000,0.671931,0.242115,1.441953,0,endpoint_collision
222,0,goal_directed_diffusion,278,-0.016979,0.249506,2.388704,-0.212961,0.151750,2.455724,-0.212961,0.151750,1.408527,rotation,0.000000,0.000000,-1.039662,-0.212961,0.151750,1.416062,1,accepted
222,1,goal_directed_diffusion,278,-0.016979,0.249506,2.388704,-0.212961,0.151750,1.416062,-0.212961,0.151750,0.462688,rotation,0.000000,0.000000,-0.927975,-0.212961,0.151750,0.488087,1,accepted
222,2,goal_directed_diffusion,278,-0.016979,0.249506,2.388704,-0.212961,0.151750,0.488087,-0.019525,0.254452,0.488087,translation,0.326854,0.000000,0.000000,0.075727,0.305024,0.488087,0,endpoint_collision
223,0,goal_directed_diffusion,321,-0.468073,0.191788,-1.665030,-0.259219,0.161127,-2.144358,-0.259219,0.161127,3.091630,rotation,0.000000,0.000000,0.421747,-0.259219,0.161127,-1.722610,0,angular_no_progress
224,0,goal_directed_diffusion,207,0.062510,0.156486,3.103394,0.044847,0.156776,-3.122099,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,328,0.067550,-0.492865,1.030833,0.205247,-0.040580,0.951978,0.205247,-0.040580,-0.095219,rotation,0.000000,0.000000,-1.047198,0.205247,-0.040580,-0.095220,1,accepted
225,1,goal_directed_diffusion,328,0.067550,-0.492865,1.030833,0.205247,-0.040580,-0.095220,0.205247,-0.040580,-1.142417,rotation,0.000000,0.000000,0.430905,0.205247,-0.040580,0.335686,0,angular_no_progress
226,0,goal_directed_diffusion,224,-0.141986,0.842399,2.987110,0.388780,1.229617,2.972124,0.388780,1.229617,-2.511310,rotation,0.000000,0.000000,0.842847,0.388780,1.229617,-2.468215,1,accepted
226,1,goal_directed_diffusion,224,-0.141986,0.842399,2.987110,0.388780,1.229617,-2.468215,-0.002080,0.917802,-2.468215,translation,-0.022710,0.000000,0.000000,0.406533,1.243780,-2.468215,0,positional_no_progress
227,0,goal_directed_diffusion,320,-0.234677,0.367751,-2.776982,-0.259219,0.161127,-2.881101,-0.259219,0.161127,2.354886,rotation,0.000000,0.000000,-0.894213,-0.259219,0.161127,2.507871,1,accepted
227,1,goal_directed_diffusion,320,-0.234677,0.367751,-2.776982,-0.259219,0.161127,2.507871,-0.259219,0.161127,1.460673,rotation,0.000000,0.000000,-0.979715,-0.259219,0.161127,1.528156,1,accepted
227,2,goal_directed_diffusion,320,-0.234677,0.367751,-2.776982,-0.259219,0.161127,1.528156,-0.250349,0.369014,1.528156,translation,0.407381,0.000000,0.000000,-0.241853,0.568138,1.528156,0,endpoint_collision
228,0,goal_directed_diffusion,329,0.953769,0.442709,0.852515,0.468483,0.329068,0.951978,0.757599,0.735058,0.951978,translation,0.499142,0.000000,0.000000,0.758022,0.735652,0.951978,0,endpoint_collision
229,0,goal_directed_diffusion,104,0.085074,-0.428464,-1.922558,-0.055698,-0.173200,-2.048618,-0.055698,-0.173200,-1.066819,rotation,0.000000,0.000000,0.582801,-0.055698,-0.173200,-1.465817,1,accepted
229,1,goal_directed_diffusion,104,0.085074,-0.428464,-1.922558,-0.055698,-0.173200,-1.465817,-0.025152,-0.463103,-1.465817,translation,-0.079416,0.000000,0.000000,-0.064020,-0.094221,-1.465817,0,positional_no_progress
230,0,goal_directed_diffusion,339,0.114221,0.260783,-0.067071,0.205247,-0.040580,-0.095220,0.205247,-0.040580,0.951978,rotation,0.000000,0.000000,0.721275,0.205247,-0.040580,0.626056,1,accepted
230,1,goal_directed_diffusion,339,0.114221,0.260783,-0.067071,0.205247,-0.040580,0.626056,0.205247,-0.040580,1.673253,rotation,0.000000,0.000000,0.976165,0.205247,-0.040580,1.602221,1,accepted
230,2,goal_directed_diffusion,339,0.114221,0.260783,-0.067071,0.205247,-0.040580,1.602221,0.195356,0.274075,1.602221,translation,0.389879,0.000000,0.000000,0.192998,0.349107,1.602221,0,endpoint_collision
231,0,goal_directed_diffusion,281,-0.269527,-0.462311,1.318602,-0.212961,0.151750,1.248152,-0.212961,0.151750,0.200954,rotation,0.000000,0.000000,-0.980307,-0.212961,0.151750,0.267844,1,accepted
231,1,goal_directed_diffusion,281,-0.269527,-0.462311,1.318602,-0.212961,0.151750,0.267844,-0.212961,0.151750,-0.779353,rotation,0.000000,0.000000,-0.387560,-0.212961,0.151750,-0.119715,1,accepted
231,2,goal_directed_diffusion,281,-0.269527,-0.462311,1.318602,-0.212961,0.151750,-0.119715,-0.212961,0.151750,-1.166913,rotation,0.000000,0.000000,-0.255934,-0.212961,0.151750,-0.375649,1,accepted
231,3,goal_directed_diffusion,281,-0.269527,-0.462311,1.318602,-0.212961,0.151750,-0.375649,-0.212961,0.151750,-1.422847,rotation,0.000000,0.000000,0.436419,-0.212961,0.151750,0.060770,0,angular_no_progress
232,0,goal_directed_diffusion,149,1.456012,0.141464,-3.080869,0.385644,0.065224,-3.017000,0.385644,0.065224,-1.969803,rotation,0.000000,0.000000,0.911149,0.385644,0.065224,-2.105851,1,accepted
232,1,goal_directed_diffusion,149,1.456012,0.141464,-3.080869,0.385644,0.065224,-2.105851,0.385644,0.065224,-1.058654,rotation,0.000000,0.000000,0.124051,0.385644,0.065224,-1.981801,1,accepted
232,2,goal_directed_diffusion,149,1.456012,0.141464,-3.080869,0.385644,0.065224,-1.981801,0.385644,0.065224,-0.934603,rotation,0.000000,0.000000,0.019678,0.385644,0.065224,-1.962123,1,accepted
232,3,goal_directed_diffusion,149,1.456012,0.141464,-3.080869,0.385644,0.065224,-1.962123,0.385644,0.065224,-0.914926,rotation,0.000000,0.000000,0.619042,0.385644,0.065224,-1.343081,1,accepted
232,4,goal_directed_diffusion,149,1.456012,0.141464,-3.080869,0.385644,0.065224,-1.343081,0.385644,0.065224,-0.295883,rotation,0.000000,0.000000,-0.188307,0.385644,0.065224,-1.531388,0,angular_no_progress
233,0,goal_directed_diffusion,82,1.216360,0.181373,-1.342218,0.610979,-0.228338,-1.321655,0.610979,-0.228338,-0.274458,rotation,0.000000,0.000000,-0.616857,0.610979,-0.228338,-1.938512,0,angular_no_progress
234,0,goal_directed_diffusion,344,-0.313636,0.884510,0.307711,-0.212961,0.151750,0.267844,-0.212961,0.151750,1.315042,rotation,0.000000,0.000000,0.773974,-0.212961,0.151750,1.041819,1,accepted
234,1,goal_directed_diffusion,344,-0.313636,0.884510,0.307711,-0.212961,0.151750,1.041819,0.039365,0.583412,1.041819,translation,0.471739,0.000000,0.000000,0.025103,0.559014,1.041819,0,endpoint_collision
235,0,goal_directed_diffusion,300,-0.325795,1.593948,0.325642,0.388780,1.229617,0.339861,0.388780,1.229617,1.387058,rotation,0.000000,0.000000,0.629521,0.388780,1.229617,0.969382,1,accepted
235,1,goal_directed_diffusion,300,-0.325795,1.593948,0.325642,0.388780,1.229617,0.969382,0.388780,1.229617,2.016579,rotation,0.000000,0.000000,0.943036,0.388780,1.229617,1.912418,1,accepted
235,2,goal_directed_diffusion,300,-0.325795,1.593948,0.325642,0.388780,1.229617,1.912418,0.221272,1.700724,1.912418,translation,0.490014,0.000000,0.000000,0.224618,1.691315,1.912418,1,accepted
235,3,goal_directed_diffusion,300,-0.325795,1.593948,0.325642,0.224618,1.691315,1.912418,0.224618,1.691315,2.959615,rotation,0.000000,0.000000,0.724603,0.224618,1.691315,2.637021,1,accepted
235,4,goal_directed_diffusion,300,-0.325795,1.593948,0.325642,0.224618,1.691315,2.637021,-0.213073,1.933031,2.637021,translation,0.452889,0.000000,0.000000,-0.171833,1.910256,2.637021,0,endpoint_collision
236,0,goal_directed_diffusion,20,1.002330,-0.458534,-2.583727,0.610979,-0.228338,-2.605487,0.610979,-0.228338,-1.558289,rotation,0.000000,0.000000,0.038941,0.610979,-0.228338,-2.566546,1,accepted
236,1,goal_directed_diffusion,20,1.002330,-0.458534,-2.583727,0.610979,-0.228338,-2.566546,0.610979,-0.228338,-1.519348,rotation,0.000000,0.000000,0.364920,0.610979,-0.228338,-2.201625,1,accepted
236,2,goal_directed_diffusion,20,1.002330,-0.458534,-2.583727,0.610979,-0.228338,-2.201625,0.610979,-0.228338,-1.154428,rotation,0.000000,0.000000,0.529575,0.610979,-0.228338,-1.672050,1,accepted
236,3,goal_directed_diffusion,20,1.002330,-0.458534,-2.583727,0.610979,-0.228338,-1.672050,0.610979,-0.228338,-0.624852,rotation,0.000000,0.000000,-0.563566,0.610979,-0.228338,-2.235616,0,angular_no_progress
237,0,goal_directed_diffusion,170,0.953157,-0.126880,-0.402831,0.646588,-0.225490,-0.385952,0.944937,-0.346718,-0.385952,translation,-0.210648,0.000000,0.000000,0.451435,-0.146193,-0.385952,0,positional_no_progress
238,0,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.757715,1.718293,1.813838,0.757715,1.718293,0.766640,rotation,0.000000,0.000000,-0.669968,0.757715,1.718293,1.143870,1,accepted
238,1,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.757715,1.718293,1.143870,0.757715,1.718293,0.096673,rotation,0.000000,0.000000,-0.642761,0.757715,1.718293,0.501109,1,accepted
238,2,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.757715,1.718293,0.501109,1.032015,1.868539,0.501109,translation,0.038285,0.000000,0.000000,0.791293,1.736685,0.501109,1,accepted
238,3,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.791293,1.736685,0.501109,1.038412,1.872043,0.501109,translation,0.023387,0.000000,0.000000,0.811805,1.747920,0.501109,1,accepted
238,4,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.811805,1.747920,0.501109,1.043148,1.874637,0.501109,translation,0.032202,0.000000,0.000000,0.840047,1.763389,0.501109,1,accepted
238,5,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.840047,1.763389,0.501109,0.840047,1.763389,-0.308614,rotation,0.000000,0.000000,-0.902213,0.840047,1.763389,-0.401103,1,accepted
238,6,goal_directed_diffusion,189,1.069216,1.690331,1.966456,0.840047,1.763389,-0.401103,1.061489,1.669478,-0.401103,translation,-0.019067,0.000000,0.000000,0.822494,1.770834,-0.401103,0,positional_no_progress
239,0,goal_directed_diffusion,108,0.340579,-0.078327,2.146246,0.205247,-0.040580,2.082344,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,212,0.728610,0.689450,-2.224883,0.463858,0.736992,-1.887587,0.463858,0.736992,-0.840390,rotation,0.000000,0.000000,0.109524,0.463858,0.736992,-1.778063,1,accepted
240,1,goal_directed_diffusion,212,0.728610,0.689450,-2.224883,0.463858,0.736992,-1.778063,0.463858,0.736992,-0.730866,rotation,0.000000,0.000000,0.550783,0.463858,0.736992,-1.227280,1,accepted
240,2,goal_directed_diffusion,212,0.728610,0.689450,-2.224883,0.463858,0.736992,-1.227280,0.463858,0.736992,-0.180083,rotation,0.000000,0.000000,0.170291,0.463858,0.736992,-1.056989,1,accepted
240,3,goal_directed_diffusion,212,0.728610,0.689450,-2.224883,0.463858,0.736992,-1.056989,0.463858,0.736992,-0.177678,rotation,0.000000,0.000000,0.694994,0.463858,0.736992,-0.361995,1,accepted
240,4,goal_directed_diffusion,212,0.728610,0.689450,-2.224883,0.463858,0.736992,-0.361995,0.715413,0.641733,-0.361995,translation,-0.167535,0.000000,0.000000,0.307181,0.796323,-0.361995,0,endpoint_collision
241,0,goal_directed_diffusion,13,-0.292739,0.977541,-2.130161,0.388780,1.229617,-2.114721,0.130031,0.801775,-2.114721,translation,-0.118191,0.000000,0.000000,0.449944,1.330752,-2.114721,0,positional_no_progress
242,0,goal_directed_diffusion,92,1.126985,0.922556,-0.517986,0.977802,1.149326,-0.283181,1.238431,1.073482,-0.283181,translation,-0.070526,0.000000,0.000000,0.910085,1.169031,-0.283181,0,positional_no_progress
243,0,goal_directed_diffusion,252,1.146314,0.568006,1.194490,0.385644,0.065224,1.218131,0.558344,0.534452,1.218131,translation,0.412186,0.000000,0.000000,0.528013,0.452042,1.218131,1,accepted
243,1,goal_directed_diffusion,252,1.146314,0.568006,1.194490,0.528013,0.452042,1.218131,0.528013,0.452042,0.185399,rotation,0.000000,0.000000,-1.046341,0.528013,0.452042,0.171790,0,endpoint_collision
244,0,goal_directed_diffusion,17,-0.280927,0.800962,-1.609041,0.388780,1.229617,-1.587122,0.388780,1.229617,-2.572234,rotation,0.000000,0.000000,0.080033,0.388780,1.229617,-1.507089,0,angular_no_progress
245,0,goal_directed_diffusion,88,0.817020,1.018718,-2.629561,0.463858,0.736992,-2.631354,0.463858,0.736992,2.604634,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,-1.584156,0,angular_no_progress
246,0,goal_directed_diffusion,167,-0.079325,0.396631,-2.525345,0.205247,-0.040580,-2.458157,0.205247,-0.040580,2.777831,rotation,0.000000,0.000000,-0.592457,0.205247,-0.040580,-3.050614,1,accepted
