iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
104,0,goal_directed_diffusion,48,1.441682,-0.317777,2.840849,0.610979,-0.228338,2.799207,0.610979,-0.228338,1.752009,rotation,0.000000,0.000000,-1.005698,0.610979,-0.228338,1.793509,1,accepted
104,1,goal_directed_diffusion,48,1.441682,-0.317777,2.840849,0.610979,-0.228338,1.793509,0.610979,-0.228338,0.746312,rotation,0.000000,0.000000,-0.933137,0.610979,-0.228338,0.860372,1,accepted
104,2,goal_directed_diffusion,48,1.441682,-0.317777,2.840849,0.610979,-0.228338,0.860372,0.610979,-0.228338,-0.107254,rotation,0.000000,0.000000,-0.815889,0.610979,-0.228338,0.044483,1,accepted
104,3,goal_directed_diffusion,48,1.441682,-0.317777,2.840849,0.610979,-0.228338,0.044483,1.110484,-0.206104,0.044483,translation,-0.015552,0.000000,0.000000,0.595442,-0.229029,0.044483,0,positional_no_progress
105,0,goal_directed_diffusion,133,-0.289587,0.016285,-2.337931,-0.106397,0.142646,-2.844607,-0.319198,0.077521,-2.844607,translation,0.020751,0.000000,0.000000,-0.126240,0.136573,-2.844607,1,accepted
105,1,goal_directed_diffusion,133,-0.289587,0.016285,-2.337931,-0.126240,0.136573,-2.844607,-0.320217,0.077209,-2.844607,translation,-0.011690,0.000000,0.000000,-0.115061,0.139994,-2.844607,0,positional_no_progress
106,0,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-2.696687,0.129835,0.011849,-1.649489,rotation,0.000000,0.000000,0.703754,0.129835,0.011849,-1.992933,1,accepted
106,1,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.992933,0.129835,0.011849,-0.945736,rotation,0.000000,0.000000,0.024620,0.129835,0.011849,-1.968314,1,accepted
106,2,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.968314,0.129835,0.011849,-0.921116,rotation,0.000000,0.000000,0.065789,0.129835,0.011849,-1.902525,1,accepted
106,3,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.902525,0.129835,0.011849,-0.855327,rotation,0.000000,0.000000,0.004001,0.129835,0.011849,-1.898524,1,accepted
106,4,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.898524,0.129835,0.011849,-0.851326,rotation,0.000000,0.000000,0.399136,0.129835,0.011849,-1.499388,1,accepted
106,5,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.499388,0.129835,0.011849,-0.452190,rotation,0.000000,0.000000,0.206557,0.129835,0.011849,-1.292831,1,accepted
106,6,goal_directed_diffusion,96,1.496377,-0.489784,-2.584068,0.129835,0.011849,-1.292831,0.129835,0.011849,-0.351811,rotation,0.000000,0.000000,-0.152053,0.129835,0.011849,-1.444884,0,angular_no_progress
107,0,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.393555,1.198288,2.478703,0.393555,1.198288,1.431505,rotation,0.000000,0.000000,-0.995074,0.393555,1.198288,1.483629,1,accepted
107,1,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.393555,1.198288,1.483629,0.393555,1.198288,0.436431,rotation,0.000000,0.000000,-1.047198,0.393555,1.198288,0.436430,1,accepted
107,2,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.393555,1.198288,0.436430,0.846688,1.409642,0.436430,translation,0.173924,0.000000,0.000000,0.551176,1.271807,0.436430,1,accepted
107,3,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.551176,1.271807,0.436430,1.004309,1.483161,0.436430,translation,0.120705,0.000000,0.000000,0.660566,1.322830,0.436430,1,accepted
107,4,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.660566,1.322830,0.436430,1.113699,1.534183,0.436430,translation,0.071806,0.000000,0.000000,0.725642,1.353183,0.436430,1,accepted
107,5,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.725642,1.353183,0.436430,1.159489,1.555541,0.436430,translation,0.087039,0.000000,0.000000,0.804523,1.389975,0.436430,1,accepted
107,6,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.804523,1.389975,0.436430,1.161060,1.556273,0.436430,translation,0.061770,0.000000,0.000000,0.860503,1.416085,0.436430,1,accepted
107,7,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.860503,1.416085,0.436430,1.162667,1.557023,0.436430,translation,0.085123,0.000000,0.000000,0.937647,1.452068,0.436430,1,accepted
107,8,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.937647,1.452068,0.436430,1.166159,1.558652,0.436430,translation,0.036366,0.000000,0.000000,0.970604,1.467440,0.436430,1,accepted
107,9,goal_directed_diffusion,16,1.188824,1.474153,2.570943,0.970604,1.467440,0.436430,1.168463,1.559727,0.436430,translation,0.041621,0.000000,0.000000,1.008324,1.485034,0.436430,1,accepted
107,10,goal_directed_diffusion,16,1.188824,1.474153,2.570943,1.008324,1.485034,0.436430,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
108,0,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.610979,-0.228338,0.189742,0.610979,-0.228338,1.236940,rotation,0.000000,0.000000,0.909815,0.610979,-0.228338,1.099557,1,accepted
108,1,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.610979,-0.228338,1.099557,0.610979,-0.228338,2.146754,rotation,0.000000,0.000000,0.948349,0.610979,-0.228338,2.047906,1,accepted
108,2,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.610979,-0.228338,2.047906,0.381372,0.215825,2.047906,translation,0.500001,0.000000,0.000000,0.381372,0.215826,2.047906,1,accepted
108,3,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.381372,0.215826,2.047906,0.381372,0.215826,3.017593,rotation,0.000000,0.000000,0.926642,0.381372,0.215826,2.974548,1,accepted
108,4,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.381372,0.215826,2.974548,-0.111669,0.298961,2.974548,translation,0.112251,0.000000,0.000000,0.270683,0.234490,2.974548,1,accepted
108,5,goal_directed_diffusion,97,-0.130440,0.279618,0.199011,0.270683,0.234490,2.974548,-0.127352,0.301605,2.974548,translation,0.034958,0.000000,0.000000,0.236211,0.240302,2.974548,0,endpoint_collision
109,0,goal_directed_diffusion,168,1.050378,0.677865,3.029302,0.381372,0.215826,2.974548,0.381372,0.215826,1.927350,rotation,0.000000,0.000000,-0.989419,0.381372,0.215826,1.985129,1,accepted
109,1,goal_directed_diffusion,168,1.050378,0.677865,3.029302,0.381372,0.215826,1.985129,0.381372,0.215826,0.937931,rotation,0.000000,0.000000,-0.860772,0.381372,0.215826,1.124357,1,accepted
109,2,goal_directed_diffusion,168,1.050378,0.677865,3.029302,0.381372,0.215826,1.124357,0.597250,0.666821,1.124357,translation,0.489498,0.000000,0.000000,0.592716,0.657349,1.124357,0,endpoint_collision
110,0,goal_directed_diffusion,68,0.062770,-0.042905,1.529109,0.610979,-0.228338,1.464528,0.610979,-0.228338,2.511726,rotation,0.000000,0.000000,0.910136,0.610979,-0.228338,2.374664,1,accepted
110,1,goal_directed_diffusion,68,0.062770,-0.042905,1.529109,0.610979,-0.228338,2.374664,0.250956,0.118626,2.374664,translation,0.500001,0.000000,0.000000,0.250955,0.118626,2.374664,1,accepted
110,2,goal_directed_diffusion,68,0.062770,-0.042905,1.529109,0.250955,0.118626,2.374664,0.250955,0.118626,-2.861323,rotation,0.000000,0.000000,1.026087,0.250955,0.118626,-2.882434,1,accepted
110,3,goal_directed_diffusion,68,0.062770,-0.042905,1.529109,0.250955,0.118626,-2.882434,0.011233,0.055071,-2.882434,translation,0.036862,0.000000,0.000000,0.215324,0.109180,-2.882434,1,accepted
110,4,goal_directed_diffusion,68,0.062770,-0.042905,1.529109,0.215324,0.109180,-2.882434,0.007105,0.053977,-2.882434,translation,-0.000182,0.000000,0.000000,0.215500,0.109226,-2.882434,0,positional_no_progress
111,0,goal_directed_diffusion,87,0.554402,0.689013,-1.403947,0.393555,1.198288,-1.342373,0.506776,0.711276,-1.342373,translation,-0.214469,0.000000,0.000000,0.344990,1.407186,-1.342373,0,positional_no_progress
112,0,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.250955,0.118626,-2.882434,0.250955,0.118626,2.353553,rotation,0.000000,0.000000,-0.263699,0.250955,0.118626,3.137052,1,accepted
112,1,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.250955,0.118626,3.137052,0.250955,0.118626,2.089855,rotation,0.000000,0.000000,-1.029722,0.250955,0.118626,2.107330,1,accepted
112,2,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.250955,0.118626,2.107330,0.250955,0.118626,1.060133,rotation,0.000000,0.000000,-0.986841,0.250955,0.118626,1.120490,1,accepted
112,3,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.250955,0.118626,1.120490,0.468576,0.568783,1.120490,translation,0.495535,0.000000,0.000000,0.466633,0.564763,1.120490,1,accepted
112,4,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.466633,0.564763,1.120490,0.466633,0.564763,0.073292,rotation,0.000000,0.000000,-0.724911,0.466633,0.564763,0.395579,1,accepted
112,5,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.466633,0.564763,0.395579,0.466633,0.564763,-0.394797,rotation,0.000000,0.000000,-0.600268,0.466633,0.564763,-0.204689,1,accepted
112,6,goal_directed_diffusion,174,0.773363,0.436957,-2.753769,0.466633,0.564763,-0.204689,0.791988,0.497221,-0.204689,translation,-0.027884,0.000000,0.000000,0.439331,0.570431,-0.204689,0,positional_no_progress
113,0,goal_directed_diffusion,13,0.585711,0.916858,-0.398529,0.393555,1.198288,-0.391195,0.708585,1.068353,-0.391195,translation,-0.087364,0.000000,0.000000,0.312791,1.231600,-0.391195,0,endpoint_collision
114,0,goal_directed_diffusion,45,0.990553,0.843960,0.059448,0.792757,1.051052,-0.218808,1.072304,0.988890,-0.218808,translation,-0.095698,0.000000,0.000000,0.699341,1.071825,-0.218808,0,positional_no_progress
115,0,goal_directed_diffusion,35,0.894824,1.106977,1.357014,0.549805,1.292739,1.271676,0.549805,1.292739,0.224479,rotation,0.000000,0.000000,-0.945332,0.549805,1.292739,0.326344,1,accepted
115,1,goal_directed_diffusion,35,0.894824,1.106977,1.357014,0.549805,1.292739,0.326344,0.549805,1.292739,-0.493904,rotation,0.000000,0.000000,-0.463224,0.549805,1.292739,-0.136880,1,accepted
115,2,goal_directed_diffusion,35,0.894824,1.106977,1.357014,0.549805,1.292739,-0.136880,0.937989,1.239270,-0.136880,translation,-0.017107,0.000000,0.000000,0.532858,1.295073,-0.136880,0,positional_no_progress
116,0,goal_directed_diffusion,35,1.150637,1.102447,1.382690,0.549805,1.292739,1.271676,0.549805,1.292739,0.224479,rotation,0.000000,0.000000,-0.857234,0.549805,1.292739,0.414442,1,accepted
116,1,goal_directed_diffusion,35,1.150637,1.102447,1.382690,0.549805,1.292739,0.414442,1.007476,1.494078,0.414442,translation,0.114899,0.000000,0.000000,0.654977,1.339006,0.414442,1,accepted
116,2,goal_directed_diffusion,35,1.150637,1.102447,1.382690,0.654977,1.339006,0.414442,0.654977,1.339006,-0.445291,rotation,0.000000,0.000000,-0.553690,0.654977,1.339006,-0.139248,1,accepted
116,3,goal_directed_diffusion,35,1.150637,1.102447,1.382690,0.654977,1.339006,-0.139248,1.150138,1.269607,-0.139248,translation,-0.037062,0.000000,0.000000,0.618274,1.344151,-0.139248,0,positional_no_progress
117,0,goal_directed_diffusion,45,1.328103,0.713478,0.061093,0.792757,1.051052,-0.218808,1.280836,0.942519,-0.218808,translation,-0.095619,0.000000,0.000000,0.699418,1.071808,-0.218808,0,positional_no_progress
118,0,goal_directed_diffusion,37,1.146459,1.175428,2.020487,0.687834,1.740343,1.962329,0.687834,1.740343,0.915131,rotation,0.000000,0.000000,-0.438875,0.687834,1.740343,1.523453,1,accepted
118,1,goal_directed_diffusion,37,1.146459,1.175428,2.020487,0.687834,1.740343,1.523453,0.687834,1.740343,0.476256,rotation,0.000000,0.000000,-0.766903,0.687834,1.740343,0.756551,1,accepted
118,2,goal_directed_diffusion,37,1.146459,1.175428,2.020487,0.687834,1.740343,0.756551,0.687834,1.740343,-0.290647,rotation,0.000000,0.000000,-0.517091,0.687834,1.740343,0.239460,1,accepted
118,3,goal_directed_diffusion,37,1.146459,1.175428,2.020487,0.687834,1.740343,0.239460,0.687834,1.740343,-0.807738,rotation,0.000000,0.000000,-0.496551,0.687834,1.740343,-0.257091,1,accepted
118,4,goal_directed_diffusion,37,1.146459,1.175428,2.020487,0.687834,1.740343,-0.257091,1.171401,1.613209,-0.257091,translation,-0.090472,0.000000,0.000000,0.600336,1.763347,-0.257091,0,positional_no_progress
119,0,goal_directed_diffusion,154,0.209807,0.613400,-1.302400,0.129835,0.011849,-1.292831,0.129835,0.011849,-0.245633,rotation,0.000000,0.000000,0.477470,0.129835,0.011849,-0.815360,1,accepted
119,1,goal_directed_diffusion,154,0.209807,0.613400,-1.302400,0.129835,0.011849,-0.815360,0.129835,0.011849,0.231837,rotation,0.000000,0.000000,0.554693,0.129835,0.011849,-0.260667,1,accepted
119,2,goal_directed_diffusion,154,0.209807,0.613400,-1.302400,0.129835,0.011849,-0.260667,0.129835,0.011849,0.786531,rotation,0.000000,0.000000,0.662661,0.129835,0.011849,0.401994,1,accepted
119,3,goal_directed_diffusion,154,0.209807,0.613400,-1.302400,0.129835,0.011849,0.401994,0.129835,0.011849,1.438629,rotation,0.000000,0.000000,0.902502,0.129835,0.011849,1.304497,1,accepted
119,4,goal_directed_diffusion,154,0.209807,0.613400,-1.302400,0.129835,0.011849,1.304497,0.261416,0.494225,1.304497,translation,0.486722,0.000000,0.000000,0.257922,0.481415,1.304497,0,endpoint_collision
120,0,goal_directed_diffusion,62,0.174064,1.316863,-0.153596,0.393555,1.198288,-0.105237,0.393555,1.198288,0.941960,rotation,0.000000,0.000000,0.223222,0.393555,1.198288,0.117985,1,accepted
120,1,goal_directed_diffusion,62,0.174064,1.316863,-0.153596,0.393555,1.198288,0.117985,0.393555,1.198288,1.165182,rotation,0.000000,0.000000,0.535103,0.393555,1.198288,0.653087,1,accepted
120,2,goal_directed_diffusion,62,0.174064,1.316863,-0.153596,0.393555,1.198288,0.653087,0.393555,1.198288,1.700285,rotation,0.000000,0.000000,0.883044,0.393555,1.198288,1.536132,1,accepted
120,3,goal_directed_diffusion,62,0.174064,1.316863,-0.153596,0.393555,1.198288,1.536132,0.393555,1.198288,2.583329,rotation,0.000000,0.000000,1.047198,0.393555,1.198288,2.583330,1,accepted
120,4,goal_directed_diffusion,62,0.174064,1.316863,-0.153596,0.393555,1.198288,2.583330,0.181958,1.330437,2.583330,translation,0.185815,0.000000,0.000000,0.235951,1.296717,2.583330,0,endpoint_collision
121,0,goal_directed_diffusion,51,-0.339206,0.134865,2.834720,-0.039257,0.003422,2.799207,-0.347734,0.113370,2.799207,translation,0.035170,0.000000,0.000000,-0.072386,0.015229,2.799207,1,accepted
121,1,goal_directed_diffusion,51,-0.339206,0.134865,2.834720,-0.072386,0.015229,2.799207,-0.347826,0.113403,2.799207,translation,0.085274,0.000000,0.000000,-0.152710,0.043859,2.799207,1,accepted
121,2,goal_directed_diffusion,51,-0.339206,0.134865,2.834720,-0.152710,0.043859,2.799207,-0.348181,0.113529,2.799207,translation,0.010840,0.000000,0.000000,-0.162921,0.047498,2.799207,1,accepted
121,3,goal_directed_diffusion,51,-0.339206,0.134865,2.834720,-0.162921,0.047498,2.799207,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,86,0.213904,1.726568,-1.093636,0.393555,1.198288,-1.093050,0.393555,1.198288,-0.045852,rotation,0.000000,0.000000,0.162948,0.393555,1.198288,-0.930102,1,accepted
122,1,goal_directed_diffusion,86,0.213904,1.726568,-1.093636,0.393555,1.198288,-0.930102,0.393555,1.198288,0.117096,rotation,0.000000,0.000000,0.000939,0.393555,1.198288,-0.929163,0,angular_no_progress
123,0,goal_directed_diffusion,173,0.337352,0.583707,2.467316,0.250955,0.118626,2.374664,0.250955,0.118626,1.387123,rotation,0.000000,0.000000,-0.961083,0.250955,0.118626,1.413582,1,accepted
123,1,goal_directed_diffusion,173,0.337352,0.583707,2.467316,0.250955,0.118626,1.413582,0.325018,0.585830,1.413582,translation,0.493325,0.000000,0.000000,0.328194,0.605868,1.413582,1,accepted
123,2,goal_directed_diffusion,173,0.337352,0.583707,2.467316,0.328194,0.605868,1.413582,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,33,1.210496,-0.053102,-0.438130,0.610979,-0.228338,-0.438404,1.063694,-0.440585,-0.438404,translation,-0.025061,0.000000,0.000000,0.588288,-0.217699,-0.438404,0,positional_no_progress
125,0,goal_directed_diffusion,18,0.229419,1.690428,-2.682543,0.393555,1.198288,-2.683594,0.393555,1.198288,2.552393,rotation,0.000000,0.000000,0.768551,0.393555,1.198288,-1.915043,0,angular_no_progress
126,0,goal_directed_diffusion,127,-0.338630,1.253724,1.344847,0.393555,1.198288,1.318360,0.393555,1.198288,2.365558,rotation,0.000000,0.000000,1.047198,0.393555,1.198288,2.365558,1,accepted
126,1,goal_directed_diffusion,127,-0.338630,1.253724,1.344847,0.393555,1.198288,2.365558,0.036706,1.548516,2.365558,translation,0.493522,0.000000,0.000000,0.041330,1.543978,2.365558,1,accepted
126,2,goal_directed_diffusion,127,-0.338630,1.253724,1.344847,0.041330,1.543978,2.365558,0.041330,1.543978,-2.870429,rotation,0.000000,0.000000,-0.105646,0.041330,1.543978,2.259912,0,angular_no_progress
127,0,goal_directed_diffusion,85,1.101494,1.038853,-1.888536,0.393555,1.198288,-1.829231,0.393555,1.198288,-0.782033,rotation,0.000000,0.000000,-0.174800,0.393555,1.198288,-2.004031,0,angular_no_progress
128,0,goal_directed_diffusion,106,0.120940,0.596927,2.322275,0.287920,0.146330,2.282362,-0.025883,0.510263,2.282362,translation,0.218669,0.000000,0.000000,0.145124,0.311938,2.282362,0,endpoint_collision
129,0,goal_directed_diffusion,86,-0.235919,1.484185,-1.162631,0.393555,1.198288,-1.093050,0.393555,1.198288,-2.140247,rotation,0.000000,0.000000,0.146491,0.393555,1.198288,-0.946558,0,angular_no_progress
130,0,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.250955,0.118626,-2.882434,0.250955,0.118626,-1.835237,rotation,0.000000,0.000000,0.846591,0.250955,0.118626,-2.035844,1,accepted
130,1,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.250955,0.118626,-2.035844,0.250955,0.118626,-1.245129,rotation,0.000000,0.000000,0.061742,0.250955,0.118626,-1.974101,1,accepted
130,2,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.250955,0.118626,-1.974101,0.130057,-0.164712,-1.974101,translation,0.015980,0.000000,0.000000,0.244684,0.103928,-1.974101,1,accepted
130,3,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.244684,0.103928,-1.974101,0.128388,-0.168623,-1.974101,translation,0.028826,0.000000,0.000000,0.233371,0.077415,-1.974101,1,accepted
130,4,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.233371,0.077415,-1.974101,0.233371,0.077415,-1.136880,rotation,0.000000,0.000000,0.735641,0.233371,0.077415,-1.238460,1,accepted
130,5,goal_directed_diffusion,174,0.349514,-0.173235,-2.879542,0.233371,0.077415,-1.238460,0.323498,-0.183721,-1.238460,translation,-0.305933,0.000000,0.000000,0.133559,0.366608,-1.238460,0,endpoint_collision
131,0,goal_directed_diffusion,211,1.300623,0.027757,-1.283952,0.233371,0.077415,-1.238460,0.233371,0.077415,-0.191262,rotation,0.000000,0.000000,0.282277,0.233371,0.077415,-0.956183,1,accepted
131,1,goal_directed_diffusion,211,1.300623,0.027757,-1.283952,0.233371,0.077415,-0.956183,0.233371,0.077415,-0.046495,rotation,0.000000,0.000000,0.460328,0.233371,0.077415,-0.495855,1,accepted
131,2,goal_directed_diffusion,211,1.300623,0.027757,-1.283952,0.233371,0.077415,-0.495855,0.673152,-0.160477,-0.495855,translation,-0.268229,0.000000,0.000000,-0.002554,0.205034,-0.495855,0,endpoint_collision
132,0,goal_directed_diffusion,91,1.202943,0.920137,-1.971161,0.393555,1.198288,-1.981446,0.393555,1.198288,-0.934249,rotation,0.000000,0.000000,-0.039428,0.393555,1.198288,-2.020874,0,angular_no_progress
133,0,goal_directed_diffusion,76,-0.145173,1.966827,0.752492,0.429077,1.674141,0.727325,0.429077,1.674141,1.774523,rotation,0.000000,0.000000,0.370101,0.429077,1.674141,1.097426,1,accepted
133,1,goal_directed_diffusion,76,-0.145173,1.966827,0.752492,0.429077,1.674141,1.097426,0.429077,1.674141,2.144623,rotation,0.000000,0.000000,0.809757,0.429077,1.674141,1.907183,1,accepted
133,2,goal_directed_diffusion,76,-0.145173,1.966827,0.752492,0.429077,1.674141,1.907183,0.264038,2.146117,1.907183,translation,0.417771,0.000000,0.000000,0.291180,2.068497,1.907183,0,endpoint_collision
134,0,goal_directed_diffusion,66,-0.359802,1.604948,1.875670,0.205065,1.633176,1.979778,0.205065,1.633176,3.026976,rotation,0.000000,0.000000,0.774039,0.205065,1.633176,2.753817,1,accepted
134,1,goal_directed_diffusion,66,-0.359802,1.604948,1.875670,0.205065,1.633176,2.753817,-0.257811,1.822241,2.753817,translation,0.368227,0.000000,0.000000,-0.135822,1.772414,2.753817,1,accepted
134,2,goal_directed_diffusion,66,-0.359802,1.604948,1.875670,-0.135822,1.772414,2.753817,-0.135822,1.772414,-2.499575,rotation,0.000000,0.000000,-0.275790,-0.135822,1.772414,2.478027,0,angular_no_progress
135,0,goal_directed_diffusion,171,0.500737,0.016722,1.097630,0.381372,0.215826,1.124357,0.381372,0.215826,0.077159,rotation,0.000000,0.000000,-0.876964,0.381372,0.215826,0.247393,1,accepted
135,1,goal_directed_diffusion,171,0.500737,0.016722,1.097630,0.381372,0.215826,0.247393,0.381372,0.215826,-0.799805,rotation,0.000000,0.000000,-0.260963,0.381372,0.215826,-0.013570,1,accepted
135,2,goal_directed_diffusion,171,0.500737,0.016722,1.097630,0.381372,0.215826,-0.013570,0.381372,0.215826,-1.030735,rotation,0.000000,0.000000,-0.095819,0.381372,0.215826,-0.109390,1,accepted
135,3,goal_directed_diffusion,171,0.500737,0.016722,1.097630,0.381372,0.215826,-0.109390,0.381372,0.215826,-1.030735,rotation,0.000000,0.000000,0.632573,0.381372,0.215826,0.523184,0,angular_no_progress
136,0,goal_directed_diffusion,191,0.646857,0.218434,-0.777966,0.129835,0.011849,-0.815360,0.129835,0.011849,0.231837,rotation,0.000000,0.000000,0.659589,0.129835,0.011849,-0.155772,1,accepted
136,1,goal_directed_diffusion,191,0.646857,0.218434,-0.777966,0.129835,0.011849,-0.155772,0.623781,-0.065722,-0.155772,translation,-0.109832,0.000000,0.000000,0.021333,0.028889,-0.155772,0,positional_no_progress
137,0,goal_directed_diffusion,84,0.074935,-0.279698,3.089593,0.289273,-0.146234,2.891715,0.289273,-0.146234,-2.584663,rotation,0.000000,0.000000,0.904662,0.289273,-0.146234,-2.486809,1,accepted
137,1,goal_directed_diffusion,84,0.074935,-0.279698,3.089593,0.289273,-0.146234,-2.486809,0.089000,-0.300000,-2.486809,translation,0.044900,0.000000,0.000000,0.253659,-0.173578,-2.486809,1,accepted
137,2,goal_directed_diffusion,84,0.074935,-0.279698,3.089593,0.253659,-0.173578,-2.486809,0.088793,-0.300159,-2.486809,translation,0.016130,0.000000,0.000000,0.240865,-0.183401,-2.486809,1,accepted
137,3,goal_directed_diffusion,84,0.074935,-0.279698,3.089593,0.240865,-0.183401,-2.486809,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,181,0.473796,0.496477,-0.436715,0.466633,0.564763,-0.204689,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,85,0.212999,0.826579,-1.733098,0.393555,1.198288,-1.829231,0.287944,0.798770,-1.829231,translation,-0.108910,0.000000,0.000000,0.421388,1.303581,-1.829231,0,positional_no_progress
140,0,goal_directed_diffusion,100,0.842922,1.888472,-0.911849,0.600990,1.769153,-0.368685,0.600990,1.769153,0.458185,rotation,0.000000,0.000000,-0.025690,0.600990,1.769153,-0.394376,0,angular_no_progress
141,0,goal_directed_diffusion,164,0.926335,1.639251,0.414550,1.008324,1.485034,0.436430,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,39,-0.482359,1.267929,-2.299442,0.393555,1.198288,-2.278263,0.393555,1.198288,3.062253,rotation,0.000000,0.000000,1.040517,0.393555,1.198288,-1.237746,0,angular_no_progress
143,0,goal_directed_diffusion,26,-0.109799,1.711463,-2.382814,0.393555,1.198288,-2.374578,0.393555,1.198288,2.861410,rotation,0.000000,0.000000,1.047198,0.393555,1.198288,-1.327380,0,angular_no_progress
144,0,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.429077,1.674141,2.811475,0.429077,1.674141,1.764278,rotation,0.000000,0.000000,-0.398877,0.429077,1.674141,2.412598,1,accepted
144,1,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.429077,1.674141,2.412598,0.429077,1.674141,1.365401,rotation,0.000000,0.000000,-0.530129,0.429077,1.674141,1.882469,1,accepted
144,2,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.429077,1.674141,1.882469,0.429077,1.674141,0.835272,rotation,0.000000,0.000000,-0.762615,0.429077,1.674141,1.119854,1,accepted
144,3,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.429077,1.674141,1.119854,0.429077,1.674141,0.294565,rotation,0.000000,0.000000,-0.806648,0.429077,1.674141,0.313207,1,accepted
144,4,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.429077,1.674141,0.313207,0.904752,1.828196,0.313207,translation,0.051425,0.000000,0.000000,0.478001,1.689985,0.313207,1,accepted
144,5,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.478001,1.689985,0.313207,0.953676,1.844041,0.313207,translation,0.035753,0.000000,0.000000,0.512014,1.701001,0.313207,1,accepted
144,6,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.512014,1.701001,0.313207,0.987689,1.855057,0.313207,translation,0.039207,0.000000,0.000000,0.549314,1.713081,0.313207,1,accepted
144,7,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.549314,1.713081,0.313207,1.024989,1.867137,0.313207,translation,0.023638,0.000000,0.000000,0.571802,1.720364,0.313207,1,accepted
144,8,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.571802,1.720364,0.313207,1.047477,1.874420,0.313207,translation,0.043447,0.000000,0.000000,0.613135,1.733751,0.313207,1,accepted
144,9,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.613135,1.733751,0.313207,1.088810,1.887806,0.313207,translation,0.077439,0.000000,0.000000,0.686806,1.757611,0.313207,1,accepted
144,10,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.686806,1.757611,0.313207,1.125713,1.899758,0.313207,translation,0.053279,0.000000,0.000000,0.737493,1.774026,0.313207,1,accepted
144,11,goal_directed_diffusion,32,1.129726,1.886711,2.907497,0.737493,1.774026,0.313207,1.125738,1.899766,0.313207,translation,0.022504,0.000000,0.000000,0.758902,1.780960,0.313207,1,accepted
