iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
162,0,lateral_diffusion,127,0.678576,0.325903,0.347203,0.838418,-0.115817,0.347203,0.678576,0.325903,0.347203,sideways,0.000000,0.246273,0.000000,0.754619,0.115760,0.347203,0,endpoint_collision
163,0,goal_directed_diffusion,59,1.088573,1.366895,2.966341,0.317287,1.698721,2.882603,0.317287,1.698721,-2.353384,rotation,0.000000,0.000000,0.525978,0.317287,1.698721,-2.874604,1,accepted
163,1,goal_directed_diffusion,59,1.088573,1.366895,2.966341,0.317287,1.698721,-2.874604,0.317287,1.698721,-1.827406,rotation,0.000000,0.000000,-0.024287,0.317287,1.698721,-2.898890,0,angular_no_progress
164,0,goal_directed_diffusion,57,0.370250,1.593296,1.348268,0.317287,1.698721,1.348018,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,3,0.259208,1.099872,2.041145,0.388780,1.229617,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,86,-0.085659,0.986468,2.649440,0.390713,0.772008,2.695111,-0.060273,0.987905,2.695111,translation,0.337765,0.000000,0.000000,0.086058,0.917853,2.695111,0,endpoint_collision
167,0,goal_directed_diffusion,120,0.556111,-0.157845,0.859732,0.610979,-0.228338,0.918579,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,185,1.200515,1.976579,2.563067,0.317287,1.698721,2.631530,0.317287,1.698721,1.584332,rotation,0.000000,0.000000,-0.599849,0.317287,1.698721,2.031681,1,accepted
168,1,goal_directed_diffusion,185,1.200515,1.976579,2.563067,0.317287,1.698721,2.031681,0.317287,1.698721,0.984483,rotation,0.000000,0.000000,-0.653388,0.317287,1.698721,1.378293,1,accepted
168,2,goal_directed_diffusion,185,1.200515,1.976579,2.563067,0.317287,1.698721,1.378293,0.317287,1.698721,0.331096,rotation,0.000000,0.000000,-0.495049,0.317287,1.698721,0.883245,1,accepted
168,3,goal_directed_diffusion,185,1.200515,1.976579,2.563067,0.317287,1.698721,0.883245,0.634610,2.085122,0.883245,translation,0.244176,0.000000,0.000000,0.472252,1.887421,0.883245,0,endpoint_collision
169,0,goal_directed_diffusion,200,-0.188973,1.393488,-1.350968,-0.102746,1.667193,-1.495877,-0.081267,1.381032,-1.495877,translation,0.195391,0.000000,0.000000,-0.088121,1.472350,-1.495877,1,accepted
169,1,goal_directed_diffusion,200,-0.188973,1.393488,-1.350968,-0.088121,1.472350,-1.495877,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,15,0.772803,1.102112,2.920097,0.388780,1.229617,2.693042,0.388780,1.229617,1.645845,rotation,0.000000,0.000000,-0.939378,0.388780,1.229617,1.753664,1,accepted
170,1,goal_directed_diffusion,15,0.772803,1.102112,2.920097,0.388780,1.229617,1.753664,0.388780,1.229617,0.706466,rotation,0.000000,0.000000,-1.047198,0.388780,1.229617,0.706466,1,accepted
170,2,goal_directed_diffusion,15,0.772803,1.102112,2.920097,0.388780,1.229617,0.706466,0.388780,1.229617,-0.320573,rotation,0.000000,0.000000,-0.802383,0.388780,1.229617,-0.095917,1,accepted
170,3,goal_directed_diffusion,15,0.772803,1.102112,2.920097,0.388780,1.229617,-0.095917,0.791558,1.190865,-0.095917,translation,-0.049021,0.000000,0.000000,0.339984,1.234312,-0.095917,0,positional_no_progress
171,0,lateral_diffusion,221,0.871059,0.611262,0.185258,0.781867,1.087191,0.185258,0.871059,0.611262,0.185258,sideways,0.000000,-0.016848,0.000000,0.784970,1.070632,0.185258,1,accepted
171,1,lateral_diffusion,221,0.871059,0.611262,0.185258,0.784970,1.070632,0.185258,0.871059,0.611262,0.185258,sideways,0.000000,-0.024160,0.000000,0.789420,1.046885,0.185258,1,accepted
171,2,lateral_diffusion,221,0.871059,0.611262,0.185258,0.789420,1.046885,0.185258,0.871059,0.611262,0.185258,sideways,0.000000,0.073082,0.000000,0.775959,1.118716,0.185258,0,positional_no_progress
172,0,goal_directed_diffusion,215,1.048348,0.138594,-2.346781,0.662878,-0.039946,-2.360977,0.662878,-0.039946,-1.313779,rotation,0.000000,0.000000,-0.701929,0.662878,-0.039946,-3.062906,0,angular_no_progress
173,0,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.317287,1.698721,2.882603,0.317287,1.698721,1.835406,rotation,0.000000,0.000000,-0.373487,0.317287,1.698721,2.509116,1,accepted
173,1,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.317287,1.698721,2.509116,0.317287,1.698721,1.461918,rotation,0.000000,0.000000,-0.677013,0.317287,1.698721,1.832103,1,accepted
173,2,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.317287,1.698721,1.832103,0.317287,1.698721,0.784905,rotation,0.000000,0.000000,-0.850873,0.317287,1.698721,0.981230,1,accepted
173,3,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.317287,1.698721,0.981230,0.317287,1.698721,0.182510,rotation,0.000000,0.000000,-0.636043,0.317287,1.698721,0.345187,1,accepted
173,4,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.317287,1.698721,0.345187,0.787793,1.867907,0.345187,translation,0.065807,0.000000,0.000000,0.379212,1.720988,0.345187,1,accepted
173,5,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.379212,1.720988,0.345187,0.849718,1.890175,0.345187,translation,0.018164,0.000000,0.000000,0.396305,1.727135,0.345187,1,accepted
173,6,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.396305,1.727135,0.345187,0.866811,1.896321,0.345187,translation,0.115722,0.000000,0.000000,0.505200,1.766292,0.345187,1,accepted
173,7,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.505200,1.766292,0.345187,0.975706,1.935478,0.345187,translation,0.084627,0.000000,0.000000,0.584835,1.794927,0.345187,1,accepted
173,8,goal_directed_diffusion,59,1.290772,1.878391,3.114674,0.584835,1.794927,0.345187,1.055342,1.964113,0.345187,translation,0.045252,0.000000,0.000000,0.627418,1.810239,0.345187,0,endpoint_collision
174,0,goal_directed_diffusion,5,0.591887,1.793468,0.919465,0.317287,1.698721,0.917888,0.493757,1.929461,0.917888,translation,0.205940,0.000000,0.000000,0.442395,1.862304,0.917888,0,endpoint_collision
175,0,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.085157,0.028385,3.050498,-0.438762,0.060686,3.050498,translation,0.056485,0.000000,0.000000,-0.141408,0.033523,3.050498,1,accepted
175,1,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.141408,0.033523,3.050498,-0.445039,0.061259,3.050498,translation,0.021148,0.000000,0.000000,-0.162468,0.035447,3.050498,1,accepted
175,2,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.162468,0.035447,3.050498,-0.447990,0.061529,3.050498,translation,0.029352,0.000000,0.000000,-0.191698,0.038117,3.050498,1,accepted
175,3,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.191698,0.038117,3.050498,-0.452822,0.061970,3.050498,translation,0.032009,0.000000,0.000000,-0.223574,0.041029,3.050498,1,accepted
175,4,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.223574,0.041029,3.050498,-0.459346,0.062566,3.050498,translation,0.070678,0.000000,0.000000,-0.293959,0.047458,3.050498,1,accepted
175,5,goal_directed_diffusion,142,-0.391502,0.207920,3.069624,-0.293959,0.047458,3.050498,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,96,0.047599,1.741176,-2.391522,0.167861,1.552889,-2.475568,0.167861,1.552889,2.760420,rotation,0.000000,0.000000,0.825691,0.167861,1.552889,-1.649877,0,angular_no_progress
177,0,goal_directed_diffusion,1,0.807732,0.510911,1.884775,0.536207,0.262276,1.722037,0.536207,0.262276,0.741420,rotation,0.000000,0.000000,-0.900407,0.536207,0.262276,0.821630,0,endpoint_collision
178,0,goal_directed_diffusion,225,-0.409582,1.411798,1.388306,0.317287,1.698721,1.378293,0.317287,1.698721,2.425491,rotation,0.000000,0.000000,0.560717,0.317287,1.698721,1.939011,1,accepted
178,1,goal_directed_diffusion,225,-0.409582,1.411798,1.388306,0.317287,1.698721,1.939011,0.317287,1.698721,2.986208,rotation,0.000000,0.000000,0.798707,0.317287,1.698721,2.737718,1,accepted
178,2,goal_directed_diffusion,225,-0.409582,1.411798,1.388306,0.317287,1.698721,2.737718,-0.142486,1.895213,2.737718,translation,0.424412,0.000000,0.000000,-0.072979,1.865508,2.737718,0,endpoint_collision
179,0,goal_directed_diffusion,84,0.903150,0.154524,-1.535989,0.662878,-0.039946,-1.553569,0.662878,-0.039946,-0.506371,rotation,0.000000,0.000000,-0.077601,0.662878,-0.039946,-1.631170,0,angular_no_progress
180,0,goal_directed_diffusion,108,0.534495,0.455095,0.813840,0.463858,0.736992,0.824302,0.463858,0.736992,-0.222896,rotation,0.000000,0.000000,-1.044994,0.463858,0.736992,-0.220692,1,accepted
180,1,goal_directed_diffusion,108,0.534495,0.455095,0.813840,0.463858,0.736992,-0.220692,0.463858,0.736992,-1.267890,rotation,0.000000,0.000000,-0.578819,0.463858,0.736992,-0.799511,1,accepted
180,2,goal_directed_diffusion,108,0.534495,0.455095,0.813840,0.463858,0.736992,-0.799511,0.666432,0.528618,-0.799511,translation,-0.296817,0.000000,0.000000,0.256960,0.949814,-0.799511,0,endpoint_collision
181,0,goal_directed_diffusion,197,0.166789,1.063106,0.095445,0.420970,1.142409,0.134033,0.420970,1.142409,-0.913165,rotation,0.000000,0.000000,-0.768281,0.420970,1.142409,-0.634248,1,accepted
181,1,goal_directed_diffusion,197,0.166789,1.063106,0.095445,0.420970,1.142409,-0.634248,0.420970,1.142409,-1.681446,rotation,0.000000,0.000000,0.085367,0.420970,1.142409,-0.548882,0,angular_no_progress
182,0,goal_directed_diffusion,187,0.585259,-0.096180,2.848400,0.610979,-0.228338,2.846216,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,68,0.389392,1.854707,0.008705,0.423501,1.715729,0.158783,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,lateral_diffusion,113,1.369204,0.943536,0.675829,1.115740,1.259661,0.675829,1.369204,0.943536,0.675829,sideways,0.000000,-0.070371,0.000000,1.159760,1.204758,0.675829,1,accepted
184,1,lateral_diffusion,113,1.369204,0.943536,0.675829,1.159760,1.204758,0.675829,1.369204,0.943536,0.675829,sideways,0.000000,-0.112813,0.000000,1.230329,1.116743,0.675829,1,accepted
184,2,lateral_diffusion,113,1.369204,0.943536,0.675829,1.230329,1.116743,0.675829,1.369204,0.943536,0.675829,sideways,0.000000,-0.025221,0.000000,1.246106,1.097066,0.675829,1,accepted
184,3,lateral_diffusion,113,1.369204,0.943536,0.675829,1.246106,1.097066,0.675829,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,lateral_diffusion,24,0.728652,1.438157,-2.135421,0.317287,1.698721,-2.135421,0.728652,1.438157,-2.135421,sideways,0.000000,-0.267462,0.000000,0.091338,1.841840,-2.135421,0,endpoint_collision
186,0,goal_directed_diffusion,231,0.924997,0.758606,0.019779,0.789420,1.046885,0.185258,0.789420,1.046885,-0.861939,rotation,0.000000,0.000000,-0.799154,0.789420,1.046885,-0.613896,1,accepted
186,1,goal_directed_diffusion,231,0.924997,0.758606,0.019779,0.789420,1.046885,-0.613896,1.049821,0.863372,-0.613896,translation,-0.177655,0.000000,0.000000,0.644203,1.149224,-0.613896,0,positional_no_progress
187,0,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.317287,1.698721,2.491201,0.317287,1.698721,1.444003,rotation,0.000000,0.000000,-0.529400,0.317287,1.698721,1.961800,1,accepted
187,1,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.317287,1.698721,1.961800,0.317287,1.698721,0.914603,rotation,0.000000,0.000000,-0.789778,0.317287,1.698721,1.172022,1,accepted
187,2,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.317287,1.698721,1.172022,0.317287,1.698721,0.124824,rotation,0.000000,0.000000,-0.264435,0.317287,1.698721,0.907586,1,accepted
187,3,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.317287,1.698721,0.907586,0.317287,1.698721,-0.139611,rotation,0.000000,0.000000,-0.748597,0.317287,1.698721,0.158990,1,accepted
187,4,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.317287,1.698721,0.158990,0.810980,1.777881,0.158990,translation,0.104415,0.000000,0.000000,0.420385,1.715252,0.158990,1,accepted
187,5,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.420385,1.715252,0.158990,0.914079,1.794412,0.158990,translation,0.033384,0.000000,0.000000,0.453348,1.720537,0.158990,1,accepted
187,6,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.453348,1.720537,0.158990,0.947042,1.799698,0.158990,translation,0.130679,0.000000,0.000000,0.582379,1.741227,0.158990,1,accepted
187,7,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.582379,1.741227,0.158990,0.582379,1.741227,-0.655409,rotation,0.000000,0.000000,-0.563792,0.582379,1.741227,-0.404803,1,accepted
187,8,goal_directed_diffusion,90,1.030505,1.396719,2.449325,0.582379,1.741227,-0.404803,1.041969,1.544308,-0.404803,translation,-0.021745,0.000000,0.000000,0.562391,1.749791,-0.404803,0,positional_no_progress
188,0,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,1.232082,0.317287,1.698721,2.279280,rotation,0.000000,0.000000,0.601456,0.317287,1.698721,1.833538,1,accepted
188,1,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,1.833538,0.317287,1.698721,2.880736,rotation,0.000000,0.000000,0.819574,0.317287,1.698721,2.653113,1,accepted
188,2,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,2.653113,0.317287,1.698721,-2.582875,rotation,0.000000,0.000000,0.447412,0.317287,1.698721,3.100524,1,accepted
188,3,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,3.100524,0.317287,1.698721,-2.135463,rotation,0.000000,0.000000,0.111174,0.317287,1.698721,-3.071487,1,accepted
188,4,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,-3.071487,0.317287,1.698721,-2.107636,rotation,0.000000,0.000000,0.018942,0.317287,1.698721,-3.052545,1,accepted
188,5,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,-3.052545,0.317287,1.698721,-2.107636,rotation,0.000000,0.000000,0.413054,0.317287,1.698721,-2.639491,1,accepted
188,6,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.317287,1.698721,-2.639491,-0.121000,1.458086,-2.639491,translation,0.045408,0.000000,0.000000,0.277483,1.676867,-2.639491,1,accepted
188,7,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.277483,1.676867,-2.639491,-0.160804,1.436233,-2.639491,translation,0.141417,0.000000,0.000000,0.153521,1.608808,-2.639491,1,accepted
188,8,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.153521,1.608808,-2.639491,-0.284766,1.368173,-2.639491,translation,0.115889,0.000000,0.000000,0.051936,1.553034,-2.639491,1,accepted
188,9,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,0.051936,1.553034,-2.639491,-0.386351,1.312400,-2.639491,translation,0.077349,0.000000,0.000000,-0.015866,1.515809,-2.639491,1,accepted
188,10,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,-0.015866,1.515809,-2.639491,-0.015866,1.515809,-1.846131,rotation,0.000000,0.000000,0.492125,-0.015866,1.515809,-2.147366,1,accepted
188,11,goal_directed_diffusion,88,-0.218549,0.798372,1.226058,-0.015866,1.515809,-2.147366,-0.288442,1.096640,-2.147366,translation,-0.111757,0.000000,0.000000,0.045058,1.609498,-2.147366,0,positional_no_progress
189,0,goal_directed_diffusion,247,-0.210818,0.025809,-0.920750,0.463858,0.736992,-0.799511,0.463858,0.736992,-1.846709,rotation,0.000000,0.000000,0.336222,0.463858,0.736992,-0.463289,0,angular_no_progress
190,0,goal_directed_diffusion,217,0.243703,0.266988,-1.356542,0.662878,-0.039946,-1.319705,0.662878,-0.039946,-2.366903,rotation,0.000000,0.000000,0.024391,0.662878,-0.039946,-1.295315,0,angular_no_progress
191,0,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,0.196146,0.317287,1.698721,-0.851052,rotation,0.000000,0.000000,-0.622692,0.317287,1.698721,-0.426547,1,accepted
191,1,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,-0.426547,0.317287,1.698721,-1.473744,rotation,0.000000,0.000000,-0.652382,0.317287,1.698721,-1.078929,1,accepted
191,2,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,-1.078929,0.317287,1.698721,-2.126127,rotation,0.000000,0.000000,-0.468642,0.317287,1.698721,-1.547571,1,accepted
191,3,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,-1.547571,0.317287,1.698721,-2.508046,rotation,0.000000,0.000000,-0.133216,0.317287,1.698721,-1.680787,1,accepted
191,4,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,-1.680787,0.317287,1.698721,-2.508046,rotation,0.000000,0.000000,-0.253440,0.317287,1.698721,-1.934227,1,accepted
191,5,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.317287,1.698721,-1.934227,0.176171,1.327680,-1.934227,translation,0.055782,0.000000,0.000000,0.297457,1.646582,-1.934227,1,accepted
191,6,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.297457,1.646582,-1.934227,0.172530,1.318108,-1.934227,translation,0.091270,0.000000,0.000000,0.265012,1.561274,-1.934227,1,accepted
191,7,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.265012,1.561274,-1.934227,0.265012,1.561274,-2.792056,rotation,0.000000,0.000000,-0.027003,0.265012,1.561274,-1.961230,1,accepted
191,8,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.265012,1.561274,-1.961230,0.265012,1.561274,-2.792056,rotation,0.000000,0.000000,-0.290274,0.265012,1.561274,-2.251504,1,accepted
191,9,goal_directed_diffusion,6,-0.002644,1.463712,0.220179,0.265012,1.561274,-2.251504,0.085723,1.339884,-2.251504,translation,-0.012707,0.000000,0.000000,0.273009,1.571149,-2.251504,0,positional_no_progress
192,0,goal_directed_diffusion,31,0.312495,1.207127,0.497945,0.388780,1.229617,0.698496,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,16,0.761261,0.404343,0.010749,0.662878,-0.039946,0.054960,0.662878,-0.039946,1.102158,rotation,0.000000,0.000000,0.929444,0.662878,-0.039946,0.984404,1,accepted
193,1,goal_directed_diffusion,16,0.761261,0.404343,0.010749,0.662878,-0.039946,0.984404,0.914686,0.339085,0.984404,translation,0.342404,0.000000,0.000000,0.852351,0.245256,0.984404,0,endpoint_collision
194,0,goal_directed_diffusion,145,1.230360,-0.487853,1.616050,0.610979,-0.228338,1.542103,0.610979,-0.228338,0.494905,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.494905,1,accepted
194,1,goal_directed_diffusion,145,1.230360,-0.487853,1.616050,0.610979,-0.228338,0.494905,0.610979,-0.228338,-0.396771,rotation,0.000000,0.000000,-0.477595,0.610979,-0.228338,0.017310,1,accepted
194,2,goal_directed_diffusion,145,1.230360,-0.487853,1.616050,0.610979,-0.228338,0.017310,1.110904,-0.219683,0.017310,translation,-0.033149,0.000000,0.000000,0.577835,-0.228911,0.017310,0,positional_no_progress
195,0,goal_directed_diffusion,15,1.027093,1.117562,2.594527,0.388780,1.229617,2.693042,0.388780,1.229617,1.645845,rotation,0.000000,0.000000,-0.887034,0.388780,1.229617,1.806008,1,accepted
195,1,goal_directed_diffusion,15,1.027093,1.117562,2.594527,0.388780,1.229617,1.806008,0.388780,1.229617,0.758811,rotation,0.000000,0.000000,-0.995424,0.388780,1.229617,0.810585,1,accepted
195,2,goal_directed_diffusion,15,1.027093,1.117562,2.594527,0.388780,1.229617,0.810585,0.388780,1.229617,-0.173780,rotation,0.000000,0.000000,-0.794909,0.388780,1.229617,0.015675,1,accepted
195,3,goal_directed_diffusion,15,1.027093,1.117562,2.594527,0.388780,1.229617,0.015675,0.888719,1.237455,0.015675,translation,0.013998,0.000000,0.000000,0.402777,1.229837,0.015675,1,accepted
195,4,goal_directed_diffusion,15,1.027093,1.117562,2.594527,0.402777,1.229837,0.015675,0.902715,1.237674,0.015675,translation,-0.030865,0.000000,0.000000,0.371915,1.229353,0.015675,0,positional_no_progress
196,0,goal_directed_diffusion,62,-0.167253,1.020163,-0.764087,0.388780,1.229617,-0.741958,0.388780,1.229617,-1.789156,rotation,0.000000,0.000000,0.125702,0.388780,1.229617,-0.616256,0,angular_no_progress
197,0,goal_directed_diffusion,259,1.136777,1.329625,3.130192,0.317287,1.698721,3.100524,0.317287,1.698721,-2.135463,rotation,0.000000,0.000000,0.299593,0.317287,1.698721,-2.883068,1,accepted
197,1,goal_directed_diffusion,259,1.136777,1.329625,3.130192,0.317287,1.698721,-2.883068,0.317287,1.698721,-1.835871,rotation,0.000000,0.000000,0.313678,0.317287,1.698721,-2.569390,1,accepted
197,2,goal_directed_diffusion,259,1.136777,1.329625,3.130192,0.317287,1.698721,-2.569390,0.317287,1.698721,-1.522192,rotation,0.000000,0.000000,-0.084310,0.317287,1.698721,-2.653699,0,angular_no_progress
198,0,goal_directed_diffusion,243,-0.422710,0.205713,-3.098945,-0.293959,0.047458,3.050498,-0.293959,0.047458,2.253760,rotation,0.000000,0.000000,-0.870364,-0.293959,0.047458,2.180134,1,accepted
198,1,goal_directed_diffusion,243,-0.422710,0.205713,-3.098945,-0.293959,0.047458,2.180134,-0.410720,0.214755,2.180134,translation,0.036424,0.000000,0.000000,-0.314805,0.077327,2.180134,0,endpoint_collision
199,0,goal_directed_diffusion,247,-0.364460,0.854576,-0.789458,0.463858,0.736992,-0.799511,0.463858,0.736992,-1.846709,rotation,0.000000,0.000000,0.716429,0.463858,0.736992,-0.083082,0,angular_no_progress
200,0,goal_directed_diffusion,232,-0.050638,1.884011,2.547156,0.317287,1.698721,2.509116,-0.014976,1.942241,2.509116,translation,0.432417,0.000000,0.000000,-0.031486,1.954342,2.509116,0,endpoint_collision
201,0,goal_directed_diffusion,211,0.130683,0.517758,-1.894755,0.388780,1.229617,-1.920596,0.217425,0.759897,-1.920596,translation,-0.130242,0.000000,0.000000,0.433415,1.351972,-1.920596,0,positional_no_progress
202,0,lateral_diffusion,224,0.755184,1.916159,2.031681,0.317287,1.698721,2.031681,0.755184,1.916159,2.031681,sideways,0.000000,-0.210026,0.000000,0.505398,1.792128,2.031681,1,accepted
202,1,lateral_diffusion,224,0.755184,1.916159,2.031681,0.505398,1.792128,2.031681,0.755184,1.916159,2.031681,sideways,0.000000,-0.218622,0.000000,0.701209,1.889358,2.031681,0,endpoint_collision
203,0,goal_directed_diffusion,27,0.705335,1.309713,-2.640321,0.388780,1.229617,-2.683719,0.388780,1.229617,-1.636521,rotation,0.000000,0.000000,-0.007861,0.388780,1.229617,-2.691580,0,angular_no_progress
204,0,goal_directed_diffusion,201,0.163901,0.645429,-2.638904,0.233108,0.171089,-2.550851,0.233108,0.171089,2.685137,rotation,0.000000,0.000000,-0.569801,0.233108,0.171089,-3.120651,1,accepted
204,1,goal_directed_diffusion,201,0.163901,0.645429,-2.638904,0.233108,0.171089,-3.120651,0.233108,0.171089,2.115336,rotation,0.000000,0.000000,-0.711933,0.233108,0.171089,2.450601,1,accepted
204,2,goal_directed_diffusion,201,0.163901,0.645429,-2.638904,0.233108,0.171089,2.450601,-0.136295,0.476587,2.450601,translation,0.255558,0.000000,0.000000,0.036171,0.333957,2.450601,0,endpoint_collision
205,0,goal_directed_diffusion,217,-0.119957,-0.304523,-1.001670,0.662878,-0.039946,-1.319705,0.662878,-0.039946,-2.366903,rotation,0.000000,0.000000,0.673605,0.662878,-0.039946,-0.646100,0,angular_no_progress
206,0,goal_directed_diffusion,109,0.220952,0.368417,0.100462,0.463858,0.736992,0.100106,0.463858,0.736992,-0.947091,rotation,0.000000,0.000000,0.027814,0.463858,0.736992,0.127920,0,angular_no_progress
207,0,goal_directed_diffusion,232,1.278394,1.725858,2.527497,0.317287,1.698721,2.509116,0.317287,1.698721,1.461918,rotation,0.000000,0.000000,-0.342502,0.317287,1.698721,2.166614,1,accepted
207,1,goal_directed_diffusion,232,1.278394,1.725858,2.527497,0.317287,1.698721,2.166614,0.317287,1.698721,1.119416,rotation,0.000000,0.000000,-0.589476,0.317287,1.698721,1.577138,1,accepted
207,2,goal_directed_diffusion,232,1.278394,1.725858,2.527497,0.317287,1.698721,1.577138,0.317287,1.698721,0.529940,rotation,0.000000,0.000000,-0.800315,0.317287,1.698721,0.776823,1,accepted
207,3,goal_directed_diffusion,232,1.278394,1.725858,2.527497,0.317287,1.698721,0.776823,0.673859,2.049230,0.776823,translation,0.197643,0.000000,0.000000,0.458235,1.837272,0.776823,0,endpoint_collision
208,0,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.317287,1.698721,2.882603,0.317287,1.698721,1.835406,rotation,0.000000,0.000000,-0.782501,0.317287,1.698721,2.100102,1,accepted
208,1,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.317287,1.698721,2.100102,0.317287,1.698721,1.052905,rotation,0.000000,0.000000,-0.630151,0.317287,1.698721,1.469951,1,accepted
208,2,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.317287,1.698721,1.469951,0.317287,1.698721,0.422754,rotation,0.000000,0.000000,-0.464330,0.317287,1.698721,1.005622,1,accepted
208,3,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.317287,1.698721,1.005622,0.317287,1.698721,-0.041576,rotation,0.000000,0.000000,-0.685588,0.317287,1.698721,0.320034,1,accepted
208,4,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.317287,1.698721,0.320034,0.791899,1.856020,0.320034,translation,0.056668,0.000000,0.000000,0.371077,1.716549,0.320034,1,accepted
208,5,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.371077,1.716549,0.320034,0.845689,1.873848,0.320034,translation,0.076999,0.000000,0.000000,0.444166,1.740772,0.320034,1,accepted
208,6,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.444166,1.740772,0.320034,0.918779,1.898071,0.320034,translation,0.128685,0.000000,0.000000,0.566317,1.781256,0.320034,1,accepted
208,7,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.566317,1.781256,0.320034,1.040929,1.938556,0.320034,translation,0.030412,0.000000,0.000000,0.595185,1.790824,0.320034,1,accepted
208,8,goal_directed_diffusion,59,1.187895,1.519140,2.948006,0.595185,1.790824,0.320034,1.069797,1.948123,0.320034,translation,0.070737,0.000000,0.000000,0.662330,1.813078,0.320034,0,endpoint_collision
209,0,goal_directed_diffusion,217,-0.070481,-0.080925,-1.006503,0.662878,-0.039946,-1.319705,0.662878,-0.039946,-2.366903,rotation,0.000000,0.000000,-0.011851,0.662878,-0.039946,-1.331556,1,accepted
209,1,goal_directed_diffusion,217,-0.070481,-0.080925,-1.006503,0.662878,-0.039946,-1.331556,0.662878,-0.039946,-2.378754,rotation,0.000000,0.000000,0.354667,0.662878,-0.039946,-0.976889,0,angular_no_progress
