iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2752,random_sample,525,-0.494344,1.258788,-0.178448,-0.286536,1.522672,-0.101546,-0.286536,1.522672,-1.148743,-0.148945,1.216260,-1.148743,0,translation_collision
2753,random_sample,77,1.004898,0.281266,2.907745,0.996801,0.046609,2.976497,0.996801,0.046609,1.929299,0.996801,0.046609,1.929299,0,duplicate_candidate
2754,lateral_motion,69,nan,nan,nan,1.039702,-0.012806,1.286021,1.039702,-0.012806,1.286021,1.314594,-0.093275,1.286021,0,lateral_segment_collision
2755,random_sample,123,0.243589,0.429772,-0.025552,0.419500,0.364244,-0.165096,0.419500,0.364244,0.882102,0.419500,0.364244,0.882102,0,duplicate_candidate
2756,lateral_motion,91,nan,nan,nan,0.419500,0.364244,0.882102,0.419500,0.364244,0.882102,0.181852,0.559863,0.882102,0,lateral_segment_collision
2757,random_sample,898,1.103492,-0.352868,-0.244055,1.065456,-0.188690,-0.175624,1.065456,-0.188690,-1.222821,1.065456,-0.188690,-1.222821,0,duplicate_candidate
2758,random_sample,798,1.289198,-0.355706,1.561499,0.983116,-0.179570,1.583773,0.983116,-0.179570,0.536576,1.286630,0.000956,0.536576,1,accepted
2759,random_sample,104,-0.059761,0.379823,-2.021253,0.048958,-0.058117,-2.042500,0.048958,-0.058117,-3.089697,-0.401667,-0.081523,-3.089697,0,translation_collision
2760,random_sample,283,-0.217821,1.029672,-1.086162,-0.170994,1.496872,-1.148743,-0.170994,1.496872,-1.148743,0.021346,1.068534,-1.148743,0,translation_collision
2761,random_sample,687,0.713923,1.185734,2.676034,0.781504,1.129716,2.497262,0.781504,1.129716,2.497262,0.781504,1.129716,2.497262,0,zero_motion
2762,random_sample,470,0.396876,0.748627,-0.619247,0.511453,0.490615,-0.681305,0.511453,0.490615,0.365893,0.775074,0.591620,0.365893,1,accepted
2763,random_sample,594,-0.025285,1.193403,3.072884,-0.015578,1.503347,3.040047,-0.015578,1.503347,-2.195941,-0.197050,1.251897,-2.195941,0,rotation_collision
2764,random_sample,363,1.088564,0.982786,-1.139690,0.816933,1.069889,-1.148743,0.816933,1.069889,-0.310310,1.088564,0.982786,-0.310310,0,rotation_collision
2765,random_sample,345,-0.340309,1.407304,2.151806,-0.286536,1.522672,1.992849,-0.286536,1.522672,3.040047,-0.286536,1.522672,3.040047,0,duplicate_candidate
2766,random_sample,692,0.513812,0.498107,-0.959070,0.722342,0.414891,-0.995302,0.722342,0.414891,-2.042500,0.722342,0.414891,-2.042500,0,duplicate_candidate
2767,random_sample,246,1.302937,0.602499,-0.877527,1.167002,0.095765,-0.995302,1.167002,0.095765,0.051896,1.666329,0.121701,0.051896,0,translation_collision
2768,random_sample,856,0.561128,0.189527,2.634671,0.633215,0.016436,2.630971,0.633215,0.016436,2.630971,0.633215,0.016436,2.630971,0,zero_motion
2769,random_sample,127,1.199065,-0.076586,2.065830,1.203103,-0.130968,2.146291,1.203103,-0.130968,2.146291,1.203103,-0.130968,2.146291,0,zero_motion
2770,random_sample,525,-0.320635,1.082198,-0.245077,-0.286536,1.522672,-0.101546,-0.286536,1.522672,-1.148743,-0.105562,1.119647,-1.148743,0,translation_collision
2771,random_sample,687,1.403072,0.720351,2.755825,0.781504,1.129716,2.497262,0.781504,1.129716,1.450064,0.841723,1.626077,1.450064,1,accepted
2772,random_sample,60,0.848187,0.252282,-2.227161,0.686572,0.129936,-2.212531,0.686572,0.129936,-1.165334,0.686572,0.129936,-1.165334,0,duplicate_candidate
2773,random_sample,568,1.163160,1.807303,0.477212,1.183293,1.626331,0.726683,1.183293,1.626331,1.681594,1.183293,1.626331,1.681594,0,duplicate_candidate
2774,random_sample,331,1.491642,1.306203,-2.977570,1.183293,1.626331,-2.943954,1.183293,1.626331,-1.896757,1.040963,1.205258,-1.896757,1,accepted
2775,random_sample,345,-0.144938,1.411686,2.034839,-0.286536,1.522672,1.992849,-0.286536,1.522672,0.945652,-0.286536,1.522672,0.945652,0,duplicate_candidate
2776,random_sample,680,0.883471,-0.259999,-1.657813,0.983116,-0.179570,-1.557819,0.983116,-0.179570,-2.462505,0.983116,-0.179570,-2.462505,0,duplicate_candidate
2777,random_sample,155,0.323665,-0.239334,3.094066,0.265221,-0.275433,3.023456,0.265221,-0.275433,1.976259,0.265221,-0.275433,1.976259,0,duplicate_candidate
2778,random_sample,574,0.977459,-0.438678,-1.890071,0.958697,-0.289525,-1.855572,0.958697,-0.289525,-1.855572,0.958697,-0.289525,-1.855572,0,zero_motion
2779,random_sample,558,0.168274,1.289613,2.946203,0.302556,1.360588,3.040047,0.302556,1.360588,3.040047,0.302556,1.360588,3.040047,0,zero_motion
2780,random_sample,740,0.938394,1.764771,0.818345,1.183293,1.626331,0.778942,1.183293,1.626331,1.826139,1.112238,1.898531,1.826139,0,translation_collision
2781,random_sample,842,0.069465,1.807083,0.538624,-0.046974,1.657771,0.465707,-0.046974,1.657771,0.465707,-0.046974,1.657771,0.465707,0,zero_motion
2782,lateral_motion,637,nan,nan,nan,0.537815,0.048481,-0.165096,0.537815,0.048481,-0.165096,0.488963,-0.244726,-0.165096,1,accepted
2783,random_sample,241,1.406106,0.823617,2.117307,0.852223,1.211874,2.145974,0.852223,1.211874,1.098777,1.079566,1.657200,1.098777,0,duplicate_candidate
2784,random_sample,430,-0.125169,1.888980,-1.504119,-0.290762,1.763595,-1.456732,-0.290762,1.763595,-0.409535,-0.290762,1.763595,-0.409535,0,duplicate_candidate
2785,lateral_motion,508,nan,nan,nan,1.112621,1.753932,2.390324,1.112621,1.753932,2.390324,0.917257,1.544756,2.390324,1,accepted
2786,random_sample,758,-0.046343,0.497506,1.686943,0.419500,0.364244,1.794056,0.419500,0.364244,2.841254,-0.043340,0.507589,2.841254,0,translation_collision
2787,random_sample,604,0.297458,1.228319,-2.350155,0.302556,1.360588,-2.433516,0.302556,1.360588,-1.609318,0.302556,1.360588,-1.609318,0,duplicate_candidate
2788,random_sample,535,0.923372,1.480123,0.272134,1.085099,1.560470,0.240782,1.085099,1.560470,-0.806415,1.085099,1.560470,-0.806415,0,duplicate_candidate
2789,random_sample,99,0.636926,0.314574,0.285411,0.677879,0.275582,0.238823,0.677879,0.275582,1.286021,0.677879,0.275582,1.286021,0,duplicate_candidate
2790,random_sample,781,0.705487,1.049481,-0.941065,0.685968,1.020887,-0.965043,0.685968,1.020887,0.082155,0.685968,1.020887,0.082155,0,duplicate_candidate
2791,random_sample,147,0.624338,1.282785,-2.982741,0.631982,1.346394,-3.090013,0.631982,1.346394,-2.042816,0.631982,1.346394,-2.042816,0,duplicate_candidate
2792,lateral_motion,791,nan,nan,nan,0.469388,1.456771,-2.900810,0.469388,1.456771,-2.900810,0.356952,1.914670,-2.900810,0,lateral_segment_collision
2793,random_sample,651,1.485897,1.764856,-2.807206,1.112621,1.753932,-2.785297,1.112621,1.753932,-1.738099,1.050435,1.385709,-1.738099,1,accepted
2794,random_sample,762,0.973362,0.246092,1.530516,1.021042,0.083350,1.583773,1.021042,0.083350,1.583773,1.021042,0.083350,1.583773,0,zero_motion
2795,random_sample,774,0.788543,-0.197246,-0.564160,0.682592,-0.087631,-0.510622,0.682592,-0.087631,-0.510622,0.682592,-0.087631,-0.510622,0,zero_motion
2796,random_sample,573,0.516242,-0.167723,-1.449721,0.530205,-0.123346,-1.347537,0.530205,-0.123346,-1.347537,0.530205,-0.123346,-1.347537,0,zero_motion
2797,lateral_motion,128,nan,nan,nan,1.011910,0.163742,2.146291,1.011910,0.163742,2.146291,1.395216,0.412410,2.146291,0,lateral_segment_collision
2798,random_sample,378,-0.432801,1.663499,1.525234,-0.290762,1.763595,1.888173,-0.290762,1.763595,2.935370,-0.290762,1.763595,2.935370,0,duplicate_candidate
2799,random_sample,666,0.187560,0.935237,2.546395,0.492567,0.469611,2.570412,0.492567,0.469611,2.570412,0.071935,0.739923,2.570412,0,translation_collision
2800,random_sample,672,0.679095,0.204064,-0.854546,0.705998,0.168017,-0.863714,0.705998,0.168017,0.183483,0.705998,0.168017,0.183483,0,duplicate_candidate
2801,random_sample,131,1.285449,1.324331,1.064914,1.120241,1.233792,1.128793,1.120241,1.233792,1.128793,1.120241,1.233792,1.128793,0,zero_motion
2802,random_sample,85,0.779175,1.200881,0.930314,0.852223,1.211874,0.945652,0.852223,1.211874,1.992849,0.852223,1.211874,1.992849,0,duplicate_candidate
2803,random_sample,756,1.051955,0.139085,1.741873,0.893033,0.126161,1.783898,0.893033,0.126161,0.736701,0.893033,0.126161,0.736701,0,duplicate_candidate
2804,random_sample,852,0.135895,1.544736,-2.096459,0.191652,1.571187,-2.042816,0.191652,1.571187,-2.042816,0.191652,1.571187,-2.042816,0,zero_motion
2805,random_sample,208,-0.342678,0.511189,-1.183794,0.318519,0.173620,-1.165334,0.318519,0.173620,-2.212531,0.019226,-0.226909,-2.212531,0,duplicate_candidate
2806,random_sample,687,1.377814,0.933699,2.738357,0.781504,1.129716,2.497262,0.781504,1.129716,1.450064,0.841723,1.626077,1.450064,0,duplicate_candidate
2807,random_sample,647,1.422076,-0.010933,-1.940274,1.211905,-0.135458,-2.042500,1.211905,-0.135458,-0.995302,1.211905,-0.135458,-0.995302,0,duplicate_candidate
2808,random_sample,737,0.162278,0.175279,2.449219,0.120445,-0.122906,2.460288,0.120445,-0.122906,1.431413,0.162278,0.175279,1.431413,0,translation_collision
2809,random_sample,625,1.178855,1.387951,-1.267670,1.226422,1.313919,-1.148743,1.226422,1.313919,-2.195941,1.226422,1.313919,-2.195941,0,duplicate_candidate
2810,random_sample,501,0.698366,1.836507,-0.896174,0.647405,1.667999,-0.904542,0.647405,1.667999,0.142655,0.647405,1.667999,0.142655,0,duplicate_candidate
2811,lateral_motion,338,nan,nan,nan,0.844396,0.157300,0.033177,0.844396,0.157300,0.033177,0.853475,-0.116267,0.033177,1,accepted
2812,random_sample,7,1.156228,-0.365071,-0.971577,0.958697,-0.289525,-0.995302,0.958697,-0.289525,-0.995302,0.958697,-0.289525,-0.995302,0,zero_motion
2813,random_sample,129,0.796541,1.657643,2.832665,0.647405,1.667999,3.009416,0.647405,1.667999,1.962218,0.647405,1.667999,1.962218,0,duplicate_candidate
2814,random_sample,32,0.662713,-0.366624,-0.720101,0.958697,-0.289525,-0.808374,0.958697,-0.289525,-1.855572,0.872768,-0.583067,-1.855572,0,translation_collision
2815,random_sample,777,0.229191,1.735196,1.775523,0.251448,1.661203,1.739197,0.251448,1.661203,1.739197,0.251448,1.661203,1.739197,0,zero_motion
2816,random_sample,776,0.298477,1.148129,1.831581,0.302556,1.360588,1.739197,0.302556,1.360588,2.786395,0.302556,1.360588,2.786395,0,duplicate_candidate
2817,random_sample,360,0.614052,0.322849,-2.441085,0.677879,0.275582,-2.605017,0.677879,0.275582,2.630971,0.677879,0.275582,2.630971,0,duplicate_candidate
2818,random_sample,745,0.535901,0.073305,1.777421,0.494058,0.014690,1.929299,0.494058,0.014690,0.950825,0.494058,0.014690,0.950825,0,duplicate_candidate
2819,random_sample,407,1.045360,0.778975,-0.037869,0.684972,0.753092,-0.118136,0.684972,0.753092,-0.118136,1.043770,0.710506,-0.118136,0,translation_collision
2820,random_sample,268,0.596452,0.262173,-0.572789,0.677879,0.275582,-0.510622,0.677879,0.275582,-1.557819,0.677879,0.275582,-1.557819,0,duplicate_candidate
2821,random_sample,829,0.203987,0.245535,-2.824821,0.318519,0.173620,-3.016207,0.318519,0.173620,-3.016207,0.318519,0.173620,-3.016207,0,zero_motion
2822,random_sample,845,-0.014524,0.834539,-2.656269,0.492567,0.469611,-2.665575,0.492567,0.469611,2.570412,0.071935,0.739923,2.570412,0,translation_collision
2823,random_sample,802,-0.312275,0.978173,-1.905084,-0.286536,1.522672,-1.851566,-0.286536,1.522672,-1.851566,-0.425083,1.042251,-1.851566,0,translation_collision
2824,random_sample,635,1.351420,1.308257,-1.747987,1.295875,1.404481,-1.798466,1.295875,1.404481,-1.798466,1.295875,1.404481,-1.798466,0,zero_motion
2825,random_sample,676,1.205430,0.703189,-2.524509,0.677229,0.864685,-2.336796,0.677229,0.864685,-1.289599,0.815983,0.384323,-1.289599,1,accepted
2826,random_sample,367,0.407398,1.737285,0.060682,0.206662,1.712909,0.082155,0.206662,1.712909,0.082155,0.206662,1.712909,0.082155,0,zero_motion
2827,random_sample,727,0.831991,0.036327,-2.345223,0.885764,-0.028363,-2.259491,0.885764,-0.028363,2.976497,0.885764,-0.028363,2.976497,0,duplicate_candidate
2828,random_sample,588,0.589473,1.897873,2.405977,0.685665,1.719875,2.144799,0.685665,1.719875,2.144799,0.685665,1.719875,2.144799,0,zero_motion
2829,random_sample,617,1.001160,1.289602,0.531945,1.096353,1.213065,0.687678,1.096353,1.213065,1.734876,1.096353,1.213065,1.734876,0,rotation_collision
2830,random_sample,278,0.654278,1.682717,0.907891,0.647405,1.667999,0.945652,0.647405,1.667999,0.945652,0.647405,1.667999,0.945652,0,zero_motion
2831,random_sample,717,-0.037766,1.129133,-2.746016,0.381753,1.430048,-2.747172,0.381753,1.430048,-2.747172,-0.079857,1.237911,-2.747172,0,translation_collision
2832,random_sample,688,0.035493,1.457571,2.470894,0.381753,1.430048,2.497262,0.381753,1.430048,2.497262,0.104044,1.638689,2.497262,1,accepted
2833,random_sample,321,0.943574,0.608500,2.262550,0.815162,0.463512,2.146291,0.815162,0.463512,1.099093,0.815162,0.463512,1.099093,0,rotation_collision
2834,random_sample,439,-0.081593,0.483174,-2.394141,0.172852,0.135912,-2.394734,0.172852,0.135912,2.841254,-0.238381,0.263274,2.841254,0,rotation_collision
2835,random_sample,848,-0.275294,1.606766,1.451972,-0.077747,1.689491,1.316590,-0.077747,1.689491,2.363788,-0.077747,1.689491,2.363788,0,duplicate_candidate
2836,random_sample,706,0.804562,0.185384,1.025225,0.767640,0.207106,1.099093,0.767640,0.207106,0.051896,0.767640,0.207106,0.051896,0,duplicate_candidate
2837,random_sample,406,-0.010296,0.819734,1.412116,0.511453,0.490615,1.413090,0.511453,0.490615,2.460288,0.123078,0.805519,2.460288,0,translation_collision
2838,random_sample,148,0.946172,0.938891,0.881223,0.692432,0.695817,0.882102,0.692432,0.695817,0.882102,0.915746,0.967111,0.882102,0,translation_collision
2839,random_sample,606,0.071633,0.345321,1.862091,0.419500,0.364244,1.886439,0.419500,0.364244,2.933636,0.078624,0.436172,2.933636,0,translation_collision
2840,lateral_motion,596,nan,nan,nan,0.248146,0.019984,2.630971,0.248146,0.019984,2.630971,0.487151,0.446645,2.630971,1,accepted
2841,random_sample,844,0.394485,0.987948,-1.963584,0.685968,1.020887,-2.012240,0.685968,1.020887,-3.029066,0.394485,0.987948,-3.029066,0,rotation_collision
2842,random_sample,386,1.269001,-0.299919,3.006811,1.086942,-0.193962,2.976497,1.086942,-0.193962,-2.259491,1.086942,-0.193962,-2.259491,0,duplicate_candidate
2843,random_sample,122,0.050651,0.079366,3.066532,-0.056501,0.032375,3.010161,-0.056501,0.032375,1.962964,-0.056501,0.032375,1.962964,0,duplicate_candidate
2844,random_sample,724,0.091727,1.151104,1.128319,0.401277,1.431923,1.129352,0.401277,1.431923,2.176550,0.163305,1.775507,2.176550,1,accepted
2845,random_sample,405,0.091837,0.060953,0.543553,0.127551,-0.046222,0.238823,0.127551,-0.046222,1.286021,0.127551,-0.046222,1.286021,0,duplicate_candidate
2846,random_sample,523,0.964843,1.551772,2.996541,1.111145,1.570640,3.040047,1.111145,1.570640,3.040047,1.111145,1.570640,3.040047,0,zero_motion
2847,lateral_motion,174,nan,nan,nan,0.337101,1.699618,3.040047,0.337101,1.699618,3.040047,0.363763,1.961275,3.040047,0,lateral_segment_collision
2848,random_sample,110,1.149459,0.305218,-2.362267,0.996801,0.046609,-2.259491,0.996801,0.046609,2.976497,0.700581,0.095964,2.976497,1,accepted
2849,random_sample,842,0.065376,1.119909,0.477279,-0.046974,1.657771,0.465707,-0.046974,1.657771,-0.581491,0.370848,1.383136,-0.581491,1,accepted
2850,lateral_motion,794,nan,nan,nan,0.120445,-0.122906,-1.881564,0.120445,-0.122906,-1.881564,0.448724,-0.228340,-1.881564,1,accepted
2851,random_sample,601,-0.198994,1.508252,-1.003332,-0.286536,1.522672,-0.942373,-0.286536,1.522672,-0.942373,-0.286536,1.522672,-0.942373,0,zero_motion
2852,random_sample,92,1.353648,-0.298828,-2.837334,0.958697,-0.289525,-2.902769,0.958697,-0.289525,-1.855572,0.847708,-0.668674,-1.855572,0,translation_collision
2853,random_sample,480,-0.449323,1.366958,-1.245215,-0.286536,1.522672,-1.196422,-0.286536,1.522672,-2.243620,-0.286536,1.522672,-2.243620,0,duplicate_candidate
2854,random_sample,439,0.095275,0.292297,-2.473737,0.172852,0.135912,-2.394734,0.172852,0.135912,2.841254,0.172852,0.135912,2.841254,0,rotation_collision
2855,random_sample,848,-0.477892,1.800902,1.405172,-0.077747,1.689491,1.316590,-0.077747,1.689491,2.363788,-0.373676,1.980960,2.363788,0,translation_collision
2856,lateral_motion,652,nan,nan,nan,0.206662,1.712909,-3.059438,0.206662,1.712909,-3.059438,0.181262,2.021384,-3.059438,0,lateral_segment_collision
2857,random_sample,664,-0.046169,1.787811,2.258820,-0.077747,1.689491,2.176550,-0.077747,1.689491,1.260027,-0.077747,1.689491,1.260027,0,duplicate_candidate
2858,lateral_motion,413,nan,nan,nan,0.483328,1.400198,1.098777,0.483328,1.400198,1.098777,0.192547,1.548645,1.098777,1,accepted
2859,random_sample,480,-0.287355,1.603771,-1.334734,-0.286536,1.522672,-1.196422,-0.286536,1.522672,-0.149224,-0.286536,1.522672,-0.149224,0,duplicate_candidate
2860,random_sample,9,0.678777,0.022617,2.323866,0.613360,0.072057,2.333218,0.613360,0.072057,1.286021,0.613360,0.072057,1.286021,0,duplicate_candidate
2861,random_sample,114,1.452294,0.766876,2.933732,0.852223,1.211874,3.040047,0.852223,1.211874,-2.195941,0.559615,0.806435,-2.195941,0,translation_collision
2862,random_sample,687,0.881116,1.115547,2.660507,0.781504,1.129716,2.497262,0.781504,1.129716,1.450064,0.781504,1.129716,1.450064,0,duplicate_candidate
2863,random_sample,103,1.097870,1.094078,-2.084957,0.955950,1.181005,-2.042816,0.955950,1.181005,-0.995618,0.955950,1.181005,-0.995618,0,duplicate_candidate
2864,random_sample,378,-0.103230,1.923746,1.904168,-0.290762,1.763595,1.888173,-0.290762,1.763595,0.840975,-0.290762,1.763595,0.840975,0,duplicate_candidate
2865,random_sample,168,-0.121099,0.406516,3.099307,-0.158672,0.039176,3.023456,-0.158672,0.039176,1.976259,-0.304323,0.378493,1.976259,0,translation_collision
2866,random_sample,330,0.663123,-0.333976,1.277463,0.620579,-0.190547,1.286021,0.620579,-0.190547,0.238823,0.620579,-0.190547,0.238823,0,duplicate_candidate
2867,random_sample,209,-0.041439,0.568909,-0.250161,0.419500,0.364244,-0.300339,0.419500,0.364244,0.746859,0.786413,0.703913,0.746859,0,translation_collision
2868,random_sample,651,1.274593,1.716890,-2.758421,1.112621,1.753932,-2.785297,1.112621,1.753932,-1.738099,1.112621,1.753932,-1.738099,0,duplicate_candidate
2869,random_sample,934,-0.495526,1.024161,-0.295188,-0.286536,1.522672,-0.149224,-0.286536,1.522672,-1.196422,-0.103690,1.057304,-1.196422,0,translation_collision
2870,random_sample,397,1.400306,0.421978,-1.299221,1.252319,0.004037,-1.212294,1.252319,0.004037,-0.165096,1.689658,-0.068829,-0.165096,0,translation_collision
2871,random_sample,224,0.389968,1.856654,3.064190,0.372400,1.696021,3.040047,0.372400,1.696021,1.992849,0.372400,1.696021,1.992849,0,duplicate_candidate
2872,random_sample,783,0.463897,-0.450460,-0.087385,0.555298,-0.282010,-0.165096,0.555298,-0.282010,-1.212294,0.555298,-0.282010,-1.212294,0,duplicate_candidate
2873,random_sample,666,0.379055,0.536359,2.505709,0.492567,0.469611,2.570412,0.492567,0.469611,2.570412,0.492567,0.469611,2.570412,0,zero_motion
2874,random_sample,837,0.127122,1.467524,-0.015721,0.114713,1.481787,-0.101546,0.114713,1.481787,-0.101546,0.114713,1.481787,-0.101546,0,zero_motion
2875,random_sample,492,0.125772,0.441954,-1.838437,0.511453,0.490615,-1.728502,0.511453,0.490615,-2.775700,0.148447,0.351531,-2.775700,0,translation_collision
2876,random_sample,355,0.562255,1.290146,2.613670,0.568596,1.240775,2.899191,0.568596,1.240775,1.851994,0.568596,1.240775,1.851994,0,duplicate_candidate
2877,random_sample,268,0.582106,0.173336,-0.553354,0.677879,0.275582,-0.510622,0.677879,0.275582,-1.557819,0.677879,0.275582,-1.557819,0,duplicate_candidate
