iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
165,4,goal_directed_diffusion,122,-0.464299,1.015599,1.796903,-0.294382,1.605389,2.956122,-0.294382,1.605389,-2.279865,rotation,0.000000,0.000000,0.151790,-0.294382,1.605389,3.107912,1,accepted
165,5,goal_directed_diffusion,122,-0.464299,1.015599,1.796903,-0.294382,1.605389,3.107912,-0.294382,1.605389,-2.128075,rotation,0.000000,0.000000,0.605277,-0.294382,1.605389,-2.569996,1,accepted
165,6,goal_directed_diffusion,122,-0.464299,1.015599,1.796903,-0.294382,1.605389,-2.569996,-0.714901,1.334901,-2.569996,translation,0.004825,0.000000,0.000000,-0.298440,1.602778,-2.569996,1,accepted
165,7,goal_directed_diffusion,122,-0.464299,1.015599,1.796903,-0.298440,1.602778,-2.569996,-0.718959,1.332291,-2.569996,translation,0.141436,0.000000,0.000000,-0.417393,1.526265,-2.569996,0,endpoint_collision
166,0,lateral_diffusion,76,-0.144071,0.250944,-2.304242,0.098108,0.032706,-2.304242,-0.144071,0.250944,-2.304242,sideways,0.000000,-0.057114,0.000000,0.055679,0.070940,-2.304242,1,accepted
166,1,lateral_diffusion,76,-0.144071,0.250944,-2.304242,0.055679,0.070940,-2.304242,-0.144071,0.250944,-2.304242,sideways,0.000000,0.084407,0.000000,0.118383,0.014435,-2.304242,0,positional_no_progress
167,0,lateral_diffusion,5,0.129959,1.145268,1.409946,0.549470,1.077202,1.409946,0.129959,1.145268,1.409946,sideways,0.000000,0.429978,0.000000,0.125043,1.146066,1.409946,0,endpoint_collision
168,0,lateral_diffusion,3,-0.063103,0.173611,1.409946,0.390909,0.099947,1.409946,-0.063103,0.173611,1.409946,sideways,0.000000,0.380157,0.000000,0.015659,0.160832,1.409946,1,accepted
168,1,lateral_diffusion,3,-0.063103,0.173611,1.409946,0.015659,0.160832,1.409946,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,28,-0.304204,0.710653,2.435225,0.108005,0.351381,2.562582,-0.310497,0.624979,2.562582,translation,0.046910,0.000000,0.000000,0.068741,0.377051,2.562582,0,endpoint_collision
170,0,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.297423,0.093344,2.081248,0.297423,0.093344,3.128446,rotation,0.000000,0.000000,0.820032,0.297423,0.093344,2.901280,1,accepted
170,1,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.297423,0.093344,2.901280,-0.188209,0.212348,2.901280,translation,0.036723,0.000000,0.000000,0.261756,0.102085,2.901280,1,accepted
170,2,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.261756,0.102085,2.901280,-0.223876,0.221088,2.901280,translation,0.091685,0.000000,0.000000,0.172705,0.123906,2.901280,1,accepted
170,3,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.172705,0.123906,2.901280,-0.312926,0.242909,2.901280,translation,0.050222,0.000000,0.000000,0.123926,0.135859,2.901280,1,accepted
170,4,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.123926,0.135859,2.901280,0.123926,0.135859,-2.565821,rotation,0.000000,0.000000,0.902079,0.123926,0.135859,-2.479827,1,accepted
170,5,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.123926,0.135859,-2.479827,-0.270528,-0.171396,-2.479827,translation,0.031170,0.000000,0.000000,0.099336,0.116705,-2.479827,1,accepted
170,6,goal_directed_diffusion,36,-0.329396,-0.158411,2.042242,0.099336,0.116705,-2.479827,-0.295118,-0.190550,-2.479827,translation,-0.023130,0.000000,0.000000,0.117584,0.130919,-2.479827,0,positional_no_progress
171,0,lateral_diffusion,153,0.635800,0.124867,1.663686,0.297423,0.093344,1.663686,0.635800,0.124867,1.663686,sideways,0.000000,-0.353941,0.000000,0.649838,0.126175,1.663686,0,endpoint_collision
172,0,lateral_diffusion,193,1.053783,1.449838,-1.003949,0.803424,1.290477,-1.003949,1.053783,1.449838,-1.003949,sideways,0.000000,-0.014756,0.000000,0.790976,1.282554,-1.003949,0,positional_no_progress
173,0,goal_directed_diffusion,61,1.086681,-0.392782,0.193409,0.449025,0.108154,0.140303,0.449025,0.108154,-0.665892,rotation,0.000000,0.000000,-0.172171,0.449025,0.108154,-0.031867,1,accepted
173,1,goal_directed_diffusion,61,1.086681,-0.392782,0.193409,0.449025,0.108154,-0.031867,0.948771,0.092224,-0.031867,translation,-0.006500,0.000000,0.000000,0.442528,0.108362,-0.031867,0,positional_no_progress
174,0,lateral_diffusion,185,0.224342,0.963624,1.265672,0.555738,0.859247,1.265672,0.224342,0.963624,1.265672,sideways,0.000000,0.311348,0.000000,0.258772,0.952780,1.265672,0,endpoint_collision
175,0,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.297423,0.093344,1.176369,0.297423,0.093344,2.223567,rotation,0.000000,0.000000,1.006985,0.297423,0.093344,2.183354,1,accepted
175,1,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.297423,0.093344,2.183354,0.297423,0.093344,-3.052634,rotation,0.000000,0.000000,0.887617,0.297423,0.093344,3.070971,1,accepted
175,2,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.297423,0.093344,3.070971,0.297423,0.093344,-2.418025,rotation,0.000000,0.000000,0.392921,0.297423,0.093344,-2.819293,1,accepted
175,3,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.297423,0.093344,-2.819293,-0.176832,-0.065030,-2.819293,translation,0.060148,0.000000,0.000000,0.240372,0.074293,-2.819293,1,accepted
175,4,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.240372,0.074293,-2.819293,-0.233883,-0.084082,-2.819293,translation,0.043650,0.000000,0.000000,0.198970,0.060467,-2.819293,1,accepted
175,5,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.198970,0.060467,-2.819293,-0.275285,-0.097908,-2.819293,translation,0.092227,0.000000,0.000000,0.111491,0.031254,-2.819293,1,accepted
175,6,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.111491,0.031254,-2.819293,-0.362764,-0.127121,-2.819293,translation,0.085197,0.000000,0.000000,0.030681,0.004268,-2.819293,1,accepted
175,7,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,0.030681,0.004268,-2.819293,-0.443574,-0.154107,-2.819293,translation,0.118582,0.000000,0.000000,-0.081795,-0.033293,-2.819293,1,accepted
175,8,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,-0.081795,-0.033293,-2.819293,-0.539341,-0.186088,-2.819293,translation,0.081440,0.000000,0.000000,-0.159042,-0.059089,-2.819293,1,accepted
175,9,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,-0.159042,-0.059089,-2.819293,-0.159042,-0.059089,-1.960165,rotation,0.000000,0.000000,0.008131,-0.159042,-0.059089,-2.811162,1,accepted
175,10,goal_directed_diffusion,149,-0.320464,-0.452497,1.039301,-0.159042,-0.059089,-2.811162,-0.159042,-0.059089,-1.960165,rotation,0.000000,0.000000,-0.370229,-0.159042,-0.059089,3.101794,0,angular_no_progress
176,0,goal_directed_diffusion,118,1.217593,0.471528,0.697910,0.803424,1.290477,0.714384,0.803424,1.290477,-0.332813,rotation,0.000000,0.000000,-0.971319,0.803424,1.290477,-0.256935,1,accepted
176,1,goal_directed_diffusion,118,1.217593,0.471528,0.697910,0.803424,1.290477,-0.256935,0.803424,1.290477,-1.102573,rotation,0.000000,0.000000,-0.719953,0.803424,1.290477,-0.976888,1,accepted
176,2,goal_directed_diffusion,118,1.217593,0.471528,0.697910,0.803424,1.290477,-0.976888,1.083226,0.876097,-0.976888,translation,-0.175793,0.000000,0.000000,0.705049,1.436167,-0.976888,0,positional_no_progress
177,0,goal_directed_diffusion,202,1.245745,0.746635,-1.752907,0.803424,1.290477,-1.816687,0.803424,1.290477,-0.887982,rotation,0.000000,0.000000,-0.749969,0.803424,1.290477,-2.566657,0,angular_no_progress
178,0,goal_directed_diffusion,62,0.770579,-0.384877,0.813417,0.449025,0.108154,0.865077,0.449025,0.108154,-0.182121,rotation,0.000000,0.000000,-1.034092,0.449025,0.108154,-0.169015,1,accepted
178,1,goal_directed_diffusion,62,0.770579,-0.384877,0.813417,0.449025,0.108154,-0.169015,0.449025,0.108154,-0.992877,rotation,0.000000,0.000000,0.405514,0.449025,0.108154,0.236498,0,angular_no_progress
179,0,goal_directed_diffusion,179,0.310837,0.536753,1.332298,0.333112,0.528440,1.241031,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,203,0.703605,1.922358,-2.392053,0.803424,1.290477,-2.317941,0.803424,1.290477,2.918047,rotation,0.000000,0.000000,0.568420,0.803424,1.290477,-1.749521,0,angular_no_progress
181,0,goal_directed_diffusion,204,-0.476339,1.125187,1.419929,-0.294382,1.605389,1.511288,-0.294382,1.605389,2.558486,rotation,0.000000,0.000000,0.416111,-0.294382,1.605389,1.927399,1,accepted
181,1,goal_directed_diffusion,204,-0.476339,1.125187,1.419929,-0.294382,1.605389,1.927399,-0.294382,1.605389,2.974597,rotation,0.000000,0.000000,0.537328,-0.294382,1.605389,2.464727,1,accepted
181,2,goal_directed_diffusion,204,-0.476339,1.125187,1.419929,-0.294382,1.605389,2.464727,-0.294382,1.605389,-2.771261,rotation,0.000000,0.000000,-0.235637,-0.294382,1.605389,2.229091,0,angular_no_progress
182,0,goal_directed_diffusion,224,-0.420294,1.637774,-2.507619,-0.298440,1.602778,-2.569996,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,90,1.248222,1.415775,-2.882961,0.618647,1.503555,-2.756218,0.618647,1.503555,-1.709020,rotation,0.000000,0.000000,-0.135973,0.618647,1.503555,-2.892190,0,angular_no_progress
184,0,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,0.941161,-0.294382,1.605389,-0.106036,rotation,0.000000,0.000000,-0.417025,-0.294382,1.605389,0.524136,1,accepted
184,1,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,0.524136,-0.294382,1.605389,-0.523061,rotation,0.000000,0.000000,-0.258376,-0.294382,1.605389,0.265760,1,accepted
184,2,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,0.265760,-0.294382,1.605389,-0.781438,rotation,0.000000,0.000000,-0.408933,-0.294382,1.605389,-0.143173,1,accepted
184,3,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.143173,-0.294382,1.605389,-1.190371,rotation,0.000000,0.000000,-0.065227,-0.294382,1.605389,-0.208400,1,accepted
184,4,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.208400,-0.294382,1.605389,-1.255598,rotation,0.000000,0.000000,-0.162659,-0.294382,1.605389,-0.371059,1,accepted
184,5,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.371059,-0.294382,1.605389,-1.354708,rotation,0.000000,0.000000,-0.068813,-0.294382,1.605389,-0.439873,1,accepted
184,6,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.439873,-0.294382,1.605389,-1.354708,rotation,0.000000,0.000000,-0.098491,-0.294382,1.605389,-0.538364,1,accepted
184,7,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.538364,-0.294382,1.605389,-1.354708,rotation,0.000000,0.000000,-0.064260,-0.294382,1.605389,-0.602624,1,accepted
184,8,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.294382,1.605389,-0.602624,0.106090,1.329865,-0.602624,translation,0.035492,0.000000,0.000000,-0.265142,1.585271,-0.602624,1,accepted
184,9,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.265142,1.585271,-0.602624,-0.265142,1.585271,-1.407349,rotation,0.000000,0.000000,-0.195581,-0.265142,1.585271,-0.798205,1,accepted
184,10,goal_directed_diffusion,205,-0.190158,1.130596,1.191304,-0.265142,1.585271,-0.798205,0.056505,1.255278,-0.798205,translation,0.081670,0.000000,0.000000,-0.208137,1.526787,-0.798205,0,endpoint_collision
185,0,goal_directed_diffusion,67,-0.198216,1.776545,3.053431,-0.294382,1.605389,3.030518,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,lateral_diffusion,107,0.846496,2.092806,0.061929,0.871491,1.689723,0.061929,0.846496,2.092806,0.061929,sideways,0.000000,0.124254,0.000000,0.863801,1.813739,0.061929,0,endpoint_collision
187,0,goal_directed_diffusion,224,-0.439741,1.106583,-2.415783,-0.298440,1.602778,-2.569996,-0.718959,1.332291,-2.569996,translation,0.028438,0.000000,0.000000,-0.322358,1.587394,-2.569996,0,endpoint_collision
188,0,goal_directed_diffusion,23,0.723152,0.087023,-2.971477,0.390909,0.099947,-3.071086,0.390909,0.099947,-2.023889,rotation,0.000000,0.000000,0.799405,0.390909,0.099947,-2.271682,1,accepted
188,1,goal_directed_diffusion,23,0.723152,0.087023,-2.971477,0.390909,0.099947,-2.271682,0.390909,0.099947,-1.224484,rotation,0.000000,0.000000,0.624383,0.390909,0.099947,-1.647298,1,accepted
188,2,goal_directed_diffusion,23,0.723152,0.087023,-2.971477,0.390909,0.099947,-1.647298,0.390909,0.099947,-0.600101,rotation,0.000000,0.000000,0.717422,0.390909,0.099947,-0.929876,1,accepted
188,3,goal_directed_diffusion,23,0.723152,0.087023,-2.971477,0.390909,0.099947,-0.929876,0.390909,0.099947,-0.038879,rotation,0.000000,0.000000,0.558325,0.390909,0.099947,-0.371551,1,accepted
188,4,goal_directed_diffusion,23,0.723152,0.087023,-2.971477,0.390909,0.099947,-0.371551,0.700716,-0.020769,-0.371551,translation,-0.077500,0.000000,0.000000,0.318697,0.128084,-0.371551,0,positional_no_progress
189,0,goal_directed_diffusion,50,1.269768,1.382659,3.029376,0.618647,1.503555,3.030518,0.618647,1.503555,-2.205470,rotation,0.000000,0.000000,0.571555,0.618647,1.503555,-2.681112,1,accepted
189,1,goal_directed_diffusion,50,1.269768,1.382659,3.029376,0.618647,1.503555,-2.681112,0.618647,1.503555,-1.633914,rotation,0.000000,0.000000,0.192923,0.618647,1.503555,-2.488189,1,accepted
189,2,goal_directed_diffusion,50,1.269768,1.382659,3.029376,0.618647,1.503555,-2.488189,0.618647,1.503555,-1.440992,rotation,0.000000,0.000000,0.136378,0.618647,1.503555,-2.351812,1,accepted
189,3,goal_directed_diffusion,50,1.269768,1.382659,3.029376,0.618647,1.503555,-2.351812,0.618647,1.503555,-1.304614,rotation,0.000000,0.000000,-0.386824,0.618647,1.503555,-2.738635,0,angular_no_progress
190,0,goal_directed_diffusion,147,0.716346,-0.292400,-2.800054,0.749877,-0.248109,-2.800645,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,46,1.198700,-0.261200,-1.789506,0.297423,0.093344,-1.759788,0.297423,0.093344,-0.712590,rotation,0.000000,0.000000,0.172616,0.297423,0.093344,-1.587172,1,accepted
191,1,goal_directed_diffusion,46,1.198700,-0.261200,-1.789506,0.297423,0.093344,-1.587172,0.297423,0.093344,-0.539975,rotation,0.000000,0.000000,-0.283373,0.297423,0.093344,-1.870546,0,angular_no_progress
192,0,goal_directed_diffusion,137,0.995517,1.761983,-2.940122,0.618647,1.503555,-3.032306,0.618647,1.503555,2.203682,rotation,0.000000,0.000000,0.771622,0.618647,1.503555,-2.260684,0,angular_no_progress
193,0,goal_directed_diffusion,7,1.130823,-0.454916,1.161336,0.941071,-0.272624,1.443274,0.941071,-0.272624,0.396076,rotation,0.000000,0.000000,-1.047198,0.941071,-0.272624,0.396076,1,accepted
193,1,goal_directed_diffusion,7,1.130823,-0.454916,1.161336,0.941071,-0.272624,0.396076,0.941071,-0.272624,-0.651122,rotation,0.000000,0.000000,-0.469800,0.941071,-0.272624,-0.073724,1,accepted
193,2,goal_directed_diffusion,7,1.130823,-0.454916,1.161336,0.941071,-0.272624,-0.073724,1.203484,-0.292005,-0.073724,translation,-0.123165,0.000000,0.000000,0.818240,-0.263552,-0.073724,0,positional_no_progress
194,0,goal_directed_diffusion,203,0.766923,1.038559,-2.298614,0.803424,1.290477,-2.317941,0.630446,1.103732,-2.317941,translation,-0.005929,0.000000,0.000000,0.807453,1.294827,-2.317941,0,positional_no_progress
195,0,goal_directed_diffusion,173,0.016114,0.124201,-1.284768,0.297423,0.093344,-1.283276,0.297423,0.093344,-2.330474,rotation,0.000000,0.000000,0.236089,0.297423,0.093344,-1.047187,0,angular_no_progress
196,0,goal_directed_diffusion,233,0.468979,0.306494,-0.043734,0.449025,0.108154,-0.031867,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,173,-0.348678,0.687949,-1.293640,0.297423,0.093344,-1.283276,0.297423,0.093344,-2.330474,rotation,0.000000,0.000000,0.490934,0.297423,0.093344,-0.792342,0,angular_no_progress
198,0,goal_directed_diffusion,16,0.616440,0.371171,-2.097842,0.390909,0.099947,-2.046242,0.390909,0.099947,-0.999044,rotation,0.000000,0.000000,0.013491,0.390909,0.099947,-2.032751,1,accepted
198,1,goal_directed_diffusion,16,0.616440,0.371171,-2.097842,0.390909,0.099947,-2.032751,0.390909,0.099947,-0.985554,rotation,0.000000,0.000000,-0.275166,0.390909,0.099947,-2.307917,0,angular_no_progress
199,0,goal_directed_diffusion,89,0.387977,0.453273,-0.553919,0.469874,0.586628,-0.572098,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,142,0.072205,0.609765,-2.573607,0.180410,0.304047,-2.812447,0.180410,0.304047,2.423541,rotation,0.000000,0.000000,-0.578593,0.180410,0.304047,2.892145,1,accepted
200,1,goal_directed_diffusion,142,0.072205,0.609765,-2.573607,0.180410,0.304047,2.892145,0.180410,0.304047,1.910973,rotation,0.000000,0.000000,-0.931213,0.180410,0.304047,1.960931,1,accepted
200,2,goal_directed_diffusion,142,0.072205,0.609765,-2.573607,0.180410,0.304047,1.960931,0.057073,0.603980,1.960931,translation,0.101190,0.000000,0.000000,0.141926,0.397633,1.960931,0,endpoint_collision
201,0,goal_directed_diffusion,48,0.423880,1.438075,2.347350,0.618647,1.503555,2.381327,0.618647,1.503555,-2.854661,rotation,0.000000,0.000000,-0.174220,0.618647,1.503555,2.207107,0,angular_no_progress
202,0,lateral_diffusion,1,0.574500,-0.428985,2.371628,0.749877,-0.248109,2.371628,0.574500,-0.428985,2.371628,sideways,0.000000,-0.006306,0.000000,0.754267,-0.243582,2.371628,0,positional_no_progress
203,0,lateral_diffusion,197,0.784964,1.952776,0.633426,0.941009,1.740290,0.633426,0.784964,1.952776,0.633426,sideways,0.000000,0.263671,0.000000,0.784939,1.952810,0.633426,0,endpoint_collision
204,0,goal_directed_diffusion,232,0.254226,-0.471542,-2.442271,0.099336,0.116705,-2.479827,0.099336,0.116705,-1.432629,rotation,0.000000,0.000000,0.778540,0.099336,0.116705,-1.701287,1,accepted
204,1,goal_directed_diffusion,232,0.254226,-0.471542,-2.442271,0.099336,0.116705,-1.701287,0.034276,-0.379044,-1.701287,translation,-0.189498,0.000000,0.000000,0.123994,0.304592,-1.701287,0,positional_no_progress
205,0,goal_directed_diffusion,257,0.473126,0.513528,-2.283259,0.390909,0.099947,-2.271682,0.390909,0.099947,2.964306,rotation,0.000000,0.000000,-0.175776,0.390909,0.099947,-2.447458,1,accepted
205,1,goal_directed_diffusion,257,0.473126,0.513528,-2.283259,0.390909,0.099947,-2.447458,0.390909,0.099947,2.788530,rotation,0.000000,0.000000,0.345430,0.390909,0.099947,-2.102028,0,angular_no_progress
206,0,goal_directed_diffusion,47,1.007759,0.256815,-0.299377,0.469874,0.586628,-0.301359,0.947341,0.438219,-0.301359,translation,-0.116127,0.000000,0.000000,0.358980,0.621097,-0.301359,0,endpoint_collision
207,0,goal_directed_diffusion,243,0.868071,1.660484,-0.693568,0.803424,1.290477,-0.976888,0.803424,1.290477,0.070310,rotation,0.000000,0.000000,0.071053,0.803424,1.290477,-0.905835,1,accepted
207,1,goal_directed_diffusion,243,0.868071,1.660484,-0.693568,0.803424,1.290477,-0.905835,0.803424,1.290477,0.141363,rotation,0.000000,0.000000,-0.069437,0.803424,1.290477,-0.975272,0,angular_no_progress
208,0,goal_directed_diffusion,142,0.116199,0.700033,-2.691391,0.180410,0.304047,-2.812447,0.180410,0.304047,2.423541,rotation,0.000000,0.000000,-0.323806,0.180410,0.304047,-3.136253,1,accepted
208,1,goal_directed_diffusion,142,0.116199,0.700033,-2.691391,0.180410,0.304047,-3.136253,0.180410,0.304047,2.099735,rotation,0.000000,0.000000,-0.930441,0.180410,0.304047,2.216492,1,accepted
208,2,goal_directed_diffusion,142,0.116199,0.700033,-2.691391,0.180410,0.304047,2.216492,-0.060989,0.624444,2.216492,translation,0.151088,0.000000,0.000000,0.089492,0.424717,2.216492,0,endpoint_collision
209,0,goal_directed_diffusion,246,0.010486,1.863111,2.296134,-0.294382,1.605389,2.464727,-0.294382,1.605389,1.417530,rotation,0.000000,0.000000,-0.690499,-0.294382,1.605389,1.774228,1,accepted
209,1,goal_directed_diffusion,246,0.010486,1.863111,2.296134,-0.294382,1.605389,1.774228,-0.294382,1.605389,0.727031,rotation,0.000000,0.000000,-0.362335,-0.294382,1.605389,1.411893,1,accepted
209,2,goal_directed_diffusion,246,0.010486,1.863111,2.296134,-0.294382,1.605389,1.411893,-0.231214,1.999565,1.411893,translation,0.286836,0.000000,0.000000,-0.248994,1.888611,1.411893,0,endpoint_collision
210,0,goal_directed_diffusion,200,1.406002,1.061084,-1.290519,0.803424,1.290477,-1.260143,0.803424,1.290477,-0.363747,rotation,0.000000,0.000000,-0.323424,0.803424,1.290477,-1.583567,0,angular_no_progress
211,0,goal_directed_diffusion,136,0.857898,1.532378,2.842291,0.618647,1.503555,2.755986,0.618647,1.503555,1.708788,rotation,0.000000,0.000000,-0.797440,0.618647,1.503555,1.958546,1,accepted
211,1,goal_directed_diffusion,136,0.857898,1.532378,2.842291,0.618647,1.503555,1.958546,0.618647,1.503555,0.911349,rotation,0.000000,0.000000,-0.866232,0.618647,1.503555,1.092314,1,accepted
211,2,goal_directed_diffusion,136,0.857898,1.532378,2.842291,0.618647,1.503555,1.092314,0.618647,1.503555,0.119896,rotation,0.000000,0.000000,-0.951245,0.618647,1.503555,0.141069,1,accepted
211,3,goal_directed_diffusion,136,0.857898,1.532378,2.842291,0.618647,1.503555,0.141069,0.857234,1.537437,0.141069,translation,-0.003655,0.000000,0.000000,0.615028,1.503041,0.141069,0,positional_no_progress
212,0,goal_directed_diffusion,266,1.148669,-0.340837,0.055517,0.941071,-0.272624,-0.073724,1.158996,-0.288719,-0.073724,translation,-0.034999,0.000000,0.000000,0.906167,-0.270046,-0.073724,0,positional_no_progress
213,0,goal_directed_diffusion,272,0.438153,1.113610,-0.906785,0.803424,1.290477,-0.905835,0.803424,1.290477,-1.953033,rotation,0.000000,0.000000,-0.213456,0.803424,1.290477,-1.119291,1,accepted
213,1,goal_directed_diffusion,272,0.438153,1.113610,-0.906785,0.803424,1.290477,-1.119291,0.803424,1.290477,-2.166489,rotation,0.000000,0.000000,-0.167482,0.803424,1.290477,-1.286773,1,accepted
213,2,goal_directed_diffusion,272,0.438153,1.113610,-0.906785,0.803424,1.290477,-1.286773,0.803424,1.290477,-2.333971,rotation,0.000000,0.000000,-0.286035,0.803424,1.290477,-1.572809,1,accepted
213,3,goal_directed_diffusion,272,0.438153,1.113610,-0.906785,0.803424,1.290477,-1.572809,0.803424,1.290477,-2.620006,rotation,0.000000,0.000000,0.345815,0.803424,1.290477,-1.226994,0,angular_no_progress
214,0,goal_directed_diffusion,192,1.396340,1.520083,-0.497475,0.803424,1.290477,-0.274156,1.284751,1.155110,-0.274156,translation,-0.055655,0.000000,0.000000,0.749848,1.305545,-0.274156,0,positional_no_progress
215,0,goal_directed_diffusion,86,0.844454,1.526099,0.643041,0.770013,1.614715,0.633426,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.294382,1.605389,1.511288,-0.294382,1.605389,0.464091,rotation,0.000000,0.000000,-0.801441,-0.294382,1.605389,0.709848,1,accepted
216,1,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.294382,1.605389,0.709848,-0.294382,1.605389,-0.337350,rotation,0.000000,0.000000,-0.559321,-0.294382,1.605389,0.150527,1,accepted
216,2,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.294382,1.605389,0.150527,-0.294382,1.605389,-0.842035,rotation,0.000000,0.000000,-0.427529,-0.294382,1.605389,-0.277002,1,accepted
216,3,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.294382,1.605389,-0.277002,0.186558,1.468652,-0.277002,translation,0.122200,0.000000,0.000000,-0.176840,1.571970,-0.277002,1,accepted
216,4,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.176840,1.571970,-0.277002,0.270396,1.444816,-0.277002,translation,0.178871,0.000000,0.000000,-0.004788,1.523054,-0.277002,1,accepted
216,5,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.004788,1.523054,-0.277002,-0.004788,1.523054,-1.322544,rotation,0.000000,0.000000,-0.250740,-0.004788,1.523054,-0.527742,1,accepted
216,6,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.004788,1.523054,-0.527742,-0.004788,1.523054,-1.322544,rotation,0.000000,0.000000,-0.324897,-0.004788,1.523054,-0.852639,1,accepted
216,7,goal_directed_diffusion,204,0.080905,1.184988,1.573097,-0.004788,1.523054,-0.852639,0.224694,1.260432,-0.852639,translation,-0.023209,0.000000,0.000000,-0.020059,1.540530,-0.852639,0,positional_no_progress
217,0,goal_directed_diffusion,202,0.738479,1.039518,-1.937781,0.803424,1.290477,-1.816687,0.740323,1.039048,-1.816687,translation,-0.208398,0.000000,0.000000,0.854152,1.492607,-1.816687,0,positional_no_progress
218,0,goal_directed_diffusion,113,-0.019519,0.715501,1.776119,0.333112,0.528440,1.930783,0.192498,0.902027,1.930783,translation,0.363347,0.000000,0.000000,0.205119,0.868496,1.930783,0,endpoint_collision
219,0,goal_directed_diffusion,65,0.098303,1.337607,2.986094,0.036907,1.568439,3.030518,0.036907,1.568439,-2.205470,rotation,0.000000,0.000000,0.732739,0.036907,1.568439,-2.519928,1,accepted
219,1,goal_directed_diffusion,65,0.098303,1.337607,2.986094,0.036907,1.568439,-2.519928,0.036907,1.568439,-1.472731,rotation,0.000000,0.000000,-0.176192,0.036907,1.568439,-2.696121,0,angular_no_progress
220,0,lateral_diffusion,69,0.819932,1.188394,0.443055,0.660874,1.523592,0.443055,0.819932,1.188394,0.443055,sideways,0.000000,-0.023943,0.000000,0.671139,1.501961,0.443055,1,accepted
220,1,lateral_diffusion,69,0.819932,1.188394,0.443055,0.671139,1.501961,0.443055,0.819932,1.188394,0.443055,sideways,0.000000,0.011106,0.000000,0.666377,1.511995,0.443055,0,positional_no_progress
221,0,goal_directed_diffusion,249,-0.240937,1.475162,-0.058179,-0.294382,1.605389,-0.143173,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,43,0.696196,1.778912,1.318883,0.618647,1.503555,1.409946,0.664463,1.785931,1.409946,translation,0.319744,0.000000,0.000000,0.669856,1.819171,1.409946,0,endpoint_collision
