iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
153,0,goal_directed_diffusion,157,-0.145378,1.808603,2.370903,0.505432,1.770647,2.447628,0.121074,2.090442,2.447628,translation,0.489268,0.000000,0.000000,0.129324,2.083578,2.447628,0,endpoint_collision
154,0,goal_directed_diffusion,144,1.129725,1.146470,1.348615,0.889791,1.450851,1.384336,0.889791,1.450851,0.337139,rotation,0.000000,0.000000,-0.907357,0.889791,1.450851,0.476980,1,accepted
154,1,goal_directed_diffusion,144,1.129725,1.146470,1.348615,0.889791,1.450851,0.476980,0.889791,1.450851,-0.570218,rotation,0.000000,0.000000,-0.408465,0.889791,1.450851,0.068515,1,accepted
154,2,goal_directed_diffusion,144,1.129725,1.146470,1.348615,0.889791,1.450851,0.068515,0.889791,1.450851,-0.903251,rotation,0.000000,0.000000,-1.023306,0.889791,1.450851,-0.954792,1,accepted
154,3,goal_directed_diffusion,144,1.129725,1.146470,1.348615,0.889791,1.450851,-0.954792,1.113725,1.134513,-0.954792,translation,-0.172758,0.000000,0.000000,0.789975,1.591855,-0.954792,0,positional_no_progress
155,0,goal_directed_diffusion,64,-0.054402,0.507784,-1.752330,0.318011,0.080397,-1.819234,0.318011,0.080397,-2.866431,rotation,0.000000,0.000000,0.375948,0.318011,0.080397,-1.443286,0,angular_no_progress
156,0,goal_directed_diffusion,166,0.009607,0.143640,-1.957003,-0.090534,-0.040961,-2.091597,-0.090534,-0.040961,-3.138795,rotation,0.000000,0.000000,0.464309,-0.090534,-0.040961,-1.627289,0,angular_no_progress
157,0,goal_directed_diffusion,76,0.642719,0.434596,2.974631,0.386986,0.095854,3.022037,0.386986,0.095854,1.974839,rotation,0.000000,0.000000,-0.993254,0.386986,0.095854,2.028783,1,accepted
157,1,goal_directed_diffusion,76,0.642719,0.434596,2.974631,0.386986,0.095854,2.028783,0.386986,0.095854,0.981585,rotation,0.000000,0.000000,-0.955599,0.386986,0.095854,1.073183,1,accepted
157,2,goal_directed_diffusion,76,0.642719,0.434596,2.974631,0.386986,0.095854,1.073183,0.589581,0.468816,1.073183,translation,0.412923,0.000000,0.000000,0.584086,0.458700,1.073183,0,endpoint_collision
158,0,goal_directed_diffusion,72,0.478444,0.664439,-1.021132,0.318011,0.080397,-1.036200,0.318011,0.080397,0.010997,rotation,0.000000,0.000000,0.351633,0.318011,0.080397,-0.684568,1,accepted
158,1,goal_directed_diffusion,72,0.478444,0.664439,-1.021132,0.318011,0.080397,-0.684568,0.318011,0.080397,0.362630,rotation,0.000000,0.000000,0.643363,0.318011,0.080397,-0.041204,1,accepted
158,2,goal_directed_diffusion,72,0.478444,0.664439,-1.021132,0.318011,0.080397,-0.041204,0.318011,0.080397,1.005994,rotation,0.000000,0.000000,0.813795,0.318011,0.080397,0.772591,1,accepted
158,3,goal_directed_diffusion,72,0.478444,0.664439,-1.021132,0.318011,0.080397,0.772591,0.676064,0.429393,0.772591,translation,0.490658,0.000000,0.000000,0.669374,0.422873,0.772591,0,endpoint_collision
159,0,goal_directed_diffusion,215,0.792840,1.516190,-2.878321,0.889791,1.450851,-2.762285,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,71,0.631911,0.191169,-0.833666,0.318011,0.080397,-0.870722,0.318011,0.080397,0.176476,rotation,0.000000,0.000000,0.476169,0.318011,0.080397,-0.394553,1,accepted
160,1,goal_directed_diffusion,71,0.631911,0.191169,-0.833666,0.318011,0.080397,-0.394553,0.625308,-0.047558,-0.394553,translation,-0.172857,0.000000,0.000000,0.158436,0.146842,-0.394553,0,positional_no_progress
161,0,goal_directed_diffusion,136,-0.191009,1.894950,-1.687304,0.414562,1.456793,-2.299470,0.414562,1.456793,2.936517,rotation,0.000000,0.000000,0.779068,0.414562,1.456793,-1.520402,0,angular_no_progress
162,0,goal_directed_diffusion,58,0.960846,-0.029966,0.710213,0.975767,-0.086985,0.619586,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,88,0.471653,0.413311,0.229178,0.451613,0.555013,0.249221,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,64,0.226335,-0.049533,-1.915977,0.318011,0.080397,-1.819234,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.347378,0.578724,0.626361,0.347378,0.578724,1.673558,rotation,0.000000,0.000000,0.899034,0.347378,0.578724,1.525395,1,accepted
165,1,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.347378,0.578724,1.525395,0.347378,0.578724,2.572593,rotation,0.000000,0.000000,0.982675,0.347378,0.578724,2.508070,1,accepted
165,2,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.347378,0.578724,2.508070,-0.055596,0.874718,2.508070,translation,0.356466,0.000000,0.000000,0.060085,0.789748,2.508070,0,endpoint_collision
166,0,goal_directed_diffusion,112,0.097828,1.144473,2.234504,0.414562,1.456793,2.057027,0.414562,1.456793,3.104224,rotation,0.000000,0.000000,1.047198,0.414562,1.456793,3.104225,1,accepted
166,1,goal_directed_diffusion,112,0.097828,1.144473,2.234504,0.414562,1.456793,3.104225,0.414562,1.456793,-2.363210,rotation,0.000000,0.000000,0.448762,0.414562,1.456793,-2.730198,1,accepted
166,2,goal_directed_diffusion,112,0.097828,1.144473,2.234504,0.414562,1.456793,-2.730198,0.006857,1.278915,-2.730198,translation,-0.001950,0.000000,0.000000,0.416349,1.457573,-2.730198,0,positional_no_progress
167,0,goal_directed_diffusion,43,0.474895,0.072871,-1.699784,0.386986,0.095854,-1.669869,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,108,0.421750,1.295926,1.226771,0.626016,0.943471,1.228015,0.626016,0.943471,2.096046,rotation,0.000000,0.000000,0.875149,0.626016,0.943471,2.103164,0,rotation_collision
169,0,goal_directed_diffusion,203,1.096713,0.411976,0.010825,1.041571,-0.136975,0.230436,1.041571,-0.136975,1.277634,rotation,0.000000,0.000000,0.907637,1.041571,-0.136975,1.138073,1,accepted
169,1,goal_directed_diffusion,203,1.096713,0.411976,0.010825,1.041571,-0.136975,1.138073,1.251244,0.316939,1.138073,translation,0.122950,0.000000,0.000000,1.093130,-0.025358,1.138073,1,accepted
169,2,goal_directed_diffusion,203,1.096713,0.411976,0.010825,1.093130,-0.025358,1.138073,1.276530,0.371679,1.138073,translation,0.139602,0.000000,0.000000,1.151671,0.101377,1.138073,0,endpoint_collision
170,0,goal_directed_diffusion,226,1.180515,1.826865,1.747923,0.903766,1.664333,1.505429,0.903766,1.664333,0.531022,rotation,0.000000,0.000000,-0.768185,0.903766,1.664333,0.737244,1,accepted
170,1,goal_directed_diffusion,226,1.180515,1.826865,1.747923,0.903766,1.664333,0.737244,1.141370,1.880089,0.737244,translation,0.139755,0.000000,0.000000,1.007230,1.758284,0.737244,1,accepted
170,2,goal_directed_diffusion,226,1.180515,1.826865,1.747923,1.007230,1.758284,0.737244,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.318011,0.080397,1.511935,0.318011,0.080397,2.559133,rotation,0.000000,0.000000,0.946375,0.318011,0.080397,2.458310,1,accepted
171,1,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.318011,0.080397,2.458310,0.318011,0.080397,-2.777678,rotation,0.000000,0.000000,0.600298,0.318011,0.080397,3.058608,1,accepted
171,2,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.318011,0.080397,3.058608,0.318011,0.080397,-2.402345,rotation,0.000000,0.000000,0.937610,0.318011,0.080397,-2.286968,1,accepted
171,3,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.318011,0.080397,-2.286968,-0.010239,-0.296766,-2.286968,translation,0.058018,0.000000,0.000000,0.279923,0.036633,-2.286968,1,accepted
171,4,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.279923,0.036633,-2.286968,-0.040171,-0.331157,-2.286968,translation,0.003768,0.000000,0.000000,0.277449,0.033790,-2.286968,1,accepted
171,5,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.277449,0.033790,-2.286968,-0.040192,-0.331181,-2.286968,translation,0.027672,0.000000,0.000000,0.259282,0.012916,-2.286968,1,accepted
171,6,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.259282,0.012916,-2.286968,-0.040354,-0.331368,-2.286968,translation,0.030341,0.000000,0.000000,0.239363,-0.009971,-2.286968,1,accepted
171,7,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.239363,-0.009971,-2.286968,-0.040557,-0.331601,-2.286968,translation,0.018476,0.000000,0.000000,0.227233,-0.023908,-2.286968,1,accepted
171,8,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.227233,-0.023908,-2.286968,-0.040695,-0.331759,-2.286968,translation,0.022810,0.000000,0.000000,0.212258,-0.041114,-2.286968,1,accepted
171,9,goal_directed_diffusion,16,-0.084849,-0.286896,1.483902,0.212258,-0.041114,-2.286968,-0.040884,-0.331976,-2.286968,translation,-0.078112,0.000000,0.000000,0.263539,0.017808,-2.286968,0,positional_no_progress
172,0,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.505432,1.770647,2.821339,0.505432,1.770647,-2.414649,rotation,0.000000,0.000000,0.118456,0.505432,1.770647,2.939795,1,accepted
172,1,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.505432,1.770647,2.939795,0.505432,1.770647,-2.296193,rotation,0.000000,0.000000,0.340417,0.505432,1.770647,-3.002973,1,accepted
172,2,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.505432,1.770647,-3.002973,0.505432,1.770647,-2.073806,rotation,0.000000,0.000000,0.110317,0.505432,1.770647,-2.892657,1,accepted
172,3,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.505432,1.770647,-2.892657,0.505432,1.770647,-2.073806,rotation,0.000000,0.000000,0.064455,0.505432,1.770647,-2.828202,1,accepted
172,4,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.505432,1.770647,-2.828202,0.254090,1.689194,-2.828202,translation,0.153293,0.000000,0.000000,0.359606,1.723389,-2.828202,1,accepted
172,5,goal_directed_diffusion,222,0.378065,1.539162,2.665226,0.359606,1.723389,-2.828202,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,70,-0.395867,0.253728,-1.322558,0.318011,0.080397,-1.316305,0.318011,0.080397,-2.363502,rotation,0.000000,0.000000,0.563796,0.318011,0.080397,-0.752508,0,angular_no_progress
174,0,goal_directed_diffusion,229,0.677083,1.161647,-0.190411,0.889791,1.450851,0.068515,0.889791,1.450851,-0.978683,rotation,0.000000,0.000000,-0.746216,0.889791,1.450851,-0.677702,1,accepted
174,1,goal_directed_diffusion,229,0.677083,1.161647,-0.190411,0.889791,1.450851,-0.677702,0.889791,1.450851,-1.724899,rotation,0.000000,0.000000,-0.648409,0.889791,1.450851,-1.326111,1,accepted
174,2,goal_directed_diffusion,229,0.677083,1.161647,-0.190411,0.889791,1.450851,-1.326111,0.889791,1.450851,-2.204950,rotation,0.000000,0.000000,-0.507368,0.889791,1.450851,-1.833479,1,accepted
174,3,goal_directed_diffusion,229,0.677083,1.161647,-0.190411,0.889791,1.450851,-1.833479,0.796568,1.104162,-1.833479,translation,-0.091092,0.000000,0.000000,0.913445,1.538819,-1.833479,0,positional_no_progress
175,0,goal_directed_diffusion,145,1.067208,1.356162,2.341623,0.889791,1.450851,2.407210,0.889791,1.450851,1.360012,rotation,0.000000,0.000000,-0.680853,0.889791,1.450851,1.726357,1,accepted
175,1,goal_directed_diffusion,145,1.067208,1.356162,2.341623,0.889791,1.450851,1.726357,0.889791,1.450851,0.679159,rotation,0.000000,0.000000,-0.449791,0.889791,1.450851,1.276566,1,accepted
175,2,goal_directed_diffusion,145,1.067208,1.356162,2.341623,0.889791,1.450851,1.276566,0.889791,1.450851,0.229368,rotation,0.000000,0.000000,-0.571496,0.889791,1.450851,0.705070,1,accepted
175,3,goal_directed_diffusion,145,1.067208,1.356162,2.341623,0.889791,1.450851,0.705070,0.889791,1.450851,-0.342128,rotation,0.000000,0.000000,-0.576911,0.889791,1.450851,0.128159,1,accepted
175,4,goal_directed_diffusion,145,1.067208,1.356162,2.341623,0.889791,1.450851,0.128159,1.089246,1.476554,0.128159,translation,-0.018607,0.000000,0.000000,0.871336,1.448473,0.128159,0,positional_no_progress
176,0,goal_directed_diffusion,175,0.263561,-0.396552,0.191449,0.318011,0.080397,0.207896,0.318011,0.080397,-0.839301,rotation,0.000000,0.000000,-0.017064,0.318011,0.080397,0.190832,1,accepted
176,1,goal_directed_diffusion,175,0.263561,-0.396552,0.191449,0.318011,0.080397,0.190832,0.318011,0.080397,-0.856366,rotation,0.000000,0.000000,0.301166,0.318011,0.080397,0.491998,0,angular_no_progress
177,0,goal_directed_diffusion,93,-0.025174,0.822067,1.631231,0.347378,0.578724,1.624011,0.347378,0.578724,2.562987,rotation,0.000000,0.000000,0.910151,0.347378,0.578724,2.534163,1,accepted
177,1,goal_directed_diffusion,93,-0.025174,0.822067,1.631231,0.347378,0.578724,2.534163,-0.018006,0.832703,2.534163,translation,0.290173,0.000000,0.000000,0.109111,0.744343,2.534163,0,endpoint_collision
178,0,goal_directed_diffusion,229,0.433768,1.974254,-0.138299,0.889791,1.450851,0.068515,0.889791,1.450851,1.115712,rotation,0.000000,0.000000,-0.124363,0.889791,1.450851,-0.055848,0,angular_no_progress
179,0,goal_directed_diffusion,112,-0.175739,1.470145,2.153748,0.414562,1.456793,2.057027,0.414562,1.456793,3.104224,rotation,0.000000,0.000000,1.006665,0.414562,1.456793,3.063692,1,accepted
179,1,goal_directed_diffusion,112,-0.175739,1.470145,2.153748,0.414562,1.456793,3.063692,-0.083922,1.495704,3.063692,translation,0.161882,0.000000,0.000000,0.253171,1.469391,3.063692,1,accepted
179,2,goal_directed_diffusion,112,-0.175739,1.470145,2.153748,0.253171,1.469391,3.063692,-0.174439,1.502769,3.063692,translation,0.169684,0.000000,0.000000,0.084001,1.482596,3.063692,0,endpoint_collision
180,0,goal_directed_diffusion,259,0.827706,1.070789,1.718612,0.889791,1.450851,1.726357,0.889791,1.450851,2.773554,rotation,0.000000,0.000000,1.041267,0.889791,1.450851,2.767624,1,accepted
180,1,goal_directed_diffusion,259,0.827706,1.070789,1.718612,0.889791,1.450851,2.767624,0.889791,1.450851,-2.468364,rotation,0.000000,0.000000,-0.334003,0.889791,1.450851,2.433621,0,angular_no_progress
181,0,goal_directed_diffusion,112,0.384087,1.589727,2.254201,0.414562,1.456793,2.057027,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,152,-0.143572,0.187309,1.095988,0.140010,0.325633,1.256923,0.140010,0.325633,2.304121,rotation,0.000000,0.000000,0.798145,0.140010,0.325633,2.055068,1,accepted
182,1,goal_directed_diffusion,152,-0.143572,0.187309,1.095988,0.140010,0.325633,2.055068,0.140010,0.325633,3.102265,rotation,0.000000,0.000000,0.745503,0.140010,0.325633,2.800571,1,accepted
182,2,goal_directed_diffusion,152,-0.143572,0.187309,1.095988,0.140010,0.325633,2.800571,0.140010,0.325633,-2.687774,rotation,0.000000,0.000000,0.901375,0.140010,0.325633,-2.581239,1,accepted
182,3,goal_directed_diffusion,152,-0.143572,0.187309,1.095988,0.140010,0.325633,-2.581239,-0.127256,0.157939,-2.581239,translation,-0.051652,0.000000,0.000000,0.183763,0.353085,-2.581239,0,positional_no_progress
183,0,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.013770,0.006043,3.073792,-0.432562,0.034481,3.073792,translation,0.007241,0.000000,0.000000,-0.020995,0.006533,3.073792,1,accepted
183,1,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.020995,0.006533,3.073792,-0.434621,0.034620,3.073792,translation,0.008839,0.000000,0.000000,-0.029814,0.007132,3.073792,1,accepted
183,2,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.029814,0.007132,3.073792,-0.029814,0.007132,2.278273,rotation,0.000000,0.000000,-0.866219,-0.029814,0.007132,2.207573,1,accepted
183,3,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.029814,0.007132,2.207573,-0.272618,0.335447,2.207573,translation,0.023833,0.000000,0.000000,-0.043985,0.026294,2.207573,1,accepted
183,4,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.043985,0.026294,2.207573,-0.272656,0.335498,2.207573,translation,0.095805,0.000000,0.000000,-0.100952,0.103324,2.207573,1,accepted
183,5,goal_directed_diffusion,178,-0.295204,0.317475,2.990314,-0.100952,0.103324,2.207573,-0.272869,0.335787,2.207573,translation,0.065243,0.000000,0.000000,-0.139746,0.155780,2.207573,0,endpoint_collision
184,0,goal_directed_diffusion,224,0.283813,1.788829,0.883302,0.889791,1.450851,0.851500,0.889791,1.450851,1.898697,rotation,0.000000,0.000000,0.889526,0.889791,1.450851,1.741026,1,accepted
184,1,goal_directed_diffusion,224,0.283813,1.788829,0.883302,0.889791,1.450851,1.741026,0.889791,1.450851,2.632827,rotation,0.000000,0.000000,0.969504,0.889791,1.450851,2.710530,1,accepted
184,2,goal_directed_diffusion,224,0.283813,1.788829,0.883302,0.889791,1.450851,2.710530,0.435530,1.659769,2.710530,translation,0.454737,0.000000,0.000000,0.476652,1.640857,2.710530,1,accepted
184,3,goal_directed_diffusion,224,0.283813,1.788829,0.883302,0.476652,1.640857,2.710530,0.255818,1.742420,2.710530,translation,0.378472,0.000000,0.000000,0.132802,1.798996,2.710530,1,accepted
184,4,goal_directed_diffusion,224,0.283813,1.788829,0.883302,0.132802,1.798996,2.710530,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,129,1.223203,1.247839,-0.734839,1.020347,1.479109,-0.728667,1.249858,1.274266,-0.728667,translation,-0.174292,0.000000,0.000000,0.890314,1.595166,-0.728667,0,positional_no_progress
186,0,goal_directed_diffusion,133,0.968565,-0.297710,-0.474846,0.318011,0.080397,-0.467757,0.764302,-0.145046,-0.467757,translation,-0.198043,0.000000,0.000000,0.141242,0.169692,-0.467757,0,positional_no_progress
187,0,goal_directed_diffusion,269,0.029505,0.295823,2.847870,0.140010,0.325633,2.800571,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,0.132802,1.798996,2.710530,0.132802,1.798996,-2.619592,rotation,0.000000,0.000000,0.067605,0.132802,1.798996,2.778136,1,accepted
188,1,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,0.132802,1.798996,2.778136,0.132802,1.798996,-2.619592,rotation,0.000000,0.000000,0.505823,0.132802,1.798996,-2.999227,1,accepted
188,2,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,0.132802,1.798996,-2.999227,-0.362139,1.728053,-2.999227,translation,0.111367,0.000000,0.000000,0.022562,1.783195,-2.999227,1,accepted
188,3,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,0.022562,1.783195,-2.999227,-0.472379,1.712252,-2.999227,translation,0.070782,0.000000,0.000000,-0.047503,1.773152,-2.999227,1,accepted
188,4,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,-0.047503,1.773152,-2.999227,-0.542445,1.702209,-2.999227,translation,0.067493,0.000000,0.000000,-0.114314,1.763575,-2.999227,1,accepted
188,5,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,-0.114314,1.763575,-2.999227,-0.561252,1.699513,-2.999227,translation,0.082461,0.000000,0.000000,-0.195940,1.751875,-2.999227,1,accepted
188,6,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,-0.195940,1.751875,-2.999227,-0.577550,1.697177,-2.999227,translation,0.068142,0.000000,0.000000,-0.263393,1.742207,-2.999227,1,accepted
188,7,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,-0.263393,1.742207,-2.999227,-0.263393,1.742207,-2.163122,rotation,0.000000,0.000000,0.115235,-0.263393,1.742207,-2.883992,1,accepted
188,8,goal_directed_diffusion,279,-0.451258,1.463032,2.783162,-0.263393,1.742207,-2.883992,-0.588790,1.656480,-2.883992,translation,0.117757,0.000000,0.000000,-0.377264,1.712207,-2.883992,0,endpoint_collision
189,0,goal_directed_diffusion,172,0.504720,1.868358,1.451492,0.505432,1.770647,1.475113,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.889791,1.450851,-0.954792,0.889791,1.450851,-2.001989,rotation,0.000000,0.000000,-0.605963,0.889791,1.450851,-1.560755,1,accepted
190,1,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.889791,1.450851,-1.560755,0.889791,1.450851,-2.597866,rotation,0.000000,0.000000,-0.993678,0.889791,1.450851,-2.554433,1,accepted
190,2,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.889791,1.450851,-2.554433,0.473532,1.173852,-2.554433,translation,0.258737,0.000000,0.000000,0.674388,1.307511,-2.554433,1,accepted
190,3,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.674388,1.307511,-2.554433,0.258130,1.030512,-2.554433,translation,0.013746,0.000000,0.000000,0.662944,1.299896,-2.554433,1,accepted
190,4,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.662944,1.299896,-2.554433,0.246686,1.022897,-2.554433,translation,0.143499,0.000000,0.000000,0.543479,1.220397,-2.554433,1,accepted
190,5,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.543479,1.220397,-2.554433,0.208635,0.997576,-2.554433,translation,0.061731,0.000000,0.000000,0.492086,1.186198,-2.554433,1,accepted
190,6,goal_directed_diffusion,230,0.190279,1.027991,-0.883871,0.492086,1.186198,-2.554433,0.208398,0.997418,-2.554433,translation,0.063034,0.000000,0.000000,0.439610,1.151278,-2.554433,0,endpoint_collision
191,0,goal_directed_diffusion,166,-0.262670,-0.366900,-1.914998,-0.090534,-0.040961,-2.091597,-0.273941,-0.360693,-2.091597,translation,-0.087763,0.000000,0.000000,-0.046865,0.035167,-2.091597,0,positional_no_progress
192,0,goal_directed_diffusion,203,1.454865,0.078636,-0.187602,1.041571,-0.136975,0.230436,1.495403,-0.030504,0.230436,translation,-0.009121,0.000000,0.000000,1.032692,-0.139058,0.230436,0,positional_no_progress
193,0,goal_directed_diffusion,40,0.803729,0.334631,1.866937,0.386986,0.095854,1.808876,0.386986,0.095854,0.761679,rotation,0.000000,0.000000,-1.024445,0.386986,0.095854,0.784431,1,accepted
193,1,goal_directed_diffusion,40,0.803729,0.334631,1.866937,0.386986,0.095854,0.784431,0.726938,0.435150,0.784431,translation,0.475520,0.000000,0.000000,0.723554,0.431773,0.784431,0,endpoint_collision
194,0,goal_directed_diffusion,144,0.755575,1.314397,1.336206,0.889791,1.450851,1.384336,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,168,0.036739,0.968401,-0.554180,0.318011,0.080397,-0.554167,0.318011,0.080397,0.493030,rotation,0.000000,0.000000,0.271312,0.318011,0.080397,-0.282856,1,accepted
195,1,goal_directed_diffusion,168,0.036739,0.968401,-0.554180,0.318011,0.080397,-0.282856,0.318011,0.080397,0.764342,rotation,0.000000,0.000000,0.810155,0.318011,0.080397,0.527299,1,accepted
195,2,goal_directed_diffusion,168,0.036739,0.968401,-0.554180,0.318011,0.080397,0.527299,0.318011,0.080397,1.574497,rotation,0.000000,0.000000,0.962781,0.318011,0.080397,1.490080,1,accepted
195,3,goal_directed_diffusion,168,0.036739,0.968401,-0.554180,0.318011,0.080397,1.490080,0.358326,0.578769,1.490080,translation,0.494826,0.000000,0.000000,0.357908,0.573612,1.490080,1,accepted
195,4,goal_directed_diffusion,168,0.036739,0.968401,-0.554180,0.357908,0.573612,1.490080,0.398223,1.071984,1.490080,translation,0.495758,0.000000,0.000000,0.397881,1.067756,1.490080,0,endpoint_collision
196,0,goal_directed_diffusion,234,0.802833,0.304107,-0.045769,0.318011,0.080397,-0.041204,0.817587,0.059801,-0.041204,translation,-0.019715,0.000000,0.000000,0.298313,0.081209,-0.041204,0,positional_no_progress
197,0,goal_directed_diffusion,268,-0.348315,0.965988,1.954351,0.140010,0.325633,2.055068,-0.092772,0.768140,2.055068,translation,0.442032,0.000000,0.000000,-0.065784,0.716837,2.055068,0,endpoint_collision
198,0,goal_directed_diffusion,94,-0.441810,1.026915,0.604803,0.347378,0.578724,0.626361,0.347378,0.578724,1.673558,rotation,0.000000,0.000000,0.885083,0.347378,0.578724,1.511444,1,accepted
198,1,goal_directed_diffusion,94,-0.441810,1.026915,0.604803,0.347378,0.578724,1.511444,0.347378,0.578724,2.558641,rotation,0.000000,0.000000,1.047198,0.347378,0.578724,2.558642,1,accepted
198,2,goal_directed_diffusion,94,-0.441810,1.026915,0.604803,0.347378,0.578724,2.558642,-0.070043,0.853969,2.558642,translation,0.290654,0.000000,0.000000,0.104728,0.738726,2.558642,0,endpoint_collision
199,0,goal_directed_diffusion,203,1.444098,-0.217185,0.273951,1.041571,-0.136975,0.230436,1.441162,-0.043229,0.230436,translation,0.055318,0.000000,0.000000,1.095427,-0.124340,0.230436,1,accepted
199,1,goal_directed_diffusion,203,1.444098,-0.217185,0.273951,1.095427,-0.124340,0.230436,1.446710,-0.041928,0.230436,translation,-0.021724,0.000000,0.000000,1.074277,-0.129302,0.230436,0,positional_no_progress
200,0,goal_directed_diffusion,7,0.906122,0.645664,-2.168974,0.318011,0.080397,-2.135784,0.318011,0.080397,-1.088586,rotation,0.000000,0.000000,0.524478,0.318011,0.080397,-1.611306,1,accepted
200,1,goal_directed_diffusion,7,0.906122,0.645664,-2.168974,0.318011,0.080397,-1.611306,0.318011,0.080397,-0.564108,rotation,0.000000,0.000000,-0.284677,0.318011,0.080397,-1.895983,0,angular_no_progress
201,0,goal_directed_diffusion,64,-0.375223,0.942327,-1.834456,0.318011,0.080397,-1.819234,0.318011,0.080397,-2.866431,rotation,0.000000,0.000000,0.911868,0.318011,0.080397,-0.907365,0,angular_no_progress
202,0,goal_directed_diffusion,217,0.015214,0.885908,-0.380186,0.318011,0.080397,-0.380100,0.318011,0.080397,0.667098,rotation,0.000000,0.000000,0.761219,0.318011,0.080397,0.381119,1,accepted
202,1,goal_directed_diffusion,217,0.015214,0.885908,-0.380186,0.318011,0.080397,0.381119,0.318011,0.080397,1.428317,rotation,0.000000,0.000000,0.771190,0.318011,0.080397,1.152309,1,accepted
202,2,goal_directed_diffusion,217,0.015214,0.885908,-0.380186,0.318011,0.080397,1.152309,0.521201,0.537249,1.152309,translation,0.496746,0.000000,0.000000,0.519879,0.534276,1.152309,1,accepted
202,3,goal_directed_diffusion,217,0.015214,0.885908,-0.380186,0.519879,0.534276,1.152309,0.519879,0.534276,2.199506,rotation,0.000000,0.000000,0.983952,0.519879,0.534276,2.136261,0,endpoint_collision
203,0,goal_directed_diffusion,69,0.955499,0.015569,1.717470,0.803946,0.014531,1.367767,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,229,0.549763,1.585038,-0.005639,0.889791,1.450851,0.068515,0.889791,1.450851,1.115712,rotation,0.000000,0.000000,0.007528,0.889791,1.450851,0.076043,1,accepted
