iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
108,0,goal_directed_diffusion,73,0.652091,-0.229505,-2.104177,0.594373,-0.020418,-2.265711,0.594373,-0.020418,-1.301460,rotation,0.000000,0.000000,0.628588,0.594373,-0.020418,-1.637123,1,accepted
108,1,goal_directed_diffusion,73,0.652091,-0.229505,-2.104177,0.594373,-0.020418,-1.637123,0.579997,-0.236848,-1.637123,translation,-0.137781,0.000000,0.000000,0.603505,0.117060,-1.637123,0,endpoint_collision
109,0,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.594373,-0.020418,-2.265711,0.594373,-0.020418,2.970277,rotation,0.000000,0.000000,-0.114631,0.594373,-0.020418,-2.380342,1,accepted
109,1,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.594373,-0.020418,-2.380342,0.594373,-0.020418,2.855646,rotation,0.000000,0.000000,-0.430493,0.594373,-0.020418,-2.810835,1,accepted
109,2,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.594373,-0.020418,-2.810835,0.594373,-0.020418,2.425153,rotation,0.000000,0.000000,-1.006158,0.594373,-0.020418,2.466192,1,accepted
109,3,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.594373,-0.020418,2.466192,0.204145,0.292187,2.466192,translation,0.442351,0.000000,0.000000,0.249138,0.256144,2.466192,1,accepted
109,4,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.249138,0.256144,2.466192,0.249138,0.256144,1.609613,rotation,0.000000,0.000000,-0.923358,0.249138,0.256144,1.542834,1,accepted
109,5,goal_directed_diffusion,73,0.229030,0.773902,-2.291173,0.249138,0.256144,1.542834,0.263117,0.755949,1.542834,translation,0.500001,0.000000,0.000000,0.263117,0.755950,1.542834,0,endpoint_collision
110,0,goal_directed_diffusion,27,1.091765,1.079946,-2.918064,1.088869,-0.094412,-2.860997,1.088869,-0.094412,2.374991,rotation,0.000000,0.000000,-0.879288,1.088869,-0.094412,2.542900,1,accepted
110,1,goal_directed_diffusion,27,1.091765,1.079946,-2.918064,1.088869,-0.094412,2.542900,1.088869,-0.094412,1.568330,rotation,0.000000,0.000000,-1.004023,1.088869,-0.094412,1.538877,1,accepted
110,2,goal_directed_diffusion,27,1.091765,1.079946,-2.918064,1.088869,-0.094412,1.538877,1.104826,0.405333,1.538877,translation,0.157662,0.000000,0.000000,1.093901,0.063170,1.538877,0,endpoint_collision
111,0,goal_directed_diffusion,73,-0.472231,0.043697,-2.300633,0.594373,-0.020418,-2.265711,0.594373,-0.020418,3.081554,rotation,0.000000,0.000000,0.235721,0.594373,-0.020418,-2.029990,0,angular_no_progress
112,0,goal_directed_diffusion,118,-0.265274,-0.296540,-2.873717,0.309741,-0.214487,-2.988681,-0.184425,-0.290645,-2.988681,translation,0.109390,0.000000,0.000000,0.201628,-0.231149,-2.988681,1,accepted
112,1,goal_directed_diffusion,118,-0.265274,-0.296540,-2.873717,0.201628,-0.231149,-2.988681,-0.264330,-0.302959,-2.988681,translation,-0.033960,0.000000,0.000000,0.235192,-0.225976,-2.988681,0,positional_no_progress
113,0,goal_directed_diffusion,141,0.606849,0.719869,2.742368,0.369531,0.426177,2.606749,0.369531,0.426177,1.559552,rotation,0.000000,0.000000,-1.041142,0.369531,0.426177,1.565607,1,accepted
113,1,goal_directed_diffusion,141,0.606849,0.719869,2.742368,0.369531,0.426177,1.565607,0.371491,0.803763,1.565607,translation,0.307873,0.000000,0.000000,0.371129,0.734046,1.565607,0,endpoint_collision
114,0,goal_directed_diffusion,104,0.568320,0.639454,1.209753,0.625395,0.852417,1.030169,0.625395,0.852417,-0.017028,rotation,0.000000,0.000000,-0.938761,0.625395,0.852417,0.091408,0,endpoint_collision
115,0,goal_directed_diffusion,129,-0.399921,-0.207561,1.240334,0.177832,0.325560,1.118506,0.177832,0.325560,2.165703,rotation,0.000000,0.000000,0.924312,0.177832,0.325560,2.042818,1,accepted
115,1,goal_directed_diffusion,129,-0.399921,-0.207561,1.240334,0.177832,0.325560,2.042818,0.177832,0.325560,3.090015,rotation,0.000000,0.000000,0.870749,0.177832,0.325560,2.913567,1,accepted
115,2,goal_directed_diffusion,129,-0.399921,-0.207561,1.240334,0.177832,0.325560,2.913567,0.177832,0.325560,-2.396350,rotation,0.000000,0.000000,0.987877,0.177832,0.325560,-2.381742,1,accepted
115,3,goal_directed_diffusion,129,-0.399921,-0.207561,1.240334,0.177832,0.325560,-2.381742,-0.184637,-0.018847,-2.381742,translation,-0.046999,0.000000,0.000000,0.211904,0.357933,-2.381742,0,positional_no_progress
116,0,goal_directed_diffusion,121,-0.049653,1.656288,-1.068627,0.837389,1.205574,-1.082174,0.837389,1.205574,-2.129371,rotation,0.000000,0.000000,-0.716549,0.837389,1.205574,-1.798722,1,accepted
116,1,goal_directed_diffusion,121,-0.049653,1.656288,-1.068627,0.837389,1.205574,-1.798722,0.837389,1.205574,-2.845920,rotation,0.000000,0.000000,0.061738,0.837389,1.205574,-1.736984,0,angular_no_progress
117,0,goal_directed_diffusion,139,0.244152,0.663178,0.525247,0.369531,0.426177,0.762077,0.369531,0.426177,1.809274,rotation,0.000000,0.000000,0.966664,0.369531,0.426177,1.728740,1,accepted
117,1,goal_directed_diffusion,139,0.244152,0.663178,0.525247,0.369531,0.426177,1.728740,0.327359,0.690962,1.728740,translation,0.198748,0.000000,0.000000,0.338270,0.622451,1.728740,0,endpoint_collision
118,0,goal_directed_diffusion,143,-0.305500,1.047928,-1.190435,0.837389,1.205574,-1.118053,0.837389,1.205574,-2.165251,rotation,0.000000,0.000000,-0.306505,0.837389,1.205574,-1.424559,1,accepted
118,1,goal_directed_diffusion,143,-0.305500,1.047928,-1.190435,0.837389,1.205574,-1.424559,0.837389,1.205574,-2.471756,rotation,0.000000,0.000000,-0.115231,0.837389,1.205574,-1.539790,1,accepted
118,2,goal_directed_diffusion,143,-0.305500,1.047928,-1.190435,0.837389,1.205574,-1.539790,0.837389,1.205574,-2.586988,rotation,0.000000,0.000000,-0.262416,0.837389,1.205574,-1.802206,1,accepted
118,3,goal_directed_diffusion,143,-0.305500,1.047928,-1.190435,0.837389,1.205574,-1.802206,0.837389,1.205574,-2.849404,rotation,0.000000,0.000000,0.352012,0.837389,1.205574,-1.450194,0,angular_no_progress
119,0,goal_directed_diffusion,133,1.173300,0.610948,-1.747775,0.837389,1.205574,-1.735344,0.755486,0.712328,-1.735344,translation,-0.320293,0.000000,0.000000,0.889855,1.521540,-1.735344,0,positional_no_progress
120,0,goal_directed_diffusion,145,0.551527,0.161167,-1.533555,0.594373,-0.020418,-1.637123,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,52,1.004829,-0.019028,-1.100745,1.088869,-0.094412,-0.361885,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,64,0.796341,-0.456627,2.019691,0.864101,-0.159190,2.168081,0.864101,-0.159190,-3.067907,rotation,0.000000,0.000000,0.904190,0.864101,-0.159190,3.072271,1,accepted
122,1,goal_directed_diffusion,64,0.796341,-0.456627,2.019691,0.864101,-0.159190,3.072271,0.864101,-0.159190,-2.163717,rotation,0.000000,0.000000,0.855291,0.864101,-0.159190,-2.355624,1,accepted
122,2,goal_directed_diffusion,64,0.796341,-0.456627,2.019691,0.864101,-0.159190,-2.355624,0.648516,-0.375022,-2.355624,translation,-0.093888,0.000000,0.000000,0.930452,-0.092764,-2.355624,0,positional_no_progress
123,0,goal_directed_diffusion,143,-0.231351,0.797123,-1.103986,0.837389,1.205574,-1.118053,0.837389,1.205574,-2.165251,rotation,0.000000,0.000000,-0.337107,0.837389,1.205574,-1.455160,1,accepted
123,1,goal_directed_diffusion,143,-0.231351,0.797123,-1.103986,0.837389,1.205574,-1.455160,0.837389,1.205574,-2.502358,rotation,0.000000,0.000000,-0.088898,0.837389,1.205574,-1.544058,1,accepted
123,2,goal_directed_diffusion,143,-0.231351,0.797123,-1.103986,0.837389,1.205574,-1.544058,0.837389,1.205574,-2.591256,rotation,0.000000,0.000000,0.322665,0.837389,1.205574,-1.221393,0,angular_no_progress
124,0,goal_directed_diffusion,153,0.262728,1.135545,2.822322,0.177832,0.325560,2.913567,0.177832,0.325560,1.866369,rotation,0.000000,0.000000,-0.955991,0.177832,0.325560,1.957575,1,accepted
124,1,goal_directed_diffusion,153,0.262728,1.135545,2.822322,0.177832,0.325560,1.957575,-0.010771,0.788624,1.957575,translation,0.376164,0.000000,0.000000,0.035941,0.673936,1.957575,0,endpoint_collision
125,0,goal_directed_diffusion,141,-0.261022,0.831955,2.647726,0.369531,0.426177,2.606749,-0.060643,0.681030,2.606749,translation,0.302365,0.000000,0.000000,0.109392,0.580295,2.606749,0,endpoint_collision
126,0,goal_directed_diffusion,145,-0.196093,0.079838,-1.081506,0.594373,-0.020418,-1.637123,0.594373,-0.020418,-2.684320,rotation,0.000000,0.000000,0.814416,0.594373,-0.020418,-0.822707,0,angular_no_progress
127,0,goal_directed_diffusion,141,0.852629,0.874265,2.781041,0.369531,0.426177,2.606749,0.369531,0.426177,1.559552,rotation,0.000000,0.000000,-1.028007,0.369531,0.426177,1.578742,1,accepted
127,1,goal_directed_diffusion,141,0.852629,0.874265,2.781041,0.369531,0.426177,1.578742,0.369531,0.426177,0.747818,rotation,0.000000,0.000000,-0.929784,0.369531,0.426177,0.648958,1,accepted
127,2,goal_directed_diffusion,141,0.852629,0.874265,2.781041,0.369531,0.426177,0.648958,0.767888,0.728355,0.648958,translation,0.473421,0.000000,0.000000,0.746712,0.712292,0.648958,0,endpoint_collision
128,0,goal_directed_diffusion,145,1.128345,-0.003641,-1.374347,0.594373,-0.020418,-1.637123,0.594373,-0.020418,-0.589925,rotation,0.000000,0.000000,0.197282,0.594373,-0.020418,-1.439841,1,accepted
128,1,goal_directed_diffusion,145,1.128345,-0.003641,-1.374347,0.594373,-0.020418,-1.439841,0.594373,-0.020418,-0.392643,rotation,0.000000,0.000000,0.269122,0.594373,-0.020418,-1.170719,1,accepted
128,2,goal_directed_diffusion,145,1.128345,-0.003641,-1.374347,0.594373,-0.020418,-1.170719,0.594373,-0.020418,-0.123522,rotation,0.000000,0.000000,0.733082,0.594373,-0.020418,-0.437637,1,accepted
128,3,goal_directed_diffusion,145,1.128345,-0.003641,-1.374347,0.594373,-0.020418,-0.437637,1.047251,-0.232318,-0.437637,translation,-0.114102,0.000000,0.000000,0.491025,0.027939,-0.437637,0,positional_no_progress
129,0,goal_directed_diffusion,39,0.281865,1.015192,2.218978,0.233773,0.447876,2.374991,0.233773,0.447876,1.486228,rotation,0.000000,0.000000,-0.988867,0.233773,0.447876,1.386123,0,rotation_collision
130,0,goal_directed_diffusion,105,0.746852,1.186513,1.491080,0.837389,1.205574,1.030169,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
131,0,lateral_diffusion,142,0.972757,1.433858,-0.535241,0.837389,1.205574,-0.535241,0.972757,1.433858,-0.535241,sideways,0.000000,0.019615,0.000000,0.847394,1.222446,-0.535241,1,accepted
131,1,lateral_diffusion,142,0.972757,1.433858,-0.535241,0.847394,1.222446,-0.535241,0.972757,1.433858,-0.535241,sideways,0.000000,0.023534,0.000000,0.859398,1.242689,-0.535241,1,accepted
131,2,lateral_diffusion,142,0.972757,1.433858,-0.535241,0.859398,1.242689,-0.535241,0.972757,1.433858,-0.535241,sideways,0.000000,0.052497,0.000000,0.886174,1.287844,-0.535241,1,accepted
131,3,lateral_diffusion,142,0.972757,1.433858,-0.535241,0.886174,1.287844,-0.535241,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,165,0.931651,-0.333912,-1.079083,0.594373,-0.020418,-1.170719,0.773723,-0.444527,-1.170719,translation,-0.357405,0.000000,0.000000,0.455168,0.308763,-1.170719,0,positional_no_progress
133,0,goal_directed_diffusion,146,0.698435,0.124143,-2.814531,0.594373,-0.020418,-2.810835,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,goal_directed_diffusion,152,0.463185,0.449816,1.506546,0.369531,0.426177,1.565607,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
135,0,goal_directed_diffusion,121,1.359265,1.205977,-0.879741,0.837389,1.205574,-1.082174,0.837389,1.205574,-0.034976,rotation,0.000000,0.000000,-0.301908,0.837389,1.205574,-1.384081,0,angular_no_progress
136,0,goal_directed_diffusion,143,1.261869,1.103127,-1.191342,0.837389,1.205574,-1.118053,0.837389,1.205574,-0.236820,rotation,0.000000,0.000000,-0.028690,0.837389,1.205574,-1.146743,0,angular_no_progress
137,0,goal_directed_diffusion,165,-0.005345,-0.091116,-1.187715,0.594373,-0.020418,-1.170719,0.594373,-0.020418,-2.217917,rotation,0.000000,0.000000,0.561645,0.594373,-0.020418,-0.609074,0,angular_no_progress
138,0,goal_directed_diffusion,99,1.176317,-0.379295,0.807414,1.088869,-0.094412,0.773436,1.088869,-0.094412,-0.273761,rotation,0.000000,0.000000,-0.276524,1.088869,-0.094412,0.496913,1,accepted
138,1,goal_directed_diffusion,99,1.176317,-0.379295,0.807414,1.088869,-0.094412,0.496913,1.088869,-0.094412,-0.550285,rotation,0.000000,0.000000,-0.287194,1.088869,-0.094412,0.209719,1,accepted
138,2,goal_directed_diffusion,99,1.176317,-0.379295,0.807414,1.088869,-0.094412,0.209719,1.088869,-0.094412,-0.837479,rotation,0.000000,0.000000,-0.579244,1.088869,-0.094412,-0.369525,1,accepted
138,3,goal_directed_diffusion,99,1.176317,-0.379295,0.807414,1.088869,-0.094412,-0.369525,1.088869,-0.094412,-1.272964,rotation,0.000000,0.000000,0.501029,1.088869,-0.094412,0.131504,0,angular_no_progress
139,0,goal_directed_diffusion,163,-0.280220,1.364381,0.668729,0.369531,0.426177,0.648958,0.369531,0.426177,1.696155,rotation,0.000000,0.000000,0.996581,0.369531,0.426177,1.645539,1,accepted
139,1,goal_directed_diffusion,163,-0.280220,1.364381,0.668729,0.369531,0.426177,1.645539,0.332195,0.924781,1.645539,translation,0.454638,0.000000,0.000000,0.335582,0.879546,1.645539,0,endpoint_collision
140,0,goal_directed_diffusion,105,1.124375,1.836725,1.011783,0.837389,1.205574,1.030169,1.094726,1.634267,1.030169,translation,0.443154,0.000000,0.000000,1.065469,1.585528,1.030169,1,accepted
140,1,goal_directed_diffusion,105,1.124375,1.836725,1.011783,1.065469,1.585528,1.030169,1.198261,1.806744,1.030169,translation,0.145022,0.000000,0.000000,1.140108,1.709867,1.030169,1,accepted
140,2,goal_directed_diffusion,105,1.124375,1.836725,1.011783,1.140108,1.709867,1.030169,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,lateral_diffusion,48,-0.015890,-0.156104,1.918244,0.386790,-0.010278,1.918244,-0.015890,-0.156104,1.918244,sideways,0.000000,0.379682,0.000000,0.029795,-0.139560,1.918244,1,accepted
141,1,lateral_diffusion,48,-0.015890,-0.156104,1.918244,0.029795,-0.139560,1.918244,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,131,-0.313980,1.755875,2.034792,0.629237,1.650390,2.008478,0.629237,1.650390,3.030220,rotation,0.000000,0.000000,0.922836,0.629237,1.650390,2.931314,1,accepted
142,1,goal_directed_diffusion,131,-0.313980,1.755875,2.034792,0.629237,1.650390,2.931314,0.140251,1.754756,2.931314,translation,0.453717,0.000000,0.000000,0.185515,1.745096,2.931314,1,accepted
142,2,goal_directed_diffusion,131,-0.313980,1.755875,2.034792,0.185515,1.745096,2.931314,-0.303091,1.849380,2.931314,translation,0.375475,0.000000,0.000000,-0.181690,1.823469,2.931314,0,endpoint_collision
143,0,goal_directed_diffusion,86,0.669481,-0.040420,1.674140,0.594373,-0.020418,1.533755,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,2,1.150165,-0.307901,1.492518,1.063998,-0.288385,1.443274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
145,0,goal_directed_diffusion,95,-0.019214,-0.378723,2.784479,0.155761,0.120940,2.829818,0.155761,0.120940,-2.406169,rotation,0.000000,0.000000,0.842611,0.155761,0.120940,-2.610756,1,accepted
145,1,goal_directed_diffusion,95,-0.019214,-0.378723,2.784479,0.155761,0.120940,-2.610756,-0.275430,-0.132187,-2.610756,translation,0.008495,0.000000,0.000000,0.148436,0.116640,-2.610756,1,accepted
145,2,goal_directed_diffusion,95,-0.019214,-0.378723,2.784479,0.148436,0.116640,-2.610756,-0.282756,-0.136488,-2.610756,translation,0.102741,0.000000,0.000000,0.059834,0.064627,-2.610756,1,accepted
145,3,goal_directed_diffusion,95,-0.019214,-0.378723,2.784479,0.059834,0.064627,-2.610756,0.059834,0.064627,-1.747238,rotation,0.000000,0.000000,0.736567,0.059834,0.064627,-1.874189,1,accepted
145,4,goal_directed_diffusion,95,-0.019214,-0.378723,2.784479,0.059834,0.064627,-1.874189,-0.074710,-0.365147,-1.874189,translation,-0.023192,0.000000,0.000000,0.066763,0.086760,-1.874189,0,positional_no_progress
146,0,goal_directed_diffusion,154,-0.306414,0.929169,-2.449406,0.177832,0.325560,-2.381742,0.177832,0.325560,2.854246,rotation,0.000000,0.000000,0.518840,0.177832,0.325560,-1.862902,0,angular_no_progress
147,0,lateral_diffusion,119,1.496497,0.051636,1.855223,1.084590,-0.068786,1.855223,1.496497,0.051636,1.855223,sideways,0.000000,-0.269509,0.000000,1.343271,0.006840,1.855223,0,endpoint_collision
148,0,goal_directed_diffusion,106,0.802573,1.233572,0.257691,0.837389,1.205574,0.190659,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,lateral_diffusion,114,0.711984,-0.583421,-2.988681,0.647113,-0.162493,-2.988681,0.711984,-0.583421,-2.988681,sideways,0.000000,-0.028323,0.000000,0.642799,-0.134501,-2.988681,0,positional_no_progress
150,0,goal_directed_diffusion,126,0.711877,0.313554,0.139269,0.369531,0.426177,-0.017029,0.729874,0.420040,-0.017029,translation,-0.002436,0.000000,0.000000,0.367096,0.426219,-0.017029,0,positional_no_progress
151,0,lateral_diffusion,21,0.694299,0.069214,-2.968204,0.749877,-0.248109,-2.968204,0.694299,0.069214,-2.968204,sideways,0.000000,0.035935,0.000000,0.756077,-0.283505,-2.968204,0,positional_no_progress
152,0,goal_directed_diffusion,126,0.230905,0.484739,-0.585930,0.369531,0.426177,-0.017029,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,103,0.384813,0.374775,1.158605,0.369531,0.426177,1.030169,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,171,1.343155,1.486407,1.544922,1.065469,1.585528,1.030169,1.065469,1.585528,-0.017028,rotation,0.000000,0.000000,-0.414448,1.065469,1.585528,0.615721,1,accepted
154,1,goal_directed_diffusion,171,1.343155,1.486407,1.544922,1.065469,1.585528,0.615721,1.065469,1.585528,-0.342857,rotation,0.000000,0.000000,-0.624958,1.065469,1.585528,-0.009237,1,accepted
154,2,goal_directed_diffusion,171,1.343155,1.486407,1.544922,1.065469,1.585528,-0.009237,1.360303,1.582804,-0.009237,translation,-0.010238,0.000000,0.000000,1.055232,1.585622,-0.009237,0,positional_no_progress
155,0,goal_directed_diffusion,121,0.522318,1.445701,-0.825578,0.837389,1.205574,-1.082174,0.837389,1.205574,-2.129371,rotation,0.000000,0.000000,-0.185706,0.837389,1.205574,-1.267880,1,accepted
155,1,goal_directed_diffusion,121,0.522318,1.445701,-0.825578,0.837389,1.205574,-1.267880,0.837389,1.205574,-2.315078,rotation,0.000000,0.000000,0.011647,0.837389,1.205574,-1.256233,0,angular_no_progress
156,0,goal_directed_diffusion,174,0.443418,1.774045,3.129528,0.629237,1.650390,2.931314,0.410952,1.696980,2.931314,translation,0.316254,0.000000,0.000000,0.319949,1.716403,2.931314,1,accepted
156,1,goal_directed_diffusion,174,0.443418,1.774045,3.129528,0.319949,1.716403,2.931314,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,142,0.726413,0.749135,-0.768154,0.837389,1.205574,-0.535241,0.837389,1.205574,-1.582439,rotation,0.000000,0.000000,-0.769316,0.837389,1.205574,-1.304557,1,accepted
157,1,goal_directed_diffusion,142,0.726413,0.749135,-0.768154,0.837389,1.205574,-1.304557,0.960979,0.752388,-1.304557,translation,-0.379461,0.000000,0.000000,0.737551,1.571665,-1.304557,0,positional_no_progress
158,0,goal_directed_diffusion,169,1.150151,1.749775,-0.566593,0.886174,1.287844,-0.535241,0.886174,1.287844,0.511956,rotation,0.000000,0.000000,-0.057362,0.886174,1.287844,-0.592603,0,angular_no_progress
159,0,goal_directed_diffusion,129,-0.122954,-0.334555,1.059756,0.177832,0.325560,1.118506,0.177832,0.325560,0.071308,rotation,0.000000,0.000000,-0.916979,0.177832,0.325560,0.201527,1,accepted
159,1,goal_directed_diffusion,129,-0.122954,-0.334555,1.059756,0.177832,0.325560,0.201527,0.177832,0.325560,-0.845671,rotation,0.000000,0.000000,-1.018063,0.177832,0.325560,-0.816536,1,accepted
159,2,goal_directed_diffusion,129,-0.122954,-0.334555,1.059756,0.177832,0.325560,-0.816536,0.177832,0.325560,-1.863733,rotation,0.000000,0.000000,0.729551,0.177832,0.325560,-0.086985,0,angular_no_progress
160,0,goal_directed_diffusion,73,0.420147,-0.311471,-2.137404,0.594373,-0.020418,-2.265711,0.377167,-0.280971,-2.265711,translation,0.101457,0.000000,0.000000,0.529408,-0.098348,-2.265711,1,accepted
160,1,goal_directed_diffusion,73,0.420147,-0.311471,-2.137404,0.529408,-0.098348,-2.265711,0.376053,-0.282308,-2.265711,translation,0.028829,0.000000,0.000000,0.510949,-0.120492,-2.265711,1,accepted
160,2,goal_directed_diffusion,73,0.420147,-0.311471,-2.137404,0.510949,-0.120492,-2.265711,0.375543,-0.282921,-2.265711,translation,-0.004240,0.000000,0.000000,0.513663,-0.117235,-2.265711,0,positional_no_progress
161,0,goal_directed_diffusion,107,0.350643,1.610548,-0.366442,0.837389,1.205574,-0.510665,0.837389,1.205574,0.536533,rotation,0.000000,0.000000,0.112578,0.837389,1.205574,-0.398087,1,accepted
161,1,goal_directed_diffusion,107,0.350643,1.610548,-0.366442,0.837389,1.205574,-0.398087,0.837389,1.205574,0.649111,rotation,0.000000,0.000000,0.023109,0.837389,1.205574,-0.374978,1,accepted
161,2,goal_directed_diffusion,107,0.350643,1.610548,-0.366442,0.837389,1.205574,-0.374978,0.837389,1.205574,0.672220,rotation,0.000000,0.000000,-0.244863,0.837389,1.205574,-0.619840,0,angular_no_progress
162,0,lateral_diffusion,112,0.863586,-0.429527,-2.988681,0.818364,-0.136101,-2.988681,0.863586,-0.429527,-2.988681,sideways,0.000000,0.035490,0.000000,0.823770,-0.171177,-2.988681,1,accepted
162,1,lateral_diffusion,112,0.863586,-0.429527,-2.988681,0.823770,-0.171177,-2.988681,0.863586,-0.429527,-2.988681,sideways,0.000000,0.031202,0.000000,0.828523,-0.202015,-2.988681,1,accepted
162,2,lateral_diffusion,112,0.863586,-0.429527,-2.988681,0.828523,-0.202015,-2.988681,0.863586,-0.429527,-2.988681,sideways,0.000000,-0.002062,0.000000,0.828209,-0.199977,-2.988681,0,positional_no_progress
163,0,goal_directed_diffusion,143,1.431683,1.886255,-1.178809,0.837389,1.205574,-1.118053,0.837389,1.205574,-0.070856,rotation,0.000000,0.000000,-0.270102,0.837389,1.205574,-1.388156,0,angular_no_progress
164,0,goal_directed_diffusion,165,1.228240,0.276166,-1.157537,0.594373,-0.020418,-1.170719,0.594373,-0.020418,-0.123522,rotation,0.000000,0.000000,-0.429350,0.594373,-0.020418,-1.600069,0,angular_no_progress
165,0,goal_directed_diffusion,105,1.120241,1.233792,1.234465,0.837389,1.205574,1.030169,0.837389,1.205574,0.099432,rotation,0.000000,0.000000,-0.696058,0.837389,1.205574,0.334111,1,accepted
165,1,goal_directed_diffusion,105,1.120241,1.233792,1.234465,0.837389,1.205574,0.334111,1.105927,1.298790,0.334111,translation,0.038826,0.000000,0.000000,0.874068,1.218306,0.334111,1,accepted
165,2,goal_directed_diffusion,105,1.120241,1.233792,1.234465,0.874068,1.218306,0.334111,1.107088,1.299193,0.334111,translation,0.152132,0.000000,0.000000,1.017788,1.268195,0.334111,1,accepted
165,3,goal_directed_diffusion,105,1.120241,1.233792,1.234465,1.017788,1.268195,0.334111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,72,0.686853,-0.234262,2.950114,0.594373,-0.020418,2.993058,0.594373,-0.020418,-2.242929,rotation,0.000000,0.000000,0.926876,0.594373,-0.020418,-2.363251,1,accepted
166,1,goal_directed_diffusion,72,0.686853,-0.234262,2.950114,0.594373,-0.020418,-2.363251,0.594373,-0.020418,-1.316053,rotation,0.000000,0.000000,0.364190,0.594373,-0.020418,-1.999061,1,accepted
166,2,goal_directed_diffusion,72,0.686853,-0.234262,2.950114,0.594373,-0.020418,-1.999061,0.594373,-0.020418,-1.162622,rotation,0.000000,0.000000,0.739266,0.594373,-0.020418,-1.259795,1,accepted
166,3,goal_directed_diffusion,72,0.686853,-0.234262,2.950114,0.594373,-0.020418,-1.259795,0.665670,-0.242226,-1.259795,translation,-0.058937,0.000000,0.000000,0.576338,0.035692,-1.259795,0,positional_no_progress
167,0,goal_directed_diffusion,121,-0.155054,1.095477,-1.030912,0.837389,1.205574,-1.082174,0.837389,1.205574,-2.129371,rotation,0.000000,0.000000,-0.418237,0.837389,1.205574,-1.500411,1,accepted
167,1,goal_directed_diffusion,121,-0.155054,1.095477,-1.030912,0.837389,1.205574,-1.500411,0.837389,1.205574,-2.547608,rotation,0.000000,0.000000,-0.239885,0.837389,1.205574,-1.740296,1,accepted
167,2,goal_directed_diffusion,121,-0.155054,1.095477,-1.030912,0.837389,1.205574,-1.740296,0.837389,1.205574,-2.787494,rotation,0.000000,0.000000,0.330154,0.837389,1.205574,-1.410142,0,angular_no_progress
168,0,goal_directed_diffusion,106,0.927205,0.739367,0.220075,0.837389,1.205574,0.190659,0.837389,1.205574,-0.856539,rotation,0.000000,0.000000,-0.662497,0.837389,1.205574,-0.471838,1,accepted
168,1,goal_directed_diffusion,106,0.927205,0.739367,0.220075,0.837389,1.205574,-0.471838,0.837389,1.205574,-1.380477,rotation,0.000000,0.000000,-0.476222,0.837389,1.205574,-0.948060,1,accepted
168,2,goal_directed_diffusion,106,0.927205,0.739367,0.220075,0.837389,1.205574,-0.948060,1.114310,0.819917,-0.948060,translation,-0.282021,0.000000,0.000000,0.672897,1.434656,-0.948060,0,positional_no_progress
169,0,goal_directed_diffusion,181,0.179932,1.941762,-0.089075,1.065469,1.585528,-0.009237,1.065469,1.585528,1.037961,rotation,0.000000,0.000000,-0.249315,1.065469,1.585528,-0.258552,0,angular_no_progress
170,0,goal_directed_diffusion,178,-0.171468,-0.320701,-2.333016,0.059834,0.064627,-2.610756,-0.327738,-0.162894,-2.610756,translation,0.014644,0.000000,0.000000,0.047205,0.057213,-2.610756,1,accepted
170,1,goal_directed_diffusion,178,-0.171468,-0.320701,-2.333016,0.047205,0.057213,-2.610756,-0.329329,-0.163828,-2.610756,translation,0.033960,0.000000,0.000000,0.017918,0.040021,-2.610756,1,accepted
