iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
98,6,goal_directed_diffusion,97,1.126544,1.062217,-1.751075,0.439739,0.052853,1.011979,0.704831,0.476795,1.011979,translation,0.484833,0.000000,0.000000,0.696790,0.463935,1.011979,0,endpoint_collision
99,0,goal_directed_diffusion,151,1.113914,1.969461,-0.453734,1.081405,1.658417,-0.379485,1.081405,1.658417,0.667713,rotation,0.000000,0.000000,-0.297793,1.081405,1.658417,-0.677278,0,angular_no_progress
100,0,goal_directed_diffusion,77,-0.362218,0.085571,-1.878277,0.077241,-0.042039,-2.181941,0.077241,-0.042039,3.054046,rotation,0.000000,0.000000,0.250600,0.077241,-0.042039,-1.931341,0,angular_no_progress
101,0,goal_directed_diffusion,140,0.619329,-0.022817,1.903302,0.384385,0.080548,1.849924,0.384385,0.080548,0.802726,rotation,0.000000,0.000000,-0.959848,0.384385,0.080548,0.890076,1,accepted
101,1,goal_directed_diffusion,140,0.619329,-0.022817,1.903302,0.384385,0.080548,0.890076,0.384385,0.080548,-0.157122,rotation,0.000000,0.000000,-0.982418,0.384385,0.080548,-0.092342,1,accepted
101,2,goal_directed_diffusion,140,0.619329,-0.022817,1.903302,0.384385,0.080548,-0.092342,0.639969,0.056880,-0.092342,translation,-0.017569,0.000000,0.000000,0.366891,0.082168,-0.092342,0,positional_no_progress
102,0,goal_directed_diffusion,86,0.220927,-0.196684,2.807870,0.384385,0.080548,2.856027,0.384385,0.080548,-2.379961,rotation,0.000000,0.000000,0.944066,0.384385,0.080548,-2.483093,1,accepted
102,1,goal_directed_diffusion,86,0.220927,-0.196684,2.807870,0.384385,0.080548,-2.483093,0.129844,-0.116391,-2.483093,translation,0.100037,0.000000,0.000000,0.305265,0.019333,-2.483093,1,accepted
102,2,goal_directed_diffusion,86,0.220927,-0.196684,2.807870,0.305265,0.019333,-2.483093,0.121855,-0.122572,-2.483093,translation,0.070480,0.000000,0.000000,0.249521,-0.023796,-2.483093,1,accepted
102,3,goal_directed_diffusion,86,0.220927,-0.196684,2.807870,0.249521,-0.023796,-2.483093,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
103,0,goal_directed_diffusion,69,1.018900,0.857538,0.256077,0.479265,0.571372,0.332645,0.951856,0.734644,0.332645,translation,0.082182,0.000000,0.000000,0.556942,0.598208,0.332645,0,endpoint_collision
104,0,goal_directed_diffusion,103,-0.412411,-0.430322,-2.623757,0.009989,0.016667,-2.772904,-0.456412,-0.163529,-2.772904,translation,-0.053573,0.000000,0.000000,0.059962,0.035974,-2.772904,0,positional_no_progress
105,0,goal_directed_diffusion,96,-0.123942,1.814508,-2.925007,0.047787,1.512803,2.419418,-0.212708,1.742279,2.419418,translation,0.274927,0.000000,0.000000,-0.158510,1.694534,2.419418,1,accepted
105,1,goal_directed_diffusion,96,-0.123942,1.814508,-2.925007,-0.158510,1.694534,2.419418,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
106,0,goal_directed_diffusion,50,0.880908,-0.086529,-0.762687,0.384385,0.080548,-0.680841,0.772907,-0.234175,-0.680841,translation,-0.221500,0.000000,0.000000,0.212270,0.219971,-0.680841,0,positional_no_progress
107,0,goal_directed_diffusion,69,0.839808,0.556265,0.242167,0.479265,0.571372,0.332645,0.820343,0.689209,0.332645,translation,0.053089,0.000000,0.000000,0.529444,0.588708,0.332645,1,accepted
107,1,goal_directed_diffusion,69,0.839808,0.556265,0.242167,0.529444,0.588708,0.332645,0.824393,0.690608,0.332645,translation,0.031565,0.000000,0.000000,0.559279,0.599016,0.332645,0,endpoint_collision
108,0,goal_directed_diffusion,99,1.475142,0.089445,-2.114738,0.749877,-0.248109,-2.366831,0.749877,-0.248109,-1.319634,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,2.869156,0,angular_no_progress
109,0,goal_directed_diffusion,77,-0.082242,-0.393163,-2.191490,0.077241,-0.042039,-2.181941,-0.144045,-0.357880,-2.181941,translation,-0.296314,0.000000,0.000000,0.247268,0.200640,-2.181941,0,positional_no_progress
110,0,goal_directed_diffusion,50,0.773330,-0.220935,-0.719789,0.384385,0.080548,-0.680841,0.766774,-0.229208,-0.680841,translation,-0.252678,0.000000,0.000000,0.188043,0.239596,-0.680841,0,positional_no_progress
111,0,goal_directed_diffusion,150,1.175456,1.178227,0.479502,1.081405,1.658417,0.656301,1.081405,1.658417,-0.390897,rotation,0.000000,0.000000,-0.978377,1.081405,1.658417,-0.322076,1,accepted
111,1,goal_directed_diffusion,150,1.175456,1.178227,0.479502,1.081405,1.658417,-0.322076,1.081405,1.658417,-1.369274,rotation,0.000000,0.000000,-0.803068,1.081405,1.658417,-1.125144,1,accepted
111,2,goal_directed_diffusion,150,1.175456,1.178227,0.479502,1.081405,1.658417,-1.125144,1.292323,1.216894,-1.125144,translation,-0.203939,0.000000,0.000000,0.993498,1.842437,-1.125144,0,endpoint_collision
112,0,goal_directed_diffusion,33,0.781296,-0.420614,1.241818,0.749877,-0.248109,1.362011,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
113,0,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,1.081405,1.658417,-1.125144,1.081405,1.658417,-2.172341,rotation,0.000000,0.000000,-0.955873,1.081405,1.658417,-2.081017,1,accepted
113,1,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,1.081405,1.658417,-2.081017,0.864283,1.270456,-2.081017,translation,0.032187,0.000000,0.000000,1.065686,1.630330,-2.081017,1,accepted
113,2,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,1.065686,1.630330,-2.081017,0.860930,1.264463,-2.081017,translation,0.072347,0.000000,0.000000,1.030354,1.567197,-2.081017,1,accepted
113,3,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,1.030354,1.567197,-2.081017,1.030354,1.567197,-2.895647,rotation,0.000000,0.000000,-0.939067,1.030354,1.567197,-3.020083,1,accepted
113,4,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,1.030354,1.567197,-3.020083,0.666746,1.522797,-3.020083,translation,0.422046,0.000000,0.000000,0.611420,1.516041,-3.020083,1,accepted
113,5,goal_directed_diffusion,167,0.675068,1.478010,-1.629502,0.611420,1.516041,-3.020083,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
114,0,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,1.081405,1.658417,-1.125144,1.081405,1.658417,-2.172341,rotation,0.000000,0.000000,-0.912151,1.081405,1.658417,-2.037295,1,accepted
114,1,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,1.081405,1.658417,-2.037295,1.081405,1.658417,-3.084493,rotation,0.000000,0.000000,-1.010382,1.081405,1.658417,-3.047677,1,accepted
114,2,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,1.081405,1.658417,-3.047677,0.583609,1.611528,-3.047677,translation,0.477637,0.000000,0.000000,0.605873,1.613626,-3.047677,1,accepted
114,3,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,0.605873,1.613626,-3.047677,0.108077,1.566737,-3.047677,translation,0.168042,0.000000,0.000000,0.438572,1.597867,-3.047677,1,accepted
114,4,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,0.438572,1.597867,-3.047677,-0.059225,1.550978,-3.047677,translation,0.258762,0.000000,0.000000,0.180950,1.573601,-3.047677,1,accepted
114,5,goal_directed_diffusion,167,-0.243420,1.587496,-1.454382,0.180950,1.573601,-3.047677,-0.241776,1.533783,-3.047677,translation,-0.149709,0.000000,0.000000,0.329999,1.587640,-3.047677,0,positional_no_progress
115,0,goal_directed_diffusion,77,-0.078587,-0.442432,-1.920575,0.077241,-0.042039,-2.181941,-0.169293,-0.393917,-2.181941,translation,-0.026925,0.000000,0.000000,0.092691,-0.019987,-2.181941,0,positional_no_progress
116,0,goal_directed_diffusion,60,-0.009646,1.283703,-0.881410,0.384385,0.080548,-0.987163,0.384385,0.080548,0.060034,rotation,0.000000,0.000000,0.381352,0.384385,0.080548,-0.605812,1,accepted
116,1,goal_directed_diffusion,60,-0.009646,1.283703,-0.881410,0.384385,0.080548,-0.605812,0.384385,0.080548,0.441386,rotation,0.000000,0.000000,0.702830,0.384385,0.080548,0.097018,1,accepted
116,2,goal_directed_diffusion,60,-0.009646,1.283703,-0.881410,0.384385,0.080548,0.097018,0.384385,0.080548,1.144216,rotation,0.000000,0.000000,0.925538,0.384385,0.080548,1.022557,1,accepted
116,3,goal_directed_diffusion,60,-0.009646,1.283703,-0.881410,0.384385,0.080548,1.022557,0.384385,0.080548,1.887286,rotation,0.000000,0.000000,0.947236,0.384385,0.080548,1.969793,1,accepted
116,4,goal_directed_diffusion,60,-0.009646,1.283703,-0.881410,0.384385,0.080548,1.969793,0.190138,0.541274,1.969793,translation,0.417113,0.000000,0.000000,0.222339,0.464898,1.969793,0,endpoint_collision
117,0,goal_directed_diffusion,130,0.747583,0.458464,1.773273,0.465748,0.449594,1.578753,0.465748,0.449594,0.531555,rotation,0.000000,0.000000,-0.954523,0.465748,0.449594,0.624230,1,accepted
117,1,goal_directed_diffusion,130,0.747583,0.458464,1.773273,0.465748,0.449594,0.624230,0.694546,0.614400,0.624230,translation,0.411608,0.000000,0.000000,0.799733,0.690168,0.624230,0,endpoint_collision
118,0,goal_directed_diffusion,15,-0.175333,0.427392,-3.028476,0.140353,0.068990,-2.869355,0.140353,0.068990,2.366632,rotation,0.000000,0.000000,-0.938919,0.140353,0.068990,2.474910,1,accepted
118,1,goal_directed_diffusion,15,-0.175333,0.427392,-3.028476,0.140353,0.068990,2.474910,-0.234988,0.364334,2.474910,translation,0.184271,0.000000,0.000000,-0.004461,0.182940,2.474910,1,accepted
118,2,goal_directed_diffusion,15,-0.175333,0.427392,-3.028476,-0.004461,0.182940,2.474910,-0.238850,0.367373,2.474910,translation,0.039420,0.000000,0.000000,-0.035440,0.207316,2.474910,1,accepted
118,3,goal_directed_diffusion,15,-0.175333,0.427392,-3.028476,-0.035440,0.207316,2.474910,-0.240377,0.368574,2.474910,translation,0.077316,0.000000,0.000000,-0.096201,0.255127,2.474910,0,endpoint_collision
119,0,goal_directed_diffusion,101,0.151525,0.949589,-2.759966,0.158600,0.074084,-2.772904,0.158600,0.074084,2.463083,rotation,0.000000,0.000000,-0.626785,0.158600,0.074084,2.883496,1,accepted
119,1,goal_directed_diffusion,101,0.151525,0.949589,-2.759966,0.158600,0.074084,2.883496,0.158600,0.074084,1.836299,rotation,0.000000,0.000000,-0.856941,0.158600,0.074084,2.026555,1,accepted
119,2,goal_directed_diffusion,101,0.151525,0.949589,-2.759966,0.158600,0.074084,2.026555,-0.061472,0.523047,2.026555,translation,0.398533,0.000000,0.000000,-0.016812,0.431937,2.026555,0,endpoint_collision
120,0,goal_directed_diffusion,37,0.453952,0.041251,-2.058600,0.384385,0.080548,-2.121317,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.749877,-0.248109,2.409209,0.749877,-0.248109,1.362012,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.362011,1,accepted
121,1,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.749877,-0.248109,1.362011,0.749877,-0.248109,0.314814,rotation,0.000000,0.000000,-0.956429,0.749877,-0.248109,0.405582,1,accepted
121,2,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.749877,-0.248109,0.405582,1.199202,-0.055174,0.405582,translation,0.053007,0.000000,0.000000,0.798584,-0.227195,0.405582,1,accepted
121,3,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.798584,-0.227195,0.405582,1.210054,-0.050514,0.405582,translation,0.062662,0.000000,0.000000,0.856162,-0.202471,0.405582,1,accepted
121,4,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.856162,-0.202471,0.405582,0.856162,-0.202471,-0.413919,rotation,0.000000,0.000000,-0.065609,0.856162,-0.202471,0.339973,1,accepted
121,5,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.856162,-0.202471,0.339973,1.235794,-0.068193,0.339973,translation,0.032936,0.000000,0.000000,0.887213,-0.191489,0.339973,1,accepted
121,6,goal_directed_diffusion,34,1.224836,-0.364429,2.159244,0.887213,-0.191489,0.339973,0.887213,-0.191489,-0.473383,rotation,0.000000,0.000000,0.132090,0.887213,-0.191489,0.472063,0,angular_no_progress
122,0,goal_directed_diffusion,95,0.377466,1.237190,2.358762,0.306493,1.284903,2.419418,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
123,0,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.158600,0.074084,1.043376,0.158600,0.074084,2.090574,rotation,0.000000,0.000000,0.945623,0.158600,0.074084,1.989000,1,accepted
123,1,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.158600,0.074084,1.989000,0.158600,0.074084,2.812107,rotation,0.000000,0.000000,0.801234,0.158600,0.074084,2.790233,1,accepted
123,2,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.158600,0.074084,2.790233,-0.224273,0.214434,2.790233,translation,0.063135,0.000000,0.000000,0.099322,0.095813,2.790233,1,accepted
123,3,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.099322,0.095813,2.790233,-0.224290,0.214440,2.790233,translation,0.048050,0.000000,0.000000,0.054208,0.112351,2.790233,1,accepted
123,4,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.054208,0.112351,2.790233,-0.224307,0.214446,2.790233,translation,0.038282,0.000000,0.000000,0.018264,0.125527,2.790233,1,accepted
123,5,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,0.018264,0.125527,2.790233,-0.224326,0.214453,2.790233,translation,0.038953,0.000000,0.000000,-0.018309,0.138933,2.790233,1,accepted
123,6,goal_directed_diffusion,71,-0.227251,0.206026,1.046859,-0.018309,0.138933,2.790233,-0.224352,0.214462,2.790233,translation,0.033038,0.000000,0.000000,-0.049329,0.150304,2.790233,0,endpoint_collision
124,0,goal_directed_diffusion,27,0.254062,0.526751,0.010125,0.465748,0.449594,-0.161992,0.465748,0.449594,0.885206,rotation,0.000000,0.000000,0.749734,0.465748,0.449594,0.587742,1,accepted
124,1,goal_directed_diffusion,27,0.254062,0.526751,0.010125,0.465748,0.449594,0.587742,0.465748,0.449594,1.634940,rotation,0.000000,0.000000,0.880071,0.465748,0.449594,1.467813,1,accepted
124,2,goal_directed_diffusion,27,0.254062,0.526751,0.010125,0.465748,0.449594,1.467813,0.465748,0.449594,2.515011,rotation,0.000000,0.000000,0.974178,0.465748,0.449594,2.441991,1,accepted
124,3,goal_directed_diffusion,27,0.254062,0.526751,0.010125,0.465748,0.449594,2.441991,0.293365,0.594673,2.441991,translation,0.151782,0.000000,0.000000,0.349620,0.547328,2.441991,1,accepted
124,4,goal_directed_diffusion,27,0.254062,0.526751,0.010125,0.349620,0.547328,2.441991,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,165,0.791118,1.053517,0.154810,0.529444,0.588708,0.332645,1.002035,0.751980,0.332645,translation,0.150861,0.000000,0.000000,0.672035,0.637971,0.332645,0,endpoint_collision
126,0,goal_directed_diffusion,173,1.179780,1.666459,-1.645440,1.081405,1.658417,-2.037295,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
127,0,goal_directed_diffusion,108,-0.100781,0.725938,0.763442,0.356029,0.523410,0.697475,0.356029,0.523410,1.744672,rotation,0.000000,0.000000,0.856900,0.356029,0.523410,1.554375,1,accepted
127,1,goal_directed_diffusion,108,-0.100781,0.725938,0.763442,0.356029,0.523410,1.554375,0.356029,0.523410,2.601573,rotation,0.000000,0.000000,0.969824,0.356029,0.523410,2.524199,1,accepted
127,2,goal_directed_diffusion,108,-0.100781,0.725938,0.763442,0.356029,0.523410,2.524199,-0.051416,0.812688,2.524199,translation,0.321225,0.000000,0.000000,0.094105,0.709371,2.524199,0,endpoint_collision
128,0,goal_directed_diffusion,171,1.463669,1.131772,3.094231,1.030354,1.567197,-3.020083,1.030354,1.567197,-1.972886,rotation,0.000000,0.000000,-0.110214,1.030354,1.567197,-3.130298,0,angular_no_progress
129,0,goal_directed_diffusion,142,1.499675,1.946179,0.454261,1.154872,1.784550,0.345221,1.513211,1.913416,0.345221,translation,-0.014393,0.000000,0.000000,1.141328,1.779679,0.345221,0,positional_no_progress
130,0,goal_directed_diffusion,24,-0.378849,0.638619,1.814573,0.158600,0.074084,1.932404,-0.018289,0.541748,1.932404,translation,0.454285,0.000000,0.000000,-0.002116,0.498990,1.932404,0,endpoint_collision
131,0,goal_directed_diffusion,137,-0.034122,0.294664,2.155300,0.187148,0.405266,2.116647,0.187148,0.405266,-3.119340,rotation,0.000000,0.000000,0.901692,0.187148,0.405266,3.018340,0,endpoint_collision
132,0,goal_directed_diffusion,69,-0.346813,1.391496,0.238150,0.479265,0.571372,0.332645,0.479265,0.571372,1.379843,rotation,0.000000,0.000000,0.884933,0.479265,0.571372,1.217578,1,accepted
132,1,goal_directed_diffusion,69,-0.346813,1.391496,0.238150,0.479265,0.571372,1.217578,0.479265,0.571372,2.264775,rotation,0.000000,0.000000,0.971254,0.479265,0.571372,2.188832,1,accepted
132,2,goal_directed_diffusion,69,-0.346813,1.391496,0.238150,0.479265,0.571372,2.188832,0.189548,0.978881,2.188832,translation,0.492354,0.000000,0.000000,0.193978,0.972649,2.188832,0,endpoint_collision
133,0,goal_directed_diffusion,113,1.404004,1.732433,2.012586,1.081405,1.658417,1.937743,1.081405,1.658417,0.890546,rotation,0.000000,0.000000,-0.343012,1.081405,1.658417,1.594731,1,accepted
133,1,goal_directed_diffusion,113,1.404004,1.732433,2.012586,1.081405,1.658417,1.594731,1.081405,1.658417,0.547534,rotation,0.000000,0.000000,-0.157113,1.081405,1.658417,1.437619,1,accepted
133,2,goal_directed_diffusion,113,1.404004,1.732433,2.012586,1.081405,1.658417,1.437619,1.081405,1.658417,0.390421,rotation,0.000000,0.000000,-0.212310,1.081405,1.658417,1.225309,1,accepted
133,3,goal_directed_diffusion,113,1.404004,1.732433,2.012586,1.081405,1.658417,1.225309,1.081405,1.658417,0.225531,rotation,0.000000,0.000000,-0.700104,1.081405,1.658417,0.525204,1,accepted
133,4,goal_directed_diffusion,113,1.404004,1.732433,2.012586,1.081405,1.658417,0.525204,1.367777,1.824368,0.525204,translation,-0.008513,0.000000,0.000000,1.074040,1.654149,0.525204,0,positional_no_progress
134,0,goal_directed_diffusion,97,0.737230,0.175011,-1.690093,0.358132,0.037778,-1.749241,0.358132,0.037778,-0.702044,rotation,0.000000,0.000000,0.504830,0.358132,0.037778,-1.244411,1,accepted
134,1,goal_directed_diffusion,97,0.737230,0.175011,-1.690093,0.358132,0.037778,-1.244411,0.358132,0.037778,-0.197214,rotation,0.000000,0.000000,-0.181907,0.358132,0.037778,-1.426319,0,angular_no_progress
135,0,goal_directed_diffusion,164,-0.259548,1.788908,2.214321,-0.158510,1.694534,2.419418,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,93,0.789730,1.388633,1.376041,0.571986,1.051024,1.379843,0.648234,1.445459,1.379843,translation,0.435320,0.000000,0.000000,0.654608,1.478431,1.379843,1,accepted
136,1,goal_directed_diffusion,93,0.789730,1.388633,1.376041,0.654608,1.478431,1.379843,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
137,0,goal_directed_diffusion,173,1.265970,1.887657,-1.826026,1.081405,1.658417,-2.037295,1.081405,1.658417,-0.990097,rotation,0.000000,0.000000,-0.925564,1.081405,1.658417,-2.962860,0,angular_no_progress
138,0,goal_directed_diffusion,111,0.508981,1.842243,2.275064,1.081405,1.658417,2.237650,0.772147,2.051303,2.237650,translation,0.465384,0.000000,0.000000,0.793558,2.024103,2.237650,0,endpoint_collision
139,0,goal_directed_diffusion,112,0.493905,1.841837,2.139796,1.081405,1.658417,2.171478,0.798803,2.070893,2.171478,translation,0.494296,0.000000,0.000000,0.802027,2.066187,2.171478,0,endpoint_collision
140,0,goal_directed_diffusion,167,-0.361499,1.993275,-1.281728,1.081405,1.658417,-1.125144,1.081405,1.658417,-2.172341,rotation,0.000000,0.000000,-1.047198,1.081405,1.658417,-2.172342,1,accepted
140,1,goal_directed_diffusion,167,-0.361499,1.993275,-1.281728,1.081405,1.658417,-2.172342,1.081405,1.658417,3.063646,rotation,0.000000,0.000000,1.036701,1.081405,1.658417,-1.135641,0,angular_no_progress
141,0,goal_directed_diffusion,19,1.216098,0.075623,0.715480,0.992529,-0.078610,0.609735,1.215193,0.076926,0.609735,translation,0.118237,0.000000,0.000000,1.089460,-0.010902,0.609735,0,endpoint_collision
142,0,goal_directed_diffusion,50,0.902151,0.267106,-0.813857,0.384385,0.080548,-0.680841,0.384385,0.080548,0.345833,rotation,0.000000,0.000000,0.749336,0.384385,0.080548,0.068495,1,accepted
142,1,goal_directed_diffusion,50,0.902151,0.267106,-0.813857,0.384385,0.080548,0.068495,0.883212,0.114769,0.068495,translation,0.004409,0.000000,0.000000,0.388783,0.080850,0.068495,1,accepted
142,2,goal_directed_diffusion,50,0.902151,0.267106,-0.813857,0.388783,0.080850,0.068495,0.887611,0.115071,0.068495,translation,-0.016819,0.000000,0.000000,0.372004,0.079699,0.068495,0,positional_no_progress
143,0,goal_directed_diffusion,45,-0.022044,0.147111,-1.486327,0.384385,0.080548,-1.527296,0.384385,0.080548,-2.574494,rotation,0.000000,0.000000,0.757880,0.384385,0.080548,-0.769416,0,angular_no_progress
144,0,goal_directed_diffusion,69,-0.381418,1.693648,0.210160,0.479265,0.571372,0.332645,0.479265,0.571372,1.379843,rotation,0.000000,0.000000,0.781961,0.479265,0.571372,1.114606,1,accepted
144,1,goal_directed_diffusion,69,-0.381418,1.693648,0.210160,0.479265,0.571372,1.114606,0.479265,0.571372,2.161804,rotation,0.000000,0.000000,0.980151,0.479265,0.571372,2.094757,1,accepted
144,2,goal_directed_diffusion,69,-0.381418,1.693648,0.210160,0.479265,0.571372,2.094757,0.229109,1.004294,2.094757,translation,0.496999,0.000000,0.000000,0.230610,1.001696,2.094757,0,endpoint_collision
145,0,goal_directed_diffusion,166,0.080609,1.994214,-0.320372,1.081405,1.658417,-0.322076,1.081405,1.658417,0.725122,rotation,0.000000,0.000000,-0.047935,1.081405,1.658417,-0.370011,0,angular_no_progress
146,0,goal_directed_diffusion,97,-0.214551,1.106376,-1.856904,0.358132,0.037778,-1.749241,0.358132,0.037778,-2.796439,rotation,0.000000,0.000000,0.759857,0.358132,0.037778,-0.989384,0,angular_no_progress
147,0,goal_directed_diffusion,170,1.223457,0.813838,-2.139253,1.030354,1.567197,-2.081017,0.786169,1.130879,-2.081017,translation,-0.008936,0.000000,0.000000,1.034718,1.574994,-2.081017,0,positional_no_progress
148,0,goal_directed_diffusion,163,-0.357785,-0.424935,-2.535739,0.249521,-0.023796,-2.483093,-0.145934,-0.329761,-2.483093,translation,-0.013171,0.000000,0.000000,0.259938,-0.015737,-2.483093,0,positional_no_progress
149,0,goal_directed_diffusion,171,1.366390,0.817446,-2.933246,1.030354,1.567197,-3.020083,1.030354,1.567197,-1.972886,rotation,0.000000,0.000000,-0.494428,1.030354,1.567197,2.768673,0,angular_no_progress
150,0,goal_directed_diffusion,171,1.047508,0.990573,-2.950147,1.030354,1.567197,-3.020083,1.030354,1.567197,-1.972886,rotation,0.000000,0.000000,-0.095652,1.030354,1.567197,-3.115735,0,angular_no_progress
151,0,goal_directed_diffusion,45,-0.360478,0.635695,-1.503449,0.384385,0.080548,-1.527296,0.384385,0.080548,-2.574494,rotation,0.000000,0.000000,0.731359,0.384385,0.080548,-0.795937,0,angular_no_progress
152,0,goal_directed_diffusion,8,0.867266,-0.111616,0.424500,0.897847,-0.173762,0.465601,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,137,-0.391793,0.485829,2.050868,0.187148,0.405266,2.116647,0.187148,0.405266,3.003324,rotation,0.000000,0.000000,0.802933,0.187148,0.405266,2.919581,0,endpoint_collision
154,0,goal_directed_diffusion,201,0.135095,0.634057,1.280922,0.479265,0.571372,1.217578,0.479265,0.571372,2.264775,rotation,0.000000,0.000000,1.030858,0.479265,0.571372,2.248435,1,accepted
154,1,goal_directed_diffusion,201,0.135095,0.634057,1.280922,0.479265,0.571372,2.248435,0.259936,0.843911,2.248435,translation,0.373002,0.000000,0.000000,0.245410,0.861961,2.248435,0,endpoint_collision
155,0,goal_directed_diffusion,204,1.201991,1.359819,1.266380,1.081405,1.658417,1.225309,1.081405,1.658417,0.178111,rotation,0.000000,0.000000,-0.644018,1.081405,1.658417,0.581291,1,accepted
155,1,goal_directed_diffusion,204,1.201991,1.359819,1.266380,1.081405,1.658417,0.581291,1.081405,1.658417,-0.465907,rotation,0.000000,0.000000,-0.748655,1.081405,1.658417,-0.167364,1,accepted
155,2,goal_directed_diffusion,204,1.201991,1.359819,1.266380,1.081405,1.658417,-0.167364,1.081405,1.658417,-1.186985,rotation,0.000000,0.000000,-0.584457,1.081405,1.658417,-0.751820,1,accepted
155,3,goal_directed_diffusion,204,1.201991,1.359819,1.266380,1.081405,1.658417,-0.751820,1.316630,1.438482,-0.751820,translation,-0.134351,0.000000,0.000000,0.983269,1.750175,-0.751820,0,positional_no_progress
156,0,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,1.081405,1.658417,-1.125144,1.081405,1.658417,-2.172341,rotation,0.000000,0.000000,-0.865916,1.081405,1.658417,-1.991060,1,accepted
156,1,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,1.081405,1.658417,-1.991060,1.081405,1.658417,-3.038258,rotation,0.000000,0.000000,-1.033685,1.081405,1.658417,-3.024745,1,accepted
156,2,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,1.081405,1.658417,-3.024745,0.584815,1.600126,-3.024745,translation,0.294304,0.000000,0.000000,0.789108,1.624107,-3.024745,1,accepted
156,3,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,0.789108,1.624107,-3.024745,0.292517,1.565816,-3.024745,translation,0.336206,0.000000,0.000000,0.455195,1.584911,-3.024745,1,accepted
156,4,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,0.455195,1.584911,-3.024745,0.078959,1.540748,-3.024745,translation,0.131988,0.000000,0.000000,0.324107,1.569524,-3.024745,1,accepted
156,5,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,0.324107,1.569524,-3.024745,0.057871,1.538272,-3.024745,translation,0.170787,0.000000,0.000000,0.154484,1.549613,-3.024745,1,accepted
156,6,goal_directed_diffusion,167,0.100013,1.716630,-0.979542,0.154484,1.549613,-3.024745,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,95,0.508943,1.370951,2.322494,0.306493,1.284903,2.419418,0.306493,1.284903,1.372220,rotation,0.000000,0.000000,-0.955148,0.306493,1.284903,1.464270,0,endpoint_collision
158,0,goal_directed_diffusion,109,0.827997,1.548720,2.511152,1.081405,1.658417,2.508545,1.081405,1.658417,-2.733058,rotation,0.000000,0.000000,-0.626869,1.081405,1.658417,1.881676,0,angular_no_progress
159,0,goal_directed_diffusion,151,1.020846,1.381707,-0.460930,1.081405,1.658417,-0.379485,1.081405,1.658417,-1.426683,rotation,0.000000,0.000000,-0.778343,1.081405,1.658417,-1.157828,1,accepted
