iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
104,1,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,-1.497330,0.119218,0.305731,-0.450133,rotation,0.000000,0.000000,0.170554,0.119218,0.305731,-1.326776,1,accepted
104,2,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,-1.326776,0.119218,0.305731,-0.279578,rotation,0.000000,0.000000,0.277275,0.119218,0.305731,-1.049501,1,accepted
104,3,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,-1.049501,0.119218,0.305731,-0.002304,rotation,0.000000,0.000000,0.189378,0.119218,0.305731,-0.860123,1,accepted
104,4,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,-0.860123,0.119218,0.305731,0.187074,rotation,0.000000,0.000000,0.357157,0.119218,0.305731,-0.502966,1,accepted
104,5,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,-0.502966,0.119218,0.305731,0.499080,rotation,0.000000,0.000000,0.606911,0.119218,0.305731,0.103945,1,accepted
104,6,goal_directed_diffusion,118,1.015844,0.794489,-2.274905,0.119218,0.305731,0.103945,0.616519,0.357610,0.103945,translation,-0.004077,0.000000,0.000000,0.115163,0.305308,0.103945,0,positional_no_progress
105,0,lateral_diffusion,129,1.261564,-0.484273,1.031473,0.874117,-0.252382,1.031473,1.261564,-0.484273,1.031473,sideways,0.000000,-0.204994,0.000000,1.050013,-0.357657,1.031473,0,endpoint_collision
106,0,goal_directed_diffusion,144,0.435559,1.293245,0.747910,0.394495,0.629071,0.665610,0.394495,0.629071,1.509048,rotation,0.000000,0.000000,0.760056,0.394495,0.629071,1.425665,1,accepted
106,1,goal_directed_diffusion,144,0.435559,1.293245,0.747910,0.394495,0.629071,1.425665,0.466806,1.123814,1.425665,translation,0.477098,0.000000,0.000000,0.463494,1.101154,1.425665,0,endpoint_collision
107,0,goal_directed_diffusion,148,-0.119489,-0.273099,-0.825943,0.119218,0.305731,-0.860123,0.119218,0.305731,-1.907321,rotation,0.000000,0.000000,-0.294424,0.119218,0.305731,-1.154547,1,accepted
107,1,goal_directed_diffusion,148,-0.119489,-0.273099,-0.825943,0.119218,0.305731,-1.154547,0.119218,0.305731,-1.961942,rotation,0.000000,0.000000,0.185517,0.119218,0.305731,-0.969030,0,angular_no_progress
108,0,lateral_diffusion,91,0.485798,0.255295,2.421615,0.262045,0.000168,2.421615,0.485798,0.255295,2.421615,sideways,0.000000,-0.393617,0.000000,0.521583,0.296097,2.421615,0,endpoint_collision
109,0,goal_directed_diffusion,145,0.996859,-0.052588,-1.481208,0.119218,0.305731,-1.497330,0.119218,0.305731,-0.450133,rotation,0.000000,0.000000,-0.132380,0.119218,0.305731,-1.629710,0,angular_no_progress
110,0,goal_directed_diffusion,42,1.055803,-0.091193,1.381039,0.804015,0.032560,1.380249,0.804015,0.032560,0.333051,rotation,0.000000,0.000000,-0.991287,0.804015,0.032560,0.388961,0,endpoint_collision
111,0,goal_directed_diffusion,143,0.839771,1.456324,1.649628,0.394495,0.629071,1.648075,0.355894,1.127579,1.648075,translation,0.489242,0.000000,0.000000,0.356725,1.116853,1.648075,0,endpoint_collision
112,0,goal_directed_diffusion,150,0.100650,1.751210,-0.031866,0.119218,0.305731,0.103945,0.119218,0.305731,1.151143,rotation,0.000000,0.000000,0.767976,0.119218,0.305731,0.871921,1,accepted
112,1,goal_directed_diffusion,150,0.100650,1.751210,-0.031866,0.119218,0.305731,0.871921,0.440896,0.688514,0.871921,translation,0.493034,0.000000,0.000000,0.436415,0.683181,0.871921,1,accepted
112,2,goal_directed_diffusion,150,0.100650,1.751210,-0.031866,0.436415,0.683181,0.871921,0.436415,0.683181,1.875391,rotation,0.000000,0.000000,0.951994,0.436415,0.683181,1.823915,1,accepted
112,3,goal_directed_diffusion,150,0.100650,1.751210,-0.031866,0.436415,0.683181,1.823915,0.311203,1.167249,1.823915,translation,0.494126,0.000000,0.000000,0.312674,1.161562,1.823915,0,endpoint_collision
113,0,goal_directed_diffusion,87,0.913293,1.757627,0.277840,0.447835,0.540822,0.488689,0.889310,0.775556,0.488689,translation,0.349441,0.000000,0.000000,0.756374,0.704873,0.488689,0,endpoint_collision
114,0,goal_directed_diffusion,47,0.740698,-0.091867,2.116920,0.749877,-0.248109,2.262454,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
115,0,goal_directed_diffusion,100,0.008027,0.013664,-2.945628,0.119218,0.305731,-3.020269,0.119218,0.305731,-1.973071,rotation,0.000000,0.000000,0.796295,0.119218,0.305731,-2.223974,1,accepted
115,1,goal_directed_diffusion,100,0.008027,0.013664,-2.945628,0.119218,0.305731,-2.223974,-0.070702,0.057544,-2.223974,translation,-0.177699,0.000000,0.000000,0.227208,0.446851,-2.223974,0,positional_no_progress
116,0,goal_directed_diffusion,84,0.625697,1.321638,0.008877,0.496680,0.371873,0.177728,0.496680,0.371873,1.224925,rotation,0.000000,0.000000,0.929564,0.496680,0.371873,1.107292,1,accepted
116,1,goal_directed_diffusion,84,0.625697,1.321638,0.008877,0.496680,0.371873,1.107292,0.720223,0.819119,1.107292,translation,0.496036,0.000000,0.000000,0.718451,0.815573,1.107292,0,endpoint_collision
117,0,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.147955,0.309234,-3.020269,0.147955,0.309234,2.215719,rotation,0.000000,0.000000,-0.608491,0.147955,0.309234,2.654425,1,accepted
117,1,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.147955,0.309234,2.654425,0.147955,0.309234,1.607227,rotation,0.000000,0.000000,-0.894269,0.147955,0.309234,1.760156,1,accepted
117,2,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.147955,0.309234,1.760156,0.147955,0.309234,0.757969,rotation,0.000000,0.000000,-0.901208,0.147955,0.309234,0.858947,1,accepted
117,3,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.147955,0.309234,0.858947,0.474572,0.687812,0.858947,translation,0.498204,0.000000,0.000000,0.473399,0.686452,0.858947,1,accepted
117,4,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.473399,0.686452,0.858947,0.800016,1.065029,0.858947,translation,0.495233,0.000000,0.000000,0.796902,1.061420,0.858947,1,accepted
117,5,goal_directed_diffusion,99,1.315240,1.414178,3.083189,0.796902,1.061420,0.858947,1.123520,1.439997,0.858947,translation,0.411564,0.000000,0.000000,1.065750,1.373038,0.858947,1,accepted
117,6,goal_directed_diffusion,99,1.315240,1.414178,3.083189,1.065750,1.373038,0.858947,1.230927,1.564491,0.858947,translation,0.117447,0.000000,0.000000,1.142471,1.461964,0.858947,1,accepted
117,7,goal_directed_diffusion,99,1.315240,1.414178,3.083189,1.142471,1.461964,0.858947,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
118,0,goal_directed_diffusion,96,1.358388,1.276260,-2.448969,0.432766,0.134816,-2.713623,0.432766,0.134816,2.522365,rotation,0.000000,0.000000,-0.110192,0.432766,0.134816,-2.823815,1,accepted
118,1,goal_directed_diffusion,96,1.358388,1.276260,-2.448969,0.432766,0.134816,-2.823815,0.432766,0.134816,2.412173,rotation,0.000000,0.000000,-0.783507,0.432766,0.134816,2.675864,1,accepted
118,2,goal_directed_diffusion,96,1.358388,1.276260,-2.448969,0.432766,0.134816,2.675864,0.432766,0.134816,1.628666,rotation,0.000000,0.000000,-0.960754,0.432766,0.134816,1.715110,1,accepted
118,3,goal_directed_diffusion,96,1.358388,1.276260,-2.448969,0.432766,0.134816,1.715110,0.432766,0.134816,0.889431,rotation,0.000000,0.000000,-0.922090,0.432766,0.134816,0.793020,1,accepted
118,4,goal_directed_diffusion,96,1.358388,1.276260,-2.448969,0.432766,0.134816,0.793020,0.783615,0.491054,0.793020,translation,0.485936,0.000000,0.000000,0.773746,0.481034,0.793020,0,endpoint_collision
119,0,goal_directed_diffusion,99,0.486067,1.681952,-2.972658,0.147955,0.309234,-3.020269,0.147955,0.309234,2.215719,rotation,0.000000,0.000000,-0.834053,0.147955,0.309234,2.428864,1,accepted
119,1,goal_directed_diffusion,99,0.486067,1.681952,-2.972658,0.147955,0.309234,2.428864,0.147955,0.309234,1.381666,rotation,0.000000,0.000000,-0.833535,0.147955,0.309234,1.595329,1,accepted
119,2,goal_directed_diffusion,99,0.486067,1.681952,-2.972658,0.147955,0.309234,1.595329,0.135690,0.809084,1.595329,translation,0.488744,0.000000,0.000000,0.135966,0.797832,1.595329,0,endpoint_collision
120,0,goal_directed_diffusion,96,1.046530,0.804538,-2.525488,0.432766,0.134816,-2.713623,0.432766,0.134816,2.522365,rotation,0.000000,0.000000,0.570745,0.432766,0.134816,-2.142877,0,angular_no_progress
121,0,goal_directed_diffusion,154,0.349732,1.105689,0.969730,0.436415,0.683181,0.871921,0.436415,0.683181,1.773150,rotation,0.000000,0.000000,0.919677,0.436415,0.683181,1.791598,1,accepted
121,1,goal_directed_diffusion,154,0.349732,1.105689,0.969730,0.436415,0.683181,1.791598,0.341953,1.104019,1.791598,translation,0.416308,0.000000,0.000000,0.345238,1.089381,1.791598,0,endpoint_collision
122,0,goal_directed_diffusion,54,1.111058,0.728139,2.235679,0.432766,0.134816,2.233322,0.432766,0.134816,1.186124,rotation,0.000000,0.000000,-0.943811,0.432766,0.134816,1.289510,1,accepted
122,1,goal_directed_diffusion,54,1.111058,0.728139,2.235679,0.432766,0.134816,1.289510,0.571562,0.615166,1.289510,translation,0.493509,0.000000,0.000000,0.569760,0.608929,1.289510,1,accepted
122,2,goal_directed_diffusion,54,1.111058,0.728139,2.235679,0.569760,0.608929,1.289510,0.569760,0.608929,0.242313,rotation,0.000000,0.000000,-1.015282,0.569760,0.608929,0.274228,0,endpoint_collision
123,0,goal_directed_diffusion,155,0.893442,1.717520,1.873625,0.436415,0.683181,1.823915,0.311203,1.167249,1.823915,translation,0.482008,0.000000,0.000000,0.315708,1.149830,1.823915,0,endpoint_collision
124,0,goal_directed_diffusion,52,0.731326,0.249024,0.445147,0.553743,0.167547,0.264231,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,145,-0.369439,0.903880,-1.829633,0.119218,0.305731,-1.497330,0.119218,0.305731,-2.544528,rotation,0.000000,0.000000,0.384127,0.119218,0.305731,-1.113204,0,angular_no_progress
126,0,goal_directed_diffusion,94,0.044112,0.297598,0.587817,0.147955,0.309234,0.562206,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
127,0,goal_directed_diffusion,67,-0.116360,1.051102,0.367239,0.147955,0.309234,0.454352,0.147955,0.309234,1.501550,rotation,0.000000,0.000000,0.929411,0.147955,0.309234,1.383764,1,accepted
127,1,goal_directed_diffusion,67,-0.116360,1.051102,0.367239,0.147955,0.309234,1.383764,0.240927,0.800514,1.383764,translation,0.491297,0.000000,0.000000,0.239309,0.791963,1.383764,0,endpoint_collision
128,0,goal_directed_diffusion,68,-0.215488,1.141260,-0.345597,0.147955,0.309234,-0.275305,0.147955,0.309234,0.771892,rotation,0.000000,0.000000,0.746577,0.147955,0.309234,0.471271,1,accepted
128,1,goal_directed_diffusion,68,-0.215488,1.141260,-0.345597,0.147955,0.309234,0.471271,0.147955,0.309234,1.518469,rotation,0.000000,0.000000,0.937092,0.147955,0.309234,1.408363,1,accepted
128,2,goal_directed_diffusion,68,-0.215488,1.141260,-0.345597,0.147955,0.309234,1.408363,0.228815,0.802653,1.408363,translation,0.489992,0.000000,0.000000,0.227196,0.792776,1.408363,0,endpoint_collision
129,0,goal_directed_diffusion,139,0.097560,-0.251665,0.705834,0.432766,0.134816,0.676216,0.432766,0.134816,-0.370981,rotation,0.000000,0.000000,-0.654780,0.432766,0.134816,0.021436,1,accepted
129,1,goal_directed_diffusion,139,0.097560,-0.251665,0.705834,0.432766,0.134816,0.021436,0.432766,0.134816,-1.025761,rotation,0.000000,0.000000,0.207551,0.432766,0.134816,0.228987,0,angular_no_progress
130,0,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-2.223974,0.119218,0.305731,-1.176776,rotation,0.000000,0.000000,0.407364,0.119218,0.305731,-1.816610,1,accepted
130,1,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-1.816610,0.119218,0.305731,-0.769412,rotation,0.000000,0.000000,0.550919,0.119218,0.305731,-1.265691,1,accepted
130,2,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-1.265691,0.119218,0.305731,-0.218493,rotation,0.000000,0.000000,0.371915,0.119218,0.305731,-0.893776,1,accepted
130,3,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-0.893776,0.119218,0.305731,0.153422,rotation,0.000000,0.000000,0.219924,0.119218,0.305731,-0.673851,1,accepted
130,4,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-0.673851,0.119218,0.305731,0.373346,rotation,0.000000,0.000000,0.622899,0.119218,0.305731,-0.050952,1,accepted
130,5,goal_directed_diffusion,156,0.681179,0.670391,-2.112083,0.119218,0.305731,-0.050952,0.618569,0.280265,-0.050952,translation,-0.000177,0.000000,0.000000,0.119041,0.305740,-0.050952,0,positional_no_progress
131,0,goal_directed_diffusion,163,0.210329,1.905120,0.294555,1.065750,1.373038,0.858947,1.065750,1.373038,1.906145,rotation,0.000000,0.000000,0.681350,1.065750,1.373038,1.540297,1,accepted
131,1,goal_directed_diffusion,163,0.210329,1.905120,0.294555,1.065750,1.373038,1.540297,1.065750,1.373038,2.585145,rotation,0.000000,0.000000,0.990198,1.065750,1.373038,2.530496,1,accepted
131,2,goal_directed_diffusion,163,0.210329,1.905120,0.294555,1.065750,1.373038,2.530496,0.656241,1.659921,2.530496,translation,0.484035,0.000000,0.000000,0.669317,1.650761,2.530496,1,accepted
131,3,goal_directed_diffusion,163,0.210329,1.905120,0.294555,0.669317,1.650761,2.530496,0.259807,1.937644,2.530496,translation,0.500001,0.000000,0.000000,0.259806,1.937644,2.530496,0,endpoint_collision
132,0,goal_directed_diffusion,178,0.023315,-0.205682,-0.037004,0.119218,0.305731,-0.050952,0.119218,0.305731,-1.098150,rotation,0.000000,0.000000,-0.065276,0.119218,0.305731,-0.116228,1,accepted
132,1,goal_directed_diffusion,178,0.023315,-0.205682,-0.037004,0.119218,0.305731,-0.116228,0.119218,0.305731,-1.163426,rotation,0.000000,0.000000,0.202660,0.119218,0.305731,0.086432,0,angular_no_progress
133,0,goal_directed_diffusion,152,0.858558,1.257289,-1.122095,0.119218,0.305731,-1.154547,0.119218,0.305731,-0.107349,rotation,0.000000,0.000000,0.424952,0.119218,0.305731,-0.729595,1,accepted
133,1,goal_directed_diffusion,152,0.858558,1.257289,-1.122095,0.119218,0.305731,-0.729595,0.119218,0.305731,0.317602,rotation,0.000000,0.000000,0.624552,0.119218,0.305731,-0.105044,1,accepted
133,2,goal_directed_diffusion,152,0.858558,1.257289,-1.122095,0.119218,0.305731,-0.105044,0.119218,0.305731,0.910251,rotation,0.000000,0.000000,0.773722,0.119218,0.305731,0.668678,1,accepted
133,3,goal_directed_diffusion,152,0.858558,1.257289,-1.122095,0.119218,0.305731,0.668678,0.511539,0.615705,0.668678,translation,0.481853,0.000000,0.000000,0.497300,0.604455,0.668678,1,accepted
133,4,goal_directed_diffusion,152,0.858558,1.257289,-1.122095,0.497300,0.604455,0.668678,0.889621,0.914430,0.668678,translation,0.434677,0.000000,0.000000,0.838365,0.873933,0.668678,0,endpoint_collision
134,0,goal_directed_diffusion,151,-0.456090,1.787418,1.359834,0.394495,0.629071,1.425665,0.466806,1.123814,1.425665,translation,0.500001,0.000000,0.000000,0.466806,1.123815,1.425665,0,endpoint_collision
135,0,goal_directed_diffusion,174,0.570816,0.187180,-2.017782,0.119218,0.305731,-1.816610,0.119218,0.305731,-0.769412,rotation,0.000000,0.000000,0.664489,0.119218,0.305731,-1.152121,1,accepted
135,1,goal_directed_diffusion,174,0.570816,0.187180,-2.017782,0.119218,0.305731,-1.152121,0.119218,0.305731,-0.256720,rotation,0.000000,0.000000,0.023221,0.119218,0.305731,-1.128899,1,accepted
135,2,goal_directed_diffusion,174,0.570816,0.187180,-2.017782,0.119218,0.305731,-1.128899,0.119218,0.305731,-0.256720,rotation,0.000000,0.000000,0.238956,0.119218,0.305731,-0.889943,1,accepted
135,3,goal_directed_diffusion,174,0.570816,0.187180,-2.017782,0.119218,0.305731,-0.889943,0.413110,-0.057067,-0.889943,translation,-0.180787,0.000000,0.000000,0.005420,0.446208,-0.889943,0,endpoint_collision
136,0,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,-1.497330,0.119218,0.305731,-0.450133,rotation,0.000000,0.000000,0.010714,0.119218,0.305731,-1.486616,1,accepted
136,1,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,-1.486616,0.119218,0.305731,-0.439419,rotation,0.000000,0.000000,0.300520,0.119218,0.305731,-1.186096,1,accepted
136,2,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,-1.186096,0.119218,0.305731,-0.138899,rotation,0.000000,0.000000,0.153906,0.119218,0.305731,-1.032191,1,accepted
136,3,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,-1.032191,0.119218,0.305731,0.015007,rotation,0.000000,0.000000,0.572662,0.119218,0.305731,-0.459528,1,accepted
136,4,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,-0.459528,0.119218,0.305731,0.545013,rotation,0.000000,0.000000,0.817554,0.119218,0.305731,0.358026,1,accepted
136,5,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.119218,0.305731,0.358026,0.587513,0.480943,0.358026,translation,0.255583,0.000000,0.000000,0.358594,0.395293,0.358026,1,accepted
136,6,goal_directed_diffusion,145,1.362752,1.059641,-1.603558,0.358594,0.395293,0.358026,0.826889,0.570506,0.358026,translation,0.431532,0.000000,0.000000,0.762763,0.546513,0.358026,0,endpoint_collision
137,0,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.119218,0.305731,-1.032191,0.119218,0.305731,0.015007,rotation,0.000000,0.000000,0.302563,0.119218,0.305731,-0.729628,1,accepted
137,1,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.119218,0.305731,-0.729628,0.119218,0.305731,0.317570,rotation,0.000000,0.000000,0.774859,0.119218,0.305731,0.045231,1,accepted
137,2,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.119218,0.305731,0.045231,0.119218,0.305731,1.016787,rotation,0.000000,0.000000,0.804996,0.119218,0.305731,0.850227,1,accepted
137,3,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.119218,0.305731,0.850227,0.449124,0.681446,0.850227,translation,0.484802,0.000000,0.000000,0.439096,0.670026,0.850227,1,accepted
137,4,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.439096,0.670026,0.850227,0.769003,1.045741,0.850227,translation,0.488286,0.000000,0.000000,0.761274,1.036939,0.850227,1,accepted
137,5,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.761274,1.036939,0.850227,1.091180,1.412654,0.850227,translation,0.352647,0.000000,0.000000,0.993955,1.301928,0.850227,1,accepted
137,6,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.993955,1.301928,0.850227,0.993955,1.301928,1.709464,rotation,0.000000,0.000000,0.711676,0.993955,1.301928,1.561903,1,accepted
137,7,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.993955,1.301928,1.561903,0.997016,1.646097,1.561903,translation,0.374892,0.000000,0.000000,0.997289,1.676806,1.561903,1,accepted
137,8,goal_directed_diffusion,190,0.946381,1.642807,-1.040089,0.997289,1.676806,1.561903,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,144,0.150558,0.745791,0.635168,0.394495,0.629071,0.665610,0.394495,0.629071,1.712807,rotation,0.000000,0.000000,1.017245,0.394495,0.629071,1.682855,1,accepted
138,1,goal_directed_diffusion,144,0.150558,0.745791,0.635168,0.394495,0.629071,1.682855,0.394495,0.629071,2.695306,rotation,0.000000,0.000000,1.037694,0.394495,0.629071,2.720549,1,accepted
138,2,goal_directed_diffusion,144,0.150558,0.745791,0.635168,0.394495,0.629071,2.720549,0.147690,0.739596,2.720549,translation,0.090948,0.000000,0.000000,0.311490,0.666243,2.720549,0,endpoint_collision
139,0,goal_directed_diffusion,86,0.420729,-0.130075,0.950463,0.432766,0.134816,0.940605,0.432766,0.134816,-0.106593,rotation,0.000000,0.000000,-0.801742,0.432766,0.134816,0.138863,1,accepted
139,1,goal_directed_diffusion,86,0.420729,-0.130075,0.950463,0.432766,0.134816,0.138863,0.432766,0.134816,-0.908334,rotation,0.000000,0.000000,-0.789453,0.432766,0.134816,-0.650590,1,accepted
139,2,goal_directed_diffusion,86,0.420729,-0.130075,0.950463,0.432766,0.134816,-0.650590,0.432766,0.134816,-1.616209,rotation,0.000000,0.000000,0.711653,0.432766,0.134816,0.061064,0,angular_no_progress
140,0,goal_directed_diffusion,127,0.031394,-0.136546,-2.833964,0.358494,0.107385,-2.787799,-0.024274,-0.033984,-2.787799,translation,0.025462,0.000000,0.000000,0.334609,0.098563,-2.787799,1,accepted
140,1,goal_directed_diffusion,127,0.031394,-0.136546,-2.833964,0.334609,0.098563,-2.787799,-0.025314,-0.034369,-2.787799,translation,0.025708,0.000000,0.000000,0.310493,0.089656,-2.787799,1,accepted
140,2,goal_directed_diffusion,127,0.031394,-0.136546,-2.833964,0.310493,0.089656,-2.787799,-0.026511,-0.034811,-2.787799,translation,0.055032,0.000000,0.000000,0.258869,0.070590,-2.787799,1,accepted
140,3,goal_directed_diffusion,127,0.031394,-0.136546,-2.833964,0.258869,0.070590,-2.787799,-0.029729,-0.035999,-2.787799,translation,0.086903,0.000000,0.000000,0.177348,0.040481,-2.787799,1,accepted
140,4,goal_directed_diffusion,127,0.031394,-0.136546,-2.833964,0.177348,0.040481,-2.787799,-0.037878,-0.039009,-2.787799,translation,-0.030051,0.000000,0.000000,0.205538,0.050893,-2.787799,0,positional_no_progress
141,0,goal_directed_diffusion,19,1.196594,0.425934,2.490098,0.749877,-0.248109,2.474473,0.749877,-0.248109,1.427276,rotation,0.000000,0.000000,-1.006098,0.749877,-0.248109,1.468375,1,accepted
141,1,goal_directed_diffusion,19,1.196594,0.425934,2.490098,0.749877,-0.248109,1.468375,0.800998,0.249271,1.468375,translation,0.424553,0.000000,0.000000,0.793284,0.174219,1.468375,0,endpoint_collision
142,0,goal_directed_diffusion,96,0.070681,1.031839,-2.613636,0.432766,0.134816,-2.713623,0.432766,0.134816,2.522365,rotation,0.000000,0.000000,-0.516703,0.432766,0.134816,3.052860,1,accepted
142,1,goal_directed_diffusion,96,0.070681,1.031839,-2.613636,0.432766,0.134816,3.052860,0.432766,0.134816,2.005662,rotation,0.000000,0.000000,-0.985646,0.432766,0.134816,2.067214,1,accepted
142,2,goal_directed_diffusion,96,0.070681,1.031839,-2.613636,0.432766,0.134816,2.067214,0.194627,0.574463,2.067214,translation,0.397098,0.000000,0.000000,0.243637,0.483982,2.067214,0,endpoint_collision
143,0,goal_directed_diffusion,111,1.275216,0.157217,-0.009975,1.095566,-0.088413,0.432759,1.371828,0.039210,0.432759,translation,-0.052236,0.000000,0.000000,1.048145,-0.110320,0.432759,0,positional_no_progress
144,0,goal_directed_diffusion,180,1.273487,1.357996,-2.832837,1.065750,1.373038,2.530496,1.065750,1.373038,1.483298,rotation,0.000000,0.000000,-0.386340,1.065750,1.373038,2.144156,1,accepted
144,1,goal_directed_diffusion,180,1.273487,1.357996,-2.832837,1.065750,1.373038,2.144156,1.065750,1.373038,1.096958,rotation,0.000000,0.000000,-0.481648,1.065750,1.373038,1.662508,1,accepted
144,2,goal_directed_diffusion,180,1.273487,1.357996,-2.832837,1.065750,1.373038,1.662508,1.065750,1.373038,0.615310,rotation,0.000000,0.000000,-0.585001,1.065750,1.373038,1.077507,1,accepted
144,3,goal_directed_diffusion,180,1.273487,1.357996,-2.832837,1.065750,1.373038,1.077507,1.065750,1.373038,0.030310,rotation,0.000000,0.000000,-0.763162,1.065750,1.373038,0.314345,1,accepted
144,4,goal_directed_diffusion,180,1.273487,1.357996,-2.832837,1.065750,1.373038,0.314345,1.263825,1.437437,0.314345,translation,-0.017353,0.000000,0.000000,1.049248,1.367672,0.314345,0,positional_no_progress
145,0,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,2.720549,0.394495,0.629071,-2.515439,rotation,0.000000,0.000000,0.926686,0.394495,0.629071,-2.635950,1,accepted
145,1,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,-2.635950,0.394495,0.629071,-1.588752,rotation,0.000000,0.000000,0.378254,0.394495,0.629071,-2.257696,1,accepted
145,2,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,-2.257696,0.394495,0.629071,-1.210498,rotation,0.000000,0.000000,0.459159,0.394495,0.629071,-1.798537,1,accepted
145,3,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,-1.798537,0.394495,0.629071,-0.751339,rotation,0.000000,0.000000,0.117541,0.394495,0.629071,-1.680996,1,accepted
145,4,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,-1.680996,0.394495,0.629071,-0.633799,rotation,0.000000,0.000000,0.415089,0.394495,0.629071,-1.265907,1,accepted
145,5,goal_directed_diffusion,202,0.700642,0.459012,2.662270,0.394495,0.629071,-1.265907,0.499623,0.295014,-1.265907,translation,-0.364454,0.000000,0.000000,0.285091,0.976716,-1.265907,0,endpoint_collision
146,0,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.796902,1.061420,0.858947,0.796902,1.061420,-0.188250,rotation,0.000000,0.000000,-0.763987,0.796902,1.061420,0.094960,1,accepted
146,1,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.796902,1.061420,0.094960,1.294650,1.108829,0.094960,translation,0.005987,0.000000,0.000000,0.802862,1.061988,0.094960,1,accepted
146,2,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.802862,1.061988,0.094960,1.300609,1.109396,0.094960,translation,0.025271,0.000000,0.000000,0.828020,1.064384,0.094960,1,accepted
146,3,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.828020,1.064384,0.094960,1.325767,1.111792,0.094960,translation,0.003453,0.000000,0.000000,0.831457,1.064711,0.094960,1,accepted
146,4,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.831457,1.064711,0.094960,1.329204,1.112120,0.094960,translation,0.000454,0.000000,0.000000,0.831909,1.064754,0.094960,0,positional_no_progress
147,0,goal_directed_diffusion,96,0.845547,0.143287,-2.737535,0.432766,0.134816,-2.713623,0.432766,0.134816,-1.666425,rotation,0.000000,0.000000,0.813736,0.432766,0.134816,-1.899887,1,accepted
147,1,goal_directed_diffusion,96,0.845547,0.143287,-2.737535,0.432766,0.134816,-1.899887,0.432766,0.134816,-0.852689,rotation,0.000000,0.000000,0.547397,0.432766,0.134816,-1.352490,1,accepted
147,2,goal_directed_diffusion,96,0.845547,0.143287,-2.737535,0.432766,0.134816,-1.352490,0.432766,0.134816,-0.305292,rotation,0.000000,0.000000,0.222736,0.432766,0.134816,-1.129754,1,accepted
147,3,goal_directed_diffusion,96,0.845547,0.143287,-2.737535,0.432766,0.134816,-1.129754,0.432766,0.134816,-0.082557,rotation,0.000000,0.000000,-0.061057,0.432766,0.134816,-1.190811,0,angular_no_progress
