iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
94,0,goal_directed_diffusion,141,0.937226,0.877261,2.413702,0.555700,1.091474,2.321333,0.555700,1.091474,1.274135,rotation,0.000000,0.000000,-0.981927,0.555700,1.091474,1.339405,1,accepted
94,1,goal_directed_diffusion,141,0.937226,0.877261,2.413702,0.555700,1.091474,1.339405,0.555700,1.091474,0.292208,rotation,0.000000,0.000000,-0.999464,0.555700,1.091474,0.339941,0,rotation_collision
95,0,goal_directed_diffusion,78,0.357697,0.638523,-1.482269,0.446239,0.650078,-1.546555,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
96,0,goal_directed_diffusion,151,0.272713,1.888733,2.297566,0.623222,1.768219,2.010983,0.623222,1.768219,2.810428,rotation,0.000000,0.000000,0.754799,0.623222,1.768219,2.765781,1,accepted
96,1,goal_directed_diffusion,151,0.272713,1.888733,2.297566,0.623222,1.768219,2.765781,0.278441,1.904257,2.765781,translation,0.459713,0.000000,0.000000,0.195593,1.936946,2.765781,0,endpoint_collision
97,0,goal_directed_diffusion,96,1.193601,0.031357,-0.658744,0.925964,-0.156564,-0.342628,0.925964,-0.156564,0.612167,rotation,0.000000,0.000000,0.314110,0.925964,-0.156564,-0.028519,1,accepted
97,1,goal_directed_diffusion,96,1.193601,0.031357,-0.658744,0.925964,-0.156564,-0.028519,1.252854,-0.165889,-0.028519,translation,-0.018501,0.000000,0.000000,0.907470,-0.156037,-0.028519,0,positional_no_progress
98,0,goal_directed_diffusion,68,1.272800,1.368374,0.516207,0.698050,1.315166,0.280778,1.178470,1.453718,0.280778,translation,0.035226,0.000000,0.000000,0.731897,1.324928,0.280778,1,accepted
98,1,goal_directed_diffusion,68,1.272800,1.368374,0.516207,0.731897,1.324928,0.280778,1.212317,1.463479,0.280778,translation,0.131269,0.000000,0.000000,0.858025,1.361303,0.280778,1,accepted
98,2,goal_directed_diffusion,68,1.272800,1.368374,0.516207,0.858025,1.361303,0.280778,1.256615,1.476255,0.280778,translation,0.095609,0.000000,0.000000,0.949891,1.387796,0.280778,1,accepted
98,3,goal_directed_diffusion,68,1.272800,1.368374,0.516207,0.949891,1.387796,0.280778,1.260715,1.477437,0.280778,translation,-0.000970,0.000000,0.000000,0.948959,1.387527,0.280778,0,positional_no_progress
99,0,goal_directed_diffusion,122,0.958715,-0.314191,-2.242959,0.511985,0.015591,-2.485609,0.511985,0.015591,-1.438412,rotation,0.000000,0.000000,0.064606,0.511985,0.015591,-2.421004,1,accepted
99,1,goal_directed_diffusion,122,0.958715,-0.314191,-2.242959,0.511985,0.015591,-2.421004,0.511985,0.015591,-1.373806,rotation,0.000000,0.000000,0.678792,0.511985,0.015591,-1.742211,1,accepted
99,2,goal_directed_diffusion,122,0.958715,-0.314191,-2.242959,0.511985,0.015591,-1.742211,0.511985,0.015591,-0.695014,rotation,0.000000,0.000000,0.108770,0.511985,0.015591,-1.633441,1,accepted
99,3,goal_directed_diffusion,122,0.958715,-0.314191,-2.242959,0.511985,0.015591,-1.633441,0.511985,0.015591,-0.635915,rotation,0.000000,0.000000,-0.297589,0.511985,0.015591,-1.931030,0,angular_no_progress
100,0,goal_directed_diffusion,152,1.438460,1.320874,2.872646,0.623222,1.768219,2.839864,0.623222,1.768219,-2.396124,rotation,0.000000,0.000000,0.171820,0.623222,1.768219,3.011684,1,accepted
100,1,goal_directed_diffusion,152,1.438460,1.320874,2.872646,0.623222,1.768219,3.011684,0.623222,1.768219,-2.224304,rotation,0.000000,0.000000,-0.652381,0.623222,1.768219,2.359303,0,angular_no_progress
101,0,goal_directed_diffusion,16,0.474872,-0.425075,2.577109,0.749877,-0.248109,2.364230,0.749877,-0.248109,-2.871758,rotation,0.000000,0.000000,0.812114,0.749877,-0.248109,-3.106842,1,accepted
101,1,goal_directed_diffusion,16,0.474872,-0.425075,2.577109,0.749877,-0.248109,-3.106842,0.423051,-0.259471,-3.106842,translation,0.127621,0.000000,0.000000,0.622333,-0.252543,-3.106842,1,accepted
101,2,goal_directed_diffusion,16,0.474872,-0.425075,2.577109,0.622333,-0.252543,-3.106842,0.622333,-0.252543,-2.278005,rotation,0.000000,0.000000,0.174933,0.622333,-0.252543,-2.931909,1,accepted
101,3,goal_directed_diffusion,16,0.474872,-0.425075,2.577109,0.622333,-0.252543,-2.931909,0.400342,-0.299785,-2.931909,translation,0.056849,0.000000,0.000000,0.566730,-0.264376,-2.931909,1,accepted
101,4,goal_directed_diffusion,16,0.474872,-0.425075,2.577109,0.566730,-0.264376,-2.931909,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
102,0,goal_directed_diffusion,153,0.921311,-0.361911,1.959648,0.992723,-0.121857,1.917593,0.992723,-0.121857,2.964791,rotation,0.000000,0.000000,0.999078,0.992723,-0.121857,2.916671,1,accepted
102,1,goal_directed_diffusion,153,0.921311,-0.361911,1.959648,0.992723,-0.121857,2.916671,0.992723,-0.121857,-2.319316,rotation,0.000000,0.000000,0.765748,0.992723,-0.121857,-2.600766,1,accepted
102,2,goal_directed_diffusion,153,0.921311,-0.361911,1.959648,0.992723,-0.121857,-2.600766,0.778016,-0.250800,-2.600766,translation,0.009715,0.000000,0.000000,0.984395,-0.126859,-2.600766,1,accepted
102,3,goal_directed_diffusion,153,0.921311,-0.361911,1.959648,0.984395,-0.126859,-2.600766,0.775758,-0.252157,-2.600766,translation,0.104075,0.000000,0.000000,0.895173,-0.180441,-2.600766,1,accepted
102,4,goal_directed_diffusion,153,0.921311,-0.361911,1.959648,0.895173,-0.180441,-2.600766,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
103,0,goal_directed_diffusion,45,-0.415553,-0.146388,-1.342046,0.161677,0.328439,-1.387204,0.161677,0.328439,-2.434401,rotation,0.000000,0.000000,0.401295,0.161677,0.328439,-0.985909,0,angular_no_progress
104,0,goal_directed_diffusion,151,-0.379607,1.650144,2.119388,0.623222,1.768219,2.010983,0.623222,1.768219,3.058180,rotation,0.000000,0.000000,0.826818,0.623222,1.768219,2.837800,1,accepted
104,1,goal_directed_diffusion,151,-0.379607,1.650144,2.119388,0.623222,1.768219,2.837800,0.146118,1.917790,2.837800,translation,0.474114,0.000000,0.000000,0.170818,1.910046,2.837800,0,endpoint_collision
105,0,goal_directed_diffusion,158,1.388698,0.222265,-1.302377,0.463430,0.161707,-1.400566,0.463430,0.161707,-0.353369,rotation,0.000000,0.000000,-0.072584,0.463430,0.161707,-1.473150,0,angular_no_progress
106,0,goal_directed_diffusion,73,-0.083122,1.188157,-1.582021,0.446239,0.650078,-1.586873,0.446239,0.650078,-2.634071,rotation,0.000000,0.000000,0.794991,0.446239,0.650078,-0.791882,0,angular_no_progress
107,0,goal_directed_diffusion,93,-0.351785,0.805158,-0.246574,0.446239,0.650078,-0.232053,0.446239,0.650078,-1.279251,rotation,0.000000,0.000000,-0.343778,0.446239,0.650078,-0.575831,1,accepted
107,1,goal_directed_diffusion,93,-0.351785,0.805158,-0.246574,0.446239,0.650078,-0.575831,0.446239,0.650078,-1.623029,rotation,0.000000,0.000000,0.624724,0.446239,0.650078,0.048893,0,angular_no_progress
108,0,goal_directed_diffusion,61,0.438531,0.521158,-1.834024,0.446239,0.650078,-1.844139,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
109,0,goal_directed_diffusion,45,-0.397156,-0.155448,-1.367035,0.161677,0.328439,-1.387204,0.161677,0.328439,-2.427947,rotation,0.000000,0.000000,0.379418,0.161677,0.328439,-1.007786,0,angular_no_progress
110,0,goal_directed_diffusion,114,-0.111111,-0.232374,-3.073864,0.146122,0.155377,-3.044413,0.146122,0.155377,-2.156534,rotation,0.000000,0.000000,0.824363,0.146122,0.155377,-2.220050,1,accepted
110,1,goal_directed_diffusion,114,-0.111111,-0.232374,-3.073864,0.146122,0.155377,-2.220050,-0.135205,-0.215264,-2.220050,translation,0.060931,0.000000,0.000000,0.109284,0.106843,-2.220050,1,accepted
110,2,goal_directed_diffusion,114,-0.111111,-0.232374,-3.073864,0.109284,0.106843,-2.220050,-0.135290,-0.215377,-2.220050,translation,0.046130,0.000000,0.000000,0.081394,0.070099,-2.220050,1,accepted
110,3,goal_directed_diffusion,114,-0.111111,-0.232374,-3.073864,0.081394,0.070099,-2.220050,-0.135374,-0.215487,-2.220050,translation,-0.101957,0.000000,0.000000,0.143036,0.151311,-2.220050,0,positional_no_progress
111,0,goal_directed_diffusion,110,-0.196720,0.986217,-2.885557,-0.041979,1.599025,-2.994469,-0.041979,1.599025,-1.947271,rotation,0.000000,0.000000,0.230438,-0.041979,1.599025,-2.764031,1,accepted
111,1,goal_directed_diffusion,110,-0.196720,0.986217,-2.885557,-0.041979,1.599025,-2.764031,-0.041979,1.599025,-1.818137,rotation,0.000000,0.000000,0.504860,-0.041979,1.599025,-2.259171,0,rotation_collision
112,0,goal_directed_diffusion,115,-0.376401,0.262856,-2.538501,0.146122,0.155377,-2.375386,0.146122,0.155377,2.938730,rotation,0.000000,0.000000,0.012624,0.146122,0.155377,-2.362762,0,angular_no_progress
113,0,goal_directed_diffusion,176,1.247375,0.368415,-1.649777,0.511985,0.015591,-1.633441,0.511985,0.015591,-0.586244,rotation,0.000000,0.000000,0.632124,0.511985,0.015591,-1.001317,1,accepted
113,1,goal_directed_diffusion,176,1.247375,0.368415,-1.649777,0.511985,0.015591,-1.001317,0.511985,0.015591,0.045881,rotation,0.000000,0.000000,-0.188147,0.511985,0.015591,-1.189464,0,angular_no_progress
114,0,goal_directed_diffusion,115,-0.179812,0.518906,-2.529062,0.146122,0.155377,-2.375386,0.146122,0.155377,2.860602,rotation,0.000000,0.000000,-0.611173,0.146122,0.155377,-2.986558,1,accepted
114,1,goal_directed_diffusion,115,-0.179812,0.518906,-2.529062,0.146122,0.155377,-2.986558,0.146122,0.155377,2.301720,rotation,0.000000,0.000000,-0.934352,0.146122,0.155377,2.362275,1,accepted
114,2,goal_directed_diffusion,115,-0.179812,0.518906,-2.529062,0.146122,0.155377,2.362275,-0.201215,0.498515,2.362275,translation,0.149631,0.000000,0.000000,0.039676,0.260536,2.362275,1,accepted
114,3,goal_directed_diffusion,115,-0.179812,0.518906,-2.529062,0.039676,0.260536,2.362275,-0.201496,0.498793,2.362275,translation,0.087922,0.000000,0.000000,-0.022871,0.322328,2.362275,0,endpoint_collision
115,0,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,0.925964,-0.156564,-0.342628,0.925964,-0.156564,0.704569,rotation,0.000000,0.000000,0.943027,0.925964,-0.156564,0.600399,1,accepted
115,1,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,0.925964,-0.156564,0.600399,1.338519,0.125921,0.600399,translation,0.046314,0.000000,0.000000,0.964178,-0.130398,0.600399,1,accepted
115,2,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,0.964178,-0.130398,0.600399,1.376733,0.152087,0.600399,translation,0.023656,0.000000,0.000000,0.983697,-0.117033,0.600399,1,accepted
115,3,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,0.983697,-0.117033,0.600399,1.396252,0.165453,0.600399,translation,0.060325,0.000000,0.000000,1.033472,-0.082951,0.600399,1,accepted
115,4,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,1.033472,-0.082951,0.600399,1.446027,0.199535,0.600399,translation,0.053025,0.000000,0.000000,1.077224,-0.052993,0.600399,1,accepted
115,5,goal_directed_diffusion,96,1.494810,0.379779,-0.713812,1.077224,-0.052993,0.600399,1.489779,0.229492,0.600399,translation,0.072921,0.000000,0.000000,1.137391,-0.011795,0.600399,0,endpoint_collision
116,0,goal_directed_diffusion,190,0.080251,0.900876,-2.754197,-0.041979,1.599025,-2.764031,-0.041979,1.599025,-1.716833,rotation,0.000000,0.000000,0.273848,-0.041979,1.599025,-2.490183,0,rotation_collision
117,0,goal_directed_diffusion,118,0.576678,1.086146,0.526023,0.555700,1.091474,0.314214,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
118,0,goal_directed_diffusion,182,1.498191,-0.240691,3.092473,0.992723,-0.121857,2.916671,0.992723,-0.121857,-2.319316,rotation,0.000000,0.000000,0.945599,0.992723,-0.121857,-2.420915,1,accepted
118,1,goal_directed_diffusion,182,1.498191,-0.240691,3.092473,0.992723,-0.121857,-2.420915,0.992723,-0.121857,-1.373718,rotation,0.000000,0.000000,-0.338587,0.992723,-0.121857,-2.759502,0,angular_no_progress
119,0,goal_directed_diffusion,189,-0.085597,-0.112135,-2.324760,0.081394,0.070099,-2.220050,-0.068046,-0.126784,-2.220050,translation,-0.081815,0.000000,0.000000,0.130859,0.135268,-2.220050,0,positional_no_progress
120,0,goal_directed_diffusion,66,0.479263,0.373975,-1.652141,0.446239,0.650078,-1.637826,0.427614,0.372632,-1.637826,translation,-0.180279,0.000000,0.000000,0.458314,0.829952,-1.637826,0,endpoint_collision
121,0,goal_directed_diffusion,55,0.500821,0.753075,2.083129,0.446239,0.650078,2.296513,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,60,0.582320,0.907575,-2.282790,0.446239,0.650078,-2.262904,0.446239,0.650078,2.973083,rotation,0.000000,0.000000,0.879579,0.446239,0.650078,-1.383326,0,angular_no_progress
123,0,goal_directed_diffusion,93,0.774290,0.591793,-0.100226,0.446239,0.650078,-0.232053,0.770497,0.573453,-0.232053,translation,-0.119548,0.000000,0.000000,0.329896,0.677571,-0.232053,0,endpoint_collision
124,0,goal_directed_diffusion,57,1.249149,0.992029,2.460565,0.612322,1.290442,2.349783,0.612322,1.290442,1.302586,rotation,0.000000,0.000000,-0.859071,0.612322,1.290442,1.490712,1,accepted
124,1,goal_directed_diffusion,57,1.249149,0.992029,2.460565,0.612322,1.290442,1.490712,0.612322,1.290442,0.443514,rotation,0.000000,0.000000,-0.872429,0.612322,1.290442,0.618283,1,accepted
124,2,goal_directed_diffusion,57,1.249149,0.992029,2.460565,0.612322,1.290442,0.618283,0.612322,1.290442,-0.428914,rotation,0.000000,0.000000,-0.679936,0.612322,1.290442,-0.061653,1,accepted
124,3,goal_directed_diffusion,57,1.249149,0.992029,2.460565,0.612322,1.290442,-0.061653,1.111372,1.259635,-0.061653,translation,-0.024422,0.000000,0.000000,0.587946,1.291947,-0.061653,0,positional_no_progress
125,0,goal_directed_diffusion,70,1.444124,0.985542,-1.611494,0.446239,0.650078,-1.616806,0.446239,0.650078,-0.569609,rotation,0.000000,0.000000,0.261672,0.446239,0.650078,-1.355134,1,accepted
125,1,goal_directed_diffusion,70,1.444124,0.985542,-1.611494,0.446239,0.650078,-1.355134,0.446239,0.650078,-0.307937,rotation,0.000000,0.000000,0.023064,0.446239,0.650078,-1.332071,1,accepted
125,2,goal_directed_diffusion,70,1.444124,0.985542,-1.611494,0.446239,0.650078,-1.332071,0.446239,0.650078,-0.284873,rotation,0.000000,0.000000,0.182975,0.446239,0.650078,-1.149096,1,accepted
125,3,goal_directed_diffusion,70,1.444124,0.985542,-1.611494,0.446239,0.650078,-1.149096,0.446239,0.650078,-0.101898,rotation,0.000000,0.000000,0.375358,0.446239,0.650078,-0.773738,1,accepted
125,4,goal_directed_diffusion,70,1.444124,0.985542,-1.611494,0.446239,0.650078,-0.773738,0.446239,0.650078,0.273460,rotation,0.000000,0.000000,-0.170207,0.446239,0.650078,-0.943945,0,angular_no_progress
126,0,goal_directed_diffusion,101,0.216910,1.710855,1.909292,0.623222,1.768219,1.913498,0.623222,1.768219,2.960695,rotation,0.000000,0.000000,0.819693,0.623222,1.768219,2.733190,1,accepted
126,1,goal_directed_diffusion,101,0.216910,1.710855,1.909292,0.623222,1.768219,2.733190,0.246629,1.931184,2.733190,translation,0.453915,0.000000,0.000000,0.206639,1.948489,2.733190,0,endpoint_collision
127,0,goal_directed_diffusion,75,0.340222,0.556703,-0.387475,0.446239,0.650078,-0.506397,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,48,-0.492339,0.554442,0.264240,0.161677,0.328439,0.141026,0.161677,0.328439,1.188223,rotation,0.000000,0.000000,0.878281,0.161677,0.328439,1.019306,1,accepted
128,1,goal_directed_diffusion,48,-0.492339,0.554442,0.264240,0.161677,0.328439,1.019306,0.161677,0.328439,2.066504,rotation,0.000000,0.000000,0.974500,0.161677,0.328439,1.993806,1,accepted
128,2,goal_directed_diffusion,48,-0.492339,0.554442,0.264240,0.161677,0.328439,1.993806,0.161677,0.328439,2.808878,rotation,0.000000,0.000000,0.924149,0.161677,0.328439,2.917955,1,accepted
128,3,goal_directed_diffusion,48,-0.492339,0.554442,0.264240,0.161677,0.328439,2.917955,-0.325871,0.439328,2.917955,translation,0.095522,0.000000,0.000000,0.068534,0.349623,2.917955,0,endpoint_collision
129,0,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.612322,1.290442,1.317031,0.612322,1.290442,0.269834,rotation,0.000000,0.000000,-0.951194,0.612322,1.290442,0.365838,1,accepted
129,1,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.612322,1.290442,0.365838,1.079234,1.469308,0.365838,translation,0.060165,0.000000,0.000000,0.668505,1.311965,0.365838,1,accepted
129,2,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.668505,1.311965,0.365838,1.135417,1.490831,0.365838,translation,0.148774,0.000000,0.000000,0.807434,1.365186,0.365838,1,accepted
129,3,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.807434,1.365186,0.365838,1.274346,1.544052,0.365838,translation,0.068707,0.000000,0.000000,0.871594,1.389765,0.365838,1,accepted
129,4,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.871594,1.389765,0.365838,0.871594,1.389765,-0.472766,rotation,0.000000,0.000000,-0.533397,0.871594,1.389765,-0.167559,1,accepted
129,5,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.871594,1.389765,-0.167559,1.364592,1.306377,-0.167559,translation,0.059628,0.000000,0.000000,0.930387,1.379821,-0.167559,1,accepted
129,6,goal_directed_diffusion,25,1.492025,1.072446,1.239050,0.930387,1.379821,-0.167559,1.423384,1.296432,-0.167559,translation,-0.021393,0.000000,0.000000,0.909293,1.383389,-0.167559,0,positional_no_progress
130,0,goal_directed_diffusion,192,-0.247969,-0.203476,-2.847596,0.146122,0.155377,-2.986558,-0.347881,0.078170,-2.986558,translation,-0.020234,0.000000,0.000000,0.166114,0.158501,-2.986558,0,positional_no_progress
131,0,goal_directed_diffusion,118,0.226138,1.047550,0.301727,0.555700,1.091474,0.314214,0.555700,1.091474,1.361412,rotation,0.000000,0.000000,0.779239,0.555700,1.091474,1.093453,1,accepted
131,1,goal_directed_diffusion,118,0.226138,1.047550,0.301727,0.555700,1.091474,1.093453,0.555700,1.091474,2.140651,rotation,0.000000,0.000000,0.991479,0.555700,1.091474,2.084933,1,accepted
131,2,goal_directed_diffusion,118,0.226138,1.047550,0.301727,0.555700,1.091474,2.084933,0.555700,1.091474,3.132130,rotation,0.000000,0.000000,0.924475,0.555700,1.091474,3.009408,1,accepted
131,3,goal_directed_diffusion,118,0.226138,1.047550,0.301727,0.555700,1.091474,3.009408,0.226125,1.135294,3.009408,translation,0.094367,0.000000,0.000000,0.462156,1.103911,3.009408,0,endpoint_collision
132,0,goal_directed_diffusion,115,-0.110781,-0.099550,-2.443837,0.146122,0.155377,-2.375386,-0.114659,-0.095582,-2.375386,translation,-0.023374,0.000000,0.000000,0.162964,0.171584,-2.375386,0,positional_no_progress
133,0,goal_directed_diffusion,67,0.162584,1.493312,0.300139,0.612322,1.290442,0.280778,0.612322,1.290442,1.327976,rotation,0.000000,0.000000,0.720520,0.612322,1.290442,1.001298,1,accepted
133,1,goal_directed_diffusion,67,0.162584,1.493312,0.300139,0.612322,1.290442,1.001298,0.612322,1.290442,2.048495,rotation,0.000000,0.000000,0.712363,0.612322,1.290442,1.713661,1,accepted
133,2,goal_directed_diffusion,67,0.162584,1.493312,0.300139,0.612322,1.290442,1.713661,0.612322,1.290442,2.717837,rotation,0.000000,0.000000,1.047198,0.612322,1.290442,2.760859,1,accepted
133,3,goal_directed_diffusion,67,0.162584,1.493312,0.300139,0.612322,1.290442,2.760859,0.154275,1.473782,2.760859,translation,0.500001,0.000000,0.000000,0.148125,1.476244,2.760859,1,accepted
133,4,goal_directed_diffusion,67,0.162584,1.493312,0.300139,0.148125,1.476244,2.760859,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,goal_directed_diffusion,163,1.130681,1.179749,-2.233170,0.623222,1.768219,-2.221200,0.623222,1.768219,-1.174002,rotation,0.000000,0.000000,-0.053195,0.623222,1.768219,-2.274395,0,angular_no_progress
135,0,goal_directed_diffusion,201,0.913903,1.109904,1.500404,0.612322,1.290442,1.490712,0.612322,1.290442,0.443514,rotation,0.000000,0.000000,-0.956768,0.612322,1.290442,0.533944,1,accepted
135,1,goal_directed_diffusion,201,0.913903,1.109904,1.500404,0.612322,1.290442,0.533944,0.612322,1.290442,-0.513253,rotation,0.000000,0.000000,-0.539993,0.612322,1.290442,-0.006048,1,accepted
135,2,goal_directed_diffusion,201,0.913903,1.109904,1.500404,0.612322,1.290442,-0.006048,0.963806,1.288316,-0.006048,translation,0.039020,0.000000,0.000000,0.651341,1.290206,-0.006048,1,accepted
135,3,goal_directed_diffusion,201,0.913903,1.109904,1.500404,0.651341,1.290206,-0.006048,0.969844,1.288280,-0.006048,translation,-0.066358,0.000000,0.000000,0.584984,1.290608,-0.006048,0,positional_no_progress
136,0,goal_directed_diffusion,86,1.400949,-0.493958,0.773703,0.992723,-0.121857,0.780583,0.992723,-0.121857,-0.266614,rotation,0.000000,0.000000,-0.568466,0.992723,-0.121857,0.212117,1,accepted
136,1,goal_directed_diffusion,86,1.400949,-0.493958,0.773703,0.992723,-0.121857,0.212117,0.992723,-0.121857,-0.739138,rotation,0.000000,0.000000,-0.014080,0.992723,-0.121857,0.198038,1,accepted
136,2,goal_directed_diffusion,86,1.400949,-0.493958,0.773703,0.992723,-0.121857,0.198038,0.992723,-0.121857,-0.739138,rotation,0.000000,0.000000,0.232073,0.992723,-0.121857,0.430111,0,angular_no_progress
137,0,goal_directed_diffusion,56,1.008695,0.556319,-2.853698,0.446239,0.650078,-3.093547,0.446239,0.650078,-2.046349,rotation,0.000000,0.000000,0.847042,0.446239,0.650078,-2.246505,1,accepted
137,1,goal_directed_diffusion,56,1.008695,0.556319,-2.853698,0.446239,0.650078,-2.246505,0.446239,0.650078,-1.199307,rotation,0.000000,0.000000,0.301703,0.446239,0.650078,-1.944802,1,accepted
137,2,goal_directed_diffusion,56,1.008695,0.556319,-2.853698,0.446239,0.650078,-1.944802,0.446239,0.650078,-0.897604,rotation,0.000000,0.000000,0.588485,0.446239,0.650078,-1.356317,1,accepted
137,3,goal_directed_diffusion,56,1.008695,0.556319,-2.853698,0.446239,0.650078,-1.356317,0.446239,0.650078,-0.309120,rotation,0.000000,0.000000,-0.128026,0.446239,0.650078,-1.484343,0,angular_no_progress
138,0,goal_directed_diffusion,44,-0.114642,0.565895,-0.203598,0.161677,0.328439,-0.056756,0.161677,0.328439,0.990442,rotation,0.000000,0.000000,0.808410,0.161677,0.328439,0.751654,1,accepted
138,1,goal_directed_diffusion,44,-0.114642,0.565895,-0.203598,0.161677,0.328439,0.751654,0.161677,0.328439,1.798852,rotation,0.000000,0.000000,0.853747,0.161677,0.328439,1.605401,1,accepted
138,2,goal_directed_diffusion,44,-0.114642,0.565895,-0.203598,0.161677,0.328439,1.605401,0.161677,0.328439,2.431692,rotation,0.000000,0.000000,0.778817,0.161677,0.328439,2.384218,1,accepted
138,3,goal_directed_diffusion,44,-0.114642,0.565895,-0.203598,0.161677,0.328439,2.384218,-0.103062,0.578741,2.384218,translation,0.109328,0.000000,0.000000,0.082235,0.403549,2.384218,0,endpoint_collision
139,0,goal_directed_diffusion,183,0.969469,0.555926,-2.534796,0.992723,-0.121857,-2.600766,0.992723,-0.121857,2.635222,rotation,0.000000,0.000000,-0.747035,0.992723,-0.121857,2.935385,1,accepted
139,1,goal_directed_diffusion,183,0.969469,0.555926,-2.534796,0.992723,-0.121857,2.935385,0.992723,-0.121857,1.888187,rotation,0.000000,0.000000,-1.033742,0.992723,-0.121857,1.901643,1,accepted
139,2,goal_directed_diffusion,183,0.969469,0.555926,-2.534796,0.992723,-0.121857,1.901643,0.830302,0.351027,1.901643,translation,0.480811,0.000000,0.000000,0.836535,0.332879,1.901643,0,endpoint_collision
140,0,goal_directed_diffusion,62,0.363870,0.870965,-1.789551,0.446239,0.650078,-1.798632,0.446239,0.650078,-2.845830,rotation,0.000000,0.000000,0.708658,0.446239,0.650078,-1.089974,0,angular_no_progress
141,0,goal_directed_diffusion,151,0.457453,1.778638,2.099867,0.623222,1.768219,2.010983,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,126,-0.446505,-0.234838,3.106308,0.161677,0.328439,3.105533,-0.337997,0.346464,3.105533,translation,0.017643,0.000000,0.000000,0.144046,0.329075,3.105533,1,accepted
142,1,goal_directed_diffusion,126,-0.446505,-0.234838,3.106308,0.144046,0.329075,3.105533,0.144046,0.329075,-2.379264,rotation,0.000000,0.000000,0.973268,0.144046,0.329075,-2.204384,1,accepted
142,2,goal_directed_diffusion,126,-0.446505,-0.234838,3.106308,0.144046,0.329075,-2.204384,-0.151974,-0.073880,-2.204384,translation,-0.095829,0.000000,0.000000,0.200780,0.406304,-2.204384,0,positional_no_progress
143,0,goal_directed_diffusion,210,-0.224402,0.593392,1.832862,0.161677,0.328439,1.993806,-0.030543,0.755416,1.993806,translation,0.248053,0.000000,0.000000,0.059850,0.554627,1.993806,0,endpoint_collision
144,0,goal_directed_diffusion,95,0.871135,0.131744,-0.228654,0.925964,-0.156564,-0.300215,0.925964,-0.156564,0.746983,rotation,0.000000,0.000000,0.839587,0.925964,-0.156564,0.539373,1,accepted
144,1,goal_directed_diffusion,95,0.871135,0.131744,-0.228654,0.925964,-0.156564,0.539373,0.925964,-0.156564,1.586570,rotation,0.000000,0.000000,0.967833,0.925964,-0.156564,1.507206,1,accepted
144,2,goal_directed_diffusion,95,0.871135,0.131744,-0.228654,0.925964,-0.156564,1.507206,0.944614,0.136318,1.507206,translation,0.318440,0.000000,0.000000,0.946200,0.161232,1.507206,0,endpoint_collision
145,0,goal_directed_diffusion,164,1.160295,1.899123,-2.465710,0.623222,1.768219,-2.513397,0.623222,1.768219,-1.466200,rotation,0.000000,0.000000,-0.128169,0.623222,1.768219,-2.641567,0,angular_no_progress
146,0,goal_directed_diffusion,164,0.637888,1.775309,-2.450526,0.623222,1.768219,-2.513397,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,118,-0.115835,1.161178,0.204295,0.555700,1.091474,0.314214,0.555700,1.091474,1.361412,rotation,0.000000,0.000000,0.642974,0.555700,1.091474,0.957188,1,accepted
147,1,goal_directed_diffusion,118,-0.115835,1.161178,0.204295,0.555700,1.091474,0.957188,0.555700,1.091474,2.004385,rotation,0.000000,0.000000,0.966665,0.555700,1.091474,1.923853,1,accepted
147,2,goal_directed_diffusion,118,-0.115835,1.161178,0.204295,0.555700,1.091474,1.923853,0.555700,1.091474,2.971051,rotation,0.000000,0.000000,1.031158,0.555700,1.091474,2.955011,1,accepted
147,3,goal_directed_diffusion,118,-0.115835,1.161178,0.204295,0.555700,1.091474,2.955011,0.064378,1.184224,2.955011,translation,0.270711,0.000000,0.000000,0.289688,1.141691,2.955011,0,endpoint_collision
