iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
110,0,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.104239,0.134449,1.637601,-0.104239,0.134449,2.684799,rotation,0.000000,0.000000,0.936783,-0.104239,0.134449,2.574384,1,accepted
110,1,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.104239,0.134449,2.574384,-0.408308,0.328152,2.574384,translation,0.035738,0.000000,0.000000,-0.134380,0.153650,2.574384,1,accepted
110,2,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.134380,0.153650,2.574384,-0.415617,0.332808,2.574384,translation,0.006308,0.000000,0.000000,-0.139701,0.157039,2.574384,1,accepted
110,3,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.139701,0.157039,2.574384,-0.417052,0.333723,2.574384,translation,0.049332,0.000000,0.000000,-0.181308,0.183545,2.574384,1,accepted
110,4,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.181308,0.183545,2.574384,-0.181308,0.183545,-2.834886,rotation,0.000000,0.000000,0.864721,-0.181308,0.183545,-2.844080,1,accepted
110,5,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.181308,0.183545,-2.844080,-0.463350,0.097067,-2.844080,translation,0.026947,0.000000,0.000000,-0.207070,0.175645,-2.844080,1,accepted
110,6,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.207070,0.175645,-2.844080,-0.463351,0.097066,-2.844080,translation,0.015539,0.000000,0.000000,-0.221926,0.171090,-2.844080,1,accepted
110,7,goal_directed_diffusion,64,-0.462543,0.094477,1.951522,-0.221926,0.171090,-2.844080,-0.463352,0.097066,-2.844080,translation,-0.022603,0.000000,0.000000,-0.200316,0.177716,-2.844080,0,positional_no_progress
111,0,goal_directed_diffusion,37,-0.478983,-0.375588,0.293240,0.435492,0.238727,0.369256,0.435492,0.238727,-0.677942,rotation,0.000000,0.000000,-0.868722,0.435492,0.238727,-0.499466,1,accepted
111,1,goal_directed_diffusion,37,-0.478983,-0.375588,0.293240,0.435492,0.238727,-0.499466,0.435492,0.238727,-1.546664,rotation,0.000000,0.000000,0.299660,0.435492,0.238727,-0.199806,0,angular_no_progress
112,0,goal_directed_diffusion,129,1.151099,1.068163,3.050061,0.809957,1.034563,-3.093053,0.809957,1.034563,2.142934,rotation,0.000000,0.000000,0.759907,0.809957,1.034563,-2.333147,0,angular_no_progress
113,0,goal_directed_diffusion,134,1.405326,0.958904,-0.593359,0.809957,1.034563,-0.709055,1.189446,0.709005,-0.709055,translation,-0.250550,0.000000,0.000000,0.619795,1.197701,-0.709055,0,positional_no_progress
114,0,goal_directed_diffusion,152,0.204362,-0.283858,-0.488505,0.435492,0.238727,-0.499466,0.435492,0.238727,-1.546664,rotation,0.000000,0.000000,0.579391,0.435492,0.238727,0.079925,0,angular_no_progress
115,0,goal_directed_diffusion,121,0.592756,1.514987,-0.307570,0.843376,1.533446,-0.070345,0.843376,1.533446,-1.117543,rotation,0.000000,0.000000,-0.760601,0.843376,1.533446,-0.830946,1,accepted
115,1,goal_directed_diffusion,121,0.592756,1.514987,-0.307570,0.843376,1.533446,-0.830946,0.843376,1.533446,-1.878143,rotation,0.000000,0.000000,-0.771587,0.843376,1.533446,-1.602533,1,accepted
115,2,goal_directed_diffusion,121,0.592756,1.514987,-0.307570,0.843376,1.533446,-1.602533,0.843376,1.533446,-2.649731,rotation,0.000000,0.000000,-0.838450,0.843376,1.533446,-2.440983,1,accepted
115,3,goal_directed_diffusion,121,0.592756,1.514987,-0.307570,0.843376,1.533446,-2.440983,0.651271,1.371438,-2.440983,translation,0.062528,0.000000,0.000000,0.795576,1.493135,-2.440983,1,accepted
115,4,goal_directed_diffusion,121,0.592756,1.514987,-0.307570,0.795576,1.493135,-2.440983,0.795576,1.493135,3.034265,rotation,0.000000,0.000000,0.975500,0.795576,1.493135,-1.465483,0,angular_no_progress
116,0,goal_directed_diffusion,113,-0.068496,1.647261,-2.718746,0.340760,1.232429,-2.607107,0.340760,1.232429,2.628881,rotation,0.000000,0.000000,0.841916,0.340760,1.232429,-1.765190,0,rotation_collision
117,0,goal_directed_diffusion,73,1.346305,0.279695,-2.054155,0.610979,-0.228338,-2.069979,0.610979,-0.228338,-1.022782,rotation,0.000000,0.000000,-0.819224,0.610979,-0.228338,-2.889203,0,angular_no_progress
118,0,goal_directed_diffusion,154,0.599338,1.959164,-1.366445,0.843376,1.533446,-1.602533,0.843376,1.533446,-2.649731,rotation,0.000000,0.000000,-0.892914,0.843376,1.533446,-2.495447,1,accepted
118,1,goal_directed_diffusion,154,0.599338,1.959164,-1.366445,0.843376,1.533446,-2.495447,0.843376,1.533446,2.740540,rotation,0.000000,0.000000,0.814556,0.843376,1.533446,-1.680891,0,angular_no_progress
119,0,goal_directed_diffusion,17,-0.433139,1.572985,1.984797,0.076546,1.550904,2.438653,-0.304927,1.874136,2.438653,translation,0.457614,0.000000,0.000000,-0.272589,1.846735,2.438653,0,endpoint_collision
120,0,goal_directed_diffusion,82,0.412919,1.503306,1.494104,0.422247,1.350287,1.421958,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,53,0.269769,-0.141605,-2.481887,0.180157,-0.009808,-2.578247,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,117,-0.040371,0.818119,2.481911,0.462399,0.746570,2.573090,0.041045,1.015756,2.573090,translation,0.433295,0.000000,0.000000,0.097258,0.979844,2.573090,0,endpoint_collision
123,0,goal_directed_diffusion,107,0.166485,0.365143,-0.433282,0.435492,0.238727,-0.472284,0.435492,0.238727,-1.519481,rotation,0.000000,0.000000,0.686509,0.435492,0.238727,0.214226,0,angular_no_progress
124,0,goal_directed_diffusion,102,-0.090077,0.745848,2.365886,0.392191,0.285331,2.319474,0.051856,0.651626,2.319474,translation,0.326029,0.000000,0.000000,0.170273,0.524176,2.319474,0,endpoint_collision
125,0,goal_directed_diffusion,8,1.120435,-0.375966,-2.701800,0.610979,-0.228338,-2.597160,0.610979,-0.228338,-1.549963,rotation,0.000000,0.000000,0.381804,0.610979,-0.228338,-2.215356,1,accepted
125,1,goal_directed_diffusion,8,1.120435,-0.375966,-2.701800,0.610979,-0.228338,-2.215356,0.610979,-0.228338,-1.168159,rotation,0.000000,0.000000,-0.438048,0.610979,-0.228338,-2.653405,0,angular_no_progress
126,0,goal_directed_diffusion,84,-0.433442,0.381297,2.639342,-0.214471,0.190363,2.672170,-0.473569,0.321787,2.672170,translation,0.010874,0.000000,0.000000,-0.224169,0.195282,2.672170,1,accepted
126,1,goal_directed_diffusion,84,-0.433442,0.381297,2.639342,-0.224169,0.195282,2.672170,-0.473876,0.321943,2.672170,translation,0.034750,0.000000,0.000000,-0.255161,0.211002,2.672170,0,endpoint_collision
127,0,goal_directed_diffusion,81,-0.136574,1.339886,2.674685,0.013514,1.471184,2.652020,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,112,0.574554,1.158708,-2.844432,0.340760,1.232429,-2.839408,0.340760,1.232429,-1.792210,rotation,0.000000,0.000000,-0.032778,0.340760,1.232429,-2.872185,0,angular_no_progress
129,0,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.707626,-0.100360,0.923985,0.707626,-0.100360,-0.046549,rotation,0.000000,0.000000,-0.704522,0.707626,-0.100360,0.219462,1,accepted
129,1,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.707626,-0.100360,0.219462,1.104373,-0.011863,0.219462,translation,0.052447,0.000000,0.000000,0.758815,-0.088942,0.219462,1,accepted
129,2,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.758815,-0.088942,0.219462,1.106434,-0.011404,0.219462,translation,0.023355,0.000000,0.000000,0.781609,-0.083857,0.219462,1,accepted
129,3,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.781609,-0.083857,0.219462,1.107556,-0.011153,0.219462,translation,0.052007,0.000000,0.000000,0.832369,-0.072535,0.219462,1,accepted
129,4,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.832369,-0.072535,0.219462,1.110699,-0.010452,0.219462,translation,0.041011,0.000000,0.000000,0.872397,-0.063607,0.219462,1,accepted
129,5,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.872397,-0.063607,0.219462,1.114081,-0.009698,0.219462,translation,0.043102,0.000000,0.000000,0.914465,-0.054223,0.219462,1,accepted
129,6,goal_directed_diffusion,127,1.113682,-0.119275,1.000449,0.914465,-0.054223,0.219462,1.119007,-0.008599,0.219462,translation,0.000807,0.000000,0.000000,0.915252,-0.054048,0.219462,0,positional_no_progress
130,0,goal_directed_diffusion,39,0.859075,0.885587,1.965685,0.809957,1.034563,1.521248,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
131,0,goal_directed_diffusion,143,1.300584,0.109724,0.388138,0.860230,-0.117091,0.419791,1.312557,0.084792,0.419791,translation,0.016487,0.000000,0.000000,0.875286,-0.110372,0.419791,1,accepted
131,1,goal_directed_diffusion,143,1.300584,0.109724,0.388138,0.875286,-0.110372,0.419791,1.312581,0.084803,0.419791,translation,0.041744,0.000000,0.000000,0.913405,-0.093358,0.419791,1,accepted
131,2,goal_directed_diffusion,143,1.300584,0.109724,0.388138,0.913405,-0.093358,0.419791,1.312651,0.084834,0.419791,translation,0.082777,0.000000,0.000000,0.988995,-0.059621,0.419791,1,accepted
131,3,goal_directed_diffusion,143,1.300584,0.109724,0.388138,0.988995,-0.059621,0.419791,1.312837,0.084917,0.419791,translation,0.007227,0.000000,0.000000,0.995595,-0.056675,0.419791,0,endpoint_collision
132,0,goal_directed_diffusion,77,0.984457,0.595791,-1.675304,0.462399,0.746570,-1.926176,0.462399,0.746570,-0.878979,rotation,0.000000,0.000000,0.065316,0.462399,0.746570,-1.860860,1,accepted
132,1,goal_directed_diffusion,77,0.984457,0.595791,-1.675304,0.462399,0.746570,-1.860860,0.462399,0.746570,-0.813663,rotation,0.000000,0.000000,0.130455,0.462399,0.746570,-1.730406,1,accepted
132,2,goal_directed_diffusion,77,0.984457,0.595791,-1.675304,0.462399,0.746570,-1.730406,0.462399,0.746570,-0.683208,rotation,0.000000,0.000000,0.447170,0.462399,0.746570,-1.283236,1,accepted
132,3,goal_directed_diffusion,77,0.984457,0.595791,-1.675304,0.462399,0.746570,-1.283236,0.462399,0.746570,-0.281165,rotation,0.000000,0.000000,0.494736,0.462399,0.746570,-0.788500,1,accepted
132,4,goal_directed_diffusion,77,0.984457,0.595791,-1.675304,0.462399,0.746570,-0.788500,0.814854,0.391922,-0.788500,translation,-0.151881,0.000000,0.000000,0.355336,0.854299,-0.788500,0,endpoint_collision
133,0,goal_directed_diffusion,144,0.475860,0.258405,2.590762,0.435492,0.238727,2.640651,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.051390,0.107642,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,0.006966,0.000000,-0.054541,0.101430,2.672170,1,accepted
134,1,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.054541,0.101430,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,0.035085,0.000000,-0.070413,0.070140,2.672170,1,accepted
134,2,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.070413,0.070140,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,0.006958,0.000000,-0.073560,0.063935,2.672170,1,accepted
134,3,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.073560,0.063935,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,0.089596,0.000000,-0.114091,-0.015970,2.672170,1,accepted
134,4,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.114091,-0.015970,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,0.009977,0.000000,-0.118604,-0.024867,2.672170,1,accepted
134,5,lateral_diffusion,6,-0.258621,-0.300905,2.672170,-0.118604,-0.024867,2.672170,-0.258621,-0.300905,2.672170,sideways,0.000000,-0.007234,0.000000,-0.115332,-0.018416,2.672170,0,positional_no_progress
135,0,goal_directed_diffusion,62,0.636703,0.784019,-0.152266,0.754174,0.981737,-0.065857,0.754174,0.981737,-1.113054,rotation,0.000000,0.000000,-0.597547,0.754174,0.981737,-0.663404,0,endpoint_collision
136,0,goal_directed_diffusion,98,-0.145818,0.807652,-2.966985,0.340760,1.232429,-3.005106,-0.154590,1.164397,-3.005106,translation,0.016169,0.000000,0.000000,0.324741,1.230229,-3.005106,1,accepted
136,1,goal_directed_diffusion,98,-0.145818,0.807652,-2.966985,0.324741,1.230229,-3.005106,-0.170609,1.162197,-3.005106,translation,-0.035533,0.000000,0.000000,0.359944,1.235063,-3.005106,0,positional_no_progress
137,0,goal_directed_diffusion,129,0.850702,1.217540,-3.012236,0.809957,1.034563,-3.093053,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,153,-0.017498,1.583590,-0.831465,0.843376,1.533446,-0.830946,0.843376,1.533446,-1.878143,rotation,0.000000,0.000000,-0.559177,0.843376,1.533446,-1.390122,1,accepted
138,1,goal_directed_diffusion,153,-0.017498,1.583590,-0.831465,0.843376,1.533446,-1.390122,0.843376,1.533446,-2.437320,rotation,0.000000,0.000000,-0.816056,0.843376,1.533446,-2.206178,1,accepted
138,2,goal_directed_diffusion,153,-0.017498,1.583590,-0.831465,0.843376,1.533446,-2.206178,0.843376,1.533446,3.083410,rotation,0.000000,0.000000,0.866487,0.843376,1.533446,-1.339691,0,angular_no_progress
139,0,lateral_diffusion,86,0.373421,-0.239623,3.012553,0.435492,0.238727,3.012553,0.373421,-0.239623,3.012553,sideways,0.000000,-0.069286,0.000000,0.444408,0.307437,3.012553,0,positional_no_progress
140,0,goal_directed_diffusion,172,0.235518,0.700407,-0.804245,0.462399,0.746570,-0.788500,0.462399,0.746570,-1.835698,rotation,0.000000,0.000000,0.482074,0.462399,0.746570,-0.306426,0,angular_no_progress
141,0,goal_directed_diffusion,47,1.067050,0.210832,-0.773472,0.610979,-0.228338,-0.813973,0.610979,-0.228338,0.233225,rotation,0.000000,0.000000,-0.177427,0.610979,-0.228338,-0.991400,0,angular_no_progress
142,0,goal_directed_diffusion,179,-0.266540,1.912041,-1.401152,0.843376,1.533446,-1.390122,0.843376,1.533446,-2.437320,rotation,0.000000,0.000000,-0.860632,0.843376,1.533446,-2.250755,1,accepted
142,1,goal_directed_diffusion,179,-0.266540,1.912041,-1.401152,0.843376,1.533446,-2.250755,0.843376,1.533446,2.985233,rotation,0.000000,0.000000,0.912721,0.843376,1.533446,-1.338034,0,angular_no_progress
143,0,goal_directed_diffusion,87,0.456848,1.381915,1.826583,0.436833,1.245623,1.750288,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,88,0.051653,1.546248,0.876172,0.436833,1.245623,0.715927,0.436833,1.245623,1.763125,rotation,0.000000,0.000000,0.791710,0.436833,1.245623,1.507637,1,accepted
144,1,goal_directed_diffusion,88,0.051653,1.546248,0.876172,0.436833,1.245623,1.507637,0.436833,1.245623,2.478868,rotation,0.000000,0.000000,0.973087,0.436833,1.245623,2.480724,1,accepted
144,2,goal_directed_diffusion,88,0.051653,1.546248,0.876172,0.436833,1.245623,2.480724,0.051096,1.545533,2.480724,translation,0.479825,0.000000,0.000000,0.058030,1.540141,2.480724,1,accepted
144,3,goal_directed_diffusion,88,0.051653,1.546248,0.876172,0.058030,1.540141,2.480724,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
145,0,goal_directed_diffusion,171,0.511031,1.150087,-1.218525,0.462399,0.746570,-1.283236,0.462399,0.746570,-0.236038,rotation,0.000000,0.000000,-0.224471,0.462399,0.746570,-1.507707,0,angular_no_progress
146,0,goal_directed_diffusion,16,0.486942,1.184335,2.439817,0.436833,1.245623,2.438653,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
147,0,goal_directed_diffusion,47,0.706353,-0.162238,-0.688947,0.610979,-0.228338,-0.813973,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
148,0,goal_directed_diffusion,87,0.730535,1.405878,2.052242,0.436833,1.245623,1.750288,0.436833,1.245623,0.703090,rotation,0.000000,0.000000,-1.035093,0.436833,1.245623,0.715195,1,accepted
148,1,goal_directed_diffusion,87,0.730535,1.405878,2.052242,0.436833,1.245623,0.715195,0.689428,1.465028,0.715195,translation,0.235912,0.000000,0.000000,0.614938,1.400326,0.715195,1,accepted
148,2,goal_directed_diffusion,87,0.730535,1.405878,2.052242,0.614938,1.400326,0.715195,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,148,-0.406632,0.008806,2.124964,-0.181308,0.183545,2.574384,-0.181308,0.183545,-2.661603,rotation,0.000000,0.000000,0.949936,-0.181308,0.183545,-2.758865,1,accepted
149,1,goal_directed_diffusion,148,-0.406632,0.008806,2.124964,-0.181308,0.183545,-2.758865,-0.445817,0.077059,-2.758865,translation,0.010571,0.000000,0.000000,-0.191114,0.179597,-2.758865,1,accepted
149,2,goal_directed_diffusion,148,-0.406632,0.008806,2.124964,-0.191114,0.179597,-2.758865,-0.446205,0.076903,-2.758865,translation,0.040152,0.000000,0.000000,-0.228361,0.164602,-2.758865,1,accepted
149,3,goal_directed_diffusion,148,-0.406632,0.008806,2.124964,-0.228361,0.164602,-2.758865,-0.447986,0.076185,-2.758865,translation,0.076105,0.000000,0.000000,-0.298961,0.136180,-2.758865,1,accepted
149,4,goal_directed_diffusion,148,-0.406632,0.008806,2.124964,-0.298961,0.136180,-2.758865,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
150,0,goal_directed_diffusion,177,-0.163322,-0.212004,2.189660,-0.118604,-0.024867,2.672170,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,179,1.235928,1.098012,-1.242321,0.843376,1.533446,-1.390122,0.933222,1.041585,-1.390122,translation,-0.263337,0.000000,0.000000,0.796056,1.792497,-1.390122,0,positional_no_progress
152,0,goal_directed_diffusion,157,0.415408,1.854314,-2.544891,0.843376,1.533446,-2.495447,0.843376,1.533446,2.740540,rotation,0.000000,0.000000,0.944000,0.843376,1.533446,-1.551447,0,angular_no_progress
153,0,goal_directed_diffusion,100,0.703521,0.502584,1.319380,0.435492,0.238727,1.323225,0.527658,0.603371,1.323225,translation,0.477943,0.000000,0.000000,0.552612,0.702098,1.323225,1,accepted
153,1,goal_directed_diffusion,100,0.703521,0.502584,1.319380,0.552612,0.702098,1.323225,0.552612,0.702098,0.276028,rotation,0.000000,0.000000,-1.015179,0.552612,0.702098,0.308046,0,endpoint_collision
154,0,goal_directed_diffusion,21,-0.350465,0.995737,1.043182,0.435492,0.238727,0.991096,0.435492,0.238727,2.038294,rotation,0.000000,0.000000,1.037202,0.435492,0.238727,2.028298,1,accepted
154,1,goal_directed_diffusion,21,-0.350465,0.995737,1.043182,0.435492,0.238727,2.028298,0.214638,0.687306,2.028298,translation,0.500001,0.000000,0.000000,0.214638,0.687307,2.028298,0,endpoint_collision
155,0,goal_directed_diffusion,127,0.966799,-0.359054,0.935438,0.707626,-0.100360,0.923985,0.707626,-0.100360,-0.123213,rotation,0.000000,0.000000,-1.030856,0.707626,-0.100360,-0.106872,1,accepted
155,1,goal_directed_diffusion,127,0.966799,-0.359054,0.935438,0.707626,-0.100360,-0.106872,1.071724,-0.139420,-0.106872,translation,-0.106205,0.000000,0.000000,0.602027,-0.089031,-0.106872,0,positional_no_progress
156,0,goal_directed_diffusion,39,1.137459,0.688760,1.554834,0.809957,1.034563,1.521248,0.809957,1.034563,0.474051,rotation,0.000000,0.000000,-0.915735,0.809957,1.034563,0.605513,1,accepted
156,1,goal_directed_diffusion,39,1.137459,0.688760,1.554834,0.809957,1.034563,0.605513,0.809957,1.034563,-0.441684,rotation,0.000000,0.000000,-0.970446,0.809957,1.034563,-0.364933,1,accepted
156,2,goal_directed_diffusion,39,1.137459,0.688760,1.554834,0.809957,1.034563,-0.364933,1.254868,0.864587,-0.364933,translation,-0.093244,0.000000,0.000000,0.722853,1.067841,-0.364933,0,positional_no_progress
157,0,goal_directed_diffusion,129,0.858053,0.964145,-2.960464,0.809957,1.034563,-3.093053,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,121,0.901713,1.693306,-0.036888,0.843376,1.533446,-0.070345,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,82,0.533055,1.491019,1.335875,0.422247,1.350287,1.421958,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.436833,1.245623,2.652020,0.436833,1.245623,1.604823,rotation,0.000000,0.000000,-1.007332,0.436833,1.245623,1.644688,1,accepted
160,1,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.436833,1.245623,1.644688,0.436833,1.245623,0.597491,rotation,0.000000,0.000000,-0.982486,0.436833,1.245623,0.662203,1,accepted
160,2,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.436833,1.245623,0.662203,0.831153,1.553051,0.662203,translation,0.365505,0.000000,0.000000,0.725084,1.470356,0.662203,1,accepted
160,3,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.725084,1.470356,0.662203,0.926849,1.627660,0.662203,translation,0.046732,0.000000,0.000000,0.761939,1.499089,0.662203,1,accepted
160,4,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.761939,1.499089,0.662203,0.931690,1.631434,0.662203,translation,0.124638,0.000000,0.000000,0.860234,1.575724,0.662203,1,accepted
160,5,goal_directed_diffusion,80,0.976266,1.518948,2.748587,0.860234,1.575724,0.662203,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,115,-0.082774,1.118593,-0.407625,0.809957,1.034563,-0.367760,0.809957,1.034563,-1.414957,rotation,0.000000,0.000000,-0.535851,0.809957,1.034563,-0.903611,1,accepted
161,1,goal_directed_diffusion,115,-0.082774,1.118593,-0.407625,0.809957,1.034563,-0.903611,0.809957,1.034563,-1.950808,rotation,0.000000,0.000000,0.204773,0.809957,1.034563,-0.698838,0,angular_no_progress
162,0,lateral_diffusion,181,0.629312,1.706536,-2.250755,0.843376,1.533446,-2.250755,0.629312,1.706536,-2.250755,sideways,0.000000,-0.025901,0.000000,0.823235,1.549732,-2.250755,1,accepted
162,1,lateral_diffusion,181,0.629312,1.706536,-2.250755,0.823235,1.549732,-2.250755,0.629312,1.706536,-2.250755,sideways,0.000000,-0.192292,0.000000,0.673709,1.670637,-2.250755,1,accepted
162,2,lateral_diffusion,181,0.629312,1.706536,-2.250755,0.673709,1.670637,-2.250755,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,79,-0.184939,1.025511,-1.081976,0.462399,0.746570,-1.139268,0.462399,0.746570,-2.186465,rotation,0.000000,0.000000,0.505671,0.462399,0.746570,-0.633597,0,angular_no_progress
164,0,goal_directed_diffusion,177,-0.328583,-0.311856,2.146798,-0.118604,-0.024867,2.672170,-0.118604,-0.024867,-2.563817,rotation,0.000000,0.000000,0.741381,-0.118604,-0.024867,-2.869634,1,accepted
164,1,goal_directed_diffusion,177,-0.328583,-0.311856,2.146798,-0.118604,-0.024867,-2.869634,-0.461137,-0.120389,-2.869634,translation,0.102385,0.000000,0.000000,-0.217226,-0.052370,-2.869634,1,accepted
164,2,goal_directed_diffusion,177,-0.328583,-0.311856,2.146798,-0.217226,-0.052370,-2.869634,-0.217226,-0.052370,-1.976171,rotation,0.000000,0.000000,0.608762,-0.217226,-0.052370,-2.260872,1,accepted
164,3,goal_directed_diffusion,177,-0.328583,-0.311856,2.146798,-0.217226,-0.052370,-2.260872,-0.396982,-0.270134,-2.260872,translation,0.017212,0.000000,0.000000,-0.228183,-0.065644,-2.260872,1,accepted
164,4,goal_directed_diffusion,177,-0.328583,-0.311856,2.146798,-0.228183,-0.065644,-2.260872,-0.397451,-0.270702,-2.260872,translation,-0.114511,0.000000,0.000000,-0.155286,0.022667,-2.260872,0,positional_no_progress
165,0,goal_directed_diffusion,90,0.821831,1.676252,0.704352,0.935841,1.679705,0.715927,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.610979,-0.228338,2.672170,0.610979,-0.228338,1.624973,rotation,0.000000,0.000000,-1.012192,0.610979,-0.228338,1.659978,1,accepted
166,1,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.610979,-0.228338,1.659978,0.610979,-0.228338,0.612781,rotation,0.000000,0.000000,-0.879092,0.610979,-0.228338,0.780886,1,accepted
166,2,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.610979,-0.228338,0.780886,0.610979,-0.228338,-0.015822,rotation,0.000000,0.000000,-0.816539,0.610979,-0.228338,-0.035653,1,accepted
166,3,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.610979,-0.228338,-0.035653,0.995451,-0.242051,-0.035653,translation,0.056067,0.000000,0.000000,0.667010,-0.230336,-0.035653,1,accepted
166,4,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.667010,-0.230336,-0.035653,0.995464,-0.242052,-0.035653,translation,0.012642,0.000000,0.000000,0.679645,-0.230787,-0.035653,1,accepted
166,5,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.679645,-0.230787,-0.035653,0.995467,-0.242052,-0.035653,translation,-0.016040,0.000000,0.000000,0.663615,-0.230215,-0.035653,0,positional_no_progress
167,0,goal_directed_diffusion,154,1.305276,1.108009,-1.642535,0.843376,1.533446,-1.602533,0.843376,1.533446,-0.744329,rotation,0.000000,0.000000,-0.316443,0.843376,1.533446,-1.918977,0,angular_no_progress
168,0,goal_directed_diffusion,111,0.401566,-0.059916,3.020102,0.387109,-0.166941,2.873923,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,22,1.146942,0.539471,2.782045,0.462399,0.746570,2.745862,0.462399,0.746570,1.698664,rotation,0.000000,0.000000,-1.023574,0.462399,0.746570,1.722288,1,accepted
169,1,goal_directed_diffusion,22,1.146942,0.539471,2.782045,0.462399,0.746570,1.722288,0.462399,0.746570,0.675090,rotation,0.000000,0.000000,-1.027319,0.462399,0.746570,0.694969,1,accepted
169,2,goal_directed_diffusion,22,1.146942,0.539471,2.782045,0.462399,0.746570,0.694969,0.462399,0.746570,-0.293782,rotation,0.000000,0.000000,-0.949414,0.462399,0.746570,-0.254445,1,accepted
169,3,goal_directed_diffusion,22,1.146942,0.539471,2.782045,0.462399,0.746570,-0.254445,0.946300,0.620716,-0.254445,translation,-0.053151,0.000000,0.000000,0.410959,0.759949,-0.254445,0,positional_no_progress
170,0,goal_directed_diffusion,112,0.533881,1.760253,-2.837903,0.340760,1.232429,-2.839408,0.340760,1.232429,2.396580,rotation,0.000000,0.000000,0.859096,0.340760,1.232429,-1.980312,0,endpoint_collision
171,0,lateral_diffusion,106,1.240665,1.462173,1.384460,0.902587,1.525909,1.384460,1.240665,1.462173,1.384460,sideways,0.000000,-0.299235,0.000000,1.196643,1.470472,1.384460,1,accepted
