iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
203,1,goal_directed_diffusion,119,0.174847,0.727097,-3.085254,0.370410,0.141353,2.266744,0.049853,0.525077,2.266744,translation,0.324112,0.000000,0.000000,0.162617,0.390092,2.266744,0,endpoint_collision
204,0,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.638331,1.565988,1.557069,0.638331,1.565988,2.604266,rotation,0.000000,0.000000,0.947741,0.638331,1.565988,2.504810,1,accepted
204,1,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.638331,1.565988,2.504810,0.638331,1.565988,-2.731178,rotation,0.000000,0.000000,0.502939,0.638331,1.565988,3.007749,1,accepted
204,2,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.638331,1.565988,3.007749,0.243533,1.619147,3.007749,translation,0.221990,0.000000,0.000000,0.418326,1.595611,3.007749,1,accepted
204,3,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.418326,1.595611,3.007749,0.418326,1.595611,-2.228239,rotation,0.000000,0.000000,0.045662,0.418326,1.595611,3.053411,1,accepted
204,4,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.418326,1.595611,3.053411,0.418326,1.595611,-2.182577,rotation,0.000000,0.000000,0.096806,0.418326,1.595611,-3.132969,1,accepted
204,5,goal_directed_diffusion,146,0.308180,1.343071,1.598319,0.418326,1.595611,-3.132969,0.418326,1.595611,-2.085771,rotation,0.000000,0.000000,-0.298294,0.418326,1.595611,2.851923,0,angular_no_progress
205,0,goal_directed_diffusion,246,1.322447,1.731780,1.846290,0.638331,1.565988,1.738514,0.638331,1.565988,0.691317,rotation,0.000000,0.000000,-0.781430,0.638331,1.565988,0.957084,1,accepted
205,1,goal_directed_diffusion,246,1.322447,1.731780,1.846290,0.638331,1.565988,0.957084,0.926284,1.974746,0.957084,translation,0.395444,0.000000,0.000000,0.866070,1.889270,0.957084,0,endpoint_collision
206,0,goal_directed_diffusion,85,0.782419,-0.353944,-1.407212,0.617869,0.075495,-1.434415,0.680395,-0.380120,-1.434415,translation,-0.270301,0.000000,0.000000,0.581119,0.343286,-1.434415,0,positional_no_progress
207,0,goal_directed_diffusion,266,1.042530,1.101421,-1.760282,0.611715,1.537259,-1.760982,0.611715,1.537259,-0.791195,rotation,0.000000,0.000000,-0.356391,0.611715,1.537259,-2.117372,0,angular_no_progress
208,0,goal_directed_diffusion,147,0.490072,1.928575,0.763704,0.638331,1.565988,0.764328,0.638331,1.565988,1.811525,rotation,0.000000,0.000000,0.753918,0.638331,1.565988,1.518245,1,accepted
208,1,goal_directed_diffusion,147,0.490072,1.928575,0.763704,0.638331,1.565988,1.518245,0.658907,1.957174,1.518245,translation,0.343251,0.000000,0.000000,0.656361,1.908765,1.518245,0,endpoint_collision
209,0,goal_directed_diffusion,97,1.461362,0.622302,0.780172,0.763747,0.553743,0.813720,1.107147,0.917166,0.813720,translation,0.367129,0.000000,0.000000,1.015891,0.820589,0.813720,0,endpoint_collision
210,0,goal_directed_diffusion,193,0.973953,1.483881,-0.408009,0.611715,1.537259,-0.510784,0.931130,1.358263,-0.510784,translation,-0.064623,0.000000,0.000000,0.555340,1.568851,-0.510784,0,positional_no_progress
211,0,goal_directed_diffusion,84,1.350453,-0.363392,0.193196,1.102205,-0.231257,0.385695,1.102205,-0.231257,-0.489130,rotation,0.000000,0.000000,-0.884886,1.102205,-0.231257,-0.499191,1,accepted
211,1,goal_directed_diffusion,84,1.350453,-0.363392,0.193196,1.102205,-0.231257,-0.499191,1.349111,-0.365883,-0.499191,translation,-0.298187,0.000000,0.000000,0.840406,-0.088510,-0.499191,0,positional_no_progress
212,0,goal_directed_diffusion,257,-0.341468,-0.456488,1.724439,-0.032246,0.053171,2.084336,-0.032246,0.053171,3.131533,rotation,0.000000,0.000000,0.644150,-0.032246,0.053171,2.728486,1,accepted
212,1,goal_directed_diffusion,257,-0.341468,-0.456488,1.724439,-0.032246,0.053171,2.728486,-0.032246,0.053171,-2.507502,rotation,0.000000,0.000000,0.592096,-0.032246,0.053171,-2.962604,1,accepted
212,2,goal_directed_diffusion,257,-0.341468,-0.456488,1.724439,-0.032246,0.053171,-2.962604,-0.032246,0.053171,-2.116145,rotation,0.000000,0.000000,0.308804,-0.032246,0.053171,-2.653800,1,accepted
212,3,goal_directed_diffusion,257,-0.341468,-0.456488,1.724439,-0.032246,0.053171,-2.653800,-0.473931,-0.181168,-2.653800,translation,-0.058964,0.000000,0.000000,0.019841,0.080806,-2.653800,0,endpoint_collision
213,0,goal_directed_diffusion,47,1.453825,0.387071,-1.474715,0.617869,0.075495,-1.473936,0.617869,0.075495,-0.426738,rotation,0.000000,0.000000,0.591532,0.617869,0.075495,-0.882403,1,accepted
213,1,goal_directed_diffusion,47,1.453825,0.387071,-1.474715,0.617869,0.075495,-0.882403,0.617869,0.075495,0.164794,rotation,0.000000,0.000000,0.176697,0.617869,0.075495,-0.705706,1,accepted
213,2,goal_directed_diffusion,47,1.453825,0.387071,-1.474715,0.617869,0.075495,-0.705706,0.617869,0.075495,0.341491,rotation,0.000000,0.000000,0.381904,0.617869,0.075495,-0.323802,1,accepted
213,3,goal_directed_diffusion,47,1.453825,0.387071,-1.474715,0.617869,0.075495,-0.323802,1.091885,-0.083591,-0.323802,translation,-0.058273,0.000000,0.000000,0.562625,0.094036,-0.323802,0,positional_no_progress
214,0,goal_directed_diffusion,215,1.471758,1.397296,-3.125759,0.638331,1.565988,3.120174,0.638331,1.565988,-2.115813,rotation,0.000000,0.000000,0.578961,0.638331,1.565988,-2.584050,1,accepted
214,1,goal_directed_diffusion,215,1.471758,1.397296,-3.125759,0.638331,1.565988,-2.584050,0.638331,1.565988,-1.536853,rotation,0.000000,0.000000,0.199775,0.638331,1.565988,-2.384275,1,accepted
214,2,goal_directed_diffusion,215,1.471758,1.397296,-3.125759,0.638331,1.565988,-2.384275,0.638331,1.565988,-1.337077,rotation,0.000000,0.000000,-0.190280,0.638331,1.565988,-2.574555,0,angular_no_progress
215,0,goal_directed_diffusion,258,0.980519,1.175354,2.483316,0.631554,1.072315,2.569578,0.631554,1.072315,1.522381,rotation,0.000000,0.000000,-0.876389,0.631554,1.072315,1.693189,1,accepted
215,1,goal_directed_diffusion,258,0.980519,1.175354,2.483316,0.631554,1.072315,1.693189,0.631554,1.072315,0.645992,rotation,0.000000,0.000000,-1.014068,0.631554,1.072315,0.679122,0,rotation_collision
216,0,goal_directed_diffusion,21,0.568211,0.278378,2.850395,0.617869,0.075495,2.881485,0.617869,0.075495,1.834288,rotation,0.000000,0.000000,-0.966132,0.617869,0.075495,1.915354,1,accepted
216,1,goal_directed_diffusion,21,0.568211,0.278378,2.850395,0.617869,0.075495,1.915354,0.547317,0.272090,1.915354,translation,0.196696,0.000000,0.000000,0.551429,0.260630,1.915354,1,accepted
216,2,goal_directed_diffusion,21,0.568211,0.278378,2.850395,0.551429,0.260630,1.915354,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,292,1.120282,-0.293460,0.592019,1.067529,-0.222410,0.552600,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,195,-0.440033,0.944131,0.412508,0.763747,0.553743,0.399809,0.763747,0.553743,1.447006,rotation,0.000000,0.000000,0.831024,0.763747,0.553743,1.230833,1,accepted
218,1,goal_directed_diffusion,195,-0.440033,0.944131,0.412508,0.763747,0.553743,1.230833,0.763747,0.553743,2.278030,rotation,0.000000,0.000000,1.039129,0.763747,0.553743,2.269962,1,accepted
218,2,goal_directed_diffusion,195,-0.440033,0.944131,0.412508,0.763747,0.553743,2.269962,0.441957,0.936433,2.269962,translation,0.485888,0.000000,0.000000,0.451039,0.925632,2.269962,0,endpoint_collision
219,0,goal_directed_diffusion,213,0.803061,0.895834,-3.050024,0.659094,0.562726,-2.900214,0.659094,0.562726,2.335774,rotation,0.000000,0.000000,-0.427366,0.659094,0.562726,2.955605,1,accepted
219,1,goal_directed_diffusion,213,0.803061,0.895834,-3.050024,0.659094,0.562726,2.955605,0.659094,0.562726,1.908407,rotation,0.000000,0.000000,-0.993609,0.659094,0.562726,1.961995,1,accepted
219,2,goal_directed_diffusion,213,0.803061,0.895834,-3.050024,0.659094,0.562726,1.961995,0.659094,0.562726,1.162847,rotation,0.000000,0.000000,-0.966101,0.659094,0.562726,0.995895,1,accepted
219,3,goal_directed_diffusion,213,0.803061,0.895834,-3.050024,0.659094,0.562726,0.995895,0.856414,0.867278,0.995895,translation,0.379150,0.000000,0.000000,0.865258,0.880927,0.995895,0,endpoint_collision
220,0,goal_directed_diffusion,153,0.051398,0.238275,1.936013,0.343723,0.148456,1.962980,0.343723,0.148456,2.843491,rotation,0.000000,0.000000,0.892081,0.343723,0.148456,2.855062,1,accepted
220,1,goal_directed_diffusion,153,0.051398,0.238275,1.936013,0.343723,0.148456,2.855062,0.050378,0.234887,2.855062,translation,0.070691,0.000000,0.000000,0.275914,0.168435,2.855062,1,accepted
220,2,goal_directed_diffusion,153,0.051398,0.238275,1.936013,0.275914,0.168435,2.855062,0.050372,0.234888,2.855062,translation,0.053018,0.000000,0.000000,0.225058,0.183419,2.855062,0,endpoint_collision
221,0,goal_directed_diffusion,8,0.921524,0.051341,2.279347,0.617869,0.075495,2.285105,0.617869,0.075495,1.237907,rotation,0.000000,0.000000,-1.047198,0.617869,0.075495,1.237907,1,accepted
221,1,goal_directed_diffusion,8,0.921524,0.051341,2.279347,0.617869,0.075495,1.237907,0.617869,0.075495,0.190709,rotation,0.000000,0.000000,-0.872550,0.617869,0.075495,0.365357,1,accepted
221,2,goal_directed_diffusion,8,0.921524,0.051341,2.279347,0.617869,0.075495,0.365357,0.902378,0.184329,0.365357,translation,0.067856,0.000000,0.000000,0.681246,0.099739,0.365357,1,accepted
221,3,goal_directed_diffusion,8,0.921524,0.051341,2.279347,0.681246,0.099739,0.365357,0.910172,0.187311,0.365357,translation,0.209735,0.000000,0.000000,0.877138,0.174674,0.365357,1,accepted
221,4,goal_directed_diffusion,8,0.921524,0.051341,2.279347,0.877138,0.174674,0.365357,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
222,0,goal_directed_diffusion,224,-0.016979,0.249506,2.388704,-0.119893,0.130850,2.416410,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
223,0,goal_directed_diffusion,123,-0.468073,0.191788,-1.665030,0.298888,0.071512,-1.720545,0.298888,0.071512,-2.767742,rotation,0.000000,0.000000,0.828039,0.298888,0.071512,-0.892506,0,angular_no_progress
224,0,goal_directed_diffusion,150,0.062510,0.156486,3.103394,-0.032246,0.053171,3.131185,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
225,0,goal_directed_diffusion,102,0.067550,-0.492865,1.030833,0.617869,0.075495,0.890046,0.617869,0.075495,1.937244,rotation,0.000000,0.000000,0.886285,0.617869,0.075495,1.776331,1,accepted
225,1,goal_directed_diffusion,102,0.067550,-0.492865,1.030833,0.617869,0.075495,1.776331,0.617869,0.075495,2.823529,rotation,0.000000,0.000000,1.036744,0.617869,0.075495,2.813075,1,accepted
225,2,goal_directed_diffusion,102,0.067550,-0.492865,1.030833,0.617869,0.075495,2.813075,0.617869,0.075495,-2.422912,rotation,0.000000,0.000000,0.981169,0.617869,0.075495,-2.488941,1,accepted
225,3,goal_directed_diffusion,102,0.067550,-0.492865,1.030833,0.617869,0.075495,-2.488941,0.220631,-0.228152,-2.488941,translation,0.012104,0.000000,0.000000,0.608253,0.068145,-2.488941,1,accepted
225,4,goal_directed_diffusion,102,0.067550,-0.492865,1.030833,0.608253,0.068145,-2.488941,0.211014,-0.235503,-2.488941,translation,-0.056475,0.000000,0.000000,0.653120,0.102441,-2.488941,0,positional_no_progress
226,0,goal_directed_diffusion,172,-0.141986,0.842399,2.987110,0.566752,0.592934,2.945213,0.076362,0.690494,2.945213,translation,0.214297,0.000000,0.000000,0.356574,0.634747,2.945213,0,endpoint_collision
227,0,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.032246,0.053171,-2.819577,-0.032246,0.053171,2.416411,rotation,0.000000,0.000000,-0.866891,-0.032246,0.053171,2.596717,1,accepted
227,1,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.032246,0.053171,2.596717,-0.352160,0.247063,2.596717,translation,0.023517,0.000000,0.000000,-0.052357,0.065360,2.596717,1,accepted
227,2,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.052357,0.065360,2.596717,-0.354327,0.248376,2.596717,translation,0.075839,0.000000,0.000000,-0.117214,0.104668,2.596717,1,accepted
227,3,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.117214,0.104668,2.596717,-0.363608,0.254001,2.596717,translation,0.045767,0.000000,0.000000,-0.156353,0.128389,2.596717,1,accepted
227,4,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.156353,0.128389,2.596717,-0.371734,0.258926,2.596717,translation,0.048885,0.000000,0.000000,-0.198159,0.153727,2.596717,1,accepted
227,5,goal_directed_diffusion,221,-0.234677,0.367751,-2.776982,-0.198159,0.153727,2.596717,-0.198159,0.153727,1.739792,rotation,0.000000,0.000000,-0.987962,-0.198159,0.153727,1.608755,0,endpoint_collision
228,0,goal_directed_diffusion,56,0.953769,0.442709,0.852515,0.763747,0.553743,0.865983,0.763747,0.553743,-0.181215,rotation,0.000000,0.000000,-0.912238,0.763747,0.553743,-0.046255,1,accepted
228,1,goal_directed_diffusion,56,0.953769,0.442709,0.852515,0.763747,0.553743,-0.046255,0.983595,0.543567,-0.046255,translation,0.018692,0.000000,0.000000,0.782418,0.552879,-0.046255,1,accepted
228,2,goal_directed_diffusion,56,0.953769,0.442709,0.852515,0.782418,0.552879,-0.046255,0.985912,0.543459,-0.046255,translation,-0.014082,0.000000,0.000000,0.768352,0.553530,-0.046255,0,positional_no_progress
229,0,goal_directed_diffusion,287,0.085074,-0.428464,-1.922558,0.243779,-0.249082,-2.183697,0.106002,-0.444997,-2.183697,translation,0.067447,0.000000,0.000000,0.204980,-0.304253,-2.183697,0,endpoint_collision
230,0,goal_directed_diffusion,138,0.114221,0.260783,-0.067071,0.617869,0.075495,-0.065418,0.617869,0.075495,0.981780,rotation,0.000000,0.000000,0.854299,0.617869,0.075495,0.788881,1,accepted
230,1,goal_directed_diffusion,138,0.114221,0.260783,-0.067071,0.617869,0.075495,0.788881,0.617869,0.075495,1.836079,rotation,0.000000,0.000000,0.930098,0.617869,0.075495,1.718979,1,accepted
230,2,goal_directed_diffusion,138,0.114221,0.260783,-0.067071,0.617869,0.075495,1.718979,0.617869,0.075495,2.766177,rotation,0.000000,0.000000,1.030442,0.617869,0.075495,2.749421,1,accepted
230,3,goal_directed_diffusion,138,0.114221,0.260783,-0.067071,0.617869,0.075495,2.749421,0.155828,0.266593,2.749421,translation,0.324185,0.000000,0.000000,0.318296,0.199398,2.749421,1,accepted
230,4,goal_directed_diffusion,138,0.114221,0.260783,-0.067071,0.318296,0.199398,2.749421,0.121368,0.280846,2.749421,translation,0.049121,0.000000,0.000000,0.272904,0.218172,2.749421,0,endpoint_collision
231,0,goal_directed_diffusion,95,-0.269527,-0.462311,1.318602,0.370410,0.141353,1.339658,0.370410,0.141353,2.386856,rotation,0.000000,0.000000,0.959411,0.370410,0.141353,2.299070,1,accepted
231,1,goal_directed_diffusion,95,-0.269527,-0.462311,1.318602,0.370410,0.141353,2.299070,0.370410,0.141353,-2.936918,rotation,0.000000,0.000000,0.860562,0.370410,0.141353,-3.123553,1,accepted
231,2,goal_directed_diffusion,95,-0.269527,-0.462311,1.318602,0.370410,0.141353,-3.123553,-0.129509,0.132334,-3.123553,translation,0.091306,0.000000,0.000000,0.279119,0.139706,-3.123553,0,endpoint_collision
232,0,goal_directed_diffusion,73,1.456012,0.141464,-3.080869,0.958697,-0.289525,-3.110131,0.958697,-0.289525,2.125857,rotation,0.000000,0.000000,-0.692340,0.958697,-0.289525,2.480715,1,accepted
232,1,goal_directed_diffusion,73,1.456012,0.141464,-3.080869,0.958697,-0.289525,2.480715,0.958697,-0.289525,1.433517,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,1.433517,1,accepted
232,2,goal_directed_diffusion,73,1.456012,0.141464,-3.080869,0.958697,-0.289525,1.433517,1.027122,0.205771,1.433517,translation,0.425490,0.000000,0.000000,1.016925,0.131961,1.433517,1,accepted
232,3,goal_directed_diffusion,73,1.456012,0.141464,-3.080869,1.016925,0.131961,1.433517,1.016925,0.131961,0.386319,rotation,0.000000,0.000000,-0.955956,1.016925,0.131961,0.477560,0,endpoint_collision
233,0,goal_directed_diffusion,85,1.216360,0.181373,-1.342218,0.617869,0.075495,-1.434415,0.617869,0.075495,-0.387217,rotation,0.000000,0.000000,-0.129770,0.617869,0.075495,-1.564185,0,angular_no_progress
234,0,goal_directed_diffusion,39,-0.313636,0.884510,0.307711,0.763747,0.553743,0.311919,0.763747,0.553743,1.359117,rotation,0.000000,0.000000,0.784157,0.763747,0.553743,1.096076,1,accepted
234,1,goal_directed_diffusion,39,-0.313636,0.884510,0.307711,0.763747,0.553743,1.096076,0.763747,0.553743,2.143274,rotation,0.000000,0.000000,0.976594,0.763747,0.553743,2.072670,1,accepted
234,2,goal_directed_diffusion,39,-0.313636,0.884510,0.307711,0.763747,0.553743,2.072670,0.523212,0.992084,2.072670,translation,0.422762,0.000000,0.000000,0.560369,0.924371,2.072670,0,endpoint_collision
235,0,goal_directed_diffusion,226,-0.325795,1.593948,0.325642,0.611715,1.537259,-0.052566,0.611715,1.537259,0.994632,rotation,0.000000,0.000000,0.182719,0.611715,1.537259,0.130153,1,accepted
235,1,goal_directed_diffusion,226,-0.325795,1.593948,0.325642,0.611715,1.537259,0.130153,0.611715,1.537259,1.177351,rotation,0.000000,0.000000,0.555239,0.611715,1.537259,0.685393,1,accepted
235,2,goal_directed_diffusion,226,-0.325795,1.593948,0.325642,0.611715,1.537259,0.685393,0.611715,1.537259,1.732590,rotation,0.000000,0.000000,0.727792,0.611715,1.537259,1.413185,1,accepted
235,3,goal_directed_diffusion,226,-0.325795,1.593948,0.325642,0.611715,1.537259,1.413185,0.611715,1.537259,2.460383,rotation,0.000000,0.000000,0.928664,0.611715,1.537259,2.341849,1,accepted
235,4,goal_directed_diffusion,226,-0.325795,1.593948,0.325642,0.611715,1.537259,2.341849,0.263270,1.895848,2.341849,translation,0.500001,0.000000,0.000000,0.263269,1.895848,2.341849,0,endpoint_collision
236,0,goal_directed_diffusion,73,1.002330,-0.458534,-2.583727,0.958697,-0.289525,-3.110131,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,303,0.953157,-0.126880,-0.402831,1.102205,-0.231257,-0.499191,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,260,1.069216,1.690331,1.966456,0.693723,1.793814,2.153787,0.693723,1.793814,1.106590,rotation,0.000000,0.000000,-0.426125,0.693723,1.793814,1.727662,1,accepted
238,1,goal_directed_diffusion,260,1.069216,1.690331,1.966456,0.693723,1.793814,1.727662,0.693723,1.793814,0.680465,rotation,0.000000,0.000000,-0.571870,0.693723,1.793814,1.155792,1,accepted
238,2,goal_directed_diffusion,260,1.069216,1.690331,1.966456,0.693723,1.793814,1.155792,0.693723,1.793814,0.108595,rotation,0.000000,0.000000,-0.439227,0.693723,1.793814,0.716565,1,accepted
238,3,goal_directed_diffusion,260,1.069216,1.690331,1.966456,0.693723,1.793814,0.716565,0.693723,1.793814,-0.268918,rotation,0.000000,0.000000,-0.741445,0.693723,1.793814,-0.024880,1,accepted
238,4,goal_directed_diffusion,260,1.069216,1.690331,1.966456,0.693723,1.793814,-0.024880,1.083094,1.784125,-0.024880,translation,-0.000259,0.000000,0.000000,0.693464,1.793821,-0.024880,0,positional_no_progress
239,0,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.617869,0.075495,2.115997,0.617869,0.075495,-3.119991,rotation,0.000000,0.000000,0.767489,0.617869,0.075495,2.883487,1,accepted
239,1,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.617869,0.075495,2.883487,0.311275,0.156435,2.883487,translation,0.100050,0.000000,0.000000,0.521133,0.101033,2.883487,1,accepted
239,2,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.521133,0.101033,2.883487,0.521133,0.101033,-2.359511,rotation,0.000000,0.000000,0.820039,0.521133,0.101033,-2.579660,1,accepted
239,3,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.521133,0.101033,-2.579660,0.305769,-0.034570,-2.579660,translation,0.038775,0.000000,0.000000,0.488321,0.080373,-2.579660,1,accepted
239,4,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.488321,0.080373,-2.579660,0.304837,-0.035156,-2.579660,translation,0.015492,0.000000,0.000000,0.475211,0.072119,-2.579660,1,accepted
239,5,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.475211,0.072119,-2.579660,0.304366,-0.035453,-2.579660,translation,0.013814,0.000000,0.000000,0.463521,0.064758,-2.579660,1,accepted
239,6,goal_directed_diffusion,185,0.340579,-0.078327,2.146246,0.463521,0.064758,-2.579660,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,14,0.728610,0.689450,-2.224883,0.617869,0.075495,-2.236187,0.617869,0.075495,2.999801,rotation,0.000000,0.000000,0.816951,0.617869,0.075495,-1.419236,0,angular_no_progress
241,0,goal_directed_diffusion,236,-0.292739,0.977541,-2.130161,0.552378,1.441785,-2.126872,0.288450,1.017118,-2.126872,translation,0.005810,0.000000,0.000000,0.549311,1.436850,-2.126872,1,accepted
241,1,goal_directed_diffusion,236,-0.292739,0.977541,-2.130161,0.549311,1.436850,-2.126872,0.285383,1.012183,-2.126872,translation,0.054209,0.000000,0.000000,0.520696,1.390808,-2.126872,1,accepted
241,2,goal_directed_diffusion,236,-0.292739,0.977541,-2.130161,0.520696,1.390808,-2.126872,0.256768,0.966141,-2.126872,translation,-0.006480,0.000000,0.000000,0.524117,1.396311,-2.126872,0,positional_no_progress
242,0,goal_directed_diffusion,116,1.126985,0.922556,-0.517986,0.763747,0.553743,-0.616315,0.763747,0.553743,0.430883,rotation,0.000000,0.000000,0.798750,0.763747,0.553743,0.182435,1,accepted
242,1,goal_directed_diffusion,116,1.126985,0.922556,-0.517986,0.763747,0.553743,0.182435,1.255449,0.644455,0.182435,translation,-0.004280,0.000000,0.000000,0.759538,0.552966,0.182435,0,positional_no_progress
243,0,goal_directed_diffusion,113,1.146314,0.568006,1.194490,0.763747,0.553743,1.235277,0.763747,0.553743,0.188080,rotation,0.000000,0.000000,-0.988665,0.763747,0.553743,0.246612,1,accepted
243,1,goal_directed_diffusion,113,1.146314,0.568006,1.194490,0.763747,0.553743,0.246612,1.134997,0.647200,0.246612,translation,0.118245,0.000000,0.000000,0.878414,0.582609,0.246612,0,endpoint_collision
244,0,goal_directed_diffusion,123,-0.280927,0.800962,-1.609041,0.298888,0.071512,-1.720545,0.298888,0.071512,-2.767742,rotation,0.000000,0.000000,0.440699,0.298888,0.071512,-1.279846,0,angular_no_progress
245,0,goal_directed_diffusion,310,0.817020,1.018718,-2.629561,0.638331,1.565988,-2.584050,0.638331,1.565988,-1.536853,rotation,0.000000,0.000000,-0.148787,0.638331,1.565988,-2.732838,0,angular_no_progress
246,0,goal_directed_diffusion,306,-0.079325,0.396631,-2.525345,-0.032246,0.053171,-2.653800,-0.032246,0.053171,2.582188,rotation,0.000000,0.000000,-0.922402,-0.032246,0.053171,2.706984,1,accepted
246,1,goal_directed_diffusion,306,-0.079325,0.396631,-2.525345,-0.032246,0.053171,2.706984,-0.032246,0.053171,1.707020,rotation,0.000000,0.000000,-0.862265,-0.032246,0.053171,1.844719,1,accepted
246,2,goal_directed_diffusion,306,-0.079325,0.396631,-2.525345,-0.032246,0.053171,1.844719,-0.126024,0.386917,1.844719,translation,0.074816,0.000000,0.000000,-0.052484,0.125197,1.844719,0,endpoint_collision
247,0,goal_directed_diffusion,283,0.098249,-0.286924,-1.587593,0.420497,-0.126612,-1.770946,0.420497,-0.126612,-2.679964,rotation,0.000000,0.000000,0.442867,0.420497,-0.126612,-1.328079,0,angular_no_progress
248,0,goal_directed_diffusion,311,0.970024,1.674596,-2.365877,0.638331,1.565988,-2.384275,0.638331,1.565988,-1.337077,rotation,0.000000,0.000000,-0.077260,0.638331,1.565988,-2.461535,0,angular_no_progress
249,0,goal_directed_diffusion,86,0.595967,0.225320,-1.306096,0.617869,0.075495,-1.204652,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
