iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
176,0,goal_directed_diffusion,111,-0.396109,-0.155251,-1.497520,-0.006568,0.151917,-1.485828,-0.006568,0.151917,-2.473880,rotation,0.000000,0.000000,0.566166,-0.006568,0.151917,-0.919662,0,angular_no_progress
177,0,goal_directed_diffusion,12,0.352441,1.432548,2.299590,0.318448,1.435542,2.288342,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,46,0.305195,0.806539,0.210543,0.493537,0.583033,0.170592,0.493537,0.583033,1.217790,rotation,0.000000,0.000000,0.753243,0.493537,0.583033,0.923836,1,accepted
178,1,goal_directed_diffusion,46,0.305195,0.806539,0.210543,0.493537,0.583033,0.923836,0.493537,0.583033,1.971033,rotation,0.000000,0.000000,0.987249,0.493537,0.583033,1.911084,1,accepted
178,2,goal_directed_diffusion,46,0.305195,0.806539,0.210543,0.493537,0.583033,1.911084,0.395986,0.858553,1.911084,translation,0.227954,0.000000,0.000000,0.417455,0.797915,1.911084,0,endpoint_collision
179,0,goal_directed_diffusion,162,-0.161014,0.708383,-2.908975,0.153636,0.320041,-2.903750,0.153636,0.320041,2.332238,rotation,0.000000,0.000000,-0.437469,0.153636,0.320041,2.941966,1,accepted
179,1,goal_directed_diffusion,162,-0.161014,0.708383,-2.908975,0.153636,0.320041,2.941966,-0.336252,0.419156,2.941966,translation,-0.000073,0.000000,0.000000,0.153707,0.320027,2.941966,0,positional_no_progress
180,0,goal_directed_diffusion,181,0.457659,-0.469838,0.416365,0.749877,-0.248109,0.371462,0.749877,-0.248109,-0.675736,rotation,0.000000,0.000000,-0.010185,0.749877,-0.248109,0.361277,1,accepted
180,1,goal_directed_diffusion,181,0.457659,-0.469838,0.416365,0.749877,-0.248109,0.361277,0.749877,-0.248109,-0.685921,rotation,0.000000,0.000000,-0.925251,0.749877,-0.248109,-0.563974,1,accepted
180,2,goal_directed_diffusion,181,0.457659,-0.469838,0.416365,0.749877,-0.248109,-0.563974,0.749877,-0.248109,-1.611172,rotation,0.000000,0.000000,0.226142,0.749877,-0.248109,-0.337832,0,angular_no_progress
181,0,goal_directed_diffusion,97,-0.240709,1.543736,-2.647030,0.318448,1.435542,-2.637235,-0.119295,1.193919,-2.637235,translation,-0.030184,0.000000,0.000000,0.344873,1.450128,-2.637235,0,positional_no_progress
182,0,goal_directed_diffusion,207,0.763733,0.552960,-0.454473,0.493537,0.583033,-0.383804,0.745623,0.481233,-0.383804,translation,-0.141209,0.000000,0.000000,0.362601,0.635909,-0.383804,0,endpoint_collision
183,0,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.596350,1.071214,2.410423,0.596350,1.071214,1.363225,rotation,0.000000,0.000000,-0.992182,0.596350,1.071214,1.418241,1,accepted
183,1,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.596350,1.071214,1.418241,0.596350,1.071214,0.371043,rotation,0.000000,0.000000,-0.968080,0.596350,1.071214,0.450161,1,accepted
183,2,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.596350,1.071214,0.450161,1.046539,1.288769,0.450161,translation,0.081712,0.000000,0.000000,0.669921,1.106768,0.450161,1,accepted
183,3,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.669921,1.106768,0.450161,1.120110,1.324323,0.450161,translation,0.207740,0.000000,0.000000,0.856966,1.197157,0.450161,1,accepted
183,4,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.856966,1.197157,0.450161,0.856966,1.197157,-0.370528,rotation,0.000000,0.000000,-0.840096,0.856966,1.197157,-0.389936,1,accepted
183,5,goal_directed_diffusion,143,1.209398,1.060248,2.384993,0.856966,1.197157,-0.389936,1.206675,1.053434,-0.389936,translation,-0.107843,0.000000,0.000000,0.757218,1.238152,-0.389936,0,positional_no_progress
184,0,goal_directed_diffusion,135,1.023998,-0.146886,-2.574140,0.749877,-0.248109,-2.210830,0.749877,-0.248109,-1.163632,rotation,0.000000,0.000000,-0.314200,0.749877,-0.248109,-2.525029,0,angular_no_progress
185,0,goal_directed_diffusion,95,1.328529,1.890760,2.701673,0.800898,1.534627,2.741912,0.800898,1.534627,1.694715,rotation,0.000000,0.000000,-0.635725,0.800898,1.534627,2.106188,1,accepted
185,1,goal_directed_diffusion,95,1.328529,1.890760,2.701673,0.800898,1.534627,2.106188,0.800898,1.534627,1.058990,rotation,0.000000,0.000000,-0.742844,0.800898,1.534627,1.363344,1,accepted
185,2,goal_directed_diffusion,95,1.328529,1.890760,2.701673,0.800898,1.534627,1.363344,0.903882,2.023907,1.363344,translation,0.466535,0.000000,0.000000,0.896989,1.991159,1.363344,0,endpoint_collision
186,0,goal_directed_diffusion,130,0.457839,0.658734,-1.711153,0.493537,0.583033,-1.803659,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,164,1.393694,0.161709,1.346123,0.785847,-0.099632,1.333117,0.785847,-0.099632,0.406053,rotation,0.000000,0.000000,-0.936957,0.785847,-0.099632,0.396160,1,accepted
187,1,goal_directed_diffusion,164,1.393694,0.161709,1.346123,0.785847,-0.099632,0.396160,1.247122,0.093307,0.396160,translation,0.089105,0.000000,0.000000,0.868050,-0.065249,0.396160,1,accepted
187,2,goal_directed_diffusion,164,1.393694,0.161709,1.346123,0.868050,-0.065249,0.396160,1.329325,0.127690,0.396160,translation,0.049681,0.000000,0.000000,0.913884,-0.046078,0.396160,1,accepted
187,3,goal_directed_diffusion,164,1.393694,0.161709,1.346123,0.913884,-0.046078,0.396160,1.375159,0.146861,0.396160,translation,0.064829,0.000000,0.000000,0.973692,-0.021062,0.396160,1,accepted
187,4,goal_directed_diffusion,164,1.393694,0.161709,1.346123,0.973692,-0.021062,0.396160,1.396263,0.155689,0.396160,translation,0.056762,0.000000,0.000000,1.026058,0.000842,0.396160,0,endpoint_collision
188,0,goal_directed_diffusion,160,0.053497,0.201272,1.600060,0.153636,0.320041,1.711487,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,131,-0.303994,1.583424,-1.217908,0.493537,0.583033,-1.225784,0.493537,0.583033,-2.272981,rotation,0.000000,0.000000,0.230871,0.493537,0.583033,-0.994913,0,angular_no_progress
190,0,goal_directed_diffusion,131,0.009107,1.334581,-1.212517,0.493537,0.583033,-1.225784,0.493537,0.583033,-2.272981,rotation,0.000000,0.000000,0.071484,0.493537,0.583033,-1.154300,0,angular_no_progress
191,0,goal_directed_diffusion,64,0.215863,-0.033487,-3.041707,0.502984,-0.267445,-3.063436,0.133743,-0.296362,-3.063436,translation,0.165564,0.000000,0.000000,0.337925,-0.280371,-3.063436,1,accepted
191,1,goal_directed_diffusion,64,0.215863,-0.033487,-3.041707,0.337925,-0.280371,-3.063436,0.337925,-0.280371,2.172552,rotation,0.000000,0.000000,-1.047198,0.337925,-0.280371,2.172551,1,accepted
191,2,goal_directed_diffusion,64,0.215863,-0.033487,-3.041707,0.337925,-0.280371,2.172551,0.182018,-0.053338,2.172551,translation,0.352332,0.000000,0.000000,0.138474,0.010071,2.172551,1,accepted
191,3,goal_directed_diffusion,64,0.215863,-0.033487,-3.041707,0.138474,0.010071,2.172551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,38,0.155702,-0.234475,-1.205432,0.153636,0.320041,-1.066980,0.395021,-0.117832,-1.066980,translation,-0.353832,0.000000,0.000000,-0.017184,0.629908,-1.066980,0,endpoint_collision
193,0,lateral_diffusion,49,0.462787,0.335424,-1.521080,0.153636,0.320041,-1.521080,0.462787,0.335424,-1.521080,sideways,0.000000,-0.151816,0.000000,0.002007,0.312497,-1.521080,0,endpoint_collision
194,0,goal_directed_diffusion,157,0.903255,1.466599,-1.948753,0.875273,1.407593,-1.455789,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,155,-0.397354,1.760221,-2.675689,0.318448,1.435542,-2.709655,0.318448,1.435542,2.715758,rotation,0.000000,0.000000,0.962368,0.318448,1.435542,-1.747287,0,angular_no_progress
196,0,goal_directed_diffusion,211,-0.130806,1.572021,1.473195,0.596350,1.071214,1.418241,0.596350,1.071214,2.465438,rotation,0.000000,0.000000,0.833992,0.596350,1.071214,2.252233,1,accepted
196,1,goal_directed_diffusion,211,-0.130806,1.572021,1.473195,0.596350,1.071214,2.252233,0.281395,1.459548,2.252233,translation,0.500001,0.000000,0.000000,0.281395,1.459549,2.252233,1,accepted
196,2,goal_directed_diffusion,211,-0.130806,1.572021,1.473195,0.281395,1.459549,2.252233,0.012254,1.791396,2.252233,translation,0.458954,0.000000,0.000000,-0.007705,1.816004,2.252233,0,endpoint_collision
197,0,goal_directed_diffusion,62,0.824356,-0.398425,-3.063241,0.749877,-0.248109,-3.063436,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
198,0,goal_directed_diffusion,62,1.048925,0.298730,-2.978330,0.749877,-0.248109,-3.063436,0.749877,-0.248109,2.172552,rotation,0.000000,0.000000,-1.025092,0.749877,-0.248109,2.194657,1,accepted
198,1,goal_directed_diffusion,62,1.048925,0.298730,-2.978330,0.749877,-0.248109,2.194657,0.749877,-0.248109,1.147459,rotation,0.000000,0.000000,-1.030869,0.749877,-0.248109,1.163788,1,accepted
198,2,goal_directed_diffusion,62,1.048925,0.298730,-2.978330,0.749877,-0.248109,1.163788,0.947809,0.211046,1.163788,translation,0.313578,0.000000,0.000000,0.874011,0.039852,1.163788,0,endpoint_collision
199,0,lateral_diffusion,215,0.757953,0.956240,-0.389936,0.856966,1.197157,-0.389936,0.757953,0.956240,-0.389936,sideways,0.000000,0.258450,0.000000,0.955210,1.436207,-0.389936,0,positional_no_progress
200,0,goal_directed_diffusion,97,-0.203817,0.901184,-2.663668,0.318448,1.435542,-2.637235,-0.119295,1.193919,-2.637235,translation,0.020388,0.000000,0.000000,0.300598,1.425689,-2.637235,1,accepted
200,1,goal_directed_diffusion,97,-0.203817,0.901184,-2.663668,0.300598,1.425689,-2.637235,-0.137144,1.184067,-2.637235,translation,-0.100040,0.000000,0.000000,0.388182,1.474033,-2.637235,0,positional_no_progress
201,0,goal_directed_diffusion,72,1.097216,1.087605,1.583610,0.728995,1.312014,1.660975,0.728995,1.312014,0.613778,rotation,0.000000,0.000000,-0.928602,0.728995,1.312014,0.732373,1,accepted
201,1,goal_directed_diffusion,72,1.097216,1.087605,1.583610,0.728995,1.312014,0.732373,0.728995,1.312014,-0.314824,rotation,0.000000,0.000000,-0.845116,0.728995,1.312014,-0.112743,1,accepted
201,2,goal_directed_diffusion,72,1.097216,1.087605,1.583610,0.728995,1.312014,-0.112743,1.157472,1.263500,-0.112743,translation,-0.028935,0.000000,0.000000,0.700243,1.315269,-0.112743,0,positional_no_progress
202,0,goal_directed_diffusion,202,0.343363,1.854714,-2.207220,0.318448,1.435542,-2.444363,0.318448,1.435542,2.791625,rotation,0.000000,0.000000,1.004339,0.318448,1.435542,-1.440024,0,angular_no_progress
203,0,goal_directed_diffusion,175,1.191948,0.057152,1.891720,0.749877,-0.248109,2.172551,0.749877,-0.248109,1.125353,rotation,0.000000,0.000000,-1.003195,0.749877,-0.248109,1.169356,1,accepted
203,1,goal_directed_diffusion,175,1.191948,0.057152,1.891720,0.749877,-0.248109,1.169356,0.945249,0.212141,1.169356,translation,0.349753,0.000000,0.000000,0.886541,0.073839,1.169356,0,endpoint_collision
204,0,lateral_diffusion,59,1.082203,0.801408,0.854072,0.792768,1.053590,0.854072,1.082203,0.801408,0.854072,sideways,0.000000,-0.196166,0.000000,0.940669,0.924724,0.854072,0,endpoint_collision
205,0,goal_directed_diffusion,138,0.652346,0.314104,0.820448,0.493537,0.583033,0.919330,0.493537,0.583033,-0.127867,rotation,0.000000,0.000000,-1.005644,0.493537,0.583033,-0.086314,1,accepted
205,1,goal_directed_diffusion,138,0.652346,0.314104,0.820448,0.493537,0.583033,-0.086314,0.493537,0.583033,-1.037373,rotation,0.000000,0.000000,0.537032,0.493537,0.583033,0.450719,0,angular_no_progress
206,0,goal_directed_diffusion,230,0.790267,1.141406,-0.106632,0.728995,1.312014,-0.112743,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,123,0.896887,1.338383,3.048470,0.800898,1.534627,-3.137273,0.800898,1.534627,-2.090075,rotation,0.000000,0.000000,-0.050906,0.800898,1.534627,3.095007,0,angular_no_progress
208,0,goal_directed_diffusion,222,0.091654,-0.346892,-2.782568,0.337925,-0.280371,-3.063436,0.083607,-0.300289,-3.063436,translation,0.100119,0.000000,0.000000,0.238112,-0.288188,-3.063436,1,accepted
208,1,goal_directed_diffusion,222,0.091654,-0.346892,-2.782568,0.238112,-0.288188,-3.063436,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,149,0.892570,1.522950,0.594830,0.800898,1.534627,0.663684,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,76,1.002131,1.358451,0.571589,0.875273,1.407593,0.465304,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.792768,1.053590,0.854072,0.792768,1.053590,-0.193125,rotation,0.000000,0.000000,-0.495295,0.792768,1.053590,0.358777,1,accepted
211,1,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.792768,1.053590,0.358777,0.792768,1.053590,-0.688420,rotation,0.000000,0.000000,-0.397869,0.792768,1.053590,-0.039092,1,accepted
211,2,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.792768,1.053590,-0.039092,1.292386,1.034049,-0.039092,translation,0.019393,0.000000,0.000000,0.812146,1.052832,-0.039092,1,accepted
211,3,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.812146,1.052832,-0.039092,1.311764,1.033291,-0.039092,translation,0.010994,0.000000,0.000000,0.823132,1.052402,-0.039092,1,accepted
211,4,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.823132,1.052402,-0.039092,1.322750,1.032861,-0.039092,translation,0.019900,0.000000,0.000000,0.843016,1.051624,-0.039092,1,accepted
211,5,goal_directed_diffusion,59,1.432482,0.480119,0.801802,0.843016,1.051624,-0.039092,1.342634,1.032083,-0.039092,translation,-0.011500,0.000000,0.000000,0.831525,1.052074,-0.039092,0,positional_no_progress
212,0,goal_directed_diffusion,188,1.355181,1.851955,1.456175,1.119880,1.455500,1.327642,1.230879,1.902962,1.327642,translation,0.340321,0.000000,0.000000,1.201818,1.785809,1.327642,1,accepted
212,1,goal_directed_diffusion,188,1.355181,1.851955,1.456175,1.201818,1.785809,1.327642,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,21,0.032847,0.405839,2.226752,0.153636,0.320041,2.252061,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,109,-0.462204,0.343569,-2.747085,-0.006568,0.151917,-2.855983,-0.480846,0.012651,-2.855983,translation,0.038431,0.000000,0.000000,-0.043442,0.141089,-2.855983,1,accepted
214,1,goal_directed_diffusion,109,-0.462204,0.343569,-2.747085,-0.043442,0.141089,-2.855983,-0.489744,0.010038,-2.855983,translation,0.038373,0.000000,0.000000,-0.080260,0.130278,-2.855983,1,accepted
214,2,goal_directed_diffusion,109,-0.462204,0.343569,-2.747085,-0.080260,0.130278,-2.855983,-0.080260,0.130278,2.632296,rotation,0.000000,0.000000,-0.927068,-0.080260,0.130278,2.500134,1,accepted
214,3,goal_directed_diffusion,109,-0.462204,0.343569,-2.747085,-0.080260,0.130278,2.500134,-0.430766,0.392041,2.500134,translation,0.035341,0.000000,0.000000,-0.108576,0.151425,2.500134,0,endpoint_collision
215,0,lateral_diffusion,125,0.565637,1.516840,0.673241,0.728995,1.312014,0.673241,0.565637,1.516840,0.673241,sideways,0.000000,0.333316,0.000000,0.521164,1.572602,0.673241,1,accepted
215,1,lateral_diffusion,125,0.565637,1.516840,0.673241,0.521164,1.572602,0.673241,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,112,-0.281580,1.052543,-0.232212,0.153636,0.320041,-0.193313,0.153636,0.320041,0.853885,rotation,0.000000,0.000000,0.806069,0.153636,0.320041,0.612757,1,accepted
216,1,goal_directed_diffusion,112,-0.281580,1.052543,-0.232212,0.153636,0.320041,0.612757,0.153636,0.320041,1.659954,rotation,0.000000,0.000000,0.909280,0.153636,0.320041,1.522037,1,accepted
216,2,goal_directed_diffusion,112,-0.281580,1.052543,-0.232212,0.153636,0.320041,1.522037,0.178006,0.819447,1.522037,translation,0.440024,0.000000,0.000000,0.175083,0.759543,1.522037,0,endpoint_collision
217,0,goal_directed_diffusion,223,0.360394,-0.355719,2.660689,0.337925,-0.280371,2.172551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,72,1.102186,0.786083,1.748623,0.728995,1.312014,1.660975,0.728995,1.312014,0.613778,rotation,0.000000,0.000000,-1.004395,0.728995,1.312014,0.656581,1,accepted
218,1,goal_directed_diffusion,72,1.102186,0.786083,1.748623,0.728995,1.312014,0.656581,0.728995,1.312014,-0.390617,rotation,0.000000,0.000000,-0.746968,0.728995,1.312014,-0.090388,1,accepted
218,2,goal_directed_diffusion,72,1.102186,0.786083,1.748623,0.728995,1.312014,-0.090388,0.728995,1.312014,-0.953669,rotation,0.000000,0.000000,-0.861036,0.728995,1.312014,-0.951424,1,accepted
218,3,goal_directed_diffusion,72,1.102186,0.786083,1.748623,0.728995,1.312014,-0.951424,1.019257,0.904892,-0.951424,translation,-0.253664,0.000000,0.000000,0.581737,1.518558,-0.951424,0,positional_no_progress
219,0,goal_directed_diffusion,171,1.312962,0.514782,1.792243,0.493537,0.583033,1.914724,0.493537,0.583033,0.867526,rotation,0.000000,0.000000,-0.949691,0.493537,0.583033,0.965033,1,accepted
219,1,goal_directed_diffusion,171,1.312962,0.514782,1.792243,0.493537,0.583033,0.965033,0.493537,0.583033,-0.082165,rotation,0.000000,0.000000,-0.946498,0.493537,0.583033,0.018535,1,accepted
219,2,goal_directed_diffusion,171,1.312962,0.514782,1.792243,0.493537,0.583033,0.018535,0.993451,0.592300,0.018535,translation,-0.025851,0.000000,0.000000,0.467690,0.582554,0.018535,0,positional_no_progress
220,0,goal_directed_diffusion,132,0.193390,0.792504,-1.018915,0.493537,0.583033,-0.918200,0.493537,0.583033,-1.965397,rotation,0.000000,0.000000,0.393928,0.493537,0.583033,-0.524272,0,angular_no_progress
221,0,goal_directed_diffusion,192,1.258675,-0.019417,0.155042,1.013315,-0.145488,0.371462,1.270355,-0.045359,0.371462,translation,0.004723,0.000000,0.000000,1.017715,-0.143774,0.371462,1,accepted
221,1,goal_directed_diffusion,192,1.258675,-0.019417,0.155042,1.017715,-0.143774,0.371462,1.270379,-0.045350,0.371462,translation,0.028447,0.000000,0.000000,1.044222,-0.133448,0.371462,1,accepted
221,2,goal_directed_diffusion,192,1.258675,-0.019417,0.155042,1.044222,-0.133448,0.371462,1.270542,-0.045286,0.371462,translation,0.033513,0.000000,0.000000,1.075450,-0.121284,0.371462,1,accepted
221,3,goal_directed_diffusion,192,1.258675,-0.019417,0.155042,1.075450,-0.121284,0.371462,1.270790,-0.045189,0.371462,translation,-0.041493,0.000000,0.000000,1.036787,-0.136345,0.371462,0,positional_no_progress
222,0,lateral_diffusion,139,0.861588,0.731493,1.954204,0.493537,0.583033,1.954204,0.861588,0.731493,1.954204,sideways,0.000000,-0.425419,0.000000,0.888068,0.742174,1.954204,0,endpoint_collision
223,0,goal_directed_diffusion,62,0.770861,-0.051366,2.959691,0.749877,-0.248109,-3.063436,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,233,1.100941,0.585229,0.315013,0.792768,1.053590,0.358777,0.792768,1.053590,-0.688420,rotation,0.000000,0.000000,-0.763667,0.792768,1.053590,-0.404890,1,accepted
224,1,goal_directed_diffusion,233,1.100941,0.585229,0.315013,0.792768,1.053590,-0.404890,1.252340,0.856631,-0.404890,translation,-0.160420,0.000000,0.000000,0.645318,1.116782,-0.404890,0,positional_no_progress
225,0,goal_directed_diffusion,147,0.483609,0.683994,-0.553360,0.493537,0.583033,-0.677650,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.749877,-0.248109,-3.063436,0.749877,-0.248109,2.172552,rotation,0.000000,0.000000,-0.957200,0.749877,-0.248109,2.262549,1,accepted
226,1,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.749877,-0.248109,2.262549,0.749877,-0.248109,1.215351,rotation,0.000000,0.000000,-0.894656,0.749877,-0.248109,1.367893,1,accepted
226,2,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.749877,-0.248109,1.367893,0.749877,-0.248109,0.320695,rotation,0.000000,0.000000,-1.038867,0.749877,-0.248109,0.329026,1,accepted
226,3,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.749877,-0.248109,0.329026,1.223056,-0.086548,0.329026,translation,0.016931,0.000000,0.000000,0.765900,-0.242638,0.329026,1,accepted
226,4,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.765900,-0.242638,0.329026,1.239079,-0.081078,0.329026,translation,0.003040,0.000000,0.000000,0.768777,-0.241656,0.329026,1,accepted
226,5,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.768777,-0.241656,0.329026,1.241956,-0.080095,0.329026,translation,0.014690,0.000000,0.000000,0.782679,-0.236909,0.329026,1,accepted
226,6,goal_directed_diffusion,62,1.476062,-0.024420,-2.763150,0.782679,-0.236909,0.329026,1.255858,-0.075349,0.329026,translation,-0.001356,0.000000,0.000000,0.781396,-0.237347,0.329026,0,positional_no_progress
227,0,goal_directed_diffusion,217,0.692290,1.613689,1.436230,0.800898,1.534627,1.363344,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.749877,-0.248109,0.361277,0.749877,-0.248109,1.408474,rotation,0.000000,0.000000,0.940342,0.749877,-0.248109,1.301618,1,accepted
228,1,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.749877,-0.248109,1.301618,0.749877,-0.248109,2.348816,rotation,0.000000,0.000000,0.990562,0.749877,-0.248109,2.292181,1,accepted
228,2,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.749877,-0.248109,2.292181,0.749877,-0.248109,-2.979487,rotation,0.000000,0.000000,0.976907,0.749877,-0.248109,-3.014097,1,accepted
228,3,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.749877,-0.248109,-3.014097,0.253935,-0.311684,-3.014097,translation,0.175284,0.000000,0.000000,0.576016,-0.270396,-3.014097,1,accepted
228,4,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.576016,-0.270396,-3.014097,0.222143,-0.315760,-3.014097,translation,0.088288,0.000000,0.000000,0.488445,-0.281622,-3.014097,1,accepted
228,5,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.488445,-0.281622,-3.014097,0.221988,-0.315779,-3.014097,translation,0.040386,0.000000,0.000000,0.448386,-0.286757,-3.014097,1,accepted
228,6,goal_directed_diffusion,209,0.224954,-0.333955,0.351598,0.448386,-0.286757,-3.014097,0.221877,-0.315794,-3.014097,translation,0.130321,0.000000,0.000000,0.319123,-0.303328,-3.014097,0,endpoint_collision
229,0,goal_directed_diffusion,110,0.017302,-0.298414,-2.261633,-0.006568,0.151917,-2.109379,-0.237876,-0.235206,-2.109379,translation,-0.014982,0.000000,0.000000,0.001116,0.164778,-2.109379,0,positional_no_progress
230,0,goal_directed_diffusion,180,0.836196,1.389067,-0.686414,0.728995,1.312014,-0.561080,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,261,1.370161,0.404508,-2.838937,0.749877,-0.248109,-3.014097,0.749877,-0.248109,2.221890,rotation,0.000000,0.000000,-0.916773,0.749877,-0.248109,2.352314,1,accepted
231,1,goal_directed_diffusion,261,1.370161,0.404508,-2.838937,0.749877,-0.248109,2.352314,0.749877,-0.248109,1.305117,rotation,0.000000,0.000000,-0.863429,0.749877,-0.248109,1.488885,1,accepted
231,2,goal_directed_diffusion,261,1.370161,0.404508,-2.838937,0.749877,-0.248109,1.488885,0.790787,0.250215,1.488885,translation,0.421399,0.000000,0.000000,0.784356,0.171878,1.488885,0,endpoint_collision
232,0,goal_directed_diffusion,170,1.091790,0.995763,2.929339,0.493537,0.583033,2.961922,0.493537,0.583033,1.914724,rotation,0.000000,0.000000,-1.031297,0.493537,0.583033,1.930625,1,accepted
232,1,goal_directed_diffusion,170,1.091790,0.995763,2.929339,0.493537,0.583033,1.930625,0.493537,0.583033,0.883427,rotation,0.000000,0.000000,-1.031775,0.493537,0.583033,0.898850,1,accepted
232,2,goal_directed_diffusion,170,1.091790,0.995763,2.929339,0.493537,0.583033,0.898850,0.804792,0.974338,0.898850,translation,0.488251,0.000000,0.000000,0.797478,0.965144,0.898850,0,endpoint_collision
233,0,goal_directed_diffusion,44,-0.356194,0.445372,0.506402,0.153636,0.320041,0.484549,0.153636,0.320041,1.531746,rotation,0.000000,0.000000,0.917400,0.153636,0.320041,1.401948,1,accepted
233,1,goal_directed_diffusion,44,-0.356194,0.445372,0.506402,0.153636,0.320041,1.401948,0.153636,0.320041,2.449146,rotation,0.000000,0.000000,0.999394,0.153636,0.320041,2.401343,1,accepted
233,2,goal_directed_diffusion,44,-0.356194,0.445372,0.506402,0.153636,0.320041,2.401343,-0.215514,0.657278,2.401343,translation,0.168394,0.000000,0.000000,0.029310,0.433618,2.401343,0,endpoint_collision
234,0,goal_directed_diffusion,143,0.636762,1.102068,2.855365,0.596350,1.071214,2.410423,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,lateral_diffusion,258,0.918634,-0.635096,0.329026,0.782679,-0.236909,0.329026,0.918634,-0.635096,0.329026,sideways,0.000000,0.066644,0.000000,0.761145,-0.173840,0.329026,0,positional_no_progress
236,0,goal_directed_diffusion,201,0.998893,1.158311,-2.572371,0.318448,1.435542,-2.554611,0.318448,1.435542,-1.507413,rotation,0.000000,0.000000,-0.118879,0.318448,1.435542,-2.673490,0,angular_no_progress
237,0,lateral_diffusion,30,0.375245,0.102652,-2.212835,0.128847,0.286889,-2.212835,0.375245,0.102652,-2.212835,sideways,0.000000,-0.036207,0.000000,0.099849,0.308570,-2.212835,0,positional_no_progress
238,0,goal_directed_diffusion,164,1.472543,-0.032092,1.354563,0.785847,-0.099632,1.333117,0.785847,-0.099632,0.285919,rotation,0.000000,0.000000,-1.024770,0.785847,-0.099632,0.308347,1,accepted
238,1,goal_directed_diffusion,164,1.472543,-0.032092,1.354563,0.785847,-0.099632,0.308347,1.262265,0.052110,0.308347,translation,0.048216,0.000000,0.000000,0.831789,-0.085000,0.308347,1,accepted
238,2,goal_directed_diffusion,164,1.472543,-0.032092,1.354563,0.831789,-0.085000,0.308347,1.308207,0.066742,0.308347,translation,0.032542,0.000000,0.000000,0.862796,-0.075123,0.308347,1,accepted
238,3,goal_directed_diffusion,164,1.472543,-0.032092,1.354563,0.862796,-0.075123,0.308347,1.339214,0.076618,0.308347,translation,0.133189,0.000000,0.000000,0.989703,-0.034703,0.308347,1,accepted
