iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
1503,random_sample,313,-0.292809,1.090161,1.471061,0.002114,1.526494,1.417527,0.002114,1.526494,2.464725,-0.387655,1.839672,2.464725,0,translation_collision
1504,random_sample,403,0.860900,-0.099566,-1.557852,0.851111,-0.228321,-1.649218,0.851111,-0.228321,-2.696416,0.851111,-0.228321,-2.696416,0,duplicate_candidate
1505,random_sample,473,0.320057,0.731589,-0.585295,0.446414,0.409714,-0.676868,0.446414,0.409714,0.370330,0.768760,0.534863,0.370330,1,accepted
1506,random_sample,464,0.070209,1.307497,-1.017186,0.176453,1.646642,-0.871627,0.176453,1.646642,-1.874383,0.070209,1.307497,-1.874383,0,translation_collision
1507,random_sample,438,0.984503,0.898786,-1.239937,0.752093,1.191166,-1.202281,0.752093,1.191166,-1.202281,0.886638,0.842744,-1.202281,0,translation_collision
1508,random_sample,33,0.818579,0.527054,-1.868666,0.679489,0.500134,-1.724065,0.679489,0.500134,-0.676868,0.679489,0.500134,-0.676868,0,duplicate_candidate
1509,random_sample,397,0.014456,1.985202,-0.353735,-0.267375,1.743028,-0.479685,-0.267375,1.743028,0.567512,0.045963,1.942769,0.567512,0,translation_collision
1510,random_sample,72,0.094960,1.556050,-2.432000,0.129284,1.487800,-2.540475,0.129284,1.487800,2.695513,0.129284,1.487800,2.695513,0,duplicate_candidate
1511,random_sample,302,0.416968,1.617654,-0.526644,0.425272,1.690782,-0.446080,0.425272,1.690782,-1.493277,0.425272,1.690782,-1.493277,0,duplicate_candidate
1512,random_sample,262,-0.485529,1.170606,-2.309860,-0.162965,1.594488,-2.509539,-0.162965,1.594488,-2.509539,-0.566373,1.299087,-2.509539,0,translation_collision
1513,random_sample,297,-0.178245,0.848054,-0.317428,0.294564,1.392827,-0.415144,0.294564,1.392827,-1.462342,0.348685,0.895765,-1.462342,0,translation_collision
1514,random_sample,240,0.024441,1.468974,3.133534,0.140066,1.450960,-2.966022,0.140066,1.450960,-2.966022,0.140066,1.450960,-2.966022,0,zero_motion
1515,random_sample,108,0.194208,0.253438,-3.038660,0.127551,-0.046222,-3.029412,0.127551,-0.046222,2.206575,-0.054738,0.200781,2.206575,0,translation_collision
1516,random_sample,525,0.924394,0.047437,0.463925,0.858280,0.039621,0.370330,0.858280,0.039621,0.370330,0.858280,0.039621,0.370330,0,zero_motion
1517,random_sample,200,-0.073888,-0.456157,-0.666051,0.184266,-0.267010,-0.549981,0.184266,-0.267010,-1.597179,0.175824,-0.586930,-1.597179,0,translation_collision
1518,random_sample,209,1.179914,0.767325,2.586228,1.238024,1.354757,2.564029,1.238024,1.354757,-2.671959,0.792157,1.128477,-2.671959,1,accepted
1519,random_sample,473,0.207983,0.319483,-0.393480,0.446414,0.409714,-0.676868,0.446414,0.409714,-1.724065,0.407493,0.157769,-1.724065,1,accepted
1520,random_sample,125,1.492070,0.924375,1.749810,1.238024,1.354757,1.516832,1.238024,1.354757,0.469634,1.683684,1.580932,0.469634,0,translation_collision
1521,random_sample,327,-0.282056,0.069927,0.646510,0.184266,-0.267010,0.606155,0.184266,-0.267010,1.653353,0.143035,0.231287,1.653353,0,translation_collision
1522,random_sample,212,-0.468879,1.004032,-0.781223,0.002114,1.526494,-0.676868,0.002114,1.526494,-1.724065,-0.074220,1.032356,-1.724065,0,translation_collision
1523,random_sample,179,1.305976,0.480117,-0.822733,1.208048,0.031045,-0.808374,1.208048,0.031045,0.238823,1.654628,0.139774,0.238823,0,translation_collision
1524,random_sample,348,0.722043,1.857235,0.531622,0.610143,1.781342,0.469634,0.610143,1.781342,0.469634,0.610143,1.781342,0.469634,0,zero_motion
1525,random_sample,50,1.420862,1.946512,-1.039157,1.260909,1.603885,-0.577564,1.260909,1.603885,0.469634,1.598096,1.775009,0.469634,0,translation_collision
1526,random_sample,66,0.471070,0.115560,-2.520627,0.603154,0.005996,-2.563996,0.603154,0.005996,2.671992,0.603154,0.005996,2.671992,0,duplicate_candidate
1527,random_sample,404,0.648034,0.840514,-1.880223,0.685097,0.836661,-1.957491,0.685097,0.836661,-3.004689,0.685097,0.836661,-3.004689,0,rotation_collision
1528,random_sample,280,-0.288089,1.948110,1.426065,-0.267375,1.743028,1.417527,-0.267375,1.743028,1.417527,-0.267375,1.743028,1.417527,0,zero_motion
1529,random_sample,358,-0.085570,0.324651,0.541108,-0.022096,-0.082504,0.327411,-0.022096,-0.082504,1.374608,0.058230,0.321664,1.374608,0,translation_collision
1530,random_sample,36,1.362946,1.904461,0.536834,1.260909,1.603885,0.469634,1.260909,1.603885,0.469634,1.543966,1.747538,0.469634,0,translation_collision
1531,random_sample,302,0.207662,1.886244,-0.316382,0.425272,1.690782,-0.446080,0.425272,1.690782,0.601118,0.666503,1.856213,0.601118,0,translation_collision
1532,random_sample,536,1.294783,-0.414359,1.815402,0.958697,-0.289525,1.527465,0.958697,-0.289525,0.480267,1.276659,-0.123883,0.480267,1,accepted
1533,random_sample,156,-0.474277,-0.191142,0.994069,-0.280607,-0.145178,1.285053,-0.280607,-0.145178,2.332250,-0.280607,-0.145178,2.332250,0,duplicate_candidate
1534,random_sample,464,0.239535,1.392602,-1.018364,0.176453,1.646642,-0.871627,0.176453,1.646642,-0.871627,0.344914,1.446301,-0.871627,1,accepted
1535,random_sample,298,0.086493,0.846689,0.086939,0.140066,1.450960,0.175571,0.140066,1.450960,-0.871627,0.461857,1.068272,-0.871627,0,translation_collision
1536,random_sample,328,0.535840,0.102005,0.717096,0.595188,0.017846,0.606155,0.595188,0.017846,1.653353,0.595188,0.017846,1.653353,0,duplicate_candidate
1537,random_sample,543,0.641325,0.000623,2.814302,0.603154,0.005996,2.671992,0.603154,0.005996,1.624794,0.603154,0.005996,1.624794,0,duplicate_candidate
1538,random_sample,491,-0.175932,0.833374,-1.026693,0.685097,0.836661,-1.123155,0.685097,0.836661,-2.170353,0.402959,0.423868,-2.170353,0,duplicate_candidate
1539,random_sample,425,0.475695,1.465607,-0.121153,0.521470,1.518621,0.175571,0.521470,1.518621,-0.871627,0.521470,1.518621,-0.871627,0,duplicate_candidate
1540,random_sample,370,1.140999,0.174121,-1.614392,1.196692,-0.079740,-1.690103,1.196692,-0.079740,-2.737301,0.957747,-0.181976,-2.737301,1,accepted
1541,random_sample,464,0.286383,1.753181,-1.057103,0.176453,1.646642,-0.871627,0.176453,1.646642,0.175571,0.176453,1.646642,0.175571,0,duplicate_candidate
1542,random_sample,11,0.816627,1.174198,1.299006,0.766029,1.060335,1.417527,0.766029,1.060335,1.417527,0.766029,1.060335,1.417527,0,zero_motion
1543,random_sample,511,-0.083290,0.051450,-0.937693,-0.022096,-0.082504,-0.809342,-0.022096,-0.082504,0.237855,-0.022096,-0.082504,0.237855,0,duplicate_candidate
1544,random_sample,302,0.422764,1.912227,-0.305303,0.425272,1.690782,-0.446080,0.425272,1.690782,0.601118,0.425272,1.690782,0.601118,0,duplicate_candidate
1545,random_sample,161,-0.169720,0.498299,0.214760,-0.022096,-0.082504,0.237855,-0.022096,-0.082504,1.285053,0.118839,0.397223,1.285053,0,translation_collision
1546,random_sample,173,1.365339,1.676942,2.155378,1.260909,1.603885,2.564029,1.260909,1.603885,1.516832,1.260909,1.603885,1.516832,0,duplicate_candidate
1547,random_sample,506,0.814040,0.309392,1.921120,0.679346,0.125159,1.946891,0.679346,0.125159,0.939499,0.679346,0.125159,0.939499,0,duplicate_candidate
1548,random_sample,291,0.686810,-0.377957,-1.188275,0.575453,-0.249355,-0.977976,0.575453,-0.249355,-0.977976,0.575453,-0.249355,-0.977976,0,zero_motion
1549,random_sample,125,1.400180,1.106593,1.568004,1.238024,1.354757,1.516832,1.238024,1.354757,0.469634,1.502375,1.488916,0.469634,0,translation_collision
1550,random_sample,428,0.124633,0.640747,0.376757,0.446414,0.409714,0.370330,0.446414,0.409714,1.417527,0.506891,0.801201,1.417527,0,translation_collision
1551,random_sample,396,0.853758,1.776810,-1.589985,1.102139,1.542060,-1.574201,1.102139,1.542060,-2.621399,0.805585,1.372188,-2.621399,1,accepted
1552,random_sample,41,1.251230,1.245889,-2.071533,1.228976,1.313660,-1.724065,1.228976,1.313660,-1.724065,1.228976,1.313660,-1.724065,0,zero_motion
1553,random_sample,212,-0.304650,1.261214,-0.829826,0.002114,1.526494,-0.676868,0.002114,1.526494,-1.724065,-0.059802,1.125690,-1.724065,0,translation_collision
1554,random_sample,382,0.650525,0.027420,-0.308748,0.603154,0.005996,-0.469601,0.603154,0.005996,0.424742,0.603154,0.005996,0.424742,0,duplicate_candidate
1555,random_sample,442,0.569450,0.141542,1.318223,0.598990,0.096886,1.308546,0.598990,0.096886,2.155209,0.598990,0.096886,2.155209,0,duplicate_candidate
1556,random_sample,67,0.110868,-0.448295,-2.420741,0.184266,-0.267010,-2.563996,0.184266,-0.267010,-2.563996,0.184266,-0.267010,-2.563996,0,zero_motion
1557,random_sample,469,0.826638,1.660707,2.286622,0.742663,1.462593,2.464725,0.742663,1.462593,1.417527,0.742663,1.462593,1.417527,0,duplicate_candidate
1558,random_sample,428,0.141163,0.559725,-0.023207,0.446414,0.409714,0.370330,0.446414,0.409714,1.417527,0.498340,0.745846,1.417527,0,translation_collision
1559,random_sample,202,0.169228,1.358131,-2.288831,0.294564,1.392827,-2.509539,0.294564,1.392827,-2.509539,0.294564,1.392827,-2.509539,0,zero_motion
1560,random_sample,542,0.383216,0.265066,-1.564614,0.407493,0.157769,-1.724065,0.407493,0.157769,-2.771263,0.407493,0.157769,-2.771263,0,duplicate_candidate
1561,random_sample,435,-0.478976,1.047282,0.437483,-0.114699,1.503522,0.567512,-0.114699,1.503522,-0.479685,0.328871,1.272772,-0.479685,1,accepted
1562,random_sample,4,1.159762,-0.448778,1.998411,0.958697,-0.289525,2.163617,0.958697,-0.289525,1.116419,1.071273,-0.059058,1.116419,1,accepted
1563,random_sample,298,0.054212,0.819647,-0.045638,0.140066,1.450960,0.175571,0.140066,1.450960,-0.871627,0.461857,1.068272,-0.871627,0,translation_collision
1564,random_sample,257,0.597081,1.018659,2.124119,0.691170,0.626881,2.333218,0.691170,0.626881,2.333218,0.412885,0.918257,2.333218,0,translation_collision
1565,random_sample,296,0.443492,1.254978,-1.963528,0.531105,1.421468,-1.840235,0.531105,1.421468,-1.840235,0.531105,1.421468,-1.840235,0,zero_motion
1566,random_sample,170,-0.248238,1.209503,1.820792,0.294564,1.392827,1.679251,0.294564,1.392827,2.726448,-0.162965,1.594488,2.726448,0,duplicate_candidate
1567,random_sample,292,0.354107,1.813773,1.072690,0.425272,1.690782,1.222769,0.425272,1.690782,2.095347,0.425272,1.690782,2.095347,0,duplicate_candidate
1568,random_sample,394,-0.036928,1.804270,-0.578400,-0.267375,1.743028,-0.621088,-0.267375,1.743028,0.259749,-0.267375,1.743028,0.259749,0,duplicate_candidate
1569,random_sample,561,0.581242,1.943931,2.059770,0.425272,1.690782,2.095347,0.425272,1.690782,1.048149,0.573697,1.948427,1.048149,0,translation_collision
1570,random_sample,125,1.496122,1.114699,1.477227,1.238024,1.354757,1.516832,1.238024,1.354757,0.469634,1.552343,1.514275,0.469634,0,translation_collision
1571,random_sample,534,-0.152523,0.069611,2.247538,-0.295216,0.204019,2.332250,-0.295216,0.204019,1.285053,-0.295216,0.204019,1.285053,0,rotation_collision
1572,random_sample,209,1.170616,1.239427,2.727774,1.238024,1.354757,2.564029,1.238024,1.354757,-2.671959,1.238024,1.354757,-2.671959,0,duplicate_candidate
1573,random_sample,119,0.295524,-0.195916,-2.517159,0.269638,-0.211370,-2.563996,0.269638,-0.211370,-1.516798,0.269638,-0.211370,-1.516798,0,duplicate_candidate
1574,random_sample,399,1.110870,1.722924,3.041927,1.102139,1.542060,2.727856,1.102139,1.542060,1.680658,1.102139,1.542060,1.680658,0,duplicate_candidate
1575,random_sample,264,1.129358,1.137154,-2.506047,0.906590,1.186552,-2.671959,0.906590,1.186552,-1.624761,0.906590,1.186552,-1.624761,0,duplicate_candidate
1576,lateral_motion,491,nan,nan,nan,0.685097,0.836661,-1.123155,0.685097,0.836661,-1.123155,0.344996,0.673361,-1.123155,0,lateral_segment_collision
1577,random_sample,410,0.473334,-0.209786,-0.077333,0.575453,-0.249355,0.069222,0.575453,-0.249355,1.116419,0.575453,-0.249355,1.116419,0,duplicate_candidate
1578,random_sample,136,1.023930,0.057000,1.632968,1.029617,0.007754,1.417527,1.029617,0.007754,1.417527,1.029617,0.007754,1.417527,0,zero_motion
1579,random_sample,250,0.401289,1.044004,0.992633,0.140066,1.450960,1.222769,0.140066,1.450960,0.175571,0.616213,1.535428,0.175571,1,accepted
1580,random_sample,236,0.126745,0.980303,0.584378,0.294564,1.392827,0.632053,0.294564,1.392827,-0.415144,0.702088,1.213207,-0.415144,1,accepted
1581,random_sample,563,0.927510,1.230971,-1.666444,0.906590,1.186552,-1.624761,0.906590,1.186552,-0.577564,0.906590,1.186552,-0.577564,0,duplicate_candidate
1582,lateral_motion,226,nan,nan,nan,1.262706,-0.215508,-0.669707,1.262706,-0.215508,-0.669707,1.451868,0.023400,-0.669707,0,lateral_segment_collision
1583,random_sample,50,1.247553,1.632071,-0.361583,1.260909,1.603885,-0.577564,1.260909,1.603885,0.469634,1.260909,1.603885,0.469634,0,duplicate_candidate
1584,random_sample,236,0.223847,1.326788,0.424342,0.294564,1.392827,0.632053,0.294564,1.392827,-0.415144,0.294564,1.392827,-0.415144,0,duplicate_candidate
1585,random_sample,44,1.193601,-0.361929,-1.047290,1.188479,-0.176489,-0.808374,1.188479,-0.176489,-0.808374,1.188479,-0.176489,-0.808374,0,zero_motion
1586,random_sample,256,0.056057,-0.266966,0.279408,0.012661,-0.074077,0.237855,0.012661,-0.074077,-0.809342,0.012661,-0.074077,-0.809342,0,duplicate_candidate
1587,random_sample,237,0.921631,0.006129,-3.049698,0.873063,-0.050513,-2.902769,0.873063,-0.050513,2.333218,0.873063,-0.050513,2.333218,0,duplicate_candidate
1588,lateral_motion,297,nan,nan,nan,0.294564,1.392827,-0.415144,0.294564,1.392827,-0.415144,0.132466,1.025058,-0.415144,0,lateral_segment_collision
1589,random_sample,91,0.100041,1.925248,-2.968696,0.176453,1.646642,-2.966022,0.176453,1.646642,2.269966,-0.009474,1.867755,2.269966,0,translation_collision
1590,random_sample,467,-0.121972,1.447989,-1.396022,0.095243,1.665147,-1.493277,0.095243,1.665147,-2.356323,-0.121972,1.447989,-2.356323,0,translation_collision
1591,random_sample,565,0.764048,1.300671,0.082540,0.616213,1.535428,0.175571,0.616213,1.535428,-0.871627,0.794760,1.323091,-0.871627,1,accepted
1592,random_sample,45,0.401967,-0.298318,2.152228,0.434345,-0.039886,2.163617,0.434345,-0.039886,-3.072371,0.174516,-0.057900,-3.072371,1,accepted
1593,random_sample,159,-0.228198,-0.060359,2.554428,-0.261609,-0.040745,2.671992,-0.261609,-0.040745,-2.563996,-0.261609,-0.040745,-2.563996,0,duplicate_candidate
1594,lateral_motion,447,nan,nan,nan,0.425272,1.690782,0.175571,0.425272,1.690782,0.175571,0.361910,2.047960,0.175571,0,lateral_segment_collision
1595,random_sample,537,0.806941,-0.106930,-3.116001,0.722519,-0.180649,3.128164,0.722519,-0.180649,2.080966,0.722519,-0.180649,2.080966,0,duplicate_candidate
1596,lateral_motion,425,nan,nan,nan,0.521470,1.518621,0.175571,0.521470,1.518621,0.175571,0.445515,1.946784,0.175571,0,lateral_segment_collision
1597,random_sample,497,0.918989,1.959721,2.805188,0.651977,1.779139,2.606503,0.651977,1.779139,1.559306,0.655681,2.101461,1.559306,0,translation_collision
1598,random_sample,480,1.026168,0.060689,2.898429,0.679346,0.125159,2.994088,0.679346,0.125159,-2.241900,0.459980,-0.151103,-2.241900,1,accepted
1599,random_sample,92,1.389088,0.686090,-0.697088,1.228976,1.313660,-0.676868,1.228976,1.313660,-0.676868,1.618745,1.000483,-0.676868,0,translation_collision
1600,random_sample,442,0.610217,0.078982,1.214615,0.598990,0.096886,1.308546,0.598990,0.096886,0.261348,0.598990,0.096886,0.261348,0,duplicate_candidate
1601,random_sample,202,0.314898,0.999655,-2.482240,0.294564,1.392827,-2.509539,0.294564,1.392827,-1.519124,0.314898,0.999655,-1.519124,0,translation_collision
1602,random_sample,408,-0.398238,0.118854,0.982718,-0.219559,0.055388,1.286021,-0.219559,0.055388,2.333218,-0.219559,0.055388,2.333218,0,duplicate_candidate
1603,random_sample,502,0.309539,1.151194,-2.184065,0.685097,0.836661,-2.170353,0.685097,0.836661,3.065635,0.196637,0.873834,3.065635,0,rotation_collision
1604,random_sample,421,0.299745,-0.228084,-1.668123,0.253160,-0.253008,-1.724065,0.253160,-0.253008,-0.676868,0.253160,-0.253008,-0.676868,0,duplicate_candidate
1605,random_sample,109,-0.314690,-0.047576,-3.092110,-0.204033,-0.083576,-3.029412,-0.204033,-0.083576,-3.029412,-0.204033,-0.083576,-3.029412,0,zero_motion
1606,random_sample,294,0.310491,1.922937,-1.565475,0.425272,1.690782,-1.493277,0.425272,1.690782,-2.540475,0.211691,1.544313,-2.540475,1,accepted
1607,random_sample,192,0.387221,1.099755,1.541373,0.643049,0.927187,1.485624,0.643049,0.927187,2.532822,0.389897,1.103657,2.532822,0,rotation_collision
1608,random_sample,512,1.242989,0.596573,1.192103,0.823148,0.222031,1.116419,0.823148,0.222031,1.116419,1.042600,0.671298,1.116419,0,translation_collision
1609,random_sample,210,-0.423018,1.486671,2.861758,-0.162965,1.594488,2.726448,-0.162965,1.594488,-2.748564,-0.423018,1.486671,-2.748564,0,translation_collision
1610,random_sample,170,-0.415581,1.029668,1.845520,0.294564,1.392827,1.679251,0.294564,1.392827,2.726448,-0.162965,1.594488,2.726448,0,duplicate_candidate
1611,random_sample,337,0.044689,1.865297,0.732672,-0.267375,1.743028,0.567512,-0.267375,1.743028,0.567512,0.015248,1.923190,0.567512,0,translation_collision
1612,random_sample,281,-0.390229,1.627796,1.769245,-0.267375,1.743028,1.473307,-0.267375,1.743028,2.520505,-0.267375,1.743028,2.520505,0,duplicate_candidate
1613,random_sample,474,-0.435824,1.473649,-3.120988,-0.177568,1.583840,-2.966022,-0.177568,1.583840,-2.966022,-0.454033,1.534796,-2.966022,0,translation_collision
1614,random_sample,506,1.017268,0.135316,1.804046,0.679346,0.125159,1.946891,0.679346,0.125159,0.899693,0.889578,0.389918,0.899693,0,translation_collision
1615,random_sample,218,1.288057,0.831100,-1.878898,0.784829,1.081584,-1.957491,0.784829,1.081584,-0.910294,1.091586,0.686743,-0.910294,0,rotation_collision
1616,random_sample,73,1.442138,1.726733,-2.862199,1.260909,1.603885,-2.671959,1.260909,1.603885,2.564029,1.260909,1.603885,2.564029,0,duplicate_candidate
1617,random_sample,71,0.870723,1.999824,-2.519984,0.425272,1.690782,-2.540475,0.425272,1.690782,2.695513,-0.025800,1.906499,2.695513,0,translation_collision
1618,random_sample,260,0.723594,1.731639,-2.044861,0.604097,1.547098,-1.724065,0.604097,1.547098,-0.676868,0.604097,1.547098,-0.676868,0,duplicate_candidate
1619,random_sample,251,1.177549,1.477897,0.354114,1.067242,1.475520,0.370330,1.067242,1.475520,0.370330,1.067242,1.475520,0.370330,0,zero_motion
1620,random_sample,509,0.784554,0.344858,-2.882725,0.667703,0.245752,-2.902769,0.667703,0.245752,2.333218,0.667703,0.245752,2.333218,0,duplicate_candidate
1621,random_sample,485,-0.245195,-0.388801,-2.439771,-0.074179,-0.288395,-2.535437,-0.074179,-0.288395,-2.535437,-0.074179,-0.288395,-2.535437,0,zero_motion
1622,random_sample,216,0.097212,1.747053,-2.586903,0.129284,1.487800,-2.594750,0.129284,1.487800,2.641237,-0.099922,1.613121,2.641237,1,accepted
1623,random_sample,412,0.362522,0.223114,2.878687,0.372627,0.104172,2.671992,0.372627,0.104172,1.655549,0.372627,0.104172,1.655549,0,duplicate_candidate
1624,random_sample,200,-0.140122,-0.493440,-0.553608,0.184266,-0.267010,-0.549981,0.184266,-0.267010,-1.597179,0.173830,-0.662471,-1.597179,0,translation_collision
1625,random_sample,435,-0.494892,0.777056,0.583529,-0.114699,1.503522,0.567512,-0.114699,1.503522,-0.479685,0.328871,1.272772,-0.479685,0,duplicate_candidate
1626,random_sample,298,0.306956,1.418554,-0.009470,0.140066,1.450960,0.175571,0.140066,1.450960,0.175571,0.140066,1.450960,0.175571,0,zero_motion
1627,random_sample,573,0.617161,-0.362871,-2.287630,0.459980,-0.151103,-2.241900,0.459980,-0.151103,-1.194702,0.556844,-0.396396,-1.194702,0,translation_collision
