iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
189,0,goal_directed_diffusion,252,1.292623,1.675630,-1.348744,0.729392,1.094949,-1.350875,0.729392,1.094949,-0.303678,rotation,0.000000,0.000000,0.108122,0.729392,1.094949,-1.242753,1,accepted
189,1,goal_directed_diffusion,252,1.292623,1.675630,-1.348744,0.729392,1.094949,-1.242753,0.729392,1.094949,-0.195556,rotation,0.000000,0.000000,-0.229808,0.729392,1.094949,-1.472561,0,angular_no_progress
190,0,goal_directed_diffusion,14,0.725472,-0.289933,2.015323,0.958697,-0.289525,2.202204,0.958697,-0.289525,-3.139845,rotation,0.000000,0.000000,1.044421,0.958697,-0.289525,-3.036560,1,accepted
190,1,goal_directed_diffusion,14,0.725472,-0.289933,2.015323,0.958697,-0.289525,-3.036560,0.726756,-0.313977,-3.036560,translation,-0.043473,0.000000,0.000000,1.001930,-0.284968,-3.036560,0,positional_no_progress
191,0,goal_directed_diffusion,46,1.275216,0.157217,-0.009975,0.775905,0.432879,-0.010472,1.275877,0.427644,-0.010472,translation,-0.065272,0.000000,0.000000,0.710636,0.433563,-0.010472,0,positional_no_progress
192,0,goal_directed_diffusion,247,1.137968,1.716859,1.528060,0.743590,1.475573,1.533513,0.743590,1.475573,0.549059,rotation,0.000000,0.000000,-0.845628,0.743590,1.475573,0.687885,1,accepted
192,1,goal_directed_diffusion,247,1.137968,1.716859,1.528060,0.743590,1.475573,0.687885,1.100785,1.769111,0.687885,translation,0.231534,0.000000,0.000000,0.922471,1.622575,0.687885,1,accepted
192,2,goal_directed_diffusion,247,1.137968,1.716859,1.528060,0.922471,1.622575,0.687885,1.104200,1.771918,0.687885,translation,0.064332,0.000000,0.000000,0.972173,1.663420,0.687885,1,accepted
192,3,goal_directed_diffusion,247,1.137968,1.716859,1.528060,0.972173,1.663420,0.687885,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.729392,1.094949,0.660063,0.729392,1.094949,1.707260,rotation,0.000000,0.000000,0.894882,0.729392,1.094949,1.554945,1,accepted
193,1,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.729392,1.094949,1.554945,0.729392,1.094949,2.602142,rotation,0.000000,0.000000,1.024774,0.729392,1.094949,2.579719,1,accepted
193,2,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.729392,1.094949,2.579719,0.306263,1.361335,2.579719,translation,0.431341,0.000000,0.000000,0.364366,1.324755,2.579719,1,accepted
193,3,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.364366,1.324755,2.579719,0.364366,1.324755,-2.768437,rotation,0.000000,0.000000,0.253872,0.364366,1.324755,2.833591,1,accepted
193,4,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.364366,1.324755,2.833591,-0.112104,1.476333,2.833591,translation,0.304871,0.000000,0.000000,0.073842,1.417178,2.833591,1,accepted
193,5,goal_directed_diffusion,156,-0.401720,1.024834,0.630337,0.073842,1.417178,2.833591,0.073842,1.417178,-2.451786,rotation,0.000000,0.000000,0.438913,0.073842,1.417178,-3.010681,0,endpoint_collision
194,0,goal_directed_diffusion,271,0.267210,1.809284,2.674126,0.313464,1.679516,2.692864,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,156,1.263842,0.812009,0.666293,0.729392,1.094949,0.660063,0.729392,1.094949,-0.387135,rotation,0.000000,0.000000,-0.719921,0.729392,1.094949,-0.059859,1,accepted
195,1,goal_directed_diffusion,156,1.263842,0.812009,0.666293,0.729392,1.094949,-0.059859,1.228497,1.065037,-0.059859,translation,-0.090155,0.000000,0.000000,0.639399,1.100342,-0.059859,0,endpoint_collision
196,0,goal_directed_diffusion,258,0.184571,1.181934,-1.524836,0.729392,1.094949,-1.557304,0.729392,1.094949,-2.604502,rotation,0.000000,0.000000,0.237842,0.729392,1.094949,-1.319462,0,angular_no_progress
197,0,goal_directed_diffusion,189,-0.371385,1.846177,-0.611376,0.729392,1.094949,-0.641666,0.729392,1.094949,-1.688863,rotation,0.000000,0.000000,-0.193733,0.729392,1.094949,-0.835398,1,accepted
197,1,goal_directed_diffusion,189,-0.371385,1.846177,-0.611376,0.729392,1.094949,-0.835398,0.729392,1.094949,-1.882596,rotation,0.000000,0.000000,-0.472010,0.729392,1.094949,-1.307408,1,accepted
197,2,goal_directed_diffusion,189,-0.371385,1.846177,-0.611376,0.729392,1.094949,-1.307408,0.729392,1.094949,-2.354606,rotation,0.000000,0.000000,0.383967,0.729392,1.094949,-0.923441,0,angular_no_progress
198,0,goal_directed_diffusion,258,-0.273464,1.708618,-1.564554,0.729392,1.094949,-1.557304,0.729392,1.094949,-2.604502,rotation,0.000000,0.000000,0.423939,0.729392,1.094949,-1.133366,0,angular_no_progress
199,0,goal_directed_diffusion,67,0.467284,1.449397,-2.379785,0.472780,1.453876,-2.641221,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,145,1.037965,0.481236,-1.851829,0.729392,1.094949,-1.847528,0.592786,0.613972,-1.847528,translation,-0.125700,0.000000,0.000000,0.763735,1.215866,-1.847528,0,positional_no_progress
201,0,goal_directed_diffusion,299,0.679462,0.200256,-0.200062,0.690878,-0.006079,-0.214486,0.690878,-0.006079,0.832712,rotation,0.000000,0.000000,0.778649,0.690878,-0.006079,0.564163,1,accepted
201,1,goal_directed_diffusion,299,0.679462,0.200256,-0.200062,0.690878,-0.006079,0.564163,0.690878,-0.006079,1.611361,rotation,0.000000,0.000000,0.980031,0.690878,-0.006079,1.544194,1,accepted
201,2,goal_directed_diffusion,299,0.679462,0.200256,-0.200062,0.690878,-0.006079,1.544194,0.696375,0.200498,1.544194,translation,0.367126,0.000000,0.000000,0.700643,0.360917,1.544194,1,accepted
201,3,goal_directed_diffusion,299,0.679462,0.200256,-0.200062,0.700643,0.360917,1.544194,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,42,-0.323713,-0.252284,-0.911674,0.349409,0.176998,-0.920998,0.349409,0.176998,-1.968196,rotation,0.000000,0.000000,0.075041,0.349409,0.176998,-0.845957,0,angular_no_progress
203,0,goal_directed_diffusion,317,1.162684,-0.129434,2.920653,0.958697,-0.289525,-3.036560,0.958697,-0.289525,2.199428,rotation,0.000000,0.000000,-0.940840,0.958697,-0.289525,2.305785,1,accepted
203,1,goal_directed_diffusion,317,1.162684,-0.129434,2.920653,0.958697,-0.289525,2.305785,0.958697,-0.289525,1.258587,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,1.258587,1,accepted
203,2,goal_directed_diffusion,317,1.162684,-0.129434,2.920653,0.958697,-0.289525,1.258587,1.038346,-0.042754,1.258587,translation,0.168435,0.000000,0.000000,1.010434,-0.129233,1.258587,1,accepted
203,3,goal_directed_diffusion,317,1.162684,-0.129434,2.920653,1.010434,-0.129233,1.258587,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,306,0.363326,0.829578,2.441330,0.729392,1.094949,2.475014,0.729392,1.094949,-2.760974,rotation,0.000000,0.000000,0.672852,0.729392,1.094949,-3.135319,1,accepted
204,1,goal_directed_diffusion,306,0.363326,0.829578,2.441330,0.729392,1.094949,-3.135319,0.277267,1.092112,-3.135319,translation,0.007636,0.000000,0.000000,0.721756,1.094901,-3.135319,1,accepted
204,2,goal_directed_diffusion,306,0.363326,0.829578,2.441330,0.721756,1.094901,-3.135319,0.275819,1.092103,-3.135319,translation,0.129262,0.000000,0.000000,0.592497,1.094090,-3.135319,0,endpoint_collision
205,0,goal_directed_diffusion,70,0.214527,0.534381,-0.544417,0.349409,0.176998,-0.545793,0.349409,0.176998,0.501404,rotation,0.000000,0.000000,0.595093,0.349409,0.176998,0.049299,1,accepted
205,1,goal_directed_diffusion,70,0.214527,0.534381,-0.544417,0.349409,0.176998,0.049299,0.349409,0.176998,1.096497,rotation,0.000000,0.000000,0.890695,0.349409,0.176998,0.939995,1,accepted
205,2,goal_directed_diffusion,70,0.214527,0.534381,-0.544417,0.349409,0.176998,0.939995,0.349409,0.176998,1.931683,rotation,0.000000,0.000000,0.896265,0.349409,0.176998,1.836260,1,accepted
205,3,goal_directed_diffusion,70,0.214527,0.534381,-0.544417,0.349409,0.176998,1.836260,0.249192,0.545607,1.836260,translation,0.423197,0.000000,0.000000,0.238381,0.585371,1.836260,0,endpoint_collision
206,0,goal_directed_diffusion,90,1.426615,1.390095,-2.600441,0.664113,1.558495,-2.603710,0.664113,1.558495,-1.556512,rotation,0.000000,0.000000,0.085651,0.664113,1.558495,-2.518059,1,accepted
206,1,goal_directed_diffusion,90,1.426615,1.390095,-2.600441,0.664113,1.558495,-2.518059,0.664113,1.558495,-1.470861,rotation,0.000000,0.000000,-0.044851,0.664113,1.558495,-2.562909,0,angular_no_progress
207,0,goal_directed_diffusion,176,-0.058756,1.550864,-2.987041,-0.125627,1.579477,-2.829123,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,270,0.746637,1.834035,2.563822,0.661064,1.512150,2.692864,0.661064,1.512150,1.645666,rotation,0.000000,0.000000,-0.296408,0.661064,1.512150,2.396456,1,accepted
208,1,goal_directed_diffusion,270,0.746637,1.834035,2.563822,0.661064,1.512150,2.396456,0.661064,1.512150,1.349258,rotation,0.000000,0.000000,-0.892824,0.661064,1.512150,1.503631,1,accepted
208,2,goal_directed_diffusion,270,0.746637,1.834035,2.563822,0.661064,1.512150,1.503631,0.683417,1.844465,1.503631,translation,0.322850,0.000000,0.000000,0.682732,1.834273,1.503631,0,endpoint_collision
209,0,goal_directed_diffusion,95,1.248624,0.543140,1.180004,1.103409,0.024869,1.139419,1.312470,0.479064,1.139419,translation,0.145814,0.000000,0.000000,1.164377,0.157325,1.139419,0,endpoint_collision
210,0,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.958697,-0.289525,-3.036560,0.958697,-0.289525,2.199428,rotation,0.000000,0.000000,-0.854034,0.958697,-0.289525,2.392592,1,accepted
210,1,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.958697,-0.289525,2.392592,0.958697,-0.289525,1.345394,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,1.345394,1,accepted
210,2,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.958697,-0.289525,1.345394,0.958697,-0.289525,0.446849,rotation,0.000000,0.000000,-1.000696,0.958697,-0.289525,0.344698,1,accepted
210,3,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.958697,-0.289525,0.344698,1.429286,-0.120569,0.344698,translation,0.013297,0.000000,0.000000,0.971212,-0.285032,0.344698,1,accepted
210,4,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.971212,-0.285032,0.344698,1.441801,-0.116076,0.344698,translation,0.026475,0.000000,0.000000,0.996130,-0.276086,0.344698,1,accepted
210,5,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,0.996130,-0.276086,0.344698,1.466718,-0.107130,0.344698,translation,0.035330,0.000000,0.000000,1.029382,-0.264147,0.344698,1,accepted
210,6,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,1.029382,-0.264147,0.344698,1.499970,-0.095191,0.344698,translation,0.036885,0.000000,0.000000,1.064097,-0.251684,0.344698,1,accepted
210,7,goal_directed_diffusion,317,1.491115,-0.034404,-2.637066,1.064097,-0.251684,0.344698,1.515033,-0.089783,0.344698,translation,-0.028188,0.000000,0.000000,1.037567,-0.261209,0.344698,0,positional_no_progress
211,0,goal_directed_diffusion,196,-0.098340,1.439924,-0.877131,0.729392,1.094949,-0.832559,0.729392,1.094949,-1.879757,rotation,0.000000,0.000000,0.084229,0.729392,1.094949,-0.748330,0,angular_no_progress
212,0,goal_directed_diffusion,309,0.837978,1.660283,-0.254552,0.729392,1.094949,-0.220693,0.729392,1.094949,0.826505,rotation,0.000000,0.000000,0.277141,0.729392,1.094949,0.056448,1,accepted
212,1,goal_directed_diffusion,309,0.837978,1.660283,-0.254552,0.729392,1.094949,0.056448,0.729392,1.094949,1.103645,rotation,0.000000,0.000000,0.460889,0.729392,1.094949,0.517337,1,accepted
212,2,goal_directed_diffusion,309,0.837978,1.660283,-0.254552,0.729392,1.094949,0.517337,0.729392,1.094949,1.381033,rotation,0.000000,0.000000,0.588002,0.729392,1.094949,1.105340,1,accepted
212,3,goal_directed_diffusion,309,0.837978,1.660283,-0.254552,0.729392,1.094949,1.105340,0.953808,1.541757,1.105340,translation,0.462559,0.000000,0.000000,0.937003,1.508299,1.105340,1,accepted
212,4,goal_directed_diffusion,309,0.837978,1.660283,-0.254552,0.937003,1.508299,1.105340,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,156,-0.452217,1.238638,0.676783,0.729392,1.094949,0.660063,0.729392,1.094949,1.707260,rotation,0.000000,0.000000,0.880746,0.729392,1.094949,1.540808,1,accepted
213,1,goal_directed_diffusion,156,-0.452217,1.238638,0.676783,0.729392,1.094949,1.540808,0.729392,1.094949,2.588006,rotation,0.000000,0.000000,1.045681,0.729392,1.094949,2.586489,1,accepted
213,2,goal_directed_diffusion,156,-0.452217,1.238638,0.676783,0.729392,1.094949,2.586489,0.304469,1.358464,2.586489,translation,0.500001,0.000000,0.000000,0.304468,1.358465,2.586489,1,accepted
213,3,goal_directed_diffusion,156,-0.452217,1.238638,0.676783,0.304468,1.358465,2.586489,-0.120455,1.621980,2.586489,translation,0.442874,0.000000,0.000000,-0.071906,1.591873,2.586489,1,accepted
213,4,goal_directed_diffusion,156,-0.452217,1.238638,0.676783,-0.071906,1.591873,2.586489,-0.071906,1.591873,-2.649499,rotation,0.000000,0.000000,-0.740921,-0.071906,1.591873,1.845568,0,angular_no_progress
214,0,goal_directed_diffusion,293,1.477456,-0.182204,-2.264807,0.690878,-0.006079,-2.293693,0.690878,-0.006079,-1.246495,rotation,0.000000,0.000000,0.825768,0.690878,-0.006079,-1.467924,1,accepted
214,1,goal_directed_diffusion,293,1.477456,-0.182204,-2.264807,0.690878,-0.006079,-1.467924,0.690878,-0.006079,-0.420727,rotation,0.000000,0.000000,0.076467,0.690878,-0.006079,-1.391458,1,accepted
214,2,goal_directed_diffusion,293,1.477456,-0.182204,-2.264807,0.690878,-0.006079,-1.391458,0.690878,-0.006079,-0.344260,rotation,0.000000,0.000000,-0.337481,0.690878,-0.006079,-1.728939,0,angular_no_progress
215,0,goal_directed_diffusion,315,1.254556,0.710954,0.334877,1.133226,1.188712,0.228140,1.133226,1.188712,-0.819058,rotation,0.000000,0.000000,-0.862751,1.133226,1.188712,-0.634611,0,endpoint_collision
216,0,goal_directed_diffusion,41,0.081262,0.619223,-1.197982,0.349409,0.176998,-1.199367,0.349409,0.176998,-2.246565,rotation,0.000000,0.000000,0.682696,0.349409,0.176998,-0.516671,0,angular_no_progress
217,0,goal_directed_diffusion,143,0.253516,1.170778,-2.326783,0.729392,1.094949,-2.385956,0.729392,1.094949,2.983573,rotation,0.000000,0.000000,0.931965,0.729392,1.094949,-1.453991,0,angular_no_progress
218,0,goal_directed_diffusion,222,0.302712,0.229075,-2.743898,0.349409,0.176998,-2.778739,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,44,0.118801,-0.085145,-0.122203,0.349409,0.176998,-0.123925,0.349409,0.176998,-1.171122,rotation,0.000000,0.000000,-0.186246,0.349409,0.176998,-0.310171,1,accepted
219,1,goal_directed_diffusion,44,0.118801,-0.085145,-0.122203,0.349409,0.176998,-0.310171,0.349409,0.176998,-1.357368,rotation,0.000000,0.000000,0.622515,0.349409,0.176998,0.312345,0,angular_no_progress
220,0,goal_directed_diffusion,95,1.494408,-0.096250,1.047968,1.103409,0.024869,1.139419,1.103409,0.024869,0.092221,rotation,0.000000,0.000000,-0.619987,1.103409,0.024869,0.519432,1,accepted
220,1,goal_directed_diffusion,95,1.494408,-0.096250,1.047968,1.103409,0.024869,0.519432,1.103409,0.024869,-0.300394,rotation,0.000000,0.000000,-0.568150,1.103409,0.024869,-0.048719,1,accepted
220,2,goal_directed_diffusion,95,1.494408,-0.096250,1.047968,1.103409,0.024869,-0.048719,1.512252,0.004935,-0.048719,translation,-0.119856,0.000000,0.000000,0.983696,0.030706,-0.048719,0,positional_no_progress
221,0,goal_directed_diffusion,126,-0.344996,0.405824,-0.359657,0.349409,0.176998,-0.365121,0.349409,0.176998,-1.412318,rotation,0.000000,0.000000,0.402541,0.349409,0.176998,0.037420,0,angular_no_progress
222,0,goal_directed_diffusion,297,0.375805,-0.421703,-1.213459,0.690878,-0.006079,-1.293214,0.690878,-0.006079,-2.219444,rotation,0.000000,0.000000,0.914657,0.690878,-0.006079,-0.378556,0,angular_no_progress
223,0,goal_directed_diffusion,317,1.294778,-0.361974,-3.126971,0.958697,-0.289525,-3.036560,0.958697,-0.289525,-1.989363,rotation,0.000000,0.000000,0.070346,0.958697,-0.289525,-2.966214,1,accepted
223,1,goal_directed_diffusion,317,1.294778,-0.361974,-3.126971,0.958697,-0.289525,-2.966214,0.958697,-0.289525,-1.919017,rotation,0.000000,0.000000,0.203978,0.958697,-0.289525,-2.762236,1,accepted
223,2,goal_directed_diffusion,317,1.294778,-0.361974,-3.126971,0.958697,-0.289525,-2.762236,0.958697,-0.289525,-1.715038,rotation,0.000000,0.000000,-0.065679,0.958697,-0.289525,-2.827915,0,angular_no_progress
224,0,goal_directed_diffusion,293,0.510205,-0.390154,-2.328264,0.690878,-0.006079,-2.293693,0.410080,-0.324370,-2.293693,translation,-0.102645,0.000000,0.000000,0.758784,0.070894,-2.293693,0,positional_no_progress
225,0,goal_directed_diffusion,318,0.789295,1.803041,0.715196,0.743590,1.475573,0.687885,0.999040,1.685499,0.687885,translation,0.158828,0.000000,0.000000,0.866298,1.576414,0.687885,1,accepted
225,1,goal_directed_diffusion,318,0.789295,1.803041,0.715196,0.866298,1.576414,0.687885,0.866298,1.576414,1.735082,rotation,0.000000,0.000000,0.292842,0.866298,1.576414,0.980726,1,accepted
225,2,goal_directed_diffusion,318,0.789295,1.803041,0.715196,0.866298,1.576414,0.980726,0.866298,1.576414,1.898340,rotation,0.000000,0.000000,0.772289,0.866298,1.576414,1.753016,1,accepted
225,3,goal_directed_diffusion,318,0.789295,1.803041,0.715196,0.866298,1.576414,1.753016,0.822925,1.811803,1.753016,translation,0.241596,0.000000,0.000000,0.822518,1.814010,1.753016,0,endpoint_collision
226,0,goal_directed_diffusion,228,-0.104111,0.029618,-2.755075,0.060686,0.067380,-2.778739,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,268,0.514560,0.971513,1.444049,0.729392,1.094949,1.447461,0.729392,1.094949,2.494658,rotation,0.000000,0.000000,1.007891,0.729392,1.094949,2.455352,1,accepted
227,1,goal_directed_diffusion,268,0.514560,0.971513,1.444049,0.729392,1.094949,2.455352,0.729392,1.094949,-2.780636,rotation,0.000000,0.000000,0.867707,0.729392,1.094949,-2.960126,1,accepted
227,2,goal_directed_diffusion,268,0.514560,0.971513,1.444049,0.729392,1.094949,-2.960126,0.485692,1.050233,-2.960126,translation,0.102720,0.000000,0.000000,0.628359,1.076411,-2.960126,1,accepted
227,3,goal_directed_diffusion,268,0.514560,0.971513,1.444049,0.628359,1.076411,-2.960126,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,91,0.773922,1.974903,-3.006771,0.664113,1.558495,-2.988580,0.664113,1.558495,2.247408,rotation,0.000000,0.000000,0.881036,0.664113,1.558495,-2.107545,0,angular_no_progress
229,0,goal_directed_diffusion,296,0.900512,0.248405,-1.964126,0.690878,-0.006079,-2.042778,0.690878,-0.006079,-0.995581,rotation,0.000000,0.000000,-0.206368,0.690878,-0.006079,-2.249146,0,angular_no_progress
230,0,goal_directed_diffusion,42,-0.138386,0.241415,-0.949393,0.349409,0.176998,-0.920998,0.349409,0.176998,-1.968196,rotation,0.000000,0.000000,0.583619,0.349409,0.176998,-0.337379,0,angular_no_progress
231,0,goal_directed_diffusion,214,1.195192,0.435170,1.327192,1.043364,0.035942,1.316298,1.150896,0.449308,1.316298,translation,0.324988,0.000000,0.000000,1.125183,0.350462,1.316298,0,endpoint_collision
232,0,goal_directed_diffusion,338,0.080710,1.529926,1.523974,0.661064,1.512150,1.503631,0.661064,1.512150,2.550829,rotation,0.000000,0.000000,0.929411,0.661064,1.512150,2.433042,1,accepted
232,1,goal_directed_diffusion,338,0.080710,1.529926,1.523974,0.661064,1.512150,2.433042,0.281411,1.837517,2.433042,translation,0.465812,0.000000,0.000000,0.307370,1.815270,2.433042,0,endpoint_collision
233,0,goal_directed_diffusion,100,0.694454,1.273400,1.870872,0.621835,1.370554,1.942875,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
234,0,goal_directed_diffusion,150,0.699108,0.036156,2.146945,0.673109,0.101011,2.096981,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
235,0,goal_directed_diffusion,247,0.957998,1.647775,1.651932,0.743590,1.475573,1.533513,0.743590,1.475573,0.676655,rotation,0.000000,0.000000,-0.860386,0.743590,1.475573,0.673127,1,accepted
235,1,goal_directed_diffusion,247,0.957998,1.647775,1.651932,0.743590,1.475573,0.673127,0.958605,1.647017,0.673127,translation,0.079646,0.000000,0.000000,0.805863,1.525228,0.673127,1,accepted
235,2,goal_directed_diffusion,247,0.957998,1.647775,1.651932,0.805863,1.525228,0.673127,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,242,0.185652,-0.357364,2.983008,0.349409,0.176998,2.973790,0.349409,0.176998,-2.262198,rotation,0.000000,0.000000,1.022171,0.349409,0.176998,-2.287224,1,accepted
236,1,goal_directed_diffusion,242,0.185652,-0.357364,2.983008,0.349409,0.176998,-2.287224,0.021062,-0.200080,-2.287224,translation,0.023135,0.000000,0.000000,0.334216,0.159551,-2.287224,1,accepted
236,2,goal_directed_diffusion,242,0.185652,-0.357364,2.983008,0.334216,0.159551,-2.287224,0.005869,-0.217528,-2.287224,translation,0.005685,0.000000,0.000000,0.330483,0.155263,-2.287224,1,accepted
236,3,goal_directed_diffusion,242,0.185652,-0.357364,2.983008,0.330483,0.155263,-2.287224,0.002136,-0.221815,-2.287224,translation,-0.037559,0.000000,0.000000,0.355148,0.183589,-2.287224,0,positional_no_progress
237,0,goal_directed_diffusion,279,0.308685,0.910836,0.398139,0.729392,1.094949,0.417193,0.729392,1.094949,1.464391,rotation,0.000000,0.000000,0.738548,0.729392,1.094949,1.155741,1,accepted
237,1,goal_directed_diffusion,279,0.308685,0.910836,0.398139,0.729392,1.094949,1.155741,0.729392,1.094949,2.202939,rotation,0.000000,0.000000,1.014546,0.729392,1.094949,2.170287,1,accepted
237,2,goal_directed_diffusion,279,0.308685,0.910836,0.398139,0.729392,1.094949,2.170287,0.729392,1.094949,-3.065700,rotation,0.000000,0.000000,0.772326,0.729392,1.094949,2.942613,1,accepted
237,3,goal_directed_diffusion,279,0.308685,0.910836,0.398139,0.729392,1.094949,2.942613,0.279223,1.185724,2.942613,translation,0.363223,0.000000,0.000000,0.373336,1.166746,2.942613,0,endpoint_collision
238,0,goal_directed_diffusion,127,-0.231660,0.003238,0.335063,0.349409,0.176998,0.410459,0.349409,0.176998,1.457657,rotation,0.000000,0.000000,0.914814,0.349409,0.176998,1.325273,1,accepted
238,1,goal_directed_diffusion,127,-0.231660,0.003238,0.335063,0.349409,0.176998,1.325273,0.349409,0.176998,2.372471,rotation,0.000000,0.000000,0.920791,0.349409,0.176998,2.246064,1,accepted
238,2,goal_directed_diffusion,127,-0.231660,0.003238,0.335063,0.349409,0.176998,2.246064,0.349409,0.176998,-2.989923,rotation,0.000000,0.000000,0.907197,0.349409,0.176998,-3.129924,1,accepted
238,3,goal_directed_diffusion,127,-0.231660,0.003238,0.335063,0.349409,0.176998,-3.129924,-0.150557,0.171164,-3.129924,translation,0.060155,0.000000,0.000000,0.289258,0.176296,-3.129924,0,endpoint_collision
239,0,goal_directed_diffusion,198,-0.188745,1.753878,2.216009,-0.001667,1.619523,2.430719,-0.176206,1.769809,2.430719,translation,0.253119,0.000000,0.000000,-0.193479,1.784682,2.430719,1,accepted
239,1,goal_directed_diffusion,198,-0.188745,1.753878,2.216009,-0.193479,1.784682,2.430719,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
240,0,goal_directed_diffusion,45,0.186054,-0.294105,-2.203797,0.337984,0.123531,-2.228048,0.066473,-0.228299,-2.228048,translation,-0.015797,0.000000,0.000000,0.347635,0.136037,-2.228048,0,positional_no_progress
241,0,goal_directed_diffusion,275,0.883853,1.824885,0.146542,1.033388,1.491921,0.141943,1.033388,1.491921,1.189140,rotation,0.000000,0.000000,-0.222122,1.033388,1.491921,-0.080180,0,angular_no_progress
242,0,goal_directed_diffusion,52,0.306311,0.050773,-1.034881,0.349409,0.176998,-1.031959,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,176,-0.208593,1.543840,-2.861027,-0.125627,1.579477,-2.829123,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,258,1.386924,0.542725,-1.513520,0.729392,1.094949,-1.557304,0.729392,1.094949,-0.698568,rotation,0.000000,0.000000,0.350550,0.729392,1.094949,-1.206755,1,accepted
244,1,goal_directed_diffusion,258,1.386924,0.542725,-1.513520,0.729392,1.094949,-1.206755,0.907419,0.627716,-1.206755,translation,-0.319085,0.000000,0.000000,0.615781,1.393123,-1.206755,0,positional_no_progress
245,0,goal_directed_diffusion,293,1.070318,-0.134777,-2.398759,0.690878,-0.006079,-2.293693,0.690878,-0.006079,-1.246495,rotation,0.000000,0.000000,0.699907,0.690878,-0.006079,-1.593786,1,accepted
245,1,goal_directed_diffusion,293,1.070318,-0.134777,-2.398759,0.690878,-0.006079,-1.593786,0.690878,-0.006079,-0.546588,rotation,0.000000,0.000000,-0.019360,0.690878,-0.006079,-1.613146,0,angular_no_progress
246,0,goal_directed_diffusion,241,0.596144,0.722288,-2.040276,0.729392,1.094949,-2.035264,0.552110,0.741110,-2.035264,translation,0.029749,0.000000,0.000000,0.716066,1.068351,-2.035264,1,accepted
246,1,goal_directed_diffusion,241,0.596144,0.722288,-2.040276,0.716066,1.068351,-2.035264,0.552004,0.740900,-2.035264,translation,-0.133578,0.000000,0.000000,0.775902,1.187778,-2.035264,0,positional_no_progress
247,0,goal_directed_diffusion,338,0.545665,1.733144,1.505542,0.661064,1.512150,1.503631,0.677796,1.760898,1.503631,translation,0.196509,0.000000,0.000000,0.674252,1.708216,1.503631,1,accepted
247,1,goal_directed_diffusion,338,0.545665,1.733144,1.505542,0.674252,1.708216,1.503631,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
248,0,goal_directed_diffusion,122,-0.327603,-0.431431,2.770318,-0.103261,0.125654,2.797178,-0.103261,0.125654,-2.438810,rotation,0.000000,0.000000,0.975822,-0.103261,0.125654,-2.510186,0,endpoint_collision
249,0,goal_directed_diffusion,15,0.779051,-0.042363,2.151746,0.673109,0.101011,2.202204,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
