iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
80,1,goal_directed_diffusion,65,-0.455126,1.226029,-2.852983,-0.225687,1.525849,3.106772,-0.225687,1.525849,-2.223991,rotation,0.000000,0.000000,0.526692,-0.225687,1.525849,-2.649722,1,accepted
80,2,goal_directed_diffusion,65,-0.455126,1.226029,-2.852983,-0.225687,1.525849,-2.649722,-0.558468,1.347547,-2.649722,translation,0.076584,0.000000,0.000000,-0.293193,1.489680,-2.649722,1,accepted
80,3,goal_directed_diffusion,65,-0.455126,1.226029,-2.852983,-0.293193,1.489680,-2.649722,-0.565922,1.343553,-2.649722,translation,0.016383,0.000000,0.000000,-0.307634,1.481942,-2.649722,0,endpoint_collision
81,0,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.610979,-0.228338,2.583199,0.610979,-0.228338,1.536002,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.536001,1,accepted
81,1,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.610979,-0.228338,1.536001,0.610979,-0.228338,0.488804,rotation,0.000000,0.000000,-0.879212,0.610979,-0.228338,0.656789,1,accepted
81,2,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.610979,-0.228338,0.656789,0.610979,-0.228338,-0.158599,rotation,0.000000,0.000000,-0.430952,0.610979,-0.228338,0.225837,1,accepted
81,3,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.610979,-0.228338,0.225837,1.074634,-0.121810,0.225837,translation,0.053499,0.000000,0.000000,0.663119,-0.216358,0.225837,1,accepted
81,4,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.663119,-0.216358,0.225837,1.078899,-0.120830,0.225837,translation,0.049975,0.000000,0.000000,0.711825,-0.205168,0.225837,1,accepted
81,5,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.711825,-0.205168,0.225837,1.083921,-0.119676,0.225837,translation,0.006148,0.000000,0.000000,0.717817,-0.203791,0.225837,1,accepted
81,6,goal_directed_diffusion,29,1.080743,-0.303473,2.524801,0.717817,-0.203791,0.225837,1.084627,-0.119514,0.225837,translation,-0.015434,0.000000,0.000000,0.702775,-0.207247,0.225837,0,positional_no_progress
82,0,goal_directed_diffusion,69,0.414743,0.833831,-0.114756,0.404877,0.729485,-0.179407,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
83,0,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.216717,0.017963,0.688190,0.216717,0.017963,1.735387,rotation,0.000000,0.000000,0.925013,0.216717,0.017963,1.613202,1,accepted
83,1,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.216717,0.017963,1.613202,0.216717,0.017963,2.660400,rotation,0.000000,0.000000,0.944777,0.216717,0.017963,2.557980,1,accepted
83,2,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.216717,0.017963,2.557980,-0.200522,0.293484,2.557980,translation,0.059316,0.000000,0.000000,0.167219,0.050649,2.557980,1,accepted
83,3,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.167219,0.050649,2.557980,-0.250020,0.326170,2.557980,translation,0.033494,0.000000,0.000000,0.139269,0.069106,2.557980,1,accepted
83,4,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.139269,0.069106,2.557980,-0.277970,0.344627,2.557980,translation,0.059753,0.000000,0.000000,0.089406,0.102032,2.557980,1,accepted
83,5,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.089406,0.102032,2.557980,-0.318219,0.371205,2.557980,translation,0.090927,0.000000,0.000000,0.013530,0.152137,2.557980,1,accepted
83,6,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.013530,0.152137,2.557980,0.013530,0.152137,-2.854742,rotation,0.000000,0.000000,0.829651,0.013530,0.152137,-2.895555,1,accepted
83,7,goal_directed_diffusion,169,-0.394015,0.031917,0.563857,0.013530,0.152137,-2.895555,-0.398581,0.048645,-2.895555,translation,-0.007192,0.000000,0.000000,0.020505,0.153889,-2.895555,0,positional_no_progress
84,0,goal_directed_diffusion,85,-0.268242,0.259373,-0.347633,0.404877,0.729485,-0.203701,0.404877,0.729485,-1.250899,rotation,0.000000,0.000000,0.269770,0.404877,0.729485,0.066068,0,angular_no_progress
85,0,goal_directed_diffusion,13,1.330817,0.840833,3.028427,0.404877,0.729485,2.819627,0.404877,0.729485,1.772429,rotation,0.000000,0.000000,-1.008488,0.404877,0.729485,1.811139,1,accepted
85,1,goal_directed_diffusion,13,1.330817,0.840833,3.028427,0.404877,0.729485,1.811139,0.404877,0.729485,0.763941,rotation,0.000000,0.000000,-1.008307,0.404877,0.729485,0.802832,1,accepted
85,2,goal_directed_diffusion,13,1.330817,0.840833,3.028427,0.404877,0.729485,0.802832,0.752213,1.089148,0.802832,translation,0.486135,0.000000,0.000000,0.742582,1.079175,0.802832,1,accepted
85,3,goal_directed_diffusion,13,1.330817,0.840833,3.028427,0.742582,1.079175,0.802832,0.742582,1.079175,-0.244366,rotation,0.000000,0.000000,-0.975941,0.742582,1.079175,-0.173109,1,accepted
85,4,goal_directed_diffusion,13,1.330817,0.840833,3.028427,0.742582,1.079175,-0.173109,1.235109,0.993052,-0.173109,translation,-0.064179,0.000000,0.000000,0.679362,1.090229,-0.173109,0,positional_no_progress
86,0,goal_directed_diffusion,15,0.367509,0.928734,-2.985636,0.404877,0.729485,-2.519643,0.404877,0.729485,2.716344,rotation,0.000000,0.000000,0.744750,0.404877,0.729485,-1.774893,0,angular_no_progress
87,0,lateral_diffusion,128,0.412202,0.144446,0.620958,0.655892,-0.196209,0.620958,0.412202,0.144446,0.620958,sideways,0.000000,0.282178,0.000000,0.491717,0.033292,0.620958,1,accepted
87,1,lateral_diffusion,128,0.412202,0.144446,0.620958,0.491717,0.033292,0.620958,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
88,0,goal_directed_diffusion,87,0.231575,-0.112390,-1.688739,0.610979,-0.228338,-1.967993,0.610979,-0.228338,-3.015190,rotation,0.000000,0.000000,0.127107,0.610979,-0.228338,-1.840886,0,angular_no_progress
89,0,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.610979,-0.228338,0.222394,0.610979,-0.228338,1.269592,rotation,0.000000,0.000000,0.987391,0.610979,-0.228338,1.209785,1,accepted
89,1,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.610979,-0.228338,1.209785,0.610979,-0.228338,2.256982,rotation,0.000000,0.000000,0.919844,0.610979,-0.228338,2.129629,1,accepted
89,2,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.610979,-0.228338,2.129629,0.610979,-0.228338,3.047111,rotation,0.000000,0.000000,0.881898,0.610979,-0.228338,3.011526,1,accepted
89,3,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.610979,-0.228338,3.011526,0.115202,-0.163488,3.011526,translation,0.078770,0.000000,0.000000,0.532874,-0.218121,3.011526,1,accepted
89,4,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.532874,-0.218121,3.011526,0.037098,-0.153271,3.011526,translation,0.323413,0.000000,0.000000,0.212193,-0.176175,3.011526,1,accepted
89,5,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.212193,-0.176175,3.011526,-0.030780,-0.144393,3.011526,translation,0.079528,0.000000,0.000000,0.133337,-0.165860,3.011526,1,accepted
89,6,goal_directed_diffusion,146,-0.032690,-0.167341,0.265181,0.133337,-0.165860,3.011526,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
90,0,goal_directed_diffusion,82,0.833191,-0.440148,-0.107918,0.610979,-0.228338,-0.067976,0.917259,-0.249189,-0.067976,translation,-0.004172,0.000000,0.000000,0.606817,-0.228054,-0.067976,0,positional_no_progress
91,0,goal_directed_diffusion,169,-0.026585,-0.318588,0.814289,0.216717,0.017963,0.688190,0.216717,0.017963,-0.359008,rotation,0.000000,0.000000,-0.449390,0.216717,0.017963,0.238799,1,accepted
91,1,goal_directed_diffusion,169,-0.026585,-0.318588,0.814289,0.216717,0.017963,0.238799,0.216717,0.017963,-0.808398,rotation,0.000000,0.000000,-0.409293,0.216717,0.017963,-0.170494,1,accepted
91,2,goal_directed_diffusion,169,-0.026585,-0.318588,0.814289,0.216717,0.017963,-0.170494,0.216717,0.017963,-1.217691,rotation,0.000000,0.000000,0.560842,0.216717,0.017963,0.390348,0,angular_no_progress
92,0,goal_directed_diffusion,149,0.252628,-0.314324,-0.382529,0.610979,-0.228338,-0.399104,0.610979,-0.228338,-1.446302,rotation,0.000000,0.000000,0.485497,0.610979,-0.228338,0.086393,0,angular_no_progress
93,0,goal_directed_diffusion,88,0.721208,0.552769,1.120612,0.404877,0.729485,0.892123,0.404877,0.729485,-0.155074,rotation,0.000000,0.000000,-0.694436,0.404877,0.729485,0.197687,1,accepted
93,1,goal_directed_diffusion,88,0.721208,0.552769,1.120612,0.404877,0.729485,0.197687,0.760164,0.800650,0.197687,translation,0.088668,0.000000,0.000000,0.491818,0.746900,0.197687,1,accepted
93,2,goal_directed_diffusion,88,0.721208,0.552769,1.120612,0.491818,0.746900,0.197687,0.491818,0.746900,-0.702336,rotation,0.000000,0.000000,-0.959410,0.491818,0.746900,-0.761723,1,accepted
93,3,goal_directed_diffusion,88,0.721208,0.552769,1.120612,0.491818,0.746900,-0.761723,0.709281,0.539497,-0.761723,translation,-0.226891,0.000000,0.000000,0.327629,0.903493,-0.761723,0,endpoint_collision
94,0,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.404877,0.729485,-2.519643,0.404877,0.729485,-1.472446,rotation,0.000000,0.000000,0.758269,0.404877,0.729485,-1.761374,1,accepted
94,1,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.404877,0.729485,-1.761374,0.404877,0.729485,-0.714177,rotation,0.000000,0.000000,0.579302,0.404877,0.729485,-1.182072,1,accepted
94,2,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.404877,0.729485,-1.182072,0.404877,0.729485,-0.134875,rotation,0.000000,0.000000,0.714478,0.404877,0.729485,-0.467594,1,accepted
94,3,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.404877,0.729485,-0.467594,0.404877,0.729485,0.454933,rotation,0.000000,0.000000,0.654136,0.404877,0.729485,0.186541,1,accepted
94,4,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.404877,0.729485,0.186541,0.896203,0.822216,0.186541,translation,0.022300,0.000000,0.000000,0.426790,0.733621,0.186541,1,accepted
94,5,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.426790,0.733621,0.186541,0.918116,0.826351,0.186541,translation,0.051178,0.000000,0.000000,0.477080,0.743112,0.186541,1,accepted
94,6,goal_directed_diffusion,15,1.485203,1.257930,-2.685949,0.477080,0.743112,0.186541,0.968405,0.835843,0.186541,translation,0.074855,0.000000,0.000000,0.550636,0.756995,0.186541,0,endpoint_collision
95,0,lateral_diffusion,140,0.444309,1.847579,-0.973594,0.200033,1.681463,-0.973594,0.444309,1.847579,-0.973594,sideways,0.000000,-0.007521,0.000000,0.193814,1.677233,-0.973594,0,positional_no_progress
96,0,goal_directed_diffusion,10,0.173344,1.679439,2.516380,0.200033,1.681463,2.512223,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
97,0,goal_directed_diffusion,18,-0.490322,0.606748,-1.499461,0.404877,0.729485,-1.450729,0.404877,0.729485,-2.497926,rotation,0.000000,0.000000,0.589806,0.404877,0.729485,-0.860922,0,angular_no_progress
98,0,goal_directed_diffusion,138,0.433280,1.360444,-0.684723,0.200033,1.681463,-0.705699,0.502067,1.424106,-0.705699,translation,-0.058901,0.000000,0.000000,0.155200,1.719664,-0.705699,0,positional_no_progress
99,0,goal_directed_diffusion,51,1.133485,-0.448447,-2.790150,0.610979,-0.228338,-2.567648,0.610979,-0.228338,-1.520450,rotation,0.000000,0.000000,0.547721,0.610979,-0.228338,-2.019927,1,accepted
99,1,goal_directed_diffusion,51,1.133485,-0.448447,-2.790150,0.610979,-0.228338,-2.019927,0.610979,-0.228338,-0.972730,rotation,0.000000,0.000000,-0.543102,0.610979,-0.228338,-2.563029,0,angular_no_progress
100,0,goal_directed_diffusion,171,-0.310217,0.737631,-0.095635,0.404877,0.729485,-0.023972,0.404877,0.729485,-1.071170,rotation,0.000000,0.000000,-0.010430,0.404877,0.729485,-0.034402,1,accepted
100,1,goal_directed_diffusion,171,-0.310217,0.737631,-0.095635,0.404877,0.729485,-0.034402,0.404877,0.729485,-1.081600,rotation,0.000000,0.000000,-0.032884,0.404877,0.729485,-0.067286,1,accepted
100,2,goal_directed_diffusion,171,-0.310217,0.737631,-0.095635,0.404877,0.729485,-0.067286,0.404877,0.729485,-1.114484,rotation,0.000000,0.000000,-0.516705,0.404877,0.729485,-0.583991,1,accepted
100,3,goal_directed_diffusion,171,-0.310217,0.737631,-0.095635,0.404877,0.729485,-0.583991,0.404877,0.729485,-1.631189,rotation,0.000000,0.000000,0.608560,0.404877,0.729485,0.024569,0,angular_no_progress
101,0,goal_directed_diffusion,158,1.332320,-0.092175,1.569877,0.610979,-0.228338,1.581133,0.610979,-0.228338,0.533935,rotation,0.000000,0.000000,-0.902227,0.610979,-0.228338,0.678906,1,accepted
101,1,goal_directed_diffusion,158,1.332320,-0.092175,1.569877,0.610979,-0.228338,0.678906,1.000109,0.085633,0.678906,translation,0.070432,0.000000,0.000000,0.665794,-0.184110,0.678906,1,accepted
101,2,goal_directed_diffusion,158,1.332320,-0.092175,1.569877,0.665794,-0.184110,0.678906,1.054924,0.129861,0.678906,translation,0.207597,0.000000,0.000000,0.827358,-0.053751,0.678906,0,endpoint_collision
102,0,goal_directed_diffusion,143,1.232605,1.555929,-1.796255,0.200033,1.681463,-1.691804,0.200033,1.681463,-0.644606,rotation,0.000000,0.000000,-0.094973,0.200033,1.681463,-1.786777,0,angular_no_progress
103,0,goal_directed_diffusion,177,-0.492000,1.636660,3.073644,-0.225687,1.525849,3.106772,-0.513959,1.535891,3.106772,translation,0.110682,0.000000,0.000000,-0.336302,1.529702,3.106772,0,endpoint_collision
104,0,goal_directed_diffusion,19,0.952879,1.724200,2.582383,0.200033,1.681463,2.589427,0.200033,1.681463,1.542229,rotation,0.000000,0.000000,-0.565292,0.200033,1.681463,2.024134,1,accepted
104,1,goal_directed_diffusion,19,0.952879,1.724200,2.582383,0.200033,1.681463,2.024134,0.200033,1.681463,0.976937,rotation,0.000000,0.000000,-0.678289,0.200033,1.681463,1.345845,1,accepted
104,2,goal_directed_diffusion,19,0.952879,1.724200,2.582383,0.200033,1.681463,1.345845,0.200033,1.681463,0.298647,rotation,0.000000,0.000000,-0.818182,0.200033,1.681463,0.527663,1,accepted
104,3,goal_directed_diffusion,19,0.952879,1.724200,2.582383,0.200033,1.681463,0.527663,0.632026,1.933220,0.527663,translation,0.134817,0.000000,0.000000,0.316513,1.749345,0.527663,1,accepted
104,4,goal_directed_diffusion,19,0.952879,1.724200,2.582383,0.316513,1.749345,0.527663,0.748506,2.001103,0.527663,translation,0.129566,0.000000,0.000000,0.428456,1.814583,0.527663,0,endpoint_collision
105,0,goal_directed_diffusion,150,0.164758,-0.069119,-0.611272,0.610979,-0.228338,-0.675113,0.610979,-0.228338,-1.722311,rotation,0.000000,0.000000,0.691926,0.610979,-0.228338,0.016813,0,angular_no_progress
106,0,goal_directed_diffusion,135,1.333060,1.484340,0.014866,0.737944,1.070218,-0.001045,1.237943,1.069695,-0.001045,translation,0.005911,0.000000,0.000000,0.743855,1.070212,-0.001045,1,accepted
106,1,goal_directed_diffusion,135,1.333060,1.484340,0.014866,0.743855,1.070212,-0.001045,1.243855,1.069689,-0.001045,translation,0.012975,0.000000,0.000000,0.756830,1.070198,-0.001045,1,accepted
106,2,goal_directed_diffusion,135,1.333060,1.484340,0.014866,0.756830,1.070198,-0.001045,1.256830,1.069676,-0.001045,translation,0.046146,0.000000,0.000000,0.802976,1.070150,-0.001045,1,accepted
106,3,goal_directed_diffusion,135,1.333060,1.484340,0.014866,0.802976,1.070150,-0.001045,1.302976,1.069627,-0.001045,translation,-0.037711,0.000000,0.000000,0.765265,1.070190,-0.001045,0,positional_no_progress
107,0,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.404877,0.729485,2.769130,0.404877,0.729485,1.721932,rotation,0.000000,0.000000,-1.039201,0.404877,0.729485,1.729929,1,accepted
107,1,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.404877,0.729485,1.729929,0.404877,0.729485,0.682731,rotation,0.000000,0.000000,-0.977829,0.404877,0.729485,0.752100,1,accepted
107,2,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.404877,0.729485,0.752100,0.770005,1.071072,0.752100,translation,0.464938,0.000000,0.000000,0.744400,1.047118,0.752100,1,accepted
107,3,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.744400,1.047118,0.752100,0.744400,1.047118,-0.295097,rotation,0.000000,0.000000,-0.752881,0.744400,1.047118,-0.000780,1,accepted
107,4,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.744400,1.047118,-0.000780,1.157449,1.046796,-0.000780,translation,0.080405,0.000000,0.000000,0.824805,1.047056,-0.000780,1,accepted
107,5,goal_directed_diffusion,172,1.128714,0.895750,2.678705,0.824805,1.047056,-0.000780,1.164296,1.046791,-0.000780,translation,-0.011247,0.000000,0.000000,0.813558,1.047064,-0.000780,0,positional_no_progress
108,0,goal_directed_diffusion,169,-0.393295,0.527771,0.720959,0.216717,0.017963,0.688190,0.216717,0.017963,1.735387,rotation,0.000000,0.000000,1.001202,0.216717,0.017963,1.689392,1,accepted
108,1,goal_directed_diffusion,169,-0.393295,0.527771,0.720959,0.216717,0.017963,1.689392,0.157558,0.514451,1.689392,translation,0.487982,0.000000,0.000000,0.158980,0.502517,1.689392,0,endpoint_collision
109,0,lateral_diffusion,56,0.290084,0.232725,2.831493,0.185981,-0.092153,2.831493,0.290084,0.232725,2.831493,sideways,0.000000,-0.326739,0.000000,0.285687,0.219002,2.831493,1,accepted
109,1,lateral_diffusion,56,0.290084,0.232725,2.831493,0.285687,0.219002,2.831493,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
110,0,lateral_diffusion,83,0.670091,0.794630,1.811659,0.404877,0.729485,1.811659,0.670091,0.794630,1.811659,sideways,0.000000,-0.274713,0.000000,0.671660,0.795015,1.811659,0,endpoint_collision
111,0,goal_directed_diffusion,42,1.394110,1.186442,0.198808,0.742785,1.059045,0.140243,1.237876,1.128937,0.140243,translation,0.008468,0.000000,0.000000,0.751169,1.060229,0.140243,1,accepted
111,1,goal_directed_diffusion,42,1.394110,1.186442,0.198808,0.751169,1.060229,0.140243,1.246260,1.130121,0.140243,translation,0.007043,0.000000,0.000000,0.758143,1.061214,0.140243,1,accepted
111,2,goal_directed_diffusion,42,1.394110,1.186442,0.198808,0.758143,1.061214,0.140243,1.253234,1.131106,0.140243,translation,0.061086,0.000000,0.000000,0.818629,1.069752,0.140243,1,accepted
111,3,goal_directed_diffusion,42,1.394110,1.186442,0.198808,0.818629,1.069752,0.140243,1.313720,1.139644,0.140243,translation,-0.021818,0.000000,0.000000,0.797025,1.066703,0.140243,0,positional_no_progress
112,0,goal_directed_diffusion,68,0.628513,0.606601,-0.598329,0.404877,0.729485,-0.587073,0.617326,0.588138,-0.587073,translation,-0.137524,0.000000,0.000000,0.290379,0.805664,-0.587073,0,endpoint_collision
113,0,goal_directed_diffusion,72,0.729986,1.518715,1.229332,0.200033,1.681463,1.238598,0.200033,1.681463,0.191401,rotation,0.000000,0.000000,-0.843795,0.200033,1.681463,0.394803,1,accepted
113,1,goal_directed_diffusion,72,0.729986,1.518715,1.229332,0.200033,1.681463,0.394803,0.661569,1.873776,0.394803,translation,0.124669,0.000000,0.000000,0.315112,1.729414,0.394803,1,accepted
113,2,goal_directed_diffusion,72,0.729986,1.518715,1.229332,0.315112,1.729414,0.394803,0.315112,1.729414,-0.469917,rotation,0.000000,0.000000,-0.410370,0.315112,1.729414,-0.015566,1,accepted
113,3,goal_directed_diffusion,72,0.729986,1.518715,1.229332,0.315112,1.729414,-0.015566,0.780366,1.722171,-0.015566,translation,-0.019678,0.000000,0.000000,0.295436,1.729720,-0.015566,0,positional_no_progress
114,0,goal_directed_diffusion,87,0.702444,-0.004949,-1.477833,0.610979,-0.228338,-1.967993,0.610979,-0.228338,-3.015190,rotation,0.000000,0.000000,0.632442,0.610979,-0.228338,-1.335551,0,angular_no_progress
115,0,goal_directed_diffusion,150,1.012640,-0.022188,-1.100640,0.610979,-0.228338,-0.675113,0.610979,-0.228338,0.372084,rotation,0.000000,0.000000,-0.181373,0.610979,-0.228338,-0.856486,0,angular_no_progress
116,0,goal_directed_diffusion,9,0.704466,1.848930,1.754171,0.200033,1.681463,1.782742,0.200033,1.681463,0.735544,rotation,0.000000,0.000000,-0.700855,0.200033,1.681463,1.081887,1,accepted
116,1,goal_directed_diffusion,9,0.704466,1.848930,1.754171,0.200033,1.681463,1.081887,0.434865,2.122885,1.081887,translation,0.369808,0.000000,0.000000,0.373718,2.007946,1.081887,0,endpoint_collision
117,0,goal_directed_diffusion,223,0.108340,1.143647,0.735209,0.404877,0.729485,0.752100,0.404877,0.729485,1.799298,rotation,0.000000,0.000000,1.023903,0.404877,0.729485,1.776003,1,accepted
117,1,goal_directed_diffusion,223,0.108340,1.143647,0.735209,0.404877,0.729485,1.776003,0.302992,1.218994,1.776003,translation,0.442977,0.000000,0.000000,0.314612,1.163168,1.776003,1,accepted
117,2,goal_directed_diffusion,223,0.108340,1.143647,0.735209,0.314612,1.163168,1.776003,0.314612,1.163168,2.823201,rotation,0.000000,0.000000,1.028140,0.314612,1.163168,2.804143,0,endpoint_collision
118,0,goal_directed_diffusion,195,0.999700,0.256008,1.144222,0.610979,-0.228338,1.209785,0.787589,0.239432,1.209785,translation,0.330331,0.000000,0.000000,0.727659,0.080701,1.209785,0,endpoint_collision
119,0,goal_directed_diffusion,150,1.453960,0.034375,-0.814302,0.610979,-0.228338,-0.675113,0.610979,-0.228338,0.302107,rotation,0.000000,0.000000,-0.318103,0.610979,-0.228338,-0.993216,0,angular_no_progress
120,0,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.737944,1.070218,-0.468001,0.737944,1.070218,0.579196,rotation,0.000000,0.000000,0.276998,0.737944,1.070218,-0.191003,1,accepted
120,1,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.737944,1.070218,-0.191003,0.737944,1.070218,0.856194,rotation,0.000000,0.000000,0.197945,0.737944,1.070218,0.006941,1,accepted
120,2,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.737944,1.070218,0.006941,0.737944,1.070218,1.054139,rotation,0.000000,0.000000,0.319464,0.737944,1.070218,0.326405,1,accepted
120,3,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.737944,1.070218,0.326405,0.737944,1.070218,1.370019,rotation,0.000000,0.000000,0.797635,0.737944,1.070218,1.124041,1,accepted
120,4,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.737944,1.070218,1.124041,0.900068,1.408640,1.124041,translation,0.418272,0.000000,0.000000,0.918655,1.447439,1.124041,1,accepted
120,5,goal_directed_diffusion,145,0.812781,1.437932,-0.390362,0.918655,1.447439,1.124041,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,54,0.665317,-0.166184,1.903215,0.610979,-0.228338,1.939016,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,169,0.163093,-0.330746,0.624924,0.216717,0.017963,0.688190,0.216717,0.017963,-0.359008,rotation,0.000000,0.000000,-0.744469,0.216717,0.017963,-0.056279,1,accepted
122,1,goal_directed_diffusion,169,0.163093,-0.330746,0.624924,0.216717,0.017963,-0.056279,0.216717,0.017963,-1.103477,rotation,0.000000,0.000000,-0.049354,0.216717,0.017963,-0.105633,1,accepted
122,2,goal_directed_diffusion,169,0.163093,-0.330746,0.624924,0.216717,0.017963,-0.105633,0.216717,0.017963,-1.152830,rotation,0.000000,0.000000,0.401836,0.216717,0.017963,0.296203,0,angular_no_progress
123,0,goal_directed_diffusion,10,0.017653,1.810719,2.497813,0.200033,1.681463,2.512223,0.019324,1.813046,2.512223,translation,0.311140,0.000000,0.000000,-0.051492,1.864611,2.512223,0,endpoint_collision
124,0,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.865376,0.200033,1.681463,-1.818178,rotation,0.000000,0.000000,0.095382,0.200033,1.681463,-2.769994,1,accepted
124,1,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.769994,0.200033,1.681463,-1.722796,rotation,0.000000,0.000000,0.016222,0.200033,1.681463,-2.753772,1,accepted
124,2,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.753772,0.200033,1.681463,-1.706574,rotation,0.000000,0.000000,0.012639,0.200033,1.681463,-2.741133,1,accepted
124,3,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.741133,0.200033,1.681463,-1.693935,rotation,0.000000,0.000000,0.305229,0.200033,1.681463,-2.435904,1,accepted
124,4,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.435904,0.200033,1.681463,-1.388706,rotation,0.000000,0.000000,0.117217,0.200033,1.681463,-2.318687,1,accepted
124,5,goal_directed_diffusion,122,1.227719,1.191811,-2.905780,0.200033,1.681463,-2.318687,0.200033,1.681463,-1.271489,rotation,0.000000,0.000000,-0.077986,0.200033,1.681463,-2.396673,0,angular_no_progress
125,0,lateral_diffusion,194,0.251058,0.369711,0.620958,0.491717,0.033292,0.620958,0.251058,0.369711,0.620958,sideways,0.000000,0.274623,0.000000,0.331937,0.256649,0.620958,1,accepted
125,1,lateral_diffusion,194,0.251058,0.369711,0.620958,0.331937,0.256649,0.620958,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
126,0,goal_directed_diffusion,6,1.413892,0.353193,1.765189,0.506016,0.259459,1.782742,0.506016,0.259459,0.735544,rotation,0.000000,0.000000,-1.047198,0.506016,0.259459,0.735544,0,endpoint_collision
127,0,goal_directed_diffusion,82,0.610054,-0.121654,-0.156059,0.610979,-0.228338,-0.067976,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,193,1.353022,1.782586,-0.108068,0.742582,1.079175,-0.173109,0.742582,1.079175,0.856043,rotation,0.000000,0.000000,0.220683,0.742582,1.079175,0.047574,1,accepted
128,1,goal_directed_diffusion,193,1.353022,1.782586,-0.108068,0.742582,1.079175,0.047574,0.742582,1.079175,0.856043,rotation,0.000000,0.000000,-0.104790,0.742582,1.079175,-0.057216,0,angular_no_progress
129,0,goal_directed_diffusion,168,-0.406879,0.214266,1.212972,0.216717,0.017963,1.506641,0.216717,0.017963,2.553839,rotation,0.000000,0.000000,0.925028,0.216717,0.017963,2.431669,1,accepted
129,1,goal_directed_diffusion,168,-0.406879,0.214266,1.212972,0.216717,0.017963,2.431669,-0.162489,0.343851,2.431669,translation,0.156336,0.000000,0.000000,0.098149,0.119860,2.431669,1,accepted
129,2,goal_directed_diffusion,168,-0.406879,0.214266,1.212972,0.098149,0.119860,2.431669,-0.281056,0.445747,2.431669,translation,0.091511,0.000000,0.000000,0.028746,0.179505,2.431669,1,accepted
