iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
128,2,goal_directed_diffusion,19,0.988671,0.341680,2.335934,0.471255,0.584197,0.245146,0.956306,0.705546,0.245146,translation,0.061484,0.000000,0.000000,0.530901,0.599119,0.245146,1,accepted
128,3,goal_directed_diffusion,19,0.988671,0.341680,2.335934,0.530901,0.599119,0.245146,1.015952,0.720468,0.245146,translation,0.069529,0.000000,0.000000,0.598351,0.615994,0.245146,0,endpoint_collision
129,0,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-3.047546,0.628917,1.058690,-2.000348,rotation,0.000000,0.000000,0.729845,0.628917,1.058690,-2.317701,1,accepted
129,1,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-2.317701,0.628917,1.058690,-1.270503,rotation,0.000000,0.000000,0.246600,0.628917,1.058690,-2.071101,1,accepted
129,2,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-2.071101,0.628917,1.058690,-1.023904,rotation,0.000000,0.000000,0.078321,0.628917,1.058690,-1.992780,1,accepted
129,3,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.992780,0.628917,1.058690,-0.945582,rotation,0.000000,0.000000,0.135267,0.628917,1.058690,-1.857513,1,accepted
129,4,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.857513,0.628917,1.058690,-0.810315,rotation,0.000000,0.000000,0.103925,0.628917,1.058690,-1.753587,1,accepted
129,5,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.753587,0.628917,1.058690,-0.706390,rotation,0.000000,0.000000,0.226507,0.628917,1.058690,-1.527080,1,accepted
129,6,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.527080,0.628917,1.058690,-0.479882,rotation,0.000000,0.000000,0.140556,0.628917,1.058690,-1.386524,1,accepted
129,7,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.386524,0.628917,1.058690,-0.339326,rotation,0.000000,0.000000,0.135218,0.628917,1.058690,-1.251306,1,accepted
129,8,goal_directed_diffusion,126,1.300989,0.925818,-3.111189,0.628917,1.058690,-1.251306,0.628917,1.058690,-0.204108,rotation,0.000000,0.000000,-0.034405,0.628917,1.058690,-1.285711,0,angular_no_progress
130,0,goal_directed_diffusion,5,0.385398,0.153383,1.077156,0.389090,0.098061,1.403363,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
131,0,goal_directed_diffusion,214,0.433280,1.360444,-0.684723,0.628917,1.058690,-0.926933,0.628917,1.058690,0.120265,rotation,0.000000,0.000000,0.287065,0.628917,1.058690,-0.639868,1,accepted
131,1,goal_directed_diffusion,214,0.433280,1.360444,-0.684723,0.628917,1.058690,-0.639868,0.628917,1.058690,0.407329,rotation,0.000000,0.000000,0.166303,0.628917,1.058690,-0.473565,1,accepted
131,2,goal_directed_diffusion,214,0.433280,1.360444,-0.684723,0.628917,1.058690,-0.473565,0.628917,1.058690,0.573632,rotation,0.000000,0.000000,0.067123,0.628917,1.058690,-0.406442,1,accepted
131,3,goal_directed_diffusion,214,0.433280,1.360444,-0.684723,0.628917,1.058690,-0.406442,0.628917,1.058690,0.640756,rotation,0.000000,0.000000,-0.055978,0.628917,1.058690,-0.462420,0,angular_no_progress
132,0,goal_directed_diffusion,188,0.906695,1.541856,-3.012027,1.086128,1.654943,3.140701,0.874032,1.655132,3.140701,translation,0.199915,0.000000,0.000000,0.886213,1.655121,3.140701,1,accepted
132,1,goal_directed_diffusion,188,0.906695,1.541856,-3.012027,0.886213,1.655121,3.140701,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
133,0,goal_directed_diffusion,108,-0.388132,-0.017359,-2.545371,-0.099769,-0.052965,-2.685277,-0.360594,-0.180995,-2.685277,translation,0.090247,0.000000,0.000000,-0.180782,-0.092732,-2.685277,1,accepted
133,1,goal_directed_diffusion,108,-0.388132,-0.017359,-2.545371,-0.180782,-0.092732,-2.685277,-0.180782,-0.092732,2.792936,rotation,0.000000,0.000000,-0.933071,-0.180782,-0.092732,2.664837,1,accepted
133,2,goal_directed_diffusion,108,-0.388132,-0.017359,-2.545371,-0.180782,-0.092732,2.664837,-0.376805,0.008513,2.664837,translation,0.071965,0.000000,0.000000,-0.244723,-0.059707,2.664837,1,accepted
133,3,goal_directed_diffusion,108,-0.388132,-0.017359,-2.545371,-0.244723,-0.059707,2.664837,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,goal_directed_diffusion,177,0.490105,0.711948,1.291166,0.471255,0.584197,1.284951,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
135,0,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.749877,-0.248109,1.548338,0.749877,-0.248109,0.501141,rotation,0.000000,0.000000,-1.035233,0.749877,-0.248109,0.513105,1,accepted
135,1,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.749877,-0.248109,0.513105,1.185489,-0.002667,0.513105,translation,0.042779,0.000000,0.000000,0.787147,-0.227109,0.513105,1,accepted
135,2,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.787147,-0.227109,0.513105,1.222759,0.018333,0.513105,translation,0.033555,0.000000,0.000000,0.816381,-0.210638,0.513105,1,accepted
135,3,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.816381,-0.210638,0.513105,1.251993,0.034804,0.513105,translation,0.067350,0.000000,0.000000,0.875058,-0.177577,0.513105,1,accepted
135,4,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.875058,-0.177577,0.513105,1.280325,0.050768,0.513105,translation,0.040320,0.000000,0.000000,0.910186,-0.157784,0.513105,1,accepted
135,5,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.910186,-0.157784,0.513105,1.282375,0.051923,0.513105,translation,0.052904,0.000000,0.000000,0.956277,-0.131814,0.513105,1,accepted
135,6,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,0.956277,-0.131814,0.513105,1.285710,0.053802,0.513105,translation,0.067499,0.000000,0.000000,1.015084,-0.098680,0.513105,1,accepted
135,7,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,1.015084,-0.098680,0.513105,1.291526,0.057079,0.513105,translation,0.024573,0.000000,0.000000,1.036492,-0.086618,0.513105,1,accepted
135,8,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,1.036492,-0.086618,0.513105,1.294270,0.058625,0.513105,translation,0.104439,0.000000,0.000000,1.127483,-0.035350,0.513105,1,accepted
135,9,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,1.127483,-0.035350,0.513105,1.312682,0.068999,0.513105,translation,0.027489,0.000000,0.000000,1.151432,-0.021856,0.513105,1,accepted
135,10,goal_directed_diffusion,166,1.332320,-0.092175,1.569877,1.151432,-0.021856,0.513105,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.729144,1.543786,1.951423,0.729144,1.543786,0.904225,rotation,0.000000,0.000000,-0.820288,0.729144,1.543786,1.131135,1,accepted
136,1,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.729144,1.543786,1.131135,0.729144,1.543786,0.204403,rotation,0.000000,0.000000,-0.779857,0.729144,1.543786,0.351278,1,accepted
136,2,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.729144,1.543786,0.351278,1.198611,1.715835,0.351278,translation,0.105466,0.000000,0.000000,0.828170,1.580076,0.351278,1,accepted
136,3,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.828170,1.580076,0.351278,1.294630,1.751023,0.351278,translation,0.106742,0.000000,0.000000,0.928394,1.616806,0.351278,1,accepted
136,4,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.928394,1.616806,0.351278,1.296640,1.751760,0.351278,translation,0.064525,0.000000,0.000000,0.988979,1.639009,0.351278,1,accepted
136,5,goal_directed_diffusion,122,1.317523,1.665756,2.025520,0.988979,1.639009,0.351278,1.298481,1.752435,0.351278,translation,0.029796,0.000000,0.000000,1.016955,1.649262,0.351278,1,accepted
136,6,goal_directed_diffusion,122,1.317523,1.665756,2.025520,1.016955,1.649262,0.351278,1.299593,1.752842,0.351278,translation,0.017205,0.000000,0.000000,1.033109,1.655182,0.351278,1,accepted
136,7,goal_directed_diffusion,122,1.317523,1.665756,2.025520,1.033109,1.655182,0.351278,1.300339,1.753116,0.351278,translation,-0.050577,0.000000,0.000000,0.985621,1.637779,0.351278,0,positional_no_progress
137,0,goal_directed_diffusion,83,-0.071766,0.112126,-3.116461,-0.053968,0.197334,-3.103301,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,61,1.209328,1.972964,-1.001087,1.132194,1.734567,-1.205344,1.132194,1.734567,-0.158147,rotation,0.000000,0.000000,-0.575118,1.132194,1.734567,-1.780462,0,angular_no_progress
139,0,goal_directed_diffusion,12,0.952879,1.724200,2.582383,0.729144,1.543786,2.267123,0.729144,1.543786,1.219926,rotation,0.000000,0.000000,-0.574095,0.729144,1.543786,1.693028,1,accepted
139,1,goal_directed_diffusion,12,0.952879,1.724200,2.582383,0.729144,1.543786,1.693028,0.729144,1.543786,0.678615,rotation,0.000000,0.000000,-0.681908,0.729144,1.543786,1.011121,1,accepted
139,2,goal_directed_diffusion,12,0.952879,1.724200,2.582383,0.729144,1.543786,1.011121,0.881735,1.787348,1.011121,translation,0.321522,0.000000,0.000000,0.899844,1.816252,1.011121,0,endpoint_collision
140,0,goal_directed_diffusion,251,0.962557,0.330947,-2.058670,0.416786,-0.036943,-1.910309,0.416786,-0.036943,-0.863111,rotation,0.000000,0.000000,-0.109951,0.416786,-0.036943,-2.020260,0,angular_no_progress
141,0,goal_directed_diffusion,16,0.305426,1.497547,2.617136,0.166041,1.412227,2.389503,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,13,1.087472,0.755915,1.465695,0.471255,0.584197,1.450802,0.471255,0.584197,0.403605,rotation,0.000000,0.000000,-1.040203,0.471255,0.584197,0.410600,1,accepted
142,1,goal_directed_diffusion,13,1.087472,0.755915,1.465695,0.471255,0.584197,0.410600,0.929695,0.783777,0.410600,translation,0.194196,0.000000,0.000000,0.649310,0.661713,0.410600,0,endpoint_collision
143,0,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,2.940700,0.628917,1.058690,-2.295288,rotation,0.000000,0.000000,0.908583,0.628917,1.058690,-2.433902,1,accepted
143,1,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-2.433902,0.628917,1.058690,-1.386705,rotation,0.000000,0.000000,0.545462,0.628917,1.058690,-1.888441,1,accepted
143,2,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-1.888441,0.628917,1.058690,-0.841243,rotation,0.000000,0.000000,0.108829,0.628917,1.058690,-1.779611,1,accepted
143,3,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-1.779611,0.628917,1.058690,-0.732414,rotation,0.000000,0.000000,0.054327,0.628917,1.058690,-1.725284,1,accepted
143,4,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-1.725284,0.628917,1.058690,-0.678086,rotation,0.000000,0.000000,0.498806,0.628917,1.058690,-1.226478,1,accepted
143,5,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-1.226478,0.628917,1.058690,-0.315148,rotation,0.000000,0.000000,0.284922,0.628917,1.058690,-0.941556,1,accepted
143,6,goal_directed_diffusion,204,1.128714,0.895750,2.678705,0.628917,1.058690,-0.941556,0.923182,0.654453,-0.941556,translation,-0.236458,0.000000,0.000000,0.489754,1.249860,-0.941556,0,positional_no_progress
144,0,goal_directed_diffusion,175,1.318497,-0.366619,-0.558523,0.749877,-0.248109,-0.375201,1.215094,-0.431339,-0.375201,translation,-0.112162,0.000000,0.000000,0.645518,-0.207006,-0.375201,0,positional_no_progress
145,0,goal_directed_diffusion,38,0.729488,1.923781,0.466454,0.892894,1.621296,0.442096,0.892894,1.621296,1.489294,rotation,0.000000,0.000000,0.620103,0.892894,1.621296,1.062199,1,accepted
145,1,goal_directed_diffusion,38,0.729488,1.923781,0.466454,0.892894,1.621296,1.062199,0.892894,1.621296,2.066093,rotation,0.000000,0.000000,0.933463,0.892894,1.621296,1.995662,1,accepted
145,2,goal_directed_diffusion,38,0.729488,1.923781,0.466454,0.892894,1.621296,1.995662,0.751180,1.934531,1.995662,translation,0.352475,0.000000,0.000000,0.747605,1.942434,1.995662,0,endpoint_collision
146,0,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.628917,1.058690,-0.406442,0.628917,1.058690,0.640756,rotation,0.000000,0.000000,0.395052,0.628917,1.058690,-0.011390,1,accepted
146,1,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.628917,1.058690,-0.011390,0.628917,1.058690,1.035808,rotation,0.000000,0.000000,0.178260,0.628917,1.058690,0.166870,1,accepted
146,2,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.628917,1.058690,0.166870,0.628917,1.058690,1.214068,rotation,0.000000,0.000000,0.642384,0.628917,1.058690,0.809254,1,accepted
146,3,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.628917,1.058690,0.809254,0.628917,1.058690,1.856452,rotation,0.000000,0.000000,0.798617,0.628917,1.058690,1.607871,1,accepted
146,4,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.628917,1.058690,1.607871,0.610384,1.558347,1.607871,translation,0.500001,0.000000,0.000000,0.610384,1.558348,1.607871,1,accepted
146,5,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.610384,1.558348,1.607871,0.610384,1.558348,2.655068,rotation,0.000000,0.000000,1.003839,0.610384,1.558348,2.611710,1,accepted
146,6,goal_directed_diffusion,270,0.229196,1.695685,-0.373594,0.610384,1.558348,2.611710,0.260773,1.763136,2.611710,translation,0.488404,0.000000,0.000000,0.188956,1.805203,2.611710,0,endpoint_collision
147,0,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.171270,0.060345,0.851600,0.171270,0.060345,1.898798,rotation,0.000000,0.000000,0.757270,0.171270,0.060345,1.608870,1,accepted
147,1,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.171270,0.060345,1.608870,0.171270,0.060345,2.656068,rotation,0.000000,0.000000,0.773010,0.171270,0.060345,2.381880,1,accepted
147,2,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.171270,0.060345,2.381880,0.171270,0.060345,-2.854108,rotation,0.000000,0.000000,0.944859,0.171270,0.060345,-2.956447,1,accepted
147,3,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.171270,0.060345,-2.956447,-0.264868,-0.021339,-2.956447,translation,0.022747,0.000000,0.000000,0.148912,0.056157,-2.956447,1,accepted
147,4,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.148912,0.056157,-2.956447,-0.269664,-0.022238,-2.956447,translation,0.028799,0.000000,0.000000,0.120605,0.050856,-2.956447,1,accepted
147,5,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.120605,0.050856,-2.956447,-0.276430,-0.023505,-2.956447,translation,0.023648,0.000000,0.000000,0.097362,0.046503,-2.956447,1,accepted
147,6,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.097362,0.046503,-2.956447,-0.282649,-0.024670,-2.956447,translation,0.071049,0.000000,0.000000,0.027527,0.033423,-2.956447,1,accepted
147,7,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.027527,0.033423,-2.956447,0.027527,0.033423,-2.040681,rotation,0.000000,0.000000,0.254053,0.027527,0.033423,-2.702394,1,accepted
147,8,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,0.027527,0.033423,-2.702394,-0.279488,-0.110813,-2.702394,translation,0.039277,0.000000,0.000000,-0.008022,0.016722,-2.702394,1,accepted
147,9,goal_directed_diffusion,221,-0.126061,-0.269022,1.164846,-0.008022,0.016722,-2.702394,-0.287845,-0.114739,-2.702394,translation,-0.159568,0.000000,0.000000,0.136401,0.084573,-2.702394,0,positional_no_progress
148,0,goal_directed_diffusion,160,-0.118061,1.867638,1.096897,-0.171939,1.728409,1.121834,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,138,0.563283,1.183736,0.403736,0.628917,1.058690,0.300946,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
150,0,goal_directed_diffusion,21,0.385281,0.511932,2.492134,0.471255,0.584197,2.399565,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,11,0.729986,1.518715,1.229332,0.729144,1.543786,1.308250,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,295,0.563046,1.003055,-1.897394,0.628917,1.058690,-1.888441,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,307,0.029591,0.538948,1.610508,0.171270,0.060345,1.608870,0.152271,0.559116,1.608870,translation,0.491122,0.000000,0.000000,0.152576,0.551111,1.608870,0,endpoint_collision
154,0,goal_directed_diffusion,222,-0.117751,0.312069,1.945730,0.171270,0.060345,1.829591,0.073185,0.430855,1.829591,translation,0.383211,0.000000,0.000000,0.073201,0.430795,1.829591,0,endpoint_collision
155,0,goal_directed_diffusion,292,0.704466,1.848930,1.754171,0.729144,1.543786,1.693028,0.691817,1.847642,1.693028,translation,0.268158,0.000000,0.000000,0.696448,1.809943,1.693028,0,endpoint_collision
156,0,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.171270,0.060345,0.851600,0.171270,0.060345,1.898798,rotation,0.000000,0.000000,1.021699,0.171270,0.060345,1.873300,1,accepted
156,1,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.171270,0.060345,1.873300,0.059261,0.419257,1.873300,translation,0.214352,0.000000,0.000000,0.107412,0.264964,1.873300,1,accepted
156,2,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.107412,0.264964,1.873300,0.107412,0.264964,2.920497,rotation,0.000000,0.000000,0.991601,0.107412,0.264964,2.864900,1,accepted
156,3,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.107412,0.264964,2.864900,-0.137417,0.334490,2.864900,translation,0.008984,0.000000,0.000000,0.098770,0.267419,2.864900,1,accepted
156,4,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.098770,0.267419,2.864900,-0.137803,0.334600,2.864900,translation,0.005490,0.000000,0.000000,0.093489,0.268918,2.864900,1,accepted
156,5,goal_directed_diffusion,221,-0.147057,0.260425,0.989344,0.093489,0.268918,2.864900,-0.138052,0.334670,2.864900,translation,0.023028,0.000000,0.000000,0.071337,0.275209,2.864900,0,endpoint_collision
157,0,goal_directed_diffusion,304,0.734024,0.727848,1.569855,0.628917,1.058690,1.607871,0.628917,1.058690,0.560673,rotation,0.000000,0.000000,-0.946364,0.628917,1.058690,0.661507,1,accepted
157,1,goal_directed_diffusion,304,0.734024,0.727848,1.569855,0.628917,1.058690,0.661507,0.628917,1.058690,-0.385691,rotation,0.000000,0.000000,-0.985342,0.628917,1.058690,-0.323835,1,accepted
157,2,goal_directed_diffusion,304,0.734024,0.727848,1.569855,0.628917,1.058690,-0.323835,0.628917,1.058690,-1.263184,rotation,0.000000,0.000000,0.370568,0.628917,1.058690,0.046733,0,angular_no_progress
158,0,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.628917,1.058690,1.249998,0.628917,1.058690,2.297196,rotation,0.000000,0.000000,1.035398,0.628917,1.058690,2.285396,1,accepted
158,1,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.628917,1.058690,2.285396,0.301259,1.436368,2.285396,translation,0.499371,0.000000,0.000000,0.301671,1.435893,2.285396,1,accepted
158,2,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.301671,1.435893,2.285396,0.301671,1.435893,-2.950591,rotation,0.000000,0.000000,0.396654,0.301671,1.435893,2.682050,1,accepted
158,3,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.301671,1.435893,2.682050,0.301671,1.435893,-2.553937,rotation,0.000000,0.000000,0.559813,0.301671,1.435893,-3.041321,1,accepted
158,4,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.301671,1.435893,-3.041321,-0.000025,1.405540,-3.041321,translation,0.062375,0.000000,0.000000,0.239610,1.429649,-3.041321,1,accepted
158,5,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.239610,1.429649,-3.041321,0.239610,1.429649,-2.111794,rotation,0.000000,0.000000,0.049421,0.239610,1.429649,-2.991900,1,accepted
158,6,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.239610,1.429649,-2.991900,0.239610,1.429649,-2.111794,rotation,0.000000,0.000000,0.343593,0.239610,1.429649,-2.648308,1,accepted
158,7,goal_directed_diffusion,124,0.104806,1.205271,1.237192,0.239610,1.429649,-2.648308,0.009058,1.305701,-2.648308,translation,0.050673,0.000000,0.000000,0.194978,1.405654,-2.648308,0,endpoint_collision
159,0,goal_directed_diffusion,113,1.453960,0.034375,-0.814302,1.218605,0.008652,-0.047804,1.455091,-0.002661,-0.047804,translation,-0.044529,0.000000,0.000000,1.174127,0.010780,-0.047804,0,positional_no_progress
160,0,goal_directed_diffusion,304,0.582473,1.140976,1.728961,0.628917,1.058690,1.607871,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,239,0.375744,0.178458,0.519360,0.471255,0.584197,0.461666,0.471255,0.584197,-0.585531,rotation,0.000000,0.000000,-0.815477,0.471255,0.584197,-0.353810,1,accepted
161,1,goal_directed_diffusion,239,0.375744,0.178458,0.519360,0.471255,0.584197,-0.353810,0.471255,0.584197,-1.401008,rotation,0.000000,0.000000,0.658747,0.471255,0.584197,0.304937,0,angular_no_progress
162,0,goal_directed_diffusion,263,-0.232948,1.507265,-1.986236,0.628917,1.058690,-1.992780,0.628917,1.058690,-3.039977,rotation,0.000000,0.000000,0.584698,0.628917,1.058690,-1.408082,0,angular_no_progress
163,0,goal_directed_diffusion,209,0.163093,-0.330746,0.624924,0.171270,0.060345,0.788221,0.171270,0.060345,-0.258976,rotation,0.000000,0.000000,-0.962976,0.171270,0.060345,-0.174755,1,accepted
163,1,goal_directed_diffusion,209,0.163093,-0.330746,0.624924,0.171270,0.060345,-0.174755,0.171270,0.060345,-1.221952,rotation,0.000000,0.000000,-0.150316,0.171270,0.060345,-0.325070,1,accepted
163,2,goal_directed_diffusion,209,0.163093,-0.330746,0.624924,0.171270,0.060345,-0.325070,0.171270,0.060345,-1.372268,rotation,0.000000,0.000000,-0.256634,0.171270,0.060345,-0.581704,1,accepted
163,3,goal_directed_diffusion,209,0.163093,-0.330746,0.624924,0.171270,0.060345,-0.581704,0.171270,0.060345,-1.591702,rotation,0.000000,0.000000,0.652004,0.171270,0.060345,0.070300,0,angular_no_progress
164,0,goal_directed_diffusion,274,-0.324266,0.147066,2.665878,-0.244723,-0.059707,2.664837,-0.441563,0.041960,2.664837,translation,0.100822,0.000000,0.000000,-0.334302,-0.013440,2.664837,0,endpoint_collision
165,0,goal_directed_diffusion,12,1.295079,1.652648,2.286197,0.729144,1.543786,2.267123,0.729144,1.543786,1.219926,rotation,0.000000,0.000000,-0.768946,0.729144,1.543786,1.498178,1,accepted
165,1,goal_directed_diffusion,12,1.295079,1.652648,2.286197,0.729144,1.543786,1.498178,0.729144,1.543786,0.450980,rotation,0.000000,0.000000,-0.856189,0.729144,1.543786,0.641989,1,accepted
165,2,goal_directed_diffusion,12,1.295079,1.652648,2.286197,0.729144,1.543786,0.641989,1.129597,1.843180,0.641989,translation,0.184195,0.000000,0.000000,0.876667,1.654080,0.641989,1,accepted
165,3,goal_directed_diffusion,12,1.295079,1.652648,2.286197,0.876667,1.654080,0.641989,1.211777,1.904622,0.641989,translation,0.229842,0.000000,0.000000,1.060749,1.791707,0.641989,1,accepted
165,4,goal_directed_diffusion,12,1.295079,1.652648,2.286197,1.060749,1.791707,0.641989,1.060749,1.791707,-0.405209,rotation,0.000000,0.000000,-0.793984,1.060749,1.791707,-0.151995,1,accepted
165,5,goal_directed_diffusion,12,1.295079,1.652648,2.286197,1.060749,1.791707,-0.151995,1.330092,1.750450,-0.151995,translation,-0.043726,0.000000,0.000000,1.017527,1.798327,-0.151995,0,positional_no_progress
166,0,goal_directed_diffusion,251,0.853449,-0.406173,-2.085833,0.416786,-0.036943,-1.910309,0.416786,-0.036943,-0.863111,rotation,0.000000,0.000000,-0.416418,0.416786,-0.036943,-2.326727,0,angular_no_progress
167,0,goal_directed_diffusion,202,0.168366,1.136357,1.000086,0.628917,1.058690,0.934397,0.628917,1.058690,1.981595,rotation,0.000000,0.000000,0.712707,0.628917,1.058690,1.647105,1,accepted
167,1,goal_directed_diffusion,202,0.168366,1.136357,1.000086,0.628917,1.058690,1.647105,0.628917,1.058690,2.694302,rotation,0.000000,0.000000,1.038395,0.628917,1.058690,2.685500,1,accepted
167,2,goal_directed_diffusion,202,0.168366,1.136357,1.000086,0.628917,1.058690,2.685500,0.209605,1.264401,2.685500,translation,0.492091,0.000000,0.000000,0.187127,1.275429,2.685500,0,endpoint_collision
168,0,goal_directed_diffusion,298,-0.331933,1.892365,-0.997285,0.628917,1.058690,-0.941556,0.628917,1.058690,-1.988753,rotation,0.000000,0.000000,-0.196088,0.628917,1.058690,-1.137643,1,accepted
168,1,goal_directed_diffusion,298,-0.331933,1.892365,-0.997285,0.628917,1.058690,-1.137643,0.628917,1.058690,-2.184841,rotation,0.000000,0.000000,0.476187,0.628917,1.058690,-0.661457,0,angular_no_progress
169,0,goal_directed_diffusion,291,1.061877,1.834815,0.345745,1.033109,1.655182,0.351278,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
170,0,goal_directed_diffusion,236,-0.197323,0.687906,-1.813218,0.628917,1.058690,-1.785802,0.628917,1.058690,-2.719770,rotation,0.000000,0.000000,0.471946,0.628917,1.058690,-1.313856,0,angular_no_progress
171,0,goal_directed_diffusion,337,1.353022,1.782586,-0.108068,1.060749,1.791707,-0.151995,1.349793,1.747432,-0.151995,translation,-0.008065,0.000000,0.000000,1.052777,1.792928,-0.151995,0,positional_no_progress
172,0,goal_directed_diffusion,98,0.518340,-0.383599,-1.346445,0.389090,0.098061,-1.275571,0.534189,-0.379063,-1.275571,translation,-0.109020,0.000000,0.000000,0.357370,0.202364,-1.275571,0,positional_no_progress
173,0,goal_directed_diffusion,46,0.886101,0.445268,-0.921064,0.471255,0.584197,-0.754124,0.790130,0.284669,-0.754124,translation,-0.193308,0.000000,0.000000,0.330357,0.716546,-0.754124,0,endpoint_collision
174,0,goal_directed_diffusion,239,0.085021,0.664935,0.705190,0.471255,0.584197,0.461666,0.471255,0.584197,1.508864,rotation,0.000000,0.000000,0.848389,0.471255,0.584197,1.310055,1,accepted
174,1,goal_directed_diffusion,239,0.085021,0.664935,0.705190,0.471255,0.584197,1.310055,0.471255,0.584197,2.357253,rotation,0.000000,0.000000,1.041523,0.471255,0.584197,2.351578,1,accepted
174,2,goal_directed_diffusion,239,0.085021,0.664935,0.705190,0.471255,0.584197,2.351578,0.193534,0.864494,2.351578,translation,0.289842,0.000000,0.000000,0.267254,0.790091,2.351578,0,endpoint_collision
