iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
592,random_sample,34,-0.189484,-0.148659,1.404004,-0.184332,-0.001580,1.386924,-0.184332,-0.001580,0.339727,-0.184332,-0.001580,0.339727,0,duplicate_candidate
593,random_sample,46,1.124870,0.567944,0.537951,1.136813,-0.046298,0.339727,1.136813,-0.046298,1.386924,1.228232,0.445273,1.386924,0,rotation_collision
594,random_sample,40,1.440830,0.402838,1.423213,1.216820,-0.055933,1.443274,1.216820,-0.055933,1.443274,1.280409,0.440007,1.443274,0,translation_collision
595,random_sample,78,0.402505,0.670123,-3.062480,0.415763,0.550870,-2.875385,0.415763,0.550870,2.360602,0.415763,0.550870,2.360602,0,duplicate_candidate
596,random_sample,122,0.706997,1.780592,0.457216,0.644611,1.524333,0.381998,0.644611,1.524333,1.331992,0.706997,1.780592,1.331992,1,accepted
597,random_sample,59,-0.427689,0.631190,-0.269237,-0.184332,-0.001580,-0.707471,-0.184332,-0.001580,0.339727,0.287091,0.165035,0.339727,0,duplicate_candidate
598,random_sample,53,0.701248,-0.050153,0.768833,1.020473,-0.282804,0.622112,1.020473,-0.282804,1.669310,0.981623,0.110288,1.669310,0,translation_collision
599,random_sample,151,1.052046,1.683501,0.030045,1.057594,1.630975,0.252704,1.057594,1.630975,1.299901,1.057594,1.630975,1.299901,0,duplicate_candidate
600,random_sample,86,-0.472126,0.070590,2.863258,-0.189208,0.124346,2.490471,-0.189208,0.124346,-2.953827,-0.472126,0.070590,-2.953827,0,translation_collision
601,random_sample,166,0.810827,0.853298,1.932591,0.531440,1.033512,2.335440,0.531440,1.033512,1.288242,0.624135,1.352795,1.288242,1,accepted
602,random_sample,161,1.304908,0.835232,0.526024,1.008921,1.181873,0.292705,1.008921,1.181873,-0.754493,1.341037,0.869676,-0.754493,0,translation_collision
603,random_sample,129,-0.495716,0.990776,2.516409,0.036176,1.636928,2.552414,0.036176,1.636928,-2.683574,-0.412289,1.415842,-2.683574,0,translation_collision
604,random_sample,78,0.517094,0.683168,-2.991441,0.415763,0.550870,-2.875385,0.415763,0.550870,2.360602,0.415763,0.550870,2.360602,0,duplicate_candidate
605,random_sample,19,1.351486,0.702618,2.594519,0.415763,0.550870,2.490471,0.415763,0.550870,1.443274,0.479352,1.046810,1.443274,0,translation_collision
606,lateral_motion,29,nan,nan,nan,0.732179,-0.270027,-0.707471,0.732179,-0.270027,-0.707471,0.981631,0.021682,-0.707471,0,lateral_segment_collision
607,random_sample,87,0.317389,1.716505,-0.827563,0.644611,1.524333,-0.794494,0.644611,1.524333,-1.841691,0.543065,1.158692,-1.841691,1,accepted
608,random_sample,148,-0.270324,0.309977,-1.577061,-0.184332,-0.001580,-1.754668,-0.184332,-0.001580,-2.801866,-0.489066,-0.109281,-2.801866,0,translation_collision
609,random_sample,49,1.230620,-0.358539,-0.652950,1.035824,-0.250085,-0.707471,1.035824,-0.250085,-0.707471,1.035824,-0.250085,-0.707471,0,zero_motion
610,random_sample,91,0.681354,1.949498,-2.378366,0.644611,1.524333,-2.848888,0.644611,1.524333,2.387100,0.333673,1.816622,2.387100,0,translation_collision
611,random_sample,104,0.652219,-0.445074,-1.894633,0.665390,-0.212913,-1.754668,0.665390,-0.212913,-1.754668,0.665390,-0.212913,-1.754668,0,zero_motion
612,random_sample,154,0.490475,0.055893,0.812786,0.352175,0.054930,0.339727,0.352175,0.054930,0.339727,0.352175,0.054930,0.339727,0,zero_motion
613,random_sample,166,0.906809,0.855724,2.810767,0.531440,1.033512,2.335440,0.531440,1.033512,1.288242,0.647242,1.432386,1.288242,1,accepted
614,random_sample,136,-0.344833,0.322920,1.893743,-0.189208,0.124346,1.654107,-0.189208,0.124346,1.654107,-0.210202,0.375762,1.654107,0,translation_collision
615,random_sample,72,-0.068460,-0.075780,2.569252,0.028660,-0.059409,2.434122,0.028660,-0.059409,-2.974597,0.028660,-0.059409,-2.974597,0,duplicate_candidate
616,random_sample,79,0.487358,-0.105220,-2.507873,0.544404,-0.091543,-2.745516,0.544404,-0.091543,-2.745516,0.544404,-0.091543,-2.745516,0,zero_motion
617,lateral_motion,14,nan,nan,nan,0.070194,0.296063,2.434122,0.070194,0.296063,2.434122,0.313415,0.580485,2.434122,1,accepted
618,random_sample,28,0.453477,0.120561,-0.640930,0.352175,0.054930,-0.707471,0.352175,0.054930,0.339727,0.352175,0.054930,0.339727,0,duplicate_candidate
619,random_sample,156,0.040389,0.991132,-2.277627,0.415763,0.550870,-2.028779,0.415763,0.550870,-3.075976,-0.083161,0.518086,-3.075976,0,translation_collision
620,random_sample,177,1.137620,1.417159,-1.970329,0.644611,1.524333,-1.841691,0.644611,1.524333,-0.794494,0.994934,1.167578,-0.794494,1,accepted
621,random_sample,31,0.118306,-0.165600,2.429106,0.142890,-0.189807,2.434122,0.142890,-0.189807,2.434122,0.142890,-0.189807,2.434122,0,zero_motion
622,random_sample,168,0.425855,1.220007,2.343717,0.341023,1.232002,2.335440,0.341023,1.232002,1.288242,0.341023,1.232002,1.288242,0,rotation_collision
623,random_sample,91,1.215381,1.454808,-3.083123,0.644611,1.524333,-2.848888,0.644611,1.524333,-1.801690,0.530187,1.037601,-1.801690,0,duplicate_candidate
624,random_sample,40,1.379671,-0.224587,1.321720,1.216820,-0.055933,1.443274,1.216820,-0.055933,0.396076,1.216820,-0.055933,0.396076,0,duplicate_candidate
625,lateral_motion,50,nan,nan,nan,-0.184332,-0.001580,0.339727,-0.184332,-0.001580,0.339727,-0.337377,0.431449,0.339727,0,lateral_segment_collision
626,random_sample,157,-0.329328,0.393746,-2.282739,0.194694,0.102397,-2.028779,0.194694,0.102397,-3.075976,-0.304230,0.069612,-3.075976,0,translation_collision
627,random_sample,162,1.407902,0.185488,-2.381563,1.136999,-0.091026,-1.754668,1.136999,-0.091026,-0.707471,1.431200,-0.342609,-0.707471,0,translation_collision
628,random_sample,148,-0.417883,0.268437,-1.288209,-0.184332,-0.001580,-1.754668,-0.184332,-0.001580,-2.801866,-0.520936,-0.120545,-2.801866,0,translation_collision
629,random_sample,8,0.382269,-0.046051,1.488787,0.352175,0.054930,1.490990,0.352175,0.054930,0.443793,0.352175,0.054930,0.443793,0,duplicate_candidate
630,random_sample,161,1.239165,1.024905,0.519996,1.008921,1.181873,0.292705,1.008921,1.181873,-0.598371,1.239165,1.024905,-0.598371,1,accepted
631,random_sample,155,0.283770,0.980164,-2.647468,0.574590,1.226481,-2.848888,0.574590,1.226481,-2.848888,0.209686,1.116513,-2.848888,0,translation_collision
632,random_sample,145,0.904462,1.472502,-0.087635,0.987225,1.612804,0.252704,0.987225,1.612804,-0.794494,0.987225,1.612804,-0.794494,0,duplicate_candidate
633,random_sample,141,0.752224,0.613895,-0.671180,0.415763,0.550870,-0.981581,0.415763,0.550870,0.065616,0.757340,0.573316,0.065616,0,translation_collision
634,lateral_motion,90,nan,nan,nan,0.331662,0.231373,-1.828188,0.331662,0.231373,-1.828188,0.701530,0.134013,-1.828188,0,lateral_segment_collision
635,random_sample,46,1.108129,-0.030147,0.187041,1.136813,-0.046298,0.339727,1.136813,-0.046298,1.386924,1.136813,-0.046298,1.386924,0,rotation_collision
636,random_sample,177,0.490632,1.561859,-1.914269,0.644611,1.524333,-1.841691,0.644611,1.524333,-2.888889,0.644611,1.524333,-2.888889,0,duplicate_candidate
637,random_sample,94,-0.487354,1.830706,2.139506,-0.053079,1.740211,2.479807,-0.053079,1.740211,2.479807,-0.403036,2.012817,2.479807,0,translation_collision
638,random_sample,150,0.584489,0.558182,0.648288,0.392035,0.553339,0.443793,0.392035,0.553339,0.443793,0.392035,0.553339,0.443793,0,zero_motion
639,random_sample,85,-0.469323,1.204552,-1.471207,0.530187,1.037601,-1.801690,0.530187,1.037601,-2.848888,0.051454,0.893330,-2.848888,0,rotation_collision
640,random_sample,92,0.441643,1.379757,-2.972545,0.341369,1.432947,-2.848888,0.341369,1.432947,-1.801690,0.341369,1.432947,-1.801690,0,duplicate_candidate
641,random_sample,136,-0.105078,0.550208,1.937621,-0.189208,0.124346,1.654107,-0.189208,0.124346,1.654107,-0.225331,0.556933,1.654107,0,translation_collision
642,random_sample,175,1.399905,1.688402,1.618076,1.057594,1.630975,1.299901,1.057594,1.630975,0.252704,1.393664,1.717756,0.252704,0,translation_collision
643,random_sample,50,-0.373396,0.218233,0.622914,-0.184332,-0.001580,0.339727,-0.184332,-0.001580,1.386924,-0.131321,0.283469,1.386924,0,translation_collision
644,random_sample,125,-0.275926,1.486186,-0.030985,0.644611,1.524333,0.252704,0.644611,1.524333,1.299901,0.778408,2.006098,1.299901,0,translation_collision
645,random_sample,78,0.953514,0.338954,3.105560,0.415763,0.550870,-2.875385,0.415763,0.550870,-1.828188,0.288484,0.067342,-1.828188,0,duplicate_candidate
646,random_sample,178,1.017709,0.993609,-1.865284,0.543065,1.158692,-1.841691,0.543065,1.158692,-0.794494,0.893388,0.801937,-0.794494,0,translation_collision
647,random_sample,33,0.058529,0.672453,-0.051760,0.415763,0.550870,0.396076,0.415763,0.550870,1.443274,0.463755,0.925164,1.443274,0,translation_collision
648,random_sample,56,-0.058232,0.796667,2.180388,0.392035,0.553339,2.335440,0.392035,0.553339,2.335440,0.045895,0.914154,2.335440,0,translation_collision
649,random_sample,186,1.377500,1.138504,-0.509806,1.239165,1.024905,-0.598371,1.239165,1.024905,0.448827,1.239165,1.024905,0.448827,0,duplicate_candidate
650,random_sample,5,0.561524,-0.059033,0.896729,0.608039,0.022124,1.443274,0.608039,0.022124,2.490471,0.608039,0.022124,2.490471,0,duplicate_candidate
651,lateral_motion,165,nan,nan,nan,0.126554,1.715228,1.432609,0.126554,1.715228,1.432609,0.434059,1.672463,1.432609,1,accepted
652,random_sample,113,-0.427333,1.119376,1.219419,-0.053079,1.740211,1.432609,-0.053079,1.740211,2.479807,-0.447527,2.047474,2.479807,0,translation_collision
653,random_sample,188,1.466664,1.220855,-2.939955,0.644611,1.524333,-2.888889,0.644611,1.524333,-1.841691,0.510814,1.042567,-1.841691,0,translation_collision
654,random_sample,153,0.071571,0.088056,0.102912,0.054720,0.082908,0.339727,0.054720,0.082908,0.339727,0.054720,0.082908,0.339727,0,zero_motion
655,lateral_motion,11,nan,nan,nan,0.352175,0.054930,2.434122,0.352175,0.054930,2.434122,0.515976,0.246479,2.434122,0,lateral_segment_collision
656,random_sample,147,0.553616,-0.094612,-0.983745,0.586985,-0.021709,-0.780990,0.586985,-0.021709,-1.828188,0.586985,-0.021709,-1.828188,0,duplicate_candidate
657,lateral_motion,47,nan,nan,nan,1.020473,-0.282804,-0.425085,1.020473,-0.282804,-0.425085,1.202165,0.118560,-0.425085,0,lateral_segment_collision
658,random_sample,81,1.377361,1.992447,2.779572,0.644611,1.524333,2.387100,0.644611,1.524333,1.339902,0.759035,2.011064,1.339902,0,translation_collision
659,random_sample,180,-0.022325,-0.262339,3.003848,0.028660,-0.059409,-2.974597,0.028660,-0.059409,-1.927400,0.028660,-0.059409,-1.927400,0,duplicate_candidate
660,random_sample,155,0.985630,1.180384,-2.901190,0.574590,1.226481,-2.848888,0.574590,1.226481,-1.801690,0.479935,0.823841,-1.801690,1,accepted
661,random_sample,60,0.220991,-0.324117,-0.198971,0.069092,-0.218293,-0.707471,0.069092,-0.218293,-0.707471,0.069092,-0.218293,-0.707471,0,zero_motion
662,random_sample,189,0.111151,1.961779,-1.813762,0.341369,1.432947,-1.801690,0.341369,1.432947,-2.848888,-0.137364,1.288676,-2.848888,0,translation_collision
663,random_sample,19,1.485706,0.816166,2.732349,0.415763,0.550870,2.490471,0.415763,0.550870,1.443274,0.479352,1.046810,1.443274,0,translation_collision
664,random_sample,26,0.877243,0.195748,3.048718,0.608039,0.022124,2.490471,0.608039,0.022124,1.443274,0.648778,0.339860,1.443274,0,translation_collision
665,random_sample,86,-0.418814,0.348696,2.227369,-0.189208,0.124346,2.490471,-0.189208,0.124346,2.490471,-0.444547,0.318907,2.490471,0,translation_collision
666,random_sample,76,0.172915,1.492198,-0.743714,0.644611,1.524333,-0.754493,0.644611,1.524333,-1.801690,0.536414,1.064090,-1.801690,1,accepted
667,random_sample,101,1.283888,0.399279,2.202044,1.020473,-0.282804,2.490471,1.020473,-0.282804,1.443274,1.084062,0.213136,1.443274,0,translation_collision
668,random_sample,87,-0.436269,1.721819,-0.873958,0.644611,1.524333,-0.794494,0.644611,1.524333,-1.841691,0.510814,1.042567,-1.841691,0,translation_collision
669,random_sample,188,1.418161,1.573095,-2.898798,0.644611,1.524333,-2.888889,0.644611,1.524333,-1.841691,0.510814,1.042567,-1.841691,0,translation_collision
670,random_sample,162,1.127900,0.124932,-1.417264,1.136999,-0.091026,-1.754668,1.136999,-0.091026,-2.801866,1.136999,-0.091026,-2.801866,0,duplicate_candidate
671,random_sample,69,1.052878,0.023256,-1.090363,1.004688,-0.223459,-0.707471,1.004688,-0.223459,0.339727,1.241698,-0.139693,0.339727,1,accepted
672,lateral_motion,65,nan,nan,nan,0.281963,-0.027175,2.434122,0.281963,-0.027175,2.434122,0.068843,-0.276397,2.434122,1,accepted
673,random_sample,171,0.802321,1.564339,0.046924,0.658967,1.472773,0.241044,0.658967,1.472773,0.241044,0.658967,1.472773,0.241044,0,zero_motion
674,random_sample,122,0.745230,1.722756,0.395295,0.644611,1.524333,0.381998,0.644611,1.524333,0.381998,0.644611,1.524333,0.381998,0,zero_motion
675,random_sample,156,-0.002372,0.533448,-2.203404,0.415763,0.550870,-2.028779,0.415763,0.550870,-3.075976,-0.001834,0.523430,-3.075976,0,translation_collision
676,random_sample,70,0.104214,0.775556,1.087244,0.392035,0.553339,1.288242,0.392035,0.553339,2.335440,0.140306,0.815740,2.335440,0,translation_collision
677,random_sample,171,0.178921,1.279206,0.162379,0.658967,1.472773,0.241044,0.658967,1.472773,-0.806153,1.005107,1.111958,-0.806153,1,accepted
678,random_sample,188,1.423310,1.500697,2.891604,0.644611,1.524333,-2.888889,0.644611,1.524333,-1.841691,0.510814,1.042567,-1.841691,0,translation_collision
679,random_sample,148,-0.480838,0.216691,-1.865134,-0.184332,-0.001580,-1.754668,-0.184332,-0.001580,-2.801866,-0.531471,-0.124268,-2.801866,0,translation_collision
680,random_sample,107,0.696717,-0.064016,-2.982144,0.665390,-0.212913,-2.801866,0.665390,-0.212913,2.434122,0.665390,-0.212913,2.434122,0,duplicate_candidate
681,random_sample,148,-0.499742,0.832113,-1.651617,-0.184332,-0.001580,-1.754668,-0.184332,-0.001580,-2.801866,-0.655755,-0.168194,-2.801866,0,translation_collision
682,random_sample,189,0.343896,1.500125,-2.278896,0.341369,1.432947,-1.801690,0.341369,1.432947,-2.848888,0.341369,1.432947,-2.848888,0,duplicate_candidate
683,random_sample,138,-0.073141,0.216549,2.836489,0.104426,0.209403,2.584068,0.104426,0.209403,2.584068,0.104426,0.209403,2.584068,0,zero_motion
684,random_sample,64,1.093685,1.061204,1.738705,0.530187,1.037601,1.339902,0.530187,1.037601,0.292705,1.008921,1.181873,0.292705,0,rotation_collision
685,random_sample,90,0.172327,0.256417,-1.321271,0.331662,0.231373,-1.828188,0.331662,0.231373,-2.875385,0.331662,0.231373,-2.875385,0,duplicate_candidate
686,lateral_motion,127,nan,nan,nan,1.055266,-0.011454,1.443274,1.055266,-0.011454,1.443274,0.745321,0.028286,1.443274,1,accepted
687,random_sample,184,0.573205,0.097669,0.688696,0.352175,0.054930,0.443793,0.352175,0.054930,0.443793,0.352175,0.054930,0.443793,0,zero_motion
688,random_sample,76,0.326922,1.087466,-0.725833,0.644611,1.524333,-0.754493,0.644611,1.524333,-1.801690,0.530187,1.037601,-1.801690,0,duplicate_candidate
689,random_sample,92,-0.164337,1.054043,-2.913300,0.341369,1.432947,-2.848888,0.341369,1.432947,-2.848888,-0.137364,1.288676,-2.848888,0,translation_collision
690,random_sample,23,0.343335,-0.065909,-1.504564,0.352175,0.054930,-1.754668,0.352175,0.054930,-1.754668,0.352175,0.054930,-1.754668,0,zero_motion
691,random_sample,157,0.420512,0.029956,-2.195138,0.194694,0.102397,-2.028779,0.194694,0.102397,-0.981581,0.194694,0.102397,-0.981581,0,duplicate_candidate
692,random_sample,170,1.172928,1.818391,-0.669779,0.922732,1.797440,-0.794494,0.922732,1.797440,0.083545,1.172928,1.818391,0.083545,0,translation_collision
693,random_sample,171,-0.040154,1.207786,-0.185691,0.658967,1.472773,0.241044,0.658967,1.472773,-0.806153,1.005107,1.111958,-0.806153,0,duplicate_candidate
694,random_sample,186,1.366082,0.765898,-0.344345,1.239165,1.024905,-0.598371,1.239165,1.024905,-0.598371,1.477482,0.862432,-0.598371,0,translation_collision
695,random_sample,53,0.990854,-0.362987,0.657250,1.020473,-0.282804,0.622112,1.020473,-0.282804,-0.425085,1.020473,-0.282804,-0.425085,0,duplicate_candidate
696,random_sample,123,0.879583,1.972712,0.455392,1.103528,1.708694,0.381998,1.103528,1.708694,1.429196,1.152386,2.051432,1.429196,0,translation_collision
697,lateral_motion,129,nan,nan,nan,0.036176,1.636928,2.552414,0.036176,1.636928,2.552414,0.259672,1.971319,2.552414,0,lateral_segment_collision
698,random_sample,175,1.064896,1.269859,1.052218,1.057594,1.630975,1.299901,1.057594,1.630975,0.252704,1.407312,1.721280,0.252704,0,translation_collision
699,random_sample,172,1.339852,1.545247,-0.001240,1.144512,1.592132,0.241044,1.144512,1.592132,0.241044,1.144512,1.592132,0.241044,0,zero_motion
700,random_sample,81,0.990910,1.733010,2.695597,0.644611,1.524333,2.387100,0.644611,1.524333,1.339902,0.737137,1.917916,1.339902,0,translation_collision
701,random_sample,141,0.652637,0.498660,-1.205447,0.415763,0.550870,-0.981581,0.415763,0.550870,-0.981581,0.415763,0.550870,-0.981581,0,zero_motion
702,random_sample,188,1.311646,1.383358,3.009663,0.644611,1.524333,-2.888889,0.644611,1.524333,-1.841691,0.510814,1.042567,-1.841691,0,translation_collision
703,random_sample,166,1.116296,0.959018,1.948652,0.531440,1.033512,2.335440,0.531440,1.033512,1.288242,0.670845,1.513685,1.288242,1,accepted
704,random_sample,141,0.645384,0.456539,-0.907525,0.415763,0.550870,-0.981581,0.415763,0.550870,-0.981581,0.415763,0.550870,-0.981581,0,zero_motion
705,random_sample,84,1.482855,1.507414,-1.785915,0.644611,1.524333,-1.801690,0.644611,1.524333,-0.754493,1.008921,1.181873,-0.754493,0,duplicate_candidate
706,random_sample,188,0.521818,1.708071,-3.037419,0.644611,1.524333,-2.888889,0.644611,1.524333,2.347099,0.644611,1.524333,2.347099,0,duplicate_candidate
707,random_sample,194,0.902654,0.790956,-1.965222,0.479935,0.823841,-1.801690,0.479935,0.823841,-0.754493,0.788867,0.533438,-0.754493,0,rotation_collision
708,random_sample,60,0.319173,-0.209393,-0.489079,0.069092,-0.218293,-0.707471,0.069092,-0.218293,-0.707471,0.259276,-0.380927,-0.707471,0,translation_collision
709,random_sample,171,0.531413,1.325770,-0.029756,0.658967,1.472773,0.241044,0.658967,1.472773,-0.806153,0.658967,1.472773,-0.806153,0,duplicate_candidate
710,random_sample,78,0.467302,0.685667,-2.684307,0.415763,0.550870,-2.875385,0.415763,0.550870,2.360602,0.415763,0.550870,2.360602,0,duplicate_candidate
711,random_sample,113,-0.384252,1.707292,1.820483,-0.053079,1.740211,1.432609,-0.053079,1.740211,2.479807,-0.315627,1.944728,2.479807,0,translation_collision
712,random_sample,72,0.031065,-0.136745,1.972667,0.028660,-0.059409,2.434122,0.028660,-0.059409,-2.801866,0.028660,-0.059409,-2.801866,0,duplicate_candidate
713,random_sample,196,1.396535,-0.425694,-2.947851,1.136999,-0.091026,-2.801866,1.136999,-0.091026,-1.754668,1.059565,-0.507397,-1.754668,0,translation_collision
714,random_sample,101,1.325902,-0.381464,2.450516,1.020473,-0.282804,2.490471,1.020473,-0.282804,1.443274,1.061293,0.035557,1.443274,0,translation_collision
715,random_sample,107,0.627594,-0.306908,-2.757938,0.665390,-0.212913,-2.801866,0.665390,-0.212913,-1.953121,0.665390,-0.212913,-1.953121,0,duplicate_candidate
