iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
154,0,goal_directed_diffusion,15,-0.327074,1.123362,1.594681,0.387093,1.240687,1.633808,0.387093,1.240687,2.681005,rotation,0.000000,0.000000,0.944517,0.387093,1.240687,2.578325,1,accepted
154,1,goal_directed_diffusion,15,-0.327074,1.123362,1.594681,0.387093,1.240687,2.578325,-0.035664,1.507663,2.578325,translation,0.484319,0.000000,0.000000,-0.022406,1.499290,2.578325,0,segment_collision
155,0,goal_directed_diffusion,94,-0.215879,1.574109,3.107039,0.158045,1.772831,2.906507,-0.253758,1.871464,2.906507,translation,0.209859,0.000000,0.000000,-0.046042,1.821713,2.906507,0,endpoint_collision
156,0,goal_directed_diffusion,50,1.217477,1.013167,0.310154,0.852035,1.705079,0.351990,0.852035,1.705079,-0.695207,rotation,0.000000,0.000000,-0.733127,0.852035,1.705079,-0.381137,1,accepted
156,1,goal_directed_diffusion,50,1.217477,1.013167,0.310154,0.852035,1.705079,-0.381137,1.316156,1.519091,-0.381137,translation,-0.087988,0.000000,0.000000,0.770360,1.737809,-0.381137,0,positional_no_progress
157,0,goal_directed_diffusion,224,0.936785,-0.267592,0.212676,0.902362,-0.123164,0.346394,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,15,-0.004480,0.990593,1.593346,0.387093,1.240687,1.633808,0.387093,1.240687,2.681005,rotation,0.000000,0.000000,1.000955,0.387093,1.240687,2.634763,1,accepted
158,1,goal_directed_diffusion,15,-0.004480,0.990593,1.593346,0.387093,1.240687,2.634763,0.387093,1.240687,-2.601225,rotation,0.000000,0.000000,0.368118,0.387093,1.240687,3.002880,1,accepted
158,2,goal_directed_diffusion,15,-0.004480,0.990593,1.593346,0.387093,1.240687,3.002880,-0.073069,1.304930,3.002880,translation,0.182352,0.000000,0.000000,0.206492,1.265900,3.002880,0,endpoint_collision
159,0,goal_directed_diffusion,183,1.207688,0.269880,2.483674,0.610979,-0.228338,2.435301,0.610979,-0.228338,1.388104,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.388103,1,accepted
159,1,goal_directed_diffusion,183,1.207688,0.269880,2.483674,0.610979,-0.228338,1.388103,0.701818,0.263341,1.388103,translation,0.418054,0.000000,0.000000,0.686930,0.182759,1.388103,0,endpoint_collision
160,0,goal_directed_diffusion,199,0.528359,1.171582,-2.472590,0.387093,1.240687,-2.609277,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,lateral_diffusion,11,0.453772,-0.525298,2.654714,0.610979,-0.228338,2.654714,0.453772,-0.525298,2.654714,sideways,0.000000,-0.005976,0.000000,0.613775,-0.223056,2.654714,0,positional_no_progress
162,0,goal_directed_diffusion,73,1.486730,0.010953,1.019783,0.610979,-0.228338,1.025557,0.870290,0.199164,1.025557,translation,0.300046,0.000000,0.000000,0.766590,0.028203,1.025557,0,endpoint_collision
163,0,goal_directed_diffusion,199,-0.431950,1.142010,-2.585338,0.387093,1.240687,-2.609277,-0.043724,0.986922,-2.609277,translation,-0.030611,0.000000,0.000000,0.413468,1.256223,-2.609277,0,positional_no_progress
164,0,goal_directed_diffusion,34,0.024142,1.094733,1.404612,0.387093,1.240687,1.355664,0.387093,1.240687,2.402862,rotation,0.000000,0.000000,0.993469,0.387093,1.240687,2.349133,1,accepted
164,1,goal_directed_diffusion,34,0.024142,1.094733,1.404612,0.387093,1.240687,2.349133,0.387093,1.240687,-2.886855,rotation,0.000000,0.000000,-0.138886,0.387093,1.240687,2.210247,0,angular_no_progress
165,0,goal_directed_diffusion,91,0.961713,0.143499,-2.154369,0.610979,-0.228338,-2.039478,0.610979,-0.228338,-0.992280,rotation,0.000000,0.000000,-0.350031,0.610979,-0.228338,-2.389508,0,angular_no_progress
166,0,goal_directed_diffusion,181,1.207273,1.776776,-0.412088,0.872807,1.712884,-0.462800,1.177501,1.560860,-0.462800,translation,-0.073008,0.000000,0.000000,0.807479,1.745479,-0.462800,0,positional_no_progress
167,0,lateral_diffusion,65,-0.125870,-0.123770,2.537583,0.062930,0.149838,2.537583,-0.125870,-0.123770,2.537583,sideways,0.000000,0.014977,0.000000,0.054424,0.137511,2.537583,1,accepted
167,1,lateral_diffusion,65,-0.125870,-0.123770,2.537583,0.054424,0.137511,2.537583,-0.125870,-0.123770,2.537583,sideways,0.000000,0.102038,0.000000,-0.003528,0.053527,2.537583,1,accepted
167,2,lateral_diffusion,65,-0.125870,-0.123770,2.537583,-0.003528,0.053527,2.537583,-0.125870,-0.123770,2.537583,sideways,0.000000,0.017940,0.000000,-0.013717,0.038761,2.537583,1,accepted
167,3,lateral_diffusion,65,-0.125870,-0.123770,2.537583,-0.013717,0.038761,2.537583,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,199,1.496672,0.488874,-2.632423,0.387093,1.240687,-2.609277,0.387093,1.240687,-1.562080,rotation,0.000000,0.000000,0.356116,0.387093,1.240687,-2.253162,1,accepted
168,1,goal_directed_diffusion,199,1.496672,0.488874,-2.632423,0.387093,1.240687,-2.253162,0.387093,1.240687,-1.205964,rotation,0.000000,0.000000,0.087545,0.387093,1.240687,-2.165616,1,accepted
168,2,goal_directed_diffusion,199,1.496672,0.488874,-2.632423,0.387093,1.240687,-2.165616,0.387093,1.240687,-1.118419,rotation,0.000000,0.000000,0.008947,0.387093,1.240687,-2.156669,1,accepted
168,3,goal_directed_diffusion,199,1.496672,0.488874,-2.632423,0.387093,1.240687,-2.156669,0.387093,1.240687,-1.109472,rotation,0.000000,0.000000,-0.034412,0.387093,1.240687,-2.191082,0,angular_no_progress
169,0,goal_directed_diffusion,39,0.979140,0.829042,-0.500962,0.387093,1.240687,-0.523281,0.820185,0.990825,-0.523281,translation,-0.079804,0.000000,0.000000,0.317968,1.280567,-0.523281,0,endpoint_collision
170,0,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.610979,-0.228338,2.238796,0.610979,-0.228338,1.191599,rotation,0.000000,0.000000,-1.014657,0.610979,-0.228338,1.224140,1,accepted
170,1,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.610979,-0.228338,1.224140,0.610979,-0.228338,0.176942,rotation,0.000000,0.000000,-1.010012,0.610979,-0.228338,0.214128,1,accepted
170,2,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.610979,-0.228338,0.214128,0.969463,-0.150381,0.214128,translation,0.006718,0.000000,0.000000,0.617543,-0.226910,0.214128,1,accepted
170,3,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.617543,-0.226910,0.214128,0.969972,-0.150270,0.214128,translation,0.017098,0.000000,0.000000,0.634250,-0.223277,0.214128,1,accepted
170,4,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.634250,-0.223277,0.214128,0.971354,-0.149970,0.214128,translation,0.054343,0.000000,0.000000,0.687352,-0.211729,0.214128,1,accepted
170,5,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.687352,-0.211729,0.214128,0.976763,-0.148794,0.214128,translation,0.029102,0.000000,0.000000,0.715790,-0.205545,0.214128,1,accepted
170,6,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.715790,-0.205545,0.214128,0.980508,-0.147979,0.214128,translation,0.052819,0.000000,0.000000,0.767403,-0.194321,0.214128,1,accepted
170,7,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.767403,-0.194321,0.214128,0.989603,-0.146001,0.214128,translation,0.047342,0.000000,0.000000,0.813663,-0.184262,0.214128,1,accepted
170,8,goal_directed_diffusion,84,0.971996,-0.293567,2.314479,0.813663,-0.184262,0.214128,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,49,0.978754,1.892229,1.022816,0.852035,1.705079,1.086653,0.957234,1.905119,1.086653,translation,0.174572,0.000000,0.000000,0.933289,1.859588,1.086653,0,endpoint_collision
172,0,goal_directed_diffusion,189,0.689570,0.465843,3.027939,0.453108,0.193232,3.024450,0.453108,0.193232,1.977253,rotation,0.000000,0.000000,-1.047198,0.453108,0.193232,1.977252,1,accepted
172,1,goal_directed_diffusion,189,0.689570,0.465843,3.027939,0.453108,0.193232,1.977252,0.453108,0.193232,0.930055,rotation,0.000000,0.000000,-1.043900,0.453108,0.193232,0.933353,1,accepted
172,2,goal_directed_diffusion,189,0.689570,0.465843,3.027939,0.453108,0.193232,0.933353,0.667881,0.483238,0.933353,translation,0.383329,0.000000,0.000000,0.681244,0.501283,0.933353,0,endpoint_collision
173,0,goal_directed_diffusion,54,0.787473,-0.152418,-1.229884,0.610979,-0.228338,-0.952952,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,179,-0.400513,1.346680,-1.854456,0.389546,1.508952,-2.051619,0.389546,1.508952,-2.939018,rotation,0.000000,0.000000,-0.364180,0.389546,1.508952,-2.415799,1,accepted
174,1,goal_directed_diffusion,179,-0.400513,1.346680,-1.854456,0.389546,1.508952,-2.415799,0.015559,1.177087,-2.415799,translation,0.056671,0.000000,0.000000,0.347157,1.471338,-2.415799,1,accepted
174,2,goal_directed_diffusion,179,-0.400513,1.346680,-1.854456,0.347157,1.471338,-2.415799,-0.026829,1.139473,-2.415799,translation,0.039157,0.000000,0.000000,0.317869,1.445348,-2.415799,1,accepted
174,3,goal_directed_diffusion,179,-0.400513,1.346680,-1.854456,0.317869,1.445348,-2.415799,-0.056117,1.113483,-2.415799,translation,0.214096,0.000000,0.000000,0.157731,1.303246,-2.415799,0,endpoint_collision
175,0,goal_directed_diffusion,135,-0.363250,0.734821,-3.133753,-0.276309,0.200167,2.859567,-0.276309,0.200167,1.812370,rotation,0.000000,0.000000,-1.047198,-0.276309,0.200167,1.812369,0,rotation_collision
176,0,goal_directed_diffusion,91,1.278956,-0.294289,-1.678977,0.610979,-0.228338,-2.039478,0.610979,-0.228338,-0.992280,rotation,0.000000,0.000000,-0.242283,0.610979,-0.228338,-2.281760,0,angular_no_progress
177,0,goal_directed_diffusion,31,0.727802,1.132630,-0.867188,0.387093,1.240687,-0.801056,0.635849,0.984017,-0.801056,translation,-0.165011,0.000000,0.000000,0.272254,1.359180,-0.801056,0,positional_no_progress
178,0,goal_directed_diffusion,90,0.971250,0.075859,-2.388102,0.610979,-0.228338,-2.368201,0.610979,-0.228338,-1.321004,rotation,0.000000,0.000000,-0.811033,0.610979,-0.228338,3.103951,0,angular_no_progress
179,0,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.387093,1.240687,-0.130001,0.387093,1.240687,0.917197,rotation,0.000000,0.000000,0.214319,0.387093,1.240687,0.084318,1,accepted
179,1,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.387093,1.240687,0.084318,0.387093,1.240687,1.131516,rotation,0.000000,0.000000,0.632754,0.387093,1.240687,0.717072,1,accepted
179,2,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.387093,1.240687,0.717072,0.387093,1.240687,1.764270,rotation,0.000000,0.000000,0.787663,0.387093,1.240687,1.504735,1,accepted
179,3,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.387093,1.240687,1.504735,0.387093,1.240687,2.551932,rotation,0.000000,0.000000,0.982423,0.387093,1.240687,2.487157,1,accepted
179,4,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.387093,1.240687,2.487157,-0.009603,1.545042,2.487157,translation,0.394921,0.000000,0.000000,0.073766,1.481079,2.487157,1,accepted
179,5,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,0.073766,1.481079,2.487157,-0.085526,1.603292,2.487157,translation,0.203324,0.000000,0.000000,-0.087549,1.604845,2.487157,1,accepted
179,6,goal_directed_diffusion,19,-0.125530,1.456770,-0.147968,-0.087549,1.604845,2.487157,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,193,-0.161910,0.645904,-2.465138,0.193464,-0.007312,-2.571853,0.193464,-0.007312,2.664135,rotation,0.000000,0.000000,-0.565890,0.193464,-0.007312,-3.137744,1,accepted
180,1,goal_directed_diffusion,193,-0.161910,0.645904,-2.465138,0.193464,-0.007312,-3.137744,0.193464,-0.007312,2.098244,rotation,0.000000,0.000000,-0.863072,0.193464,-0.007312,2.282370,1,accepted
180,2,goal_directed_diffusion,193,-0.161910,0.645904,-2.465138,0.193464,-0.007312,2.282370,-0.133049,0.371356,2.282370,translation,0.442017,0.000000,0.000000,-0.095184,0.327443,2.282370,0,endpoint_collision
181,0,goal_directed_diffusion,227,0.694789,0.529798,-1.192830,0.222066,0.017291,-1.344476,0.222066,0.017291,-0.297278,rotation,0.000000,0.000000,-0.032563,0.222066,0.017291,-1.377038,0,angular_no_progress
182,0,goal_directed_diffusion,61,-0.198818,0.787523,2.610937,-0.152263,0.175711,2.654714,-0.152263,0.175711,1.646744,rotation,0.000000,0.000000,-1.047198,-0.152263,0.175711,1.607516,1,accepted
182,1,goal_directed_diffusion,61,-0.198818,0.787523,2.610937,-0.152263,0.175711,1.607516,-0.170619,0.675374,1.607516,translation,0.468595,0.000000,0.000000,-0.169466,0.643990,1.607516,0,endpoint_collision
183,0,goal_directed_diffusion,207,-0.482124,1.791978,-1.346629,0.852035,1.705079,-1.261583,0.852035,1.705079,-2.308780,rotation,0.000000,0.000000,-0.760736,0.852035,1.705079,-2.022318,1,accepted
183,1,goal_directed_diffusion,207,-0.482124,1.791978,-1.346629,0.852035,1.705079,-2.022318,0.852035,1.705079,-3.069516,rotation,0.000000,0.000000,-0.553738,0.852035,1.705079,-2.576056,1,accepted
183,2,goal_directed_diffusion,207,-0.482124,1.791978,-1.346629,0.852035,1.705079,-2.576056,0.429884,1.437145,-2.576056,translation,0.390635,0.000000,0.000000,0.522221,1.495750,-2.576056,1,accepted
183,3,goal_directed_diffusion,207,-0.482124,1.791978,-1.346629,0.522221,1.495750,-2.576056,0.522221,1.495750,2.854779,rotation,0.000000,0.000000,0.954856,0.522221,1.495750,-1.621201,0,angular_no_progress
184,0,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.387093,1.240687,0.188925,0.878196,1.334588,0.188925,translation,0.036005,0.000000,0.000000,0.422457,1.247449,0.188925,1,accepted
184,1,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.422457,1.247449,0.188925,0.913560,1.341350,0.188925,translation,0.003971,0.000000,0.000000,0.426357,1.248194,0.188925,1,accepted
184,2,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.426357,1.248194,0.188925,0.917460,1.342096,0.188925,translation,0.063360,0.000000,0.000000,0.488590,1.260093,0.188925,1,accepted
184,3,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.488590,1.260093,0.188925,0.979693,1.353995,0.188925,translation,0.065114,0.000000,0.000000,0.552545,1.272322,0.188925,1,accepted
184,4,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.552545,1.272322,0.188925,1.043648,1.366223,0.188925,translation,0.060963,0.000000,0.000000,0.612423,1.283771,0.188925,1,accepted
184,5,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.612423,1.283771,0.188925,1.103526,1.377672,0.188925,translation,0.032182,0.000000,0.000000,0.644032,1.289815,0.188925,1,accepted
184,6,goal_directed_diffusion,32,1.498151,0.796150,0.172557,0.644032,1.289815,0.188925,1.135136,1.383716,0.188925,translation,-0.008042,0.000000,0.000000,0.636133,1.288305,0.188925,0,positional_no_progress
185,0,goal_directed_diffusion,94,-0.156976,1.723615,2.908335,0.158045,1.772831,2.906507,-0.152028,1.847098,2.906507,translation,0.371144,0.000000,0.000000,-0.202891,1.859280,2.906507,0,endpoint_collision
186,0,goal_directed_diffusion,53,-0.260421,-0.293006,-0.740542,0.610979,-0.228338,-0.554770,0.610979,-0.228338,-1.601967,rotation,0.000000,0.000000,-0.231139,0.610979,-0.228338,-0.785908,1,accepted
186,1,goal_directed_diffusion,53,-0.260421,-0.293006,-0.740542,0.610979,-0.228338,-0.785908,0.610979,-0.228338,-1.833106,rotation,0.000000,0.000000,-0.103970,0.610979,-0.228338,-0.889878,1,accepted
186,2,goal_directed_diffusion,53,-0.260421,-0.293006,-0.740542,0.610979,-0.228338,-0.889878,0.610979,-0.228338,-1.937076,rotation,0.000000,0.000000,-0.386493,0.610979,-0.228338,-1.276371,1,accepted
186,3,goal_directed_diffusion,53,-0.260421,-0.293006,-0.740542,0.610979,-0.228338,-1.276371,0.610979,-0.228338,-2.323569,rotation,0.000000,0.000000,0.343792,0.610979,-0.228338,-0.932580,0,angular_no_progress
187,0,goal_directed_diffusion,265,1.231011,1.646473,-2.582108,0.852035,1.705079,-2.576056,0.852035,1.705079,-1.528859,rotation,0.000000,0.000000,-0.249795,0.852035,1.705079,-2.825851,0,angular_no_progress
188,0,goal_directed_diffusion,262,0.133902,-0.008235,2.182356,0.193464,-0.007312,2.282370,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,144,0.717250,-0.106280,0.386309,0.806287,-0.157842,0.346394,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,189,0.844995,0.692566,3.004508,0.453108,0.193232,3.024450,0.453108,0.193232,1.977253,rotation,0.000000,0.000000,-1.008681,0.453108,0.193232,2.015770,1,accepted
190,1,goal_directed_diffusion,189,0.844995,0.692566,3.004508,0.453108,0.193232,2.015770,0.453108,0.193232,0.968572,rotation,0.000000,0.000000,-1.047198,0.453108,0.193232,0.968572,1,accepted
190,2,goal_directed_diffusion,189,0.844995,0.692566,3.004508,0.453108,0.193232,0.968572,0.736347,0.605270,0.968572,translation,0.486088,0.000000,0.000000,0.728466,0.593806,0.968572,0,endpoint_collision
191,0,goal_directed_diffusion,82,0.287635,0.159649,0.501717,0.610979,-0.228338,0.485942,0.610979,-0.228338,1.533140,rotation,0.000000,0.000000,0.948281,0.610979,-0.228338,1.434223,1,accepted
191,1,goal_directed_diffusion,82,0.287635,0.159649,0.501717,0.610979,-0.228338,1.434223,0.610979,-0.228338,2.265567,rotation,0.000000,0.000000,0.871428,0.610979,-0.228338,2.305651,1,accepted
191,2,goal_directed_diffusion,82,0.287635,0.159649,0.501717,0.610979,-0.228338,2.305651,0.275739,0.142626,2.305651,translation,0.485542,0.000000,0.000000,0.285433,0.131900,2.305651,1,accepted
191,3,goal_directed_diffusion,82,0.287635,0.159649,0.501717,0.285433,0.131900,2.305651,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,97,1.064639,-0.231715,-3.104708,0.610979,-0.228338,3.024450,0.610979,-0.228338,1.977253,rotation,0.000000,0.000000,-0.966578,0.610979,-0.228338,2.057873,1,accepted
192,1,goal_directed_diffusion,97,1.064639,-0.231715,-3.104708,0.610979,-0.228338,2.057873,0.610979,-0.228338,1.010675,rotation,0.000000,0.000000,-0.943395,0.610979,-0.228338,1.114477,1,accepted
192,2,goal_directed_diffusion,97,1.064639,-0.231715,-3.104708,0.610979,-0.228338,1.114477,0.610979,-0.228338,0.067280,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.067279,1,accepted
192,3,goal_directed_diffusion,97,1.064639,-0.231715,-3.104708,0.610979,-0.228338,0.067279,1.063625,-0.197838,0.067279,translation,-0.025324,0.000000,0.000000,0.585712,-0.230040,0.067279,0,positional_no_progress
193,0,lateral_diffusion,110,0.304453,-0.418126,-2.783316,0.131862,0.042808,-2.783316,0.304453,-0.418126,-2.783316,sideways,0.000000,-0.061215,0.000000,0.110397,0.100136,-2.783316,0,positional_no_progress
194,0,goal_directed_diffusion,127,-0.396912,0.107768,-0.480197,0.610979,-0.228338,-0.471927,0.610979,-0.228338,-1.519124,rotation,0.000000,0.000000,0.650300,0.610979,-0.228338,0.178373,0,angular_no_progress
195,0,goal_directed_diffusion,135,-0.296607,0.781548,2.837487,-0.276309,0.200167,2.859567,-0.276309,0.200167,1.812370,rotation,0.000000,0.000000,-1.041144,-0.276309,0.200167,1.818423,0,rotation_collision
196,0,goal_directed_diffusion,187,0.918650,1.497332,-1.049339,0.852035,1.705079,-0.960212,0.977120,1.526333,-0.960212,translation,-0.119660,0.000000,0.000000,0.783428,1.803118,-0.960212,0,endpoint_collision
197,0,lateral_diffusion,203,1.113861,2.099746,-0.585745,0.852035,1.705079,-0.585745,1.113861,2.099746,-0.585745,sideways,0.000000,0.015588,0.000000,0.860652,1.718068,-0.585745,1,accepted
197,1,lateral_diffusion,203,1.113861,2.099746,-0.585745,0.860652,1.718068,-0.585745,1.113861,2.099746,-0.585745,sideways,0.000000,0.029781,0.000000,0.877116,1.742885,-0.585745,1,accepted
197,2,lateral_diffusion,203,1.113861,2.099746,-0.585745,0.877116,1.742885,-0.585745,1.113861,2.099746,-0.585745,sideways,0.000000,0.021263,0.000000,0.888870,1.760603,-0.585745,1,accepted
197,3,lateral_diffusion,203,1.113861,2.099746,-0.585745,0.888870,1.760603,-0.585745,1.113861,2.099746,-0.585745,sideways,0.000000,0.081712,0.000000,0.934042,1.828694,-0.585745,0,endpoint_collision
198,0,goal_directed_diffusion,275,0.243004,-0.361630,-1.191585,0.610979,-0.228338,-1.276371,0.610979,-0.228338,-2.323569,rotation,0.000000,0.000000,0.769426,0.610979,-0.228338,-0.506945,0,angular_no_progress
199,0,goal_directed_diffusion,178,0.138415,1.725510,-2.147509,0.402091,1.533002,-2.051619,0.402091,1.533002,-3.098816,rotation,0.000000,0.000000,-0.156425,0.402091,1.533002,-2.208044,1,accepted
199,1,goal_directed_diffusion,178,0.138415,1.725510,-2.147509,0.402091,1.533002,-2.208044,0.402091,1.533002,3.027944,rotation,0.000000,0.000000,1.047198,0.402091,1.533002,-1.160846,0,angular_no_progress
200,0,goal_directed_diffusion,116,1.495036,-0.089791,-2.793764,0.222066,0.017291,-2.777513,0.222066,0.017291,-1.730315,rotation,0.000000,0.000000,0.681718,0.222066,0.017291,-2.095794,1,accepted
200,1,goal_directed_diffusion,116,1.495036,-0.089791,-2.793764,0.222066,0.017291,-2.095794,0.222066,0.017291,-1.048597,rotation,0.000000,0.000000,0.786697,0.222066,0.017291,-1.309098,1,accepted
200,2,goal_directed_diffusion,116,1.495036,-0.089791,-2.793764,0.222066,0.017291,-1.309098,0.222066,0.017291,-0.261900,rotation,0.000000,0.000000,0.528371,0.222066,0.017291,-0.780727,1,accepted
200,3,goal_directed_diffusion,116,1.495036,-0.089791,-2.793764,0.222066,0.017291,-0.780727,0.577267,-0.334607,-0.780727,translation,-0.305563,0.000000,0.000000,0.004994,0.232345,-0.780727,0,endpoint_collision
201,0,goal_directed_diffusion,254,-0.234340,1.790817,-2.445244,0.317869,1.445348,-2.415799,0.317869,1.445348,2.820189,rotation,0.000000,0.000000,1.031587,0.317869,1.445348,-1.384212,0,angular_no_progress
202,0,goal_directed_diffusion,199,-0.181131,0.836004,-2.504333,0.387093,1.240687,-2.609277,-0.043724,0.986922,-2.609277,translation,-0.004557,0.000000,0.000000,0.391020,1.243000,-2.609277,0,positional_no_progress
203,0,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.610979,-0.228338,1.114477,0.610979,-0.228338,2.161675,rotation,0.000000,0.000000,0.929335,0.610979,-0.228338,2.043813,1,accepted
203,1,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.610979,-0.228338,2.043813,0.610979,-0.228338,3.091010,rotation,0.000000,0.000000,0.864291,0.610979,-0.228338,2.908104,1,accepted
203,2,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.610979,-0.228338,2.908104,0.124546,-0.112651,2.908104,translation,0.260421,0.000000,0.000000,0.357625,-0.168083,2.908104,1,accepted
203,3,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.357625,-0.168083,2.908104,-0.128808,-0.052397,2.908104,translation,0.196508,0.000000,0.000000,0.166448,-0.122617,2.908104,1,accepted
203,4,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.166448,-0.122617,2.908104,-0.319984,-0.006930,2.908104,translation,0.068970,0.000000,0.000000,0.099350,-0.106659,2.908104,1,accepted
203,5,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.099350,-0.106659,2.908104,-0.387082,0.009028,2.908104,translation,0.067262,0.000000,0.000000,0.033914,-0.091096,2.908104,1,accepted
203,6,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.033914,-0.091096,2.908104,0.033914,-0.091096,-2.580666,rotation,0.000000,0.000000,1.017925,0.033914,-0.091096,-2.357157,1,accepted
203,7,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.033914,-0.091096,-2.357157,-0.319980,-0.444309,-2.357157,translation,0.014347,0.000000,0.000000,0.023759,-0.101231,-2.357157,1,accepted
203,8,goal_directed_diffusion,282,-0.405959,-0.367442,1.129580,0.023759,-0.101231,-2.357157,-0.330135,-0.454444,-2.357157,translation,-0.097692,0.000000,0.000000,0.092904,-0.032219,-2.357157,0,positional_no_progress
204,0,lateral_diffusion,1,0.786510,0.300423,1.722037,0.536207,0.262276,1.722037,0.786510,0.300423,1.722037,sideways,0.000000,-0.331184,0.000000,0.863611,0.312174,1.722037,0,endpoint_collision
205,0,goal_directed_diffusion,148,1.314493,-0.121347,-0.393986,0.610979,-0.228338,-0.333320,1.083460,-0.391929,-0.333320,translation,-0.177096,0.000000,0.000000,0.443630,-0.170395,-0.333320,0,positional_no_progress
206,0,goal_directed_diffusion,117,-0.086382,1.369121,-2.864702,0.486199,1.694234,-2.811368,0.013214,1.532106,-2.811368,translation,0.162606,0.000000,0.000000,0.332379,1.641508,-2.811368,1,accepted
206,1,goal_directed_diffusion,117,-0.086382,1.369121,-2.864702,0.332379,1.641508,-2.811368,-0.140185,1.479524,-2.811368,translation,0.208865,0.000000,0.000000,0.134800,1.573782,-2.811368,1,accepted
206,2,goal_directed_diffusion,117,-0.086382,1.369121,-2.864702,0.134800,1.573782,-2.811368,-0.150261,1.476070,-2.811368,translation,0.033824,0.000000,0.000000,0.102803,1.562815,-2.811368,1,accepted
206,3,goal_directed_diffusion,117,-0.086382,1.369121,-2.864702,0.102803,1.562815,-2.811368,-0.153323,1.475021,-2.811368,translation,-0.006339,0.000000,0.000000,0.108799,1.564870,-2.811368,0,positional_no_progress
207,0,goal_directed_diffusion,215,0.775705,0.005705,0.801383,0.647357,-0.199016,0.678413,0.835480,-0.047381,0.678413,translation,0.124424,0.000000,0.000000,0.744230,-0.120932,0.678413,1,accepted
207,1,goal_directed_diffusion,215,0.775705,0.005705,0.801383,0.744230,-0.120932,0.678413,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,4,0.232731,1.207257,0.814603,0.387093,1.240687,0.784807,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,163,0.698459,1.351189,1.153399,0.387093,1.240687,1.265148,0.387093,1.240687,0.341027,rotation,0.000000,0.000000,-0.930921,0.387093,1.240687,0.334227,1,accepted
209,1,goal_directed_diffusion,163,0.698459,1.351189,1.153399,0.387093,1.240687,0.334227,0.699203,1.349069,0.334227,translation,0.045144,0.000000,0.000000,0.429739,1.255496,0.334227,1,accepted
209,2,goal_directed_diffusion,163,0.698459,1.351189,1.153399,0.429739,1.255496,0.334227,0.699205,1.349069,0.334227,translation,0.083820,0.000000,0.000000,0.508921,1.282992,0.334227,1,accepted
