iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2299,random_sample,536,0.836339,0.722055,3.130223,0.833914,1.203150,3.139611,0.833914,1.203150,-2.096377,0.592538,0.786982,-2.096377,1,accepted
2300,random_sample,631,0.087686,0.122984,2.099369,0.099561,0.284770,1.902723,0.099561,0.284770,2.949921,0.099561,0.284770,2.949921,0,duplicate_candidate
2301,random_sample,25,1.126091,0.273750,-2.477390,1.211168,-0.055208,-2.745516,1.211168,-0.055208,2.490471,0.940904,0.150726,2.490471,0,translation_collision
2302,random_sample,661,-0.303855,-0.416739,-2.288582,-0.208484,-0.210536,-1.877050,-0.208484,-0.210536,-1.877050,-0.208484,-0.210536,-1.877050,0,zero_motion
2303,random_sample,508,0.523175,1.167173,3.022954,0.508863,1.175221,-3.055881,0.508863,1.175221,-2.008684,0.508863,1.175221,-2.008684,0,duplicate_candidate
2304,random_sample,294,1.393619,0.502533,2.320444,1.211168,-0.055208,2.302943,1.211168,-0.055208,1.255746,1.366100,0.420182,1.255746,0,translation_collision
2305,random_sample,291,0.128161,0.201304,0.944653,0.092580,0.252735,0.542157,0.092580,0.252735,-0.505041,0.092580,0.252735,-0.505041,0,duplicate_candidate
2306,random_sample,395,0.762496,1.015285,-1.943630,0.700056,1.114103,-1.912395,0.700056,1.114103,-1.007268,0.700056,1.114103,-1.007268,0,duplicate_candidate
2307,random_sample,631,0.262938,0.196046,1.851469,0.099561,0.284770,1.902723,0.099561,0.284770,0.855526,0.099561,0.284770,0.855526,0,duplicate_candidate
2308,lateral_motion,60,nan,nan,nan,0.410436,0.299507,0.396076,0.410436,0.299507,0.396076,0.297902,0.568614,0.396076,0,lateral_segment_collision
2309,random_sample,386,1.270026,-0.255576,1.973593,1.279294,-0.283547,2.200194,1.279294,-0.283547,2.200194,1.279294,-0.283547,2.200194,0,zero_motion
2310,random_sample,228,0.089493,1.500640,-2.980132,-0.051209,1.630139,-2.861049,-0.051209,1.630139,-1.813851,-0.051209,1.630139,-1.813851,0,duplicate_candidate
2311,random_sample,333,0.776099,1.643209,3.038841,0.547763,1.613172,-3.055881,0.547763,1.613172,2.180107,0.547763,1.613172,2.180107,0,duplicate_candidate
2312,random_sample,260,0.091835,1.650098,-2.268995,-0.051209,1.630139,-1.813851,-0.051209,1.630139,-0.766654,-0.051209,1.630139,-0.766654,0,duplicate_candidate
2313,random_sample,684,0.708503,0.468004,-0.426189,0.420142,0.478819,-0.439540,0.420142,0.478819,-0.439540,0.681277,0.356028,-0.439540,0,translation_collision
2314,random_sample,356,1.338700,0.805215,-0.951080,1.287629,1.242134,-0.961486,1.287629,1.242134,-0.961486,1.539381,0.881402,-0.961486,0,translation_collision
2315,random_sample,645,0.802301,0.474040,-1.303285,0.553678,0.395180,-1.486738,0.553678,0.395180,-0.439540,0.789715,0.284191,-0.439540,0,rotation_collision
2316,random_sample,435,0.242927,1.400010,1.518988,0.348263,1.387841,1.443274,0.348263,1.387841,2.490471,0.348263,1.387841,2.490471,0,duplicate_candidate
2317,random_sample,470,0.322641,-0.411975,-1.174658,0.383364,-0.268751,-1.514536,0.383364,-0.268751,-1.514536,0.383364,-0.268751,-1.514536,0,zero_motion
2318,random_sample,187,1.141355,1.227211,1.971792,1.287629,1.242134,2.180107,1.287629,1.242134,-3.055881,1.287629,1.242134,-3.055881,0,duplicate_candidate
2319,random_sample,204,1.229042,0.909518,3.016669,1.287629,1.242134,-3.055881,1.287629,1.242134,-2.008684,1.144419,0.936263,-2.008684,0,translation_collision
2320,random_sample,267,-0.176020,0.040103,2.944069,-0.167999,0.105215,2.641632,-0.167999,0.105215,-2.594356,-0.167999,0.105215,-2.594356,0,duplicate_candidate
2321,random_sample,622,-0.173261,-0.095571,-2.448808,-0.167999,0.105215,-2.594356,-0.167999,0.105215,-1.597000,-0.167999,0.105215,-1.597000,0,duplicate_candidate
2322,random_sample,340,-0.396483,1.568522,-0.709794,-0.051209,1.630139,-0.653283,-0.051209,1.630139,-1.700480,-0.096566,1.282356,-1.700480,0,translation_collision
2323,random_sample,24,1.185593,0.012084,-1.509350,1.211168,-0.055208,-1.698319,1.211168,-0.055208,-2.745516,1.211168,-0.055208,-2.745516,0,duplicate_candidate
2324,random_sample,312,-0.072878,1.941303,-1.315163,-0.051209,1.630139,-1.700480,-0.051209,1.630139,-2.747678,-0.339238,1.510424,-2.747678,0,translation_collision
2325,random_sample,568,1.267203,1.729756,-0.000729,1.272720,1.664728,0.234923,1.272720,1.664728,1.282120,1.272720,1.664728,1.282120,0,duplicate_candidate
2326,random_sample,77,1.392722,-0.435727,-0.599197,1.279294,-0.283547,-0.680662,1.279294,-0.283547,-0.680662,1.279294,-0.283547,-0.680662,0,zero_motion
2327,lateral_motion,78,nan,nan,nan,-0.167999,0.105215,1.443274,-0.167999,0.105215,1.443274,0.111037,0.069437,1.443274,1,accepted
2328,random_sample,645,0.568478,0.312826,-1.336448,0.553678,0.395180,-1.486738,0.553678,0.395180,-1.486738,0.553678,0.395180,-1.486738,0,zero_motion
2329,random_sample,456,-0.338379,0.965542,0.345321,-0.051209,1.630139,0.393915,-0.051209,1.630139,-0.653283,0.345837,1.326241,-0.653283,1,accepted
2330,random_sample,342,0.921607,1.713613,-2.767383,0.778148,1.647521,-2.745516,0.778148,1.647521,2.490471,0.778148,1.647521,2.490471,0,duplicate_candidate
2331,random_sample,202,-0.326123,1.058503,-2.766287,-0.051209,1.630139,-2.745516,-0.051209,1.630139,-2.745516,-0.512500,1.437239,-2.745516,0,translation_collision
2332,random_sample,25,1.346901,-0.081413,-2.703992,1.211168,-0.055208,-2.745516,1.211168,-0.055208,-1.698319,1.211168,-0.055208,-1.698319,0,duplicate_candidate
2333,random_sample,303,1.469141,0.713724,1.239978,1.218326,1.267217,1.229197,1.218326,1.267217,0.182000,1.710068,1.357716,0.182000,0,translation_collision
2334,random_sample,150,1.365776,0.992758,0.054798,1.287629,1.242134,0.085712,1.287629,1.242134,-0.961486,1.437191,1.027829,-0.961486,0,translation_collision
2335,random_sample,487,-0.058231,0.252490,0.282540,-0.050854,0.106606,0.342231,-0.050854,0.106606,1.389429,-0.050854,0.106606,1.389429,0,duplicate_candidate
2336,random_sample,219,0.281928,0.716618,-0.175392,0.527410,0.706943,-0.439540,0.527410,0.706943,-1.486738,0.527410,0.706943,-1.486738,0,duplicate_candidate
2337,random_sample,591,0.796432,0.843650,1.868449,0.527410,0.706943,1.654855,0.527410,0.706943,0.607657,0.775155,0.879234,0.607657,0,translation_collision
2338,lateral_motion,260,nan,nan,nan,-0.051209,1.630139,-1.813851,-0.051209,1.630139,-1.813851,0.414842,1.514579,-1.813851,1,accepted
2339,lateral_motion,385,nan,nan,nan,0.410436,0.299507,2.276395,0.410436,0.299507,2.276395,0.711226,0.555751,2.276395,0,lateral_segment_collision
2340,random_sample,555,1.406308,-0.405652,-1.573065,1.279294,-0.283547,-1.727860,1.279294,-0.283547,-0.765694,1.279294,-0.283547,-0.765694,0,duplicate_candidate
2341,random_sample,473,1.016721,-0.234432,0.588064,0.990571,-0.107459,0.528833,0.990571,-0.107459,-0.518365,0.990571,-0.107459,-0.518365,0,duplicate_candidate
2342,random_sample,531,-0.222878,1.387723,3.103038,-0.051209,1.630139,-3.113602,-0.051209,1.630139,-2.186975,-0.222878,1.387723,-2.186975,0,translation_collision
2343,random_sample,412,0.431898,1.950116,-0.529622,0.508292,1.713327,-0.583662,0.508292,1.713327,0.463535,0.508292,1.713327,0.463535,0,duplicate_candidate
2344,random_sample,228,-0.073838,1.555282,-2.929174,-0.051209,1.630139,-2.861049,-0.051209,1.630139,-1.864355,-0.051209,1.630139,-1.864355,0,duplicate_candidate
2345,random_sample,353,0.935086,-0.189891,-2.927530,0.900178,-0.121022,-2.933044,0.900178,-0.121022,-1.885847,0.900178,-0.121022,-1.885847,0,duplicate_candidate
2346,random_sample,706,-0.299766,1.816256,-2.282945,-0.051209,1.630139,-1.864355,-0.051209,1.630139,-2.911552,-0.353545,1.559337,-2.911552,0,translation_collision
2347,random_sample,326,1.043001,-0.229709,2.631217,0.961252,-0.159717,2.490471,0.961252,-0.159717,-2.745516,0.961252,-0.159717,-2.745516,0,duplicate_candidate
2348,random_sample,54,0.151989,0.759138,2.151680,0.295255,0.602119,2.490471,0.295255,0.602119,2.490471,0.295255,0.602119,2.490471,0,zero_motion
2349,random_sample,531,-0.331626,1.464519,-3.058486,-0.051209,1.630139,-3.113602,-0.051209,1.630139,-3.113602,-0.376756,1.621025,-3.113602,0,translation_collision
2350,random_sample,183,0.561467,1.282440,1.395404,0.590998,1.202883,1.443274,0.590998,1.202883,1.443274,0.590998,1.202883,1.443274,0,zero_motion
2351,random_sample,692,-0.148807,0.205210,2.957865,0.099561,0.284770,2.949921,0.099561,0.284770,2.949921,-0.156462,0.334452,2.949921,0,translation_collision
2352,random_sample,599,-0.360645,0.274457,-1.998462,-0.167999,0.105215,-1.880190,-0.167999,0.105215,-2.927387,-0.418566,0.050706,-2.927387,0,translation_collision
2353,random_sample,306,1.488958,1.944591,1.681727,1.272720,1.664728,1.606061,1.272720,1.664728,1.606061,1.260251,2.018178,1.606061,0,translation_collision
2354,random_sample,294,1.210033,0.098112,2.177661,1.211168,-0.055208,2.302943,1.211168,-0.055208,2.302943,1.211168,-0.055208,2.302943,0,zero_motion
2355,random_sample,356,1.259532,1.454135,-0.974454,1.287629,1.242134,-0.961486,1.287629,1.242134,0.085712,1.287629,1.242134,0.085712,0,duplicate_candidate
2356,random_sample,692,-0.010233,0.559315,3.107192,0.099561,0.284770,2.949921,0.099561,0.284770,1.951226,-0.010233,0.559315,1.951226,0,translation_collision
2357,random_sample,24,1.182480,-0.143586,-1.442927,1.211168,-0.055208,-1.698319,1.211168,-0.055208,-1.698319,1.211168,-0.055208,-1.698319,0,zero_motion
2358,random_sample,588,0.551567,1.704191,1.017964,0.714749,1.766702,1.029692,0.714749,1.766702,2.076889,0.714749,1.766702,2.076889,0,duplicate_candidate
2359,lateral_motion,619,nan,nan,nan,0.235970,0.274145,0.396076,0.235970,0.274145,0.396076,0.108505,0.578955,0.396076,0,lateral_segment_collision
2360,random_sample,541,0.730896,0.521948,2.791145,0.527410,0.706943,2.702052,0.527410,0.706943,-2.533935,0.301631,0.549928,-2.533935,1,accepted
2361,random_sample,338,0.783383,0.534490,-2.292543,0.527410,0.706943,-2.362872,0.527410,0.706943,-1.315674,0.605301,0.408287,-1.315674,0,translation_collision
2362,random_sample,531,-0.443754,1.262236,-3.119034,-0.051209,1.630139,-3.113602,-0.051209,1.630139,-3.113602,-0.551013,1.616146,-3.113602,0,translation_collision
2363,random_sample,125,1.441119,0.600290,0.255471,1.287629,1.242134,0.273185,1.287629,1.242134,-0.774012,1.645185,0.892629,-0.774012,0,translation_collision
2364,random_sample,271,0.205317,0.663390,-1.657185,0.527410,0.706943,-1.698319,0.527410,0.706943,-2.745516,0.227548,0.581548,-2.745516,0,translation_collision
2365,random_sample,3,1.387939,0.305868,-0.320926,1.211168,-0.055208,-0.651121,1.211168,-0.055208,0.396076,1.582069,0.099893,0.396076,0,translation_collision
2366,random_sample,553,0.576262,0.154037,1.865948,0.456523,0.045764,1.665669,0.456523,0.045764,0.735157,0.456523,0.045764,0.735157,0,duplicate_candidate
2367,lateral_motion,127,nan,nan,nan,0.993065,1.616923,0.439793,0.993065,1.616923,0.439793,1.105074,1.378874,0.439793,1,accepted
2368,random_sample,272,0.594786,0.222026,-1.786982,0.463821,0.211003,-1.698319,0.463821,0.211003,-0.651121,0.463821,0.211003,-0.651121,0,duplicate_candidate
2369,random_sample,274,0.834884,1.879266,-1.489365,0.778148,1.647521,-1.698319,0.778148,1.647521,-0.651121,0.778148,1.647521,-0.651121,0,duplicate_candidate
2370,random_sample,331,0.252170,1.545064,2.167853,0.547763,1.613172,2.180107,0.547763,1.613172,-3.055881,0.245539,1.587204,-3.055881,1,accepted
2371,random_sample,531,-0.341281,1.922028,3.130571,-0.051209,1.630139,-3.113602,-0.051209,1.630139,2.353072,-0.341281,1.922028,2.353072,0,translation_collision
2372,random_sample,373,0.788826,1.474756,2.864286,0.846071,1.476712,2.653258,0.846071,1.476712,2.653258,0.846071,1.476712,2.653258,0,zero_motion
2373,random_sample,709,0.376442,-0.444161,0.874723,0.456523,0.045764,0.735157,0.456523,0.045764,-0.312041,0.928977,-0.106640,-0.312041,1,accepted
2374,lateral_motion,275,nan,nan,nan,0.475933,0.231834,0.396076,0.475933,0.231834,0.396076,0.652118,-0.189483,0.396076,1,accepted
2375,random_sample,17,0.223896,-0.165874,1.317718,0.185340,-0.164020,1.443274,0.185340,-0.164020,0.396076,0.185340,-0.164020,0.396076,0,duplicate_candidate
2376,random_sample,306,1.134559,1.515051,1.713397,1.272720,1.664728,1.606061,1.272720,1.664728,2.653258,1.272720,1.664728,2.653258,0,duplicate_candidate
2377,lateral_motion,293,nan,nan,nan,-0.138970,0.117904,0.396076,-0.138970,0.117904,0.396076,-0.294654,0.490197,0.396076,0,lateral_segment_collision
2378,random_sample,649,0.875655,-0.169722,-3.137304,0.857952,-0.129958,-2.933044,0.857952,-0.129958,-1.885847,0.857952,-0.129958,-1.885847,0,duplicate_candidate
2379,random_sample,644,1.413096,0.095670,0.055862,1.211168,-0.055208,0.073853,1.211168,-0.055208,0.073853,1.462550,-0.036609,0.073853,0,translation_collision
2380,random_sample,618,-0.203786,1.892591,1.966906,-0.272668,1.798885,2.490471,-0.272668,1.798885,1.443274,-0.272668,1.798885,1.443274,0,duplicate_candidate
2381,random_sample,223,0.808585,-0.457318,-0.448335,0.749877,-0.248109,-0.467339,0.749877,-0.248109,-1.297215,0.749877,-0.248109,-1.297215,0,duplicate_candidate
2382,random_sample,58,0.984599,-0.038616,0.276925,1.070140,-0.114183,0.366535,1.070140,-0.114183,1.413733,1.070140,-0.114183,1.413733,0,duplicate_candidate
2383,random_sample,269,-0.141242,-0.001587,0.448530,-0.167999,0.105215,0.396076,-0.167999,0.105215,-0.651121,-0.167999,0.105215,-0.651121,0,duplicate_candidate
2384,random_sample,106,-0.191332,0.891970,-2.752785,0.346493,1.327100,-2.745516,0.346493,1.327100,-2.745516,-0.114798,1.134199,-2.745516,0,translation_collision
2385,random_sample,617,1.467788,-0.221090,-2.341765,1.279294,-0.283547,-2.084387,1.279294,-0.283547,-1.037190,1.279294,-0.283547,-1.037190,0,duplicate_candidate
2386,random_sample,167,0.275800,1.102230,-0.230158,0.428468,1.188609,-0.651121,0.428468,1.188609,-1.698319,0.428468,1.188609,-1.698319,0,rotation_collision
2387,random_sample,354,0.560133,1.638088,0.834146,0.496941,1.665068,0.510216,0.496941,1.665068,-0.403520,0.496941,1.665068,-0.403520,0,duplicate_candidate
2388,lateral_motion,70,nan,nan,nan,0.299430,0.194287,2.490471,0.299430,0.194287,2.490471,0.505429,0.464636,2.490471,1,accepted
2389,random_sample,202,-0.001337,1.462451,-2.620052,-0.051209,1.630139,-2.745516,-0.051209,1.630139,-1.698319,-0.051209,1.630139,-1.698319,0,duplicate_candidate
2390,random_sample,644,1.403933,0.446166,0.067231,1.211168,-0.055208,0.073853,1.211168,-0.055208,1.121050,1.428536,0.395070,1.121050,0,translation_collision
2391,random_sample,219,0.831433,0.494458,-0.476005,0.527410,0.706943,-0.439540,0.527410,0.706943,-0.439540,0.863071,0.549109,-0.439540,0,translation_collision
2392,random_sample,108,1.334053,0.209034,2.594828,1.211168,-0.055208,2.490471,1.211168,-0.055208,1.443274,1.248230,0.233843,1.443274,0,translation_collision
2393,random_sample,697,-0.272155,-0.065990,-1.400841,-0.167999,0.105215,-1.597000,-0.167999,0.105215,-1.597000,-0.167999,0.105215,-1.597000,0,zero_motion
2394,random_sample,693,-0.028478,1.030839,-2.099116,0.508863,1.175221,-2.008684,0.508863,1.175221,-2.879095,0.025991,1.045475,-2.879095,0,translation_collision
2395,random_sample,420,-0.360916,-0.034739,-1.727578,-0.204861,-0.182281,-1.698319,-0.204861,-0.182281,-2.745516,-0.204861,-0.182281,-2.745516,0,duplicate_candidate
2396,random_sample,424,0.662827,-0.238714,-3.058229,0.722002,-0.158728,-2.933044,0.722002,-0.158728,-2.933044,0.722002,-0.158728,-2.933044,0,zero_motion
2397,random_sample,574,0.407230,1.394576,-3.072149,0.492920,1.173851,-3.055881,0.492920,1.173851,2.180107,0.492920,1.173851,2.180107,0,duplicate_candidate
2398,random_sample,331,0.572264,1.487207,2.002604,0.547763,1.613172,2.180107,0.547763,1.613172,-3.055881,0.547763,1.613172,-3.055881,0,duplicate_candidate
2399,random_sample,149,0.631414,0.907585,0.165909,0.700056,1.114103,0.182000,0.700056,1.114103,-0.865198,0.700056,1.114103,-0.865198,0,duplicate_candidate
2400,random_sample,477,0.165536,-0.303707,-2.233500,0.242939,-0.171603,-1.912395,0.242939,-0.171603,-1.912395,0.242939,-0.171603,-1.912395,0,zero_motion
2401,random_sample,257,0.669189,0.920563,-1.876196,0.700056,1.114103,-1.866855,0.700056,1.114103,-1.866855,0.700056,1.114103,-1.866855,0,zero_motion
2402,random_sample,294,1.172391,0.477639,2.043840,1.211168,-0.055208,2.302943,1.211168,-0.055208,2.302943,0.876934,0.316662,2.302943,0,translation_collision
2403,random_sample,502,0.377113,0.257695,-1.627348,0.410436,0.299507,-1.698319,0.410436,0.299507,-1.698319,0.410436,0.299507,-1.698319,0,zero_motion
2404,random_sample,611,1.052221,1.964352,2.989646,1.272720,1.664728,2.653258,1.272720,1.664728,2.653258,0.944189,1.839260,2.653258,0,translation_collision
2405,random_sample,646,0.157236,-0.098646,3.128313,0.185340,-0.164020,-2.880951,0.185340,-0.164020,2.355037,0.185340,-0.164020,2.355037,0,duplicate_candidate
2406,random_sample,660,0.560157,-0.030522,-2.627532,0.694562,-0.034765,-2.745516,0.694562,-0.034765,-2.745516,0.694562,-0.034765,-2.745516,0,zero_motion
2407,random_sample,697,-0.305790,0.148001,-1.541271,-0.167999,0.105215,-1.597000,-0.167999,0.105215,-2.644197,-0.167999,0.105215,-2.644197,0,duplicate_candidate
2408,random_sample,229,1.450944,-0.163264,-0.251969,1.279294,-0.283547,0.105799,1.279294,-0.283547,0.105799,1.279294,-0.283547,0.105799,0,zero_motion
2409,random_sample,24,1.386134,0.098288,-1.336839,1.211168,-0.055208,-1.698319,1.211168,-0.055208,-0.651121,1.211168,-0.055208,-0.651121,0,duplicate_candidate
2410,random_sample,403,0.436340,1.900442,1.097451,0.714749,1.766702,1.132909,0.714749,1.766702,2.180107,0.537984,2.019985,2.180107,0,translation_collision
2411,random_sample,451,-0.280966,1.431512,1.354361,-0.051209,1.630139,1.327741,-0.051209,1.630139,2.374939,-0.269954,1.840833,2.374939,0,translation_collision
2412,random_sample,221,0.937702,1.093705,1.981836,0.833914,1.203150,2.180107,0.833914,1.203150,1.132909,0.833914,1.203150,1.132909,0,duplicate_candidate
2413,random_sample,433,0.503786,1.744429,0.447917,0.508292,1.713327,0.463535,0.508292,1.713327,1.510733,0.508292,1.713327,1.510733,0,duplicate_candidate
2414,random_sample,695,0.780261,1.330160,-1.062076,0.700056,1.114103,-1.007268,0.700056,1.114103,0.039930,0.700056,1.114103,0.039930,0,duplicate_candidate
2415,random_sample,550,0.130246,-0.392262,1.709897,0.303492,-0.022853,1.627056,0.303492,-0.022853,2.674254,-0.060773,0.160963,2.674254,0,translation_collision
2416,random_sample,501,0.422125,-0.323679,-1.964508,0.424952,-0.221591,-1.885847,0.424952,-0.221591,-1.885847,0.424952,-0.221591,-1.885847,0,zero_motion
2417,random_sample,717,0.984701,0.113111,-1.337567,0.749877,-0.248109,-1.297215,0.749877,-0.248109,-0.250017,1.167320,-0.354707,-0.250017,0,translation_collision
2418,random_sample,467,1.329495,-0.058113,3.079577,1.279294,-0.283547,-3.131585,1.279294,-0.283547,2.104403,1.279294,-0.283547,2.104403,0,duplicate_candidate
2419,random_sample,81,0.104435,0.080149,2.357406,0.068270,0.109620,2.519909,0.068270,0.109620,-2.716078,0.068270,0.109620,-2.716078,0,duplicate_candidate
2420,random_sample,273,-0.357073,0.784091,1.386798,0.158981,0.354223,1.356537,0.158981,0.354223,2.403735,-0.210974,0.690575,2.403735,0,translation_collision
2421,random_sample,604,0.007078,1.293880,0.984951,-0.051209,1.630139,1.228926,-0.051209,1.630139,0.181729,0.284445,1.691818,0.181729,1,accepted
2422,random_sample,245,1.267843,0.716850,-0.688394,1.219272,1.118001,-0.651121,1.219272,1.118001,-1.450304,1.267843,0.716850,-1.450304,0,translation_collision
