iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
163,0,lateral_diffusion,177,0.572427,1.897599,2.835278,0.468960,1.570450,2.835278,0.572427,1.897599,2.835278,sideways,0.000000,-0.238180,0.000000,0.540783,1.797543,2.835278,1,accepted
163,1,lateral_diffusion,177,0.572427,1.897599,2.835278,0.540783,1.797543,2.835278,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,137,-0.382976,1.971606,-0.616637,0.693322,0.742801,-0.212263,0.693322,0.742801,0.834935,rotation,0.000000,0.000000,0.610446,0.693322,0.742801,0.398183,1,accepted
164,1,goal_directed_diffusion,137,-0.382976,1.971606,-0.616637,0.693322,0.742801,0.398183,0.693322,0.742801,1.445381,rotation,0.000000,0.000000,0.738520,0.693322,0.742801,1.136703,1,accepted
164,2,goal_directed_diffusion,137,-0.382976,1.971606,-0.616637,0.693322,0.742801,1.136703,0.693322,0.742801,2.183901,rotation,0.000000,0.000000,0.999165,0.693322,0.742801,2.135868,1,accepted
164,3,goal_directed_diffusion,137,-0.382976,1.971606,-0.616637,0.693322,0.742801,2.135868,0.425583,1.165076,2.135868,translation,0.500001,0.000000,0.000000,0.425583,1.165077,2.135868,0,endpoint_collision
165,0,goal_directed_diffusion,130,-0.464299,1.015599,1.796903,0.531099,1.335886,1.829760,0.531099,1.335886,2.876958,rotation,0.000000,0.000000,1.047198,0.531099,1.335886,2.876958,1,accepted
165,1,goal_directed_diffusion,130,-0.464299,1.015599,1.796903,0.531099,1.335886,2.876958,0.048505,1.466664,2.876958,translation,0.391358,0.000000,0.000000,0.153365,1.438248,2.876958,1,accepted
165,2,goal_directed_diffusion,130,-0.464299,1.015599,1.796903,0.153365,1.438248,2.876958,0.153365,1.438248,-2.541502,rotation,0.000000,0.000000,0.357498,0.153365,1.438248,-3.048729,1,accepted
165,3,goal_directed_diffusion,130,-0.464299,1.015599,1.796903,0.153365,1.438248,-3.048729,-0.344480,1.391883,-3.048729,translation,-0.026428,0.000000,0.000000,0.179680,1.440699,-3.048729,0,positional_no_progress
166,0,lateral_diffusion,211,0.458138,0.356057,-1.479319,0.782779,0.385838,-1.479319,0.458138,0.356057,-1.479319,sideways,0.000000,0.114732,0.000000,0.897031,0.396318,-1.479319,0,endpoint_collision
167,0,lateral_diffusion,118,0.365508,0.305167,1.761769,0.782779,0.385838,1.761769,0.365508,0.305167,1.761769,sideways,0.000000,0.392638,0.000000,0.397279,0.311309,1.761769,1,accepted
167,1,lateral_diffusion,118,0.365508,0.305167,1.761769,0.397279,0.311309,1.761769,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,lateral_diffusion,223,0.654993,0.716472,0.368804,0.820804,0.287451,0.368804,0.654993,0.716472,0.368804,sideways,0.000000,0.201969,0.000000,0.747995,0.475839,0.368804,1,accepted
168,1,lateral_diffusion,223,0.654993,0.716472,0.368804,0.747995,0.475839,0.368804,0.654993,0.716472,0.368804,sideways,0.000000,0.131562,0.000000,0.700566,0.598555,0.368804,1,accepted
168,2,lateral_diffusion,223,0.654993,0.716472,0.368804,0.700566,0.598555,0.368804,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,58,-0.304204,0.710653,2.435225,0.425961,0.364497,2.406566,0.055054,0.699800,2.406566,translation,0.325258,0.000000,0.000000,0.184680,0.582617,2.406566,0,endpoint_collision
170,0,goal_directed_diffusion,103,-0.329396,-0.158411,2.042242,0.315907,0.047881,2.463928,0.315907,0.047881,-2.832177,rotation,0.000000,0.000000,0.987386,0.315907,0.047881,-2.831872,1,accepted
170,1,goal_directed_diffusion,103,-0.329396,-0.158411,2.042242,0.315907,0.047881,-2.831872,-0.160303,-0.104515,-2.831872,translation,0.112732,0.000000,0.000000,0.208538,0.013521,-2.831872,1,accepted
170,2,goal_directed_diffusion,103,-0.329396,-0.158411,2.042242,0.208538,0.013521,-2.831872,-0.267671,-0.138875,-2.831872,translation,-0.155880,0.000000,0.000000,0.357001,0.061032,-2.831872,0,positional_no_progress
171,0,lateral_diffusion,0,1.284852,-0.385001,1.286021,0.958697,-0.289525,1.286021,1.284852,-0.385001,1.286021,sideways,0.000000,-0.172749,0.000000,1.124489,-0.338058,1.286021,0,endpoint_collision
172,0,lateral_diffusion,40,0.066756,-0.491497,3.033780,0.098690,-0.196445,3.033780,0.066756,-0.491497,3.033780,sideways,0.000000,-0.195951,0.000000,0.119776,-0.001632,3.033780,0,positional_no_progress
173,0,goal_directed_diffusion,223,1.086681,-0.392782,0.193409,0.820804,0.287451,0.368804,0.820804,0.287451,-0.678393,rotation,0.000000,0.000000,-0.120825,0.820804,0.287451,0.247980,1,accepted
173,1,goal_directed_diffusion,223,1.086681,-0.392782,0.193409,0.820804,0.287451,0.247980,0.820804,0.287451,-0.799218,rotation,0.000000,0.000000,-0.639536,0.820804,0.287451,-0.391556,1,accepted
173,2,goal_directed_diffusion,223,1.086681,-0.392782,0.193409,0.820804,0.287451,-0.391556,0.820804,0.287451,-1.198192,rotation,0.000000,0.000000,0.771071,0.820804,0.287451,0.379515,0,angular_no_progress
174,0,lateral_diffusion,11,0.456151,0.267381,1.918709,0.782779,0.385838,1.918709,0.456151,0.267381,1.918709,sideways,0.000000,0.333260,0.000000,0.469485,0.272217,1.918709,1,accepted
174,1,lateral_diffusion,11,0.456151,0.267381,1.918709,0.469485,0.272217,1.918709,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.782779,0.385838,0.988695,0.782779,0.385838,2.035893,rotation,0.000000,0.000000,0.969879,0.782779,0.385838,1.958574,1,accepted
175,1,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.782779,0.385838,1.958574,0.782779,0.385838,3.005772,rotation,0.000000,0.000000,0.949800,0.782779,0.385838,2.908375,1,accepted
175,2,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.782779,0.385838,2.908375,0.782779,0.385838,-2.491797,rotation,0.000000,0.000000,0.890926,0.782779,0.385838,-2.483885,1,accepted
175,3,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.782779,0.385838,-2.483885,0.387081,0.080185,-2.483885,translation,0.001634,0.000000,0.000000,0.781486,0.384838,-2.483885,1,accepted
175,4,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.781486,0.384838,-2.483885,0.385788,0.079186,-2.483885,translation,0.056297,0.000000,0.000000,0.736933,0.350424,-2.483885,1,accepted
175,5,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.736933,0.350424,-2.483885,0.341235,0.044772,-2.483885,translation,0.042836,0.000000,0.000000,0.703033,0.324239,-2.483885,1,accepted
175,6,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.703033,0.324239,-2.483885,0.307335,0.018586,-2.483885,translation,0.043730,0.000000,0.000000,0.668425,0.297506,-2.483885,1,accepted
175,7,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.668425,0.297506,-2.483885,0.272728,-0.008146,-2.483885,translation,0.163349,0.000000,0.000000,0.539152,0.197650,-2.483885,1,accepted
175,8,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.539152,0.197650,-2.483885,0.143454,-0.108002,-2.483885,translation,0.108310,0.000000,0.000000,0.453436,0.131440,-2.483885,1,accepted
175,9,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.453436,0.131440,-2.483885,0.057738,-0.174212,-2.483885,translation,0.050167,0.000000,0.000000,0.413734,0.100773,-2.483885,1,accepted
175,10,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.413734,0.100773,-2.483885,0.018036,-0.204879,-2.483885,translation,0.077154,0.000000,0.000000,0.352674,0.053608,-2.483885,1,accepted
175,11,goal_directed_diffusion,114,-0.320464,-0.452497,1.039301,0.352674,0.053608,-2.483885,-0.043024,-0.252044,-2.483885,translation,0.051585,0.000000,0.000000,0.311850,0.022074,-2.483885,1,accepted
176,0,goal_directed_diffusion,224,1.217593,0.471528,0.697910,0.782779,0.385838,0.669472,1.130296,0.660861,0.669472,translation,0.400288,0.000000,0.000000,1.096664,0.634245,0.669472,0,endpoint_collision
177,0,goal_directed_diffusion,16,1.245745,0.746635,-1.752907,0.782779,0.385838,-1.838104,0.782779,0.385838,-0.790906,rotation,0.000000,0.000000,0.489818,0.782779,0.385838,-1.348286,1,accepted
177,1,goal_directed_diffusion,16,1.245745,0.746635,-1.752907,0.782779,0.385838,-1.348286,0.782779,0.385838,-0.301089,rotation,0.000000,0.000000,0.124050,0.782779,0.385838,-1.224236,1,accepted
177,2,goal_directed_diffusion,16,1.245745,0.746635,-1.752907,0.782779,0.385838,-1.224236,0.782779,0.385838,-0.177038,rotation,0.000000,0.000000,-0.055780,0.782779,0.385838,-1.280016,0,angular_no_progress
178,0,goal_directed_diffusion,0,0.770579,-0.384877,0.813417,0.958697,-0.289525,1.286021,0.958697,-0.289525,2.333218,rotation,0.000000,0.000000,1.047198,0.958697,-0.289525,2.333219,1,accepted
178,1,goal_directed_diffusion,0,0.770579,-0.384877,0.813417,0.958697,-0.289525,2.333219,0.958697,-0.289525,-2.902769,rotation,0.000000,0.000000,0.950931,0.958697,-0.289525,-2.999036,1,accepted
178,2,goal_directed_diffusion,0,0.770579,-0.384877,0.813417,0.958697,-0.289525,-2.999036,0.749933,-0.319489,-2.999036,translation,0.160944,0.000000,0.000000,0.799386,-0.312391,-2.999036,0,endpoint_collision
179,0,goal_directed_diffusion,98,0.310837,0.536753,1.332298,0.749282,0.380258,1.301486,0.749282,0.380258,2.348684,rotation,0.000000,0.000000,1.041584,0.749282,0.380258,2.343071,1,accepted
179,1,goal_directed_diffusion,98,0.310837,0.536753,1.332298,0.749282,0.380258,2.343071,0.424446,0.713734,2.343071,translation,0.500001,0.000000,0.000000,0.400399,0.738422,2.343071,0,endpoint_collision
180,0,goal_directed_diffusion,180,0.703605,1.922358,-2.392053,0.029455,1.709451,-2.903673,0.029455,1.709451,2.332315,rotation,0.000000,0.000000,0.717950,0.029455,1.709451,-2.185722,0,angular_no_progress
181,0,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,0.468960,1.570450,1.274240,0.468960,1.570450,2.321437,rotation,0.000000,0.000000,0.612993,0.468960,1.570450,1.887233,1,accepted
181,1,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,0.468960,1.570450,1.887233,0.468960,1.570450,2.934430,rotation,0.000000,0.000000,0.981911,0.468960,1.570450,2.869144,1,accepted
181,2,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,0.468960,1.570450,2.869144,-0.012597,1.704995,2.869144,translation,0.465187,0.000000,0.000000,0.020932,1.695627,2.869144,1,accepted
181,3,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,0.020932,1.695627,2.869144,0.020932,1.695627,-2.366844,rotation,0.000000,0.000000,0.408572,0.020932,1.695627,-3.005469,1,accepted
181,4,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,0.020932,1.695627,-3.005469,-0.474443,1.627775,-3.005469,translation,0.137932,0.000000,0.000000,-0.115724,1.676909,-3.005469,1,accepted
181,5,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,-0.115724,1.676909,-3.005469,-0.115724,1.676909,-2.149711,rotation,0.000000,0.000000,0.052620,-0.115724,1.676909,-2.952849,1,accepted
181,6,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,-0.115724,1.676909,-2.952849,-0.115724,1.676909,-2.149711,rotation,0.000000,0.000000,0.478153,-0.115724,1.676909,-2.474696,1,accepted
181,7,goal_directed_diffusion,173,-0.476339,1.125187,1.419929,-0.115724,1.676909,-2.474696,-0.508596,1.367634,-2.474696,translation,-0.014401,0.000000,0.000000,-0.104408,1.685817,-2.474696,0,positional_no_progress
182,0,goal_directed_diffusion,260,-0.420294,1.637774,-2.507619,-0.115724,1.676909,-2.474696,-0.357006,1.486968,-2.474696,translation,0.115041,0.000000,0.000000,-0.206116,1.605751,-2.474696,1,accepted
182,1,goal_directed_diffusion,260,-0.420294,1.637774,-2.507619,-0.206116,1.605751,-2.474696,-0.206116,1.605751,2.993175,rotation,0.000000,0.000000,0.955103,-0.206116,1.605751,-1.519593,0,angular_no_progress
183,0,goal_directed_diffusion,200,1.248222,1.415775,-2.882961,0.693322,0.742801,-3.088840,0.693322,0.742801,2.147147,rotation,0.000000,0.000000,0.829706,0.693322,0.742801,-2.259134,0,angular_no_progress
184,0,goal_directed_diffusion,173,-0.190158,1.130596,1.191304,0.468960,1.570450,1.274240,0.468960,1.570450,2.321437,rotation,0.000000,0.000000,0.954504,0.468960,1.570450,2.228744,1,accepted
184,1,goal_directed_diffusion,173,-0.190158,1.130596,1.191304,0.468960,1.570450,2.228744,0.468960,1.570450,-3.007244,rotation,0.000000,0.000000,-0.963336,0.468960,1.570450,1.265408,0,angular_no_progress
185,0,goal_directed_diffusion,258,-0.198216,1.776545,3.053431,-0.115724,1.676909,-3.005469,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,lateral_diffusion,143,0.550045,-0.063840,-2.971107,0.481526,0.334162,-2.971107,0.550045,-0.063840,-2.971107,sideways,0.000000,-0.002737,0.000000,0.481062,0.336859,-2.971107,0,positional_no_progress
187,0,goal_directed_diffusion,261,-0.439741,1.106583,-2.415783,-0.206116,1.605751,-2.474696,-0.598989,1.296476,-2.474696,translation,0.158352,0.000000,0.000000,-0.330540,1.507802,-2.474696,0,endpoint_collision
188,0,goal_directed_diffusion,207,0.723152,0.087023,-2.971477,0.628311,0.085769,-2.943442,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,120,1.269768,1.382659,3.029376,0.654094,0.817990,3.064339,0.654094,0.817990,2.017141,rotation,0.000000,0.000000,-0.994020,0.654094,0.817990,2.070319,0,endpoint_collision
190,0,goal_directed_diffusion,30,0.716346,-0.292400,-2.800054,0.866100,-0.294720,-3.085549,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,16,1.198700,-0.261200,-1.789506,0.782779,0.385838,-1.838104,0.782779,0.385838,-0.999493,rotation,0.000000,0.000000,-0.218335,0.782779,0.385838,-2.056439,0,angular_no_progress
192,0,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.540783,1.797543,2.835278,0.540783,1.797543,1.788081,rotation,0.000000,0.000000,-0.666867,0.540783,1.797543,2.168411,1,accepted
192,1,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.540783,1.797543,2.168411,0.540783,1.797543,1.121214,rotation,0.000000,0.000000,-0.581688,0.540783,1.797543,1.586724,1,accepted
192,2,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.540783,1.797543,1.586724,0.540783,1.797543,0.539526,rotation,0.000000,0.000000,-0.705229,0.540783,1.797543,0.881494,1,accepted
192,3,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.540783,1.797543,0.881494,0.540783,1.797543,-0.078040,rotation,0.000000,0.000000,-0.918026,0.540783,1.797543,-0.036532,1,accepted
192,4,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.540783,1.797543,-0.036532,0.996601,1.780883,-0.036532,translation,0.044658,0.000000,0.000000,0.585411,1.795912,-0.036532,1,accepted
192,5,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.585411,1.795912,-0.036532,0.996643,1.780882,-0.036532,translation,0.019646,0.000000,0.000000,0.605043,1.795194,-0.036532,1,accepted
192,6,goal_directed_diffusion,226,0.995517,1.761983,-2.940122,0.605043,1.795194,-0.036532,0.996665,1.780881,-0.036532,translation,-0.000743,0.000000,0.000000,0.604300,1.795221,-0.036532,0,positional_no_progress
193,0,goal_directed_diffusion,0,1.130823,-0.454916,1.161336,0.958697,-0.289525,1.286021,0.958697,-0.289525,0.238823,rotation,0.000000,0.000000,-0.956061,0.958697,-0.289525,0.329959,1,accepted
193,1,goal_directed_diffusion,0,1.130823,-0.454916,1.161336,0.958697,-0.289525,0.329959,0.958697,-0.289525,-0.717238,rotation,0.000000,0.000000,0.208183,0.958697,-0.289525,0.538142,0,angular_no_progress
194,0,goal_directed_diffusion,5,0.766923,1.038559,-2.298614,0.782779,0.385838,-2.444116,0.782779,0.385838,2.791872,rotation,0.000000,0.000000,0.252217,0.782779,0.385838,-2.191899,0,angular_no_progress
195,0,goal_directed_diffusion,217,0.016114,0.124201,-1.284768,0.523759,0.007603,-1.392932,0.523759,0.007603,-2.440130,rotation,0.000000,0.000000,0.310021,0.523759,0.007603,-1.082911,0,angular_no_progress
196,0,goal_directed_diffusion,109,0.468979,0.306494,-0.043734,0.782779,0.385838,-0.067498,0.782779,0.385838,-1.114696,rotation,0.000000,0.000000,0.112980,0.782779,0.385838,0.045482,0,angular_no_progress
197,0,goal_directed_diffusion,217,-0.348678,0.687949,-1.293640,0.523759,0.007603,-1.392932,0.523759,0.007603,-2.440130,rotation,0.000000,0.000000,0.194598,0.523759,0.007603,-1.198334,0,angular_no_progress
198,0,goal_directed_diffusion,209,0.616440,0.371171,-2.097842,0.558281,0.071708,-2.064794,0.558281,0.071708,-3.111991,rotation,0.000000,0.000000,0.910160,0.558281,0.071708,-1.154634,0,angular_no_progress
199,0,goal_directed_diffusion,72,0.387977,0.453273,-0.553919,0.782779,0.385838,-0.379822,0.782779,0.385838,-1.427020,rotation,0.000000,0.000000,0.424786,0.782779,0.385838,0.044964,0,angular_no_progress
200,0,goal_directed_diffusion,247,0.072205,0.609765,-2.573607,0.453436,0.131440,-2.483885,0.453436,0.131440,2.752103,rotation,0.000000,0.000000,-0.612935,0.453436,0.131440,-3.096820,1,accepted
200,1,goal_directed_diffusion,247,0.072205,0.609765,-2.573607,0.453436,0.131440,-3.096820,0.453436,0.131440,2.243712,rotation,0.000000,0.000000,-0.646307,0.453436,0.131440,2.540059,1,accepted
200,2,goal_directed_diffusion,247,0.072205,0.609765,-2.573607,0.453436,0.131440,2.540059,0.041202,0.414394,2.540059,translation,0.212374,0.000000,0.000000,0.278340,0.251624,2.540059,0,endpoint_collision
201,0,goal_directed_diffusion,262,0.423880,1.438075,2.347350,0.468960,1.570450,2.228744,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,lateral_diffusion,143,0.524270,0.085875,-2.971107,0.481526,0.334162,-2.971107,0.524270,0.085875,-2.971107,sideways,0.000000,-0.018256,0.000000,0.478429,0.352154,-2.971107,0,positional_no_progress
203,0,lateral_diffusion,33,0.657391,0.111837,-3.092883,0.644554,0.375153,-3.092883,0.657391,0.111837,-3.092883,sideways,0.000000,0.030449,0.000000,0.646037,0.344740,-3.092883,1,accepted
203,1,lateral_diffusion,33,0.657391,0.111837,-3.092883,0.646037,0.344740,-3.092883,0.657391,0.111837,-3.092883,sideways,0.000000,-0.036857,0.000000,0.644242,0.381553,-3.092883,0,positional_no_progress
204,0,goal_directed_diffusion,250,0.254226,-0.471542,-2.442271,0.311850,0.022074,-2.483885,0.311850,0.022074,-1.687009,rotation,0.000000,0.000000,0.663739,0.311850,0.022074,-1.820146,1,accepted
204,1,goal_directed_diffusion,250,0.254226,-0.471542,-2.442271,0.311850,0.022074,-1.820146,0.189211,-0.459524,-1.820146,translation,-0.266016,0.000000,0.000000,0.377496,0.279863,-1.820146,0,positional_no_progress
205,0,goal_directed_diffusion,75,0.473126,0.513528,-2.283259,0.664591,0.286798,-2.444116,0.664591,0.286798,2.791872,rotation,0.000000,0.000000,-0.572042,0.664591,0.286798,-3.016158,1,accepted
205,1,goal_directed_diffusion,75,0.473126,0.513528,-2.283259,0.664591,0.286798,-3.016158,0.664591,0.286798,2.272065,rotation,0.000000,0.000000,-0.149496,0.664591,0.286798,3.117531,1,accepted
205,2,goal_directed_diffusion,75,0.473126,0.513528,-2.283259,0.664591,0.286798,3.117531,0.664591,0.286798,2.272065,rotation,0.000000,0.000000,-0.880635,0.664591,0.286798,2.236896,1,accepted
205,3,goal_directed_diffusion,75,0.473126,0.513528,-2.283259,0.664591,0.286798,2.236896,0.481217,0.520120,2.236896,translation,0.219805,0.000000,0.000000,0.528768,0.459617,2.236896,1,accepted
205,4,goal_directed_diffusion,75,0.473126,0.513528,-2.283259,0.528768,0.459617,2.236896,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,239,1.007759,0.256815,-0.299377,0.820804,0.287451,-0.391556,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,268,0.868071,1.660484,-0.693568,0.605043,1.795194,-0.036532,0.900363,1.784401,-0.036532,translation,0.008334,0.000000,0.000000,0.613372,1.794890,-0.036532,1,accepted
207,1,goal_directed_diffusion,268,0.868071,1.660484,-0.693568,0.613372,1.794890,-0.036532,0.901166,1.784371,-0.036532,translation,0.023143,0.000000,0.000000,0.636499,1.794044,-0.036532,1,accepted
207,2,goal_directed_diffusion,268,0.868071,1.660484,-0.693568,0.636499,1.794044,-0.036532,0.903648,1.784281,-0.036532,translation,0.070098,0.000000,0.000000,0.706550,1.791484,-0.036532,1,accepted
207,3,goal_directed_diffusion,268,0.868071,1.660484,-0.693568,0.706550,1.791484,-0.036532,0.914377,1.783888,-0.036532,translation,-0.007647,0.000000,0.000000,0.698908,1.791763,-0.036532,0,positional_no_progress
208,0,goal_directed_diffusion,144,0.116199,0.700033,-2.691391,0.417857,0.323201,-2.971107,0.417857,0.323201,2.264881,rotation,0.000000,0.000000,-0.538413,0.417857,0.323201,2.773666,1,accepted
208,1,goal_directed_diffusion,144,0.116199,0.700033,-2.691391,0.417857,0.323201,2.773666,-0.032538,0.496820,2.773666,translation,0.195990,0.000000,0.000000,0.234983,0.393695,2.773666,0,endpoint_collision
209,0,goal_directed_diffusion,221,0.010486,1.863111,2.296134,0.033787,1.763847,2.723393,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,60,1.406002,1.061084,-1.290519,0.782779,0.385838,-1.234038,0.782779,0.385838,-0.186840,rotation,0.000000,0.000000,0.408037,0.782779,0.385838,-0.826001,1,accepted
210,1,goal_directed_diffusion,60,1.406002,1.061084,-1.290519,0.782779,0.385838,-0.826001,0.782779,0.385838,0.221197,rotation,0.000000,0.000000,0.597481,0.782779,0.385838,-0.228520,1,accepted
210,2,goal_directed_diffusion,60,1.406002,1.061084,-1.290519,0.782779,0.385838,-0.228520,0.782779,0.385838,0.818677,rotation,0.000000,0.000000,0.837042,0.782779,0.385838,0.608522,1,accepted
210,3,goal_directed_diffusion,60,1.406002,1.061084,-1.290519,0.782779,0.385838,0.608522,1.193026,0.671665,0.608522,translation,0.175871,0.000000,0.000000,0.927080,0.486375,0.608522,0,endpoint_collision
211,0,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.468960,1.570450,2.835278,0.468960,1.570450,1.788081,rotation,0.000000,0.000000,-0.884985,0.468960,1.570450,1.950293,1,accepted
211,1,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.468960,1.570450,1.950293,0.468960,1.570450,0.903096,rotation,0.000000,0.000000,-0.880611,0.468960,1.570450,1.069682,1,accepted
211,2,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.468960,1.570450,1.069682,0.468960,1.570450,0.022484,rotation,0.000000,0.000000,-0.905591,0.468960,1.570450,0.164091,1,accepted
211,3,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.468960,1.570450,0.164091,0.854507,1.634288,0.164091,translation,0.018359,0.000000,0.000000,0.487073,1.573449,0.164091,1,accepted
211,4,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.487073,1.573449,0.164091,0.855154,1.634395,0.164091,translation,0.114753,0.000000,0.000000,0.600284,1.592194,0.164091,1,accepted
211,5,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.600284,1.592194,0.164091,0.861199,1.635396,0.164091,translation,0.023849,0.000000,0.000000,0.623813,1.596090,0.164091,1,accepted
211,6,goal_directed_diffusion,177,0.857898,1.532378,2.842291,0.623813,1.596090,0.164091,0.863155,1.635720,0.164091,translation,-0.002330,0.000000,0.000000,0.621514,1.595709,0.164091,0,positional_no_progress
212,0,goal_directed_diffusion,269,1.148669,-0.340837,0.055517,0.958697,-0.289525,0.329959,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,212,0.438153,1.113610,-0.906785,0.782779,0.385838,-0.949463,0.782779,0.385838,0.097735,rotation,0.000000,0.000000,-0.261060,0.782779,0.385838,-1.210522,0,angular_no_progress
214,0,goal_directed_diffusion,280,1.396340,1.520083,-0.497475,0.706550,1.791484,-0.036532,1.206216,1.773222,-0.036532,translation,0.039199,0.000000,0.000000,0.745723,1.790052,-0.036532,1,accepted
214,1,goal_directed_diffusion,280,1.396340,1.520083,-0.497475,0.745723,1.790052,-0.036532,1.245389,1.771790,-0.036532,translation,-0.024808,0.000000,0.000000,0.720931,1.790959,-0.036532,0,positional_no_progress
215,0,goal_directed_diffusion,175,0.844454,1.526099,0.643041,0.678703,1.703891,0.566622,0.678703,1.703891,-0.480576,rotation,0.000000,0.000000,-0.370506,0.678703,1.703891,0.196116,1,accepted
215,1,goal_directed_diffusion,175,0.844454,1.526099,0.643041,0.678703,1.703891,0.196116,0.678703,1.703891,-0.820434,rotation,0.000000,0.000000,-0.682775,0.678703,1.703891,-0.486659,1,accepted
215,2,goal_directed_diffusion,175,0.844454,1.526099,0.643041,0.678703,1.703891,-0.486659,0.893553,1.590213,-0.486659,translation,-0.010173,0.000000,0.000000,0.669712,1.708648,-0.486659,0,positional_no_progress
216,0,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.646346,1.240591,1.664886,0.646346,1.240591,2.712084,rotation,0.000000,0.000000,1.038327,0.646346,1.240591,2.703213,1,accepted
216,1,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.646346,1.240591,2.703213,0.193626,1.452827,2.703213,translation,0.495141,0.000000,0.000000,0.198025,1.450764,2.703213,1,accepted
216,2,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.198025,1.450764,2.703213,0.198025,1.450764,-2.532775,rotation,0.000000,0.000000,0.029109,0.198025,1.450764,2.732322,1,accepted
216,3,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.198025,1.450764,2.732322,0.198025,1.450764,-2.503666,rotation,0.000000,0.000000,0.658652,0.198025,1.450764,-2.892211,1,accepted
216,4,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.198025,1.450764,-2.892211,0.198025,1.450764,-1.985865,rotation,0.000000,0.000000,0.109677,0.198025,1.450764,-2.782533,1,accepted
216,5,goal_directed_diffusion,166,0.080905,1.184988,1.573097,0.198025,1.450764,-2.782533,0.198025,1.450764,-1.985865,rotation,0.000000,0.000000,-0.143865,0.198025,1.450764,-2.926398,0,angular_no_progress
217,0,goal_directed_diffusion,16,0.738479,1.039518,-1.937781,0.782779,0.385838,-1.838104,0.782779,0.385838,-2.885301,rotation,0.000000,0.000000,0.928710,0.782779,0.385838,-0.909393,0,angular_no_progress
218,0,goal_directed_diffusion,233,-0.019519,0.715501,1.776119,0.397279,0.311309,1.761769,0.302372,0.802219,1.761769,translation,0.489904,0.000000,0.000000,0.304289,0.792307,1.761769,0,endpoint_collision
219,0,goal_directed_diffusion,231,0.098303,1.337607,2.986094,0.153365,1.438248,2.876958,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
