iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
154,1,goal_directed_diffusion,216,-0.266049,1.243513,0.792216,0.579435,1.762381,1.476398,0.579435,1.762381,2.523596,rotation,0.000000,0.000000,0.783770,0.579435,1.762381,2.260169,1,accepted
154,2,goal_directed_diffusion,216,-0.266049,1.243513,0.792216,0.579435,1.762381,2.260169,0.579435,1.762381,-2.975819,rotation,0.000000,0.000000,-0.235565,0.579435,1.762381,2.024603,0,angular_no_progress
155,0,goal_directed_diffusion,190,-0.049653,1.656288,-1.068627,0.677109,1.432596,-1.131773,0.677109,1.432596,-2.178970,rotation,0.000000,0.000000,0.097196,0.677109,1.432596,-1.034577,0,angular_no_progress
156,0,goal_directed_diffusion,142,0.679377,0.430190,-0.218208,0.808513,0.166368,0.086577,0.808513,0.166368,1.133775,rotation,0.000000,0.000000,0.887300,0.808513,0.166368,0.973877,1,accepted
156,1,goal_directed_diffusion,142,0.679377,0.430190,-0.218208,0.808513,0.166368,0.973877,0.808513,0.166368,2.021075,rotation,0.000000,0.000000,0.961012,0.808513,0.166368,1.934889,1,accepted
156,2,goal_directed_diffusion,142,0.679377,0.430190,-0.218208,0.808513,0.166368,1.934889,0.703915,0.440844,1.934889,translation,0.405800,0.000000,0.000000,0.664006,0.545567,1.934889,1,accepted
156,3,goal_directed_diffusion,142,0.679377,0.430190,-0.218208,0.664006,0.545567,1.934889,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,206,0.667191,-0.080103,-2.530554,0.966476,0.133783,-2.636238,0.644600,-0.044303,-2.636238,translation,0.045186,0.000000,0.000000,0.926939,0.111908,-2.636238,1,accepted
157,1,goal_directed_diffusion,206,0.667191,-0.080103,-2.530554,0.926939,0.111908,-2.636238,0.644302,-0.044468,-2.636238,translation,0.040317,0.000000,0.000000,0.891661,0.092389,-2.636238,1,accepted
157,2,goal_directed_diffusion,206,0.667191,-0.080103,-2.530554,0.891661,0.092389,-2.636238,0.643956,-0.044660,-2.636238,translation,0.058440,0.000000,0.000000,0.840526,0.064098,-2.636238,1,accepted
157,3,goal_directed_diffusion,206,0.667191,-0.080103,-2.530554,0.840526,0.064098,-2.636238,0.643235,-0.045059,-2.636238,translation,-0.003942,0.000000,0.000000,0.843975,0.066006,-2.636238,0,positional_no_progress
158,0,goal_directed_diffusion,238,0.738343,0.276341,-2.443316,0.840526,0.064098,-2.636238,0.840526,0.064098,2.599750,rotation,0.000000,0.000000,-0.842514,0.840526,0.064098,2.804433,1,accepted
158,1,goal_directed_diffusion,238,0.738343,0.276341,-2.443316,0.840526,0.064098,2.804433,0.618228,0.142023,2.804433,translation,0.183695,0.000000,0.000000,0.667173,0.124866,2.804433,1,accepted
158,2,goal_directed_diffusion,238,0.738343,0.276341,-2.443316,0.667173,0.124866,2.804433,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,230,1.173300,0.610948,-1.747775,0.758292,1.261942,-1.813339,0.758292,1.261942,-1.003259,rotation,0.000000,0.000000,0.204064,0.758292,1.261942,-1.609275,1,accepted
159,1,goal_directed_diffusion,230,1.173300,0.610948,-1.747775,0.758292,1.261942,-1.609275,0.739057,0.762312,-1.609275,translation,-0.135555,0.000000,0.000000,0.763507,1.397396,-1.609275,0,positional_no_progress
160,0,goal_directed_diffusion,64,1.408026,0.814408,-1.479899,1.194446,1.414159,-1.585583,1.187053,0.914213,-1.585583,translation,-0.209726,0.000000,0.000000,1.197547,1.623862,-1.585583,0,positional_no_progress
161,0,goal_directed_diffusion,48,0.011854,-0.302030,1.585967,-0.054430,-0.058866,1.520371,-0.054430,-0.058866,0.473173,rotation,0.000000,0.000000,-1.047198,-0.054430,-0.058866,0.473173,1,accepted
161,1,goal_directed_diffusion,48,0.011854,-0.302030,1.585967,-0.054430,-0.058866,0.473173,-0.054430,-0.058866,-0.574025,rotation,0.000000,0.000000,-0.443322,-0.054430,-0.058866,0.029850,1,accepted
161,2,goal_directed_diffusion,48,0.011854,-0.302030,1.585967,-0.054430,-0.058866,0.029850,-0.054430,-0.058866,-1.017347,rotation,0.000000,0.000000,-0.508605,-0.054430,-0.058866,-0.478755,1,accepted
161,3,goal_directed_diffusion,48,0.011854,-0.302030,1.585967,-0.054430,-0.058866,-0.478755,-0.054430,-0.058866,-1.304672,rotation,0.000000,0.000000,0.269733,-0.054430,-0.058866,-0.209022,0,angular_no_progress
162,0,goal_directed_diffusion,244,-0.115223,0.312027,-1.340993,-0.054430,-0.058866,-0.478755,-0.054430,-0.058866,0.568443,rotation,0.000000,0.000000,0.537461,-0.054430,-0.058866,0.058706,1,accepted
162,1,goal_directed_diffusion,244,-0.115223,0.312027,-1.340993,-0.054430,-0.058866,0.058706,-0.054430,-0.058866,1.105904,rotation,0.000000,0.000000,0.774303,-0.054430,-0.058866,0.833009,1,accepted
162,2,goal_directed_diffusion,244,-0.115223,0.312027,-1.340993,-0.054430,-0.058866,0.833009,-0.054430,-0.058866,1.733261,rotation,0.000000,0.000000,0.127056,-0.054430,-0.058866,0.960064,1,accepted
162,3,goal_directed_diffusion,244,-0.115223,0.312027,-1.340993,-0.054430,-0.058866,0.960064,0.161104,0.249035,0.960064,translation,0.485464,0.000000,0.000000,0.223968,0.338840,0.960064,0,endpoint_collision
163,0,goal_directed_diffusion,82,0.796341,-0.456627,2.019691,0.958697,-0.289525,1.926600,0.958697,-0.289525,2.973797,rotation,0.000000,0.000000,0.980633,0.958697,-0.289525,2.907233,1,accepted
163,1,goal_directed_diffusion,82,0.796341,-0.456627,2.019691,0.958697,-0.289525,2.907233,0.958697,-0.289525,-2.341792,rotation,0.000000,0.000000,0.788523,0.958697,-0.289525,-2.587429,1,accepted
163,2,goal_directed_diffusion,82,0.796341,-0.456627,2.019691,0.958697,-0.289525,-2.587429,0.760579,-0.412130,-2.587429,translation,-0.101777,0.000000,0.000000,1.045242,-0.235967,-2.587429,0,positional_no_progress
164,0,goal_directed_diffusion,168,0.896420,-0.164188,0.118432,0.958697,-0.289525,0.012447,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,244,0.148590,0.398745,-0.745411,-0.054430,-0.058866,-0.478755,-0.054430,-0.058866,0.568443,rotation,0.000000,0.000000,0.471774,-0.054430,-0.058866,-0.006981,1,accepted
165,1,goal_directed_diffusion,244,0.148590,0.398745,-0.745411,-0.054430,-0.058866,-0.006981,-0.054430,-0.058866,1.040216,rotation,0.000000,0.000000,0.771484,-0.054430,-0.058866,0.764502,1,accepted
165,2,goal_directed_diffusion,244,0.148590,0.398745,-0.745411,-0.054430,-0.058866,0.764502,0.306434,0.287223,0.764502,translation,0.495503,0.000000,0.000000,0.303188,0.284110,0.764502,0,endpoint_collision
166,0,goal_directed_diffusion,215,0.808436,1.872966,1.592411,0.579435,1.762381,1.510078,0.579435,1.762381,0.462880,rotation,0.000000,0.000000,-0.740066,0.579435,1.762381,0.770012,1,accepted
166,1,goal_directed_diffusion,215,0.808436,1.872966,1.592411,0.579435,1.762381,0.770012,0.762000,1.939413,0.770012,translation,0.098969,0.000000,0.000000,0.650485,1.831277,0.770012,0,endpoint_collision
167,0,goal_directed_diffusion,107,-0.261022,0.831955,2.647726,-0.293711,0.206472,2.323825,-0.293711,0.206472,1.518582,rotation,0.000000,0.000000,-0.939783,-0.293711,0.206472,1.384042,0,rotation_collision
168,0,goal_directed_diffusion,226,-0.066522,-0.120116,-1.684301,0.200845,-0.102211,-2.242988,0.200845,-0.102211,-3.074724,rotation,0.000000,0.000000,0.674856,0.200845,-0.102211,-1.568132,0,angular_no_progress
169,0,goal_directed_diffusion,176,0.155746,1.971509,1.107817,0.237958,1.629481,1.399144,0.298044,1.976081,1.399144,translation,0.285885,0.000000,0.000000,0.286791,1.911165,1.399144,0,endpoint_collision
170,0,goal_directed_diffusion,230,0.599412,1.856541,-1.871900,0.758292,1.261942,-1.813339,0.758292,1.261942,-2.860537,rotation,0.000000,0.000000,-0.077416,0.758292,1.261942,-1.890755,1,accepted
170,1,goal_directed_diffusion,230,0.599412,1.856541,-1.871900,0.758292,1.261942,-1.890755,0.758292,1.261942,-2.937952,rotation,0.000000,0.000000,0.266905,0.758292,1.261942,-1.623850,0,angular_no_progress
171,0,goal_directed_diffusion,54,1.128345,-0.003641,-1.374347,0.966476,0.133783,-2.154919,0.966476,0.133783,-1.107722,rotation,0.000000,0.000000,0.260377,0.966476,0.133783,-1.894542,1,accepted
171,1,goal_directed_diffusion,54,1.128345,-0.003641,-1.374347,0.966476,0.133783,-1.894542,0.966476,0.133783,-0.847345,rotation,0.000000,0.000000,-0.544464,0.966476,0.133783,-2.439006,0,angular_no_progress
172,0,goal_directed_diffusion,141,0.633174,0.477331,0.666500,0.808513,0.166368,0.841830,0.808513,0.166368,1.889028,rotation,0.000000,0.000000,1.016487,0.808513,0.166368,1.858318,1,accepted
172,1,goal_directed_diffusion,141,0.633174,0.477331,0.666500,0.808513,0.166368,1.858318,0.707279,0.508703,1.858318,translation,0.439833,0.000000,0.000000,0.683787,0.588146,1.858318,1,accepted
172,2,goal_directed_diffusion,141,0.633174,0.477331,0.666500,0.683787,0.588146,1.858318,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,166,1.206323,-0.402243,0.775508,0.958697,-0.289525,0.879402,0.958697,-0.289525,-0.167796,rotation,0.000000,0.000000,-0.784452,0.958697,-0.289525,0.094950,1,accepted
173,1,goal_directed_diffusion,166,1.206323,-0.402243,0.775508,0.958697,-0.289525,0.094950,1.229545,-0.263731,0.094950,translation,-0.074305,0.000000,0.000000,0.884727,-0.296570,0.094950,0,positional_no_progress
174,0,goal_directed_diffusion,43,0.849210,1.343282,1.619495,0.677109,1.432596,1.483779,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,226,-0.113091,-0.345980,-2.404898,0.200845,-0.102211,-2.242988,-0.046658,-0.413212,-2.242988,translation,0.082723,0.000000,0.000000,0.149333,-0.166939,-2.242988,1,accepted
175,1,goal_directed_diffusion,226,-0.113091,-0.345980,-2.404898,0.149333,-0.166939,-2.242988,-0.048489,-0.415513,-2.242988,translation,-0.165158,0.000000,0.000000,0.252177,-0.037710,-2.242988,0,positional_no_progress
176,0,goal_directed_diffusion,62,0.649637,1.289564,-2.724168,0.758292,1.261942,-2.805811,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,44,0.156517,1.588287,0.623401,0.677109,1.432596,0.643277,0.677109,1.432596,1.690475,rotation,0.000000,0.000000,0.457653,0.677109,1.432596,1.100930,1,accepted
177,1,goal_directed_diffusion,44,0.156517,1.588287,0.623401,0.677109,1.432596,1.100930,0.677109,1.432596,2.148128,rotation,0.000000,0.000000,0.769728,0.677109,1.432596,1.870658,1,accepted
177,2,goal_directed_diffusion,44,0.156517,1.588287,0.623401,0.677109,1.432596,1.870658,0.677109,1.432596,2.850993,rotation,0.000000,0.000000,0.961819,0.677109,1.432596,2.832477,1,accepted
177,3,goal_directed_diffusion,44,0.156517,1.588287,0.623401,0.677109,1.432596,2.832477,0.200808,1.584704,2.832477,translation,0.500001,0.000000,0.000000,0.200807,1.584704,2.832477,1,accepted
177,4,goal_directed_diffusion,44,0.156517,1.588287,0.623401,0.200807,1.584704,2.832477,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,48,-0.000685,-0.369866,1.578152,-0.054430,-0.058866,1.520371,-0.054430,-0.058866,0.473173,rotation,0.000000,0.000000,-1.047198,-0.054430,-0.058866,0.473173,1,accepted
178,1,goal_directed_diffusion,48,-0.000685,-0.369866,1.578152,-0.054430,-0.058866,0.473173,-0.054430,-0.058866,-0.574025,rotation,0.000000,0.000000,-0.513252,-0.054430,-0.058866,-0.040080,1,accepted
178,2,goal_directed_diffusion,48,-0.000685,-0.369866,1.578152,-0.054430,-0.058866,-0.040080,-0.054430,-0.058866,-1.087277,rotation,0.000000,0.000000,0.098830,-0.054430,-0.058866,0.058750,0,angular_no_progress
179,0,goal_directed_diffusion,57,0.463185,0.449816,1.506546,0.590227,0.436662,1.512004,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,176,-0.184186,1.824081,1.145994,0.237958,1.629481,1.399144,0.237958,1.629481,2.446342,rotation,0.000000,0.000000,0.613653,0.237958,1.629481,2.012797,1,accepted
180,1,goal_directed_diffusion,176,-0.184186,1.824081,1.145994,0.237958,1.629481,2.012797,0.039124,2.049647,2.012797,translation,0.429507,0.000000,0.000000,0.054237,2.017711,2.012797,0,endpoint_collision
181,0,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.237958,1.629481,2.416159,0.237958,1.629481,-2.819829,rotation,0.000000,0.000000,0.272646,0.237958,1.629481,2.688805,1,accepted
181,1,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.237958,1.629481,2.688805,0.237958,1.629481,-2.547183,rotation,0.000000,0.000000,0.217567,0.237958,1.629481,2.906372,1,accepted
181,2,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.237958,1.629481,2.906372,0.237958,1.629481,-2.329615,rotation,0.000000,0.000000,0.204450,0.237958,1.629481,3.110822,1,accepted
181,3,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.237958,1.629481,3.110822,0.237958,1.629481,-2.125166,rotation,0.000000,0.000000,0.772441,0.237958,1.629481,-2.399923,1,accepted
181,4,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.237958,1.629481,-2.399923,0.038458,1.446707,-2.399923,translation,0.038991,0.000000,0.000000,0.209209,1.603142,-2.399923,1,accepted
181,5,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.209209,1.603142,-2.399923,0.209209,1.603142,-1.526657,rotation,0.000000,0.000000,0.146086,0.209209,1.603142,-2.253837,1,accepted
181,6,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.209209,1.603142,-2.253837,0.055292,1.413985,-2.253837,translation,0.012538,0.000000,0.000000,0.201296,1.593416,-2.253837,1,accepted
181,7,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.201296,1.593416,-2.253837,0.053196,1.411410,-2.253837,translation,0.180502,0.000000,0.000000,0.087371,1.453409,-2.253837,1,accepted
181,8,goal_directed_diffusion,212,0.219970,1.359512,2.393481,0.087371,1.453409,-2.253837,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,254,0.782501,0.275980,-1.433404,0.966476,0.133783,-1.894542,0.966476,0.133783,-2.941740,rotation,0.000000,0.000000,0.197786,0.966476,0.133783,-1.696756,0,angular_no_progress
183,0,goal_directed_diffusion,244,-0.005345,-0.091116,-1.187715,-0.054430,-0.058866,-0.478755,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,72,1.241507,1.595397,-2.838228,1.194446,1.414159,-2.846652,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,249,0.757008,-0.420967,-2.451134,0.958697,-0.289525,-2.587429,0.753986,-0.416210,-2.587429,translation,0.116828,0.000000,0.000000,0.859353,-0.351004,-2.587429,0,endpoint_collision
186,0,goal_directed_diffusion,221,0.991505,1.016079,2.046532,0.752272,1.061536,2.037577,0.752272,1.061536,0.990380,rotation,0.000000,0.000000,-1.001213,0.752272,1.061536,1.036365,1,accepted
186,1,goal_directed_diffusion,221,0.991505,1.016079,2.046532,0.752272,1.061536,1.036365,0.752272,1.061536,-0.010833,rotation,0.000000,0.000000,-0.969050,0.752272,1.061536,0.067315,1,accepted
186,2,goal_directed_diffusion,221,0.991505,1.016079,2.046532,0.752272,1.061536,0.067315,0.995234,1.077916,0.067315,translation,-0.025817,0.000000,0.000000,0.726513,1.059800,0.067315,0,positional_no_progress
187,0,goal_directed_diffusion,86,1.124375,1.836725,1.011783,0.677109,1.432596,1.037227,0.931414,1.863094,1.037227,translation,0.449247,0.000000,0.000000,0.905601,1.819396,1.037227,0,endpoint_collision
188,0,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.615978,0.074541,1.345950,0.615978,0.074541,2.393147,rotation,0.000000,0.000000,1.007070,0.615978,0.074541,2.353020,1,accepted
188,1,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.615978,0.074541,2.353020,0.615978,0.074541,-2.882968,rotation,0.000000,0.000000,1.047198,0.615978,0.074541,-2.882967,1,accepted
188,2,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.615978,0.074541,-2.882967,0.312001,-0.005876,-2.882967,translation,0.011674,0.000000,0.000000,0.604692,0.071556,-2.882967,1,accepted
188,3,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.604692,0.071556,-2.882967,0.311929,-0.005895,-2.882967,translation,0.088080,0.000000,0.000000,0.519541,0.049029,-2.882967,1,accepted
188,4,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.519541,0.049029,-2.882967,0.311129,-0.006106,-2.882967,translation,0.086932,0.000000,0.000000,0.435501,0.026796,-2.882967,1,accepted
188,5,goal_directed_diffusion,50,0.322810,-0.039131,1.338845,0.435501,0.026796,-2.882967,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,204,-0.174849,1.164850,-2.557192,-0.295245,1.649220,-2.587615,-0.295245,1.649220,-1.540417,rotation,0.000000,0.000000,0.473199,-0.295245,1.649220,-2.114416,1,accepted
189,1,goal_directed_diffusion,204,-0.174849,1.164850,-2.557192,-0.295245,1.649220,-2.114416,-0.295245,1.649220,-1.327170,rotation,0.000000,0.000000,0.566298,-0.295245,1.649220,-1.548118,1,accepted
189,2,goal_directed_diffusion,204,-0.174849,1.164850,-2.557192,-0.295245,1.649220,-1.548118,-0.283927,1.150240,-1.548118,translation,0.003950,0.000000,0.000000,-0.295155,1.645271,-1.548118,1,accepted
189,3,goal_directed_diffusion,204,-0.174849,1.164850,-2.557192,-0.295155,1.645271,-1.548118,-0.283925,1.150143,-1.548118,translation,0.104437,0.000000,0.000000,-0.292787,1.540860,-1.548118,1,accepted
189,4,goal_directed_diffusion,204,-0.174849,1.164850,-2.557192,-0.292787,1.540860,-1.548118,-0.283851,1.146889,-1.548118,translation,0.156878,0.000000,0.000000,-0.289230,1.384022,-1.548118,0,endpoint_collision
190,0,goal_directed_diffusion,72,1.304700,1.559618,-2.999325,1.194446,1.414159,-2.846652,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,14,0.669481,-0.040420,1.674140,0.613691,0.071710,1.431695,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,115,0.431350,1.562707,-2.658795,0.237958,1.629481,-2.719314,0.237958,1.629481,-1.672116,rotation,0.000000,0.000000,-0.064123,0.237958,1.629481,-2.783437,0,angular_no_progress
193,0,goal_directed_diffusion,254,0.975083,-0.318975,-1.631158,0.966476,0.133783,-1.894542,0.822419,-0.295532,-1.894542,translation,-0.305729,0.000000,0.000000,1.063735,0.423629,-1.894542,0,endpoint_collision
194,0,goal_directed_diffusion,204,-0.402978,1.857909,-2.648037,-0.295245,1.649220,-2.587615,-0.295245,1.649220,2.648373,rotation,0.000000,0.000000,0.564804,-0.295245,1.649220,-2.022811,0,angular_no_progress
195,0,goal_directed_diffusion,224,-0.306414,0.929169,-2.449406,0.127878,1.537091,-2.443350,-0.255109,1.215655,-2.443350,translation,-0.114285,0.000000,0.000000,0.215418,1.610562,-2.443350,0,positional_no_progress
196,0,goal_directed_diffusion,48,-0.086634,0.293550,1.360915,-0.054430,-0.058866,1.520371,-0.036592,0.294569,1.520371,translation,0.459086,0.000000,0.000000,-0.031290,0.399637,1.520371,0,endpoint_collision
197,0,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.054430,-0.058866,0.960064,-0.054430,-0.058866,2.007262,rotation,0.000000,0.000000,0.153048,-0.054430,-0.058866,1.113112,1,accepted
197,1,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.054430,-0.058866,1.113112,-0.054430,-0.058866,2.160309,rotation,0.000000,0.000000,0.120198,-0.054430,-0.058866,1.233309,1,accepted
197,2,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.054430,-0.058866,1.233309,-0.054430,-0.058866,2.280507,rotation,0.000000,0.000000,0.865993,-0.054430,-0.058866,2.099303,1,accepted
197,3,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.054430,-0.058866,2.099303,-0.054430,-0.058866,-3.136685,rotation,0.000000,0.000000,0.562529,-0.054430,-0.058866,2.661832,1,accepted
197,4,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.054430,-0.058866,2.661832,-0.407832,0.125012,2.661832,translation,0.030338,0.000000,0.000000,-0.081342,-0.044863,2.661832,1,accepted
197,5,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.081342,-0.044863,2.661832,-0.081342,-0.044863,-2.786742,rotation,0.000000,0.000000,0.894676,-0.081342,-0.044863,-2.726677,1,accepted
197,6,goal_directed_diffusion,247,-0.435203,-0.175981,0.950562,-0.081342,-0.044863,-2.726677,-0.426694,-0.196986,-2.726677,translation,-0.001731,0.000000,0.000000,-0.079759,-0.044165,-2.726677,0,positional_no_progress
198,0,goal_directed_diffusion,170,0.886857,0.852532,2.108852,0.752272,1.061536,2.067722,0.752272,1.061536,1.020525,rotation,0.000000,0.000000,-1.038402,0.752272,1.061536,1.029321,1,accepted
198,1,goal_directed_diffusion,170,0.886857,0.852532,2.108852,0.752272,1.061536,1.029321,0.752272,1.061536,-0.017877,rotation,0.000000,0.000000,-1.037351,0.752272,1.061536,-0.008030,1,accepted
198,2,goal_directed_diffusion,170,0.886857,0.852532,2.108852,0.752272,1.061536,-0.008030,0.752272,1.061536,-0.998694,rotation,0.000000,0.000000,-0.632521,0.752272,1.061536,-0.640551,1,accepted
198,3,goal_directed_diffusion,170,0.886857,0.852532,2.108852,0.752272,1.061536,-0.640551,0.951581,0.912970,-0.640551,translation,-0.217033,0.000000,0.000000,0.578261,1.191244,-0.640551,0,positional_no_progress
199,0,goal_directed_diffusion,125,0.313025,1.258971,0.009892,0.755772,1.442223,0.000234,0.755772,1.442223,-1.046964,rotation,0.000000,0.000000,-0.461519,0.755772,1.442223,-0.461285,1,accepted
199,1,goal_directed_diffusion,125,0.313025,1.258971,0.009892,0.755772,1.442223,-0.461285,0.755772,1.442223,-1.508483,rotation,0.000000,0.000000,-0.406360,0.755772,1.442223,-0.867646,1,accepted
199,2,goal_directed_diffusion,125,0.313025,1.258971,0.009892,0.755772,1.442223,-0.867646,0.755772,1.442223,-1.914843,rotation,0.000000,0.000000,-0.049185,0.755772,1.442223,-0.916831,1,accepted
199,3,goal_directed_diffusion,125,0.313025,1.258971,0.009892,0.755772,1.442223,-0.916831,0.755772,1.442223,-1.964028,rotation,0.000000,0.000000,-0.376439,0.755772,1.442223,-1.293270,1,accepted
199,4,goal_directed_diffusion,125,0.313025,1.258971,0.009892,0.755772,1.442223,-1.293270,0.755772,1.442223,-2.340467,rotation,0.000000,0.000000,0.041113,0.755772,1.442223,-1.252157,0,angular_no_progress
200,0,goal_directed_diffusion,136,0.499046,1.014846,-1.096909,0.752272,1.061536,-1.157563,0.752272,1.061536,-2.204761,rotation,0.000000,0.000000,0.108102,0.752272,1.061536,-1.049461,0,angular_no_progress
201,0,goal_directed_diffusion,142,0.544331,-0.023302,0.058142,0.808513,0.166368,0.086577,0.808513,0.166368,-0.960620,rotation,0.000000,0.000000,0.640092,0.808513,0.166368,0.726669,0,angular_no_progress
202,0,goal_directed_diffusion,91,0.077226,1.140885,-1.040896,0.752272,1.061536,-1.029814,0.752272,1.061536,-2.077012,rotation,0.000000,0.000000,0.147858,0.752272,1.061536,-0.881957,0,angular_no_progress
203,0,goal_directed_diffusion,205,0.230905,0.484739,-0.585930,0.615978,0.074541,-0.479737,0.615978,0.074541,0.567460,rotation,0.000000,0.000000,0.715561,0.615978,0.074541,0.235824,1,accepted
203,1,goal_directed_diffusion,205,0.230905,0.484739,-0.585930,0.615978,0.074541,0.235824,0.615978,0.074541,1.283022,rotation,0.000000,0.000000,0.860241,0.615978,0.074541,1.096065,1,accepted
203,2,goal_directed_diffusion,205,0.230905,0.484739,-0.585930,0.615978,0.074541,1.096065,0.615978,0.074541,2.143262,rotation,0.000000,0.000000,1.032570,0.615978,0.074541,2.128635,1,accepted
203,3,goal_directed_diffusion,205,0.230905,0.484739,-0.585930,0.615978,0.074541,2.128635,0.351301,0.498742,2.128635,translation,0.458578,0.000000,0.000000,0.373228,0.463600,2.128635,0,endpoint_collision
204,0,goal_directed_diffusion,90,0.711692,0.606016,-0.943044,0.752272,1.061536,-0.872373,0.752272,1.061536,-1.659646,rotation,0.000000,0.000000,0.082673,0.752272,1.061536,-0.789700,0,angular_no_progress
205,0,goal_directed_diffusion,55,0.868795,0.847998,2.648849,0.590227,0.436662,2.510099,0.590227,0.436662,1.462902,rotation,0.000000,0.000000,-0.981103,0.590227,0.436662,1.528996,1,accepted
205,1,goal_directed_diffusion,55,0.868795,0.847998,2.648849,0.590227,0.436662,1.528996,0.610987,0.933016,1.528996,translation,0.498866,0.000000,0.000000,0.611074,0.935092,1.528996,0,endpoint_collision
206,0,goal_directed_diffusion,64,1.089125,1.364705,-1.639927,1.194446,1.414159,-1.585583,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,292,0.522318,1.445701,-0.825578,0.755772,1.442223,-0.867646,0.755772,1.442223,-1.914843,rotation,0.000000,0.000000,-0.694235,0.755772,1.442223,-1.561881,1,accepted
207,1,goal_directed_diffusion,292,0.522318,1.445701,-0.825578,0.755772,1.442223,-1.561881,0.755772,1.442223,-2.609078,rotation,0.000000,0.000000,-0.228517,0.755772,1.442223,-1.790398,1,accepted
207,2,goal_directed_diffusion,292,0.522318,1.445701,-0.825578,0.755772,1.442223,-1.790398,0.755772,1.442223,-2.837596,rotation,0.000000,0.000000,0.198651,0.755772,1.442223,-1.591747,0,angular_no_progress
208,0,goal_directed_diffusion,107,-0.175109,0.679273,2.573706,-0.293711,0.206472,2.323825,-0.293711,0.206472,1.325018,rotation,0.000000,0.000000,-1.001135,-0.293711,0.206472,1.322691,0,rotation_collision
209,0,goal_directed_diffusion,100,1.496160,1.695554,0.711297,1.248481,1.457250,0.673198,1.517201,1.671547,0.673198,translation,0.123820,0.000000,0.000000,1.345287,1.534450,0.673198,0,endpoint_collision
210,0,goal_directed_diffusion,254,0.499308,0.444361,-1.764665,0.966476,0.133783,-1.894542,0.966476,0.133783,-2.941740,rotation,0.000000,0.000000,0.798404,0.966476,0.133783,-1.096138,0,angular_no_progress
211,0,goal_directed_diffusion,37,1.150151,1.749775,-0.566593,1.194446,1.414159,-0.686977,1.194446,1.414159,0.360221,rotation,0.000000,0.000000,0.052317,1.194446,1.414159,-0.634659,1,accepted
211,1,goal_directed_diffusion,37,1.150151,1.749775,-0.566593,1.194446,1.414159,-0.634659,1.194446,1.414159,0.412538,rotation,0.000000,0.000000,-0.316475,1.194446,1.414159,-0.951135,0,angular_no_progress
212,0,goal_directed_diffusion,8,0.168658,-0.028693,-2.725785,0.150293,-0.036348,-2.912500,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
