iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
105,3,goal_directed_diffusion,59,0.838010,0.028801,0.243300,1.045991,0.118195,2.396085,1.045991,0.118195,-2.839902,rotation,0.000000,0.000000,0.880088,1.045991,0.118195,-3.007012,1,accepted
105,4,goal_directed_diffusion,59,0.838010,0.028801,0.243300,1.045991,0.118195,-3.007012,0.821659,0.087820,-3.007012,translation,0.030203,0.000000,0.000000,1.016061,0.114142,-3.007012,1,accepted
105,5,goal_directed_diffusion,59,0.838010,0.028801,0.243300,1.016061,0.114142,-3.007012,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
106,0,lateral_diffusion,5,0.634621,0.512839,2.954876,0.564199,0.140073,2.954876,0.634621,0.512839,2.954876,sideways,0.000000,-0.443528,0.000000,0.646533,0.575892,2.954876,1,accepted
106,1,lateral_diffusion,5,0.634621,0.512839,2.954876,0.646533,0.575892,2.954876,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,111,0.583729,-0.195157,0.864262,0.958697,-0.289525,0.740774,0.958697,-0.289525,1.787972,rotation,0.000000,0.000000,0.998300,0.958697,-0.289525,1.739074,1,accepted
107,1,goal_directed_diffusion,111,0.583729,-0.195157,0.864262,0.958697,-0.289525,1.739074,0.958697,-0.289525,2.786272,rotation,0.000000,0.000000,0.969275,0.958697,-0.289525,2.708349,1,accepted
107,2,goal_directed_diffusion,111,0.583729,-0.195157,0.864262,0.958697,-0.289525,2.708349,0.607760,-0.127199,2.708349,translation,0.483095,0.000000,0.000000,0.520236,-0.086714,2.708349,1,accepted
107,3,goal_directed_diffusion,111,0.583729,-0.195157,0.864262,0.520236,-0.086714,2.708349,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
108,0,goal_directed_diffusion,147,1.174596,0.519841,1.536399,1.045991,0.118195,1.359879,1.134284,0.530582,1.359879,translation,0.320565,0.000000,0.000000,1.113103,0.431655,1.359879,0,endpoint_collision
109,0,goal_directed_diffusion,119,-0.435991,1.635857,2.936920,-0.059192,1.485800,3.027120,-0.462117,1.532126,3.027120,translation,0.194402,0.000000,0.000000,-0.252322,1.508005,3.027120,1,accepted
109,1,goal_directed_diffusion,119,-0.435991,1.635857,2.936920,-0.252322,1.508005,3.027120,-0.474644,1.533566,3.027120,translation,0.161986,0.000000,0.000000,-0.413248,1.526507,3.027120,0,endpoint_collision
110,0,goal_directed_diffusion,155,-0.267235,1.462235,2.625510,-0.252322,1.508005,3.027120,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
111,0,goal_directed_diffusion,52,0.228109,-0.107005,-1.000909,0.517781,0.487952,-0.994275,0.517781,0.487952,-2.023891,rotation,0.000000,0.000000,0.478952,0.517781,0.487952,-0.515324,0,angular_no_progress
112,0,goal_directed_diffusion,91,1.339071,0.674979,-1.096937,0.517781,0.487952,-1.091684,0.517781,0.487952,-0.044486,rotation,0.000000,0.000000,0.351185,0.517781,0.487952,-0.740499,1,accepted
112,1,goal_directed_diffusion,91,1.339071,0.674979,-1.096937,0.517781,0.487952,-0.740499,0.517781,0.487952,0.223905,rotation,0.000000,0.000000,0.329213,0.517781,0.487952,-0.411287,1,accepted
112,2,goal_directed_diffusion,91,1.339071,0.674979,-1.096937,0.517781,0.487952,-0.411287,0.976084,0.288058,-0.411287,translation,-0.199743,0.000000,0.000000,0.334695,0.567807,-0.411287,0,endpoint_collision
113,0,goal_directed_diffusion,101,0.863024,1.660348,0.477066,0.999967,1.364023,0.407178,0.999967,1.364023,1.454376,rotation,0.000000,0.000000,0.270671,0.999967,1.364023,0.677849,1,accepted
113,1,goal_directed_diffusion,101,0.863024,1.660348,0.477066,0.999967,1.364023,0.677849,0.999967,1.364023,1.725047,rotation,0.000000,0.000000,0.721583,0.999967,1.364023,1.399433,1,accepted
113,2,goal_directed_diffusion,101,0.863024,1.660348,0.477066,0.999967,1.364023,1.399433,1.055634,1.685680,1.399433,translation,0.319149,0.000000,0.000000,1.054390,1.678497,1.399433,1,accepted
113,3,goal_directed_diffusion,101,0.863024,1.660348,0.477066,1.054390,1.678497,1.399433,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
114,0,goal_directed_diffusion,126,0.263153,1.388509,-2.027516,0.812680,1.197963,-2.416197,0.812680,1.197963,2.819791,rotation,0.000000,0.000000,0.847908,0.812680,1.197963,-1.568289,0,angular_no_progress
115,0,goal_directed_diffusion,93,1.254682,1.537156,0.996437,0.999967,1.364023,1.067649,1.148473,1.633839,1.067649,translation,0.179999,0.000000,0.000000,1.086760,1.521715,1.067649,1,accepted
115,1,goal_directed_diffusion,93,1.254682,1.537156,0.996437,1.086760,1.521715,1.067649,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
116,0,goal_directed_diffusion,49,-0.054402,0.507784,-1.752330,0.517781,0.487952,-1.639644,0.517781,0.487952,-2.686841,rotation,0.000000,0.000000,-0.029905,0.517781,0.487952,-1.669548,1,accepted
116,1,goal_directed_diffusion,49,-0.054402,0.507784,-1.752330,0.517781,0.487952,-1.669548,0.517781,0.487952,-2.716746,rotation,0.000000,0.000000,0.366402,0.517781,0.487952,-1.303147,0,angular_no_progress
117,0,goal_directed_diffusion,129,0.014912,-0.028667,0.448364,0.517781,0.487952,0.587061,0.517781,0.487952,-0.460137,rotation,0.000000,0.000000,-1.047198,0.517781,0.487952,-0.460137,1,accepted
117,1,goal_directed_diffusion,129,0.014912,-0.028667,0.448364,0.517781,0.487952,-0.460137,0.517781,0.487952,-1.507335,rotation,0.000000,0.000000,0.083818,0.517781,0.487952,-0.376320,0,angular_no_progress
118,0,goal_directed_diffusion,120,1.446854,0.723055,-0.215038,0.999967,1.364023,-0.168036,0.999967,1.364023,-0.961947,rotation,0.000000,0.000000,-0.635098,0.999967,1.364023,-0.803134,1,accepted
118,1,goal_directed_diffusion,120,1.446854,0.723055,-0.215038,0.999967,1.364023,-0.803134,1.347195,1.004255,-0.803134,translation,-0.219501,0.000000,0.000000,0.847534,1.521962,-0.803134,0,positional_no_progress
119,0,lateral_diffusion,134,0.435438,1.530735,1.979922,0.849784,1.710393,1.979922,0.435438,1.530735,1.979922,sideways,0.000000,0.402949,0.000000,0.480091,1.550097,1.979922,1,accepted
119,1,lateral_diffusion,134,0.435438,1.530735,1.979922,0.480091,1.550097,1.979922,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
120,0,lateral_diffusion,108,1.400186,0.232272,2.439371,1.179393,-0.028684,2.439371,1.400186,0.232272,2.439371,sideways,0.000000,-0.251803,0.000000,1.342036,0.163545,2.439371,0,endpoint_collision
121,0,lateral_diffusion,102,1.042522,0.933516,0.098528,0.999967,1.364023,0.098528,1.042522,0.933516,0.098528,sideways,0.000000,0.036560,0.000000,0.996371,1.400405,0.098528,0,positional_no_progress
122,0,goal_directed_diffusion,75,0.471653,0.413311,0.229178,0.525350,0.422186,0.114584,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
123,0,goal_directed_diffusion,100,-0.139626,-0.012343,-2.652722,-0.231479,-0.053322,-2.652282,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,103,0.696353,0.247286,0.991418,0.517781,0.487952,1.000150,0.517781,0.487952,-0.047047,rotation,0.000000,0.000000,-0.981013,0.517781,0.487952,0.019137,1,accepted
124,1,goal_directed_diffusion,103,0.696353,0.247286,0.991418,0.517781,0.487952,0.019137,0.517781,0.487952,-0.932443,rotation,0.000000,0.000000,0.116417,0.517781,0.487952,0.135555,0,angular_no_progress
125,0,goal_directed_diffusion,106,0.474895,0.072871,-1.699784,0.583787,0.041296,-1.956896,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
126,0,lateral_diffusion,113,1.396103,-0.463826,0.740774,1.110090,-0.151075,0.740774,1.396103,-0.463826,0.740774,sideways,0.000000,-0.121976,0.000000,1.192406,-0.241087,0.740774,1,accepted
126,1,lateral_diffusion,113,1.396103,-0.463826,0.740774,1.192406,-0.241087,0.740774,1.396103,-0.463826,0.740774,sideways,0.000000,-0.046934,0.000000,1.224080,-0.275722,0.740774,1,accepted
126,2,lateral_diffusion,113,1.396103,-0.463826,0.740774,1.224080,-0.275722,0.740774,1.396103,-0.463826,0.740774,sideways,0.000000,-0.070750,0.000000,1.271826,-0.327932,0.740774,0,endpoint_collision
127,0,goal_directed_diffusion,142,0.503446,1.600644,2.706457,0.645693,1.714046,2.636741,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,41,-0.084849,-0.286896,1.483902,-0.118300,-0.075784,1.902798,-0.118300,-0.075784,2.949995,rotation,0.000000,0.000000,0.470844,-0.118300,-0.075784,2.373641,1,accepted
128,1,goal_directed_diffusion,41,-0.084849,-0.286896,1.483902,-0.118300,-0.075784,2.373641,-0.118300,-0.075784,-2.862346,rotation,0.000000,0.000000,0.766131,-0.118300,-0.075784,3.139772,1,accepted
128,2,goal_directed_diffusion,41,-0.084849,-0.286896,1.483902,-0.118300,-0.075784,3.139772,-0.118300,-0.075784,-2.096215,rotation,0.000000,0.000000,0.350093,-0.118300,-0.075784,-2.793320,1,accepted
128,3,goal_directed_diffusion,41,-0.084849,-0.286896,1.483902,-0.118300,-0.075784,-2.793320,-0.118300,-0.075784,-1.746122,rotation,0.000000,0.000000,-0.345756,-0.118300,-0.075784,-3.139076,0,angular_no_progress
129,0,goal_directed_diffusion,124,1.131329,1.810460,-2.814449,0.999967,1.364023,-2.416197,0.999967,1.364023,2.819791,rotation,0.000000,0.000000,0.922912,0.999967,1.364023,-1.493284,0,angular_no_progress
130,0,goal_directed_diffusion,18,0.079017,0.971353,1.034581,0.517781,0.487952,1.042067,0.517781,0.487952,2.089265,rotation,0.000000,0.000000,0.991108,0.517781,0.487952,2.033175,1,accepted
130,1,goal_directed_diffusion,18,0.079017,0.971353,1.034581,0.517781,0.487952,2.033175,0.294742,0.935449,2.033175,translation,0.491821,0.000000,0.000000,0.298390,0.928129,2.033175,0,endpoint_collision
131,0,goal_directed_diffusion,140,1.067208,1.356162,2.341623,0.999967,1.364023,2.362230,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,49,-0.417242,0.826175,-1.649884,0.517781,0.487952,-1.639644,0.517781,0.487952,-2.686841,rotation,0.000000,0.000000,0.819137,0.517781,0.487952,-0.820507,0,angular_no_progress
133,0,goal_directed_diffusion,151,1.019237,0.667209,3.076885,0.646533,0.575892,2.954876,0.646533,0.575892,1.907679,rotation,0.000000,0.000000,-0.883047,0.646533,0.575892,2.071829,1,accepted
133,1,goal_directed_diffusion,151,1.019237,0.667209,3.076885,0.646533,0.575892,2.071829,0.646533,0.575892,1.024632,rotation,0.000000,0.000000,-0.952277,0.646533,0.575892,1.119552,1,accepted
133,2,goal_directed_diffusion,151,1.019237,0.667209,3.076885,0.646533,0.575892,1.119552,0.646533,0.575892,0.240279,rotation,0.000000,0.000000,-0.813433,0.646533,0.575892,0.306119,1,accepted
133,3,goal_directed_diffusion,151,1.019237,0.667209,3.076885,0.646533,0.575892,0.306119,1.012421,0.691533,0.306119,translation,0.143127,0.000000,0.000000,0.783006,0.619025,0.306119,1,accepted
133,4,goal_directed_diffusion,151,1.019237,0.667209,3.076885,0.783006,0.619025,0.306119,1.012892,0.691682,0.306119,translation,0.028506,0.000000,0.000000,0.810186,0.627616,0.306119,0,endpoint_collision
134,0,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,0.480091,1.550097,1.979922,0.480091,1.550097,3.027120,rotation,0.000000,0.000000,0.792048,0.480091,1.550097,2.771971,1,accepted
134,1,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,0.480091,1.550097,2.771971,0.013859,1.730728,2.771971,translation,0.424270,0.000000,0.000000,0.084474,1.703369,2.771971,1,accepted
134,2,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,0.084474,1.703369,2.771971,0.084474,1.703369,-2.464017,rotation,0.000000,0.000000,0.406334,0.084474,1.703369,-3.104880,1,accepted
134,3,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,0.084474,1.703369,-3.104880,-0.264725,1.690544,-3.104880,translation,0.187197,0.000000,0.000000,-0.102597,1.696499,-3.104880,1,accepted
134,4,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,-0.102597,1.696499,-3.104880,-0.102597,1.696499,-2.057683,rotation,0.000000,0.000000,0.279524,-0.102597,1.696499,-2.825356,1,accepted
134,5,goal_directed_diffusion,163,-0.175739,1.470145,2.153748,-0.102597,1.696499,-2.825356,-0.102597,1.696499,-1.883339,rotation,0.000000,0.000000,-0.005005,-0.102597,1.696499,-2.830361,0,angular_no_progress
135,0,goal_directed_diffusion,120,0.756631,1.433814,-0.364150,0.999967,1.364023,-0.168036,0.999967,1.364023,0.879161,rotation,0.000000,0.000000,-0.191590,0.999967,1.364023,-0.359626,0,angular_no_progress
136,0,goal_directed_diffusion,107,1.217535,-0.054465,-1.414197,0.583787,0.041296,-1.407599,0.583787,0.041296,-0.360402,rotation,0.000000,0.000000,0.466706,0.583787,0.041296,-0.940893,1,accepted
136,1,goal_directed_diffusion,107,1.217535,-0.054465,-1.414197,0.583787,0.041296,-0.940893,0.583787,0.041296,-0.149968,rotation,0.000000,0.000000,0.326194,0.583787,0.041296,-0.614699,1,accepted
136,2,goal_directed_diffusion,107,1.217535,-0.054465,-1.414197,0.583787,0.041296,-0.614699,0.992260,-0.247060,-0.614699,translation,-0.277561,0.000000,0.000000,0.357034,0.201369,-0.614699,0,positional_no_progress
137,0,goal_directed_diffusion,99,-0.295204,0.317475,2.990314,-0.231479,-0.053322,2.945678,-0.231479,-0.053322,1.898480,rotation,0.000000,0.000000,-0.974458,-0.231479,-0.053322,1.971219,1,accepted
137,1,goal_directed_diffusion,99,-0.295204,0.317475,2.990314,-0.231479,-0.053322,1.971219,-0.378138,0.293150,1.971219,translation,0.054079,0.000000,0.000000,-0.252560,-0.003522,1.971219,1,accepted
137,2,goal_directed_diffusion,99,-0.295204,0.317475,2.990314,-0.252560,-0.003522,1.971219,-0.378786,0.294680,1.971219,translation,0.045578,0.000000,0.000000,-0.270326,0.038451,1.971219,1,accepted
137,3,goal_directed_diffusion,99,-0.295204,0.317475,2.990314,-0.270326,0.038451,1.971219,-0.379524,0.296423,1.971219,translation,0.071473,0.000000,0.000000,-0.298187,0.104270,1.971219,1,accepted
137,4,goal_directed_diffusion,99,-0.295204,0.317475,2.990314,-0.298187,0.104270,1.971219,-0.381304,0.300629,1.971219,translation,0.062956,0.000000,0.000000,-0.322728,0.162246,1.971219,0,endpoint_collision
138,0,goal_directed_diffusion,140,1.331063,1.101455,2.272009,0.999967,1.364023,2.362230,0.999967,1.364023,1.315033,rotation,0.000000,0.000000,-0.822385,0.999967,1.364023,1.539845,1,accepted
138,1,goal_directed_diffusion,140,1.331063,1.101455,2.272009,0.999967,1.364023,1.539845,0.999967,1.364023,0.492647,rotation,0.000000,0.000000,-0.644558,0.999967,1.364023,0.895287,1,accepted
138,2,goal_directed_diffusion,140,1.331063,1.101455,2.272009,0.999967,1.364023,0.895287,0.999967,1.364023,-0.151910,rotation,0.000000,0.000000,-0.641232,0.999967,1.364023,0.254055,1,accepted
138,3,goal_directed_diffusion,140,1.331063,1.101455,2.272009,0.999967,1.364023,0.254055,0.999967,1.364023,-0.670475,rotation,0.000000,0.000000,-0.564860,0.999967,1.364023,-0.310805,1,accepted
138,4,goal_directed_diffusion,140,1.331063,1.101455,2.272009,0.999967,1.364023,-0.310805,1.402292,1.234790,-0.310805,translation,-0.113575,0.000000,0.000000,0.891834,1.398757,-0.310805,0,positional_no_progress
139,0,goal_directed_diffusion,179,0.266094,1.335706,-2.633181,-0.102597,1.696499,-2.825356,-0.102597,1.696499,-1.778159,rotation,0.000000,0.000000,0.079813,-0.102597,1.696499,-2.745543,1,accepted
139,1,goal_directed_diffusion,179,0.266094,1.335706,-2.633181,-0.102597,1.696499,-2.745543,-0.102597,1.696499,-1.698346,rotation,0.000000,0.000000,-0.079103,-0.102597,1.696499,-2.824646,0,angular_no_progress
140,0,goal_directed_diffusion,28,0.029505,0.295823,2.847870,-0.048079,-0.089720,2.945678,-0.048079,-0.089720,1.898480,rotation,0.000000,0.000000,-1.030443,-0.048079,-0.089720,1.915234,1,accepted
140,1,goal_directed_diffusion,28,0.029505,0.295823,2.847870,-0.048079,-0.089720,1.915234,-0.180874,0.280453,1.915234,translation,0.213102,0.000000,0.000000,-0.120037,0.110866,1.915234,0,endpoint_collision
141,0,goal_directed_diffusion,102,1.070426,1.857385,0.014828,0.999967,1.364023,0.098528,0.999967,1.364023,1.145725,rotation,0.000000,0.000000,-0.188668,0.999967,1.364023,-0.090141,0,angular_no_progress
142,0,goal_directed_diffusion,115,0.962024,0.362849,0.698668,1.175075,-0.091646,0.740774,1.175075,-0.091646,1.787972,rotation,0.000000,0.000000,0.939151,1.175075,-0.091646,1.679925,1,accepted
142,1,goal_directed_diffusion,115,0.962024,0.362849,0.698668,1.175075,-0.091646,1.679925,1.120619,0.405380,1.679925,translation,0.327624,0.000000,0.000000,1.139393,0.234029,1.679925,0,endpoint_collision
143,0,goal_directed_diffusion,144,-0.262670,-0.366900,-1.914998,0.238600,-0.146614,-2.290309,-0.090910,-0.522678,-2.290309,translation,0.113403,0.000000,0.000000,0.163865,-0.231908,-2.290309,1,accepted
143,1,goal_directed_diffusion,144,-0.262670,-0.366900,-1.914998,0.163865,-0.231908,-2.290309,-0.130971,-0.568399,-2.290309,translation,0.003431,0.000000,0.000000,0.161604,-0.234488,-2.290309,1,accepted
143,2,goal_directed_diffusion,144,-0.262670,-0.366900,-1.914998,0.161604,-0.234488,-2.290309,-0.131301,-0.568775,-2.290309,translation,0.044068,0.000000,0.000000,0.132562,-0.267633,-2.290309,1,accepted
143,3,goal_directed_diffusion,144,-0.262670,-0.366900,-1.914998,0.132562,-0.267633,-2.290309,-0.135992,-0.574130,-2.290309,translation,0.061455,0.000000,0.000000,0.092063,-0.313855,-2.290309,0,endpoint_collision
144,0,goal_directed_diffusion,86,-0.037091,0.675355,0.954192,0.517781,0.487952,0.955519,0.517781,0.487952,2.002717,rotation,0.000000,0.000000,0.982091,0.517781,0.487952,1.937610,1,accepted
144,1,goal_directed_diffusion,86,-0.037091,0.675355,0.954192,0.517781,0.487952,1.937610,0.517781,0.487952,2.815881,rotation,0.000000,0.000000,0.917529,0.517781,0.487952,2.855139,1,accepted
144,2,goal_directed_diffusion,86,-0.037091,0.675355,0.954192,0.517781,0.487952,2.855139,0.038155,0.629228,2.855139,translation,0.253060,0.000000,0.000000,0.275033,0.559455,2.855139,0,endpoint_collision
145,0,goal_directed_diffusion,157,1.094265,1.069469,1.418484,0.999967,1.364023,1.399433,0.999967,1.364023,0.352235,rotation,0.000000,0.000000,-0.756670,0.999967,1.364023,0.642762,1,accepted
145,1,goal_directed_diffusion,157,1.094265,1.069469,1.418484,0.999967,1.364023,0.642762,0.999967,1.364023,-0.404435,rotation,0.000000,0.000000,-0.574564,0.999967,1.364023,0.068198,1,accepted
145,2,goal_directed_diffusion,157,1.094265,1.069469,1.418484,0.999967,1.364023,0.068198,0.999967,1.364023,-0.979000,rotation,0.000000,0.000000,-0.639503,0.999967,1.364023,-0.571306,1,accepted
145,3,goal_directed_diffusion,157,1.094265,1.069469,1.418484,0.999967,1.364023,-0.571306,1.260132,1.196786,-0.571306,translation,-0.070869,0.000000,0.000000,0.940353,1.402344,-0.571306,0,positional_no_progress
146,0,goal_directed_diffusion,161,0.036739,0.968401,-0.554180,0.517781,0.487952,-0.460137,0.517781,0.487952,0.587060,rotation,0.000000,0.000000,0.699276,0.517781,0.487952,0.239139,1,accepted
146,1,goal_directed_diffusion,161,0.036739,0.968401,-0.554180,0.517781,0.487952,0.239139,0.517781,0.487952,1.286336,rotation,0.000000,0.000000,0.876024,0.517781,0.487952,1.115163,1,accepted
146,2,goal_directed_diffusion,161,0.036739,0.968401,-0.554180,0.517781,0.487952,1.115163,0.517781,0.487952,2.162361,rotation,0.000000,0.000000,1.012371,0.517781,0.487952,2.127534,1,accepted
146,3,goal_directed_diffusion,161,0.036739,0.968401,-0.554180,0.517781,0.487952,2.127534,0.253571,0.912444,2.127534,translation,0.455311,0.000000,0.000000,0.277186,0.874504,2.127534,0,endpoint_collision
147,0,goal_directed_diffusion,90,0.143285,0.731789,-2.665061,0.451868,0.443121,-2.544309,0.451868,0.443121,2.691679,rotation,0.000000,0.000000,-0.036721,0.451868,0.443121,-2.581030,1,accepted
147,1,goal_directed_diffusion,90,0.143285,0.731789,-2.665061,0.451868,0.443121,-2.581030,0.451868,0.443121,2.654958,rotation,0.000000,0.000000,0.369529,0.451868,0.443121,-2.211501,0,angular_no_progress
148,0,goal_directed_diffusion,166,1.122089,-0.427263,0.695964,1.224080,-0.275722,0.740774,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,61,1.444098,-0.217185,0.273951,1.032231,-0.257500,0.410744,1.411645,-0.092259,0.410744,translation,0.042558,0.000000,0.000000,1.071249,-0.240507,0.410744,1,accepted
149,1,goal_directed_diffusion,61,1.444098,-0.217185,0.273951,1.071249,-0.240507,0.410744,1.413754,-0.091341,0.410744,translation,-0.028267,0.000000,0.000000,1.045334,-0.251794,0.410744,0,positional_no_progress
150,0,goal_directed_diffusion,69,0.416531,-0.113007,-2.749594,0.498011,0.013058,-2.823551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,201,-0.083926,0.144018,0.341574,0.517781,0.487952,0.239139,0.517781,0.487952,-0.808059,rotation,0.000000,0.000000,0.156124,0.517781,0.487952,0.395263,0,angular_no_progress
152,0,goal_directed_diffusion,192,0.955499,0.015569,1.717470,1.175075,-0.091646,1.679925,1.175075,-0.091646,2.687364,rotation,0.000000,0.000000,0.913817,1.175075,-0.091646,2.593742,1,accepted
152,1,goal_directed_diffusion,192,0.955499,0.015569,1.717470,1.175075,-0.091646,2.593742,0.966483,0.035627,2.593742,translation,0.293663,0.000000,0.000000,0.924391,0.061310,2.593742,1,accepted
152,2,goal_directed_diffusion,192,0.955499,0.015569,1.717470,0.924391,0.061310,2.593742,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,lateral_diffusion,61,0.882586,0.086103,0.410744,1.032231,-0.257500,0.410744,0.882586,0.086103,0.410744,sideways,0.000000,0.143502,0.000000,0.974932,-0.125934,0.410744,1,accepted
153,1,lateral_diffusion,61,0.882586,0.086103,0.410744,0.974932,-0.125934,0.410744,0.882586,0.086103,0.410744,sideways,0.000000,0.021287,0.000000,0.966432,-0.106418,0.410744,1,accepted
153,2,lateral_diffusion,61,0.882586,0.086103,0.410744,0.966432,-0.106418,0.410744,0.882586,0.086103,0.410744,sideways,0.000000,0.025229,0.000000,0.956358,-0.083287,0.410744,1,accepted
153,3,lateral_diffusion,61,0.882586,0.086103,0.410744,0.956358,-0.083287,0.410744,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,85,-0.327074,1.123362,1.594681,0.517781,0.487952,1.714281,0.446284,0.982814,1.714281,translation,0.425354,0.000000,0.000000,0.456958,0.908935,1.714281,0,endpoint_collision
155,0,goal_directed_diffusion,155,-0.215879,1.574109,3.107039,-0.252322,1.508005,3.027120,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,137,1.217477,1.013167,0.310154,0.999967,1.364023,0.312016,0.999967,1.364023,-0.735182,rotation,0.000000,0.000000,-0.848764,0.999967,1.364023,-0.536748,1,accepted
156,1,goal_directed_diffusion,137,1.217477,1.013167,0.310154,0.999967,1.364023,-0.536748,1.354725,1.152936,-0.536748,translation,-0.088627,0.000000,0.000000,0.923803,1.409342,-0.536748,0,positional_no_progress
157,0,goal_directed_diffusion,59,0.936785,-0.267592,0.212676,0.958697,-0.289525,0.410744,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,85,-0.004480,0.990593,1.593346,0.517781,0.487952,1.714281,0.446284,0.982814,1.714281,translation,0.495373,0.000000,0.000000,0.446946,0.978235,1.714281,0,endpoint_collision
159,0,goal_directed_diffusion,148,1.207688,0.269880,2.483674,1.045991,0.118195,2.396085,1.045991,0.118195,1.348888,rotation,0.000000,0.000000,-0.968949,1.045991,0.118195,1.427137,1,accepted
159,1,goal_directed_diffusion,148,1.207688,0.269880,2.483674,1.045991,0.118195,1.427137,1.077732,0.337619,1.427137,translation,0.180167,0.000000,0.000000,1.071785,0.296506,1.427137,0,endpoint_collision
160,0,goal_directed_diffusion,126,0.528359,1.171582,-2.472590,0.812680,1.197963,-2.416197,0.599027,1.008525,-2.416197,translation,-0.053084,0.000000,0.000000,0.852400,1.233181,-2.416197,0,positional_no_progress
161,0,lateral_diffusion,192,0.841068,-0.128241,1.679925,1.175075,-0.091646,1.679925,0.841068,-0.128241,1.679925,sideways,0.000000,0.102788,0.000000,1.072898,-0.102841,1.679925,1,accepted
161,1,lateral_diffusion,192,0.841068,-0.128241,1.679925,1.072898,-0.102841,1.679925,0.841068,-0.128241,1.679925,sideways,0.000000,0.004025,0.000000,1.068897,-0.103279,1.679925,1,accepted
161,2,lateral_diffusion,192,0.841068,-0.128241,1.679925,1.068897,-0.103279,1.679925,0.841068,-0.128241,1.679925,sideways,0.000000,0.144193,0.000000,0.925562,-0.118983,1.679925,1,accepted
161,3,lateral_diffusion,192,0.841068,-0.128241,1.679925,0.925562,-0.118983,1.679925,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,115,1.486730,0.010953,1.019783,1.175075,-0.091646,0.740774,1.417202,0.129782,0.740774,translation,0.028862,0.000000,0.000000,1.196374,-0.072168,0.740774,1,accepted
162,1,goal_directed_diffusion,115,1.486730,0.010953,1.019783,1.196374,-0.072168,0.740774,1.419248,0.131653,0.740774,translation,0.017696,0.000000,0.000000,1.209432,-0.060226,0.740774,1,accepted
162,2,goal_directed_diffusion,115,1.486730,0.010953,1.019783,1.209432,-0.060226,0.740774,1.420697,0.132978,0.740774,translation,0.044811,0.000000,0.000000,1.242500,-0.029985,0.740774,1,accepted
162,3,goal_directed_diffusion,115,1.486730,0.010953,1.019783,1.242500,-0.029985,0.740774,1.425243,0.137136,0.740774,translation,-0.027232,0.000000,0.000000,1.222404,-0.048363,0.740774,0,positional_no_progress
163,0,goal_directed_diffusion,190,-0.431950,1.142010,-2.585338,-0.102597,1.696499,-2.745543,-0.563893,1.503610,-2.745543,translation,0.204745,0.000000,0.000000,-0.291493,1.617513,-2.745543,1,accepted
163,1,goal_directed_diffusion,190,-0.431950,1.142010,-2.585338,-0.291493,1.617513,-2.745543,-0.291493,1.617513,-1.858016,rotation,0.000000,0.000000,0.378618,-0.291493,1.617513,-2.366925,1,accepted
163,2,goal_directed_diffusion,190,-0.431950,1.142010,-2.585338,-0.291493,1.617513,-2.366925,-0.645828,1.270702,-2.366925,translation,0.004978,0.000000,0.000000,-0.295050,1.614031,-2.366925,1,accepted
163,3,goal_directed_diffusion,190,-0.431950,1.142010,-2.585338,-0.295050,1.614031,-2.366925,-0.646283,1.270257,-2.366925,translation,0.066021,0.000000,0.000000,-0.342232,1.567851,-2.366925,0,endpoint_collision
