iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
154,0,goal_directed_diffusion,126,1.129725,1.146470,1.348615,0.606523,1.405972,1.206313,0.606523,1.405972,0.159115,rotation,0.000000,0.000000,-0.768272,0.606523,1.405972,0.438041,1,accepted
154,1,goal_directed_diffusion,126,1.129725,1.146470,1.348615,0.606523,1.405972,0.438041,0.606523,1.405972,-0.460434,rotation,0.000000,0.000000,-0.574244,0.606523,1.405972,-0.136203,1,accepted
154,2,goal_directed_diffusion,126,1.129725,1.146470,1.348615,0.606523,1.405972,-0.136203,1.101892,1.338081,-0.136203,translation,-0.010406,0.000000,0.000000,0.596214,1.407385,-0.136203,0,positional_no_progress
155,0,goal_directed_diffusion,108,-0.054402,0.507784,-1.752330,0.415000,0.375030,-1.688361,0.415000,0.375030,-2.735559,rotation,0.000000,0.000000,0.572059,0.415000,0.375030,-1.116303,0,endpoint_collision
156,0,goal_directed_diffusion,165,0.009607,0.143640,-1.957003,0.146083,-0.076486,-2.300622,0.146083,-0.076486,2.935366,rotation,0.000000,0.000000,-0.730006,0.146083,-0.076486,-3.030628,1,accepted
156,1,goal_directed_diffusion,165,0.009607,0.143640,-1.957003,0.146083,-0.076486,-3.030628,0.146083,-0.076486,2.205360,rotation,0.000000,0.000000,-0.925777,0.146083,-0.076486,2.326780,1,accepted
156,2,goal_directed_diffusion,165,0.009607,0.143640,-1.957003,0.146083,-0.076486,2.326780,-0.031592,0.111962,2.326780,translation,0.104733,0.000000,0.000000,0.074235,-0.000282,2.326780,1,accepted
156,3,goal_directed_diffusion,165,0.009607,0.143640,-1.957003,0.074235,-0.000282,2.326780,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,15,0.642719,0.434596,2.974631,0.563006,0.473264,2.973638,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,79,0.478444,0.664439,-1.021132,0.791585,0.434508,-1.041479,0.791585,0.434508,-2.088677,rotation,0.000000,0.000000,0.709791,0.791585,0.434508,-0.331688,0,angular_no_progress
159,0,goal_directed_diffusion,150,0.792840,1.516190,-2.878321,0.606523,1.405972,-2.825884,0.606523,1.405972,2.410103,rotation,0.000000,0.000000,0.940572,0.606523,1.405972,-1.885312,0,angular_no_progress
160,0,goal_directed_diffusion,75,0.631911,0.191169,-0.833666,0.791585,0.434508,-0.783439,0.791585,0.434508,-1.830637,rotation,0.000000,0.000000,0.793960,0.791585,0.434508,0.010521,0,angular_no_progress
161,0,goal_directed_diffusion,144,-0.191009,1.894950,-1.687304,0.606523,1.405972,-1.510670,0.606523,1.405972,-2.557868,rotation,0.000000,0.000000,-0.142788,0.606523,1.405972,-1.653458,1,accepted
161,1,goal_directed_diffusion,144,-0.191009,1.894950,-1.687304,0.606523,1.405972,-1.653458,0.606523,1.405972,-2.700655,rotation,0.000000,0.000000,-0.046028,0.606523,1.405972,-1.699486,1,accepted
161,2,goal_directed_diffusion,144,-0.191009,1.894950,-1.687304,0.606523,1.405972,-1.699486,0.606523,1.405972,-2.746683,rotation,0.000000,0.000000,-0.211241,0.606523,1.405972,-1.910726,1,accepted
161,3,goal_directed_diffusion,144,-0.191009,1.894950,-1.687304,0.606523,1.405972,-1.910726,0.606523,1.405972,-2.957924,rotation,0.000000,0.000000,0.128794,0.606523,1.405972,-1.781932,0,angular_no_progress
162,0,goal_directed_diffusion,22,0.960846,-0.029966,0.710213,1.050865,0.025328,0.797978,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,193,0.471653,0.413311,0.229178,0.791585,0.434508,0.214473,0.791585,0.434508,1.261671,rotation,0.000000,0.000000,0.825160,0.791585,0.434508,1.039633,1,accepted
163,1,goal_directed_diffusion,193,0.471653,0.413311,0.229178,0.791585,0.434508,1.039633,0.791585,0.434508,2.086830,rotation,0.000000,0.000000,0.974340,0.791585,0.434508,2.013972,1,accepted
163,2,goal_directed_diffusion,193,0.471653,0.413311,0.229178,0.791585,0.434508,2.013972,0.791585,0.434508,3.061170,rotation,0.000000,0.000000,1.047198,0.791585,0.434508,3.061170,1,accepted
163,3,goal_directed_diffusion,193,0.471653,0.413311,0.229178,0.791585,0.434508,3.061170,0.471988,0.460267,3.061170,translation,0.175851,0.000000,0.000000,0.616302,0.448635,3.061170,1,accepted
163,4,goal_directed_diffusion,193,0.471653,0.413311,0.229178,0.616302,0.448635,3.061170,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
164,0,goal_directed_diffusion,47,0.226335,-0.049533,-1.915977,0.547181,-0.242807,-1.978574,0.547181,-0.242807,-3.025772,rotation,0.000000,0.000000,0.029874,0.547181,-0.242807,-1.948700,0,angular_no_progress
165,0,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.563006,0.473264,0.848090,0.563006,0.473264,1.895287,rotation,0.000000,0.000000,0.904783,0.563006,0.473264,1.752873,1,accepted
165,1,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.563006,0.473264,1.752873,0.563006,0.473264,2.800070,rotation,0.000000,0.000000,0.971902,0.563006,0.473264,2.724775,1,accepted
165,2,goal_directed_diffusion,94,-0.344388,0.507464,0.616860,0.563006,0.473264,2.724775,0.105815,0.675691,2.724775,translation,0.132702,0.000000,0.000000,0.441665,0.526989,2.724775,0,endpoint_collision
166,0,goal_directed_diffusion,87,0.097828,1.144473,2.234504,0.519541,0.480634,2.163558,0.240214,0.895334,2.163558,translation,0.453266,0.000000,0.000000,0.266322,0.856573,2.163558,0,endpoint_collision
167,0,goal_directed_diffusion,108,0.474895,0.072871,-1.699784,0.415000,0.375030,-1.688361,0.378869,0.069118,-1.688361,translation,-0.257834,0.000000,0.000000,0.445242,0.631084,-1.688361,0,endpoint_collision
168,0,goal_directed_diffusion,126,0.421750,1.295926,1.226771,0.606523,1.405972,1.206313,0.606523,1.405972,2.253510,rotation,0.000000,0.000000,0.859979,0.606523,1.405972,2.066292,1,accepted
168,1,goal_directed_diffusion,126,0.421750,1.295926,1.226771,0.606523,1.405972,2.066292,0.606523,1.405972,3.113489,rotation,0.000000,0.000000,1.034276,0.606523,1.405972,3.100568,1,accepted
168,2,goal_directed_diffusion,126,0.421750,1.295926,1.226771,0.606523,1.405972,3.100568,0.391643,1.414793,3.100568,translation,0.193659,0.000000,0.000000,0.413027,1.413915,3.100568,1,accepted
168,3,goal_directed_diffusion,126,0.421750,1.295926,1.226771,0.413027,1.413915,3.100568,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,77,1.096713,0.411976,0.010825,0.797765,0.434530,0.003538,1.097561,0.435591,0.003538,translation,-0.016634,0.000000,0.000000,0.781131,0.434471,0.003538,0,positional_no_progress
170,0,goal_directed_diffusion,101,1.180515,1.826865,1.747923,0.595966,1.747193,1.718729,0.595966,1.747193,0.671532,rotation,0.000000,0.000000,-0.659039,0.595966,1.747193,1.059690,1,accepted
170,1,goal_directed_diffusion,101,1.180515,1.826865,1.747923,0.595966,1.747193,1.059690,0.595966,1.747193,0.135462,rotation,0.000000,0.000000,-0.784344,0.595966,1.747193,0.275347,1,accepted
170,2,goal_directed_diffusion,101,1.180515,1.826865,1.747923,0.595966,1.747193,0.275347,1.077132,1.883133,0.275347,translation,0.108463,0.000000,0.000000,0.700343,1.776682,0.275347,1,accepted
170,3,goal_directed_diffusion,101,1.180515,1.826865,1.747923,0.700343,1.776682,0.275347,1.164944,1.907942,0.275347,translation,0.071153,0.000000,0.000000,0.768816,1.796027,0.275347,1,accepted
170,4,goal_directed_diffusion,101,1.180515,1.826865,1.747923,0.768816,1.796027,0.275347,1.166117,1.908274,0.275347,translation,0.070049,0.000000,0.000000,0.836227,1.815072,0.275347,0,endpoint_collision
171,0,goal_directed_diffusion,84,-0.084849,-0.286896,1.483902,-0.035860,0.050182,1.784427,-0.035860,0.050182,2.831625,rotation,0.000000,0.000000,0.744711,-0.035860,0.050182,2.529138,1,accepted
171,1,goal_directed_diffusion,84,-0.084849,-0.286896,1.483902,-0.035860,0.050182,2.529138,-0.035860,0.050182,-2.706849,rotation,0.000000,0.000000,1.024474,-0.035860,0.050182,-2.729572,1,accepted
171,2,goal_directed_diffusion,84,-0.084849,-0.286896,1.483902,-0.035860,0.050182,-2.729572,-0.035860,0.050182,-1.715120,rotation,0.000000,0.000000,0.219611,-0.035860,0.050182,-2.509962,1,accepted
171,3,goal_directed_diffusion,84,-0.084849,-0.286896,1.483902,-0.035860,0.050182,-2.509962,-0.035860,0.050182,-1.715120,rotation,0.000000,0.000000,0.691818,-0.035860,0.050182,-1.818143,1,accepted
171,4,goal_directed_diffusion,84,-0.084849,-0.286896,1.483902,-0.035860,0.050182,-1.818143,-0.119255,-0.280070,-1.818143,translation,-0.213501,0.000000,0.000000,0.016412,0.257185,-1.818143,0,endpoint_collision
172,0,goal_directed_diffusion,118,0.378065,1.539162,2.665226,0.227416,1.538099,2.806237,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,248,-0.395867,0.253728,-1.322558,-0.035860,0.050182,-1.818143,-0.035860,0.050182,-2.865341,rotation,0.000000,0.000000,0.686345,-0.035860,0.050182,-1.131799,0,angular_no_progress
174,0,goal_directed_diffusion,210,0.677083,1.161647,-0.190411,0.606523,1.405972,-0.207273,0.606523,1.405972,-1.254471,rotation,0.000000,0.000000,-0.425148,0.606523,1.405972,-0.632421,1,accepted
174,1,goal_directed_diffusion,210,0.677083,1.161647,-0.190411,0.606523,1.405972,-0.632421,0.811649,1.255650,-0.632421,translation,-0.075614,0.000000,0.000000,0.545533,1.450668,-0.632421,0,positional_no_progress
175,0,goal_directed_diffusion,138,1.067208,1.356162,2.341623,0.606523,1.405972,2.521692,0.606523,1.405972,1.474494,rotation,0.000000,0.000000,-0.935215,0.606523,1.405972,1.586477,1,accepted
175,1,goal_directed_diffusion,138,1.067208,1.356162,2.341623,0.606523,1.405972,1.586477,0.606523,1.405972,0.539280,rotation,0.000000,0.000000,-0.925149,0.606523,1.405972,0.661328,1,accepted
175,2,goal_directed_diffusion,138,1.067208,1.356162,2.341623,0.606523,1.405972,0.661328,0.972204,1.690558,0.661328,translation,0.244591,0.000000,0.000000,0.799548,1.556192,0.661328,1,accepted
175,3,goal_directed_diffusion,138,1.067208,1.356162,2.341623,0.799548,1.556192,0.661328,0.799548,1.556192,-0.385870,rotation,0.000000,0.000000,-0.831715,0.799548,1.556192,-0.170387,1,accepted
175,4,goal_directed_diffusion,138,1.067208,1.356162,2.341623,0.799548,1.556192,-0.170387,1.128856,1.499532,-0.170387,translation,-0.034718,0.000000,0.000000,0.765334,1.562078,-0.170387,0,positional_no_progress
176,0,goal_directed_diffusion,173,0.263561,-0.396552,0.191449,1.050865,0.025328,0.279452,1.050865,0.025328,-0.767746,rotation,0.000000,0.000000,0.679280,1.050865,0.025328,0.958732,0,angular_no_progress
177,0,goal_directed_diffusion,154,-0.025174,0.822067,1.631231,0.563006,0.473264,1.708101,0.563006,0.473264,2.606321,rotation,0.000000,0.000000,1.033849,0.563006,0.473264,2.741950,1,accepted
177,1,goal_directed_diffusion,154,-0.025174,0.822067,1.631231,0.563006,0.473264,2.741950,0.102406,0.667809,2.741950,translation,0.270463,0.000000,0.000000,0.313856,0.578498,2.741950,0,endpoint_collision
178,0,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,-0.241379,0.595966,1.747193,0.805819,rotation,0.000000,0.000000,0.135959,0.595966,1.747193,-0.105420,1,accepted
178,1,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,-0.105420,0.595966,1.747193,0.941778,rotation,0.000000,0.000000,0.317434,0.595966,1.747193,0.212014,1,accepted
178,2,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,0.212014,0.595966,1.747193,1.259212,rotation,0.000000,0.000000,0.460662,0.595966,1.747193,0.672677,1,accepted
178,3,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,0.672677,0.595966,1.747193,1.719874,rotation,0.000000,0.000000,0.307046,0.595966,1.747193,0.979723,1,accepted
178,4,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,0.979723,0.595966,1.747193,2.026920,rotation,0.000000,0.000000,0.713866,0.595966,1.747193,1.693589,1,accepted
178,5,goal_directed_diffusion,225,0.433768,1.974254,-0.138299,0.595966,1.747193,1.693589,0.561788,2.024135,1.693589,translation,0.270651,0.000000,0.000000,0.562816,2.015806,1.693589,0,endpoint_collision
179,0,goal_directed_diffusion,240,-0.175739,1.470145,2.153748,0.606523,1.405972,2.066292,0.606523,1.405972,3.059741,rotation,0.000000,0.000000,1.036906,0.606523,1.405972,3.103198,1,accepted
179,1,goal_directed_diffusion,240,-0.175739,1.470145,2.153748,0.606523,1.405972,3.103198,0.106892,1.425165,3.103198,translation,0.222576,0.000000,0.000000,0.384111,1.414516,3.103198,1,accepted
179,2,goal_directed_diffusion,240,-0.175739,1.470145,2.153748,0.384111,1.414516,3.103198,-0.115520,1.433709,3.103198,translation,0.225655,0.000000,0.000000,0.158623,1.423178,3.103198,1,accepted
179,3,goal_directed_diffusion,240,-0.175739,1.470145,2.153748,0.158623,1.423178,3.103198,-0.178773,1.436139,3.103198,translation,0.008032,0.000000,0.000000,0.150597,1.423486,3.103198,1,accepted
179,4,goal_directed_diffusion,240,-0.175739,1.470145,2.153748,0.150597,1.423486,3.103198,-0.178815,1.436140,3.103198,translation,0.184794,0.000000,0.000000,-0.034061,1.430580,3.103198,0,endpoint_collision
180,0,goal_directed_diffusion,115,0.827706,1.070789,1.718612,0.698489,0.923206,1.759039,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
181,0,goal_directed_diffusion,162,0.384087,1.589727,2.254201,0.595966,1.747193,2.076776,0.595966,1.747193,3.123974,rotation,0.000000,0.000000,0.702873,0.595966,1.747193,2.779650,1,accepted
181,1,goal_directed_diffusion,162,0.384087,1.589727,2.254201,0.595966,1.747193,2.779650,0.595966,1.747193,-2.502466,rotation,0.000000,0.000000,-0.440386,0.595966,1.747193,2.339264,0,angular_no_progress
182,0,goal_directed_diffusion,84,-0.143572,0.187309,1.095988,-0.035860,0.050182,1.784427,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,93,-0.295204,0.317475,2.990314,-0.232445,0.187044,2.533425,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,202,0.283813,1.788829,0.883302,0.595966,1.747193,0.914448,0.595966,1.747193,1.961645,rotation,0.000000,0.000000,0.680075,0.595966,1.747193,1.594522,1,accepted
184,1,goal_directed_diffusion,202,0.283813,1.788829,0.883302,0.595966,1.747193,1.594522,0.595966,1.747193,2.641720,rotation,0.000000,0.000000,0.793105,0.595966,1.747193,2.387628,1,accepted
184,2,goal_directed_diffusion,202,0.283813,1.788829,0.883302,0.595966,1.747193,2.387628,0.366397,1.962765,2.387628,translation,0.367279,0.000000,0.000000,0.328227,1.998609,2.387628,0,endpoint_collision
185,0,goal_directed_diffusion,249,1.223203,1.247839,-0.734839,0.606523,1.405972,-0.632421,1.009823,1.110423,-0.632421,translation,-0.195177,0.000000,0.000000,0.449093,1.521342,-0.632421,0,positional_no_progress
186,0,goal_directed_diffusion,17,0.968565,-0.297710,-0.474846,1.050865,0.025328,-0.225136,1.050865,0.025328,-1.272334,rotation,0.000000,0.000000,0.512589,1.050865,0.025328,0.287453,0,angular_no_progress
187,0,goal_directed_diffusion,167,0.029505,0.295823,2.847870,-0.035860,0.050182,2.635617,-0.035860,0.050182,1.588420,rotation,0.000000,0.000000,-1.047198,-0.035860,0.050182,1.588419,1,accepted
187,1,goal_directed_diffusion,167,0.029505,0.295823,2.847870,-0.035860,0.050182,1.588419,-0.040340,0.304331,1.588419,translation,0.345435,0.000000,0.000000,-0.041947,0.395564,1.588419,0,endpoint_collision
188,0,goal_directed_diffusion,171,-0.451258,1.463032,2.783162,-0.207492,1.649415,2.850995,-0.207492,1.649415,-2.488814,rotation,0.000000,0.000000,-0.300840,-0.207492,1.649415,2.550155,0,angular_no_progress
189,0,goal_directed_diffusion,263,0.504720,1.868358,1.451492,0.595966,1.747193,1.594522,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,141,0.190279,1.027991,-0.883871,0.606523,1.405972,-1.014397,0.606523,1.405972,-2.061595,rotation,0.000000,0.000000,-0.142028,0.606523,1.405972,-1.156425,1,accepted
190,1,goal_directed_diffusion,141,0.190279,1.027991,-0.883871,0.606523,1.405972,-1.156425,0.606523,1.405972,-2.203623,rotation,0.000000,0.000000,-0.076286,0.606523,1.405972,-1.232711,1,accepted
190,2,goal_directed_diffusion,141,0.190279,1.027991,-0.883871,0.606523,1.405972,-1.232711,0.606523,1.405972,-2.279908,rotation,0.000000,0.000000,-0.050041,0.606523,1.405972,-1.282752,1,accepted
190,3,goal_directed_diffusion,141,0.190279,1.027991,-0.883871,0.606523,1.405972,-1.282752,0.606523,1.405972,-2.329949,rotation,0.000000,0.000000,0.212350,0.606523,1.405972,-1.070402,0,angular_no_progress
191,0,goal_directed_diffusion,248,-0.262670,-0.366900,-1.914998,-0.035860,0.050182,-1.818143,-0.152098,-0.410131,-1.818143,translation,-0.200823,0.000000,0.000000,0.013308,0.244893,-1.818143,0,endpoint_collision
192,0,goal_directed_diffusion,17,1.454865,0.078636,-0.187602,1.050865,0.025328,-0.225136,1.448083,-0.065643,-0.225136,translation,-0.147136,0.000000,0.000000,0.907442,0.058174,-0.225136,0,positional_no_progress
193,0,goal_directed_diffusion,83,0.803729,0.334631,1.866937,0.791585,0.434508,1.890735,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,126,0.755575,1.314397,1.336206,0.606523,1.405972,1.206313,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,139,0.036739,0.968401,-0.554180,0.606523,1.405972,-0.571754,0.606523,1.405972,-1.618952,rotation,0.000000,0.000000,-0.329261,0.606523,1.405972,-0.901015,1,accepted
195,1,goal_directed_diffusion,139,0.036739,0.968401,-0.554180,0.606523,1.405972,-0.901015,0.606523,1.405972,-1.948213,rotation,0.000000,0.000000,0.117636,0.606523,1.405972,-0.783379,0,angular_no_progress
196,0,goal_directed_diffusion,77,0.802833,0.304107,-0.045769,0.797765,0.434530,0.003538,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,90,-0.348315,0.965988,1.954351,0.519541,0.480634,1.995767,0.313394,0.936159,1.995767,translation,0.444144,0.000000,0.000000,0.336423,0.885272,1.995767,0,endpoint_collision
198,0,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.606523,1.405972,0.661328,0.606523,1.405972,1.708525,rotation,0.000000,0.000000,0.826581,0.606523,1.405972,1.487909,1,accepted
198,1,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.606523,1.405972,1.487909,0.606523,1.405972,2.535107,rotation,0.000000,0.000000,0.972296,0.606523,1.405972,2.460206,1,accepted
198,2,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.606523,1.405972,2.460206,0.606523,1.405972,-2.794638,rotation,0.000000,0.000000,0.781647,0.606523,1.405972,-3.041332,1,accepted
198,3,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.606523,1.405972,-3.041332,0.109034,1.355926,-3.041332,translation,0.138234,0.000000,0.000000,0.468983,1.392136,-3.041332,1,accepted
198,4,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.468983,1.392136,-3.041332,-0.028506,1.342090,-3.041332,translation,0.048860,0.000000,0.000000,0.420368,1.387246,-3.041332,1,accepted
198,5,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.420368,1.387246,-3.041332,-0.077121,1.337199,-3.041332,translation,0.090732,0.000000,0.000000,0.330091,1.378164,-3.041332,1,accepted
198,6,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.330091,1.378164,-3.041332,-0.167398,1.328118,-3.041332,translation,0.044367,0.000000,0.000000,0.285947,1.373723,-3.041332,1,accepted
198,7,goal_directed_diffusion,251,-0.441810,1.026915,0.604803,0.285947,1.373723,-3.041332,-0.211542,1.323677,-3.041332,translation,0.066419,0.000000,0.000000,0.219862,1.367075,-3.041332,0,endpoint_collision
199,0,goal_directed_diffusion,173,1.444098,-0.217185,0.273951,1.050865,0.025328,0.279452,1.050865,0.025328,-0.552619,rotation,0.000000,0.000000,-0.193666,1.050865,0.025328,0.085786,1,accepted
199,1,goal_directed_diffusion,173,1.444098,-0.217185,0.273951,1.050865,0.025328,0.085786,1.511166,0.064912,0.085786,translation,-0.060679,0.000000,0.000000,0.990409,0.020128,0.085786,0,positional_no_progress
200,0,goal_directed_diffusion,26,0.906122,0.645664,-2.168974,0.791585,0.434508,-2.176505,0.791585,0.434508,3.059482,rotation,0.000000,0.000000,0.813201,0.791585,0.434508,-1.363304,0,angular_no_progress
201,0,goal_directed_diffusion,248,-0.375223,0.942327,-1.834456,-0.035860,0.050182,-1.818143,-0.035860,0.050182,-2.865341,rotation,0.000000,0.000000,0.683102,-0.035860,0.050182,-1.135042,0,angular_no_progress
202,0,goal_directed_diffusion,224,0.015214,0.885908,-0.380186,0.563006,0.473264,-0.266235,0.563006,0.473264,0.780962,rotation,0.000000,0.000000,0.805771,0.563006,0.473264,0.539536,1,accepted
202,1,goal_directed_diffusion,224,0.015214,0.885908,-0.380186,0.563006,0.473264,0.539536,0.563006,0.473264,1.586734,rotation,0.000000,0.000000,0.953976,0.563006,0.473264,1.493512,1,accepted
202,2,goal_directed_diffusion,224,0.015214,0.885908,-0.380186,0.563006,0.473264,1.493512,0.563006,0.473264,2.495992,rotation,0.000000,0.000000,1.046976,0.563006,0.473264,2.540488,1,accepted
202,3,goal_directed_diffusion,224,0.015214,0.885908,-0.380186,0.563006,0.473264,2.540488,0.150650,0.756041,2.540488,translation,0.317823,0.000000,0.000000,0.300893,0.653010,2.540488,0,endpoint_collision
203,0,goal_directed_diffusion,204,0.955499,0.015569,1.717470,1.050865,0.025328,1.770366,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,255,0.549763,1.585038,-0.005639,0.595966,1.747193,-0.105420,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,170,-0.024909,-0.244038,-2.598331,-0.163034,-0.026261,-2.600370,-0.163034,-0.026261,-1.553173,rotation,0.000000,0.000000,-0.021966,-0.163034,-0.026261,-2.622336,0,angular_no_progress
206,0,goal_directed_diffusion,139,0.798690,1.384503,-0.577391,0.606523,1.405972,-0.571754,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,171,-0.215879,1.574109,3.107039,-0.207492,1.649415,2.850995,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,257,1.406210,1.646847,0.661410,0.595966,1.747193,0.672677,0.595966,1.747193,-0.123220,rotation,0.000000,0.000000,-0.669020,0.595966,1.747193,0.003656,1,accepted
208,1,goal_directed_diffusion,257,1.406210,1.646847,0.661410,0.595966,1.747193,0.003656,1.095963,1.749021,0.003656,translation,-0.016672,0.000000,0.000000,0.579295,1.747132,0.003656,0,positional_no_progress
209,0,goal_directed_diffusion,270,0.598725,1.576969,1.372201,0.606523,1.405972,1.487909,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
210,0,goal_directed_diffusion,248,-0.314074,0.834621,-2.031617,-0.035860,0.050182,-1.818143,-0.035860,0.050182,-2.865341,rotation,0.000000,0.000000,0.614971,-0.035860,0.050182,-1.203173,0,angular_no_progress
211,0,goal_directed_diffusion,250,-0.004480,0.990593,1.593346,0.606523,1.405972,1.586477,0.606523,1.405972,2.633675,rotation,0.000000,0.000000,1.025035,0.606523,1.405972,2.611512,1,accepted
211,1,goal_directed_diffusion,250,-0.004480,0.990593,1.593346,0.606523,1.405972,2.611512,0.606523,1.405972,-2.624475,rotation,0.000000,0.000000,-0.361946,0.606523,1.405972,2.249566,0,angular_no_progress
212,0,goal_directed_diffusion,124,0.411595,1.634611,-1.206673,0.595966,1.747193,-1.292508,0.595966,1.747193,-2.339706,rotation,0.000000,0.000000,-0.743172,0.595966,1.747193,-2.035681,1,accepted
212,1,goal_directed_diffusion,124,0.411595,1.634611,-1.206673,0.595966,1.747193,-2.035681,0.499117,1.554092,-2.035681,translation,0.203763,0.000000,0.000000,0.504616,1.565055,-2.035681,1,accepted
212,2,goal_directed_diffusion,124,0.411595,1.634611,-1.206673,0.504616,1.565055,-2.035681,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,81,1.290578,0.953984,0.089093,0.791585,0.434508,0.135060,1.287032,0.501833,0.135060,translation,-0.007934,0.000000,0.000000,0.783724,0.433440,0.135060,0,positional_no_progress
214,0,goal_directed_diffusion,191,0.837266,-0.233812,-0.953820,0.791585,0.434508,-0.961278,1.077822,0.024546,-0.961278,translation,-0.237508,0.000000,0.000000,0.655618,0.629247,-0.961278,0,positional_no_progress
215,0,goal_directed_diffusion,224,-0.164529,0.360051,-0.310516,0.563006,0.473264,-0.266235,0.563006,0.473264,-1.313433,rotation,0.000000,0.000000,-0.098873,0.563006,0.473264,-0.365109,1,accepted
215,1,goal_directed_diffusion,224,-0.164529,0.360051,-0.310516,0.563006,0.473264,-0.365109,0.563006,0.473264,-1.412306,rotation,0.000000,0.000000,0.278082,0.563006,0.473264,-0.087027,0,angular_no_progress
216,0,goal_directed_diffusion,283,0.008396,1.983413,-1.857428,0.595966,1.747193,-2.035681,0.595966,1.747193,-3.082878,rotation,0.000000,0.000000,-0.147586,0.595966,1.747193,-2.183267,1,accepted
216,1,goal_directed_diffusion,283,0.008396,1.983413,-1.857428,0.595966,1.747193,-2.183267,0.595966,1.747193,3.052721,rotation,0.000000,0.000000,0.840155,0.595966,1.747193,-1.343112,0,angular_no_progress
217,0,goal_directed_diffusion,54,0.824607,-0.161436,-2.927808,0.812767,-0.035022,-2.893357,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,88,0.813608,-0.278673,2.467806,0.958697,-0.289525,2.227177,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.606523,1.405972,1.487909,0.606523,1.405972,2.535107,rotation,0.000000,0.000000,0.964502,0.606523,1.405972,2.452412,1,accepted
219,1,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.606523,1.405972,2.452412,0.606523,1.405972,-2.783576,rotation,0.000000,0.000000,0.660076,0.606523,1.405972,3.112488,1,accepted
219,2,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.606523,1.405972,3.112488,0.106735,1.420523,3.112488,translation,0.416798,0.000000,0.000000,0.189902,1.418101,3.112488,1,accepted
219,3,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.189902,1.418101,3.112488,0.189902,1.418101,-2.123500,rotation,0.000000,0.000000,0.319007,0.189902,1.418101,-2.851691,1,accepted
219,4,goal_directed_diffusion,270,0.024142,1.094733,1.404612,0.189902,1.418101,-2.851691,0.189902,1.418101,-2.044478,rotation,0.000000,0.000000,0.415183,0.189902,1.418101,-2.436508,1,accepted
