iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
51,1,goal_directed_diffusion,65,0.407859,-0.284052,1.990919,0.307811,0.107478,2.935588,0.307811,0.107478,-2.300400,rotation,0.000000,0.000000,0.954824,0.307811,0.107478,-2.392773,1,accepted
51,2,goal_directed_diffusion,65,0.407859,-0.284052,1.990919,0.307811,0.107478,-2.392773,0.307811,0.107478,-1.345575,rotation,0.000000,0.000000,0.696543,0.307811,0.107478,-1.696230,1,accepted
51,3,goal_directed_diffusion,65,0.407859,-0.284052,1.990919,0.307811,0.107478,-1.696230,0.257255,-0.293458,-1.696230,translation,-0.017582,0.000000,0.000000,0.310011,0.124922,-1.696230,0,positional_no_progress
52,0,goal_directed_diffusion,41,0.985029,1.480083,1.889264,0.758704,0.563559,1.891148,0.601254,1.038121,1.891148,translation,0.500001,0.000000,0.000000,0.601253,1.038122,1.891148,0,endpoint_collision
53,0,goal_directed_diffusion,30,0.291662,1.220879,1.404124,0.758704,0.563559,1.300163,0.758704,0.563559,2.188551,rotation,0.000000,0.000000,0.855240,0.758704,0.563559,2.155403,1,accepted
53,1,goal_directed_diffusion,30,0.291662,1.220879,1.404124,0.758704,0.563559,2.155403,0.482768,0.980524,2.155403,translation,0.392564,0.000000,0.000000,0.542059,0.890930,2.155403,0,endpoint_collision
54,0,goal_directed_diffusion,41,0.249243,1.591022,1.889291,0.758704,0.563559,1.891148,0.601254,1.038121,1.891148,translation,0.499006,0.000000,0.000000,0.601567,1.037178,1.891148,0,endpoint_collision
55,0,goal_directed_diffusion,77,0.608750,-0.258091,-2.082028,0.307811,0.107478,-2.392773,0.307811,0.107478,-1.345575,rotation,0.000000,0.000000,0.560297,0.307811,0.107478,-1.832475,1,accepted
55,1,goal_directed_diffusion,77,0.608750,-0.258091,-2.082028,0.307811,0.107478,-1.832475,0.307811,0.107478,-0.882064,rotation,0.000000,0.000000,0.208927,0.307811,0.107478,-1.623548,1,accepted
55,2,goal_directed_diffusion,77,0.608750,-0.258091,-2.082028,0.307811,0.107478,-1.623548,0.282845,-0.365366,-1.623548,translation,-0.058124,0.000000,0.000000,0.310876,0.165522,-1.623548,0,positional_no_progress
56,0,goal_directed_diffusion,50,1.345816,-0.195439,-2.416264,0.758704,0.563559,-2.480364,0.758704,0.563559,-1.433167,rotation,0.000000,0.000000,0.508606,0.758704,0.563559,-1.971758,1,accepted
56,1,goal_directed_diffusion,50,1.345816,-0.195439,-2.416264,0.758704,0.563559,-1.971758,0.758704,0.563559,-0.924561,rotation,0.000000,0.000000,0.581492,0.758704,0.563559,-1.390267,1,accepted
56,2,goal_directed_diffusion,50,1.345816,-0.195439,-2.416264,0.758704,0.563559,-1.390267,0.848479,0.071685,-1.390267,translation,-0.354175,0.000000,0.000000,0.695112,0.911979,-1.390267,0,positional_no_progress
57,0,goal_directed_diffusion,50,1.066965,1.904687,-2.914357,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,0.942260,0.758704,0.563559,-1.538104,0,angular_no_progress
58,0,goal_directed_diffusion,59,-0.453440,-0.417048,2.713153,-0.045656,0.102159,3.111183,-0.045656,0.102159,-2.236570,rotation,0.000000,0.000000,0.955746,-0.045656,0.102159,-2.216256,0,rotation_collision
59,0,goal_directed_diffusion,50,0.973693,0.816371,-2.325597,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,0.791554,0.758704,0.563559,-1.688810,0,angular_no_progress
60,0,goal_directed_diffusion,50,1.182091,1.994549,-2.383861,0.758704,0.563559,-2.480364,0.758704,0.563559,2.755624,rotation,0.000000,0.000000,-0.297973,0.758704,0.563559,-2.778337,1,accepted
60,1,goal_directed_diffusion,50,1.182091,1.994549,-2.383861,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,-0.526381,0.758704,0.563559,2.978467,1,accepted
60,2,goal_directed_diffusion,50,1.182091,1.994549,-2.383861,0.758704,0.563559,2.978467,0.758704,0.563559,1.931270,rotation,0.000000,0.000000,-0.950646,0.758704,0.563559,2.027821,1,accepted
60,3,goal_directed_diffusion,50,1.182091,1.994549,-2.383861,0.758704,0.563559,2.027821,0.538064,1.012244,2.027821,translation,0.409793,0.000000,0.000000,0.577870,0.931295,2.027821,0,endpoint_collision
61,0,goal_directed_diffusion,51,0.373908,0.629372,-1.841125,0.758704,0.563559,-1.810973,0.758704,0.563559,-2.858170,rotation,0.000000,0.000000,0.400914,0.758704,0.563559,-1.410058,0,angular_no_progress
62,0,goal_directed_diffusion,58,0.007637,-0.014341,3.135366,0.003487,0.100664,3.111183,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
63,0,goal_directed_diffusion,30,-0.390991,0.975236,1.177221,0.758704,0.563559,1.300163,0.758704,0.563559,2.347360,rotation,0.000000,0.000000,0.948359,0.758704,0.563559,2.248521,1,accepted
63,1,goal_directed_diffusion,30,-0.390991,0.975236,1.177221,0.758704,0.563559,2.248521,0.445193,0.953060,2.248521,translation,0.474932,0.000000,0.000000,0.460911,0.933532,2.248521,0,endpoint_collision
64,0,goal_directed_diffusion,47,1.055955,1.911790,0.149348,0.758704,0.563559,0.014249,0.758704,0.563559,1.061446,rotation,0.000000,0.000000,0.728119,0.758704,0.563559,0.742368,1,accepted
64,1,goal_directed_diffusion,47,1.055955,1.911790,0.149348,0.758704,0.563559,0.742368,1.127139,0.901577,0.742368,translation,0.417191,0.000000,0.000000,1.066119,0.845595,0.742368,0,endpoint_collision
65,0,goal_directed_diffusion,88,0.657335,0.797728,0.757332,0.758704,0.563559,0.742368,0.758704,0.563559,1.789566,rotation,0.000000,0.000000,0.967476,0.758704,0.563559,1.709844,1,accepted
65,1,goal_directed_diffusion,88,0.657335,0.797728,0.757332,0.758704,0.563559,1.709844,0.723338,0.816264,1.709844,translation,0.305459,0.000000,0.000000,0.716367,0.866070,1.709844,1,accepted
65,2,goal_directed_diffusion,88,0.657335,0.797728,0.757332,0.716367,0.866070,1.709844,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
66,0,goal_directed_diffusion,75,0.994606,0.604998,1.522778,0.758704,0.563559,1.545057,0.758704,0.563559,0.497860,rotation,0.000000,0.000000,-0.970306,0.758704,0.563559,0.574751,1,accepted
66,1,goal_directed_diffusion,75,0.994606,0.604998,1.522778,0.758704,0.563559,0.574751,0.959734,0.693765,0.574751,translation,0.250261,0.000000,0.000000,0.968755,0.699607,0.574751,0,endpoint_collision
67,0,goal_directed_diffusion,7,1.225485,0.063705,1.283230,1.051009,-0.001004,1.261141,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
68,0,goal_directed_diffusion,7,1.297816,0.121905,1.491712,1.051009,-0.001004,1.261141,1.051009,-0.001004,0.462043,rotation,0.000000,0.000000,-0.901897,1.051009,-0.001004,0.359243,1,accepted
68,1,goal_directed_diffusion,7,1.297816,0.121905,1.491712,1.051009,-0.001004,0.359243,1.309126,0.095929,0.359243,translation,0.047010,0.000000,0.000000,1.095018,0.015523,0.359243,1,accepted
68,2,goal_directed_diffusion,7,1.297816,0.121905,1.491712,1.095018,0.015523,0.359243,1.309406,0.096034,0.359243,translation,0.018966,0.000000,0.000000,1.112773,0.022191,0.359243,1,accepted
68,3,goal_directed_diffusion,7,1.297816,0.121905,1.491712,1.112773,0.022191,0.359243,1.309554,0.096090,0.359243,translation,0.045808,0.000000,0.000000,1.155657,0.038295,0.359243,1,accepted
68,4,goal_directed_diffusion,7,1.297816,0.121905,1.491712,1.155657,0.038295,0.359243,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
69,0,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,-1.478798,0.758704,0.563559,-0.431601,rotation,0.000000,0.000000,0.213175,0.758704,0.563559,-1.265623,1,accepted
69,1,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,-1.265623,0.758704,0.563559,-0.218426,rotation,0.000000,0.000000,0.367028,0.758704,0.563559,-0.898595,1,accepted
69,2,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,-0.898595,0.758704,0.563559,0.148603,rotation,0.000000,0.000000,0.018916,0.758704,0.563559,-0.879678,1,accepted
69,3,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,-0.879678,0.758704,0.563559,0.167519,rotation,0.000000,0.000000,0.472629,0.758704,0.563559,-0.407049,1,accepted
69,4,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,-0.407049,0.758704,0.563559,0.640148,rotation,0.000000,0.000000,0.737419,0.758704,0.563559,0.330370,1,accepted
69,5,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,0.330370,0.758704,0.563559,1.290779,rotation,0.000000,0.000000,0.810560,0.758704,0.563559,1.140931,1,accepted
69,6,goal_directed_diffusion,54,1.161439,1.964021,-1.483073,0.758704,0.563559,1.140931,0.967078,1.018070,1.140931,translation,0.469039,0.000000,0.000000,0.954175,0.989926,1.140931,0,endpoint_collision
70,0,goal_directed_diffusion,54,1.421179,1.566635,-1.496774,0.758704,0.563559,-1.478798,0.758704,0.563559,-0.431601,rotation,0.000000,0.000000,0.644937,0.758704,0.563559,-0.833861,1,accepted
70,1,goal_directed_diffusion,54,1.421179,1.566635,-1.496774,0.758704,0.563559,-0.833861,0.758704,0.563559,0.213337,rotation,0.000000,0.000000,0.497438,0.758704,0.563559,-0.336423,1,accepted
70,2,goal_directed_diffusion,54,1.421179,1.566635,-1.496774,0.758704,0.563559,-0.336423,0.758704,0.563559,0.710775,rotation,0.000000,0.000000,0.602077,0.758704,0.563559,0.265655,1,accepted
70,3,goal_directed_diffusion,54,1.421179,1.566635,-1.496774,0.758704,0.563559,0.265655,1.241164,0.694830,0.265655,translation,0.082286,0.000000,0.000000,0.838103,0.585162,0.265655,0,endpoint_collision
71,0,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.625033,0.081757,1.300163,0.625033,0.081757,2.347360,rotation,0.000000,0.000000,0.814113,0.625033,0.081757,2.114275,1,accepted
71,1,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.625033,0.081757,2.114275,0.625033,0.081757,3.061504,rotation,0.000000,0.000000,0.911159,0.625033,0.081757,3.025434,1,accepted
71,2,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.625033,0.081757,3.025434,0.128402,0.139706,3.025434,translation,0.117217,0.000000,0.000000,0.508606,0.095342,3.025434,1,accepted
71,3,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.508606,0.095342,3.025434,0.011975,0.153291,3.025434,translation,0.076193,0.000000,0.000000,0.432926,0.104173,3.025434,1,accepted
71,4,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.432926,0.104173,3.025434,-0.063704,0.162122,3.025434,translation,0.140990,0.000000,0.000000,0.292886,0.120513,3.025434,1,accepted
71,5,goal_directed_diffusion,29,-0.337628,0.159020,1.341647,0.292886,0.120513,3.025434,-0.203744,0.178462,3.025434,translation,0.077751,0.000000,0.000000,0.215659,0.129525,3.025434,0,endpoint_collision
72,0,goal_directed_diffusion,33,0.076324,0.793567,2.562241,0.630968,0.593391,2.912163,0.144070,0.707102,2.912163,translation,0.101709,0.000000,0.000000,0.531924,0.616522,2.912163,1,accepted
72,1,goal_directed_diffusion,33,0.076324,0.793567,2.562241,0.531924,0.616522,2.912163,0.055941,0.727683,2.912163,translation,0.149044,0.000000,0.000000,0.386785,0.650418,2.912163,0,endpoint_collision
73,0,goal_directed_diffusion,40,0.074342,0.929828,-0.013271,0.758704,0.563559,-0.022559,0.758704,0.563559,1.024638,rotation,0.000000,0.000000,0.793399,0.758704,0.563559,0.770839,1,accepted
73,1,goal_directed_diffusion,40,0.074342,0.929828,-0.013271,0.758704,0.563559,0.770839,0.758704,0.563559,1.818037,rotation,0.000000,0.000000,0.974644,0.758704,0.563559,1.745483,1,accepted
73,2,goal_directed_diffusion,40,0.074342,0.929828,-0.013271,0.758704,0.563559,1.745483,0.758704,0.563559,2.650185,rotation,0.000000,0.000000,0.952553,0.758704,0.563559,2.698036,1,accepted
73,3,goal_directed_diffusion,40,0.074342,0.929828,-0.013271,0.758704,0.563559,2.698036,0.307088,0.778136,2.698036,translation,0.309984,0.000000,0.000000,0.478717,0.696590,2.698036,0,endpoint_collision
74,0,goal_directed_diffusion,49,1.449063,0.374773,-0.234968,0.758704,0.563559,-0.196717,1.249061,0.465834,-0.196717,translation,-0.096821,0.000000,0.000000,0.663751,0.582483,-0.196717,0,positional_no_progress
75,0,goal_directed_diffusion,110,0.496602,1.821442,3.026578,0.531924,0.616522,2.912163,0.531924,0.616522,1.864966,rotation,0.000000,0.000000,-0.964322,0.531924,0.616522,1.947842,0,endpoint_collision
76,0,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.758704,0.563559,-0.407049,0.758704,0.563559,0.640148,rotation,0.000000,0.000000,0.428150,0.758704,0.563559,0.021101,1,accepted
76,1,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.758704,0.563559,0.021101,0.758704,0.563559,1.068298,rotation,0.000000,0.000000,0.802043,0.758704,0.563559,0.823143,1,accepted
76,2,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.758704,0.563559,0.823143,0.758704,0.563559,1.870341,rotation,0.000000,0.000000,0.953042,0.758704,0.563559,1.776185,1,accepted
76,3,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.758704,0.563559,1.776185,0.758704,0.563559,2.591495,rotation,0.000000,0.000000,0.969203,0.758704,0.563559,2.745388,1,accepted
76,4,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.758704,0.563559,2.745388,0.297438,0.756519,2.745388,translation,0.227327,0.000000,0.000000,0.548987,0.651289,2.745388,1,accepted
76,5,goal_directed_diffusion,99,-0.262332,1.189699,-0.479443,0.548987,0.651289,2.745388,0.087721,0.844249,2.745388,translation,0.290705,0.000000,0.000000,0.280802,0.763478,2.745388,0,endpoint_collision
77,0,goal_directed_diffusion,39,1.222383,0.846555,0.937301,0.758704,0.563559,0.955077,1.047477,0.971738,0.955077,translation,0.488327,0.000000,0.000000,1.040735,0.962209,0.955077,0,endpoint_collision
78,0,goal_directed_diffusion,31,0.630848,0.593825,2.500318,0.758704,0.563559,2.315409,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
79,0,goal_directed_diffusion,65,0.105675,0.170624,2.409894,0.307811,0.107478,2.042202,0.307811,0.107478,2.838806,rotation,0.000000,0.000000,0.762531,0.307811,0.107478,2.804733,1,accepted
79,1,goal_directed_diffusion,65,0.105675,0.170624,2.409894,0.307811,0.107478,2.804733,0.107943,0.177474,2.804733,translation,0.069337,0.000000,0.000000,0.242371,0.130396,2.804733,0,endpoint_collision
80,0,goal_directed_diffusion,29,0.633598,0.072098,1.320729,0.625033,0.081757,1.300163,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
81,0,goal_directed_diffusion,85,1.157160,0.275063,2.977028,0.758704,0.563559,2.978467,0.758704,0.563559,-2.257521,rotation,0.000000,0.000000,1.047198,0.758704,0.563559,-2.257520,1,accepted
81,1,goal_directed_diffusion,85,1.157160,0.275063,2.977028,0.758704,0.563559,-2.257520,0.758704,0.563559,-1.210323,rotation,0.000000,0.000000,0.758430,0.758704,0.563559,-1.499090,1,accepted
81,2,goal_directed_diffusion,85,1.157160,0.275063,2.977028,0.758704,0.563559,-1.499090,0.758704,0.563559,-0.626675,rotation,0.000000,0.000000,-0.206470,0.758704,0.563559,-1.705561,0,angular_no_progress
82,0,goal_directed_diffusion,40,0.584219,0.995468,-0.055068,0.758704,0.563559,-0.022559,0.758704,0.563559,1.024638,rotation,0.000000,0.000000,0.628249,0.758704,0.563559,0.605690,1,accepted
82,1,goal_directed_diffusion,40,0.584219,0.995468,-0.055068,0.758704,0.563559,0.605690,0.758704,0.563559,1.652887,rotation,0.000000,0.000000,0.919222,0.758704,0.563559,1.524912,1,accepted
82,2,goal_directed_diffusion,40,0.584219,0.995468,-0.055068,0.758704,0.563559,1.524912,0.780070,1.028891,1.524912,translation,0.500001,0.000000,0.000000,0.781638,1.063034,1.524912,0,endpoint_collision
83,0,goal_directed_diffusion,84,0.399806,1.713396,-2.744703,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.745361,0.758704,0.563559,-2.032976,0,angular_no_progress
84,0,goal_directed_diffusion,56,1.395581,1.649725,-0.546159,0.758704,0.563559,-0.611331,0.758704,0.563559,0.435866,rotation,0.000000,0.000000,-0.155919,0.758704,0.563559,-0.767250,0,angular_no_progress
85,0,goal_directed_diffusion,68,0.320789,0.395477,-0.994924,0.758704,0.563559,-1.069783,0.758704,0.563559,-2.116980,rotation,0.000000,0.000000,0.754479,0.758704,0.563559,-0.315303,0,angular_no_progress
86,0,goal_directed_diffusion,110,0.284179,0.692563,-3.031432,0.531924,0.616522,2.912163,0.279562,0.675459,2.912163,translation,0.050649,0.000000,0.000000,0.482602,0.628040,2.912163,0,endpoint_collision
87,0,goal_directed_diffusion,95,1.131567,0.345542,0.352830,1.155657,0.038295,0.359243,1.155657,0.038295,1.406441,rotation,0.000000,0.000000,0.886239,1.155657,0.038295,1.245482,1,accepted
87,1,goal_directed_diffusion,95,1.131567,0.345542,0.352830,1.155657,0.038295,1.245482,1.254157,0.330320,1.245482,translation,0.227417,0.000000,0.000000,1.228341,0.253785,1.245482,0,endpoint_collision
88,0,goal_directed_diffusion,110,0.429919,1.759102,3.101912,0.531924,0.616522,2.912163,0.531924,0.616522,1.864966,rotation,0.000000,0.000000,-0.937670,0.531924,0.616522,1.974493,0,endpoint_collision
89,0,goal_directed_diffusion,81,0.225795,0.016195,-1.495810,0.307811,0.107478,-1.623548,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
90,0,goal_directed_diffusion,40,-0.007112,1.433193,-0.057971,0.758704,0.563559,-0.022559,0.758704,0.563559,1.024638,rotation,0.000000,0.000000,0.776536,0.758704,0.563559,0.753977,1,accepted
90,1,goal_directed_diffusion,40,-0.007112,1.433193,-0.057971,0.758704,0.563559,0.753977,0.758704,0.563559,1.801174,rotation,0.000000,0.000000,0.941072,0.758704,0.563559,1.695048,1,accepted
90,2,goal_directed_diffusion,40,-0.007112,1.433193,-0.057971,0.758704,0.563559,1.695048,0.696738,1.059704,1.695048,translation,0.497474,0.000000,0.000000,0.697051,1.057197,1.695048,1,accepted
90,3,goal_directed_diffusion,40,-0.007112,1.433193,-0.057971,0.697051,1.057197,1.695048,0.697051,1.057197,2.651147,rotation,0.000000,0.000000,1.037622,0.697051,1.057197,2.732670,1,accepted
90,4,goal_directed_diffusion,40,-0.007112,1.433193,-0.057971,0.697051,1.057197,2.732670,0.238276,1.256008,2.732670,translation,0.417309,0.000000,0.000000,0.314149,1.223128,2.732670,0,endpoint_collision
91,0,goal_directed_diffusion,41,1.413289,1.004642,1.889975,0.758704,0.563559,1.891148,0.758704,0.563559,0.843951,rotation,0.000000,0.000000,-1.029321,0.758704,0.563559,0.861827,1,accepted
91,1,goal_directed_diffusion,41,1.413289,1.004642,1.889975,0.758704,0.563559,0.861827,1.084230,0.943076,0.861827,translation,0.467616,0.000000,0.000000,1.063146,0.918496,0.861827,0,endpoint_collision
92,0,goal_directed_diffusion,69,1.360907,-0.140084,-0.634688,0.758704,0.563559,-0.625942,1.163910,0.270629,-0.625942,translation,-0.225942,0.000000,0.000000,0.575598,0.695930,-0.625942,0,positional_no_progress
93,0,goal_directed_diffusion,83,0.343378,0.984674,-1.355003,0.758704,0.563559,-1.390267,0.758704,0.563559,-2.437464,rotation,0.000000,0.000000,0.462895,0.758704,0.563559,-0.927372,0,angular_no_progress
94,0,goal_directed_diffusion,118,0.469712,0.854150,-2.235341,0.758704,0.563559,-2.257520,0.758704,0.563559,2.978468,rotation,0.000000,0.000000,1.047198,0.758704,0.563559,-1.210322,0,angular_no_progress
95,0,goal_directed_diffusion,47,1.295864,1.880137,0.015238,0.758704,0.563559,0.014249,0.758704,0.563559,1.061446,rotation,0.000000,0.000000,0.811675,0.758704,0.563559,0.825924,1,accepted
95,1,goal_directed_diffusion,47,1.295864,1.880137,0.015238,0.758704,0.563559,0.825924,1.097643,0.931146,0.825924,translation,0.491339,0.000000,0.000000,1.091772,0.924779,0.825924,0,endpoint_collision
96,0,goal_directed_diffusion,59,-0.020830,0.360360,3.012475,-0.045656,0.102159,3.111183,-0.045656,0.102159,2.063985,rotation,0.000000,0.000000,-1.015894,-0.045656,0.102159,2.095288,0,endpoint_collision
97,0,goal_directed_diffusion,81,0.014235,-0.100182,-1.145632,0.307811,0.107478,-1.623548,0.307811,0.107478,-2.525953,rotation,0.000000,0.000000,0.450920,0.307811,0.107478,-1.172628,0,angular_no_progress
98,0,goal_directed_diffusion,51,1.126544,1.062217,-1.751075,0.758704,0.563559,-1.810973,0.758704,0.563559,-0.763775,rotation,0.000000,0.000000,0.284237,0.758704,0.563559,-1.526736,1,accepted
98,1,goal_directed_diffusion,51,1.126544,1.062217,-1.751075,0.758704,0.563559,-1.526736,0.758704,0.563559,-0.479538,rotation,0.000000,0.000000,-0.198105,0.758704,0.563559,-1.724841,0,angular_no_progress
99,0,goal_directed_diffusion,99,1.113914,1.969461,-0.453734,0.758704,0.563559,-0.407049,0.758704,0.563559,0.640148,rotation,0.000000,0.000000,-0.018601,0.758704,0.563559,-0.425650,0,angular_no_progress
100,0,goal_directed_diffusion,80,-0.362218,0.085571,-1.878277,0.307811,0.107478,-1.832475,0.307811,0.107478,-2.879673,rotation,0.000000,0.000000,0.082544,0.307811,0.107478,-1.749932,0,angular_no_progress
101,0,goal_directed_diffusion,27,0.619329,-0.022817,1.903302,0.625033,0.081757,2.063985,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
102,0,goal_directed_diffusion,117,0.220927,-0.196684,2.807870,0.307811,0.107478,2.804733,0.307811,0.107478,-2.431255,rotation,0.000000,0.000000,0.975933,0.307811,0.107478,-2.502519,1,accepted
102,1,goal_directed_diffusion,117,0.220927,-0.196684,2.807870,0.307811,0.107478,-2.502519,0.053911,-0.081196,-2.502519,translation,0.084715,0.000000,0.000000,0.239815,0.056950,-2.502519,1,accepted
102,2,goal_directed_diffusion,117,0.220927,-0.196684,2.807870,0.239815,0.056950,-2.502519,0.239815,0.056950,-1.645126,rotation,0.000000,0.000000,0.175978,0.239815,0.056950,-2.326541,1,accepted
102,3,goal_directed_diffusion,117,0.220927,-0.196684,2.807870,0.239815,0.056950,-2.326541,0.065383,-0.128146,-2.326541,translation,-0.103394,0.000000,0.000000,0.310725,0.132196,-2.326541,0,positional_no_progress
103,0,goal_directed_diffusion,104,1.018900,0.857538,0.256077,0.758704,0.563559,0.265655,1.137521,0.666630,0.265655,translation,0.015937,0.000000,0.000000,0.774082,0.567743,0.265655,1,accepted
103,1,goal_directed_diffusion,104,1.018900,0.857538,0.256077,0.774082,0.567743,0.265655,1.140138,0.667342,0.265655,translation,0.053114,0.000000,0.000000,0.825333,0.581688,0.265655,0,endpoint_collision
104,0,goal_directed_diffusion,130,-0.412411,-0.430322,-2.623757,0.239815,0.056950,-2.502519,-0.161510,-0.241276,-2.502519,translation,-0.077740,0.000000,0.000000,0.302213,0.103318,-2.502519,0,positional_no_progress
105,0,goal_directed_diffusion,84,-0.123942,1.814508,-2.925007,0.758704,0.563559,-2.778337,0.758704,0.563559,2.457651,rotation,0.000000,0.000000,0.459419,0.758704,0.563559,-2.318918,0,angular_no_progress
106,0,goal_directed_diffusion,102,0.880908,-0.086529,-0.762687,0.758704,0.563559,-0.833861,1.094715,0.193293,-0.833861,translation,-0.203294,0.000000,0.000000,0.622086,0.714105,-0.833861,0,positional_no_progress
107,0,goal_directed_diffusion,132,0.839808,0.556265,0.242167,0.774082,0.567743,0.265655,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
108,0,goal_directed_diffusion,118,1.475142,0.089445,-2.114738,0.758704,0.563559,-2.257520,0.758704,0.563559,-1.210323,rotation,0.000000,0.000000,0.656787,0.758704,0.563559,-1.600733,1,accepted
108,1,goal_directed_diffusion,118,1.475142,0.089445,-2.114738,0.758704,0.563559,-1.600733,0.758704,0.563559,-0.584602,rotation,0.000000,0.000000,0.432383,0.758704,0.563559,-1.168350,1,accepted
108,2,goal_directed_diffusion,118,1.475142,0.089445,-2.114738,0.758704,0.563559,-1.168350,0.954539,0.103506,-1.168350,translation,-0.282639,0.000000,0.000000,0.648003,0.823617,-1.168350,0,endpoint_collision
109,0,goal_directed_diffusion,131,-0.082242,-0.393163,-2.191490,0.239815,0.056950,-2.326541,-0.103101,-0.306931,-2.326541,translation,-0.078328,0.000000,0.000000,0.293535,0.113954,-2.326541,0,positional_no_progress
110,0,goal_directed_diffusion,38,0.773330,-0.220935,-0.719789,0.625033,0.081757,-0.293785,0.625033,0.081757,-1.115240,rotation,0.000000,0.000000,0.618262,0.625033,0.081757,0.324478,0,angular_no_progress
111,0,goal_directed_diffusion,91,1.175456,1.178227,0.479502,0.758704,0.563559,0.574751,1.178368,0.835372,0.574751,translation,0.420877,0.000000,0.000000,1.111957,0.792359,0.574751,0,endpoint_collision
112,0,goal_directed_diffusion,6,0.781296,-0.420614,1.241818,0.958697,-0.289525,1.261141,0.958697,-0.289525,2.308338,rotation,0.000000,0.000000,1.047198,0.958697,-0.289525,2.308339,1,accepted
112,1,goal_directed_diffusion,6,0.781296,-0.420614,1.241818,0.958697,-0.289525,2.308339,0.958697,-0.289525,-2.927649,rotation,0.000000,0.000000,0.625834,0.958697,-0.289525,2.934172,1,accepted
112,2,goal_directed_diffusion,6,0.781296,-0.420614,1.241818,0.958697,-0.289525,2.934172,0.958697,-0.289525,-2.505209,rotation,0.000000,0.000000,1.047198,0.958697,-0.289525,-2.301815,1,accepted
112,3,goal_directed_diffusion,6,0.781296,-0.420614,1.241818,0.958697,-0.289525,-2.301815,0.811432,-0.453746,-2.301815,translation,-0.235144,0.000000,0.000000,1.115686,-0.114462,-2.301815,0,positional_no_progress
113,0,goal_directed_diffusion,133,0.675068,1.478010,-1.629502,0.758704,0.563559,-1.600733,0.758704,0.563559,-2.647931,rotation,0.000000,0.000000,0.630770,0.758704,0.563559,-0.969963,0,angular_no_progress
114,0,goal_directed_diffusion,54,-0.243420,1.587496,-1.454382,0.758704,0.563559,-1.478798,0.758704,0.563559,-2.525996,rotation,0.000000,0.000000,0.456544,0.758704,0.563559,-1.022255,0,angular_no_progress
115,0,goal_directed_diffusion,80,-0.078587,-0.442432,-1.920575,0.307811,0.107478,-1.832475,0.178460,-0.375500,-1.832475,translation,0.002735,0.000000,0.000000,0.307104,0.104836,-1.832475,1,accepted
115,1,goal_directed_diffusion,80,-0.078587,-0.442432,-1.920575,0.307104,0.104836,-1.832475,0.177752,-0.378142,-1.832475,translation,0.053656,0.000000,0.000000,0.293223,0.053008,-1.832475,1,accepted
115,2,goal_directed_diffusion,80,-0.078587,-0.442432,-1.920575,0.293223,0.053008,-1.832475,0.163872,-0.429971,-1.832475,translation,-0.017784,0.000000,0.000000,0.297824,0.070186,-1.832475,0,positional_no_progress
116,0,goal_directed_diffusion,98,-0.009646,1.283703,-0.881410,0.758704,0.563559,-0.879678,0.758704,0.563559,-1.926876,rotation,0.000000,0.000000,0.329757,0.758704,0.563559,-0.549921,0,angular_no_progress
