iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
110,5,goal_directed_diffusion,94,1.091765,1.079946,-2.918064,0.388780,1.229617,-1.915659,0.388780,1.229617,-0.868461,rotation,0.000000,0.000000,0.016186,0.388780,1.229617,-1.899473,1,accepted
110,6,goal_directed_diffusion,94,1.091765,1.079946,-2.918064,0.388780,1.229617,-1.899473,0.388780,1.229617,-0.852275,rotation,0.000000,0.000000,-0.197450,0.388780,1.229617,-2.096923,0,angular_no_progress
111,0,goal_directed_diffusion,62,-0.472231,0.043697,-2.300633,0.168218,-0.080972,-2.675165,-0.278372,-0.305821,-2.675165,translation,0.000970,0.000000,0.000000,0.167352,-0.081408,-2.675165,0,positional_no_progress
112,0,goal_directed_diffusion,62,-0.265274,-0.296540,-2.873717,0.168218,-0.080972,-2.675165,-0.264200,-0.298686,-2.675165,translation,0.048970,0.000000,0.000000,0.124480,-0.102994,-2.675165,1,accepted
112,1,goal_directed_diffusion,62,-0.265274,-0.296540,-2.873717,0.124480,-0.102994,-2.675165,-0.264201,-0.298686,-2.675165,translation,0.000167,0.000000,0.000000,0.124331,-0.103069,-2.675165,0,positional_no_progress
113,0,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,2.760637,0.388780,1.229617,-2.475351,rotation,0.000000,0.000000,0.754856,0.388780,1.229617,-2.767692,1,accepted
113,1,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.767692,0.388780,1.229617,-1.720494,rotation,0.000000,0.000000,0.168393,0.388780,1.229617,-2.599299,1,accepted
113,2,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.599299,0.388780,1.229617,-1.552101,rotation,0.000000,0.000000,0.123738,0.388780,1.229617,-2.475561,1,accepted
113,3,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.475561,0.388780,1.229617,-1.428363,rotation,0.000000,0.000000,0.369952,0.388780,1.229617,-2.105609,1,accepted
113,4,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.105609,0.388780,1.229617,-1.166558,rotation,0.000000,0.000000,0.018479,0.388780,1.229617,-2.087130,1,accepted
113,5,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.087130,0.388780,1.229617,-1.166558,rotation,0.000000,0.000000,0.075669,0.388780,1.229617,-2.011462,1,accepted
113,6,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-2.011462,0.388780,1.229617,-1.166558,rotation,0.000000,0.000000,0.020815,0.388780,1.229617,-1.990647,1,accepted
113,7,goal_directed_diffusion,10,0.606849,0.719869,2.742368,0.388780,1.229617,-1.990647,0.388780,1.229617,-1.166558,rotation,0.000000,0.000000,-0.019544,0.388780,1.229617,-2.010190,0,angular_no_progress
114,0,goal_directed_diffusion,104,0.568320,0.639454,1.209753,0.508252,0.201408,1.325458,0.615642,0.630314,1.325458,translation,0.399314,0.000000,0.000000,0.605239,0.588764,1.325458,0,endpoint_collision
115,0,goal_directed_diffusion,130,-0.399921,-0.207561,1.240334,0.083126,0.037826,1.698648,0.083126,0.037826,2.745846,rotation,0.000000,0.000000,0.911506,0.083126,0.037826,2.610154,1,accepted
115,1,goal_directed_diffusion,130,-0.399921,-0.207561,1.240334,0.083126,0.037826,2.610154,0.083126,0.037826,-2.671566,rotation,0.000000,0.000000,0.925598,0.083126,0.037826,-2.747434,1,accepted
115,2,goal_directed_diffusion,130,-0.399921,-0.207561,1.240334,0.083126,0.037826,-2.747434,-0.378534,-0.154190,-2.747434,translation,-0.062803,0.000000,0.000000,0.141113,0.061945,-2.747434,0,positional_no_progress
116,0,goal_directed_diffusion,108,-0.049653,1.656288,-1.068627,0.388780,1.229617,-1.058663,0.388780,1.229617,-2.105860,rotation,0.000000,0.000000,0.033763,0.388780,1.229617,-1.024900,0,angular_no_progress
117,0,goal_directed_diffusion,6,0.244152,0.663178,0.525247,0.388780,1.229617,0.628592,0.388780,1.229617,-0.418605,rotation,0.000000,0.000000,-1.047198,0.388780,1.229617,-0.418606,1,accepted
117,1,goal_directed_diffusion,6,0.244152,0.663178,0.525247,0.388780,1.229617,-0.418606,0.388780,1.229617,-1.465803,rotation,0.000000,0.000000,-0.278659,0.388780,1.229617,-0.697264,1,accepted
117,2,goal_directed_diffusion,6,0.244152,0.663178,0.525247,0.388780,1.229617,-0.697264,0.388780,1.229617,-1.744462,rotation,0.000000,0.000000,-0.316391,0.388780,1.229617,-1.013656,1,accepted
117,3,goal_directed_diffusion,6,0.244152,0.663178,0.525247,0.388780,1.229617,-1.013656,0.388780,1.229617,-1.820784,rotation,0.000000,0.000000,-0.203237,0.388780,1.229617,-1.216892,1,accepted
117,4,goal_directed_diffusion,6,0.244152,0.663178,0.525247,0.388780,1.229617,-1.216892,0.562061,0.760604,-1.216892,translation,-0.299988,0.000000,0.000000,0.284815,1.511014,-1.216892,0,positional_no_progress
118,0,goal_directed_diffusion,157,-0.305500,1.047928,-1.190435,0.388780,1.229617,-1.216892,0.388780,1.229617,-2.264090,rotation,0.000000,0.000000,0.025763,0.388780,1.229617,-1.191130,0,angular_no_progress
119,0,goal_directed_diffusion,76,1.173300,0.610948,-1.747775,0.388780,1.229617,-1.708281,0.388780,1.229617,-0.667748,rotation,0.000000,0.000000,-0.121483,0.388780,1.229617,-1.829764,0,angular_no_progress
120,0,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,-1.319581,0.243528,-0.043055,-0.272384,rotation,0.000000,0.000000,0.082470,0.243528,-0.043055,-1.237111,1,accepted
120,1,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,-1.237111,0.243528,-0.043055,-0.189913,rotation,0.000000,0.000000,0.328228,0.243528,-0.043055,-0.908883,1,accepted
120,2,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,-0.908883,0.243528,-0.043055,0.138315,rotation,0.000000,0.000000,0.160236,0.243528,-0.043055,-0.748646,1,accepted
120,3,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,-0.748646,0.243528,-0.043055,0.298551,rotation,0.000000,0.000000,0.493625,0.243528,-0.043055,-0.255021,1,accepted
120,4,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,-0.255021,0.243528,-0.043055,0.585502,rotation,0.000000,0.000000,0.719508,0.243528,-0.043055,0.464487,1,accepted
120,5,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.243528,-0.043055,0.464487,0.573928,0.122492,0.464487,translation,0.139401,0.000000,0.000000,0.368160,0.019392,0.464487,1,accepted
120,6,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.368160,0.019392,0.464487,0.575386,0.123222,0.464487,translation,0.064986,0.000000,0.000000,0.426262,0.048503,0.464487,1,accepted
120,7,goal_directed_diffusion,111,0.551527,0.161167,-1.533555,0.426262,0.048503,0.464487,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,63,1.004829,-0.019028,-1.100745,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,-0.843228,0.827399,-0.150515,-1.616598,0,angular_no_progress
122,0,goal_directed_diffusion,120,0.796341,-0.456627,2.019691,0.610979,-0.228338,2.095761,0.610979,-0.228338,1.048564,rotation,0.000000,0.000000,-0.958599,0.610979,-0.228338,1.137162,1,accepted
122,1,goal_directed_diffusion,120,0.796341,-0.456627,2.019691,0.610979,-0.228338,1.137162,0.610979,-0.228338,0.089965,rotation,0.000000,0.000000,-0.274321,0.610979,-0.228338,0.862841,1,accepted
122,2,goal_directed_diffusion,120,0.796341,-0.456627,2.019691,0.610979,-0.228338,0.862841,0.610979,-0.228338,-0.184356,rotation,0.000000,0.000000,-0.755767,0.610979,-0.228338,0.107074,1,accepted
122,3,goal_directed_diffusion,120,0.796341,-0.456627,2.019691,0.610979,-0.228338,0.107074,0.610979,-0.228338,-0.888805,rotation,0.000000,0.000000,-0.179332,0.610979,-0.228338,-0.072258,1,accepted
122,4,goal_directed_diffusion,120,0.796341,-0.456627,2.019691,0.610979,-0.228338,-0.072258,0.610979,-0.228338,-0.888805,rotation,0.000000,0.000000,0.004823,0.610979,-0.228338,-0.067435,0,angular_no_progress
123,0,goal_directed_diffusion,108,-0.231351,0.797123,-1.103986,0.388780,1.229617,-1.058663,0.388780,1.229617,-2.105860,rotation,0.000000,0.000000,0.291869,0.388780,1.229617,-0.766794,0,angular_no_progress
124,0,goal_directed_diffusion,10,0.262728,1.135545,2.822322,0.388780,1.229617,2.760637,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,4,-0.261022,0.831955,2.647726,0.388780,1.229617,2.638768,0.388780,1.229617,-2.597220,rotation,0.000000,0.000000,0.844672,0.388780,1.229617,-2.799745,1,accepted
125,1,goal_directed_diffusion,4,-0.261022,0.831955,2.647726,0.388780,1.229617,-2.799745,-0.082288,1.062003,-2.799745,translation,-0.040938,0.000000,0.000000,0.427350,1.243341,-2.799745,0,positional_no_progress
126,0,goal_directed_diffusion,112,-0.196093,0.079838,-1.081506,0.243528,-0.043055,-1.139978,0.243528,-0.043055,-2.187175,rotation,0.000000,0.000000,0.690058,0.243528,-0.043055,-0.449919,0,angular_no_progress
127,0,goal_directed_diffusion,10,0.852629,0.874265,2.781041,0.388780,1.229617,2.760637,0.388780,1.229617,-2.475351,rotation,0.000000,0.000000,0.814921,0.388780,1.229617,-2.707627,1,accepted
127,1,goal_directed_diffusion,10,0.852629,0.874265,2.781041,0.388780,1.229617,-2.707627,0.388780,1.229617,-1.660429,rotation,0.000000,0.000000,0.009877,0.388780,1.229617,-2.697750,1,accepted
127,2,goal_directed_diffusion,10,0.852629,0.874265,2.781041,0.388780,1.229617,-2.697750,0.388780,1.229617,-1.650552,rotation,0.000000,0.000000,-0.026721,0.388780,1.229617,-2.724471,0,angular_no_progress
128,0,goal_directed_diffusion,63,1.128345,-0.003641,-1.374347,0.827399,-0.150515,-0.773370,0.827399,-0.150515,0.273828,rotation,0.000000,0.000000,-0.734718,0.827399,-0.150515,-1.508088,0,angular_no_progress
129,0,goal_directed_diffusion,86,0.281865,1.015192,2.218978,0.388780,1.229617,1.978372,0.388780,1.229617,3.025570,rotation,0.000000,0.000000,1.047198,0.388780,1.229617,3.025570,1,accepted
129,1,goal_directed_diffusion,86,0.281865,1.015192,2.218978,0.388780,1.229617,3.025570,0.388780,1.229617,-2.210418,rotation,0.000000,0.000000,0.946936,0.388780,1.229617,-2.310679,1,accepted
129,2,goal_directed_diffusion,86,0.281865,1.015192,2.218978,0.388780,1.229617,-2.310679,0.227240,1.052660,-2.310679,translation,0.000255,0.000000,0.000000,0.388608,1.229429,-2.310679,0,positional_no_progress
130,0,goal_directed_diffusion,5,0.746852,1.186513,1.491080,0.388780,1.229617,1.610300,0.388780,1.229617,0.563102,rotation,0.000000,0.000000,-0.918143,0.388780,1.229617,0.692157,1,accepted
130,1,goal_directed_diffusion,5,0.746852,1.186513,1.491080,0.388780,1.229617,0.692157,0.388780,1.229617,-0.119803,rotation,0.000000,0.000000,-0.953684,0.388780,1.229617,-0.261527,1,accepted
130,2,goal_directed_diffusion,5,0.746852,1.186513,1.491080,0.388780,1.229617,-0.261527,0.737173,1.136368,-0.261527,translation,-0.047360,0.000000,0.000000,0.343030,1.241863,-0.261527,0,endpoint_collision
131,0,lateral_diffusion,5,0.123585,1.219136,1.610300,0.388780,1.229617,1.610300,0.123585,1.219136,1.610300,sideways,0.000000,0.260958,0.000000,0.128026,1.219311,1.610300,0,endpoint_collision
132,0,goal_directed_diffusion,63,0.931651,-0.333912,-1.079083,0.827399,-0.150515,-0.773370,0.978351,-0.297880,-0.773370,translation,-0.204313,0.000000,0.000000,0.681201,-0.007793,-0.773370,0,positional_no_progress
133,0,goal_directed_diffusion,131,0.698435,0.124143,-2.814531,0.610979,-0.228338,-2.654971,0.610979,-0.228338,2.581016,rotation,0.000000,0.000000,-0.858695,0.610979,-0.228338,2.769519,1,accepted
133,1,goal_directed_diffusion,131,0.698435,0.124143,-2.814531,0.610979,-0.228338,2.769519,0.610979,-0.228338,1.722321,rotation,0.000000,0.000000,-0.983111,0.610979,-0.228338,1.786407,1,accepted
133,2,goal_directed_diffusion,131,0.698435,0.124143,-2.814531,0.610979,-0.228338,1.786407,0.533281,0.126422,1.786407,translation,0.463711,0.000000,0.000000,0.511771,0.224636,1.786407,1,accepted
133,3,goal_directed_diffusion,131,0.698435,0.124143,-2.814531,0.511771,0.224636,1.786407,0.511771,0.224636,0.739210,rotation,0.000000,0.000000,-1.016014,0.511771,0.224636,0.770394,0,endpoint_collision
134,0,goal_directed_diffusion,1,0.463185,0.449816,1.506546,0.536207,0.262276,1.722037,0.505885,0.461233,1.722037,translation,0.125041,0.000000,0.000000,0.517368,0.385890,1.722037,1,accepted
134,1,goal_directed_diffusion,1,0.463185,0.449816,1.506546,0.517368,0.385890,1.722037,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
135,0,goal_directed_diffusion,81,1.359265,1.205977,-0.879741,0.840792,1.558212,-0.812307,1.184704,1.195274,-0.812307,translation,-0.142603,0.000000,0.000000,0.742706,1.661724,-0.812307,0,positional_no_progress
136,0,goal_directed_diffusion,13,1.261869,1.103127,-1.191342,0.840792,1.558212,-1.273696,0.987166,1.080118,-1.273696,translation,-0.212771,0.000000,0.000000,0.778503,1.761661,-1.273696,0,positional_no_progress
137,0,goal_directed_diffusion,112,-0.005345,-0.091116,-1.187715,0.243528,-0.043055,-1.139978,0.243528,-0.043055,-2.187175,rotation,0.000000,0.000000,0.786108,0.243528,-0.043055,-0.353870,0,angular_no_progress
138,0,goal_directed_diffusion,89,1.176317,-0.379295,0.807414,0.765439,-0.084439,0.750014,0.765439,-0.084439,-0.297184,rotation,0.000000,0.000000,-0.479525,0.765439,-0.084439,0.270489,1,accepted
138,1,goal_directed_diffusion,89,1.176317,-0.379295,0.807414,0.765439,-0.084439,0.270489,0.765439,-0.084439,-0.622456,rotation,0.000000,0.000000,-0.322945,0.765439,-0.084439,-0.052456,1,accepted
138,2,goal_directed_diffusion,89,1.176317,-0.379295,0.807414,0.765439,-0.084439,-0.052456,1.264751,-0.110655,-0.052456,translation,-0.059611,0.000000,0.000000,0.705910,-0.081313,-0.052456,0,positional_no_progress
139,0,goal_directed_diffusion,173,-0.280220,1.364381,0.668729,0.388780,1.229617,0.692157,0.388780,1.229617,1.739355,rotation,0.000000,0.000000,0.767656,0.388780,1.229617,1.459813,1,accepted
139,1,goal_directed_diffusion,173,-0.280220,1.364381,0.668729,0.388780,1.229617,1.459813,0.388780,1.229617,2.507010,rotation,0.000000,0.000000,0.972789,0.388780,1.229617,2.432602,1,accepted
139,2,goal_directed_diffusion,173,-0.280220,1.364381,0.668729,0.388780,1.229617,2.432602,0.009270,1.555151,2.432602,translation,0.485213,0.000000,0.000000,0.020494,1.545524,2.432602,1,accepted
139,3,goal_directed_diffusion,173,-0.280220,1.364381,0.668729,0.020494,1.545524,2.432602,0.020494,1.545524,-2.803386,rotation,0.000000,0.000000,0.384655,0.020494,1.545524,2.817258,1,accepted
139,4,goal_directed_diffusion,173,-0.280220,1.364381,0.668729,0.020494,1.545524,2.817258,0.020494,1.545524,-2.599428,rotation,0.000000,0.000000,-0.141941,0.020494,1.545524,2.675317,0,angular_no_progress
140,0,goal_directed_diffusion,105,1.124375,1.836725,1.011783,0.719514,1.705974,0.981913,0.955824,2.059762,0.981913,translation,0.280296,0.000000,0.000000,0.875200,1.939057,0.981913,0,endpoint_collision
141,0,lateral_diffusion,37,0.466062,0.174670,0.345192,0.610979,-0.228338,0.345192,0.466062,0.174670,0.345192,sideways,0.000000,0.282988,0.000000,0.515222,0.037957,0.345192,1,accepted
141,1,lateral_diffusion,37,0.466062,0.174670,0.345192,0.515222,0.037957,0.345192,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,65,-0.313980,1.755875,2.034792,0.370498,1.692179,2.031487,0.370498,1.692179,3.048803,rotation,0.000000,0.000000,0.852348,0.370498,1.692179,2.883835,1,accepted
142,1,goal_directed_diffusion,65,-0.313980,1.755875,2.034792,0.370498,1.692179,2.883835,-0.112984,1.819636,2.883835,translation,0.388850,0.000000,0.000000,-0.005506,1.791302,2.883835,1,accepted
142,2,goal_directed_diffusion,65,-0.313980,1.755875,2.034792,-0.005506,1.791302,2.883835,-0.305749,1.870453,2.883835,translation,0.340549,0.000000,0.000000,-0.334805,1.878113,2.883835,0,endpoint_collision
143,0,goal_directed_diffusion,90,0.669481,-0.040420,1.674140,0.715908,-0.140357,1.734831,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,45,1.150165,-0.307901,1.492518,0.827399,-0.150515,1.290209,0.827399,-0.150515,0.243011,rotation,0.000000,0.000000,-0.902353,0.827399,-0.150515,0.387856,1,accepted
144,1,goal_directed_diffusion,45,1.150165,-0.307901,1.492518,0.827399,-0.150515,0.387856,0.827399,-0.150515,-0.453689,rotation,0.000000,0.000000,-0.237343,0.827399,-0.150515,0.150513,1,accepted
144,2,goal_directed_diffusion,45,1.150165,-0.307901,1.492518,0.827399,-0.150515,0.150513,1.182433,-0.096671,0.150513,translation,-0.004536,0.000000,0.000000,0.822914,-0.151196,0.150513,0,positional_no_progress
145,0,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.163680,-0.002792,2.674560,0.163680,-0.002792,-2.561428,rotation,0.000000,0.000000,0.538206,0.163680,-0.002792,-3.070419,1,accepted
145,1,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.163680,-0.002792,-3.070419,0.163680,-0.002792,-2.023593,rotation,0.000000,0.000000,0.766739,0.163680,-0.002792,-2.303680,1,accepted
145,2,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.163680,-0.002792,-2.303680,-0.116009,-0.313514,-2.303680,translation,0.056764,0.000000,0.000000,0.125704,-0.044982,-2.303680,1,accepted
145,3,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.125704,-0.044982,-2.303680,-0.117715,-0.315410,-2.303680,translation,0.146590,0.000000,0.000000,0.027633,-0.153935,-2.303680,1,accepted
145,4,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.027633,-0.153935,-2.303680,-0.125985,-0.324598,-2.303680,translation,0.009254,0.000000,0.000000,0.021442,-0.160812,-2.303680,1,accepted
145,5,goal_directed_diffusion,124,-0.019214,-0.378723,2.784479,0.021442,-0.160812,-2.303680,-0.126859,-0.325569,-2.303680,translation,-0.265938,0.000000,0.000000,0.199359,0.036846,-2.303680,0,positional_no_progress
146,0,goal_directed_diffusion,50,-0.306414,0.929169,-2.449406,0.388780,1.229617,-2.426316,0.011324,0.901704,-2.426316,translation,0.055656,0.000000,0.000000,0.346764,1.193117,-2.426316,0,endpoint_collision
147,0,lateral_diffusion,74,0.413725,1.600439,-1.669351,0.840792,1.558212,-1.669351,0.413725,1.600439,-1.669351,sideways,0.000000,0.133996,0.000000,0.974138,1.545028,-1.669351,0,positional_no_progress
148,0,goal_directed_diffusion,53,0.802573,1.233572,0.257691,0.388780,1.229617,0.311772,0.782643,1.356553,0.311772,translation,0.158440,0.000000,0.000000,0.539582,1.278218,0.311772,1,accepted
148,1,goal_directed_diffusion,53,0.802573,1.233572,0.257691,0.539582,1.278218,0.311772,0.793476,1.360044,0.311772,translation,0.009426,0.000000,0.000000,0.548553,1.281110,0.311772,1,accepted
148,2,goal_directed_diffusion,53,0.802573,1.233572,0.257691,0.548553,1.281110,0.311772,0.794525,1.360382,0.311772,translation,0.008907,0.000000,0.000000,0.557031,1.283842,0.311772,1,accepted
148,3,goal_directed_diffusion,53,0.802573,1.233572,0.257691,0.557031,1.283842,0.311772,0.795584,1.360723,0.311772,translation,0.073283,0.000000,0.000000,0.626782,1.306321,0.311772,1,accepted
148,4,goal_directed_diffusion,53,0.802573,1.233572,0.257691,0.626782,1.306321,0.311772,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,lateral_diffusion,83,0.814629,1.223182,-1.585907,0.388780,1.229617,-1.585907,0.814629,1.223182,-1.585907,sideways,0.000000,-0.291919,0.000000,0.096894,1.234028,-1.585907,0,endpoint_collision
150,0,goal_directed_diffusion,189,0.711877,0.313554,0.139269,0.827399,-0.150515,0.150513,0.827399,-0.150515,1.197710,rotation,0.000000,0.000000,0.955529,0.827399,-0.150515,1.106042,1,accepted
150,1,goal_directed_diffusion,189,0.711877,0.313554,0.139269,0.827399,-0.150515,1.106042,1.041744,0.276991,1.106042,translation,0.332650,0.000000,0.000000,0.976494,0.146851,1.106042,0,endpoint_collision
151,0,lateral_diffusion,1,0.854683,0.310813,1.722037,0.536207,0.262276,1.722037,0.854683,0.310813,1.722037,sideways,0.000000,-0.351141,0.000000,0.883340,0.315181,1.722037,0,endpoint_collision
152,0,goal_directed_diffusion,160,0.230905,0.484739,-0.585930,0.243528,-0.043055,-0.748646,0.243528,-0.043055,0.298551,rotation,0.000000,0.000000,0.447676,0.243528,-0.043055,-0.300970,1,accepted
152,1,goal_directed_diffusion,160,0.230905,0.484739,-0.585930,0.243528,-0.043055,-0.300970,0.243528,-0.043055,0.746227,rotation,0.000000,0.000000,0.784094,0.243528,-0.043055,0.483124,1,accepted
152,2,goal_directed_diffusion,160,0.230905,0.484739,-0.585930,0.243528,-0.043055,0.483124,0.243528,-0.043055,1.530321,rotation,0.000000,0.000000,0.910077,0.243528,-0.043055,1.393201,1,accepted
152,3,goal_directed_diffusion,160,0.230905,0.484739,-0.585930,0.243528,-0.043055,1.393201,0.331860,0.449081,1.393201,translation,0.412162,0.000000,0.000000,0.316342,0.362625,1.393201,1,accepted
152,4,goal_directed_diffusion,160,0.230905,0.484739,-0.585930,0.316342,0.362625,1.393201,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
153,0,goal_directed_diffusion,203,0.384813,0.374775,1.158605,0.316342,0.362625,1.393201,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,47,1.343155,1.486407,1.544922,0.719514,1.705974,1.610300,0.719514,1.705974,0.563102,rotation,0.000000,0.000000,-0.605105,0.719514,1.705974,1.005195,1,accepted
154,1,goal_directed_diffusion,47,1.343155,1.486407,1.544922,0.719514,1.705974,1.005195,0.719514,1.705974,-0.042003,rotation,0.000000,0.000000,-0.719930,0.719514,1.705974,0.285265,1,accepted
154,2,goal_directed_diffusion,47,1.343155,1.486407,1.544922,0.719514,1.705974,0.285265,1.199308,1.846680,0.285265,translation,0.045653,0.000000,0.000000,0.763322,1.718821,0.285265,1,accepted
154,3,goal_directed_diffusion,47,1.343155,1.486407,1.544922,0.763322,1.718821,0.285265,1.243116,1.859527,0.285265,translation,-0.020377,0.000000,0.000000,0.743769,1.713087,0.285265,0,positional_no_progress
155,0,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,-0.869599,0.388780,1.229617,0.177599,rotation,0.000000,0.000000,0.072114,0.388780,1.229617,-0.797485,1,accepted
155,1,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,-0.797485,0.388780,1.229617,0.249712,rotation,0.000000,0.000000,0.381186,0.388780,1.229617,-0.416300,1,accepted
155,2,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,-0.416300,0.388780,1.229617,0.630898,rotation,0.000000,0.000000,0.030077,0.388780,1.229617,-0.386223,1,accepted
155,3,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,-0.386223,0.388780,1.229617,0.660975,rotation,0.000000,0.000000,0.196187,0.388780,1.229617,-0.190036,1,accepted
155,4,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,-0.190036,0.388780,1.229617,0.857162,rotation,0.000000,0.000000,0.204133,0.388780,1.229617,0.014097,1,accepted
155,5,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,0.014097,0.388780,1.229617,1.017252,rotation,0.000000,0.000000,0.252223,0.388780,1.229617,0.266321,1,accepted
155,6,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.388780,1.229617,0.266321,0.633842,1.296471,0.266321,translation,0.024734,0.000000,0.000000,0.412642,1.236127,0.266321,1,accepted
155,7,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.412642,1.236127,0.266321,0.412642,1.236127,1.088660,rotation,0.000000,0.000000,0.488767,0.412642,1.236127,0.755088,1,accepted
155,8,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.412642,1.236127,0.755088,0.584891,1.398239,0.755088,translation,0.059055,0.000000,0.000000,0.455646,1.276600,0.755088,1,accepted
155,9,goal_directed_diffusion,100,0.522318,1.445701,-0.825578,0.455646,1.276600,0.755088,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,186,0.443418,1.774045,3.129528,0.370498,1.692179,2.883835,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,207,0.726413,0.749135,-0.768154,0.388780,1.229617,-0.797485,0.738034,0.871817,-0.797485,translation,-0.177982,0.000000,0.000000,0.264458,1.356982,-0.797485,0,positional_no_progress
158,0,goal_directed_diffusion,81,1.150151,1.749775,-0.566593,0.840792,1.558212,-0.812307,0.840792,1.558212,0.234890,rotation,0.000000,0.000000,0.005495,0.840792,1.558212,-0.806812,1,accepted
158,1,goal_directed_diffusion,81,1.150151,1.749775,-0.566593,0.840792,1.558212,-0.806812,0.840792,1.558212,0.240386,rotation,0.000000,0.000000,-0.216546,0.840792,1.558212,-1.023358,0,angular_no_progress
159,0,goal_directed_diffusion,202,-0.122954,-0.334555,1.059756,0.243528,-0.043055,1.393201,0.243528,-0.043055,2.440399,rotation,0.000000,0.000000,0.994766,0.243528,-0.043055,2.387966,1,accepted
159,1,goal_directed_diffusion,202,-0.122954,-0.334555,1.059756,0.243528,-0.043055,2.387966,0.243528,-0.043055,-2.848021,rotation,0.000000,0.000000,0.884907,0.243528,-0.043055,-3.010312,1,accepted
159,2,goal_directed_diffusion,202,-0.122954,-0.334555,1.059756,0.243528,-0.043055,-3.010312,-0.220718,-0.104354,-3.010312,translation,-0.028124,0.000000,0.000000,0.271410,-0.039373,-3.010312,0,positional_no_progress
160,0,goal_directed_diffusion,110,0.420147,-0.311471,-2.137404,0.243528,-0.043055,-1.907545,0.243528,-0.043055,-0.988816,rotation,0.000000,0.000000,0.728864,0.243528,-0.043055,-1.178681,1,accepted
160,1,goal_directed_diffusion,110,0.420147,-0.311471,-2.137404,0.243528,-0.043055,-1.178681,0.366316,-0.339980,-1.178681,translation,-0.152480,0.000000,0.000000,0.185259,0.097852,-1.178681,0,positional_no_progress
161,0,goal_directed_diffusion,135,0.350643,1.610548,-0.366442,0.370498,1.692179,-0.206316,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,lateral_diffusion,43,0.960571,0.114832,-0.465149,0.827399,-0.150515,-0.465149,0.960571,0.114832,-0.465149,sideways,0.000000,0.008693,0.000000,0.831298,-0.142746,-0.465149,1,accepted
162,1,lateral_diffusion,43,0.960571,0.114832,-0.465149,0.831298,-0.142746,-0.465149,0.960571,0.114832,-0.465149,sideways,0.000000,-0.016406,0.000000,0.823939,-0.157409,-0.465149,0,positional_no_progress
