iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
145,0,goal_directed_diffusion,20,1.229886,0.534262,1.600910,0.882579,0.492506,1.916544,0.882579,0.492506,0.869346,rotation,0.000000,0.000000,-0.930325,0.882579,0.492506,0.986218,0,endpoint_collision
146,0,goal_directed_diffusion,240,0.997566,0.761298,1.292363,0.743253,0.413946,1.228872,0.887599,0.819523,1.228872,translation,0.476882,0.000000,0.000000,0.903152,0.863222,1.228872,0,endpoint_collision
147,0,goal_directed_diffusion,227,0.955079,1.537785,-1.971641,0.553108,1.407155,-1.930051,0.553108,1.407155,-0.882854,rotation,0.000000,0.000000,-0.015631,0.553108,1.407155,-1.945682,0,angular_no_progress
148,0,goal_directed_diffusion,217,-0.153542,0.248633,-0.875901,0.801539,0.438048,-0.772098,0.801539,0.438048,-1.819295,rotation,0.000000,0.000000,0.629454,0.801539,0.438048,-0.142644,0,angular_no_progress
149,0,goal_directed_diffusion,18,1.242314,0.455304,2.854465,1.050865,0.025328,2.876401,1.050865,0.025328,1.829204,rotation,0.000000,0.000000,-1.010692,1.050865,0.025328,1.865709,1,accepted
149,1,goal_directed_diffusion,18,1.242314,0.455304,2.854465,1.050865,0.025328,1.865709,0.914061,0.475680,1.865709,translation,0.388364,0.000000,0.000000,0.937984,0.396925,1.865709,0,endpoint_collision
150,0,goal_directed_diffusion,150,0.419773,0.183912,2.413248,0.299818,0.240003,2.464611,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.555321,-0.224076,-2.368345,0.555321,-0.224076,2.867643,rotation,0.000000,0.000000,-0.446517,0.555321,-0.224076,-2.814862,1,accepted
151,1,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.555321,-0.224076,-2.814862,0.555321,-0.224076,2.421126,rotation,0.000000,0.000000,-0.979608,0.555321,-0.224076,2.488715,1,accepted
151,2,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.555321,-0.224076,2.488715,0.555321,-0.224076,1.441518,rotation,0.000000,0.000000,-1.031800,0.555321,-0.224076,1.456915,1,accepted
151,3,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.555321,-0.224076,1.456915,0.612139,0.272685,1.456915,translation,0.497735,0.000000,0.000000,0.611882,0.270435,1.456915,1,accepted
151,4,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.611882,0.270435,1.456915,0.641380,0.528342,1.456915,translation,0.342401,0.000000,0.000000,0.650791,0.610618,1.456915,1,accepted
151,5,goal_directed_diffusion,102,0.716808,0.507873,-2.370912,0.650791,0.610618,1.456915,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
152,0,goal_directed_diffusion,65,0.997260,1.168146,-2.771378,0.553108,1.407155,-2.709930,0.553108,1.407155,-1.662732,rotation,0.000000,0.000000,-0.066399,0.553108,1.407155,-2.776329,0,angular_no_progress
153,0,goal_directed_diffusion,191,-0.338073,1.534286,-1.316400,0.320299,1.594096,-1.307732,0.320299,1.594096,-2.354930,rotation,0.000000,0.000000,-0.231753,0.320299,1.594096,-1.539485,1,accepted
153,1,goal_directed_diffusion,191,-0.338073,1.534286,-1.316400,0.320299,1.594096,-1.539485,0.320299,1.594096,-2.586683,rotation,0.000000,0.000000,-0.269760,0.320299,1.594096,-1.809245,1,accepted
153,2,goal_directed_diffusion,191,-0.338073,1.534286,-1.316400,0.320299,1.594096,-1.809245,0.320299,1.594096,-2.856442,rotation,0.000000,0.000000,0.187524,0.320299,1.594096,-1.621721,0,angular_no_progress
154,0,goal_directed_diffusion,191,0.136467,1.990436,-1.400388,0.320299,1.594096,-1.307732,0.320299,1.594096,-2.354930,rotation,0.000000,0.000000,-0.387455,0.320299,1.594096,-1.695187,1,accepted
154,1,goal_directed_diffusion,191,0.136467,1.990436,-1.400388,0.320299,1.594096,-1.695187,0.320299,1.594096,-2.742384,rotation,0.000000,0.000000,0.015930,0.320299,1.594096,-1.679257,0,angular_no_progress
155,0,goal_directed_diffusion,203,1.122577,0.658312,0.044969,0.801539,0.438048,0.148436,1.186592,0.495628,0.148436,translation,-0.003235,0.000000,0.000000,0.798340,0.437570,0.148436,0,positional_no_progress
156,0,goal_directed_diffusion,194,1.025556,1.669383,-0.479303,1.133577,1.556801,-0.536136,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,244,-0.000251,0.445047,-1.154923,0.822835,-0.095561,-1.043344,0.822835,-0.095561,-2.090541,rotation,0.000000,0.000000,0.379122,0.822835,-0.095561,-0.664221,0,angular_no_progress
158,0,lateral_diffusion,128,1.169921,-0.076394,2.360690,0.958697,-0.289525,2.360690,1.169921,-0.076394,2.360690,sideways,0.000000,-0.259529,0.000000,1.141385,-0.105187,2.360690,1,accepted
158,1,lateral_diffusion,128,1.169921,-0.076394,2.360690,1.141385,-0.105187,2.360690,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,196,0.706836,1.753683,1.266741,0.612414,1.558977,1.198396,0.691149,1.760537,1.198396,translation,0.170766,0.000000,0.000000,0.674547,1.718038,1.198396,1,accepted
159,1,goal_directed_diffusion,196,0.706836,1.753683,1.266741,0.674547,1.718038,1.198396,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,47,0.637463,1.401324,2.925581,0.553108,1.407155,2.910545,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,203,0.648488,0.140273,-0.129172,0.801539,0.438048,0.148436,0.801539,0.438048,-0.898762,rotation,0.000000,0.000000,-0.012213,0.801539,0.438048,0.136222,1,accepted
161,1,goal_directed_diffusion,203,0.648488,0.140273,-0.129172,0.801539,0.438048,0.136222,0.801539,0.438048,-0.910975,rotation,0.000000,0.000000,0.338920,0.801539,0.438048,0.475143,0,angular_no_progress
162,0,goal_directed_diffusion,49,0.004567,1.391407,2.753609,-0.071139,1.554008,2.910545,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,0.136534,-0.133771,-2.862166,0.136534,-0.133771,2.373822,rotation,0.000000,0.000000,-1.024607,0.136534,-0.133771,2.396413,1,accepted
163,1,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,0.136534,-0.133771,2.396413,-0.230949,0.205281,2.396413,translation,0.067911,0.000000,0.000000,0.086621,-0.087720,2.396413,1,accepted
163,2,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,0.086621,-0.087720,2.396413,-0.280862,0.251332,2.396413,translation,0.106192,0.000000,0.000000,0.008574,-0.015711,2.396413,1,accepted
163,3,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,0.008574,-0.015711,2.396413,-0.358909,0.323341,2.396413,translation,0.119162,0.000000,0.000000,-0.079006,0.065093,2.396413,1,accepted
163,4,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,-0.079006,0.065093,2.396413,-0.079006,0.065093,1.536564,rotation,0.000000,0.000000,-1.012319,-0.079006,0.065093,1.384094,1,accepted
163,5,goal_directed_diffusion,164,-0.060225,0.613519,-2.839439,-0.079006,0.065093,1.384094,0.013804,0.556404,1.384094,translation,0.482282,0.000000,0.000000,0.010515,0.538993,1.384094,0,endpoint_collision
164,0,goal_directed_diffusion,42,0.126321,0.679514,0.732625,0.722558,0.936743,0.911846,0.722558,0.936743,1.959044,rotation,0.000000,0.000000,0.910611,0.722558,0.936743,1.822458,1,accepted
164,1,goal_directed_diffusion,42,0.126321,0.679514,0.732625,0.722558,0.936743,1.822458,0.722558,0.936743,2.869655,rotation,0.000000,0.000000,1.047198,0.722558,0.936743,2.869656,0,rotation_collision
165,0,goal_directed_diffusion,89,1.199649,1.831973,-1.427561,0.553108,1.407155,-1.457117,0.553108,1.407155,-0.409919,rotation,0.000000,0.000000,-0.118604,0.553108,1.407155,-1.575721,0,angular_no_progress
166,0,goal_directed_diffusion,261,-0.233884,-0.370970,1.642394,-0.079006,0.065093,1.384094,-0.079006,0.065093,2.431291,rotation,0.000000,0.000000,0.773630,-0.079006,0.065093,2.157724,1,accepted
166,1,goal_directed_diffusion,261,-0.233884,-0.370970,1.642394,-0.079006,0.065093,2.157724,-0.079006,0.065093,-3.078264,rotation,0.000000,0.000000,0.697601,-0.079006,0.065093,2.855325,1,accepted
166,2,goal_directed_diffusion,261,-0.233884,-0.370970,1.642394,-0.079006,0.065093,2.855325,-0.079006,0.065093,-2.380663,rotation,0.000000,0.000000,0.611925,-0.079006,0.065093,-2.815936,1,accepted
166,3,goal_directed_diffusion,261,-0.233884,-0.370970,1.642394,-0.079006,0.065093,-2.815936,-0.079006,0.065093,-1.912074,rotation,0.000000,0.000000,-0.488432,-0.079006,0.065093,2.978817,0,angular_no_progress
167,0,lateral_diffusion,250,0.287409,0.652180,1.456915,0.650791,0.610618,1.456915,0.287409,0.652180,1.456915,sideways,0.000000,0.341700,0.000000,0.311304,0.649447,1.456915,0,endpoint_collision
168,0,goal_directed_diffusion,176,-0.052934,-0.364640,-2.063954,0.319320,-0.036141,-2.157090,0.044633,-0.449701,-2.157090,translation,-0.090162,0.000000,0.000000,0.369205,0.038964,-2.157090,0,positional_no_progress
169,0,goal_directed_diffusion,59,0.120506,1.127383,1.195402,0.553108,1.407155,1.198396,0.553108,1.407155,2.245593,rotation,0.000000,0.000000,0.740444,0.553108,1.407155,1.938839,1,accepted
169,1,goal_directed_diffusion,59,0.120506,1.127383,1.195402,0.553108,1.407155,1.938839,0.553108,1.407155,2.986037,rotation,0.000000,0.000000,0.934361,0.553108,1.407155,2.873200,1,accepted
169,2,goal_directed_diffusion,59,0.120506,1.127383,1.195402,0.553108,1.407155,2.873200,0.553108,1.407155,-2.567527,rotation,0.000000,0.000000,0.433775,0.553108,1.407155,-2.976210,1,accepted
169,3,goal_directed_diffusion,59,0.120506,1.127383,1.195402,0.553108,1.407155,-2.976210,0.059930,1.324840,-2.976210,translation,0.308444,0.000000,0.000000,0.248872,1.356376,-2.976210,0,endpoint_collision
170,0,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,0.894238,0.553108,1.407155,-0.152959,rotation,0.000000,0.000000,-1.047198,0.553108,1.407155,-0.152960,1,accepted
170,1,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,-0.152960,0.553108,1.407155,-1.200157,rotation,0.000000,0.000000,-0.346265,0.553108,1.407155,-0.499225,1,accepted
170,2,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,-0.499225,0.553108,1.407155,-1.546423,rotation,0.000000,0.000000,-0.230815,0.553108,1.407155,-0.730040,1,accepted
170,3,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,-0.730040,0.553108,1.407155,-1.777237,rotation,0.000000,0.000000,-0.559170,0.553108,1.407155,-1.289210,1,accepted
170,4,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,-1.289210,0.553108,1.407155,-2.187393,rotation,0.000000,0.000000,-0.207820,0.553108,1.407155,-1.497030,1,accepted
170,5,goal_directed_diffusion,23,0.315032,1.071261,0.792363,0.553108,1.407155,-1.497030,0.583451,0.996565,-1.497030,translation,-0.165881,0.000000,0.000000,0.540882,1.572584,-1.497030,0,positional_no_progress
171,0,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,0.320299,1.594096,0.778397,0.320299,1.594096,1.825595,rotation,0.000000,0.000000,0.559401,0.320299,1.594096,1.337798,1,accepted
171,1,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,0.320299,1.594096,1.337798,0.320299,1.594096,2.384995,rotation,0.000000,0.000000,0.726922,0.320299,1.594096,2.064719,1,accepted
171,2,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,0.320299,1.594096,2.064719,0.320299,1.594096,3.111917,rotation,0.000000,0.000000,1.047198,0.320299,1.594096,3.111918,1,accepted
171,3,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,0.320299,1.594096,3.111918,-0.179481,1.608932,3.111918,translation,0.214736,0.000000,0.000000,0.105657,1.600468,3.111918,1,accepted
171,4,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,0.105657,1.600468,3.111918,-0.394122,1.615303,3.111918,translation,0.323849,0.000000,0.000000,-0.218048,1.610076,3.111918,1,accepted
171,5,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,-0.218048,1.610076,3.111918,-0.218048,1.610076,-2.124070,rotation,0.000000,0.000000,0.327960,-0.218048,1.610076,-2.843308,1,accepted
171,6,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,-0.218048,1.610076,-2.843308,-0.218048,1.610076,-1.876780,rotation,0.000000,0.000000,0.231054,-0.218048,1.610076,-2.612254,1,accepted
171,7,goal_directed_diffusion,183,-0.352176,1.185494,0.691587,-0.218048,1.610076,-2.612254,-0.602374,1.385235,-2.612254,translation,-0.045170,0.000000,0.000000,-0.179061,1.632885,-2.612254,0,positional_no_progress
172,0,goal_directed_diffusion,264,-0.207993,0.066676,2.828111,-0.079006,0.065093,2.855325,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,256,-0.181081,0.057261,-0.017368,0.801539,0.438048,0.136222,0.801539,0.438048,-0.910975,rotation,0.000000,0.000000,0.410640,0.801539,0.438048,0.546862,0,angular_no_progress
174,0,goal_directed_diffusion,265,0.049033,0.146577,-2.959424,-0.079006,0.065093,-2.815936,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,lateral_diffusion,181,1.293263,-0.412328,0.549157,1.147436,-0.174028,0.549157,1.293263,-0.412328,0.549157,sideways,0.000000,0.004264,0.000000,1.145210,-0.170390,0.549157,0,positional_no_progress
176,0,goal_directed_diffusion,115,-0.156679,1.802324,1.526460,0.320299,1.594096,1.583437,0.320299,1.594096,2.630635,rotation,0.000000,0.000000,0.875015,0.320299,1.594096,2.458452,1,accepted
176,1,goal_directed_diffusion,115,-0.156679,1.802324,1.526460,0.320299,1.594096,2.458452,-0.067498,1.909712,2.458452,translation,0.429111,0.000000,0.000000,-0.012517,1.864965,2.458452,0,endpoint_collision
177,0,goal_directed_diffusion,220,0.643766,0.582995,-2.862304,0.638820,0.411598,-3.119112,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.320299,1.594096,0.778397,0.320299,1.594096,1.825595,rotation,0.000000,0.000000,0.563737,0.320299,1.594096,1.342134,1,accepted
178,1,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.320299,1.594096,1.342134,0.320299,1.594096,2.389331,rotation,0.000000,0.000000,0.760242,0.320299,1.594096,2.102376,1,accepted
178,2,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.320299,1.594096,2.102376,0.320299,1.594096,-3.133612,rotation,0.000000,0.000000,0.519041,0.320299,1.594096,2.621417,1,accepted
178,3,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.320299,1.594096,2.621417,0.320299,1.594096,-2.614571,rotation,0.000000,0.000000,0.557449,0.320299,1.594096,-3.104319,1,accepted
178,4,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.320299,1.594096,-3.104319,-0.179354,1.575464,-3.104319,translation,0.158650,0.000000,0.000000,0.161759,1.588184,-3.104319,1,accepted
178,5,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.161759,1.588184,-3.104319,-0.337893,1.569552,-3.104319,translation,0.145920,0.000000,0.000000,0.015941,1.582746,-3.104319,1,accepted
178,6,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,0.015941,1.582746,-3.104319,-0.483712,1.564114,-3.104319,translation,0.114337,0.000000,0.000000,-0.098317,1.578486,-3.104319,1,accepted
178,7,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,-0.098317,1.578486,-3.104319,-0.098317,1.578486,-2.176189,rotation,0.000000,0.000000,0.366027,-0.098317,1.578486,-2.738292,1,accepted
178,8,goal_directed_diffusion,183,-0.376595,1.176397,0.671059,-0.098317,1.578486,-2.738292,-0.548078,1.386577,-2.738292,translation,-0.062691,0.000000,0.000000,-0.040655,1.603089,-2.738292,0,positional_no_progress
179,0,goal_directed_diffusion,203,0.189513,0.042180,0.142547,0.801539,0.438048,0.148436,0.801539,0.438048,-0.898762,rotation,0.000000,0.000000,-0.118251,0.801539,0.438048,0.030185,1,accepted
179,1,goal_directed_diffusion,203,0.189513,0.042180,0.142547,0.801539,0.438048,0.030185,0.801539,0.438048,-1.017012,rotation,0.000000,0.000000,-0.752823,0.801539,0.438048,-0.722638,1,accepted
179,2,goal_directed_diffusion,203,0.189513,0.042180,0.142547,0.801539,0.438048,-0.722638,0.801539,0.438048,-1.769835,rotation,0.000000,0.000000,0.265995,0.801539,0.438048,-0.456643,0,angular_no_progress
180,0,goal_directed_diffusion,287,0.387085,0.681987,-0.084271,0.801539,0.438048,0.030185,0.801539,0.438048,1.077383,rotation,0.000000,0.000000,0.656381,0.801539,0.438048,0.686566,1,accepted
180,1,goal_directed_diffusion,287,0.387085,0.681987,-0.084271,0.801539,0.438048,0.686566,0.801539,0.438048,1.733763,rotation,0.000000,0.000000,0.805051,0.801539,0.438048,1.491617,1,accepted
180,2,goal_directed_diffusion,287,0.387085,0.681987,-0.084271,0.801539,0.438048,1.491617,0.801539,0.438048,2.538814,rotation,0.000000,0.000000,1.010471,0.801539,0.438048,2.502087,1,accepted
180,3,goal_directed_diffusion,287,0.387085,0.681987,-0.084271,0.801539,0.438048,2.502087,0.415658,0.725057,2.502087,translation,0.467233,0.000000,0.000000,0.426635,0.716892,2.502087,0,endpoint_collision
181,0,goal_directed_diffusion,279,0.891399,1.959559,2.485121,0.320299,1.594096,2.458452,0.320299,1.594096,1.411255,rotation,0.000000,0.000000,-0.948748,0.320299,1.594096,1.509705,1,accepted
181,1,goal_directed_diffusion,279,0.891399,1.959559,2.485121,0.320299,1.594096,1.509705,0.320299,1.594096,0.569263,rotation,0.000000,0.000000,-0.922421,0.320299,1.594096,0.587284,1,accepted
181,2,goal_directed_diffusion,279,0.891399,1.959559,2.485121,0.320299,1.594096,0.587284,0.736524,1.871147,0.587284,translation,0.190559,0.000000,0.000000,0.478930,1.699686,0.587284,1,accepted
181,3,goal_directed_diffusion,279,0.891399,1.959559,2.485121,0.478930,1.699686,0.587284,0.884756,1.969815,0.587284,translation,0.141319,0.000000,0.000000,0.596571,1.777991,0.587284,1,accepted
181,4,goal_directed_diffusion,279,0.891399,1.959559,2.485121,0.596571,1.777991,0.587284,0.884808,1.969850,0.587284,translation,0.070093,0.000000,0.000000,0.654920,1.816829,0.587284,0,endpoint_collision
182,0,goal_directed_diffusion,252,-0.015091,1.811281,-1.898669,0.320299,1.594096,-1.809245,0.320299,1.594096,-2.856442,rotation,0.000000,0.000000,0.036574,0.320299,1.594096,-1.772671,0,angular_no_progress
183,0,lateral_diffusion,1,1.518067,-0.111438,1.286021,1.050865,0.025328,1.286021,1.518067,-0.111438,1.286021,sideways,0.000000,-0.318703,0.000000,1.356731,-0.064209,1.286021,0,endpoint_collision
184,0,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.553108,1.407155,1.198396,0.553108,1.407155,0.151198,rotation,0.000000,0.000000,-1.041687,0.553108,1.407155,0.156708,1,accepted
184,1,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.553108,1.407155,0.156708,1.046981,1.485189,0.156708,translation,0.045438,0.000000,0.000000,0.597989,1.414246,0.156708,1,accepted
184,2,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.597989,1.414246,0.156708,1.091862,1.492280,0.156708,translation,0.045830,0.000000,0.000000,0.643258,1.421399,0.156708,1,accepted
184,3,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.643258,1.421399,0.156708,1.137131,1.499433,0.156708,translation,0.059289,0.000000,0.000000,0.701820,1.430652,0.156708,1,accepted
184,4,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.701820,1.430652,0.156708,1.195693,1.508686,0.156708,translation,0.062021,0.000000,0.000000,0.763081,1.440331,0.156708,1,accepted
184,5,goal_directed_diffusion,59,1.236330,1.130499,1.229008,0.763081,1.440331,0.156708,1.256954,1.518365,0.156708,translation,-0.012742,0.000000,0.000000,0.750496,1.438343,0.156708,0,positional_no_progress
185,0,goal_directed_diffusion,200,-0.329205,1.350132,-0.506131,0.320299,1.594096,-0.628426,0.320299,1.594096,-1.675624,rotation,0.000000,0.000000,-0.000402,0.320299,1.594096,-0.628828,0,angular_no_progress
186,0,goal_directed_diffusion,197,0.321223,-0.434377,-1.365247,0.822835,-0.095561,-1.455966,0.822835,-0.095561,-2.503163,rotation,0.000000,0.000000,0.512353,0.822835,-0.095561,-0.943612,0,angular_no_progress
187,0,lateral_diffusion,136,0.081110,1.976857,-2.583062,0.320299,1.594096,-2.583062,0.081110,1.976857,-2.583062,sideways,0.000000,-0.407831,0.000000,0.104173,1.939951,-2.583062,0,endpoint_collision
188,0,goal_directed_diffusion,191,0.056392,1.331789,-1.321573,0.320299,1.594096,-1.307732,0.320299,1.594096,-2.354930,rotation,0.000000,0.000000,-0.208702,0.320299,1.594096,-1.516434,1,accepted
188,1,goal_directed_diffusion,191,0.056392,1.331789,-1.321573,0.320299,1.594096,-1.516434,0.320299,1.594096,-2.359235,rotation,0.000000,0.000000,0.103041,0.320299,1.594096,-1.413392,0,angular_no_progress
189,0,goal_directed_diffusion,4,0.933079,-0.037039,2.790434,1.050865,0.025328,2.730217,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,64,-0.280607,-0.145178,2.658306,-0.254878,-0.067411,2.303447,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,190,-0.321671,1.580846,-0.845628,0.320299,1.594096,-0.931071,0.320299,1.594096,-1.978269,rotation,0.000000,0.000000,-0.267026,0.320299,1.594096,-1.198097,1,accepted
191,1,goal_directed_diffusion,190,-0.321671,1.580846,-0.845628,0.320299,1.594096,-1.198097,0.320299,1.594096,-2.245295,rotation,0.000000,0.000000,-0.092374,0.320299,1.594096,-1.290471,1,accepted
191,2,goal_directed_diffusion,190,-0.321671,1.580846,-0.845628,0.320299,1.594096,-1.290471,0.320299,1.594096,-2.337669,rotation,0.000000,0.000000,-0.257848,0.320299,1.594096,-1.548320,1,accepted
191,3,goal_directed_diffusion,190,-0.321671,1.580846,-0.845628,0.320299,1.594096,-1.548320,0.320299,1.594096,-2.595517,rotation,0.000000,0.000000,0.203984,0.320299,1.594096,-1.344336,0,angular_no_progress
192,0,goal_directed_diffusion,244,0.469076,-0.347458,-0.644797,0.822835,-0.095561,-1.043344,0.822835,-0.095561,-2.090541,rotation,0.000000,0.000000,0.831176,0.822835,-0.095561,-0.212168,0,angular_no_progress
193,0,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.674547,1.718038,1.198396,0.674547,1.718038,0.151198,rotation,0.000000,0.000000,-0.780623,0.674547,1.718038,0.417773,1,accepted
193,1,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.674547,1.718038,0.417773,0.674547,1.718038,-0.390428,rotation,0.000000,0.000000,-0.406122,0.674547,1.718038,0.011651,1,accepted
193,2,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.674547,1.718038,0.011651,1.136904,1.723425,0.011651,translation,0.011646,0.000000,0.000000,0.686193,1.718174,0.011651,1,accepted
193,3,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.686193,1.718174,0.011651,1.137856,1.723436,0.011651,translation,0.064908,0.000000,0.000000,0.751096,1.718930,0.011651,1,accepted
193,4,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.751096,1.718930,0.011651,1.144152,1.723510,0.011651,translation,0.016209,0.000000,0.000000,0.767305,1.719119,0.011651,1,accepted
193,5,goal_directed_diffusion,255,1.102139,1.542060,1.363671,0.767305,1.719119,0.011651,1.146045,1.723532,0.011651,translation,-0.022087,0.000000,0.000000,0.745219,1.718861,0.011651,0,positional_no_progress
194,0,goal_directed_diffusion,47,1.186146,1.999373,2.934555,0.553108,1.407155,2.910545,0.553108,1.407155,1.863348,rotation,0.000000,0.000000,-0.710166,0.553108,1.407155,2.200379,1,accepted
194,1,goal_directed_diffusion,47,1.186146,1.999373,2.934555,0.553108,1.407155,2.200379,0.553108,1.407155,1.153181,rotation,0.000000,0.000000,-0.870659,0.553108,1.407155,1.329720,1,accepted
194,2,goal_directed_diffusion,47,1.186146,1.999373,2.934555,0.553108,1.407155,1.329720,0.672481,1.892696,1.329720,translation,0.480712,0.000000,0.000000,0.667876,1.873965,1.329720,0,endpoint_collision
195,0,goal_directed_diffusion,245,1.110301,0.032942,1.714412,1.050865,0.025328,1.865709,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,85,1.391785,-0.343694,-2.781931,1.001534,-0.067256,-2.654124,1.001534,-0.067256,-1.606927,rotation,0.000000,0.000000,0.851261,1.001534,-0.067256,-1.802863,1,accepted
196,1,goal_directed_diffusion,85,1.391785,-0.343694,-2.781931,1.001534,-0.067256,-1.802863,1.001534,-0.067256,-0.755665,rotation,0.000000,0.000000,-0.366037,1.001534,-0.067256,-2.168900,0,angular_no_progress
197,0,goal_directed_diffusion,261,-0.004587,-0.496617,0.762940,-0.079006,0.065093,1.384094,-0.079006,0.065093,0.336896,rotation,0.000000,0.000000,-1.019792,-0.079006,0.065093,0.364302,1,accepted
197,1,goal_directed_diffusion,261,-0.004587,-0.496617,0.762940,-0.079006,0.065093,0.364302,-0.079006,0.065093,-0.682896,rotation,0.000000,0.000000,-0.604377,-0.079006,0.065093,-0.240075,1,accepted
197,2,goal_directed_diffusion,261,-0.004587,-0.496617,0.762940,-0.079006,0.065093,-0.240075,-0.079006,0.065093,-1.287273,rotation,0.000000,0.000000,-0.291413,-0.079006,0.065093,-0.531488,1,accepted
197,3,goal_directed_diffusion,261,-0.004587,-0.496617,0.762940,-0.079006,0.065093,-0.531488,-0.079006,0.065093,-1.439077,rotation,0.000000,0.000000,0.549852,-0.079006,0.065093,0.018364,0,angular_no_progress
198,0,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,0.055767,0.320299,1.594096,-0.991431,rotation,0.000000,0.000000,-0.209869,0.320299,1.594096,-0.154102,1,accepted
198,1,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,-0.154102,0.320299,1.594096,-1.201300,rotation,0.000000,0.000000,-0.336200,0.320299,1.594096,-0.490303,1,accepted
198,2,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,-0.490303,0.320299,1.594096,-1.537501,rotation,0.000000,0.000000,-0.454365,0.320299,1.594096,-0.944668,1,accepted
198,3,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,-0.944668,0.320299,1.594096,-1.991866,rotation,0.000000,0.000000,-0.452558,0.320299,1.594096,-1.397226,1,accepted
198,4,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,-1.397226,0.320299,1.594096,-2.200280,rotation,0.000000,0.000000,-0.275112,0.320299,1.594096,-1.672338,1,accepted
198,5,goal_directed_diffusion,230,-0.213436,0.861271,0.057354,0.320299,1.594096,-1.672338,0.269616,1.096672,-1.672338,translation,-0.101255,0.000000,0.000000,0.330563,1.694830,-1.672338,0,positional_no_progress
