iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2807,random_sample,850,0.515279,1.883584,1.383141,0.357411,1.791642,1.451702,0.357411,1.791642,0.527377,0.357411,1.791642,0.527377,0,duplicate_candidate
2808,random_sample,884,1.224048,0.830540,1.214318,0.724290,0.952887,1.194332,0.724290,0.952887,0.147135,1.218887,1.026189,0.147135,0,rotation_collision
2809,random_sample,143,-0.312262,1.506222,2.088608,-0.238134,1.498628,2.229617,-0.238134,1.498628,3.039507,-0.238134,1.498628,3.039507,0,duplicate_candidate
2810,random_sample,492,0.351597,0.979880,0.197148,0.744828,1.110802,0.240822,0.744828,1.110802,-0.806376,1.031679,0.811657,-0.806376,0,translation_collision
2811,random_sample,768,0.744394,0.497111,-1.842170,0.782483,0.392231,-1.947260,0.782483,0.392231,-2.994458,0.782483,0.392231,-2.994458,0,duplicate_candidate
2812,random_sample,143,-0.403456,0.906570,1.993973,-0.238134,1.498628,2.229617,-0.238134,1.498628,-3.006371,-0.733569,1.431224,-3.006371,0,translation_collision
2813,random_sample,352,0.839330,0.403767,0.686966,0.803690,0.451337,0.628408,0.803690,0.451337,-0.418789,0.803690,0.451337,-0.418789,0,duplicate_candidate
2814,random_sample,280,0.100270,0.129557,-1.129300,0.113821,-0.001420,-0.994351,0.113821,-0.001420,0.052847,0.113821,-0.001420,0.052847,0,duplicate_candidate
2815,random_sample,695,0.442144,-0.281828,-1.819132,0.335473,-0.285616,-1.855572,0.335473,-0.285616,-0.808374,0.335473,-0.285616,-0.808374,0,duplicate_candidate
2816,random_sample,385,0.766065,1.323207,-0.046607,0.807508,1.323565,0.052847,0.807508,1.323565,1.100044,0.807508,1.323565,1.100044,0,duplicate_candidate
2817,random_sample,802,1.125115,1.466517,1.666718,1.174126,1.487790,1.563864,1.174126,1.487790,2.611062,1.174126,1.487790,2.611062,0,duplicate_candidate
2818,random_sample,853,-0.106875,-0.330903,1.858820,-0.235769,-0.147511,1.892543,-0.235769,-0.147511,0.845346,-0.235769,-0.147511,0.845346,0,duplicate_candidate
2819,random_sample,395,0.403482,1.208946,-1.363372,0.645504,1.238132,-1.386545,0.645504,1.238132,-2.433743,0.645504,1.238132,-2.433743,0,duplicate_candidate
2820,random_sample,30,-0.357874,0.403025,-1.098302,-0.153357,-0.015553,-0.994351,-0.153357,-0.015553,0.052847,0.311863,0.009055,0.052847,1,accepted
2821,random_sample,896,0.966374,1.656002,-0.365186,1.128179,1.716823,-0.180592,1.128179,1.716823,-1.227790,1.128179,1.716823,-1.227790,0,duplicate_candidate
2822,random_sample,763,0.185018,0.941740,2.482912,0.310020,1.371427,2.355692,0.310020,1.371427,-2.880296,-0.122290,1.255823,-2.880296,0,translation_collision
2823,random_sample,366,0.023180,1.119122,0.174123,0.284424,1.548991,0.261297,0.284424,1.548991,-0.785901,0.637799,1.195260,-0.785901,0,duplicate_candidate
2824,random_sample,127,1.021850,0.058547,1.474378,1.047842,0.015000,1.514333,1.047842,0.015000,1.514333,1.047842,0.015000,1.514333,0,zero_motion
2825,random_sample,570,0.812321,-0.478734,2.644657,0.865721,-0.163500,2.702600,0.865721,-0.163500,-2.533388,0.603331,-0.346189,-2.533388,0,translation_collision
2826,random_sample,392,1.488575,-0.474410,-0.434850,1.278612,-0.161739,-0.412754,1.278612,-0.161739,-0.412754,1.623610,-0.312817,-0.412754,0,translation_collision
2827,random_sample,864,1.070803,-0.368314,-1.483047,1.153803,-0.298769,-1.486190,1.153803,-0.298769,-2.444163,1.153803,-0.298769,-2.444163,0,duplicate_candidate
2828,random_sample,668,0.359701,0.924474,0.458882,0.795850,1.179292,0.415805,0.795850,1.179292,-0.631393,1.199453,0.884157,-0.631393,0,translation_collision
2829,random_sample,454,0.128278,0.966520,-2.811538,0.312965,1.374368,-2.880296,0.312965,1.374368,-1.996003,0.128278,0.966520,-1.996003,0,translation_collision
2830,random_sample,41,0.939091,1.006942,2.116699,0.816371,1.185816,2.147242,0.816371,1.185816,1.100044,0.816371,1.185816,1.100044,0,duplicate_candidate
2831,random_sample,68,-0.351570,-0.224099,-2.085711,-0.280389,-0.265167,-2.041548,-0.280389,-0.265167,-3.088746,-0.280389,-0.265167,-3.088746,0,duplicate_candidate
2832,lateral_motion,696,nan,nan,nan,1.263205,1.684751,-3.088746,1.263205,1.684751,-3.088746,1.279548,1.375775,-3.088746,1,accepted
2833,random_sample,926,0.117800,0.653336,-0.290138,0.350989,0.088068,-0.383498,0.350989,0.088068,0.663700,0.744848,0.396086,0.663700,1,accepted
2834,random_sample,50,0.862207,0.394779,-2.166752,0.803690,0.451337,-2.296247,0.803690,0.451337,-1.249049,0.803690,0.451337,-1.249049,0,duplicate_candidate
2835,random_sample,672,0.460338,1.139435,-1.601683,0.473145,1.360080,-1.637966,0.473145,1.360080,-1.637966,0.473145,1.360080,-1.637966,0,zero_motion
2836,lateral_motion,372,nan,nan,nan,0.473145,1.360080,-0.785901,0.473145,1.360080,-0.785901,0.280903,1.168032,-0.785901,0,lateral_segment_collision
2837,random_sample,193,0.534250,1.705124,2.194434,0.498721,1.674433,2.147242,0.498721,1.674433,1.100044,0.498721,1.674433,1.100044,0,duplicate_candidate
2838,random_sample,71,-0.465393,0.966163,-2.878052,-0.238134,1.498628,-3.006371,-0.238134,1.498628,-1.974195,-0.434407,1.038762,-1.974195,0,translation_collision
2839,random_sample,614,-0.296574,1.808388,2.417632,-0.275864,1.775949,2.322592,-0.275864,1.775949,2.322592,-0.275864,1.775949,2.322592,0,zero_motion
2840,lateral_motion,762,nan,nan,nan,0.715554,0.107090,2.266864,0.715554,0.107090,2.266864,0.954657,0.306882,2.266864,0,lateral_segment_collision
2841,random_sample,299,0.386996,0.272937,0.221227,0.683881,0.310756,0.240822,0.683881,0.310756,1.288019,0.767388,0.598153,1.288019,0,translation_collision
2842,random_sample,184,1.060587,1.976112,1.088579,1.263205,1.684751,1.100044,1.263205,1.684751,2.147242,1.069774,1.982290,2.147242,0,translation_collision
2843,random_sample,292,-0.297796,0.892356,-1.961540,-0.238134,1.498628,-1.959173,-0.238134,1.498628,-1.959173,-0.427477,1.035866,-1.959173,0,translation_collision
2844,random_sample,511,1.058302,1.938905,-0.480658,1.193299,1.786612,-0.692077,1.193299,1.786612,0.355121,1.193299,1.786612,0.355121,0,duplicate_candidate
2845,random_sample,346,0.856869,1.853736,-2.392518,0.553899,1.729669,-2.433743,0.553899,1.729669,-1.386545,0.613880,1.407820,-1.386545,1,accepted
2846,lateral_motion,192,nan,nan,nan,0.933849,0.173135,0.021172,0.933849,0.173135,0.021172,0.942753,-0.247338,0.021172,1,accepted
2847,lateral_motion,633,nan,nan,nan,0.840679,0.262924,1.219666,0.840679,0.262924,1.219666,0.597189,0.352117,1.219666,1,accepted
2848,lateral_motion,85,nan,nan,nan,0.933849,0.173135,-0.994351,0.933849,0.173135,-0.994351,1.187907,0.338297,-0.994351,0,lateral_segment_collision
2849,random_sample,741,0.156448,1.961567,2.259571,0.078182,1.755440,2.259055,0.078182,1.755440,1.211857,0.078182,1.755440,1.211857,0,duplicate_candidate
2850,random_sample,542,0.333128,-0.033195,-2.708803,0.226700,0.045418,-2.727459,0.226700,0.045418,-1.680262,0.226700,0.045418,-1.680262,0,duplicate_candidate
2851,random_sample,30,-0.411115,0.115656,-1.058784,-0.153357,-0.015553,-0.994351,-0.153357,-0.015553,-2.041548,-0.284540,-0.273324,-2.041548,1,accepted
2852,random_sample,214,0.045967,-0.047082,0.166423,0.113821,-0.001420,0.052847,0.113821,-0.001420,-0.994351,0.113821,-0.001420,-0.994351,0,duplicate_candidate
2853,random_sample,416,0.510911,-0.070297,2.098882,0.496290,0.018811,2.147242,0.496290,0.018811,-3.088746,0.496290,0.018811,-3.088746,0,duplicate_candidate
2854,random_sample,501,-0.003681,1.722828,-2.759140,0.078182,1.755440,-2.693422,0.078182,1.755440,-2.693422,0.078182,1.755440,-2.693422,0,zero_motion
2855,lateral_motion,545,nan,nan,nan,0.023682,1.506184,-1.786058,0.023682,1.506184,-1.786058,-0.233556,1.562429,-1.786058,1,accepted
2856,random_sample,90,1.326148,0.177152,-1.071613,1.213496,0.056748,-0.994351,1.213496,0.056748,0.052847,1.213496,0.056748,0.052847,0,duplicate_candidate
2857,lateral_motion,182,nan,nan,nan,1.225129,-0.076892,-0.201852,1.225129,-0.076892,-0.201852,1.282879,0.205312,-0.201852,0,lateral_segment_collision
2858,random_sample,477,0.294316,0.615331,-1.111069,0.550394,0.380999,-0.994351,0.550394,0.380999,-2.041548,0.392959,0.071644,-2.041548,1,accepted
2859,random_sample,181,1.199310,1.423495,-0.058228,1.141156,1.444927,0.052847,1.141156,1.444927,0.052847,1.141156,1.444927,0.052847,0,zero_motion
2860,random_sample,580,0.149560,1.744541,1.822438,0.367550,1.759772,1.892543,0.367550,1.759772,2.939741,0.367550,1.759772,2.939741,0,duplicate_candidate
2861,random_sample,343,1.201838,-0.102803,3.062757,1.251528,-0.082294,3.085095,1.251528,-0.082294,3.085095,1.251528,-0.082294,3.085095,0,zero_motion
2862,random_sample,943,-0.154830,1.542660,3.054359,-0.238134,1.498628,3.039507,-0.238134,1.498628,1.992309,-0.238134,1.498628,1.992309,0,duplicate_candidate
2863,random_sample,903,-0.328176,1.457969,-1.264678,-0.238134,1.498628,-0.911976,-0.238134,1.498628,-1.959173,-0.238134,1.498628,-1.959173,0,duplicate_candidate
2864,random_sample,294,0.894382,0.871847,0.713165,0.934507,1.252525,0.776231,0.934507,1.252525,-0.270966,1.303326,1.150067,-0.270966,0,translation_collision
2865,random_sample,934,-0.018394,1.675035,3.067946,-0.043699,1.717562,2.939741,-0.043699,1.717562,-2.296247,-0.043699,1.717562,-2.296247,0,duplicate_candidate
2866,lateral_motion,258,nan,nan,nan,0.757923,1.084734,-2.227649,0.757923,1.084734,-2.227649,0.375909,1.379294,-2.227649,1,accepted
2867,random_sample,173,0.758512,1.774722,0.443136,0.672865,1.637195,0.307821,0.672865,1.637195,0.307821,0.672865,1.637195,0.307821,0,zero_motion
2868,random_sample,938,0.449416,1.652943,-2.702230,0.473258,1.669057,-2.833255,0.473258,1.669057,-2.833255,0.473258,1.669057,-2.833255,0,zero_motion
2869,random_sample,744,0.526745,0.595709,2.721910,0.484581,0.580090,2.758095,0.484581,0.580090,1.710897,0.484581,0.580090,1.710897,0,rotation_collision
2870,random_sample,926,-0.330427,0.659829,-0.413465,0.350989,0.088068,-0.383498,0.350989,0.088068,0.663700,0.744848,0.396086,0.663700,0,duplicate_candidate
2871,random_sample,190,0.409108,1.631015,-1.142042,0.543847,1.605018,-1.180451,0.543847,1.605018,-2.227649,0.543847,1.605018,-2.227649,0,duplicate_candidate
2872,random_sample,966,-0.400452,0.874232,1.697986,-0.238134,1.498628,1.992309,-0.238134,1.498628,3.039507,-0.735531,1.549583,3.039507,0,translation_collision
2873,random_sample,825,0.479702,1.338365,0.518505,0.654473,1.434851,0.489620,0.654473,1.434851,-0.557578,0.654473,1.434851,-0.557578,0,duplicate_candidate
2874,random_sample,319,0.459729,0.837716,-0.724718,0.605316,0.630660,-0.806376,0.605316,0.630660,0.240822,0.851128,0.691028,0.240822,0,translation_collision
2875,random_sample,873,-0.036098,-0.342090,-1.475657,0.155793,-0.279298,-1.249049,0.155793,-0.279298,-2.296247,0.155793,-0.279298,-2.296247,0,duplicate_candidate
2876,random_sample,272,-0.495709,0.124857,2.033589,-0.153357,-0.015553,2.147242,-0.153357,-0.015553,2.147242,-0.355039,0.294679,2.147242,0,translation_collision
2877,random_sample,302,1.302182,1.727237,1.482039,1.193299,1.786612,1.402318,1.193299,1.786612,0.355121,1.193299,1.786612,0.355121,0,duplicate_candidate
2878,random_sample,662,0.653117,0.172759,1.666020,0.509212,0.189509,1.655403,0.509212,0.189509,0.608205,0.509212,0.189509,0.608205,0,duplicate_candidate
2879,random_sample,346,0.375578,1.591631,-2.447054,0.553899,1.729669,-2.433743,0.553899,1.729669,-2.433743,0.553899,1.729669,-2.433743,0,zero_motion
2880,random_sample,403,0.768040,0.750441,-0.426520,0.803690,0.451337,-0.418789,0.803690,0.451337,0.628408,1.047366,0.628412,0.628408,0,translation_collision
2881,random_sample,935,0.017951,0.126571,-2.430767,-0.003679,-0.189300,-2.477893,-0.003679,-0.189300,2.758095,-0.297292,-0.070835,2.758095,1,accepted
2882,random_sample,207,0.445711,0.815658,1.041296,0.555247,0.672714,1.100044,0.555247,0.672714,2.147242,0.555247,0.672714,2.147242,0,rotation_collision
2883,random_sample,339,0.598391,-0.005994,2.221097,0.577663,-0.008129,2.266864,0.577663,-0.008129,1.219666,0.577663,-0.008129,1.219666,0,duplicate_candidate
2884,random_sample,960,-0.362077,1.654069,1.168893,0.078182,1.755440,1.211857,0.078182,1.755440,2.259055,-0.208785,2.104374,2.259055,0,translation_collision
2885,random_sample,422,-0.377543,0.179765,-2.858337,-0.291816,0.153354,-2.902769,-0.291816,0.153354,-2.902769,-0.291816,0.153354,-2.902769,0,zero_motion
2886,random_sample,872,1.384225,1.514469,1.837165,1.174126,1.487790,1.823429,1.174126,1.487790,0.776231,1.174126,1.487790,0.776231,0,duplicate_candidate
2887,random_sample,587,1.184723,1.083013,-2.669766,1.249773,1.198213,-2.833771,1.249773,1.198213,-2.833771,1.249773,1.198213,-2.833771,0,zero_motion
2888,random_sample,883,0.481757,0.570871,1.153506,0.540473,0.487902,1.194332,0.540473,0.487902,2.186662,0.540473,0.487902,2.186662,0,duplicate_candidate
2889,random_sample,636,0.792380,1.264502,2.654405,0.795850,1.179292,2.510200,0.795850,1.179292,1.611499,0.795850,1.179292,1.611499,0,duplicate_candidate
2890,random_sample,239,0.178787,0.921625,2.214808,0.605316,0.630660,2.212423,0.605316,0.630660,2.212423,0.306067,1.031222,2.212423,0,translation_collision
2891,lateral_motion,832,nan,nan,nan,0.233073,-0.121480,-1.174170,0.233073,-0.121480,-1.174170,-0.011569,-0.223941,-1.174170,1,accepted
2892,random_sample,860,0.016850,1.917226,-2.839243,0.078182,1.755440,-2.833255,0.078182,1.755440,2.402733,0.078182,1.755440,2.402733,0,duplicate_candidate
2893,lateral_motion,438,nan,nan,nan,0.233073,-0.121480,-2.221367,0.233073,-0.121480,-2.221367,-0.049882,0.093879,-2.221367,1,accepted
2894,random_sample,551,1.427543,0.892846,-1.804040,1.094104,1.274115,-1.786574,1.094104,1.274115,-0.852221,1.423261,0.897742,-0.852221,0,translation_collision
2895,random_sample,161,1.292928,1.028139,1.321643,1.094104,1.274115,1.355019,1.094104,1.274115,0.307821,1.395521,1.369943,0.307821,0,translation_collision
2896,random_sample,745,0.765615,-0.394142,-1.206835,1.047603,-0.280411,-1.249049,1.047603,-0.280411,-2.296247,0.845868,-0.507908,-2.296247,0,translation_collision
2897,random_sample,487,-0.179152,1.994074,-3.055137,-0.275864,1.775949,-3.006371,-0.275864,1.775949,2.229617,-0.275864,1.775949,2.229617,0,duplicate_candidate
2898,random_sample,85,0.876865,0.318396,-0.988274,0.933849,0.173135,-0.994351,0.933849,0.173135,0.052847,0.933849,0.173135,0.052847,0,duplicate_candidate
2899,random_sample,663,0.313848,0.536517,1.871315,0.487883,0.441003,1.655403,0.487883,0.441003,2.639656,0.487883,0.441003,2.639656,0,duplicate_candidate
2900,random_sample,483,1.206769,0.148433,0.461128,1.047842,0.015000,0.467135,1.047842,0.015000,0.467135,1.047842,0.015000,0.467135,0,zero_motion
2901,random_sample,428,0.617755,1.906816,-1.097808,0.733897,1.788812,-0.994351,0.733897,1.788812,-2.041548,0.733897,1.788812,-2.041548,0,duplicate_candidate
2902,random_sample,173,0.784670,1.755078,0.299858,0.672865,1.637195,0.307821,0.672865,1.637195,0.307821,0.672865,1.637195,0.307821,0,zero_motion
2903,random_sample,106,-0.182566,-0.223288,2.336475,-0.107720,-0.139860,2.147242,-0.107720,-0.139860,-3.088746,-0.107720,-0.139860,-3.088746,0,duplicate_candidate
2904,random_sample,184,1.412296,1.652273,1.001501,1.263205,1.684751,1.100044,1.263205,1.684751,0.052847,1.263205,1.684751,0.052847,0,duplicate_candidate
2905,random_sample,521,-0.430254,1.264458,2.707040,-0.293982,1.576503,2.542566,-0.293982,1.576503,-2.693422,-0.600857,1.428957,-2.693422,0,translation_collision
2906,random_sample,822,1.394183,1.215215,-1.503199,1.134183,1.439053,-1.739275,1.134183,1.439053,-0.710796,1.394183,1.215215,-0.710796,0,translation_collision
2907,random_sample,756,1.449563,-0.301602,1.351356,1.278612,-0.161739,1.681641,1.278612,-0.161739,0.634444,1.278612,-0.161739,0.634444,0,duplicate_candidate
2908,random_sample,444,-0.059088,1.855987,-1.566940,0.078182,1.755440,-1.646224,0.078182,1.755440,-2.693422,0.078182,1.755440,-2.693422,0,duplicate_candidate
2909,random_sample,487,-0.250308,1.817241,-3.120602,-0.275864,1.775949,-3.006371,-0.275864,1.775949,2.229617,-0.275864,1.775949,2.229617,0,duplicate_candidate
2910,random_sample,724,0.170752,1.882139,2.892040,0.367550,1.759772,2.939741,0.367550,1.759772,2.939741,0.367550,1.759772,2.939741,0,zero_motion
2911,lateral_motion,112,nan,nan,nan,-0.042694,-0.291089,-2.041548,-0.042694,-0.291089,-2.041548,0.286284,-0.458510,-2.041548,0,lateral_segment_collision
2912,random_sample,917,1.224689,1.897209,-0.914554,1.263205,1.684751,-0.994351,1.263205,1.684751,0.052847,1.263205,1.684751,0.052847,0,duplicate_candidate
2913,random_sample,806,1.249853,0.251948,-1.919993,1.277910,0.015346,-1.855572,1.277910,0.015346,-2.902769,1.277910,0.015346,-2.902769,0,duplicate_candidate
2914,random_sample,355,0.488967,0.257171,-1.656813,0.574433,0.254655,-1.652747,0.574433,0.254655,-2.699945,0.574433,0.254655,-2.699945,0,duplicate_candidate
2915,random_sample,555,-0.491021,0.323836,1.120469,-0.153357,-0.015553,1.100044,-0.153357,-0.015553,2.147242,-0.414299,0.385833,2.147242,0,translation_collision
2916,random_sample,82,0.850071,-0.423101,1.057154,1.056324,-0.143777,1.100044,1.056324,-0.143777,2.147242,0.867072,0.147334,2.147242,1,accepted
2917,random_sample,823,0.826043,1.699015,-0.203851,0.733897,1.788812,-0.180592,0.733897,1.788812,-0.180592,0.733897,1.788812,-0.180592,0,zero_motion
2918,random_sample,939,1.249818,0.887522,1.859747,0.934507,1.252525,1.823429,0.934507,1.252525,0.776231,1.278682,1.590447,0.776231,1,accepted
2919,random_sample,530,-0.468740,-0.239300,-0.601811,-0.280389,-0.265167,-0.311735,-0.280389,-0.265167,-1.358933,-0.280389,-0.265167,-1.358933,0,duplicate_candidate
2920,random_sample,705,0.340146,1.261343,-0.870636,0.424620,1.394912,-0.805325,0.424620,1.394912,-1.852522,0.424620,1.394912,-1.852522,0,duplicate_candidate
2921,random_sample,200,1.329832,1.152182,-0.182526,1.152752,1.263135,-0.133254,1.152752,1.263135,-0.133254,1.152752,1.263135,-0.133254,0,zero_motion
2922,random_sample,813,1.107651,0.170700,0.772949,0.905970,0.144492,0.845346,0.905970,0.144492,0.845346,0.905970,0.144492,0.845346,0,zero_motion
2923,random_sample,912,0.728121,-0.162255,1.732759,0.615723,-0.263963,1.655403,0.615723,-0.263963,0.735507,0.615723,-0.263963,0.735507,0,duplicate_candidate
2924,random_sample,428,0.725763,1.891315,-0.736573,0.733897,1.788812,-0.994351,0.733897,1.788812,0.052847,0.733897,1.788812,0.052847,0,duplicate_candidate
2925,random_sample,610,0.472421,0.561249,-1.318469,0.737109,0.746595,-1.386545,0.737109,0.746595,-2.433743,0.491608,0.536495,-2.433743,0,rotation_collision
2926,random_sample,93,0.197449,0.276255,-1.011024,0.214892,0.003926,-0.994351,0.214892,0.003926,0.052847,0.487399,0.018340,0.052847,1,accepted
2927,lateral_motion,273,nan,nan,nan,1.153803,-0.298769,-2.533388,1.153803,-0.298769,-2.533388,0.942314,0.004985,-2.533388,1,accepted
2928,random_sample,656,-0.063362,0.050043,1.603982,-0.076838,-0.080993,1.782660,-0.076838,-0.080993,1.782660,-0.076838,-0.080993,1.782660,0,zero_motion
2929,random_sample,926,-0.045284,0.456925,-0.269573,0.350989,0.088068,-0.383498,0.350989,0.088068,0.663700,0.744848,0.396086,0.663700,0,duplicate_candidate
2930,random_sample,913,0.577426,-0.024455,1.705437,0.592906,0.005084,1.655403,0.592906,0.005084,2.702600,0.592906,0.005084,2.702600,0,duplicate_candidate
2931,random_sample,773,-0.139403,1.202795,-2.769633,0.023682,1.506184,-2.833255,0.023682,1.506184,-2.833255,-0.304517,1.401654,-2.833255,0,translation_collision
2932,random_sample,471,1.399257,0.098379,-1.130961,1.251528,-0.082294,-1.103695,1.251528,-0.082294,-0.056498,1.251528,-0.082294,-0.056498,0,duplicate_candidate
