iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
47,1,goal_directed_diffusion,45,0.792410,1.896859,0.396450,0.965224,1.728191,1.361359,0.965224,1.728191,2.368337,rotation,0.000000,0.000000,0.859850,0.965224,1.728191,2.221209,1,accepted
47,2,goal_directed_diffusion,45,0.792410,1.896859,0.396450,0.965224,1.728191,2.221209,0.819003,1.920371,2.221209,translation,0.431804,0.000000,0.000000,0.703761,2.071835,2.221209,0,endpoint_collision
48,0,goal_directed_diffusion,33,1.195999,1.986661,-1.638391,1.222504,1.448354,-1.630092,1.222504,1.448354,-2.677289,rotation,0.000000,0.000000,-0.971913,1.222504,1.448354,-2.602005,1,accepted
48,1,goal_directed_diffusion,33,1.195999,1.986661,-1.638391,1.222504,1.448354,-2.602005,1.222504,1.448354,2.633983,rotation,0.000000,0.000000,0.473198,1.222504,1.448354,-2.128807,0,angular_no_progress
49,0,goal_directed_diffusion,58,0.315833,0.373351,-0.973203,-0.030599,-0.066154,-1.282911,-0.030599,-0.066154,-0.235714,rotation,0.000000,0.000000,-0.097813,-0.030599,-0.066154,-1.380724,0,angular_no_progress
50,0,goal_directed_diffusion,41,1.025914,-0.018654,-2.683214,-0.030599,-0.066154,-2.614513,-0.030599,-0.066154,-1.567315,rotation,0.000000,0.000000,0.738281,-0.030599,-0.066154,-1.876231,1,accepted
50,1,goal_directed_diffusion,41,1.025914,-0.018654,-2.683214,-0.030599,-0.066154,-1.876231,-0.030599,-0.066154,-0.829034,rotation,0.000000,0.000000,0.184217,-0.030599,-0.066154,-1.692015,1,accepted
50,2,goal_directed_diffusion,41,1.025914,-0.018654,-2.683214,-0.030599,-0.066154,-1.692015,-0.030599,-0.066154,-0.644817,rotation,0.000000,0.000000,0.552707,-0.030599,-0.066154,-1.139308,1,accepted
50,3,goal_directed_diffusion,41,1.025914,-0.018654,-2.683214,-0.030599,-0.066154,-1.139308,-0.030599,-0.066154,-0.092110,rotation,0.000000,0.000000,0.616181,-0.030599,-0.066154,-0.523127,1,accepted
50,4,goal_directed_diffusion,41,1.025914,-0.018654,-2.683214,-0.030599,-0.066154,-0.523127,0.402532,-0.315950,-0.523127,translation,-0.120571,0.000000,0.000000,-0.135045,-0.005918,-0.523127,0,positional_no_progress
51,0,goal_directed_diffusion,65,0.691520,1.193328,-1.022677,1.222504,1.448354,-0.909836,1.222504,1.448354,-1.957033,rotation,0.000000,0.000000,-1.047198,1.222504,1.448354,-1.957034,1,accepted
51,1,goal_directed_diffusion,65,0.691520,1.193328,-1.022677,1.222504,1.448354,-1.957034,1.034151,0.985188,-1.957034,translation,-0.220998,0.000000,0.000000,1.305755,1.653072,-1.957034,0,endpoint_collision
52,0,goal_directed_diffusion,24,1.407593,1.441751,0.699039,1.222504,1.448354,0.735219,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
53,0,goal_directed_diffusion,40,0.032192,1.510254,-2.107019,0.186469,1.519086,-2.391288,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
54,0,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.030599,-0.066154,3.020598,-0.030599,-0.066154,2.006535,rotation,0.000000,0.000000,-0.757591,-0.030599,-0.066154,2.263006,1,accepted
54,1,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.030599,-0.066154,2.263006,-0.349719,0.318765,2.263006,translation,0.033370,0.000000,0.000000,-0.051896,-0.040465,2.263006,1,accepted
54,2,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.051896,-0.040465,2.263006,-0.371016,0.344454,2.263006,translation,0.057163,0.000000,0.000000,-0.088380,0.003541,2.263006,1,accepted
54,3,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.088380,0.003541,2.263006,-0.398891,0.378076,2.263006,translation,0.068866,0.000000,0.000000,-0.132333,0.056557,2.263006,1,accepted
54,4,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.132333,0.056557,2.263006,-0.401224,0.380890,2.263006,translation,0.102892,0.000000,0.000000,-0.198003,0.135767,2.263006,1,accepted
54,5,goal_directed_diffusion,46,-0.272679,0.453795,3.015261,-0.198003,0.135767,2.263006,-0.406501,0.387255,2.263006,translation,0.076139,0.000000,0.000000,-0.246598,0.194382,2.263006,0,endpoint_collision
55,0,goal_directed_diffusion,36,1.471546,0.304395,-2.292819,0.854555,1.171643,-2.496789,0.854555,1.171643,-1.449591,rotation,0.000000,0.000000,0.116623,0.854555,1.171643,-2.380166,1,accepted
55,1,goal_directed_diffusion,36,1.471546,0.304395,-2.292819,0.854555,1.171643,-2.380166,0.854555,1.171643,-1.332969,rotation,0.000000,0.000000,0.539273,0.854555,1.171643,-1.840894,1,accepted
55,2,goal_directed_diffusion,36,1.471546,0.304395,-2.292819,0.854555,1.171643,-1.840894,0.854555,1.171643,-0.952437,rotation,0.000000,0.000000,-0.088854,0.854555,1.171643,-1.929748,0,angular_no_progress
56,0,goal_directed_diffusion,62,0.491035,0.045050,0.440364,0.308899,0.132318,0.529022,0.308899,0.132318,-0.446818,rotation,0.000000,0.000000,-0.585862,0.308899,0.132318,-0.056839,1,accepted
56,1,goal_directed_diffusion,62,0.491035,0.045050,0.440364,0.308899,0.132318,-0.056839,0.510536,0.120845,-0.056839,translation,-0.118668,0.000000,0.000000,0.190423,0.139059,-0.056839,0,positional_no_progress
57,0,goal_directed_diffusion,83,-0.191326,1.660562,0.181142,0.806104,1.071779,-0.100677,0.806104,1.071779,0.946521,rotation,0.000000,0.000000,-0.026173,0.806104,1.071779,-0.126850,0,angular_no_progress
58,0,goal_directed_diffusion,25,0.934868,1.280561,0.147618,1.222504,1.448354,0.110858,1.222504,1.448354,-0.936340,rotation,0.000000,0.000000,-0.865604,1.222504,1.448354,-0.754746,1,accepted
58,1,goal_directed_diffusion,25,0.934868,1.280561,0.147618,1.222504,1.448354,-0.754746,1.222504,1.448354,-1.801944,rotation,0.000000,0.000000,-0.998428,1.222504,1.448354,-1.753174,1,accepted
58,2,goal_directed_diffusion,25,0.934868,1.280561,0.147618,1.222504,1.448354,-1.753174,1.222504,1.448354,-2.613504,rotation,0.000000,0.000000,-1.006384,1.222504,1.448354,-2.759558,1,accepted
58,3,goal_directed_diffusion,25,0.934868,1.280561,0.147618,1.222504,1.448354,-2.759558,0.913511,1.324209,-2.759558,translation,0.359535,0.000000,0.000000,0.888888,1.314316,-2.759558,1,accepted
58,4,goal_directed_diffusion,25,0.934868,1.280561,0.147618,0.888888,1.314316,-2.759558,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
59,0,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.610979,-0.228338,2.545998,0.610979,-0.228338,1.498800,rotation,0.000000,0.000000,-0.952598,0.610979,-0.228338,1.593400,1,accepted
59,1,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.610979,-0.228338,1.593400,0.610979,-0.228338,0.546202,rotation,0.000000,0.000000,-1.034814,0.610979,-0.228338,0.558586,1,accepted
59,2,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.610979,-0.228338,0.558586,1.034982,0.036656,0.558586,translation,0.099962,0.000000,0.000000,0.695747,-0.175359,0.558586,1,accepted
59,3,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.695747,-0.175359,0.558586,1.119750,0.089635,0.558586,translation,0.204355,0.000000,0.000000,0.869042,-0.067053,0.558586,1,accepted
59,4,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.869042,-0.067053,0.558586,0.869042,-0.067053,-0.238946,rotation,0.000000,0.000000,-0.034887,0.869042,-0.067053,0.523699,1,accepted
59,5,goal_directed_diffusion,19,1.413352,-0.199647,2.342588,0.869042,-0.067053,0.523699,1.302030,0.182990,0.523699,translation,0.053075,0.000000,0.000000,0.915004,-0.040511,0.523699,0,endpoint_collision
60,0,goal_directed_diffusion,40,0.103572,1.707745,-2.730844,0.186469,1.519086,-2.391288,0.186469,1.519086,2.844700,rotation,0.000000,0.000000,0.789364,0.186469,1.519086,-1.601923,0,angular_no_progress
61,0,goal_directed_diffusion,74,0.249478,0.697146,1.524954,0.458910,0.757790,1.632500,0.458910,0.757790,2.679698,rotation,0.000000,0.000000,1.011616,0.458910,0.757790,2.644117,1,accepted
61,1,goal_directed_diffusion,74,0.249478,0.697146,1.524954,0.458910,0.757790,2.644117,0.267303,0.861839,2.644117,translation,0.147944,0.000000,0.000000,0.328898,0.828391,2.644117,0,endpoint_collision
62,0,goal_directed_diffusion,83,0.923950,0.581636,0.121920,0.806104,1.071779,-0.100677,0.806104,1.071779,-1.147874,rotation,0.000000,0.000000,-0.795629,0.806104,1.071779,-0.896305,1,accepted
62,1,goal_directed_diffusion,83,0.923950,0.581636,0.121920,0.806104,1.071779,-0.896305,1.118354,0.681267,-0.896305,translation,-0.148912,0.000000,0.000000,0.713109,1.188083,-0.896305,0,positional_no_progress
63,0,goal_directed_diffusion,110,0.146461,1.246877,-1.108945,0.806104,1.071779,-0.896305,0.806104,1.071779,-1.943503,rotation,0.000000,0.000000,-0.196515,0.806104,1.071779,-1.092820,1,accepted
63,1,goal_directed_diffusion,110,0.146461,1.246877,-1.108945,0.806104,1.071779,-1.092820,0.806104,1.071779,-2.140018,rotation,0.000000,0.000000,0.122669,0.806104,1.071779,-0.970151,0,angular_no_progress
64,0,goal_directed_diffusion,43,0.475776,1.531029,1.288202,0.821554,1.571541,1.539893,0.821554,1.571541,2.587090,rotation,0.000000,0.000000,0.922491,0.821554,1.571541,2.462383,1,accepted
64,1,goal_directed_diffusion,43,0.475776,1.531029,1.288202,0.821554,1.571541,2.462383,0.821554,1.571541,-3.024961,rotation,0.000000,0.000000,0.399218,0.821554,1.571541,2.861601,1,accepted
64,2,goal_directed_diffusion,43,0.475776,1.531029,1.288202,0.821554,1.571541,2.861601,0.486969,1.667750,2.861601,translation,0.455590,0.000000,0.000000,0.383706,1.697442,2.861601,1,accepted
64,3,goal_directed_diffusion,43,0.475776,1.531029,1.288202,0.383706,1.697442,2.861601,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
65,0,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.186469,1.519086,3.033998,0.186469,1.519086,1.986800,rotation,0.000000,0.000000,-0.688204,0.186469,1.519086,2.345794,1,accepted
65,1,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.186469,1.519086,2.345794,0.186469,1.519086,1.298597,rotation,0.000000,0.000000,-0.868623,0.186469,1.519086,1.477171,1,accepted
65,2,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.186469,1.519086,1.477171,0.186469,1.519086,0.429974,rotation,0.000000,0.000000,-0.669946,0.186469,1.519086,0.807225,1,accepted
65,3,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.186469,1.519086,0.807225,0.186469,1.519086,-0.094562,rotation,0.000000,0.000000,-0.534016,0.186469,1.519086,0.273209,1,accepted
65,4,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.186469,1.519086,0.273209,0.427401,1.586600,0.273209,translation,0.064571,0.000000,0.000000,0.248645,1.536509,0.273209,1,accepted
65,5,goal_directed_diffusion,39,0.435564,1.495461,-2.973319,0.248645,1.536509,0.273209,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
66,0,goal_directed_diffusion,54,0.705737,0.234254,-1.603458,-0.030599,-0.066154,-1.632455,-0.030599,-0.066154,-0.585257,rotation,0.000000,0.000000,0.070742,-0.030599,-0.066154,-1.561713,1,accepted
66,1,goal_directed_diffusion,54,0.705737,0.234254,-1.603458,-0.030599,-0.066154,-1.561713,-0.030599,-0.066154,-0.514515,rotation,0.000000,0.000000,-0.108323,-0.030599,-0.066154,-1.670036,0,angular_no_progress
67,0,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.030599,-0.066154,-2.614513,-0.030599,-0.066154,2.621475,rotation,0.000000,0.000000,-0.245573,-0.030599,-0.066154,-2.860086,1,accepted
67,1,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.030599,-0.066154,-2.860086,-0.030599,-0.066154,2.375902,rotation,0.000000,0.000000,-0.972956,-0.030599,-0.066154,2.450143,1,accepted
67,2,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.030599,-0.066154,2.450143,-0.415760,0.252673,2.450143,translation,0.078072,0.000000,0.000000,-0.090739,-0.016371,2.450143,1,accepted
67,3,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.090739,-0.016371,2.450143,-0.475901,0.302456,2.450143,translation,0.059755,0.000000,0.000000,-0.136770,0.021732,2.450143,1,accepted
67,4,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.136770,0.021732,2.450143,-0.136770,0.021732,1.599736,rotation,0.000000,0.000000,-0.939620,-0.136770,0.021732,1.510523,1,accepted
67,5,goal_directed_diffusion,41,-0.154091,0.620097,-2.456558,-0.136770,0.021732,1.510523,-0.106651,0.520824,1.510523,translation,0.477223,0.000000,0.000000,-0.108023,0.498088,1.510523,0,endpoint_collision
68,0,goal_directed_diffusion,22,0.903568,-0.086318,2.018480,0.610979,-0.228338,1.990718,0.610979,-0.228338,0.943521,rotation,0.000000,0.000000,-0.983951,0.610979,-0.228338,1.006767,1,accepted
68,1,goal_directed_diffusion,22,0.903568,-0.086318,2.018480,0.610979,-0.228338,1.006767,0.784848,0.046522,1.006767,translation,0.247867,0.000000,0.000000,0.743487,-0.018863,1.006767,0,endpoint_collision
69,0,goal_directed_diffusion,4,-0.049444,-0.194628,2.773350,0.158635,-0.051662,2.769235,0.158635,-0.051662,-2.539593,rotation,0.000000,0.000000,1.000241,0.158635,-0.051662,-2.513709,1,accepted
69,1,goal_directed_diffusion,4,-0.049444,-0.194628,2.773350,0.158635,-0.051662,-2.513709,-0.045674,-0.199965,-2.513709,translation,0.194632,0.000000,0.000000,0.001125,-0.165995,-2.513709,1,accepted
69,2,goal_directed_diffusion,4,-0.049444,-0.194628,2.773350,0.001125,-0.165995,-2.513709,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
70,0,goal_directed_diffusion,48,-0.303775,0.559837,2.038834,-0.096484,0.069643,2.022518,-0.314742,0.519491,2.022518,translation,0.072567,0.000000,0.000000,-0.128161,0.134931,2.022518,1,accepted
70,1,goal_directed_diffusion,48,-0.303775,0.559837,2.038834,-0.128161,0.134931,2.022518,-0.328856,0.548582,2.022518,translation,0.082137,0.000000,0.000000,-0.164015,0.208830,2.022518,0,endpoint_collision
71,0,goal_directed_diffusion,111,-0.173029,1.496686,-1.235596,0.806104,1.071779,-1.092820,0.806104,1.071779,-2.140018,rotation,0.000000,0.000000,-0.291667,0.806104,1.071779,-1.384487,1,accepted
71,1,goal_directed_diffusion,111,-0.173029,1.496686,-1.235596,0.806104,1.071779,-1.384487,0.806104,1.071779,-2.431685,rotation,0.000000,0.000000,-0.187854,0.806104,1.071779,-1.572341,1,accepted
71,2,goal_directed_diffusion,111,-0.173029,1.496686,-1.235596,0.806104,1.071779,-1.572341,0.806104,1.071779,-2.619538,rotation,0.000000,0.000000,0.428606,0.806104,1.071779,-1.143735,0,angular_no_progress
72,0,goal_directed_diffusion,26,1.312378,0.776623,1.482853,0.806104,1.071779,1.469130,0.806104,1.071779,0.421932,rotation,0.000000,0.000000,-0.823729,0.806104,1.071779,0.645401,1,accepted
72,1,goal_directed_diffusion,26,1.312378,0.776623,1.482853,0.806104,1.071779,0.645401,0.806104,1.071779,-0.401797,rotation,0.000000,0.000000,-0.815279,0.806104,1.071779,-0.169879,1,accepted
72,2,goal_directed_diffusion,26,1.312378,0.776623,1.482853,0.806104,1.071779,-0.169879,1.298907,0.987248,-0.169879,translation,-0.115100,0.000000,0.000000,0.692661,1.091238,-0.169879,0,positional_no_progress
73,0,goal_directed_diffusion,119,0.351187,1.584700,-0.409952,0.248645,1.536509,0.273209,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
74,0,goal_directed_diffusion,131,0.998199,0.304421,-1.588605,0.806104,1.071779,-1.572341,0.805332,0.571780,-1.572341,translation,-0.214290,0.000000,0.000000,0.806435,1.286069,-1.572341,0,positional_no_progress
75,0,goal_directed_diffusion,73,0.408246,1.473875,-2.856651,0.853625,1.351132,-2.883892,0.406898,1.233392,-2.883892,translation,0.324903,0.000000,0.000000,0.539451,1.268328,-2.883892,1,accepted
75,1,goal_directed_diffusion,73,0.408246,1.473875,-2.856651,0.539451,1.268328,-2.883892,0.539451,1.268328,2.352096,rotation,0.000000,0.000000,0.875238,0.539451,1.268328,-2.008654,0,angular_no_progress
76,0,goal_directed_diffusion,111,0.461809,0.481046,-1.011268,0.806104,1.071779,-1.092820,0.806104,1.071779,-2.098493,rotation,0.000000,0.000000,0.146912,0.806104,1.071779,-0.945909,0,angular_no_progress
77,0,goal_directed_diffusion,76,0.951413,0.913433,1.803842,0.806104,1.071779,1.670138,0.806104,1.071779,0.622941,rotation,0.000000,0.000000,-0.881936,0.806104,1.071779,0.788202,1,accepted
77,1,goal_directed_diffusion,76,0.951413,0.913433,1.803842,0.806104,1.071779,0.788202,0.806104,1.071779,-0.258996,rotation,0.000000,0.000000,-1.000692,0.806104,1.071779,-0.212490,1,accepted
77,2,goal_directed_diffusion,76,0.951413,0.913433,1.803842,0.806104,1.071779,-0.212490,1.016185,1.026455,-0.212490,translation,-0.066134,0.000000,0.000000,0.741458,1.085726,-0.212490,0,positional_no_progress
78,0,goal_directed_diffusion,1,1.169466,0.167893,2.843539,0.610979,-0.228338,2.769235,0.610979,-0.228338,1.722037,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,1.722037,1,accepted
78,1,goal_directed_diffusion,1,1.169466,0.167893,2.843539,0.610979,-0.228338,1.722037,0.610979,-0.228338,0.674839,rotation,0.000000,0.000000,-0.976662,0.610979,-0.228338,0.745375,1,accepted
78,2,goal_directed_diffusion,1,1.169466,0.167893,2.843539,0.610979,-0.228338,0.745375,0.978396,0.110786,0.745375,translation,0.288293,0.000000,0.000000,0.822826,-0.032804,0.745375,0,endpoint_collision
79,0,goal_directed_diffusion,36,0.811968,0.731088,-2.672162,0.854555,1.171643,-2.496789,0.854555,1.171643,-1.667163,rotation,0.000000,0.000000,0.538343,0.854555,1.171643,-1.958446,1,accepted
79,1,goal_directed_diffusion,36,0.811968,0.731088,-2.672162,0.854555,1.171643,-1.958446,0.687243,0.761876,-1.958446,translation,-0.225303,0.000000,0.000000,0.939722,1.380229,-1.958446,0,positional_no_progress
80,0,goal_directed_diffusion,83,0.694753,0.976370,-0.008500,0.806104,1.071779,-0.100677,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
81,0,goal_directed_diffusion,130,0.343734,1.385083,-1.273468,0.806104,1.071779,-1.384487,0.806104,1.071779,-2.431685,rotation,0.000000,0.000000,0.212370,0.806104,1.071779,-1.172117,0,angular_no_progress
82,0,goal_directed_diffusion,76,0.950431,1.150556,1.935037,0.806104,1.071779,1.670138,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
83,0,goal_directed_diffusion,126,0.422438,-0.285460,0.891275,0.610979,-0.228338,1.006767,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
84,0,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.821554,1.571541,2.861601,0.821554,1.571541,1.814404,rotation,0.000000,0.000000,-0.578143,0.821554,1.571541,2.283458,1,accepted
84,1,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.821554,1.571541,2.283458,0.821554,1.571541,1.236260,rotation,0.000000,0.000000,-0.678849,0.821554,1.571541,1.604609,1,accepted
84,2,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.821554,1.571541,1.604609,0.821554,1.571541,0.557411,rotation,0.000000,0.000000,-0.695445,0.821554,1.571541,0.909164,1,accepted
84,3,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.821554,1.571541,0.909164,0.821554,1.571541,0.033464,rotation,0.000000,0.000000,-0.507151,0.821554,1.571541,0.402013,1,accepted
84,4,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.821554,1.571541,0.402013,1.254687,1.755695,0.402013,translation,0.106566,0.000000,0.000000,0.919623,1.613237,0.402013,1,accepted
84,5,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.919623,1.613237,0.402013,1.263094,1.759270,0.402013,translation,0.036335,0.000000,0.000000,0.953062,1.627454,0.402013,1,accepted
84,6,goal_directed_diffusion,113,1.291946,1.587288,2.913004,0.953062,1.627454,0.402013,1.267111,1.760978,0.402013,translation,0.095296,0.000000,0.000000,1.040760,1.664741,0.402013,1,accepted
84,7,goal_directed_diffusion,113,1.291946,1.587288,2.913004,1.040760,1.664741,0.402013,1.282660,1.767589,0.402013,translation,-0.054422,0.000000,0.000000,0.990677,1.643447,0.402013,0,positional_no_progress
85,0,goal_directed_diffusion,125,-0.213723,0.222596,1.590709,-0.136770,0.021732,1.510523,-0.123813,0.236442,1.510523,translation,0.269418,0.000000,0.000000,-0.120541,0.290660,1.510523,0,endpoint_collision
86,0,goal_directed_diffusion,40,-0.123023,1.424858,-2.226838,0.186469,1.519086,-2.391288,-0.050179,1.298492,-2.391288,translation,0.064980,0.000000,0.000000,0.138937,1.474779,-2.391288,0,endpoint_collision
87,0,goal_directed_diffusion,74,0.555080,0.739124,1.325505,0.458910,0.757790,1.632500,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
88,0,goal_directed_diffusion,46,0.129261,0.325956,3.004103,-0.030599,-0.066154,3.020598,-0.030599,-0.066154,1.973400,rotation,0.000000,0.000000,-1.025866,-0.030599,-0.066154,1.994732,1,accepted
88,1,goal_directed_diffusion,46,0.129261,0.325956,3.004103,-0.030599,-0.066154,1.994732,-0.030599,-0.066154,1.183677,rotation,0.000000,0.000000,-0.955423,-0.030599,-0.066154,1.039309,1,accepted
88,2,goal_directed_diffusion,46,0.129261,0.325956,3.004103,-0.030599,-0.066154,1.039309,0.184010,0.298879,1.039309,translation,0.489444,0.000000,0.000000,0.217460,0.355774,1.039309,0,endpoint_collision
89,0,goal_directed_diffusion,118,0.034388,1.965916,-0.185019,0.186469,1.519086,0.273209,0.186469,1.519086,1.320407,rotation,0.000000,0.000000,0.537023,0.186469,1.519086,0.810232,1,accepted
89,1,goal_directed_diffusion,118,0.034388,1.965916,-0.185019,0.186469,1.519086,0.810232,0.186469,1.519086,1.857430,rotation,0.000000,0.000000,0.558625,0.186469,1.519086,1.368857,1,accepted
89,2,goal_directed_diffusion,118,0.034388,1.965916,-0.185019,0.186469,1.519086,1.368857,0.281138,1.981497,1.368857,translation,0.433049,0.000000,0.000000,0.273325,1.943336,1.368857,0,endpoint_collision
90,0,goal_directed_diffusion,134,0.183812,0.959357,-2.757682,0.539451,1.268328,-2.883892,0.083901,1.148263,-2.883892,translation,0.132477,0.000000,0.000000,0.411349,1.234565,-2.883892,1,accepted
90,1,goal_directed_diffusion,134,0.183812,0.959357,-2.757682,0.411349,1.234565,-2.883892,0.066052,1.143559,-2.883892,translation,0.026590,0.000000,0.000000,0.385637,1.227789,-2.883892,1,accepted
90,2,goal_directed_diffusion,134,0.183812,0.959357,-2.757682,0.385637,1.227789,-2.883892,0.060887,1.142197,-2.883892,translation,-0.032267,0.000000,0.000000,0.416838,1.236012,-2.883892,0,positional_no_progress
91,0,goal_directed_diffusion,22,1.181106,-0.485975,1.980050,0.610979,-0.228338,1.990718,0.610979,-0.228338,0.943521,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.943520,1,accepted
91,1,goal_directed_diffusion,22,1.181106,-0.485975,1.980050,0.610979,-0.228338,0.943520,0.610979,-0.228338,-0.103678,rotation,0.000000,0.000000,-0.760007,0.610979,-0.228338,0.183513,1,accepted
91,2,goal_directed_diffusion,22,1.181106,-0.485975,1.980050,0.610979,-0.228338,0.183513,1.102583,-0.137095,0.183513,translation,-0.048756,0.000000,0.000000,0.563041,-0.237235,0.183513,0,positional_no_progress
92,0,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,0.273209,0.186469,1.519086,-0.773988,rotation,0.000000,0.000000,-0.219115,0.186469,1.519086,0.054094,1,accepted
92,1,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,0.054094,0.186469,1.519086,-0.993103,rotation,0.000000,0.000000,-0.278019,0.186469,1.519086,-0.223925,1,accepted
92,2,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-0.223925,0.186469,1.519086,-1.271122,rotation,0.000000,0.000000,-0.522624,0.186469,1.519086,-0.746549,1,accepted
92,3,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-0.746549,0.186469,1.519086,-1.793746,rotation,0.000000,0.000000,-0.251246,0.186469,1.519086,-0.997795,1,accepted
92,4,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-0.997795,0.186469,1.519086,-2.044992,rotation,0.000000,0.000000,-0.029429,0.186469,1.519086,-1.027224,1,accepted
92,5,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-1.027224,0.186469,1.519086,-2.074421,rotation,0.000000,0.000000,-0.110767,0.186469,1.519086,-1.137991,1,accepted
92,6,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-1.137991,0.186469,1.519086,-2.185189,rotation,0.000000,0.000000,-0.208948,0.186469,1.519086,-1.346940,1,accepted
92,7,goal_directed_diffusion,118,-0.224251,1.327064,-0.154835,0.186469,1.519086,-1.346940,0.186469,1.519086,-2.394137,rotation,0.000000,0.000000,0.001453,0.186469,1.519086,-1.345487,0,angular_no_progress
93,0,goal_directed_diffusion,108,1.391691,-0.019889,0.384363,0.869042,-0.067053,0.523699,1.302030,0.182990,0.523699,translation,0.097899,0.000000,0.000000,0.953820,-0.018095,0.523699,0,endpoint_collision
94,0,goal_directed_diffusion,59,0.675392,-0.279957,-0.652894,-0.030599,-0.066154,-0.660975,0.364098,-0.373097,-0.660975,translation,-0.183937,0.000000,0.000000,-0.175797,0.046762,-0.660975,0,positional_no_progress
95,0,goal_directed_diffusion,21,0.602630,0.077890,1.163188,0.610979,-0.228338,1.083704,0.754365,0.042375,1.083704,translation,0.143563,0.000000,0.000000,0.678175,-0.101471,1.083704,1,accepted
95,1,goal_directed_diffusion,21,0.602630,0.077890,1.163188,0.678175,-0.101471,1.083704,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
96,0,goal_directed_diffusion,68,0.108969,0.549111,-0.282302,0.458910,0.757790,-0.148233,0.458910,0.757790,-1.195431,rotation,0.000000,0.000000,0.240002,0.458910,0.757790,0.091768,0,angular_no_progress
97,0,goal_directed_diffusion,114,0.400144,1.867962,2.831956,0.383706,1.697442,2.861601,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
98,0,goal_directed_diffusion,58,-0.177935,0.154538,-1.375375,-0.030599,-0.066154,-1.282911,-0.030599,-0.066154,-2.330109,rotation,0.000000,0.000000,-0.014389,-0.030599,-0.066154,-1.297300,1,accepted
98,1,goal_directed_diffusion,58,-0.177935,0.154538,-1.375375,-0.030599,-0.066154,-1.297300,-0.030599,-0.066154,-2.344497,rotation,0.000000,0.000000,0.616895,-0.030599,-0.066154,-0.680404,0,angular_no_progress
99,0,goal_directed_diffusion,157,-0.221699,0.822523,-1.461036,0.186469,1.519086,-1.346940,0.297464,1.031562,-1.346940,translation,-0.039862,0.000000,0.000000,0.177619,1.557954,-1.346940,0,positional_no_progress
