iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
151,1,goal_directed_diffusion,204,0.913293,1.757627,0.277840,0.405571,1.567606,0.339793,0.876983,1.734252,0.339793,translation,-0.000406,0.000000,0.000000,0.405189,1.567471,0.339793,0,positional_no_progress
152,0,goal_directed_diffusion,72,-0.151148,1.050872,-2.115842,0.463858,0.736992,-2.124162,0.463858,0.736992,3.111825,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,-1.076964,0,angular_no_progress
153,0,goal_directed_diffusion,199,1.173837,1.526511,-1.545578,0.761671,1.078783,-1.707107,0.761671,1.078783,-0.659910,rotation,0.000000,0.000000,0.149604,0.761671,1.078783,-1.557503,1,accepted
153,1,goal_directed_diffusion,199,1.173837,1.526511,-1.545578,0.761671,1.078783,-1.557503,0.761671,1.078783,-0.510306,rotation,0.000000,0.000000,-0.377262,0.761671,1.078783,-1.934765,0,angular_no_progress
154,0,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.610979,-0.228338,1.599094,0.610979,-0.228338,2.646291,rotation,0.000000,0.000000,0.986968,0.610979,-0.228338,2.586061,1,accepted
154,1,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.610979,-0.228338,2.586061,0.610979,-0.228338,-2.871664,rotation,0.000000,0.000000,0.809779,0.610979,-0.228338,-2.887344,1,accepted
154,2,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.610979,-0.228338,-2.887344,0.127053,-0.354097,-2.887344,translation,0.035113,0.000000,0.000000,0.576995,-0.237169,-2.887344,1,accepted
154,3,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.576995,-0.237169,-2.887344,0.093069,-0.362928,-2.887344,translation,0.004947,0.000000,0.000000,0.572207,-0.238413,-2.887344,1,accepted
154,4,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.572207,-0.238413,-2.887344,0.088281,-0.364172,-2.887344,translation,0.089356,0.000000,0.000000,0.485724,-0.260888,-2.887344,1,accepted
154,5,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.485724,-0.260888,-2.887344,0.001797,-0.386647,-2.887344,translation,0.096265,0.000000,0.000000,0.392553,-0.285100,-2.887344,1,accepted
154,6,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.392553,-0.285100,-2.887344,-0.091373,-0.410859,-2.887344,translation,0.034487,0.000000,0.000000,0.359175,-0.293775,-2.887344,1,accepted
154,7,goal_directed_diffusion,183,-0.089069,-0.422028,1.499508,0.359175,-0.293775,-2.887344,-0.092068,-0.411040,-2.887344,translation,-0.004058,0.000000,0.000000,0.363103,-0.292754,-2.887344,0,positional_no_progress
155,0,goal_directed_diffusion,164,0.625697,1.321638,0.008877,0.761671,1.078783,0.025902,0.761671,1.078783,1.073099,rotation,0.000000,0.000000,0.634718,0.761671,1.078783,0.660619,1,accepted
155,1,goal_directed_diffusion,164,0.625697,1.321638,0.008877,0.761671,1.078783,0.660619,0.761671,1.078783,1.707817,rotation,0.000000,0.000000,0.880986,0.761671,1.078783,1.541605,1,accepted
155,2,goal_directed_diffusion,164,0.625697,1.321638,0.008877,0.761671,1.078783,1.541605,0.769794,1.356994,1.541605,translation,0.301726,0.000000,0.000000,0.770477,1.380381,1.541605,1,accepted
155,3,goal_directed_diffusion,164,0.625697,1.321638,0.008877,0.770477,1.380381,1.541605,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,66,0.122556,1.769050,1.669261,0.391296,1.562560,1.658465,0.391296,1.562560,2.486441,rotation,0.000000,0.000000,0.800786,0.391296,1.562560,2.459251,1,accepted
156,1,goal_directed_diffusion,66,0.122556,1.769050,1.669261,0.391296,1.562560,2.459251,0.128269,1.776280,2.459251,translation,0.438102,0.000000,0.000000,0.051286,1.838832,2.459251,0,endpoint_collision
157,0,goal_directed_diffusion,115,1.481409,1.213804,2.696705,0.447030,1.236709,2.758128,0.447030,1.236709,1.710930,rotation,0.000000,0.000000,-0.898493,0.447030,1.236709,1.859634,1,accepted
157,1,goal_directed_diffusion,115,1.481409,1.213804,2.696705,0.447030,1.236709,1.859634,0.447030,1.236709,0.812437,rotation,0.000000,0.000000,-0.959875,0.447030,1.236709,0.899759,1,accepted
157,2,goal_directed_diffusion,115,1.481409,1.213804,2.696705,0.447030,1.236709,0.899759,0.447030,1.236709,-0.022140,rotation,0.000000,0.000000,-0.950799,0.447030,1.236709,-0.051041,1,accepted
157,3,goal_directed_diffusion,115,1.481409,1.213804,2.696705,0.447030,1.236709,-0.051041,0.946379,1.211200,-0.051041,translation,-0.022392,0.000000,0.000000,0.424668,1.237852,-0.051041,0,positional_no_progress
158,0,goal_directed_diffusion,225,0.921008,-0.224414,0.622534,0.822075,-0.092780,0.570845,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,118,0.486067,1.681952,-2.972658,0.447030,1.236709,-2.562270,0.447030,1.236709,2.673718,rotation,0.000000,0.000000,1.047198,0.447030,1.236709,-1.515072,0,angular_no_progress
160,0,goal_directed_diffusion,29,1.086717,1.433162,0.137069,1.172093,1.259398,0.414566,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
161,0,goal_directed_diffusion,150,-0.303888,0.699779,-0.472080,-0.010630,0.049535,-0.469729,-0.010630,0.049535,0.577468,rotation,0.000000,0.000000,0.704591,-0.010630,0.049535,0.234862,1,accepted
161,1,goal_directed_diffusion,150,-0.303888,0.699779,-0.472080,-0.010630,0.049535,0.234862,-0.010630,0.049535,1.282060,rotation,0.000000,0.000000,0.853505,-0.010630,0.049535,1.088367,1,accepted
161,2,goal_directed_diffusion,150,-0.303888,0.699779,-0.472080,-0.010630,0.049535,1.088367,-0.010630,0.049535,1.994479,rotation,0.000000,0.000000,0.736152,-0.010630,0.049535,1.824519,1,accepted
161,3,goal_directed_diffusion,150,-0.303888,0.699779,-0.472080,-0.010630,0.049535,1.824519,-0.136135,0.533528,1.824519,translation,0.424230,0.000000,0.000000,-0.117116,0.460184,1.824519,0,endpoint_collision
162,0,goal_directed_diffusion,71,0.784552,1.135843,-2.857499,0.463858,0.736992,-2.864323,0.463858,0.736992,2.371665,rotation,0.000000,0.000000,0.835221,0.463858,0.736992,-2.029102,0,angular_no_progress
163,0,goal_directed_diffusion,34,1.111058,0.728139,2.235679,0.761671,1.078783,2.040946,0.761671,1.078783,0.993749,rotation,0.000000,0.000000,-0.956462,0.761671,1.078783,1.084484,1,accepted
163,1,goal_directed_diffusion,34,1.111058,0.728139,2.235679,0.761671,1.078783,1.084484,0.761671,1.078783,0.037287,rotation,0.000000,0.000000,-0.847621,0.761671,1.078783,0.236863,1,accepted
163,2,goal_directed_diffusion,34,1.111058,0.728139,2.235679,0.761671,1.078783,0.236863,0.761671,1.078783,-0.787193,rotation,0.000000,0.000000,-0.927242,0.761671,1.078783,-0.690379,1,accepted
163,3,goal_directed_diffusion,34,1.111058,0.728139,2.235679,0.761671,1.078783,-0.690379,1.143316,0.763554,-0.690379,translation,-0.210784,0.000000,0.000000,0.599155,1.213016,-0.690379,0,positional_no_progress
164,0,goal_directed_diffusion,239,-0.380915,1.241802,2.431643,0.391296,1.562560,2.459251,0.391296,1.562560,-2.776737,rotation,0.000000,0.000000,-0.199609,0.391296,1.562560,2.259642,0,angular_no_progress
165,0,goal_directed_diffusion,137,1.096393,0.148924,0.726733,0.798350,-0.062712,0.723872,1.072230,0.179382,0.723872,translation,0.211459,0.000000,0.000000,0.956785,0.077335,0.723872,0,endpoint_collision
166,0,goal_directed_diffusion,21,0.099219,0.927118,0.146293,0.463858,0.736992,-0.061105,0.463858,0.736992,0.986092,rotation,0.000000,0.000000,0.688962,0.463858,0.736992,0.627857,1,accepted
166,1,goal_directed_diffusion,21,0.099219,0.927118,0.146293,0.463858,0.736992,0.627857,0.463858,0.736992,1.675054,rotation,0.000000,0.000000,0.767140,0.463858,0.736992,1.394997,1,accepted
166,2,goal_directed_diffusion,21,0.099219,0.927118,0.146293,0.463858,0.736992,1.394997,0.463858,0.736992,2.442195,rotation,0.000000,0.000000,0.912529,0.463858,0.736992,2.307526,1,accepted
166,3,goal_directed_diffusion,21,0.099219,0.927118,0.146293,0.463858,0.736992,2.307526,0.187566,1.041577,2.307526,translation,0.394405,0.000000,0.000000,0.198869,1.029116,2.307526,0,endpoint_collision
167,0,goal_directed_diffusion,213,-0.369439,0.903880,-1.829633,0.463858,0.736992,-1.799592,0.463858,0.736992,-2.846789,rotation,0.000000,0.000000,0.795525,0.463858,0.736992,-1.004067,0,angular_no_progress
168,0,goal_directed_diffusion,89,1.488949,0.180140,-1.137010,0.761671,1.078783,-1.146213,0.967641,0.623178,-1.146213,translation,-0.192602,0.000000,0.000000,0.682330,1.254284,-1.146213,0,positional_no_progress
169,0,goal_directed_diffusion,196,0.687108,1.412723,-1.936351,0.391296,1.562560,-1.932041,0.391296,1.562560,-0.884843,rotation,0.000000,0.000000,-0.086472,0.391296,1.562560,-2.018513,0,angular_no_progress
170,0,goal_directed_diffusion,50,0.740882,0.896120,2.922216,0.463858,0.736992,2.860669,0.463858,0.736992,1.813472,rotation,0.000000,0.000000,-1.046548,0.463858,0.736992,1.814122,1,accepted
170,1,goal_directed_diffusion,50,0.740882,0.896120,2.922216,0.463858,0.736992,1.814122,0.463858,0.736992,0.766924,rotation,0.000000,0.000000,-1.028706,0.463858,0.736992,0.785416,1,accepted
170,2,goal_directed_diffusion,50,0.740882,0.896120,2.922216,0.463858,0.736992,0.785416,0.689757,0.962898,0.785416,translation,0.361242,0.000000,0.000000,0.719290,0.992433,0.785416,1,accepted
170,3,goal_directed_diffusion,50,0.740882,0.896120,2.922216,0.719290,0.992433,0.785416,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,138,-0.215488,1.141260,-0.345597,0.391296,1.562560,-0.375101,0.391296,1.562560,-1.422298,rotation,0.000000,0.000000,-0.286179,0.391296,1.562560,-0.661279,1,accepted
171,1,goal_directed_diffusion,138,-0.215488,1.141260,-0.345597,0.391296,1.562560,-0.661279,0.391296,1.562560,-1.708477,rotation,0.000000,0.000000,-0.310060,0.391296,1.562560,-0.971339,1,accepted
171,2,goal_directed_diffusion,138,-0.215488,1.141260,-0.345597,0.391296,1.562560,-0.971339,0.391296,1.562560,-2.018537,rotation,0.000000,0.000000,-0.489522,0.391296,1.562560,-1.460861,1,accepted
171,3,goal_directed_diffusion,138,-0.215488,1.141260,-0.345597,0.391296,1.562560,-1.460861,0.391296,1.562560,-2.508059,rotation,0.000000,0.000000,0.112349,0.391296,1.562560,-1.348512,0,angular_no_progress
172,0,goal_directed_diffusion,15,0.634244,0.246949,-2.517460,0.423982,0.706450,-2.487996,0.423982,0.706450,-1.440799,rotation,0.000000,0.000000,0.562550,0.423982,0.706450,-1.925446,1,accepted
172,1,goal_directed_diffusion,15,0.634244,0.246949,-2.517460,0.423982,0.706450,-1.925446,0.250351,0.237566,-1.925446,translation,0.019734,0.000000,0.000000,0.417129,0.687944,-1.925446,1,accepted
172,2,goal_directed_diffusion,15,0.634244,0.246949,-2.517460,0.417129,0.687944,-1.925446,0.417129,0.687944,-1.113303,rotation,0.000000,0.000000,0.402133,0.417129,0.687944,-1.523313,1,accepted
172,3,goal_directed_diffusion,15,0.634244,0.246949,-2.517460,0.417129,0.687944,-1.523313,0.440460,0.196954,-1.523313,translation,-0.016956,0.000000,0.000000,0.416324,0.704882,-1.523313,0,positional_no_progress
173,0,goal_directed_diffusion,223,0.724674,-0.239228,0.569190,0.661485,-0.195905,0.570845,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,151,0.436313,-0.090371,-1.336368,-0.010630,0.049535,-1.280294,-0.010630,0.049535,-0.303368,rotation,0.000000,0.000000,0.068689,-0.010630,0.049535,-1.211605,1,accepted
174,1,goal_directed_diffusion,151,0.436313,-0.090371,-1.336368,-0.010630,0.049535,-1.211605,-0.010630,0.049535,-0.303368,rotation,0.000000,0.000000,0.297884,-0.010630,0.049535,-0.913721,1,accepted
174,2,goal_directed_diffusion,151,0.436313,-0.090371,-1.336368,-0.010630,0.049535,-0.913721,0.275427,-0.321279,-0.913721,translation,-0.202297,0.000000,0.000000,-0.134194,0.209710,-0.913721,0,endpoint_collision
175,0,goal_directed_diffusion,204,0.210329,1.905120,0.294555,0.391296,1.562560,0.339793,0.391296,1.562560,1.386990,rotation,0.000000,0.000000,0.444493,0.391296,1.562560,0.784286,1,accepted
175,1,goal_directed_diffusion,204,0.210329,1.905120,0.294555,0.391296,1.562560,0.784286,0.391296,1.562560,1.831483,rotation,0.000000,0.000000,0.690042,0.391296,1.562560,1.474328,1,accepted
175,2,goal_directed_diffusion,204,0.210329,1.905120,0.294555,0.391296,1.562560,1.474328,0.428612,1.948182,1.474328,translation,0.373849,0.000000,0.000000,0.427304,1.934670,1.474328,0,endpoint_collision
176,0,goal_directed_diffusion,42,1.441655,0.154144,-2.401891,0.463858,0.736992,-2.447126,0.463858,0.736992,-1.399928,rotation,0.000000,0.000000,0.681926,0.463858,0.736992,-1.765200,1,accepted
176,1,goal_directed_diffusion,42,1.441655,0.154144,-2.401891,0.463858,0.736992,-1.765200,0.463858,0.736992,-0.718002,rotation,0.000000,0.000000,0.641006,0.463858,0.736992,-1.124194,1,accepted
176,2,goal_directed_diffusion,42,1.441655,0.154144,-2.401891,0.463858,0.736992,-1.124194,0.679810,0.286032,-1.124194,translation,-0.341370,0.000000,0.000000,0.316419,1.044880,-1.124194,0,endpoint_collision
177,0,goal_directed_diffusion,209,0.488221,0.317346,1.126444,0.320915,0.312490,1.469642,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,11,0.905831,0.303533,2.835822,0.463858,0.736992,2.819949,0.463858,0.736992,-2.416039,rotation,0.000000,0.000000,1.017976,0.463858,0.736992,-2.445260,1,accepted
178,1,goal_directed_diffusion,11,0.905831,0.303533,2.835822,0.463858,0.736992,-2.445260,0.463858,0.736992,-1.398062,rotation,0.000000,0.000000,0.699556,0.463858,0.736992,-1.745704,1,accepted
178,2,goal_directed_diffusion,11,0.905831,0.303533,2.835822,0.463858,0.736992,-1.745704,0.463858,0.736992,-0.775674,rotation,0.000000,0.000000,0.673054,0.463858,0.736992,-1.072650,1,accepted
178,3,goal_directed_diffusion,11,0.905831,0.303533,2.835822,0.463858,0.736992,-1.072650,0.702757,0.297757,-1.072650,translation,-0.256350,0.000000,0.000000,0.341375,0.962187,-1.072650,0,endpoint_collision
179,0,goal_directed_diffusion,262,-0.456090,1.787418,1.359834,0.391296,1.562560,1.474328,0.391296,1.562560,2.521526,rotation,0.000000,0.000000,0.800019,0.391296,1.562560,2.274347,1,accepted
179,1,goal_directed_diffusion,262,-0.456090,1.787418,1.359834,0.391296,1.562560,2.274347,0.067831,1.943835,2.274347,translation,0.485701,0.000000,0.000000,0.077082,1.932931,2.274347,0,endpoint_collision
180,0,goal_directed_diffusion,74,-0.072450,0.838520,-1.414520,0.463858,0.736992,-1.410693,0.463858,0.736992,-2.457891,rotation,0.000000,0.000000,0.252201,0.463858,0.736992,-1.158492,0,angular_no_progress
181,0,goal_directed_diffusion,115,-0.142280,1.194160,2.710416,0.447030,1.236709,2.758128,-0.016657,1.423777,2.758128,translation,0.397314,0.000000,0.000000,0.078572,1.385359,2.758128,0,endpoint_collision
182,0,goal_directed_diffusion,52,0.747713,0.111965,-1.695480,0.463858,0.736992,-1.680238,0.409247,0.239983,-1.680238,translation,-0.346858,0.000000,0.000000,0.501743,1.081774,-1.680238,0,positional_no_progress
183,0,goal_directed_diffusion,45,0.946381,1.642807,-1.040089,1.001000,1.184105,-0.994463,1.001000,1.184105,0.052734,rotation,0.000000,0.000000,-0.806632,1.001000,1.184105,-1.801095,0,angular_no_progress
184,0,goal_directed_diffusion,155,0.127559,0.313198,-0.010579,0.034468,0.046499,-0.067229,0.034468,0.046499,0.979969,rotation,0.000000,0.000000,0.834734,0.034468,0.046499,0.767505,1,accepted
184,1,goal_directed_diffusion,155,0.127559,0.313198,-0.010579,0.034468,0.046499,0.767505,0.237752,0.242636,0.767505,translation,0.387395,0.000000,0.000000,0.313255,0.315484,0.767505,1,accepted
184,2,goal_directed_diffusion,155,0.127559,0.313198,-0.010579,0.313255,0.315484,0.767505,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,5,0.702180,1.201109,-0.249038,0.761671,1.078783,-0.193033,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,249,-0.204060,1.128177,1.395006,0.463858,0.736992,1.394997,0.463858,0.736992,2.442195,rotation,0.000000,0.000000,0.890029,0.463858,0.736992,2.285026,1,accepted
186,1,goal_directed_diffusion,249,-0.204060,1.128177,1.395006,0.463858,0.736992,2.285026,0.136341,1.114791,2.285026,translation,0.481528,0.000000,0.000000,0.148440,1.100833,2.285026,0,endpoint_collision
187,0,goal_directed_diffusion,192,0.031394,-0.136546,-2.833964,0.035860,-0.070432,-2.733276,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,45,1.389953,1.620743,-0.814467,1.001000,1.184105,-0.994463,1.001000,1.184105,0.052734,rotation,0.000000,0.000000,-0.458096,1.001000,1.184105,-1.452559,0,angular_no_progress
189,0,goal_directed_diffusion,9,1.292623,1.675630,-1.348744,0.761671,1.078783,-1.329998,0.761671,1.078783,-0.282801,rotation,0.000000,0.000000,-0.606238,0.761671,1.078783,-1.936236,0,angular_no_progress
190,0,goal_directed_diffusion,120,0.725472,-0.289933,2.015323,0.610979,-0.228338,2.056617,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,212,1.275216,0.157217,-0.009975,0.798350,-0.062712,-0.323326,1.272442,-0.221573,-0.323326,translation,-0.168983,0.000000,0.000000,0.638123,-0.009022,-0.323326,0,positional_no_progress
192,0,goal_directed_diffusion,238,1.137968,1.716859,1.528060,0.770477,1.380381,1.541605,0.770477,1.380381,0.741372,rotation,0.000000,0.000000,-0.699487,0.770477,1.380381,0.842119,1,accepted
192,1,goal_directed_diffusion,238,1.137968,1.716859,1.528060,0.770477,1.380381,0.842119,1.102263,1.752113,0.842119,translation,0.289872,0.000000,0.000000,0.963499,1.596642,0.842119,1,accepted
192,2,goal_directed_diffusion,238,1.137968,1.716859,1.528060,0.963499,1.596642,0.842119,1.104584,1.754714,0.842119,translation,0.055247,0.000000,0.000000,1.000287,1.637859,0.842119,1,accepted
192,3,goal_directed_diffusion,238,1.137968,1.716859,1.528060,1.000287,1.637859,0.842119,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,248,-0.401720,1.024834,0.630337,0.463858,0.736992,0.627857,0.463858,0.736992,1.675054,rotation,0.000000,0.000000,0.843289,0.463858,0.736992,1.471145,1,accepted
193,1,goal_directed_diffusion,248,-0.401720,1.024834,0.630337,0.463858,0.736992,1.471145,0.463858,0.736992,2.518343,rotation,0.000000,0.000000,1.032035,0.463858,0.736992,2.503180,1,accepted
193,2,goal_directed_diffusion,248,-0.401720,1.024834,0.630337,0.463858,0.736992,2.503180,0.062337,1.034952,2.503180,translation,0.446144,0.000000,0.000000,0.105586,1.002858,2.503180,0,endpoint_collision
194,0,goal_directed_diffusion,113,0.267210,1.809284,2.674126,0.391296,1.562560,2.529431,0.165276,1.721258,2.529431,translation,0.441334,0.000000,0.000000,0.030104,1.816167,2.529431,0,endpoint_collision
195,0,goal_directed_diffusion,236,1.263842,0.812009,0.666293,0.761671,1.078783,0.660619,0.761671,1.078783,-0.386578,rotation,0.000000,0.000000,-0.820246,0.761671,1.078783,-0.159627,1,accepted
195,1,goal_directed_diffusion,236,1.263842,0.812009,0.666293,0.761671,1.078783,-0.159627,1.255314,0.999308,-0.159627,translation,-0.000983,0.000000,0.000000,0.760700,1.078939,-0.159627,0,positional_no_progress
196,0,goal_directed_diffusion,147,0.184571,1.181934,-1.524836,0.391296,1.562560,-1.507692,0.418611,1.130281,-1.507692,translation,-0.113349,0.000000,0.000000,0.384148,1.675683,-1.507692,0,positional_no_progress
197,0,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-0.661279,0.391296,1.562560,-1.708477,rotation,0.000000,0.000000,-0.177447,0.391296,1.562560,-0.838726,1,accepted
197,1,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-0.838726,0.391296,1.562560,-1.885924,rotation,0.000000,0.000000,-0.328722,0.391296,1.562560,-1.167448,1,accepted
197,2,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-1.167448,0.391296,1.562560,-2.214645,rotation,0.000000,0.000000,-0.041277,0.391296,1.562560,-1.208724,1,accepted
197,3,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-1.208724,0.391296,1.562560,-2.255922,rotation,0.000000,0.000000,-0.314514,0.391296,1.562560,-1.523239,1,accepted
197,4,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-1.523239,0.391296,1.562560,-2.570436,rotation,0.000000,0.000000,-0.097765,0.391296,1.562560,-1.621004,1,accepted
197,5,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-1.621004,0.391296,1.562560,-2.668201,rotation,0.000000,0.000000,-0.275457,0.391296,1.562560,-1.896461,1,accepted
197,6,goal_directed_diffusion,253,-0.371385,1.846177,-0.611376,0.391296,1.562560,-1.896461,0.391296,1.562560,-2.943658,rotation,0.000000,0.000000,0.211276,0.391296,1.562560,-1.685185,0,angular_no_progress
198,0,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-1.542132,0.391296,1.562560,-2.589330,rotation,0.000000,0.000000,-0.073419,0.391296,1.562560,-1.615551,1,accepted
198,1,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-1.615551,0.391296,1.562560,-2.662749,rotation,0.000000,0.000000,-0.155846,0.391296,1.562560,-1.771398,1,accepted
198,2,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-1.771398,0.391296,1.562560,-2.818595,rotation,0.000000,0.000000,-0.162449,0.391296,1.562560,-1.933846,1,accepted
198,3,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-1.933846,0.391296,1.562560,-2.981044,rotation,0.000000,0.000000,-0.079929,0.391296,1.562560,-2.013775,1,accepted
198,4,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-2.013775,0.391296,1.562560,-3.060973,rotation,0.000000,0.000000,-0.224532,0.391296,1.562560,-2.238308,1,accepted
198,5,goal_directed_diffusion,141,-0.273464,1.708618,-1.564554,0.391296,1.562560,-2.238308,0.391296,1.562560,2.997680,rotation,0.000000,0.000000,0.926411,0.391296,1.562560,-1.311896,0,angular_no_progress
199,0,goal_directed_diffusion,283,0.467284,1.449397,-2.379785,0.391296,1.562560,-2.238308,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,16,1.037965,0.481236,-1.851829,0.463858,0.736992,-1.863021,0.463858,0.736992,-0.815823,rotation,0.000000,0.000000,0.390028,0.463858,0.736992,-1.472993,1,accepted
200,1,goal_directed_diffusion,16,1.037965,0.481236,-1.851829,0.463858,0.736992,-1.472993,0.463858,0.736992,-0.425795,rotation,0.000000,0.000000,0.463117,0.463858,0.736992,-1.009876,1,accepted
200,2,goal_directed_diffusion,16,1.037965,0.481236,-1.851829,0.463858,0.736992,-1.009876,0.729841,0.313609,-1.009876,translation,-0.241305,0.000000,0.000000,0.335493,0.941320,-1.009876,0,endpoint_collision
201,0,goal_directed_diffusion,212,0.679462,0.200256,-0.200062,0.798350,-0.062712,-0.323326,0.798350,-0.062712,0.723872,rotation,0.000000,0.000000,0.781168,0.798350,-0.062712,0.457842,1,accepted
201,1,goal_directed_diffusion,212,0.679462,0.200256,-0.200062,0.798350,-0.062712,0.457842,0.798350,-0.062712,1.505040,rotation,0.000000,0.000000,1.018439,0.798350,-0.062712,1.476281,1,accepted
201,2,goal_directed_diffusion,212,0.679462,0.200256,-0.200062,0.798350,-0.062712,1.476281,0.825586,0.224594,1.476281,translation,0.241604,0.000000,0.000000,0.821152,0.177814,1.476281,0,endpoint_collision
202,0,goal_directed_diffusion,260,-0.323713,-0.252284,-0.911674,-0.010630,0.049535,-0.913721,-0.010630,0.049535,-1.960919,rotation,0.000000,0.000000,0.030755,-0.010630,0.049535,-0.882966,0,angular_no_progress
203,0,goal_directed_diffusion,121,1.162684,-0.129434,2.920653,0.610979,-0.228338,3.044736,0.610979,-0.228338,1.997539,rotation,0.000000,0.000000,-1.040736,0.610979,-0.228338,2.004001,1,accepted
203,1,goal_directed_diffusion,121,1.162684,-0.129434,2.920653,0.610979,-0.228338,2.004001,0.610979,-0.228338,0.956803,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,0.956803,1,accepted
203,2,goal_directed_diffusion,121,1.162684,-0.129434,2.920653,0.610979,-0.228338,0.956803,0.899047,0.180339,0.956803,translation,0.277335,0.000000,0.000000,0.770761,-0.001657,0.956803,0,endpoint_collision
204,0,goal_directed_diffusion,274,0.363326,0.829578,2.441330,0.463858,0.736992,2.503180,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,81,0.214527,0.534381,-0.544417,0.463858,0.736992,-0.689163,0.463858,0.736992,-1.736360,rotation,0.000000,0.000000,0.462843,0.463858,0.736992,-0.226319,0,angular_no_progress
206,0,goal_directed_diffusion,118,1.426615,1.390095,-2.600441,0.447030,1.236709,-2.562270,0.447030,1.236709,-1.515072,rotation,0.000000,0.000000,0.139577,0.447030,1.236709,-2.422693,1,accepted
206,1,goal_directed_diffusion,118,1.426615,1.390095,-2.600441,0.447030,1.236709,-2.422693,0.447030,1.236709,-1.375495,rotation,0.000000,0.000000,0.083005,0.447030,1.236709,-2.339688,1,accepted
206,2,goal_directed_diffusion,118,1.426615,1.390095,-2.600441,0.447030,1.236709,-2.339688,0.447030,1.236709,-1.292490,rotation,0.000000,0.000000,-0.029687,0.447030,1.236709,-2.369375,0,angular_no_progress
207,0,goal_directed_diffusion,182,-0.058756,1.550864,-2.987041,0.376488,0.722348,-2.975528,0.376488,0.722348,2.260459,rotation,0.000000,0.000000,0.071147,0.376488,0.722348,-2.904382,0,angular_no_progress
208,0,goal_directed_diffusion,113,0.746637,1.834035,2.563822,0.391296,1.562560,2.529431,0.391296,1.562560,1.482234,rotation,0.000000,0.000000,-0.853246,0.391296,1.562560,1.676185,1,accepted
208,1,goal_directed_diffusion,113,0.746637,1.834035,2.563822,0.391296,1.562560,1.676185,0.391296,1.562560,0.652391,rotation,0.000000,0.000000,-0.670665,0.391296,1.562560,1.005521,1,accepted
208,2,goal_directed_diffusion,113,0.746637,1.834035,2.563822,0.391296,1.562560,1.005521,0.630825,1.940174,1.005521,translation,0.346700,0.000000,0.000000,0.577005,1.855328,1.005521,0,endpoint_collision
209,0,goal_directed_diffusion,95,1.248624,0.543140,1.180004,0.761671,1.078783,1.106445,0.761671,1.078783,0.059248,rotation,0.000000,0.000000,-0.817761,0.761671,1.078783,0.288684,1,accepted
