iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
151,2,goal_directed_diffusion,214,0.831047,0.859937,-1.349396,0.652982,0.548132,-0.278586,0.652982,0.548132,0.768612,rotation,0.000000,0.000000,0.694463,0.652982,0.548132,0.415878,1,accepted
151,3,goal_directed_diffusion,214,0.831047,0.859937,-1.349396,0.652982,0.548132,0.415878,0.981443,0.693193,0.415878,translation,0.194310,0.000000,0.000000,0.830730,0.626632,0.415878,0,endpoint_collision
152,0,goal_directed_diffusion,115,-0.036998,0.881988,3.093894,0.546637,0.483186,2.996984,0.051856,0.555238,2.996984,translation,0.048442,0.000000,0.000000,0.498701,0.490166,2.996984,1,accepted
152,1,goal_directed_diffusion,115,-0.036998,0.881988,3.093894,0.498701,0.490166,2.996984,0.003920,0.562219,2.996984,translation,0.032785,0.000000,0.000000,0.466259,0.494891,2.996984,0,endpoint_collision
153,0,goal_directed_diffusion,232,0.231067,1.369739,2.368723,0.514152,1.434751,2.220740,0.514152,1.434751,-3.015247,rotation,0.000000,0.000000,-0.424348,0.514152,1.434751,1.796393,0,angular_no_progress
154,0,goal_directed_diffusion,181,0.472594,0.906896,2.083998,0.620172,0.996913,1.808368,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
155,0,goal_directed_diffusion,214,0.398079,-0.059640,-1.340004,0.652982,0.548132,-1.499765,0.688468,0.049393,-1.499765,translation,-0.160590,0.000000,0.000000,0.641585,0.708317,-1.499765,0,positional_no_progress
156,0,goal_directed_diffusion,215,0.736941,0.660556,-1.161048,0.652982,0.548132,-0.842204,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,178,-0.349449,-0.178791,0.824121,-0.203538,-0.157738,1.795227,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,235,0.740402,1.461172,-0.414626,0.671776,1.502587,0.406406,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,235,0.627435,1.677372,0.586577,0.671776,1.502587,0.406406,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,226,-0.424269,-0.046005,-0.476492,0.652982,0.548132,-0.315544,0.652982,0.548132,-1.362741,rotation,0.000000,0.000000,0.420397,0.652982,0.548132,0.104853,0,angular_no_progress
161,0,goal_directed_diffusion,222,0.434804,1.617803,2.941403,0.514152,1.434751,2.855567,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,126,1.005278,-0.303444,0.131532,0.981628,-0.285350,0.180111,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
163,0,goal_directed_diffusion,214,0.990095,0.610390,-1.452488,0.652982,0.548132,-1.499765,0.652982,0.548132,-0.452568,rotation,0.000000,0.000000,0.460012,0.652982,0.548132,-1.039753,1,accepted
163,1,goal_directed_diffusion,214,0.990095,0.610390,-1.452488,0.652982,0.548132,-1.039753,0.652982,0.548132,0.007444,rotation,0.000000,0.000000,-0.189354,0.652982,0.548132,-1.229107,0,angular_no_progress
164,0,goal_directed_diffusion,232,0.744083,1.826133,2.083429,0.514152,1.434751,2.220740,0.514152,1.434751,1.173543,rotation,0.000000,0.000000,-0.803790,0.514152,1.434751,1.416951,1,accepted
164,1,goal_directed_diffusion,232,0.744083,1.826133,2.083429,0.514152,1.434751,1.416951,0.583711,1.883315,1.416951,translation,0.401697,0.000000,0.000000,0.575708,1.831704,1.416951,0,endpoint_collision
165,0,goal_directed_diffusion,242,0.407440,0.448732,-3.093013,0.498701,0.490166,2.996984,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.671776,1.502587,0.406406,1.131050,1.700242,0.406406,translation,0.106020,0.000000,0.000000,0.769161,1.544498,0.406406,1,accepted
166,1,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.769161,1.544498,0.406406,1.226322,1.741244,0.406406,translation,0.080071,0.000000,0.000000,0.842710,1.576151,0.406406,1,accepted
166,2,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.842710,1.576151,0.406406,0.842710,1.576151,1.252040,rotation,0.000000,0.000000,0.158062,0.842710,1.576151,0.564468,1,accepted
166,3,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.842710,1.576151,0.564468,1.215275,1.812056,0.564468,translation,0.071138,0.000000,0.000000,0.902812,1.614207,0.564468,1,accepted
166,4,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.902812,1.614207,0.564468,0.902812,1.614207,1.368477,rotation,0.000000,0.000000,0.306154,0.902812,1.614207,0.870622,1,accepted
166,5,goal_directed_diffusion,235,0.980904,1.994909,-0.176218,0.902812,1.614207,0.870622,1.153225,1.911403,0.870622,translation,0.285684,0.000000,0.000000,1.086893,1.832678,0.870622,0,endpoint_collision
167,0,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.054830,-0.215260,1.657510,-0.054830,-0.215260,2.704708,rotation,0.000000,0.000000,0.604492,-0.054830,-0.215260,2.262002,1,accepted
167,1,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.054830,-0.215260,2.262002,-0.054830,-0.215260,-2.973986,rotation,0.000000,0.000000,0.872113,-0.054830,-0.215260,3.134115,1,accepted
167,2,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.054830,-0.215260,3.134115,-0.403790,-0.212650,3.134115,translation,0.081135,0.000000,0.000000,-0.135963,-0.214653,3.134115,1,accepted
167,3,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.135963,-0.214653,3.134115,-0.408564,-0.212614,3.134115,translation,0.038047,0.000000,0.000000,-0.174009,-0.214368,3.134115,1,accepted
167,4,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.174009,-0.214368,3.134115,-0.411893,-0.212590,3.134115,translation,0.042428,0.000000,0.000000,-0.216436,-0.214051,3.134115,1,accepted
167,5,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.216436,-0.214051,3.134115,-0.417036,-0.212551,3.134115,translation,0.052255,0.000000,0.000000,-0.268690,-0.213660,3.134115,1,accepted
167,6,goal_directed_diffusion,170,-0.388669,-0.316902,0.631069,-0.268690,-0.213660,3.134115,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
168,0,goal_directed_diffusion,215,0.873657,1.233601,-0.723152,0.652982,0.548132,-0.842204,0.652982,0.548132,0.204993,rotation,0.000000,0.000000,0.610276,0.652982,0.548132,-0.231928,1,accepted
168,1,goal_directed_diffusion,215,0.873657,1.233601,-0.723152,0.652982,0.548132,-0.231928,0.652982,0.548132,0.815269,rotation,0.000000,0.000000,0.726460,0.652982,0.548132,0.494532,1,accepted
168,2,goal_directed_diffusion,215,0.873657,1.233601,-0.723152,0.652982,0.548132,0.494532,1.093078,0.785442,0.494532,translation,0.408323,0.000000,0.000000,1.012384,0.741930,0.494532,0,endpoint_collision
169,0,goal_directed_diffusion,214,-0.258323,0.142895,-1.534004,0.652982,0.548132,-1.499765,0.652982,0.548132,-2.546963,rotation,0.000000,0.000000,0.508682,0.652982,0.548132,-0.991083,0,angular_no_progress
170,0,goal_directed_diffusion,226,0.928391,0.237558,-0.392991,0.652982,0.548132,-0.315544,1.047585,0.419314,-0.315544,translation,-0.180078,0.000000,0.000000,0.481795,0.604016,-0.315544,0,endpoint_collision
171,0,goal_directed_diffusion,214,-0.223282,1.406064,-1.353556,0.652982,0.548132,-1.499765,0.652982,0.548132,-2.546963,rotation,0.000000,0.000000,0.179454,0.652982,0.548132,-1.320311,0,angular_no_progress
172,0,goal_directed_diffusion,215,-0.287004,0.787662,-0.859556,0.652982,0.548132,-0.842204,0.652982,0.548132,-1.889402,rotation,0.000000,0.000000,0.685865,0.652982,0.548132,-0.156340,0,angular_no_progress
173,0,goal_directed_diffusion,192,0.754864,0.150281,1.931159,0.813624,0.178335,1.871474,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,244,1.292523,1.705385,1.494184,0.514152,1.434751,1.416951,0.514152,1.434751,0.369753,rotation,0.000000,0.000000,-0.979109,0.514152,1.434751,0.437841,1,accepted
174,1,goal_directed_diffusion,244,1.292523,1.705385,1.494184,0.514152,1.434751,0.437841,0.966986,1.646743,0.437841,translation,0.155417,0.000000,0.000000,0.654908,1.500645,0.437841,1,accepted
174,2,goal_directed_diffusion,244,1.292523,1.705385,1.494184,0.654908,1.500645,0.437841,1.107743,1.712638,0.437841,translation,0.149438,0.000000,0.000000,0.790249,1.564005,0.437841,1,accepted
174,3,goal_directed_diffusion,244,1.292523,1.705385,1.494184,0.790249,1.564005,0.437841,1.243084,1.775997,0.437841,translation,0.117078,0.000000,0.000000,0.896283,1.613644,0.437841,1,accepted
174,4,goal_directed_diffusion,244,1.292523,1.705385,1.494184,0.896283,1.613644,0.437841,1.264638,1.786088,0.437841,translation,0.239337,0.000000,0.000000,1.113043,1.715119,0.437841,1,accepted
174,5,goal_directed_diffusion,244,1.292523,1.705385,1.494184,1.113043,1.715119,0.437841,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,158,0.955699,0.339686,-2.404577,0.652982,0.548132,-2.540144,0.652982,0.548132,-1.492946,rotation,0.000000,0.000000,0.462415,0.652982,0.548132,-2.077729,1,accepted
175,1,goal_directed_diffusion,158,0.955699,0.339686,-2.404577,0.652982,0.548132,-2.077729,0.652982,0.548132,-1.030531,rotation,0.000000,0.000000,0.686616,0.652982,0.548132,-1.391112,1,accepted
175,2,goal_directed_diffusion,158,0.955699,0.339686,-2.404577,0.652982,0.548132,-1.391112,0.652982,0.548132,-0.603025,rotation,0.000000,0.000000,0.582497,0.652982,0.548132,-0.808615,1,accepted
175,3,goal_directed_diffusion,158,0.955699,0.339686,-2.404577,0.652982,0.548132,-0.808615,0.906770,0.282277,-0.808615,translation,-0.329299,0.000000,0.000000,0.425601,0.786325,-0.808615,0,endpoint_collision
176,0,goal_directed_diffusion,179,0.971162,-0.309184,-2.417373,0.958697,-0.289525,-2.690780,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,149,-0.084930,-0.170021,-1.957197,-0.054830,-0.215260,-2.622467,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.514152,1.434751,2.220740,0.514152,1.434751,1.173543,rotation,0.000000,0.000000,-0.924820,0.514152,1.434751,1.295920,1,accepted
178,1,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.514152,1.434751,1.295920,0.514152,1.434751,0.248722,rotation,0.000000,0.000000,-0.880778,0.514152,1.434751,0.415142,1,accepted
178,2,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.514152,1.434751,0.415142,0.971681,1.636411,0.415142,translation,0.192778,0.000000,0.000000,0.690555,1.512502,0.415142,1,accepted
178,3,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.690555,1.512502,0.415142,1.081094,1.684635,0.415142,translation,0.109488,0.000000,0.000000,0.790743,1.556661,0.415142,1,accepted
178,4,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.790743,1.556661,0.415142,1.088453,1.687879,0.415142,translation,0.012790,0.000000,0.000000,0.802447,1.561819,0.415142,1,accepted
178,5,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.802447,1.561819,0.415142,1.089635,1.688400,0.415142,translation,0.062972,0.000000,0.000000,0.860071,1.587217,0.415142,1,accepted
178,6,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.860071,1.587217,0.415142,1.097079,1.691681,0.415142,translation,0.114090,0.000000,0.000000,0.964470,1.633232,0.415142,1,accepted
178,7,goal_directed_diffusion,232,1.115946,1.547051,2.399816,0.964470,1.633232,0.415142,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,224,-0.114241,1.849147,-2.267599,-0.177659,1.638205,2.855567,-0.177659,1.638205,1.808369,rotation,0.000000,0.000000,-0.433018,-0.177659,1.638205,2.422548,1,accepted
179,1,goal_directed_diffusion,224,-0.114241,1.849147,-2.267599,-0.177659,1.638205,2.422548,-0.177659,1.638205,1.375351,rotation,0.000000,0.000000,-0.465241,-0.177659,1.638205,1.957307,1,accepted
179,2,goal_directed_diffusion,224,-0.114241,1.849147,-2.267599,-0.177659,1.638205,1.957307,-0.260691,1.842225,1.957307,translation,0.148366,0.000000,0.000000,-0.233586,1.775626,1.957307,1,accepted
179,3,goal_directed_diffusion,224,-0.114241,1.849147,-2.267599,-0.233586,1.775626,1.957307,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,226,0.397471,1.134635,-0.413912,0.652982,0.548132,-0.315544,0.652982,0.548132,0.731654,rotation,0.000000,0.000000,0.612982,0.652982,0.548132,0.297438,1,accepted
180,1,goal_directed_diffusion,226,0.397471,1.134635,-0.413912,0.652982,0.548132,0.297438,0.652982,0.548132,1.344636,rotation,0.000000,0.000000,0.826839,0.652982,0.548132,1.124277,1,accepted
180,2,goal_directed_diffusion,226,0.397471,1.134635,-0.413912,0.652982,0.548132,1.124277,0.652982,0.548132,1.981655,rotation,0.000000,0.000000,0.915427,0.652982,0.548132,2.039704,1,accepted
180,3,goal_directed_diffusion,226,0.397471,1.134635,-0.413912,0.652982,0.548132,2.039704,0.427026,0.994163,2.039704,translation,0.466607,0.000000,0.000000,0.442117,0.964375,2.039704,0,endpoint_collision
181,0,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,-1.765865,0.652982,0.548132,-0.718667,rotation,0.000000,0.000000,0.230481,0.652982,0.548132,-1.535384,1,accepted
181,1,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,-1.535384,0.652982,0.548132,-0.488186,rotation,0.000000,0.000000,0.215535,0.652982,0.548132,-1.319849,1,accepted
181,2,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,-1.319849,0.652982,0.548132,-0.272651,rotation,0.000000,0.000000,0.710110,0.652982,0.548132,-0.609739,1,accepted
181,3,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,-0.609739,0.652982,0.548132,0.437458,rotation,0.000000,0.000000,0.730212,0.652982,0.548132,0.120472,1,accepted
181,4,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,0.120472,0.652982,0.548132,0.984433,rotation,0.000000,0.000000,0.811649,0.652982,0.548132,0.932121,1,accepted
181,5,goal_directed_diffusion,213,1.272378,1.480533,-1.906636,0.652982,0.548132,0.932121,0.951048,0.949575,0.932121,translation,0.495660,0.000000,0.000000,0.948461,0.946091,0.932121,0,endpoint_collision
182,0,goal_directed_diffusion,274,-0.158472,1.746778,1.329610,-0.233586,1.775626,1.957307,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,242,0.567922,0.815358,2.963945,0.498701,0.490166,2.996984,0.498701,0.490166,1.949787,rotation,0.000000,0.000000,-0.881372,0.498701,0.490166,2.115612,1,accepted
183,1,goal_directed_diffusion,242,0.567922,0.815358,2.963945,0.498701,0.490166,2.115612,0.326391,0.774509,2.115612,translation,0.264863,0.000000,0.000000,0.361433,0.716684,2.115612,0,endpoint_collision
184,0,goal_directed_diffusion,283,0.182629,0.556011,2.223497,0.498701,0.490166,2.115612,0.498701,0.490166,2.936207,rotation,0.000000,0.000000,0.857885,0.498701,0.490166,2.973498,1,accepted
184,1,goal_directed_diffusion,283,0.182629,0.556011,2.223497,0.498701,0.490166,2.973498,0.180394,0.544182,2.973498,translation,0.051342,0.000000,0.000000,0.448082,0.498756,2.973498,0,endpoint_collision
185,0,goal_directed_diffusion,150,-0.341757,-0.124365,-1.949327,-0.096726,-0.239199,-2.622467,-0.096726,-0.239199,2.703340,rotation,0.000000,0.000000,-0.967799,-0.096726,-0.239199,2.692920,1,accepted
185,1,goal_directed_diffusion,150,-0.341757,-0.124365,-1.949327,-0.096726,-0.239199,2.692920,-0.340547,-0.121818,2.692920,translation,0.047978,0.000000,0.000000,-0.139955,-0.218387,2.692920,1,accepted
185,2,goal_directed_diffusion,150,-0.341757,-0.124365,-1.949327,-0.139955,-0.218387,2.692920,-0.340550,-0.121817,2.692920,translation,0.021450,0.000000,0.000000,-0.159283,-0.209083,2.692920,1,accepted
185,3,goal_directed_diffusion,150,-0.341757,-0.124365,-1.949327,-0.159283,-0.209083,2.692920,-0.340552,-0.121816,2.692920,translation,0.036976,0.000000,0.000000,-0.192599,-0.193044,2.692920,1,accepted
185,4,goal_directed_diffusion,150,-0.341757,-0.124365,-1.949327,-0.192599,-0.193044,2.692920,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,214,-0.107158,1.714587,-1.469755,0.652982,0.548132,-1.499765,0.652982,0.548132,-2.546963,rotation,0.000000,0.000000,0.564370,0.652982,0.548132,-0.935395,0,angular_no_progress
187,0,goal_directed_diffusion,280,0.123369,-0.266575,-0.640426,0.652982,0.548132,-0.609739,0.652982,0.548132,-1.656937,rotation,0.000000,0.000000,0.274054,0.652982,0.548132,-0.335685,0,angular_no_progress
188,0,goal_directed_diffusion,213,0.500374,1.753357,-1.778812,0.652982,0.548132,-1.765865,0.652982,0.548132,-2.813063,rotation,0.000000,0.000000,0.484268,0.652982,0.548132,-1.281597,0,angular_no_progress
189,0,goal_directed_diffusion,149,0.264259,-0.264444,-2.157947,-0.054830,-0.215260,-2.622467,-0.054830,-0.215260,-1.575269,rotation,0.000000,0.000000,-0.564529,-0.054830,-0.215260,3.096189,0,angular_no_progress
190,0,goal_directed_diffusion,181,0.542460,0.857395,1.950340,0.620172,0.996913,1.808368,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
191,0,goal_directed_diffusion,96,1.410707,0.572867,0.644777,1.214665,0.147425,0.640554,1.590241,0.427382,0.640554,translation,0.039205,0.000000,0.000000,1.246098,0.170855,0.640554,0,endpoint_collision
192,0,goal_directed_diffusion,225,-0.196194,0.999776,0.008362,0.619460,0.472581,0.059170,0.619460,0.472581,1.106368,rotation,0.000000,0.000000,0.767130,0.619460,0.472581,0.826300,1,accepted
192,1,goal_directed_diffusion,225,-0.196194,0.999776,0.008362,0.619460,0.472581,0.826300,0.619460,0.472581,1.873497,rotation,0.000000,0.000000,0.942283,0.619460,0.472581,1.768582,1,accepted
192,2,goal_directed_diffusion,225,-0.196194,0.999776,0.008362,0.619460,0.472581,1.768582,0.619460,0.472581,2.567789,rotation,0.000000,0.000000,0.977884,0.619460,0.472581,2.746467,1,accepted
192,3,goal_directed_diffusion,225,-0.196194,0.999776,0.008362,0.619460,0.472581,2.746467,0.157986,0.665043,2.746467,translation,0.317378,0.000000,0.000000,0.326537,0.594747,2.746467,0,endpoint_collision
193,0,goal_directed_diffusion,3,1.227034,-0.165321,-2.968968,0.958697,-0.289525,3.118702,0.958697,-0.289525,2.071504,rotation,0.000000,0.000000,-1.047198,0.958697,-0.289525,2.071504,1,accepted
193,1,goal_directed_diffusion,3,1.227034,-0.165321,-2.968968,0.958697,-0.289525,2.071504,0.958697,-0.289525,1.024306,rotation,0.000000,0.000000,-1.045578,0.958697,-0.289525,1.025926,1,accepted
193,2,goal_directed_diffusion,3,1.227034,-0.165321,-2.968968,0.958697,-0.289525,1.025926,1.111955,-0.036654,1.025926,translation,0.178971,0.000000,0.000000,1.051459,-0.136470,1.025926,1,accepted
193,3,goal_directed_diffusion,3,1.227034,-0.165321,-2.968968,1.051459,-0.136470,1.025926,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
194,0,goal_directed_diffusion,226,1.170487,0.687966,-0.314922,0.652982,0.548132,-0.315544,1.128296,0.392966,-0.315544,translation,-0.094341,0.000000,0.000000,0.563299,0.577409,-0.315544,0,positional_no_progress
195,0,goal_directed_diffusion,257,0.878249,0.885770,0.629151,0.652982,0.548132,0.494532,1.010240,0.740774,0.494532,translation,0.351192,0.000000,0.000000,0.962098,0.714815,0.494532,0,endpoint_collision
196,0,goal_directed_diffusion,262,1.257759,1.376823,-0.088170,1.113043,1.715119,0.437841,1.113043,1.715119,-0.609356,rotation,0.000000,0.000000,-0.707375,1.113043,1.715119,-0.269534,1,accepted
196,1,goal_directed_diffusion,262,1.257759,1.376823,-0.088170,1.113043,1.715119,-0.269534,1.113043,1.715119,-1.166575,rotation,0.000000,0.000000,-0.516128,1.113043,1.715119,-0.785662,1,accepted
196,2,goal_directed_diffusion,262,1.257759,1.376823,-0.088170,1.113043,1.715119,-0.785662,1.373154,1.454871,-0.785662,translation,-0.180853,0.000000,0.000000,0.985194,1.843036,-0.785662,0,endpoint_collision
197,0,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.958697,-0.289525,0.567625,0.958697,-0.289525,1.614822,rotation,0.000000,0.000000,1.047198,0.958697,-0.289525,1.614823,1,accepted
197,1,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.958697,-0.289525,1.614823,0.958697,-0.289525,2.662021,rotation,0.000000,0.000000,1.014576,0.958697,-0.289525,2.629399,1,accepted
197,2,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.958697,-0.289525,2.629399,0.522861,-0.044480,2.629399,translation,0.482602,0.000000,0.000000,0.538027,-0.053007,2.629399,1,accepted
197,3,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.538027,-0.053007,2.629399,0.538027,-0.053007,-2.770668,rotation,0.000000,0.000000,0.905373,0.538027,-0.053007,-2.748413,1,accepted
197,4,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.538027,-0.053007,-2.748413,0.076179,-0.244571,-2.748413,translation,0.054605,0.000000,0.000000,0.487589,-0.073927,-2.748413,1,accepted
197,5,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.487589,-0.073927,-2.748413,0.025741,-0.265491,-2.748413,translation,0.038827,0.000000,0.000000,0.451724,-0.088803,-2.748413,1,accepted
197,6,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.451724,-0.088803,-2.748413,-0.010124,-0.280367,-2.748413,translation,0.059699,0.000000,0.000000,0.396580,-0.111675,-2.748413,1,accepted
197,7,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.396580,-0.111675,-2.748413,-0.065267,-0.303239,-2.748413,translation,0.060578,0.000000,0.000000,0.340625,-0.134884,-2.748413,1,accepted
197,8,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.340625,-0.134884,-2.748413,-0.121223,-0.326448,-2.748413,translation,0.055173,0.000000,0.000000,0.289662,-0.156023,-2.748413,1,accepted
197,9,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.289662,-0.156023,-2.748413,-0.172186,-0.347587,-2.748413,translation,0.065634,0.000000,0.000000,0.229037,-0.181169,-2.748413,1,accepted
197,10,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.229037,-0.181169,-2.748413,-0.203550,-0.360596,-2.748413,translation,0.062302,0.000000,0.000000,0.171488,-0.205038,-2.748413,1,accepted
197,11,goal_directed_diffusion,124,-0.210079,-0.343966,0.498491,0.171488,-0.205038,-2.748413,-0.203599,-0.360616,-2.748413,translation,0.057792,0.000000,0.000000,0.118106,-0.227180,-2.748413,1,accepted
198,0,goal_directed_diffusion,231,0.586067,0.906501,-0.121390,0.652982,0.548132,-0.176344,0.652982,0.548132,0.870854,rotation,0.000000,0.000000,0.664593,0.652982,0.548132,0.488250,1,accepted
198,1,goal_directed_diffusion,231,0.586067,0.906501,-0.121390,0.652982,0.548132,0.488250,0.652982,0.548132,1.535447,rotation,0.000000,0.000000,0.899844,0.652982,0.548132,1.388093,1,accepted
198,2,goal_directed_diffusion,231,0.586067,0.906501,-0.121390,0.652982,0.548132,1.388093,0.719219,0.906627,1.388093,translation,0.457373,0.000000,0.000000,0.736081,0.997893,1.388093,1,accepted
198,3,goal_directed_diffusion,231,0.586067,0.906501,-0.121390,0.736081,0.997893,1.388093,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
199,0,goal_directed_diffusion,262,1.019853,1.861824,0.470628,1.113043,1.715119,0.437841,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
200,0,goal_directed_diffusion,158,1.332958,0.664899,-2.401053,0.652982,0.548132,-2.540144,0.652982,0.548132,-1.492946,rotation,0.000000,0.000000,0.750328,0.652982,0.548132,-1.789816,1,accepted
200,1,goal_directed_diffusion,158,1.332958,0.664899,-2.401053,0.652982,0.548132,-1.789816,0.652982,0.548132,-0.742619,rotation,0.000000,0.000000,0.708682,0.652982,0.548132,-1.081135,1,accepted
200,2,goal_directed_diffusion,158,1.332958,0.664899,-2.401053,0.652982,0.548132,-1.081135,0.652982,0.548132,-0.033937,rotation,0.000000,0.000000,0.579790,0.652982,0.548132,-0.501345,1,accepted
200,3,goal_directed_diffusion,158,1.332958,0.664899,-2.401053,0.652982,0.548132,-0.501345,1.091450,0.307829,-0.501345,translation,-0.184838,0.000000,0.000000,0.490891,0.636966,-0.501345,0,endpoint_collision
201,0,goal_directed_diffusion,219,0.953770,0.553283,0.295356,0.784518,0.598175,0.363538,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
202,0,goal_directed_diffusion,263,0.159009,0.933041,-2.218480,0.652982,0.548132,-2.077729,0.652982,0.548132,-3.124926,rotation,0.000000,0.000000,0.556428,0.652982,0.548132,-1.521301,0,angular_no_progress
203,0,goal_directed_diffusion,264,1.161671,0.591834,-1.377339,0.652982,0.548132,-1.391112,0.652982,0.548132,-0.343915,rotation,0.000000,0.000000,0.203611,0.652982,0.548132,-1.187501,1,accepted
203,1,goal_directed_diffusion,264,1.161671,0.591834,-1.377339,0.652982,0.548132,-1.187501,0.652982,0.548132,-0.140303,rotation,0.000000,0.000000,-0.104351,0.652982,0.548132,-1.291852,0,angular_no_progress
204,0,goal_directed_diffusion,110,1.216619,0.179944,1.608345,1.154490,0.073718,1.390027,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
205,0,goal_directed_diffusion,295,0.116376,1.902754,-1.192020,1.113043,1.715119,-0.785662,1.113043,1.715119,-1.832860,rotation,0.000000,0.000000,-0.698207,1.113043,1.715119,-1.483869,1,accepted
205,1,goal_directed_diffusion,295,0.116376,1.902754,-1.192020,1.113043,1.715119,-1.483869,1.113043,1.715119,-2.531067,rotation,0.000000,0.000000,-0.833938,1.113043,1.715119,-2.317807,1,accepted
205,2,goal_directed_diffusion,295,0.116376,1.902754,-1.192020,1.113043,1.715119,-2.317807,1.113043,1.715119,2.955508,rotation,0.000000,0.000000,0.988391,1.113043,1.715119,-1.329416,0,angular_no_progress
206,0,goal_directed_diffusion,315,1.316641,1.599953,-2.758234,1.113043,1.715119,-2.317807,1.113043,1.715119,-1.270610,rotation,0.000000,0.000000,-0.852789,1.113043,1.715119,3.112589,0,angular_no_progress
207,0,goal_directed_diffusion,315,0.288576,1.962354,-2.366078,1.113043,1.715119,-2.317807,1.113043,1.715119,2.918181,rotation,0.000000,0.000000,0.765263,1.113043,1.715119,-1.552544,0,angular_no_progress
208,0,goal_directed_diffusion,47,1.447251,0.819938,1.168845,1.191759,0.088865,1.219863,1.363647,0.558391,1.219863,translation,0.321739,0.000000,0.000000,1.302365,0.390994,1.219863,0,endpoint_collision
