iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
87,0,goal_directed_diffusion,57,1.414619,0.415804,-2.361309,0.466972,-0.165034,-2.599840,0.466972,-0.165034,2.636148,rotation,0.000000,0.000000,-0.606593,0.466972,-0.165034,3.076753,1,accepted
87,1,goal_directed_diffusion,57,1.414619,0.415804,-2.361309,0.466972,-0.165034,3.076753,0.466972,-0.165034,2.029555,rotation,0.000000,0.000000,-0.975011,0.466972,-0.165034,2.101742,1,accepted
87,2,goal_directed_diffusion,57,1.414619,0.415804,-2.361309,0.466972,-0.165034,2.101742,0.466972,-0.165034,1.054544,rotation,0.000000,0.000000,-0.986169,0.466972,-0.165034,1.115573,1,accepted
87,3,goal_directed_diffusion,57,1.414619,0.415804,-2.361309,0.466972,-0.165034,1.115573,0.686804,0.284048,1.115573,translation,0.459339,0.000000,0.000000,0.668926,0.247527,1.115573,0,endpoint_collision
88,0,goal_directed_diffusion,104,0.404494,0.676298,-0.342503,0.461415,0.753024,-0.193194,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
89,0,goal_directed_diffusion,135,0.416503,1.967025,-1.673600,0.314602,1.716337,-1.642803,0.314602,1.716337,-0.595605,rotation,0.000000,0.000000,0.025391,0.314602,1.716337,-1.617412,1,accepted
89,1,goal_directed_diffusion,135,0.416503,1.967025,-1.673600,0.314602,1.716337,-1.617412,0.314602,1.716337,-0.570214,rotation,0.000000,0.000000,-0.087700,0.314602,1.716337,-1.705111,0,angular_no_progress
90,0,goal_directed_diffusion,105,0.844984,-0.233004,-1.265612,0.192544,-0.044398,-1.733171,0.192544,-0.044398,-0.685973,rotation,0.000000,0.000000,0.415518,0.192544,-0.044398,-1.317653,1,accepted
90,1,goal_directed_diffusion,105,0.844984,-0.233004,-1.265612,0.192544,-0.044398,-1.317653,0.192544,-0.044398,-0.281406,rotation,0.000000,0.000000,0.260165,0.192544,-0.044398,-1.057488,1,accepted
90,2,goal_directed_diffusion,105,0.844984,-0.233004,-1.265612,0.192544,-0.044398,-1.057488,0.438075,-0.479961,-1.057488,translation,-0.265615,0.000000,0.000000,0.062111,0.186985,-1.057488,0,positional_no_progress
91,0,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,-0.071391,0.390143,1.736820,0.975806,rotation,0.000000,0.000000,0.080812,0.390143,1.736820,0.009421,1,accepted
91,1,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,0.009421,0.390143,1.736820,1.056619,rotation,0.000000,0.000000,0.230772,0.390143,1.736820,0.240193,1,accepted
91,2,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,0.240193,0.390143,1.736820,1.287391,rotation,0.000000,0.000000,0.197551,0.390143,1.736820,0.437744,1,accepted
91,3,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,0.437744,0.390143,1.736820,1.484942,rotation,0.000000,0.000000,0.311593,0.390143,1.736820,0.749337,1,accepted
91,4,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,0.749337,0.390143,1.736820,1.796534,rotation,0.000000,0.000000,0.350321,0.390143,1.736820,1.099657,1,accepted
91,5,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,1.099657,0.390143,1.736820,2.146855,rotation,0.000000,0.000000,0.493677,0.390143,1.736820,1.593334,1,accepted
91,6,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,1.593334,0.390143,1.736820,2.640532,rotation,0.000000,0.000000,0.765515,0.390143,1.736820,2.358849,1,accepted
91,7,goal_directed_diffusion,161,-0.357489,1.883683,-0.039516,0.390143,1.736820,2.358849,0.035652,2.089434,2.358849,translation,0.474258,0.000000,0.000000,0.053903,2.071280,2.358849,0,endpoint_collision
92,0,goal_directed_diffusion,95,1.494549,1.257639,2.255289,1.232142,1.444030,1.294049,1.232142,1.444030,0.246852,rotation,0.000000,0.000000,-0.533700,1.232142,1.444030,0.760350,1,accepted
92,1,goal_directed_diffusion,95,1.494549,1.257639,2.255289,1.232142,1.444030,0.760350,1.232142,1.444030,-0.286848,rotation,0.000000,0.000000,-0.888742,1.232142,1.444030,-0.128392,1,accepted
92,2,goal_directed_diffusion,95,1.494549,1.257639,2.255289,1.232142,1.444030,-0.128392,1.551361,1.402818,-0.128392,translation,-0.184532,0.000000,0.000000,1.049129,1.467657,-0.128392,0,positional_no_progress
93,0,goal_directed_diffusion,46,0.025588,1.475540,2.618811,0.314602,1.716337,2.642388,0.314602,1.716337,-2.593600,rotation,0.000000,0.000000,-0.664972,0.314602,1.716337,1.977416,0,angular_no_progress
94,0,goal_directed_diffusion,97,0.458010,0.827363,2.334496,0.461415,0.753024,2.769235,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
95,0,goal_directed_diffusion,132,1.294534,1.989332,0.549780,1.232142,1.444030,0.431892,1.232142,1.444030,1.456875,rotation,0.000000,0.000000,-0.201094,1.232142,1.444030,0.230797,0,angular_no_progress
96,0,goal_directed_diffusion,126,0.432504,-0.417527,2.217425,0.610979,-0.228338,2.192551,0.610979,-0.228338,-3.043437,rotation,0.000000,0.000000,0.871194,0.610979,-0.228338,3.063745,1,accepted
96,1,goal_directed_diffusion,126,0.432504,-0.417527,2.217425,0.610979,-0.228338,3.063745,0.610979,-0.228338,-2.327062,rotation,0.000000,0.000000,0.779710,0.610979,-0.228338,-2.439730,1,accepted
96,2,goal_directed_diffusion,126,0.432504,-0.417527,2.217425,0.610979,-0.228338,-2.439730,0.412365,-0.396261,-2.439730,translation,0.019799,0.000000,0.000000,0.595859,-0.241121,-2.439730,1,accepted
96,3,goal_directed_diffusion,126,0.432504,-0.417527,2.217425,0.595859,-0.241121,-2.439730,0.412261,-0.396349,-2.439730,translation,-0.112328,0.000000,0.000000,0.681638,-0.168597,-2.439730,0,positional_no_progress
97,0,goal_directed_diffusion,172,-0.460402,-0.283619,-1.375563,0.192544,-0.044398,-1.317653,0.192544,-0.044398,-2.364851,rotation,0.000000,0.000000,0.607744,0.192544,-0.044398,-0.709910,0,angular_no_progress
98,0,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,2.488891,0.314602,1.716337,-2.747097,rotation,0.000000,0.000000,0.168618,0.314602,1.716337,2.657509,1,accepted
98,1,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,2.657509,0.314602,1.716337,-2.578479,rotation,0.000000,0.000000,0.185587,0.314602,1.716337,2.843096,1,accepted
98,2,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,2.843096,0.314602,1.716337,-2.392892,rotation,0.000000,0.000000,0.281914,0.314602,1.716337,3.125009,1,accepted
98,3,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,3.125009,0.314602,1.716337,-2.110978,rotation,0.000000,0.000000,0.208018,0.314602,1.716337,-2.950158,1,accepted
98,4,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,-2.950158,0.314602,1.716337,-2.079549,rotation,0.000000,0.000000,0.068609,0.314602,1.716337,-2.881549,1,accepted
98,5,goal_directed_diffusion,101,-0.113299,0.949110,2.454325,0.314602,1.716337,-2.881549,0.314602,1.716337,-2.079549,rotation,0.000000,0.000000,-0.073304,0.314602,1.716337,-2.954853,0,angular_no_progress
99,0,goal_directed_diffusion,104,0.566235,0.460822,-0.333827,0.461415,0.753024,-0.193194,0.461415,0.753024,-1.226372,rotation,0.000000,0.000000,0.511680,0.461415,0.753024,0.318487,0,angular_no_progress
100,0,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.212367,0.171017,3.104264,-0.287285,0.189676,3.104264,translation,0.034238,0.000000,0.000000,0.178153,0.172294,3.104264,1,accepted
100,1,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.178153,0.172294,3.104264,-0.321499,0.190954,3.104264,translation,0.059542,0.000000,0.000000,0.118652,0.174516,3.104264,1,accepted
100,2,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.118652,0.174516,3.104264,-0.333950,0.191419,3.104264,translation,0.018386,0.000000,0.000000,0.100279,0.175203,3.104264,1,accepted
100,3,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.100279,0.175203,3.104264,-0.334202,0.191429,3.104264,translation,0.039890,0.000000,0.000000,0.060417,0.176691,3.104264,1,accepted
100,4,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.060417,0.176691,3.104264,-0.334832,0.191452,3.104264,translation,0.051224,0.000000,0.000000,0.009229,0.178603,3.104264,1,accepted
100,5,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,0.009229,0.178603,3.104264,-0.335851,0.191490,3.104264,translation,0.043382,0.000000,0.000000,-0.034123,0.180222,3.104264,1,accepted
100,6,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,-0.034123,0.180222,3.104264,-0.336981,0.191532,3.104264,translation,0.032381,0.000000,0.000000,-0.066482,0.181430,3.104264,1,accepted
100,7,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,-0.066482,0.181430,3.104264,-0.338057,0.191573,3.104264,translation,0.010616,0.000000,0.000000,-0.077091,0.181827,3.104264,1,accepted
100,8,goal_directed_diffusion,143,-0.325231,0.264525,3.088393,-0.077091,0.181827,3.104264,-0.338467,0.191588,3.104264,translation,-0.006090,0.000000,0.000000,-0.071005,0.181599,3.104264,0,positional_no_progress
101,0,goal_directed_diffusion,78,-0.307947,1.770824,-1.858232,0.287234,1.608268,-1.847665,0.287234,1.608268,-2.894862,rotation,0.000000,0.000000,-0.027642,0.287234,1.608268,-1.875307,1,accepted
101,1,goal_directed_diffusion,78,-0.307947,1.770824,-1.858232,0.287234,1.608268,-1.875307,0.287234,1.608268,-2.922504,rotation,0.000000,0.000000,0.044297,0.287234,1.608268,-1.831010,0,angular_no_progress
102,0,goal_directed_diffusion,168,0.378550,-0.310500,-3.070306,0.466972,-0.165034,3.076753,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
103,0,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,1.139528,0.314602,1.716337,2.186725,rotation,0.000000,0.000000,0.358097,0.314602,1.716337,1.497625,1,accepted
103,1,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,1.497625,0.314602,1.716337,2.544823,rotation,0.000000,0.000000,0.521458,0.314602,1.716337,2.019083,1,accepted
103,2,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,2.019083,0.314602,1.716337,3.066281,rotation,0.000000,0.000000,0.551622,0.314602,1.716337,2.570706,1,accepted
103,3,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,2.570706,0.314602,1.716337,-2.665282,rotation,0.000000,0.000000,0.433917,0.314602,1.716337,3.004622,1,accepted
103,4,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,3.004622,0.314602,1.716337,-2.321920,rotation,0.000000,0.000000,0.521335,0.314602,1.716337,-2.757228,1,accepted
103,5,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.314602,1.716337,-2.757228,-0.148917,1.528852,-2.757228,translation,0.209842,0.000000,0.000000,0.120070,1.637653,-2.757228,1,accepted
103,6,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.120070,1.637653,-2.757228,-0.343448,1.450168,-2.757228,translation,0.089147,0.000000,0.000000,0.037427,1.604225,-2.757228,1,accepted
103,7,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,0.037427,1.604225,-2.757228,-0.426091,1.416740,-2.757228,translation,0.052413,0.000000,0.000000,-0.011161,1.584572,-2.757228,1,accepted
103,8,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,-0.011161,1.584572,-2.757228,-0.474680,1.397087,-2.757228,translation,0.010768,0.000000,0.000000,-0.021144,1.580534,-2.757228,1,accepted
103,9,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,-0.021144,1.580534,-2.757228,-0.484662,1.393049,-2.757228,translation,0.071543,0.000000,0.000000,-0.087467,1.553708,-2.757228,1,accepted
103,10,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,-0.087467,1.553708,-2.757228,-0.550985,1.366223,-2.757228,translation,0.109017,0.000000,0.000000,-0.188530,1.512830,-2.757228,1,accepted
103,11,goal_directed_diffusion,39,-0.356935,0.997115,1.169021,-0.188530,1.512830,-2.757228,-0.188530,1.512830,-1.886428,rotation,0.000000,0.000000,0.322491,-0.188530,1.512830,-2.434737,1,accepted
104,0,goal_directed_diffusion,104,0.763670,0.847424,-0.236954,0.461415,0.753024,-0.193194,0.772178,0.692228,-0.193194,translation,-0.092002,0.000000,0.000000,0.371125,0.770688,-0.193194,0,positional_no_progress
105,0,goal_directed_diffusion,134,0.751044,1.358400,-0.980647,1.232142,1.444030,-1.169632,1.232142,1.444030,-2.216829,rotation,0.000000,0.000000,-0.807662,1.232142,1.444030,-1.977293,1,accepted
105,1,goal_directed_diffusion,134,0.751044,1.358400,-0.980647,1.232142,1.444030,-1.977293,1.232142,1.444030,-2.965448,rotation,0.000000,0.000000,-1.047198,1.232142,1.444030,-3.024491,1,accepted
105,2,goal_directed_diffusion,134,0.751044,1.358400,-0.980647,1.232142,1.444030,-3.024491,0.746829,1.386938,-3.024491,translation,0.385124,0.000000,0.000000,0.849656,1.399034,-3.024491,1,accepted
105,3,goal_directed_diffusion,134,0.751044,1.358400,-0.980647,0.849656,1.399034,-3.024491,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
106,0,goal_directed_diffusion,55,0.146008,0.086358,-2.617081,0.192544,-0.044398,-2.669735,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,104,0.737744,0.825871,-0.713061,0.461415,0.753024,-0.193194,0.741868,0.698158,-0.193194,translation,-0.067626,0.000000,0.000000,0.395048,0.766008,-0.193194,0,positional_no_progress
108,0,goal_directed_diffusion,57,1.172317,0.445114,-2.787001,0.466972,-0.165034,-2.599840,0.466972,-0.165034,2.636148,rotation,0.000000,0.000000,-1.018649,0.466972,-0.165034,2.664696,1,accepted
108,1,goal_directed_diffusion,57,1.172317,0.445114,-2.787001,0.466972,-0.165034,2.664696,0.466972,-0.165034,1.617499,rotation,0.000000,0.000000,-0.982841,0.466972,-0.165034,1.681855,1,accepted
108,2,goal_directed_diffusion,57,1.172317,0.445114,-2.787001,0.466972,-0.165034,1.681855,0.466972,-0.165034,0.713158,rotation,0.000000,0.000000,-0.863028,0.466972,-0.165034,0.818827,1,accepted
108,3,goal_directed_diffusion,57,1.172317,0.445114,-2.787001,0.466972,-0.165034,0.818827,0.808511,0.200139,0.818827,translation,0.305762,0.000000,0.000000,0.675832,0.058278,0.818827,0,endpoint_collision
109,0,goal_directed_diffusion,165,0.072751,0.151721,0.045339,0.615327,-0.126883,0.090962,0.615327,-0.126883,1.138160,rotation,0.000000,0.000000,0.838042,0.615327,-0.126883,0.929005,1,accepted
109,1,goal_directed_diffusion,165,0.072751,0.151721,0.045339,0.615327,-0.126883,0.929005,0.615327,-0.126883,1.976202,rotation,0.000000,0.000000,0.920579,0.615327,-0.126883,1.849584,1,accepted
109,2,goal_directed_diffusion,165,0.072751,0.151721,0.045339,0.615327,-0.126883,1.849584,0.615327,-0.126883,2.667216,rotation,0.000000,0.000000,0.854099,0.615327,-0.126883,2.703683,1,accepted
109,3,goal_directed_diffusion,165,0.072751,0.151721,0.045339,0.615327,-0.126883,2.703683,0.162507,0.085140,2.703683,translation,0.464137,0.000000,0.000000,0.194986,0.069933,2.703683,1,accepted
109,4,goal_directed_diffusion,165,0.072751,0.151721,0.045339,0.194986,0.069933,2.703683,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
110,0,goal_directed_diffusion,208,0.172976,0.796404,-2.750828,-0.087467,1.553708,-2.757228,-0.087467,1.553708,-1.710030,rotation,0.000000,0.000000,0.178645,-0.087467,1.553708,-2.578583,1,accepted
110,1,goal_directed_diffusion,208,0.172976,0.796404,-2.750828,-0.087467,1.553708,-2.578583,-0.087467,1.553708,-1.531385,rotation,0.000000,0.000000,-0.113983,-0.087467,1.553708,-2.692566,0,angular_no_progress
111,0,goal_directed_diffusion,113,-0.265185,1.370619,2.801073,0.314602,1.716337,2.797603,0.314602,1.716337,-2.603909,rotation,0.000000,0.000000,0.099176,0.314602,1.716337,2.896779,1,accepted
111,1,goal_directed_diffusion,113,-0.265185,1.370619,2.801073,0.314602,1.716337,2.896779,-0.170490,1.837525,2.896779,translation,0.407903,0.000000,0.000000,-0.081139,1.815203,2.896779,0,endpoint_collision
112,0,goal_directed_diffusion,104,0.074434,0.520231,-0.622810,0.461415,0.753024,-0.193194,0.461415,0.753024,-1.240391,rotation,0.000000,0.000000,0.542774,0.461415,0.753024,0.349580,0,angular_no_progress
113,0,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,1.437778,0.314602,1.716337,2.484976,rotation,0.000000,0.000000,0.725877,0.314602,1.716337,2.163656,1,accepted
113,1,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,2.163656,0.314602,1.716337,-3.072332,rotation,0.000000,0.000000,0.243126,0.314602,1.716337,2.406781,1,accepted
113,2,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,2.406781,0.314602,1.716337,-2.829206,rotation,0.000000,0.000000,0.169157,0.314602,1.716337,2.575939,1,accepted
113,3,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,2.575939,0.314602,1.716337,-2.660049,rotation,0.000000,0.000000,0.292416,0.314602,1.716337,2.868355,1,accepted
113,4,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,2.868355,0.314602,1.716337,-2.535942,rotation,0.000000,0.000000,0.406570,0.314602,1.716337,-3.008260,1,accepted
113,5,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.314602,1.716337,-3.008260,-0.180960,1.649869,-3.008260,translation,0.274279,0.000000,0.000000,0.042757,1.679875,-3.008260,1,accepted
113,6,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.042757,1.679875,-3.008260,0.042757,1.679875,-2.217211,rotation,0.000000,0.000000,0.083769,0.042757,1.679875,-2.924491,1,accepted
113,7,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,0.042757,1.679875,-2.924491,-0.346105,1.594101,-2.924491,translation,0.152266,0.000000,0.000000,-0.105934,1.647077,-2.924491,1,accepted
113,8,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,-0.105934,1.647077,-2.924491,-0.105934,1.647077,-1.880303,rotation,0.000000,0.000000,0.301190,-0.105934,1.647077,-2.623301,1,accepted
113,9,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,-0.105934,1.647077,-2.623301,-0.365921,1.498808,-2.623301,translation,0.133922,0.000000,0.000000,-0.222268,1.580733,-2.623301,1,accepted
113,10,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,-0.222268,1.580733,-2.623301,-0.222268,1.580733,-1.576103,rotation,0.000000,0.000000,0.182318,-0.222268,1.580733,-2.440982,1,accepted
113,11,goal_directed_diffusion,22,-0.197096,1.362005,1.455258,-0.222268,1.580733,-2.440982,-0.222268,1.580733,-1.456216,rotation,0.000000,0.000000,0.239180,-0.222268,1.580733,-2.201802,1,accepted
114,0,goal_directed_diffusion,134,1.458690,1.537725,-1.064515,1.232142,1.444030,-1.169632,1.232142,1.444030,-0.122434,rotation,0.000000,0.000000,-0.778968,1.232142,1.444030,-1.948600,0,angular_no_progress
115,0,goal_directed_diffusion,68,0.190877,1.292725,-1.228529,0.314602,1.716337,-1.103395,0.513442,1.322360,-1.103395,translation,-0.055409,0.000000,0.000000,0.289636,1.765803,-1.103395,0,positional_no_progress
116,0,goal_directed_diffusion,91,-0.309729,0.402271,-2.426682,0.038771,-0.150340,-2.538320,0.038771,-0.150340,2.697668,rotation,0.000000,0.000000,-0.811595,0.038771,-0.150340,2.933270,1,accepted
116,1,goal_directed_diffusion,91,-0.309729,0.402271,-2.426682,0.038771,-0.150340,2.933270,0.038771,-0.150340,2.133443,rotation,0.000000,0.000000,-0.934857,0.038771,-0.150340,1.998413,1,accepted
116,2,goal_directed_diffusion,91,-0.309729,0.402271,-2.426682,0.038771,-0.150340,1.998413,-0.168581,0.304638,1.998413,translation,0.423889,0.000000,0.000000,-0.137017,0.235380,1.998413,0,endpoint_collision
117,0,goal_directed_diffusion,213,0.743193,1.052494,-2.468278,0.849656,1.399034,-3.024491,0.849656,1.399034,-1.977294,rotation,0.000000,0.000000,-0.379527,0.849656,1.399034,2.879167,0,angular_no_progress
118,0,goal_directed_diffusion,173,-0.220882,-0.076616,-0.841286,0.192544,-0.044398,-1.057488,0.192544,-0.044398,-2.104685,rotation,0.000000,0.000000,0.778837,0.192544,-0.044398,-0.278650,0,angular_no_progress
119,0,goal_directed_diffusion,183,1.335202,0.279774,-3.102581,0.610979,-0.228338,3.063745,0.610979,-0.228338,2.016548,rotation,0.000000,0.000000,-1.046078,0.610979,-0.228338,2.017667,1,accepted
119,1,goal_directed_diffusion,183,1.335202,0.279774,-3.102581,0.610979,-0.228338,2.017667,0.610979,-0.228338,0.970469,rotation,0.000000,0.000000,-0.922412,0.610979,-0.228338,1.095255,1,accepted
119,2,goal_directed_diffusion,183,1.335202,0.279774,-3.102581,0.610979,-0.228338,1.095255,0.839889,0.216185,1.095255,translation,0.367980,0.000000,0.000000,0.779447,0.098813,1.095255,0,endpoint_collision
120,0,lateral_diffusion,100,0.660408,1.780844,1.755216,0.314602,1.716337,1.755216,0.660408,1.780844,1.755216,sideways,0.000000,-0.335496,0.000000,0.644408,1.777859,1.755216,1,accepted
120,1,lateral_diffusion,100,0.660408,1.780844,1.755216,0.644408,1.777859,1.755216,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
121,0,goal_directed_diffusion,68,-0.196225,1.622921,-0.968175,0.314602,1.716337,-1.103395,0.314602,1.716337,-2.150593,rotation,0.000000,0.000000,-0.157446,0.314602,1.716337,-1.260841,1,accepted
121,1,goal_directed_diffusion,68,-0.196225,1.622921,-0.968175,0.314602,1.716337,-1.260841,0.314602,1.716337,-2.308039,rotation,0.000000,0.000000,-0.422632,0.314602,1.716337,-1.683474,1,accepted
121,2,goal_directed_diffusion,68,-0.196225,1.622921,-0.968175,0.314602,1.716337,-1.683474,0.314602,1.716337,-2.730671,rotation,0.000000,0.000000,-0.255898,0.314602,1.716337,-1.939371,1,accepted
121,3,goal_directed_diffusion,68,-0.196225,1.622921,-0.968175,0.314602,1.716337,-1.939371,0.314602,1.716337,-2.960719,rotation,0.000000,0.000000,-0.178180,0.314602,1.716337,-2.117551,1,accepted
121,4,goal_directed_diffusion,68,-0.196225,1.622921,-0.968175,0.314602,1.716337,-2.117551,0.314602,1.716337,-2.960719,rotation,0.000000,0.000000,0.108655,0.314602,1.716337,-2.008896,0,angular_no_progress
122,0,goal_directed_diffusion,167,0.828517,1.191218,1.441675,0.810510,1.291161,1.572446,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
123,0,goal_directed_diffusion,105,0.287154,-0.415192,-1.939658,0.192544,-0.044398,-1.733171,0.130680,-0.422038,-1.733171,translation,-0.155359,0.000000,0.000000,0.217660,0.108917,-1.733171,0,positional_no_progress
124,0,goal_directed_diffusion,127,0.289663,0.262689,2.326184,0.327909,0.166702,2.192551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,212,1.352146,1.943463,2.981453,1.232142,1.444030,-3.024491,1.232142,1.444030,2.211497,rotation,0.000000,0.000000,0.738682,1.232142,1.444030,-2.285810,0,angular_no_progress
126,0,goal_directed_diffusion,173,-0.206523,0.351545,-1.114647,0.192544,-0.044398,-1.057488,0.192544,-0.044398,-2.104685,rotation,0.000000,0.000000,0.791913,0.192544,-0.044398,-0.265575,0,angular_no_progress
127,0,goal_directed_diffusion,172,0.805056,0.322018,-1.450425,0.192544,-0.044398,-1.317653,0.192544,-0.044398,-0.270456,rotation,0.000000,0.000000,-0.231574,0.192544,-0.044398,-1.549227,0,angular_no_progress
128,0,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.192544,-0.044398,-1.733171,0.192544,-0.044398,-0.685973,rotation,0.000000,0.000000,0.500719,0.192544,-0.044398,-1.232452,1,accepted
128,1,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.192544,-0.044398,-1.232452,0.192544,-0.044398,-0.185255,rotation,0.000000,0.000000,0.295917,0.192544,-0.044398,-0.936535,1,accepted
128,2,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.192544,-0.044398,-0.936535,0.192544,-0.044398,0.110662,rotation,0.000000,0.000000,0.330147,0.192544,-0.044398,-0.606389,1,accepted
128,3,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.192544,-0.044398,-0.606389,0.192544,-0.044398,0.440809,rotation,0.000000,0.000000,0.820023,0.192544,-0.044398,0.213634,1,accepted
128,4,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.192544,-0.044398,0.213634,0.681177,0.061608,0.213634,translation,0.151572,0.000000,0.000000,0.340670,-0.012263,0.213634,1,accepted
128,5,goal_directed_diffusion,105,0.971785,0.466787,-1.608596,0.340670,-0.012263,0.213634,0.829303,0.093743,0.213634,translation,-0.009207,0.000000,0.000000,0.331672,-0.014215,0.213634,0,positional_no_progress
129,0,lateral_diffusion,80,-0.082836,1.753306,-1.948239,0.286659,1.606819,-1.948239,-0.082836,1.753306,-1.948239,sideways,0.000000,-0.307825,0.000000,0.000502,1.720267,-1.948239,1,accepted
129,1,lateral_diffusion,80,-0.082836,1.753306,-1.948239,0.000502,1.720267,-1.948239,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
130,0,lateral_diffusion,192,0.102339,-0.262295,3.104264,0.118652,0.174516,3.104264,0.102339,-0.262295,3.104264,sideways,0.000000,-0.088432,0.000000,0.121953,0.262887,3.104264,0,positional_no_progress
131,0,goal_directed_diffusion,184,1.064771,-0.247168,-2.207465,0.610979,-0.228338,-2.439730,0.610979,-0.228338,-1.392533,rotation,0.000000,0.000000,-0.197129,0.610979,-0.228338,-2.636859,0,angular_no_progress
132,0,goal_directed_diffusion,105,0.312416,-0.452763,-1.924882,0.192544,-0.044398,-1.733171,0.123741,-0.464395,-1.733171,translation,-0.083114,0.000000,0.000000,0.205980,0.037622,-1.733171,0,positional_no_progress
133,0,goal_directed_diffusion,16,1.492560,-0.079604,-0.641431,0.748074,-0.187750,-0.124691,1.244192,-0.249935,-0.124691,translation,-0.103143,0.000000,0.000000,0.645731,-0.174923,-0.124691,0,positional_no_progress
134,0,goal_directed_diffusion,78,0.517553,1.301279,-1.838724,0.287234,1.608268,-1.847665,0.287234,1.608268,-0.927134,rotation,0.000000,0.000000,-0.104989,0.287234,1.608268,-1.952654,0,angular_no_progress
135,0,lateral_diffusion,3,0.752008,1.296302,1.722037,0.387093,1.240687,1.722037,0.752008,1.296302,1.722037,sideways,0.000000,-0.361780,0.000000,0.744743,1.295194,1.722037,1,accepted
135,1,lateral_diffusion,3,0.752008,1.296302,1.722037,0.744743,1.295194,1.722037,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,131,1.226461,1.444546,1.086938,1.232142,1.444030,0.989976,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
