iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
174,0,goal_directed_diffusion,198,0.557526,0.076911,-2.444097,0.749877,-0.248109,-2.343724,0.749877,-0.248109,2.892264,rotation,0.000000,0.000000,-0.858332,0.749877,-0.248109,3.081129,1,accepted
174,1,goal_directed_diffusion,198,0.557526,0.076911,-2.444097,0.749877,-0.248109,3.081129,0.749877,-0.248109,2.105175,rotation,0.000000,0.000000,-0.971963,0.749877,-0.248109,2.109166,1,accepted
174,2,goal_directed_diffusion,198,0.557526,0.076911,-2.444097,0.749877,-0.248109,2.109166,0.556230,0.076140,2.109166,translation,0.440906,0.000000,0.000000,0.523808,0.130429,2.109166,1,accepted
174,3,goal_directed_diffusion,198,0.557526,0.076911,-2.444097,0.523808,0.130429,2.109166,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,187,0.785662,1.572232,0.783387,0.912952,1.382805,1.052016,0.912952,1.382805,2.099214,rotation,0.000000,0.000000,0.943577,0.912952,1.382805,1.995593,1,accepted
175,1,goal_directed_diffusion,187,0.785662,1.572232,0.783387,0.912952,1.382805,1.995593,0.818894,1.590744,1.995593,translation,0.309225,0.000000,0.000000,0.785510,1.664547,1.995593,1,accepted
175,2,goal_directed_diffusion,187,0.785662,1.572232,0.783387,0.785510,1.664547,1.995593,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,130,0.301299,1.470163,3.135096,0.413937,1.451999,2.959875,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,187,0.661781,1.506382,1.051737,0.912952,1.382805,1.052016,0.912952,1.382805,2.099214,rotation,0.000000,0.000000,0.900218,0.912952,1.382805,1.952234,1,accepted
177,1,goal_directed_diffusion,187,0.661781,1.506382,1.051737,0.912952,1.382805,1.952234,0.808748,1.642613,1.952234,translation,0.368580,0.000000,0.000000,0.775747,1.724895,1.952234,1,accepted
177,2,goal_directed_diffusion,187,0.661781,1.506382,1.051737,0.775747,1.724895,1.952234,0.775747,1.724895,2.999432,rotation,0.000000,0.000000,0.898773,0.775747,1.724895,2.851007,1,accepted
177,3,goal_directed_diffusion,187,0.661781,1.506382,1.051737,0.775747,1.724895,2.851007,0.775747,1.724895,-2.384981,rotation,0.000000,0.000000,-0.321967,0.775747,1.724895,2.529040,0,angular_no_progress
178,0,goal_directed_diffusion,107,1.135456,0.432713,1.196969,0.985630,-0.025554,1.340605,1.095636,0.443866,1.340605,translation,0.256295,0.000000,0.000000,1.044107,0.223981,1.340605,0,endpoint_collision
179,0,goal_directed_diffusion,62,0.903528,-0.138827,0.561413,0.900222,-0.133466,0.651473,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,144,-0.393820,0.221253,-2.362261,0.062591,0.072815,-2.387718,0.062591,0.072815,2.848270,rotation,0.000000,0.000000,0.007258,0.062591,0.072815,-2.380460,0,angular_no_progress
181,0,goal_directed_diffusion,156,0.408758,1.516552,-1.137881,0.413937,1.451999,-1.955087,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,192,1.141411,1.648806,-0.790520,0.912952,1.382805,-0.195989,0.912952,1.382805,0.851208,rotation,0.000000,0.000000,0.097293,0.912952,1.382805,-0.098696,1,accepted
182,1,goal_directed_diffusion,192,1.141411,1.648806,-0.790520,0.912952,1.382805,-0.098696,0.912952,1.382805,0.861179,rotation,0.000000,0.000000,-0.259369,0.912952,1.382805,-0.358065,0,angular_no_progress
183,0,goal_directed_diffusion,128,1.189383,0.793143,2.290719,0.654405,1.013620,2.072516,0.654405,1.013620,1.025318,rotation,0.000000,0.000000,-0.885843,0.654405,1.013620,1.186673,0,rotation_collision
184,0,goal_directed_diffusion,56,1.080527,-0.384949,-2.542532,0.749877,-0.248109,-2.614206,0.749877,-0.248109,-1.567009,rotation,0.000000,0.000000,-0.707589,0.749877,-0.248109,2.961390,0,angular_no_progress
185,0,goal_directed_diffusion,190,1.302547,1.222128,2.665556,1.099980,1.710381,2.486451,1.099980,1.710381,-2.749537,rotation,0.000000,0.000000,-0.509804,1.099980,1.710381,1.976646,0,angular_no_progress
186,0,goal_directed_diffusion,18,0.551907,-0.276248,1.333930,0.749877,-0.248109,1.334551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,goal_directed_diffusion,191,0.549839,1.175978,0.093334,0.912952,1.382805,0.284066,0.912952,1.382805,-0.763132,rotation,0.000000,0.000000,-0.879505,0.912952,1.382805,-0.595440,1,accepted
187,1,goal_directed_diffusion,191,0.549839,1.175978,0.093334,0.912952,1.382805,-0.595440,0.912952,1.382805,-1.642637,rotation,0.000000,0.000000,-0.805193,0.912952,1.382805,-1.400633,1,accepted
187,2,goal_directed_diffusion,191,0.549839,1.175978,0.093334,0.912952,1.382805,-1.400633,0.912952,1.382805,-2.447830,rotation,0.000000,0.000000,-0.848522,0.912952,1.382805,-2.249155,1,accepted
187,3,goal_directed_diffusion,191,0.549839,1.175978,0.093334,0.912952,1.382805,-2.249155,0.650722,1.057437,-2.249155,translation,0.016222,0.000000,0.000000,0.902773,1.370174,-2.249155,1,accepted
187,4,goal_directed_diffusion,191,0.549839,1.175978,0.093334,0.902773,1.370174,-2.249155,0.649988,1.056526,-2.249155,translation,-0.018364,0.000000,0.000000,0.914297,1.384473,-2.249155,0,positional_no_progress
188,0,goal_directed_diffusion,23,-0.115383,0.720298,2.437496,0.073437,0.294524,2.465518,-0.289875,0.585970,2.465518,translation,0.117396,0.000000,0.000000,-0.018136,0.367983,2.465518,0,endpoint_collision
189,0,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.749877,-0.248109,-2.920271,0.749877,-0.248109,2.315717,rotation,0.000000,0.000000,-0.738336,0.749877,-0.248109,2.624578,1,accepted
189,1,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.749877,-0.248109,2.624578,0.749877,-0.248109,1.577381,rotation,0.000000,0.000000,-1.047198,0.749877,-0.248109,1.577380,1,accepted
189,2,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.749877,-0.248109,1.577380,0.749877,-0.248109,0.530183,rotation,0.000000,0.000000,-1.024189,0.749877,-0.248109,0.553191,1,accepted
189,3,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.749877,-0.248109,0.553191,1.175303,0.014593,0.553191,translation,0.076661,0.000000,0.000000,0.815104,-0.207831,0.553191,1,accepted
189,4,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.815104,-0.207831,0.553191,1.228699,0.047566,0.553191,translation,0.091537,0.000000,0.000000,0.892989,-0.159737,0.553191,1,accepted
189,5,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.892989,-0.159737,0.553191,1.230051,0.048401,0.553191,translation,0.117536,0.000000,0.000000,0.992995,-0.097983,0.553191,1,accepted
189,6,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,0.992995,-0.097983,0.553191,1.233066,0.050262,0.553191,translation,0.061756,0.000000,0.000000,1.045540,-0.065536,0.553191,1,accepted
189,7,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,1.045540,-0.065536,0.553191,1.235904,0.052015,0.553191,translation,0.043189,0.000000,0.000000,1.082288,-0.042844,0.553191,1,accepted
189,8,goal_directed_diffusion,181,1.265624,-0.025292,-2.937963,1.082288,-0.042844,0.553191,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
190,0,goal_directed_diffusion,149,0.444327,0.107432,-1.125257,0.437396,0.549873,-1.131257,0.625687,0.149438,-1.131257,translation,-0.339141,0.000000,0.000000,0.293084,0.856778,-1.131257,0,endpoint_collision
191,0,goal_directed_diffusion,215,0.692396,1.243379,-2.340294,0.902773,1.370174,-2.249155,0.748635,1.178924,-2.249155,translation,-0.131419,0.000000,0.000000,0.985240,1.472498,-2.249155,0,positional_no_progress
192,0,goal_directed_diffusion,73,1.330198,0.795143,3.060244,0.437396,0.549873,-3.091695,0.437396,0.549873,2.144293,rotation,0.000000,0.000000,-0.343573,0.437396,0.549873,2.847918,1,accepted
192,1,goal_directed_diffusion,73,1.330198,0.795143,3.060244,0.437396,0.549873,2.847918,0.437396,0.549873,1.800720,rotation,0.000000,0.000000,-0.977454,0.437396,0.549873,1.870463,1,accepted
192,2,goal_directed_diffusion,73,1.330198,0.795143,3.060244,0.437396,0.549873,1.870463,0.437396,0.549873,0.823266,rotation,0.000000,0.000000,-0.927245,0.437396,0.549873,0.943219,1,accepted
192,3,goal_directed_diffusion,73,1.330198,0.795143,3.060244,0.437396,0.549873,0.943219,0.730989,0.954599,0.943219,translation,0.500001,0.000000,0.000000,0.730989,0.954600,0.943219,0,endpoint_collision
193,0,goal_directed_diffusion,124,0.078568,0.406871,0.027082,0.437396,0.549873,0.117147,0.437396,0.549873,-0.930051,rotation,0.000000,0.000000,-0.587177,0.437396,0.549873,-0.470030,1,accepted
193,1,goal_directed_diffusion,124,0.078568,0.406871,0.027082,0.437396,0.549873,-0.470030,0.437396,0.549873,-1.517228,rotation,0.000000,0.000000,0.477789,0.437396,0.549873,0.007759,0,angular_no_progress
194,0,goal_directed_diffusion,119,-0.192274,-0.117470,0.316235,0.437396,0.549873,0.337370,0.437396,0.549873,-0.709828,rotation,0.000000,0.000000,-0.604361,0.437396,0.549873,-0.266991,1,accepted
194,1,goal_directed_diffusion,119,-0.192274,-0.117470,0.316235,0.437396,0.549873,-0.266991,0.437396,0.549873,-1.314189,rotation,0.000000,0.000000,0.573336,0.437396,0.549873,0.306345,0,angular_no_progress
195,0,goal_directed_diffusion,139,-0.001587,-0.364286,-1.638771,-0.089287,-0.044821,-1.655284,-0.117243,-0.374923,-1.655284,translation,-0.057701,0.000000,0.000000,-0.084417,0.012674,-1.655284,0,positional_no_progress
196,0,goal_directed_diffusion,149,-0.153114,0.950597,-1.076421,0.437396,0.549873,-1.131257,0.437396,0.549873,-2.178454,rotation,0.000000,0.000000,0.420652,0.437396,0.549873,-0.710605,0,angular_no_progress
197,0,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.749877,-0.248109,3.081129,0.749877,-0.248109,2.033932,rotation,0.000000,0.000000,-1.000806,0.749877,-0.248109,2.080323,1,accepted
197,1,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.749877,-0.248109,2.080323,0.749877,-0.248109,1.033126,rotation,0.000000,0.000000,-0.806139,0.749877,-0.248109,1.274184,1,accepted
197,2,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.749877,-0.248109,1.274184,0.749877,-0.248109,0.226987,rotation,0.000000,0.000000,-0.713066,0.749877,-0.248109,0.561118,1,accepted
197,3,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.749877,-0.248109,0.561118,1.173207,0.017958,0.561118,translation,0.077364,0.000000,0.000000,0.815378,-0.206941,0.561118,1,accepted
197,4,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.815378,-0.206941,0.561118,1.202393,0.036301,0.561118,translation,0.096751,0.000000,0.000000,0.897293,-0.155457,0.561118,1,accepted
197,5,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.897293,-0.155457,0.561118,1.221564,0.048350,0.561118,translation,0.060722,0.000000,0.000000,0.948704,-0.123145,0.561118,1,accepted
197,6,goal_directed_diffusion,203,1.271489,-0.237104,3.135770,0.948704,-0.123145,0.561118,0.948704,-0.123145,-0.339390,rotation,0.000000,0.000000,0.233236,0.948704,-0.123145,0.794354,0,angular_no_progress
198,0,goal_directed_diffusion,170,0.301198,0.243667,-0.080473,0.437396,0.549873,-0.113543,0.437396,0.549873,-1.160741,rotation,0.000000,0.000000,-0.666054,0.437396,0.549873,-0.779597,1,accepted
198,1,goal_directed_diffusion,170,0.301198,0.243667,-0.080473,0.437396,0.549873,-0.779597,0.437396,0.549873,-1.826794,rotation,0.000000,0.000000,0.449194,0.437396,0.549873,-0.330403,0,angular_no_progress
199,0,goal_directed_diffusion,24,0.077077,-0.049303,1.112597,0.367620,0.058533,1.429729,0.367620,0.058533,2.476927,rotation,0.000000,0.000000,0.921547,0.367620,0.058533,2.351276,1,accepted
199,1,goal_directed_diffusion,24,0.077077,-0.049303,1.112597,0.367620,0.058533,2.351276,0.367620,0.058533,-2.884711,rotation,0.000000,0.000000,0.914042,0.367620,0.058533,-3.017867,1,accepted
199,2,goal_directed_diffusion,24,0.077077,-0.049303,1.112597,0.367620,0.058533,-3.017867,0.060080,0.020288,-3.017867,translation,0.017254,0.000000,0.000000,0.350498,0.056404,-3.017867,1,accepted
199,3,goal_directed_diffusion,24,0.077077,-0.049303,1.112597,0.350498,0.056404,-3.017867,0.059596,0.020227,-3.017867,translation,0.066507,0.000000,0.000000,0.284499,0.048196,-3.017867,1,accepted
199,4,goal_directed_diffusion,24,0.077077,-0.049303,1.112597,0.284499,0.048196,-3.017867,0.057057,0.019912,-3.017867,translation,-0.019408,0.000000,0.000000,0.303759,0.050592,-3.017867,0,positional_no_progress
200,0,goal_directed_diffusion,96,0.141894,1.131106,2.639240,0.415274,0.548768,2.590677,-0.010748,0.810502,2.590677,translation,0.348829,0.000000,0.000000,0.118056,0.731369,2.590677,0,endpoint_collision
201,0,goal_directed_diffusion,196,0.783714,0.121602,0.737644,0.830897,-0.175399,0.731389,0.830897,-0.175399,1.728346,rotation,0.000000,0.000000,0.759514,0.830897,-0.175399,1.490903,1,accepted
201,1,goal_directed_diffusion,196,0.783714,0.121602,0.737644,0.830897,-0.175399,1.490903,0.854898,0.124367,1.490903,translation,0.328030,0.000000,0.000000,0.857077,0.151584,1.490903,0,endpoint_collision
202,0,goal_directed_diffusion,198,1.038775,-0.090651,-2.290493,0.749877,-0.248109,-2.343724,0.749877,-0.248109,-1.296527,rotation,0.000000,0.000000,-0.674423,0.749877,-0.248109,-3.018147,0,angular_no_progress
203,0,goal_directed_diffusion,170,1.012881,0.632558,-0.011276,0.437396,0.549873,-0.113543,0.934176,0.493223,-0.113543,translation,-0.062425,0.000000,0.000000,0.375373,0.556946,-0.113543,0,positional_no_progress
204,0,goal_directed_diffusion,166,0.021501,1.017216,0.950127,0.437396,0.549873,0.944374,0.437396,0.549873,1.991572,rotation,0.000000,0.000000,0.957026,0.437396,0.549873,1.901400,1,accepted
204,1,goal_directed_diffusion,166,0.021501,1.017216,0.950127,0.437396,0.549873,1.901400,0.275089,1.022796,1.901400,translation,0.471888,0.000000,0.000000,0.284214,0.996207,1.901400,0,endpoint_collision
205,0,goal_directed_diffusion,188,1.122162,1.640232,1.291213,1.099980,1.710381,1.052016,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,140,-0.399475,-0.426161,-1.346223,-0.089287,-0.044821,-1.418819,-0.089287,-0.044821,-2.253665,rotation,0.000000,0.000000,0.429062,-0.089287,-0.044821,-0.989757,0,angular_no_progress
207,0,goal_directed_diffusion,212,0.257890,1.788201,-0.685495,0.912952,1.382805,-0.595440,0.912952,1.382805,-1.642637,rotation,0.000000,0.000000,-0.958771,0.912952,1.382805,-1.554211,1,accepted
207,1,goal_directed_diffusion,212,0.257890,1.788201,-0.685495,0.912952,1.382805,-1.554211,0.912952,1.382805,-2.601408,rotation,0.000000,0.000000,-1.019057,0.912952,1.382805,-2.573268,1,accepted
207,2,goal_directed_diffusion,212,0.257890,1.788201,-0.685495,0.912952,1.382805,-2.573268,0.912952,1.382805,2.662720,rotation,0.000000,0.000000,0.742166,0.912952,1.382805,-1.831102,0,angular_no_progress
208,0,goal_directed_diffusion,126,0.256036,0.289698,1.183543,0.462249,0.558591,1.171220,0.462249,0.558591,2.218418,rotation,0.000000,0.000000,1.047198,0.462249,0.558591,2.218418,1,accepted
208,1,goal_directed_diffusion,126,0.256036,0.289698,1.183543,0.462249,0.558591,2.218418,0.462249,0.558591,-3.017569,rotation,0.000000,0.000000,0.854461,0.462249,0.558591,3.072879,1,accepted
208,2,goal_directed_diffusion,126,0.256036,0.289698,1.183543,0.462249,0.558591,3.072879,0.462249,0.558591,-2.225023,rotation,0.000000,0.000000,0.954295,0.462249,0.558591,-2.256011,1,accepted
208,3,goal_directed_diffusion,126,0.256036,0.289698,1.183543,0.462249,0.558591,-2.256011,0.247804,0.296216,-2.256011,translation,0.006157,0.000000,0.000000,0.458353,0.553824,-2.256011,1,accepted
208,4,goal_directed_diffusion,126,0.256036,0.289698,1.183543,0.458353,0.553824,-2.256011,0.247802,0.296214,-2.256011,translation,-0.075114,0.000000,0.000000,0.505888,0.611983,-2.256011,0,positional_no_progress
209,0,goal_directed_diffusion,206,1.230421,1.011045,2.316268,0.912952,1.382805,1.995593,0.912952,1.382805,0.948395,rotation,0.000000,0.000000,-0.695339,0.912952,1.382805,1.300254,1,accepted
209,1,goal_directed_diffusion,206,1.230421,1.011045,2.316268,0.912952,1.382805,1.300254,0.912952,1.382805,0.253056,rotation,0.000000,0.000000,-0.661241,0.912952,1.382805,0.639012,1,accepted
209,2,goal_directed_diffusion,206,1.230421,1.011045,2.316268,0.912952,1.382805,0.639012,0.912952,1.382805,-0.408185,rotation,0.000000,0.000000,-0.573118,0.912952,1.382805,0.065894,1,accepted
209,3,goal_directed_diffusion,206,1.230421,1.011045,2.316268,0.912952,1.382805,0.065894,0.912952,1.382805,-0.864007,rotation,0.000000,0.000000,-0.866009,0.912952,1.382805,-0.800115,1,accepted
209,4,goal_directed_diffusion,206,1.230421,1.011045,2.316268,0.912952,1.382805,-0.800115,1.253510,1.032073,-0.800115,translation,-0.209444,0.000000,0.000000,0.767049,1.533067,-0.800115,0,positional_no_progress
210,0,goal_directed_diffusion,244,0.584572,1.813413,0.132500,0.912952,1.382805,0.065894,0.912952,1.382805,1.113092,rotation,0.000000,0.000000,-0.007574,0.912952,1.382805,0.058321,0,angular_no_progress
211,0,goal_directed_diffusion,97,0.424668,0.918055,1.694755,0.415274,0.548768,1.687342,0.372319,0.915669,1.687342,translation,0.374274,0.000000,0.000000,0.371753,0.920503,1.687342,0,endpoint_collision
212,0,goal_directed_diffusion,112,-0.340533,0.341524,2.723561,0.032874,0.146346,2.638639,-0.336288,0.349438,2.638639,translation,0.020093,0.000000,0.000000,0.015269,0.156031,2.638639,1,accepted
212,1,goal_directed_diffusion,112,-0.340533,0.341524,2.723561,0.015269,0.156031,2.638639,-0.336292,0.349440,2.638639,translation,0.029321,0.000000,0.000000,-0.010421,0.170164,2.638639,1,accepted
212,2,goal_directed_diffusion,112,-0.340533,0.341524,2.723561,-0.010421,0.170164,2.638639,-0.336299,0.349444,2.638639,translation,0.054367,0.000000,0.000000,-0.058055,0.196370,2.638639,0,endpoint_collision
213,0,goal_directed_diffusion,140,-0.069619,-0.267375,-0.713195,-0.089287,-0.044821,-1.418819,-0.055462,-0.265667,-1.418819,translation,-0.142149,0.000000,0.000000,-0.110807,0.095689,-1.418819,0,positional_no_progress
214,0,goal_directed_diffusion,239,0.926791,0.384502,3.099985,0.462249,0.558591,3.072879,0.462249,0.558591,-2.163108,rotation,0.000000,0.000000,0.697964,0.462249,0.558591,-2.512342,1,accepted
214,1,goal_directed_diffusion,239,0.926791,0.384502,3.099985,0.462249,0.558591,-2.512342,0.462249,0.558591,-1.465145,rotation,0.000000,0.000000,0.627903,0.462249,0.558591,-1.884440,1,accepted
214,2,goal_directed_diffusion,239,0.926791,0.384502,3.099985,0.462249,0.558591,-1.884440,0.462249,0.558591,-0.837242,rotation,0.000000,0.000000,0.485993,0.462249,0.558591,-1.398447,1,accepted
214,3,goal_directed_diffusion,239,0.926791,0.384502,3.099985,0.462249,0.558591,-1.398447,0.462249,0.558591,-0.358555,rotation,0.000000,0.000000,0.540126,0.462249,0.558591,-0.858322,1,accepted
214,4,goal_directed_diffusion,239,0.926791,0.384502,3.099985,0.462249,0.558591,-0.858322,0.786548,0.183176,-0.858322,translation,-0.212635,0.000000,0.000000,0.323248,0.719502,-0.858322,0,endpoint_collision
215,0,goal_directed_diffusion,231,0.229226,-0.087795,2.195789,0.367620,0.058533,2.351276,0.367620,0.058533,-2.884711,rotation,0.000000,0.000000,1.007604,0.367620,0.058533,-2.924305,1,accepted
215,1,goal_directed_diffusion,231,0.229226,-0.087795,2.195789,0.367620,0.058533,-2.924305,0.170949,0.015114,-2.924305,translation,0.034815,0.000000,0.000000,0.333624,0.051028,-2.924305,1,accepted
215,2,goal_directed_diffusion,231,0.229226,-0.087795,2.195789,0.333624,0.051028,-2.924305,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
216,0,goal_directed_diffusion,23,-0.359768,0.037862,2.381367,0.073437,0.294524,2.465518,0.073437,0.294524,-2.770470,rotation,0.000000,0.000000,1.025752,0.073437,0.294524,-2.791916,0,endpoint_collision
217,0,goal_directed_diffusion,201,0.211716,0.985224,1.849057,0.437396,0.549873,1.846563,0.303876,1.021714,1.846563,translation,0.497147,0.000000,0.000000,0.302030,1.028236,1.846563,0,endpoint_collision
218,0,goal_directed_diffusion,237,0.993516,1.930269,-2.449401,0.912952,1.382805,-2.573268,0.912952,1.382805,2.662720,rotation,0.000000,0.000000,0.798506,0.912952,1.382805,-1.774763,0,angular_no_progress
219,0,goal_directed_diffusion,242,0.370250,1.593296,1.348268,0.912952,1.382805,1.300254,0.912952,1.382805,2.347451,rotation,0.000000,0.000000,0.933514,0.912952,1.382805,2.233768,1,accepted
219,1,goal_directed_diffusion,242,0.370250,1.593296,1.348268,0.912952,1.382805,2.233768,0.605221,1.776888,2.233768,translation,0.482020,0.000000,0.000000,0.616288,1.762717,2.233768,1,accepted
219,2,goal_directed_diffusion,242,0.370250,1.593296,1.348268,0.616288,1.762717,2.233768,0.616288,1.762717,-3.002220,rotation,0.000000,0.000000,-0.041935,0.616288,1.762717,2.191833,0,angular_no_progress
220,0,goal_directed_diffusion,202,0.107541,0.449010,0.879323,0.437396,0.549873,0.851114,0.437396,0.549873,1.898312,rotation,0.000000,0.000000,0.953917,0.437396,0.549873,1.805031,1,accepted
220,1,goal_directed_diffusion,202,0.107541,0.449010,0.879323,0.437396,0.549873,1.805031,0.437396,0.549873,2.852229,rotation,0.000000,0.000000,1.035641,0.437396,0.549873,2.840672,1,accepted
220,2,goal_directed_diffusion,202,0.107541,0.449010,0.879323,0.437396,0.549873,2.840672,0.107964,0.652110,2.840672,translation,0.066389,0.000000,0.000000,0.373990,0.569551,2.840672,1,accepted
220,3,goal_directed_diffusion,202,0.107541,0.449010,0.879323,0.373990,0.569551,2.840672,0.094685,0.656232,2.840672,translation,0.068266,0.000000,0.000000,0.308792,0.589785,2.840672,0,endpoint_collision
221,0,goal_directed_diffusion,236,1.149717,1.604845,-1.839901,0.912952,1.382805,-1.554211,0.912952,1.382805,-0.507013,rotation,0.000000,0.000000,-0.567576,0.912952,1.382805,-2.121786,0,angular_no_progress
222,0,goal_directed_diffusion,191,0.689174,1.804179,0.275080,0.912952,1.382805,0.284066,0.912952,1.382805,1.331263,rotation,0.000000,0.000000,0.678573,0.912952,1.382805,0.962639,1,accepted
222,1,goal_directed_diffusion,191,0.689174,1.804179,0.275080,0.912952,1.382805,0.962639,0.912952,1.382805,2.009836,rotation,0.000000,0.000000,0.791057,0.912952,1.382805,1.753696,1,accepted
222,2,goal_directed_diffusion,191,0.689174,1.804179,0.275080,0.912952,1.382805,1.753696,0.826175,1.851955,1.753696,translation,0.480804,0.000000,0.000000,0.825503,1.855589,1.753696,0,endpoint_collision
223,0,goal_directed_diffusion,135,0.556111,-0.157845,0.859732,0.749877,-0.248109,0.847212,0.749877,-0.248109,1.894410,rotation,0.000000,0.000000,0.978059,0.749877,-0.248109,1.825271,1,accepted
223,1,goal_directed_diffusion,135,0.556111,-0.157845,0.859732,0.749877,-0.248109,1.825271,0.749877,-0.248109,2.705647,rotation,0.000000,0.000000,0.889697,0.749877,-0.248109,2.714968,1,accepted
223,2,goal_directed_diffusion,135,0.556111,-0.157845,0.859732,0.749877,-0.248109,2.714968,0.555278,-0.159655,2.714968,translation,0.328842,0.000000,0.000000,0.450510,-0.112034,2.714968,1,accepted
223,3,goal_directed_diffusion,135,0.556111,-0.157845,0.859732,0.450510,-0.112034,2.714968,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,2.851007,0.775747,1.724895,1.803810,rotation,0.000000,0.000000,-0.124282,0.775747,1.724895,2.726725,1,accepted
224,1,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,2.726725,0.775747,1.724895,1.679528,rotation,0.000000,0.000000,-0.214526,0.775747,1.724895,2.512199,1,accepted
224,2,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,2.512199,0.775747,1.724895,1.465002,rotation,0.000000,0.000000,-0.591323,0.775747,1.724895,1.920876,1,accepted
224,3,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,1.920876,0.775747,1.724895,0.873678,rotation,0.000000,0.000000,-0.301075,0.775747,1.724895,1.619801,1,accepted
224,4,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,1.619801,0.775747,1.724895,0.572603,rotation,0.000000,0.000000,-0.537225,0.775747,1.724895,1.082576,1,accepted
224,5,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,1.082576,0.775747,1.724895,0.035378,rotation,0.000000,0.000000,-0.697203,0.775747,1.724895,0.385373,1,accepted
224,6,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.775747,1.724895,0.385373,1.239076,1.912847,0.385373,translation,0.028929,0.000000,0.000000,0.802554,1.735769,0.385373,1,accepted
224,7,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.802554,1.735769,0.385373,1.265883,1.923722,0.385373,translation,0.039323,0.000000,0.000000,0.838993,1.750551,0.385373,1,accepted
224,8,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.838993,1.750551,0.385373,1.302322,1.938503,0.385373,translation,0.019133,0.000000,0.000000,0.856723,1.757743,0.385373,1,accepted
224,9,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.856723,1.757743,0.385373,1.311243,1.942122,0.385373,translation,0.084579,0.000000,0.000000,0.935099,1.789537,0.385373,1,accepted
224,10,goal_directed_diffusion,210,1.329094,1.625644,3.082729,0.935099,1.789537,0.385373,1.330526,1.949944,0.385373,translation,0.060608,0.000000,0.000000,0.991262,1.812320,0.385373,0,endpoint_collision
225,0,goal_directed_diffusion,95,1.315849,0.037177,-2.164472,0.749877,-0.248109,-2.059157,0.749877,-0.248109,-1.011960,rotation,0.000000,0.000000,-0.774869,0.749877,-0.248109,-2.834026,0,angular_no_progress
226,0,goal_directed_diffusion,40,1.014791,0.212467,-0.812678,0.749877,-0.248109,-0.870909,0.749877,-0.248109,0.176289,rotation,0.000000,0.000000,-0.147678,0.749877,-0.248109,-1.018587,0,angular_no_progress
227,0,goal_directed_diffusion,130,0.772803,1.102112,2.920097,0.413937,1.451999,2.959875,0.413937,1.451999,-2.276112,rotation,0.000000,0.000000,0.443347,0.413937,1.451999,-2.879963,1,accepted
227,1,goal_directed_diffusion,130,0.772803,1.102112,2.920097,0.413937,1.451999,-2.879963,0.413937,1.451999,-1.832766,rotation,0.000000,0.000000,0.067373,0.413937,1.451999,-2.812590,1,accepted
227,2,goal_directed_diffusion,130,0.772803,1.102112,2.920097,0.413937,1.451999,-2.812590,0.413937,1.451999,-1.765393,rotation,0.000000,0.000000,0.017145,0.413937,1.451999,-2.795445,1,accepted
