iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
96,0,goal_directed_diffusion,60,0.805418,1.981156,3.140572,0.551868,0.393284,3.067550,0.551868,0.393284,2.020352,rotation,0.000000,0.000000,-1.010928,0.551868,0.393284,2.056622,1,accepted
96,1,goal_directed_diffusion,60,0.805418,1.981156,3.140572,0.551868,0.393284,2.056622,0.318398,0.835429,2.056622,translation,0.439586,0.000000,0.000000,0.346608,0.782006,2.056622,0,endpoint_collision
97,0,goal_directed_diffusion,4,0.644596,-0.348562,-0.279932,1.019281,-0.274775,-0.198061,1.019281,-0.274775,-1.245259,rotation,0.000000,0.000000,-0.063451,1.019281,-0.274775,-0.261512,1,accepted
97,1,goal_directed_diffusion,4,0.644596,-0.348562,-0.279932,1.019281,-0.274775,-0.261512,1.019281,-0.274775,-1.308709,rotation,0.000000,0.000000,0.583647,1.019281,-0.274775,0.322135,0,angular_no_progress
98,0,goal_directed_diffusion,62,-0.034122,0.294664,2.155300,0.551868,0.393284,2.098816,0.551868,0.393284,-3.137172,rotation,0.000000,0.000000,0.868792,0.551868,0.393284,2.967608,1,accepted
98,1,goal_directed_diffusion,62,-0.034122,0.294664,2.155300,0.551868,0.393284,2.967608,0.059416,0.479838,2.967608,translation,0.036042,0.000000,0.000000,0.516370,0.399523,2.967608,1,accepted
98,2,goal_directed_diffusion,62,-0.034122,0.294664,2.155300,0.516370,0.399523,2.967608,0.023918,0.486077,2.967608,translation,0.055660,0.000000,0.000000,0.461550,0.409158,2.967608,1,accepted
98,3,goal_directed_diffusion,62,-0.034122,0.294664,2.155300,0.461550,0.409158,2.967608,-0.030902,0.495713,2.967608,translation,0.060033,0.000000,0.000000,0.402423,0.419551,2.967608,0,endpoint_collision
99,0,goal_directed_diffusion,127,1.013197,0.844757,2.840012,0.551868,0.393284,2.845538,0.551868,0.393284,1.798340,rotation,0.000000,0.000000,-0.952827,0.551868,0.393284,1.892710,1,accepted
99,1,goal_directed_diffusion,127,1.013197,0.844757,2.840012,0.551868,0.393284,1.892710,0.551868,0.393284,0.845513,rotation,0.000000,0.000000,-1.047198,0.551868,0.393284,0.845512,1,accepted
99,2,goal_directed_diffusion,127,1.013197,0.844757,2.840012,0.551868,0.393284,0.845512,0.883542,0.767439,0.845512,translation,0.477205,0.000000,0.000000,0.868421,0.750382,0.845512,0,endpoint_collision
100,0,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,-1.510527,0.551868,0.393284,-0.463329,rotation,0.000000,0.000000,0.431498,0.551868,0.393284,-1.079029,1,accepted
100,1,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,-1.079029,0.551868,0.393284,-0.031831,rotation,0.000000,0.000000,0.157539,0.551868,0.393284,-0.921490,1,accepted
100,2,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,-0.921490,0.551868,0.393284,0.125708,rotation,0.000000,0.000000,0.219496,0.551868,0.393284,-0.701994,1,accepted
100,3,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,-0.701994,0.551868,0.393284,0.345203,rotation,0.000000,0.000000,0.562428,0.551868,0.393284,-0.139566,1,accepted
100,4,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,-0.139566,0.551868,0.393284,0.837279,rotation,0.000000,0.000000,0.801769,0.551868,0.393284,0.662203,1,accepted
100,5,goal_directed_diffusion,120,1.140626,1.046537,-1.445106,0.551868,0.393284,0.662203,0.946188,0.700712,0.662203,translation,0.384687,0.000000,0.000000,0.855248,0.629811,0.662203,0,endpoint_collision
101,0,goal_directed_diffusion,62,-0.259548,1.788908,2.214321,0.551868,0.393284,2.098816,0.299956,0.825187,2.098816,translation,0.482348,0.000000,0.000000,0.308849,0.809940,2.098816,0,endpoint_collision
102,0,lateral_diffusion,160,0.611652,0.818856,-0.139566,0.551868,0.393284,-0.139566,0.611652,0.818856,-0.139566,sideways,0.000000,-0.098138,0.000000,0.538215,0.296100,-0.139566,0,positional_no_progress
103,0,goal_directed_diffusion,111,-0.081242,0.761226,2.745106,0.551868,0.393284,2.731854,0.093255,0.592469,2.731854,translation,0.059198,0.000000,0.000000,0.497570,0.416867,2.731854,1,accepted
103,1,goal_directed_diffusion,111,-0.081242,0.761226,2.745106,0.497570,0.416867,2.731854,0.038957,0.616052,2.731854,translation,0.278124,0.000000,0.000000,0.242467,0.527663,2.731854,0,endpoint_collision
104,0,goal_directed_diffusion,62,0.493905,1.841837,2.139796,0.551868,0.393284,2.098816,0.299956,0.825187,2.098816,translation,0.412270,0.000000,0.000000,0.344156,0.749405,2.098816,0,endpoint_collision
105,0,goal_directed_diffusion,40,1.494620,0.240017,2.249687,1.230099,-0.099314,2.264917,1.230099,-0.099314,1.217720,rotation,0.000000,0.000000,-0.891310,1.230099,-0.099314,1.373607,1,accepted
105,1,goal_directed_diffusion,40,1.494620,0.240017,2.249687,1.230099,-0.099314,1.373607,1.314391,0.322600,1.373607,translation,0.149675,0.000000,0.000000,1.259422,0.047460,1.373607,1,accepted
105,2,goal_directed_diffusion,40,1.494620,0.240017,2.249687,1.259422,0.047460,1.373607,1.318973,0.345537,1.373607,translation,0.116936,0.000000,0.000000,1.282331,0.162130,1.373607,0,endpoint_collision
106,0,goal_directed_diffusion,157,0.727744,1.252689,-1.213644,0.551868,0.393284,-1.079029,0.551868,0.393284,-0.031831,rotation,0.000000,0.000000,0.413617,0.551868,0.393284,-0.665412,1,accepted
106,1,goal_directed_diffusion,157,0.727744,1.252689,-1.213644,0.551868,0.393284,-0.665412,0.551868,0.393284,0.381786,rotation,0.000000,0.000000,0.657894,0.551868,0.393284,-0.007518,1,accepted
106,2,goal_directed_diffusion,157,0.727744,1.252689,-1.213644,0.551868,0.393284,-0.007518,0.551868,0.393284,1.039679,rotation,0.000000,0.000000,0.881174,0.551868,0.393284,0.873655,1,accepted
106,3,goal_directed_diffusion,157,0.727744,1.252689,-1.213644,0.551868,0.393284,0.873655,0.872882,0.776624,0.873655,translation,0.488359,0.000000,0.000000,0.865408,0.767700,0.873655,0,endpoint_collision
107,0,goal_directed_diffusion,120,-0.022044,0.147111,-1.486327,0.551868,0.393284,-1.510527,0.551868,0.393284,-2.557724,rotation,0.000000,0.000000,0.894415,0.551868,0.393284,-0.616112,0,angular_no_progress
108,0,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.551868,0.393284,-1.510527,0.551868,0.393284,-0.463329,rotation,0.000000,0.000000,0.414513,0.551868,0.393284,-1.096014,1,accepted
108,1,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.551868,0.393284,-1.096014,0.551868,0.393284,-0.048817,rotation,0.000000,0.000000,0.675855,0.551868,0.393284,-0.420159,1,accepted
108,2,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.551868,0.393284,-0.420159,0.551868,0.393284,0.559549,rotation,0.000000,0.000000,0.570874,0.551868,0.393284,0.150714,1,accepted
108,3,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.551868,0.393284,0.150714,1.046200,0.468356,0.150714,translation,0.051834,0.000000,0.000000,0.603114,0.401067,0.150714,1,accepted
108,4,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.603114,0.401067,0.150714,1.097446,0.476139,0.150714,translation,0.019474,0.000000,0.000000,0.622368,0.403991,0.150714,1,accepted
108,5,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.622368,0.403991,0.150714,1.116700,0.479063,0.150714,translation,0.002685,0.000000,0.000000,0.625022,0.404394,0.150714,1,accepted
108,6,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.625022,0.404394,0.150714,1.119355,0.479466,0.150714,translation,0.036395,0.000000,0.000000,0.661004,0.409858,0.150714,1,accepted
108,7,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.661004,0.409858,0.150714,1.155336,0.484930,0.150714,translation,0.039440,0.000000,0.000000,0.699998,0.415780,0.150714,1,accepted
108,8,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.699998,0.415780,0.150714,1.194330,0.490852,0.150714,translation,0.008658,0.000000,0.000000,0.708557,0.417080,0.150714,1,accepted
108,9,goal_directed_diffusion,120,1.254919,0.833620,-1.317555,0.708557,0.417080,0.150714,1.202889,0.492152,0.150714,translation,-0.014481,0.000000,0.000000,0.694241,0.414906,0.150714,0,positional_no_progress
109,0,goal_directed_diffusion,90,0.398022,-0.143188,0.895671,0.551868,0.393284,0.901312,0.551868,0.393284,-0.145885,rotation,0.000000,0.000000,-0.985832,0.551868,0.393284,-0.084520,1,accepted
109,1,goal_directed_diffusion,90,0.398022,-0.143188,0.895671,0.551868,0.393284,-0.084520,0.551868,0.393284,-1.131718,rotation,0.000000,0.000000,0.540947,0.551868,0.393284,0.456427,0,angular_no_progress
110,0,goal_directed_diffusion,64,1.223457,0.813838,-2.139253,0.551868,0.393284,-2.041234,0.551868,0.393284,-0.994036,rotation,0.000000,0.000000,0.697153,0.551868,0.393284,-1.344081,1,accepted
110,1,goal_directed_diffusion,64,1.223457,0.813838,-2.139253,0.551868,0.393284,-1.344081,0.551868,0.393284,-0.296883,rotation,0.000000,0.000000,0.459328,0.551868,0.393284,-0.884753,1,accepted
110,2,goal_directed_diffusion,64,1.223457,0.813838,-2.139253,0.551868,0.393284,-0.884753,0.551868,0.393284,0.162445,rotation,0.000000,0.000000,0.165093,0.551868,0.393284,-0.719660,1,accepted
110,3,goal_directed_diffusion,64,1.223457,0.813838,-2.139253,0.551868,0.393284,-0.719660,0.551868,0.393284,0.327538,rotation,0.000000,0.000000,0.653403,0.551868,0.393284,-0.066257,1,accepted
110,4,goal_directed_diffusion,64,1.223457,0.813838,-2.139253,0.551868,0.393284,-0.066257,1.050771,0.360180,-0.066257,translation,-0.062987,0.000000,0.000000,0.489019,0.397454,-0.066257,0,positional_no_progress
111,0,goal_directed_diffusion,146,-0.439948,-0.258939,2.721845,0.011588,-0.031608,-3.064030,-0.486909,-0.070351,-3.064030,translation,0.045710,0.000000,0.000000,-0.033985,-0.035150,-3.064030,1,accepted
111,1,goal_directed_diffusion,146,-0.439948,-0.258939,2.721845,-0.033985,-0.035150,-3.064030,-0.496151,-0.071069,-3.064030,translation,0.057461,0.000000,0.000000,-0.091273,-0.039602,-3.064030,1,accepted
111,2,goal_directed_diffusion,146,-0.439948,-0.258939,2.721845,-0.091273,-0.039602,-3.064030,-0.501960,-0.071520,-3.064030,translation,-0.165392,0.000000,0.000000,0.073622,-0.026787,-3.064030,0,positional_no_progress
112,0,goal_directed_diffusion,161,-0.433681,1.434386,0.604625,0.551868,0.393284,0.662203,0.551868,0.393284,1.709400,rotation,0.000000,0.000000,0.953813,0.551868,0.393284,1.616016,1,accepted
112,1,goal_directed_diffusion,161,-0.433681,1.434386,0.604625,0.551868,0.393284,1.616016,0.529266,0.892773,1.616016,translation,0.497294,0.000000,0.000000,0.529388,0.890069,1.616016,0,endpoint_collision
113,0,goal_directed_diffusion,120,-0.360478,0.635695,-1.503449,0.551868,0.393284,-1.510527,0.551868,0.393284,-2.557724,rotation,0.000000,0.000000,0.578820,0.551868,0.393284,-0.931707,0,angular_no_progress
114,0,goal_directed_diffusion,45,-0.189293,0.918903,-2.801649,0.427051,0.352325,-2.824510,0.427051,0.352325,2.411478,rotation,0.000000,0.000000,-0.447426,0.427051,0.352325,3.011249,1,accepted
114,1,goal_directed_diffusion,45,-0.189293,0.918903,-2.801649,0.427051,0.352325,3.011249,-0.068708,0.417312,3.011249,translation,0.037553,0.000000,0.000000,0.389816,0.357206,3.011249,0,endpoint_collision
115,0,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.019281,-0.274775,-0.261512,1.019281,-0.274775,0.785686,rotation,0.000000,0.000000,0.396330,1.019281,-0.274775,0.134818,1,accepted
115,1,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.019281,-0.274775,0.134818,1.019281,-0.274775,1.182016,rotation,0.000000,0.000000,0.907357,1.019281,-0.274775,1.042176,1,accepted
115,2,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.019281,-0.274775,1.042176,1.271452,0.156977,1.042176,translation,0.204351,0.000000,0.000000,1.122343,-0.098317,1.042176,1,accepted
115,3,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.122343,-0.098317,1.042176,1.320736,0.241357,1.042176,translation,0.172383,0.000000,0.000000,1.209284,0.050536,1.042176,1,accepted
115,4,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.209284,0.050536,1.042176,1.335268,0.266239,1.042176,translation,0.036707,0.000000,0.000000,1.227796,0.082232,1.042176,1,accepted
115,5,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.227796,0.082232,1.042176,1.227796,0.082232,1.911306,rotation,0.000000,0.000000,1.047198,1.227796,0.082232,2.089374,1,accepted
115,6,goal_directed_diffusion,152,1.152812,0.293869,-0.291396,1.227796,0.082232,2.089374,1.116510,0.277240,2.089374,translation,0.259449,0.000000,0.000000,1.099202,0.307571,2.089374,0,endpoint_collision
116,0,goal_directed_diffusion,76,1.201991,1.359819,1.266380,0.551868,0.393284,1.103483,0.777112,0.839675,1.103483,translation,0.500001,0.000000,0.000000,0.777113,0.839676,1.103483,0,endpoint_collision
117,0,goal_directed_diffusion,175,1.273304,0.360253,0.028094,0.708557,0.417080,0.150714,1.202889,0.492152,0.150714,translation,0.018312,0.000000,0.000000,0.726661,0.419829,0.150714,1,accepted
117,1,goal_directed_diffusion,175,1.273304,0.360253,0.028094,0.726661,0.419829,0.150714,1.220993,0.494901,0.150714,translation,0.057266,0.000000,0.000000,0.783279,0.428427,0.150714,1,accepted
117,2,goal_directed_diffusion,175,1.273304,0.360253,0.028094,0.783279,0.428427,0.150714,1.272416,0.502711,0.150714,translation,-0.024059,0.000000,0.000000,0.759493,0.424815,0.150714,0,positional_no_progress
118,0,goal_directed_diffusion,89,1.239273,1.159996,2.007402,0.551868,0.393284,2.009985,0.551868,0.393284,0.962787,rotation,0.000000,0.000000,-1.029945,0.551868,0.393284,0.980040,1,accepted
118,1,goal_directed_diffusion,89,1.239273,1.159996,2.007402,0.551868,0.393284,0.980040,0.830362,0.808544,0.980040,translation,0.496541,0.000000,0.000000,0.828436,0.805671,0.980040,0,endpoint_collision
119,0,goal_directed_diffusion,168,1.020846,1.381707,-0.460930,0.551868,0.393284,-0.420159,0.551868,0.393284,0.627038,rotation,0.000000,0.000000,0.705016,0.551868,0.393284,0.284857,1,accepted
119,1,goal_directed_diffusion,168,1.020846,1.381707,-0.460930,0.551868,0.393284,0.284857,0.551868,0.393284,1.127779,rotation,0.000000,0.000000,0.871577,0.551868,0.393284,1.156434,1,accepted
119,2,goal_directed_diffusion,168,1.020846,1.381707,-0.460930,0.551868,0.393284,1.156434,0.753171,0.850971,1.156434,translation,0.500001,0.000000,0.000000,0.753171,0.850971,1.156434,0,endpoint_collision
120,0,goal_directed_diffusion,47,0.552874,-0.442825,2.036079,0.583221,0.012819,2.264917,0.583221,0.012819,-2.971071,rotation,0.000000,0.000000,0.839241,0.583221,0.012819,3.104158,1,accepted
120,1,goal_directed_diffusion,47,0.552874,-0.442825,2.036079,0.583221,0.012819,3.104158,0.583221,0.012819,-2.131830,rotation,0.000000,0.000000,0.881225,0.583221,0.012819,-2.297803,1,accepted
120,2,goal_directed_diffusion,47,0.552874,-0.442825,2.036079,0.583221,0.012819,-2.297803,0.279713,-0.328378,-2.297803,translation,0.071659,0.000000,0.000000,0.535594,-0.040723,-2.297803,1,accepted
120,3,goal_directed_diffusion,47,0.552874,-0.442825,2.036079,0.535594,-0.040723,-2.297803,0.268095,-0.341438,-2.297803,translation,-0.011589,0.000000,0.000000,0.543296,-0.032064,-2.297803,0,positional_no_progress
121,0,goal_directed_diffusion,78,0.454296,-0.288073,-1.383362,0.491096,-0.095184,-1.598604,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,83,0.804664,0.334837,-2.972996,0.551868,0.393284,-2.928911,0.551868,0.393284,-1.881714,rotation,0.000000,0.000000,0.600990,0.551868,0.393284,-2.327921,1,accepted
122,1,goal_directed_diffusion,83,0.804664,0.334837,-2.972996,0.551868,0.393284,-2.327921,0.551868,0.393284,-1.280724,rotation,0.000000,0.000000,0.597251,0.551868,0.393284,-1.730670,1,accepted
122,2,goal_directed_diffusion,83,0.804664,0.334837,-2.972996,0.551868,0.393284,-1.730670,0.551868,0.393284,-0.683473,rotation,0.000000,0.000000,0.643973,0.551868,0.393284,-1.086697,1,accepted
122,3,goal_directed_diffusion,83,0.804664,0.334837,-2.972996,0.551868,0.393284,-1.086697,0.551868,0.393284,-0.227211,rotation,0.000000,0.000000,0.521474,0.551868,0.393284,-0.565224,1,accepted
122,4,goal_directed_diffusion,83,0.804664,0.334837,-2.972996,0.551868,0.393284,-0.565224,0.770978,0.254313,-0.565224,translation,-0.325277,0.000000,0.000000,0.277182,0.567504,-0.565224,0,endpoint_collision
123,0,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.551868,0.393284,-2.041234,0.551868,0.393284,-0.994036,rotation,0.000000,0.000000,0.767989,0.551868,0.393284,-1.273245,1,accepted
123,1,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.551868,0.393284,-1.273245,0.551868,0.393284,-0.226047,rotation,0.000000,0.000000,0.175061,0.551868,0.393284,-1.098184,1,accepted
123,2,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.551868,0.393284,-1.098184,0.551868,0.393284,-0.050987,rotation,0.000000,0.000000,0.644539,0.551868,0.393284,-0.453645,1,accepted
123,3,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.551868,0.393284,-0.453645,0.551868,0.393284,0.593552,rotation,0.000000,0.000000,0.689746,0.551868,0.393284,0.236101,1,accepted
123,4,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.551868,0.393284,0.236101,0.938118,0.486211,0.236101,translation,0.009585,0.000000,0.000000,0.561187,0.395526,0.236101,1,accepted
123,5,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.561187,0.395526,0.236101,0.940063,0.486679,0.236101,translation,0.084293,0.000000,0.000000,0.643141,0.415243,0.236101,1,accepted
123,6,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.643141,0.415243,0.236101,0.643141,0.415243,1.061051,rotation,0.000000,0.000000,0.694591,0.643141,0.415243,0.930691,1,accepted
123,7,goal_directed_diffusion,64,0.802964,0.701140,-1.994265,0.643141,0.415243,0.930691,0.838772,0.677938,0.930691,translation,0.479128,0.000000,0.000000,0.929315,0.799520,0.930691,0,endpoint_collision
124,0,goal_directed_diffusion,156,-0.051233,1.710384,1.900564,0.551868,0.393284,1.892710,0.393676,0.867600,1.892710,translation,0.498127,0.000000,0.000000,0.394269,0.865823,1.892710,0,endpoint_collision
125,0,goal_directed_diffusion,18,-0.043491,0.267389,2.258278,0.442474,0.318600,2.342037,0.442474,0.318600,-3.036600,rotation,0.000000,0.000000,1.047198,0.442474,0.318600,-2.893950,1,accepted
125,1,goal_directed_diffusion,18,-0.043491,0.267389,2.258278,0.442474,0.318600,-2.893950,-0.031274,0.198821,-2.893950,translation,-0.009332,0.000000,0.000000,0.451521,0.320887,-2.893950,0,positional_no_progress
126,0,goal_directed_diffusion,60,1.441908,1.197260,3.126219,0.551868,0.393284,3.067550,0.551868,0.393284,2.020352,rotation,0.000000,0.000000,-1.010420,0.551868,0.393284,2.057129,1,accepted
126,1,goal_directed_diffusion,60,1.441908,1.197260,3.126219,0.551868,0.393284,2.057129,0.551868,0.393284,1.009932,rotation,0.000000,0.000000,-0.893851,0.551868,0.393284,1.163279,1,accepted
126,2,goal_directed_diffusion,60,1.441908,1.197260,3.126219,0.551868,0.393284,1.163279,0.750034,0.852338,1.163279,translation,0.500001,0.000000,0.000000,0.750034,0.852339,1.163279,0,endpoint_collision
127,0,goal_directed_diffusion,169,0.363174,0.560485,0.156827,0.551868,0.393284,0.150714,0.551868,0.393284,1.197912,rotation,0.000000,0.000000,0.827949,0.551868,0.393284,0.978663,1,accepted
127,1,goal_directed_diffusion,169,0.363174,0.560485,0.156827,0.551868,0.393284,0.978663,0.551868,0.393284,2.025860,rotation,0.000000,0.000000,0.967458,0.551868,0.393284,1.946121,1,accepted
127,2,goal_directed_diffusion,169,0.363174,0.560485,0.156827,0.551868,0.393284,1.946121,0.459449,0.627848,1.946121,translation,0.204838,0.000000,0.000000,0.476779,0.583863,1.946121,0,endpoint_collision
128,0,goal_directed_diffusion,193,0.394128,0.372530,0.340688,0.551868,0.393284,0.284857,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
129,0,goal_directed_diffusion,193,0.367565,1.585133,0.356338,0.551868,0.393284,0.284857,0.551868,0.393284,1.332054,rotation,0.000000,0.000000,0.920403,0.551868,0.393284,1.205259,1,accepted
129,1,goal_directed_diffusion,193,0.367565,1.585133,0.356338,0.551868,0.393284,1.205259,0.730593,0.860250,1.205259,translation,0.500001,0.000000,0.000000,0.730593,0.860251,1.205259,1,accepted
129,2,goal_directed_diffusion,193,0.367565,1.585133,0.356338,0.730593,0.860251,1.205259,0.730593,0.860251,2.035092,rotation,0.000000,0.000000,0.896454,0.730593,0.860251,2.101713,0,endpoint_collision
130,0,goal_directed_diffusion,193,-0.164024,0.958865,0.407479,0.551868,0.393284,0.284857,0.551868,0.393284,1.332054,rotation,0.000000,0.000000,0.868657,0.551868,0.393284,1.153514,1,accepted
130,1,goal_directed_diffusion,193,-0.164024,0.958865,0.407479,0.551868,0.393284,1.153514,0.551868,0.393284,2.200711,rotation,0.000000,0.000000,1.018815,0.551868,0.393284,2.172328,1,accepted
130,2,goal_directed_diffusion,193,-0.164024,0.958865,0.407479,0.551868,0.393284,2.172328,0.268915,0.805519,2.172328,translation,0.448991,0.000000,0.000000,0.297781,0.763464,2.172328,0,endpoint_collision
131,0,goal_directed_diffusion,167,-0.371996,1.368638,-1.118736,0.551868,0.393284,-1.096014,0.551868,0.393284,-2.143212,rotation,0.000000,0.000000,0.597755,0.551868,0.393284,-0.498259,0,angular_no_progress
132,0,goal_directed_diffusion,152,0.763218,-0.188920,-0.631958,1.019281,-0.274775,-0.261512,1.019281,-0.274775,0.785686,rotation,0.000000,0.000000,0.713995,1.019281,-0.274775,0.452484,1,accepted
132,1,goal_directed_diffusion,152,0.763218,-0.188920,-0.631958,1.019281,-0.274775,0.452484,1.019281,-0.274775,1.499681,rotation,0.000000,0.000000,0.939736,1.019281,-0.274775,1.392219,1,accepted
132,2,goal_directed_diffusion,152,0.763218,-0.188920,-0.631958,1.019281,-0.274775,1.392219,1.019281,-0.274775,2.439417,rotation,0.000000,0.000000,1.044806,1.019281,-0.274775,2.437025,1,accepted
132,3,goal_directed_diffusion,152,0.763218,-0.188920,-0.631958,1.019281,-0.274775,2.437025,0.813514,-0.099848,2.437025,translation,0.374910,0.000000,0.000000,0.733640,-0.031944,2.437025,1,accepted
132,4,goal_directed_diffusion,152,0.763218,-0.188920,-0.631958,0.733640,-0.031944,2.437025,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
133,0,goal_directed_diffusion,101,0.362775,0.147092,2.876156,0.551868,0.393284,2.884967,0.551868,0.393284,-2.351021,rotation,0.000000,0.000000,0.724340,0.551868,0.393284,-2.673879,1,accepted
133,1,goal_directed_diffusion,101,0.362775,0.147092,2.876156,0.551868,0.393284,-2.673879,0.274778,0.253328,-2.673879,translation,0.056308,0.000000,0.000000,0.501607,0.367898,-2.673879,1,accepted
133,2,goal_directed_diffusion,101,0.362775,0.147092,2.876156,0.501607,0.367898,-2.673879,0.268795,0.250306,-2.673879,translation,-0.046428,0.000000,0.000000,0.543049,0.388830,-2.673879,0,positional_no_progress
134,0,goal_directed_diffusion,198,1.375482,1.888269,-2.301414,0.551868,0.393284,-2.327921,0.551868,0.393284,2.908067,rotation,0.000000,0.000000,0.317630,0.551868,0.393284,-2.010291,0,angular_no_progress
135,0,goal_directed_diffusion,157,0.259003,1.146696,-1.084779,0.551868,0.393284,-1.079029,0.551868,0.393284,-0.031831,rotation,0.000000,0.000000,-0.080332,0.551868,0.393284,-1.159360,0,angular_no_progress
136,0,goal_directed_diffusion,128,-0.484620,1.703935,1.575679,0.551868,0.393284,1.624540,0.525009,0.892562,1.624540,translation,0.500001,0.000000,0.000000,0.525009,0.892563,1.624540,0,endpoint_collision
137,0,goal_directed_diffusion,191,0.931255,0.268725,0.173335,0.783279,0.428427,0.150714,0.783279,0.428427,-0.823492,rotation,0.000000,0.000000,-0.407727,0.783279,0.428427,-0.257013,1,accepted
137,1,goal_directed_diffusion,191,0.931255,0.268725,0.173335,0.783279,0.428427,-0.257013,0.993847,0.373085,-0.257013,translation,-0.075239,0.000000,0.000000,0.710511,0.447553,-0.257013,0,positional_no_progress
138,0,goal_directed_diffusion,163,1.282072,-0.268901,1.276023,1.230099,-0.099314,1.373607,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,78,1.179789,-0.437418,-1.612121,0.491096,-0.095184,-1.598604,0.491096,-0.095184,-0.551406,rotation,0.000000,0.000000,-0.508335,0.491096,-0.095184,-2.106938,0,angular_no_progress
140,0,goal_directed_diffusion,157,-0.201071,1.107109,-1.059553,0.551868,0.393284,-1.079029,0.551868,0.393284,-2.126226,rotation,0.000000,0.000000,0.582070,0.551868,0.393284,-0.496959,0,angular_no_progress
141,0,goal_directed_diffusion,19,1.303361,0.222803,3.035993,0.984376,0.142411,2.615977,0.984376,0.142411,1.568779,rotation,0.000000,0.000000,-0.994476,0.984376,0.142411,1.621500,1,accepted
141,1,goal_directed_diffusion,19,1.303361,0.222803,3.035993,0.984376,0.142411,1.621500,0.984376,0.142411,0.574303,rotation,0.000000,0.000000,-1.047198,0.984376,0.142411,0.574302,1,accepted
141,2,goal_directed_diffusion,19,1.303361,0.222803,3.035993,0.984376,0.142411,0.574302,1.260561,0.321118,0.574302,translation,0.075511,0.000000,0.000000,1.047773,0.183432,0.574302,0,endpoint_collision
142,0,goal_directed_diffusion,78,-0.011142,-0.207720,-1.829981,0.491096,-0.095184,-1.598604,0.491096,-0.095184,-2.645801,rotation,0.000000,0.000000,0.234619,0.491096,-0.095184,-1.363984,0,angular_no_progress
143,0,goal_directed_diffusion,217,1.051180,0.840254,-0.311044,0.783279,0.428427,-0.257013,0.783279,0.428427,0.790185,rotation,0.000000,0.000000,0.763176,0.783279,0.428427,0.506163,1,accepted
143,1,goal_directed_diffusion,217,1.051180,0.840254,-0.311044,0.783279,0.428427,0.506163,1.212972,0.666620,0.506163,translation,0.217634,0.000000,0.000000,0.973624,0.533942,0.506163,0,endpoint_collision
144,0,goal_directed_diffusion,78,0.335351,0.003182,-1.729428,0.491096,-0.095184,-1.598604,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
145,0,goal_directed_diffusion,83,0.517526,1.380851,-3.035292,0.551868,0.393284,-2.928911,0.551868,0.393284,2.307077,rotation,0.000000,0.000000,-0.610299,0.551868,0.393284,2.743975,1,accepted
145,1,goal_directed_diffusion,83,0.517526,1.380851,-3.035292,0.551868,0.393284,2.743975,0.551868,0.393284,1.696778,rotation,0.000000,0.000000,-1.036478,0.551868,0.393284,1.707498,1,accepted
145,2,goal_directed_diffusion,83,0.517526,1.380851,-3.035292,0.551868,0.393284,1.707498,0.483730,0.888619,1.707498,translation,0.500001,0.000000,0.000000,0.483730,0.888620,1.707498,0,endpoint_collision
