iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
164,0,goal_directed_diffusion,127,-0.328583,-0.311856,2.146798,0.027174,0.017595,2.302377,0.027174,0.017595,-2.933611,rotation,0.000000,0.000000,0.870210,0.027174,0.017595,-3.110599,1,accepted
164,1,goal_directed_diffusion,127,-0.328583,-0.311856,2.146798,0.027174,0.017595,-3.110599,-0.457465,0.002569,-3.110599,translation,0.004397,0.000000,0.000000,0.022779,0.017459,-3.110599,1,accepted
164,2,goal_directed_diffusion,127,-0.328583,-0.311856,2.146798,0.022779,0.017459,-3.110599,-0.458553,0.002536,-3.110599,translation,0.078013,0.000000,0.000000,-0.055196,0.015041,-3.110599,1,accepted
164,3,goal_directed_diffusion,127,-0.328583,-0.311856,2.146798,-0.055196,0.015041,-3.110599,-0.055196,0.015041,-2.267288,rotation,0.000000,0.000000,-0.586623,-0.055196,0.015041,2.585964,0,angular_no_progress
165,0,goal_directed_diffusion,214,0.821831,1.676252,0.704352,0.590579,1.743857,0.645874,0.590579,1.743857,-0.284415,rotation,0.000000,0.000000,-0.475358,0.590579,1.743857,0.170516,1,accepted
165,1,goal_directed_diffusion,214,0.821831,1.676252,0.704352,0.590579,1.743857,0.170516,0.828017,1.784741,0.170516,translation,-0.009445,0.000000,0.000000,0.581271,1.742254,0.170516,0,positional_no_progress
166,0,goal_directed_diffusion,1,0.995647,-0.234424,2.705493,0.958697,-0.289525,2.333219,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,97,1.305276,1.108009,-1.642535,1.029407,1.395705,-1.844319,1.029407,1.395705,-0.806381,rotation,0.000000,0.000000,-0.867005,1.029407,1.395705,-2.711324,0,angular_no_progress
168,0,goal_directed_diffusion,16,0.401566,-0.059916,3.020102,0.394621,0.077377,3.115733,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,101,1.146942,0.539471,2.782045,0.594923,0.136753,2.831448,0.594923,0.136753,1.784250,rotation,0.000000,0.000000,-1.047198,0.594923,0.136753,1.784250,1,accepted
169,1,goal_directed_diffusion,101,1.146942,0.539471,2.782045,0.594923,0.136753,1.784250,0.594923,0.136753,0.737052,rotation,0.000000,0.000000,-0.967042,0.594923,0.136753,0.817207,1,accepted
169,2,goal_directed_diffusion,101,1.146942,0.539471,2.782045,0.594923,0.136753,0.817207,0.937053,0.501372,0.817207,translation,0.482432,0.000000,0.000000,0.925032,0.488561,0.817207,0,endpoint_collision
170,0,goal_directed_diffusion,208,0.533881,1.760253,-2.837903,0.336839,1.360420,-2.992011,0.336839,1.360420,2.243977,rotation,0.000000,0.000000,1.047198,0.336839,1.360420,-1.944813,0,angular_no_progress
171,0,lateral_diffusion,128,0.231728,0.304730,2.302377,-0.024273,0.074900,2.302377,0.231728,0.304730,2.302377,sideways,0.000000,-0.207771,0.000000,0.130333,0.213701,2.302377,0,endpoint_collision
172,0,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.594923,0.136753,-0.843278,0.594923,0.136753,0.203919,rotation,0.000000,0.000000,0.131392,0.594923,0.136753,-0.711886,1,accepted
172,1,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.594923,0.136753,-0.711886,0.594923,0.136753,0.335312,rotation,0.000000,0.000000,0.358109,0.594923,0.136753,-0.353777,1,accepted
172,2,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.594923,0.136753,-0.353777,0.594923,0.136753,0.693420,rotation,0.000000,0.000000,0.735834,0.594923,0.136753,0.382057,1,accepted
172,3,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.594923,0.136753,0.382057,0.594923,0.136753,1.429255,rotation,0.000000,0.000000,0.972573,0.594923,0.136753,1.354630,1,accepted
172,4,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.594923,0.136753,1.354630,0.702166,0.625117,1.354630,translation,0.500001,0.000000,0.000000,0.702167,0.625118,1.354630,1,accepted
172,5,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.702167,0.625118,1.354630,0.702167,0.625118,2.401827,rotation,0.000000,0.000000,0.998549,0.702167,0.625118,2.353178,1,accepted
172,6,goal_directed_diffusion,166,0.402779,0.731011,-0.849804,0.702167,0.625118,2.353178,0.478294,0.850345,2.353178,translation,0.249219,0.000000,0.000000,0.526475,0.801873,2.353178,0,endpoint_collision
173,0,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,-0.270516,0.263946,1.712699,0.776682,rotation,0.000000,0.000000,0.116919,0.263946,1.712699,-0.153596,1,accepted
173,1,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,-0.153596,0.263946,1.712699,0.893601,rotation,0.000000,0.000000,0.074163,0.263946,1.712699,-0.079433,1,accepted
173,2,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,-0.079433,0.263946,1.712699,0.967764,rotation,0.000000,0.000000,0.169227,0.263946,1.712699,0.089794,1,accepted
173,3,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,0.089794,0.263946,1.712699,1.136991,rotation,0.000000,0.000000,0.082973,0.263946,1.712699,0.172767,1,accepted
173,4,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,0.172767,0.263946,1.712699,1.219965,rotation,0.000000,0.000000,0.232606,0.263946,1.712699,0.405373,1,accepted
173,5,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,0.405373,0.263946,1.712699,1.452571,rotation,0.000000,0.000000,0.224214,0.263946,1.712699,0.629588,1,accepted
173,6,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,0.629588,0.263946,1.712699,1.676785,rotation,0.000000,0.000000,0.340563,0.263946,1.712699,0.970151,1,accepted
173,7,goal_directed_diffusion,179,0.225811,1.942126,-0.162877,0.263946,1.712699,0.970151,0.395392,1.904567,0.970151,translation,0.180777,0.000000,0.000000,0.366116,1.861834,0.970151,0,endpoint_collision
174,0,lateral_diffusion,87,0.332318,1.577279,1.432129,-0.015478,1.625819,1.432129,0.332318,1.577279,1.432129,sideways,0.000000,-0.050728,0.000000,0.034763,1.618807,1.432129,1,accepted
174,1,lateral_diffusion,87,0.332318,1.577279,1.432129,0.034763,1.618807,1.432129,0.332318,1.577279,1.432129,sideways,0.000000,-0.064951,0.000000,0.099090,1.609829,1.432129,1,accepted
174,2,lateral_diffusion,87,0.332318,1.577279,1.432129,0.099090,1.609829,1.432129,0.332318,1.577279,1.432129,sideways,0.000000,-0.008797,0.000000,0.107802,1.608613,1.432129,1,accepted
174,3,lateral_diffusion,87,0.332318,1.577279,1.432129,0.107802,1.608613,1.432129,0.332318,1.577279,1.432129,sideways,0.000000,-0.087782,0.000000,0.194742,1.596480,1.432129,1,accepted
174,4,lateral_diffusion,87,0.332318,1.577279,1.432129,0.194742,1.596480,1.432129,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,0.821954,-0.015478,1.625819,-0.225244,rotation,0.000000,0.000000,-0.596793,-0.015478,1.625819,0.225161,1,accepted
175,1,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,0.225161,-0.015478,1.625819,-0.822037,rotation,0.000000,0.000000,-0.636074,-0.015478,1.625819,-0.410913,1,accepted
175,2,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,-0.410913,-0.015478,1.625819,-1.458111,rotation,0.000000,0.000000,-0.468253,-0.015478,1.625819,-0.879167,1,accepted
175,3,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,-0.879167,-0.015478,1.625819,-1.926364,rotation,0.000000,0.000000,-0.264643,-0.015478,1.625819,-1.143810,1,accepted
175,4,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,-1.143810,-0.015478,1.625819,-2.152138,rotation,0.000000,0.000000,-0.061360,-0.015478,1.625819,-1.205170,1,accepted
175,5,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,-1.205170,-0.015478,1.625819,-2.152138,rotation,0.000000,0.000000,-0.503961,-0.015478,1.625819,-1.709131,1,accepted
175,6,goal_directed_diffusion,175,-0.404253,1.034156,0.794756,-0.015478,1.625819,-1.709131,-0.084425,1.130595,-1.709131,translation,-0.014311,0.000000,0.000000,-0.013505,1.639993,-1.709131,0,positional_no_progress
176,0,goal_directed_diffusion,168,1.079392,1.017884,-2.148522,0.728946,1.065048,-2.158411,0.728946,1.065048,-1.111214,rotation,0.000000,0.000000,0.519447,0.728946,1.065048,-1.638964,1,accepted
176,1,goal_directed_diffusion,168,1.079392,1.017884,-2.148522,0.728946,1.065048,-1.638964,0.728946,1.065048,-0.591766,rotation,0.000000,0.000000,-0.138762,0.728946,1.065048,-1.777726,0,angular_no_progress
177,0,goal_directed_diffusion,186,-0.454116,-0.247929,1.145860,0.079751,-0.040969,1.035498,0.079751,-0.040969,2.082696,rotation,0.000000,0.000000,0.783872,0.079751,-0.040969,1.819370,1,accepted
177,1,goal_directed_diffusion,186,-0.454116,-0.247929,1.145860,0.079751,-0.040969,1.819370,0.079751,-0.040969,2.866568,rotation,0.000000,0.000000,0.881539,0.079751,-0.040969,2.700909,1,accepted
177,2,goal_directed_diffusion,186,-0.454116,-0.247929,1.145860,0.079751,-0.040969,2.700909,0.079751,-0.040969,-2.771767,rotation,0.000000,0.000000,0.827583,0.079751,-0.040969,-2.754693,1,accepted
177,3,goal_directed_diffusion,186,-0.454116,-0.247929,1.145860,0.079751,-0.040969,-2.754693,-0.383291,-0.229629,-2.754693,translation,0.059056,0.000000,0.000000,0.025060,-0.063252,-2.754693,1,accepted
177,4,goal_directed_diffusion,186,-0.454116,-0.247929,1.145860,0.025060,-0.063252,-2.754693,-0.437982,-0.251912,-2.754693,translation,-0.040983,0.000000,0.000000,0.063014,-0.047789,-2.754693,0,positional_no_progress
178,0,goal_directed_diffusion,249,-0.490141,1.326758,-1.794768,-0.015478,1.625819,-1.709131,-0.015478,1.625819,-2.579371,rotation,0.000000,0.000000,-0.028484,-0.015478,1.625819,-1.737614,1,accepted
178,1,goal_directed_diffusion,249,-0.490141,1.326758,-1.794768,-0.015478,1.625819,-1.737614,-0.015478,1.625819,-2.579371,rotation,0.000000,0.000000,0.088232,-0.015478,1.625819,-1.649382,0,angular_no_progress
179,0,goal_directed_diffusion,190,-0.286330,1.662712,-2.392329,-0.015478,1.625819,-2.743633,-0.267470,1.519884,-2.743633,translation,0.044723,0.000000,0.000000,-0.056706,1.608487,-2.743633,1,accepted
179,1,goal_directed_diffusion,190,-0.286330,1.662712,-2.392329,-0.056706,1.608487,-2.743633,-0.274208,1.517051,-2.743633,translation,0.234659,0.000000,0.000000,-0.273028,1.517548,-2.743633,1,accepted
179,2,goal_directed_diffusion,190,-0.286330,1.662712,-2.392329,-0.273028,1.517548,-2.743633,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,191,0.214979,0.709996,1.071470,0.756708,0.542170,1.022106,0.756708,0.542170,2.069303,rotation,0.000000,0.000000,0.983796,0.756708,0.542170,2.005902,1,accepted
180,1,goal_directed_diffusion,191,0.214979,0.709996,1.071470,0.756708,0.542170,2.005902,0.756708,0.542170,2.841172,rotation,0.000000,0.000000,0.786942,0.756708,0.542170,2.792843,1,accepted
180,2,goal_directed_diffusion,191,0.214979,0.709996,1.071470,0.756708,0.542170,2.792843,0.286808,0.713031,2.792843,translation,0.352785,0.000000,0.000000,0.425160,0.662725,2.792843,0,endpoint_collision
181,0,goal_directed_diffusion,36,0.421698,-0.138482,2.080510,0.455680,0.075797,2.144968,0.455680,0.075797,-3.091020,rotation,0.000000,0.000000,0.939868,0.455680,0.075797,3.084836,1,accepted
181,1,goal_directed_diffusion,36,0.421698,-0.138482,2.080510,0.455680,0.075797,3.084836,0.455680,0.075797,-2.151151,rotation,0.000000,0.000000,0.983656,0.455680,0.075797,-2.214693,1,accepted
181,2,goal_directed_diffusion,36,0.421698,-0.138482,2.080510,0.455680,0.075797,-2.214693,0.325437,-0.097717,-2.214693,translation,0.023037,0.000000,0.000000,0.441850,0.057373,-2.214693,1,accepted
181,3,goal_directed_diffusion,36,0.421698,-0.138482,2.080510,0.441850,0.057373,-2.214693,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,20,0.598554,0.015508,0.186286,0.594923,0.136753,0.163070,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,148,1.139731,-0.109656,-2.539619,0.613691,0.071710,-2.418945,0.613691,0.071710,-1.371748,rotation,0.000000,0.000000,0.611975,0.613691,0.071710,-1.806970,1,accepted
183,1,goal_directed_diffusion,148,1.139731,-0.109656,-2.539619,0.613691,0.071710,-1.806970,0.613691,0.071710,-0.759772,rotation,0.000000,0.000000,0.788198,0.613691,0.071710,-1.018772,1,accepted
183,2,goal_directed_diffusion,148,1.139731,-0.109656,-2.539619,0.613691,0.071710,-1.018772,0.875897,-0.354022,-1.018772,translation,-0.336912,0.000000,0.000000,0.437010,0.358579,-1.018772,0,positional_no_progress
184,0,goal_directed_diffusion,263,1.026583,0.134648,-1.742149,0.613691,0.071710,-1.806970,0.613691,0.071710,-0.759772,rotation,0.000000,0.000000,0.422683,0.613691,0.071710,-1.384287,1,accepted
184,1,goal_directed_diffusion,263,1.026583,0.134648,-1.742149,0.613691,0.071710,-1.384287,0.613691,0.071710,-0.337089,rotation,0.000000,0.000000,0.537312,0.613691,0.071710,-0.846975,1,accepted
184,2,goal_directed_diffusion,263,1.026583,0.134648,-1.742149,0.613691,0.071710,-0.846975,0.613691,0.071710,0.151266,rotation,0.000000,0.000000,0.787426,0.613691,0.071710,-0.059549,1,accepted
184,3,goal_directed_diffusion,263,1.026583,0.134648,-1.742149,0.613691,0.071710,-0.059549,1.030612,0.046854,-0.059549,translation,-0.047789,0.000000,0.000000,0.565987,0.074554,-0.059549,0,positional_no_progress
185,0,goal_directed_diffusion,247,0.209375,1.762744,-1.092543,-0.015478,1.625819,-1.143810,-0.015478,1.625819,-0.096612,rotation,0.000000,0.000000,-0.142251,-0.015478,1.625819,-1.286061,0,angular_no_progress
186,0,goal_directed_diffusion,232,0.771601,0.851175,2.380395,0.702167,0.625118,2.353178,0.702167,0.625118,1.305981,rotation,0.000000,0.000000,-0.954784,0.702167,0.625118,1.398395,1,accepted
186,1,goal_directed_diffusion,232,0.771601,0.851175,2.380395,0.702167,0.625118,1.398395,0.742735,0.858093,1.398395,translation,0.312267,0.000000,0.000000,0.755736,0.932756,1.398395,1,accepted
186,2,goal_directed_diffusion,232,0.771601,0.851175,2.380395,0.755736,0.932756,1.398395,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
187,0,lateral_diffusion,74,0.359251,1.400981,0.833207,0.728946,1.065048,0.833207,0.359251,1.400981,0.833207,sideways,0.000000,0.322326,0.000000,0.490395,1.281814,0.833207,1,accepted
187,1,lateral_diffusion,74,0.359251,1.400981,0.833207,0.490395,1.281814,0.833207,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,234,0.464198,1.928474,-0.104056,0.263946,1.712699,-0.079433,0.263946,1.712699,0.822694,rotation,0.000000,0.000000,0.012693,0.263946,1.712699,-0.066741,1,accepted
188,1,goal_directed_diffusion,234,0.464198,1.928474,-0.104056,0.263946,1.712699,-0.066741,0.263946,1.712699,0.822694,rotation,0.000000,0.000000,-0.014123,0.263946,1.712699,-0.080864,0,angular_no_progress
189,0,goal_directed_diffusion,185,-0.268006,0.286406,-0.082449,0.079751,-0.040969,0.209057,0.079751,-0.040969,1.256255,rotation,0.000000,0.000000,0.853472,0.079751,-0.040969,1.062529,1,accepted
189,1,goal_directed_diffusion,185,-0.268006,0.286406,-0.082449,0.079751,-0.040969,1.062529,0.079751,-0.040969,2.109726,rotation,0.000000,0.000000,0.774541,0.079751,-0.040969,1.837070,1,accepted
189,2,goal_directed_diffusion,185,-0.268006,0.286406,-0.082449,0.079751,-0.040969,1.837070,-0.045926,0.419807,1.837070,translation,0.326855,0.000000,0.000000,-0.006257,0.274366,1.837070,0,endpoint_collision
190,0,goal_directed_diffusion,219,0.541532,-0.458684,-1.492731,0.591864,0.069961,-1.490846,0.631797,-0.428441,-1.490846,translation,-0.094930,0.000000,0.000000,0.584282,0.164588,-1.490846,0,positional_no_progress
191,0,goal_directed_diffusion,164,-0.154672,0.395579,2.828646,-0.263535,0.192906,2.711753,-0.263535,0.192906,1.664556,rotation,0.000000,0.000000,-0.935599,-0.263535,0.192906,1.776154,0,endpoint_collision
192,0,goal_directed_diffusion,71,0.724181,-0.067697,1.396054,0.613691,0.071710,1.455285,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
193,0,goal_directed_diffusion,183,-0.343962,-0.379237,-1.090795,0.079751,-0.040969,-1.275976,0.079751,-0.040969,-2.323173,rotation,0.000000,0.000000,-0.014840,0.079751,-0.040969,-1.290816,1,accepted
193,1,goal_directed_diffusion,183,-0.343962,-0.379237,-1.090795,0.079751,-0.040969,-1.290816,0.079751,-0.040969,-2.338013,rotation,0.000000,0.000000,0.362030,0.079751,-0.040969,-0.928786,0,angular_no_progress
194,0,lateral_diffusion,23,0.842544,-0.034921,0.964585,0.594923,0.136753,0.964585,0.842544,-0.034921,0.964585,sideways,0.000000,-0.202064,0.000000,0.760982,0.021626,0.964585,1,accepted
194,1,lateral_diffusion,23,0.842544,-0.034921,0.964585,0.760982,0.021626,0.964585,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
195,0,goal_directed_diffusion,87,-0.093306,1.393288,1.617134,-0.015478,1.625819,1.432129,-0.015478,1.625819,2.479326,rotation,0.000000,0.000000,0.574020,-0.015478,1.625819,2.006148,1,accepted
195,1,goal_directed_diffusion,87,-0.093306,1.393288,1.617134,-0.015478,1.625819,2.006148,-0.015478,1.625819,3.053346,rotation,0.000000,0.000000,0.585728,-0.015478,1.625819,2.591876,1,accepted
195,2,goal_directed_diffusion,87,-0.093306,1.393288,1.617134,-0.015478,1.625819,2.591876,-0.015478,1.625819,-2.644112,rotation,0.000000,0.000000,-0.082129,-0.015478,1.625819,2.509747,0,angular_no_progress
196,0,goal_directed_diffusion,275,0.957410,0.102035,0.806724,0.760982,0.021626,0.964585,0.881912,0.196054,0.964585,translation,0.279866,0.000000,0.000000,0.920438,0.251623,0.964585,1,accepted
196,1,goal_directed_diffusion,275,0.957410,0.102035,0.806724,0.920438,0.251623,0.964585,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,32,0.610753,-0.211820,0.062679,0.594923,0.136753,0.094674,0.594923,0.136753,-0.952523,rotation,0.000000,0.000000,0.292843,0.594923,0.136753,0.387518,0,angular_no_progress
198,0,goal_directed_diffusion,245,-0.236403,1.431001,-0.522926,-0.015478,1.625819,-0.410913,-0.015478,1.625819,-1.458111,rotation,0.000000,0.000000,-0.241744,-0.015478,1.625819,-0.652657,1,accepted
198,1,goal_directed_diffusion,245,-0.236403,1.431001,-0.522926,-0.015478,1.625819,-0.652657,-0.015478,1.625819,-1.699855,rotation,0.000000,0.000000,-0.219065,-0.015478,1.625819,-0.871722,1,accepted
198,2,goal_directed_diffusion,245,-0.236403,1.431001,-0.522926,-0.015478,1.625819,-0.871722,-0.015478,1.625819,-1.918920,rotation,0.000000,0.000000,0.022149,-0.015478,1.625819,-0.849573,0,angular_no_progress
199,0,goal_directed_diffusion,182,-0.238737,0.417417,-1.631003,0.079751,-0.040969,-1.854300,0.079751,-0.040969,-2.901498,rotation,0.000000,0.000000,0.449859,0.079751,-0.040969,-1.404441,0,angular_no_progress
200,0,goal_directed_diffusion,213,0.579776,1.906517,1.316329,0.590579,1.743857,0.986204,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
201,0,goal_directed_diffusion,183,-0.478176,-0.410263,-1.057294,0.079751,-0.040969,-1.275976,0.079751,-0.040969,-2.323173,rotation,0.000000,0.000000,0.618280,0.079751,-0.040969,-0.657696,0,angular_no_progress
202,0,goal_directed_diffusion,176,-0.017718,1.470454,0.590732,-0.015478,1.625819,0.638020,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
203,0,goal_directed_diffusion,123,0.590994,0.378482,-2.325192,0.613691,0.071710,-2.315031,0.613691,0.071710,2.920956,rotation,0.000000,0.000000,-0.608521,0.613691,0.071710,-2.923552,1,accepted
203,1,goal_directed_diffusion,123,0.590994,0.378482,-2.325192,0.613691,0.071710,-2.923552,0.613691,0.071710,2.312436,rotation,0.000000,0.000000,-0.762029,0.613691,0.071710,2.597604,1,accepted
203,2,goal_directed_diffusion,123,0.590994,0.378482,-2.325192,0.613691,0.071710,2.597604,0.613691,0.071710,1.644649,rotation,0.000000,0.000000,-1.024951,0.613691,0.071710,1.572654,1,accepted
203,3,goal_directed_diffusion,123,0.590994,0.378482,-2.325192,0.613691,0.071710,1.572654,0.613119,0.379320,1.572654,translation,0.410817,0.000000,0.000000,0.612928,0.482527,1.572654,1,accepted
203,4,goal_directed_diffusion,123,0.590994,0.378482,-2.325192,0.612928,0.482527,1.572654,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,145,0.684414,1.395821,-2.394499,0.728946,1.065048,-2.385603,0.728946,1.065048,2.850385,rotation,0.000000,0.000000,0.946871,0.728946,1.065048,-1.438732,0,angular_no_progress
205,0,goal_directed_diffusion,97,1.247201,1.072198,-1.735882,1.029407,1.395705,-1.844319,1.029407,1.395705,-0.978264,rotation,0.000000,0.000000,-0.388311,1.029407,1.395705,-2.232630,0,angular_no_progress
206,0,goal_directed_diffusion,220,0.302559,1.101249,-1.194678,0.336839,1.360420,-1.201280,0.431258,1.116638,-1.201280,translation,-0.152279,0.000000,0.000000,0.281842,1.502420,-1.201280,0,positional_no_progress
207,0,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.319214,0.336839,1.360420,-2.366412,rotation,0.000000,0.000000,-0.016340,0.336839,1.360420,-1.335555,1,accepted
207,1,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.335555,0.336839,1.360420,-2.382752,rotation,0.000000,0.000000,-0.013591,0.336839,1.360420,-1.349145,1,accepted
207,2,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.349145,0.336839,1.360420,-2.396343,rotation,0.000000,0.000000,-0.014993,0.336839,1.360420,-1.364138,1,accepted
207,3,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.364138,0.336839,1.360420,-2.411336,rotation,0.000000,0.000000,-0.145135,0.336839,1.360420,-1.509273,1,accepted
207,4,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.509273,0.336839,1.360420,-2.556471,rotation,0.000000,0.000000,-0.049148,0.336839,1.360420,-1.558422,1,accepted
207,5,goal_directed_diffusion,137,-0.485067,0.875697,-1.416018,0.336839,1.360420,-1.558422,0.336839,1.360420,-2.605619,rotation,0.000000,0.000000,0.220825,0.336839,1.360420,-1.337597,0,angular_no_progress
208,0,goal_directed_diffusion,198,0.525771,1.960335,-2.103226,0.336839,1.360420,-2.277762,0.336839,1.360420,2.958225,rotation,0.000000,0.000000,0.975133,0.336839,1.360420,-1.302629,0,angular_no_progress
209,0,goal_directed_diffusion,181,-0.459942,0.742469,-2.365713,0.079751,-0.040969,-2.290748,0.079751,-0.040969,2.945240,rotation,0.000000,0.000000,0.468575,0.079751,-0.040969,-1.822173,0,angular_no_progress
210,0,lateral_diffusion,199,0.699144,1.129988,1.004315,0.336839,1.360420,1.004315,0.699144,1.129988,1.004315,sideways,0.000000,-0.358950,0.000000,0.639719,1.167783,1.004315,1,accepted
210,1,lateral_diffusion,199,0.699144,1.129988,1.004315,0.639719,1.167783,1.004315,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
211,0,goal_directed_diffusion,257,-0.362208,1.588980,-2.482689,-0.273028,1.517548,-2.743633,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,90,0.687841,0.059429,1.939532,0.594923,0.136753,1.932441,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
213,0,goal_directed_diffusion,68,1.205302,-0.418970,-0.170151,1.083422,-0.039002,0.185529,1.083422,-0.039002,-0.861669,rotation,0.000000,0.000000,0.709206,1.083422,-0.039002,0.894734,0,angular_no_progress
214,0,goal_directed_diffusion,206,0.845823,1.456952,1.795997,0.336839,1.360420,1.849641,0.336839,1.360420,0.802444,rotation,0.000000,0.000000,-0.858811,0.336839,1.360420,0.990830,1,accepted
214,1,goal_directed_diffusion,206,0.845823,1.456952,1.795997,0.336839,1.360420,0.990830,0.336839,1.360420,0.187430,rotation,0.000000,0.000000,-0.909088,0.336839,1.360420,0.081742,1,accepted
214,2,goal_directed_diffusion,206,0.845823,1.456952,1.795997,0.336839,1.360420,0.081742,0.835170,1.401245,0.081742,translation,0.033780,0.000000,0.000000,0.370507,1.363178,0.081742,1,accepted
214,3,goal_directed_diffusion,206,0.845823,1.456952,1.795997,0.370507,1.363178,0.081742,0.853367,1.402736,0.081742,translation,0.008122,0.000000,0.000000,0.378602,1.363841,0.081742,1,accepted
214,4,goal_directed_diffusion,206,0.845823,1.456952,1.795997,0.378602,1.363841,0.081742,0.853420,1.402741,0.081742,translation,-0.000684,0.000000,0.000000,0.377920,1.363785,0.081742,0,positional_no_progress
215,0,goal_directed_diffusion,182,0.166119,-0.348811,-1.710709,0.079751,-0.040969,-1.854300,-0.009684,-0.347934,-1.854300,translation,-0.066422,0.000000,0.000000,0.098331,0.022801,-1.854300,0,positional_no_progress
216,0,goal_directed_diffusion,166,-0.410781,0.482484,-0.818431,0.594923,0.136753,-0.843278,0.594923,0.136753,-1.890476,rotation,0.000000,0.000000,0.563612,0.594923,0.136753,-0.279667,0,angular_no_progress
217,0,lateral_diffusion,104,0.468877,2.006053,0.298297,0.578589,1.649231,0.298297,0.468877,2.006053,0.298297,sideways,0.000000,0.236555,0.000000,0.509067,1.875340,0.298297,0,endpoint_collision
218,0,goal_directed_diffusion,205,-0.078538,-0.421335,-3.105046,-0.061776,-0.051407,-3.067977,-0.061776,-0.051407,-2.020780,rotation,0.000000,0.000000,-0.546204,-0.061776,-0.051407,2.669004,0,angular_no_progress
219,0,goal_directed_diffusion,3,1.234117,-0.223289,2.769186,0.958697,-0.289525,-3.134183,0.958697,-0.289525,2.101805,rotation,0.000000,0.000000,-1.042324,0.958697,-0.289525,2.106678,1,accepted
219,1,goal_directed_diffusion,3,1.234117,-0.223289,2.769186,0.958697,-0.289525,2.106678,0.958697,-0.289525,1.059480,rotation,0.000000,0.000000,-1.044770,0.958697,-0.289525,1.061908,1,accepted
219,2,goal_directed_diffusion,3,1.234117,-0.223289,2.769186,0.958697,-0.289525,1.061908,0.958697,-0.289525,0.236011,rotation,0.000000,0.000000,-0.451804,0.958697,-0.289525,0.610104,1,accepted
219,3,goal_directed_diffusion,3,1.234117,-0.223289,2.769186,0.958697,-0.289525,0.610104,1.190864,-0.127224,0.610104,translation,0.120993,0.000000,0.000000,1.057862,-0.220202,0.610104,1,accepted
