iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
164,1,goal_directed_diffusion,37,-0.382976,1.971606,-0.616637,0.399204,1.161223,-0.281819,0.399204,1.161223,0.765378,rotation,0.000000,0.000000,0.305215,0.399204,1.161223,0.023396,1,accepted
164,2,goal_directed_diffusion,37,-0.382976,1.971606,-0.616637,0.399204,1.161223,0.023396,0.399204,1.161223,1.070593,rotation,0.000000,0.000000,0.582167,0.399204,1.161223,0.605562,1,accepted
164,3,goal_directed_diffusion,37,-0.382976,1.971606,-0.616637,0.399204,1.161223,0.605562,0.399204,1.161223,1.652760,rotation,0.000000,0.000000,0.877787,0.399204,1.161223,1.483349,1,accepted
164,4,goal_directed_diffusion,37,-0.382976,1.971606,-0.616637,0.399204,1.161223,1.483349,0.399204,1.161223,2.338487,rotation,0.000000,0.000000,0.907254,0.399204,1.161223,2.390602,1,accepted
164,5,goal_directed_diffusion,37,-0.382976,1.971606,-0.616637,0.399204,1.161223,2.390602,0.033697,1.502405,2.390602,translation,0.493896,0.000000,0.000000,0.038159,1.498240,2.390602,0,segment_collision
165,0,goal_directed_diffusion,3,-0.464299,1.015599,1.796903,0.399204,1.161223,1.722037,0.399204,1.161223,2.769235,rotation,0.000000,0.000000,1.045429,0.399204,1.161223,2.767466,1,accepted
165,1,goal_directed_diffusion,3,-0.464299,1.015599,1.796903,0.399204,1.161223,2.767466,-0.066210,1.343953,2.767466,translation,0.299244,0.000000,0.000000,0.120659,1.270585,2.767466,0,endpoint_collision
166,0,lateral_diffusion,142,0.184837,1.406836,-2.424021,0.399204,1.161223,-2.424021,0.184837,1.406836,-2.424021,sideways,0.000000,-0.155434,0.000000,0.296997,1.278328,-2.424021,0,endpoint_collision
167,0,lateral_diffusion,16,0.523576,0.754475,-2.804814,0.383137,1.155598,-2.804814,0.523576,0.754475,-2.804814,sideways,0.000000,-0.115746,0.000000,0.344888,1.264842,-2.804814,0,positional_no_progress
168,0,lateral_diffusion,132,0.448412,0.379689,-0.535456,0.213731,-0.015884,-0.535456,0.448412,0.379689,-0.535456,sideways,0.000000,-0.155806,0.000000,0.134233,-0.149883,-0.535456,0,positional_no_progress
169,0,goal_directed_diffusion,63,-0.304204,0.710653,2.435225,-0.138535,0.172513,2.451547,-0.524144,0.490799,2.451547,translation,0.010716,0.000000,0.000000,-0.146799,0.179334,2.451547,1,accepted
169,1,goal_directed_diffusion,63,-0.304204,0.710653,2.435225,-0.146799,0.179334,2.451547,-0.532408,0.497620,2.451547,translation,0.081202,0.000000,0.000000,-0.209424,0.231025,2.451547,0,endpoint_collision
170,0,goal_directed_diffusion,152,-0.329396,-0.158411,2.042242,-0.138535,0.172513,2.214841,-0.138535,0.172513,-3.021147,rotation,0.000000,0.000000,0.619228,-0.138535,0.172513,2.834069,1,accepted
170,1,goal_directed_diffusion,152,-0.329396,-0.158411,2.042242,-0.138535,0.172513,2.834069,-0.138535,0.172513,-2.401918,rotation,0.000000,0.000000,0.942461,-0.138535,0.172513,-2.506654,1,accepted
170,2,goal_directed_diffusion,152,-0.329396,-0.158411,2.042242,-0.138535,0.172513,-2.506654,-0.446101,-0.054073,-2.506654,translation,-0.134952,0.000000,0.000000,-0.029884,0.252557,-2.506654,0,endpoint_collision
171,0,lateral_diffusion,50,-0.201216,0.506525,-2.956090,-0.138535,0.172513,-2.956090,-0.201216,0.506525,-2.956090,sideways,0.000000,-0.087581,0.000000,-0.154689,0.258591,-2.956090,0,endpoint_collision
172,0,lateral_diffusion,108,0.494983,1.385891,0.682782,0.682234,1.155647,0.682782,0.494983,1.385891,0.682782,sideways,0.000000,0.347869,0.000000,0.462745,1.425530,0.682782,1,accepted
172,1,lateral_diffusion,108,0.494983,1.385891,0.682782,0.462745,1.425530,0.682782,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,164,1.086681,-0.392782,0.193409,0.610979,-0.228338,-0.084407,1.109199,-0.270491,-0.084407,translation,-0.062337,0.000000,0.000000,0.548864,-0.223082,-0.084407,0,positional_no_progress
174,0,lateral_diffusion,90,0.355630,1.992031,0.364570,0.479511,1.667422,0.364570,0.355630,1.992031,0.364570,sideways,0.000000,0.242985,0.000000,0.392875,1.894437,0.364570,0,endpoint_collision
175,0,goal_directed_diffusion,194,-0.320464,-0.452497,1.039301,-0.138535,0.172513,1.148810,-0.138535,0.172513,0.101612,rotation,0.000000,0.000000,-0.935076,-0.138535,0.172513,0.213734,1,accepted
175,1,goal_directed_diffusion,194,-0.320464,-0.452497,1.039301,-0.138535,0.172513,0.213734,-0.138535,0.172513,-0.833464,rotation,0.000000,0.000000,-0.542904,-0.138535,0.172513,-0.329171,1,accepted
175,2,goal_directed_diffusion,194,-0.320464,-0.452497,1.039301,-0.138535,0.172513,-0.329171,-0.138535,0.172513,-1.376368,rotation,0.000000,0.000000,-0.097671,-0.138535,0.172513,-0.426842,1,accepted
175,3,goal_directed_diffusion,194,-0.320464,-0.452497,1.039301,-0.138535,0.172513,-0.426842,-0.138535,0.172513,-1.474039,rotation,0.000000,0.000000,0.499389,-0.138535,0.172513,0.072547,0,angular_no_progress
176,0,goal_directed_diffusion,103,1.217593,0.471528,0.697910,0.799148,-0.056251,0.740788,1.168116,0.281184,0.740788,translation,0.276398,0.000000,0.000000,1.003112,0.130282,0.740788,0,endpoint_collision
177,0,goal_directed_diffusion,187,1.245745,0.746635,-1.752907,0.399204,1.161223,-1.735637,0.399204,1.161223,-0.688439,rotation,0.000000,0.000000,0.006879,0.399204,1.161223,-1.728757,1,accepted
177,1,goal_directed_diffusion,187,1.245745,0.746635,-1.752907,0.399204,1.161223,-1.728757,0.399204,1.161223,-0.681560,rotation,0.000000,0.000000,-0.181434,0.399204,1.161223,-1.910192,0,angular_no_progress
178,0,goal_directed_diffusion,75,0.770579,-0.384877,0.813417,0.610979,-0.228338,0.740788,0.610979,-0.228338,-0.306410,rotation,0.000000,0.000000,-0.512417,0.610979,-0.228338,0.228371,1,accepted
178,1,goal_directed_diffusion,75,0.770579,-0.384877,0.813417,0.610979,-0.228338,0.228371,0.610979,-0.228338,-0.775718,rotation,0.000000,0.000000,-0.006262,0.610979,-0.228338,0.222109,1,accepted
178,2,goal_directed_diffusion,75,0.770579,-0.384877,0.813417,0.610979,-0.228338,0.222109,0.610979,-0.228338,-0.775718,rotation,0.000000,0.000000,-0.631332,0.610979,-0.228338,-0.409224,1,accepted
178,3,goal_directed_diffusion,75,0.770579,-0.384877,0.813417,0.610979,-0.228338,-0.409224,0.816075,-0.317290,-0.409224,translation,-0.009312,0.000000,0.000000,0.602436,-0.224632,-0.409224,0,positional_no_progress
179,0,goal_directed_diffusion,113,0.310837,0.536753,1.332298,0.213731,-0.015884,1.323504,0.336120,0.468906,1.323504,translation,0.495432,0.000000,0.000000,0.335002,0.464476,1.323504,1,accepted
179,1,goal_directed_diffusion,113,0.310837,0.536753,1.332298,0.335002,0.464476,1.323504,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,191,0.703605,1.922358,-2.392053,0.399204,1.161223,-2.390157,0.399204,1.161223,2.845831,rotation,0.000000,0.000000,1.018775,0.399204,1.161223,-1.371382,0,angular_no_progress
181,0,goal_directed_diffusion,10,-0.476339,1.125187,1.419929,0.399204,1.161223,1.395213,0.399204,1.161223,2.442410,rotation,0.000000,0.000000,0.946548,0.399204,1.161223,2.341761,1,accepted
181,1,goal_directed_diffusion,10,-0.476339,1.125187,1.419929,0.399204,1.161223,2.341761,0.399204,1.161223,-3.100458,rotation,0.000000,0.000000,0.666754,0.399204,1.161223,3.008515,1,accepted
181,2,goal_directed_diffusion,10,-0.476339,1.125187,1.419929,0.399204,1.161223,3.008515,-0.096375,1.227566,3.008515,translation,0.183089,0.000000,0.000000,0.217734,1.185516,3.008515,0,endpoint_collision
182,0,goal_directed_diffusion,141,-0.420294,1.637774,-2.507619,0.399204,1.161223,-2.489784,0.399204,1.161223,2.746204,rotation,0.000000,0.000000,0.601565,0.399204,1.161223,-1.888219,0,angular_no_progress
183,0,goal_directed_diffusion,15,1.248222,1.415775,-2.882961,0.399204,1.161223,-2.804814,0.399204,1.161223,-1.757617,rotation,0.000000,0.000000,0.061696,0.399204,1.161223,-2.743118,1,accepted
183,1,goal_directed_diffusion,15,1.248222,1.415775,-2.882961,0.399204,1.161223,-2.743118,0.399204,1.161223,-1.695921,rotation,0.000000,0.000000,0.054492,0.399204,1.161223,-2.688626,1,accepted
183,2,goal_directed_diffusion,15,1.248222,1.415775,-2.882961,0.399204,1.161223,-2.688626,0.399204,1.161223,-1.641429,rotation,0.000000,0.000000,0.418332,0.399204,1.161223,-2.270295,1,accepted
183,3,goal_directed_diffusion,15,1.248222,1.415775,-2.882961,0.399204,1.161223,-2.270295,0.399204,1.161223,-1.223097,rotation,0.000000,0.000000,-0.275539,0.399204,1.161223,-2.545834,0,angular_no_progress
184,0,goal_directed_diffusion,201,-0.190158,1.130596,1.191304,0.399204,1.161223,1.100409,0.399204,1.161223,2.147607,rotation,0.000000,0.000000,0.928688,0.399204,1.161223,2.029097,1,accepted
184,1,goal_directed_diffusion,201,-0.190158,1.130596,1.191304,0.399204,1.161223,2.029097,0.399204,1.161223,3.076295,rotation,0.000000,0.000000,1.019796,0.399204,1.161223,3.048893,1,accepted
184,2,goal_directed_diffusion,201,-0.190158,1.130596,1.191304,0.399204,1.161223,3.048893,-0.098650,1.207507,3.048893,translation,0.219406,0.000000,0.000000,0.180740,1.181533,3.048893,0,endpoint_collision
185,0,goal_directed_diffusion,205,-0.198216,1.776545,3.053431,-0.117967,1.646067,2.946116,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,lateral_diffusion,94,0.717997,0.929834,-2.163998,0.383137,1.155598,-2.163998,0.717997,0.929834,-2.163998,sideways,0.000000,-0.077962,0.000000,0.318494,1.199180,-2.163998,0,endpoint_collision
187,0,goal_directed_diffusion,142,-0.439741,1.106583,-2.415783,0.399204,1.161223,-2.424021,0.022501,0.832444,-2.424021,translation,-0.020321,0.000000,0.000000,0.414514,1.174585,-2.424021,0,positional_no_progress
188,0,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-2.750454,0.213731,-0.015884,-1.703257,rotation,0.000000,0.000000,0.668376,0.213731,-0.015884,-2.082078,1,accepted
188,1,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-2.082078,0.213731,-0.015884,-1.034880,rotation,0.000000,0.000000,0.261945,0.213731,-0.015884,-1.820132,1,accepted
188,2,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-1.820132,0.213731,-0.015884,-0.772935,rotation,0.000000,0.000000,0.676821,0.213731,-0.015884,-1.143312,1,accepted
188,3,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-1.143312,0.213731,-0.015884,-0.096114,rotation,0.000000,0.000000,0.092367,0.213731,-0.015884,-1.050945,1,accepted
188,4,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-1.050945,0.213731,-0.015884,-0.003747,rotation,0.000000,0.000000,0.568538,0.213731,-0.015884,-0.482407,1,accepted
188,5,goal_directed_diffusion,18,0.723152,0.087023,-2.971477,0.213731,-0.015884,-0.482407,0.656671,-0.247840,-0.482407,translation,-0.181244,0.000000,0.000000,0.053170,0.068198,-0.482407,0,positional_no_progress
189,0,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.399204,1.161223,3.018427,0.399204,1.161223,1.971230,rotation,0.000000,0.000000,-0.878498,0.399204,1.161223,2.139929,1,accepted
189,1,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.399204,1.161223,2.139929,0.399204,1.161223,1.092731,rotation,0.000000,0.000000,-0.993209,0.399204,1.161223,1.146720,1,accepted
189,2,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.399204,1.161223,1.146720,0.399204,1.161223,0.249077,rotation,0.000000,0.000000,-0.961797,0.399204,1.161223,0.184923,1,accepted
189,3,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.399204,1.161223,0.184923,0.890679,1.253159,0.184923,translation,0.037938,0.000000,0.000000,0.436494,1.168199,0.184923,1,accepted
189,4,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.436494,1.168199,0.184923,0.927970,1.260134,0.184923,translation,0.070095,0.000000,0.000000,0.505394,1.181087,0.184923,1,accepted
189,5,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.505394,1.181087,0.184923,0.996869,1.273023,0.184923,translation,0.028811,0.000000,0.000000,0.533714,1.186385,0.184923,1,accepted
189,6,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.533714,1.186385,0.184923,1.025189,1.278320,0.184923,translation,0.062040,0.000000,0.000000,0.594696,1.197792,0.184923,1,accepted
189,7,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.594696,1.197792,0.184923,1.086171,1.289728,0.184923,translation,0.057464,0.000000,0.000000,0.651180,1.208358,0.184923,1,accepted
189,8,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.651180,1.208358,0.184923,1.142655,1.300293,0.184923,translation,0.048554,0.000000,0.000000,0.698906,1.217286,0.184923,1,accepted
189,9,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.698906,1.217286,0.184923,1.190381,1.309221,0.184923,translation,0.010485,0.000000,0.000000,0.709212,1.219213,0.184923,1,accepted
189,10,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.709212,1.219213,0.184923,1.200687,1.311149,0.184923,translation,0.068131,0.000000,0.000000,0.776182,1.231741,0.184923,1,accepted
189,11,goal_directed_diffusion,101,1.269768,1.382659,3.029376,0.776182,1.231741,0.184923,1.267657,1.323676,0.184923,translation,0.067409,0.000000,0.000000,0.842441,1.244135,0.184923,1,accepted
190,0,goal_directed_diffusion,18,0.716346,-0.292400,-2.800054,0.213731,-0.015884,-2.750454,0.213731,-0.015884,-1.703257,rotation,0.000000,0.000000,0.878909,0.213731,-0.015884,-1.871545,1,accepted
190,1,goal_directed_diffusion,18,0.716346,-0.292400,-2.800054,0.213731,-0.015884,-1.871545,0.213731,-0.015884,-0.824348,rotation,0.000000,0.000000,0.720326,0.213731,-0.015884,-1.151219,1,accepted
190,2,goal_directed_diffusion,18,0.716346,-0.292400,-2.800054,0.213731,-0.015884,-1.151219,0.417418,-0.472514,-1.151219,translation,-0.466614,0.000000,0.000000,0.023644,0.410256,-1.151219,0,endpoint_collision
191,0,goal_directed_diffusion,238,1.198700,-0.261200,-1.789506,0.213731,-0.015884,-1.820132,0.213731,-0.015884,-0.772935,rotation,0.000000,0.000000,0.150581,0.213731,-0.015884,-1.669551,1,accepted
191,1,goal_directed_diffusion,238,1.198700,-0.261200,-1.789506,0.213731,-0.015884,-1.669551,0.213731,-0.015884,-0.622354,rotation,0.000000,0.000000,-0.300825,0.213731,-0.015884,-1.970376,0,angular_no_progress
192,0,goal_directed_diffusion,185,0.995517,1.761983,-2.940122,0.399204,1.161223,-3.062047,0.399204,1.161223,2.173941,rotation,0.000000,0.000000,0.741552,0.399204,1.161223,-2.320494,0,angular_no_progress
193,0,goal_directed_diffusion,103,1.130823,-0.454916,1.161336,0.799148,-0.056251,0.740788,0.799148,-0.056251,-0.306410,rotation,0.000000,0.000000,-1.047198,0.799148,-0.056251,-0.306410,1,accepted
193,1,goal_directed_diffusion,103,1.130823,-0.454916,1.161336,0.799148,-0.056251,-0.306410,1.275859,-0.207070,-0.306410,translation,-0.126278,0.000000,0.000000,0.678752,-0.018161,-0.306410,0,positional_no_progress
194,0,goal_directed_diffusion,143,0.766923,1.038559,-2.298614,0.399204,1.161223,-2.314183,0.399204,1.161223,-1.266985,rotation,0.000000,0.000000,0.266528,0.399204,1.161223,-2.047654,1,accepted
194,1,goal_directed_diffusion,143,0.766923,1.038559,-2.298614,0.399204,1.161223,-2.047654,0.399204,1.161223,-1.000457,rotation,0.000000,0.000000,0.013157,0.399204,1.161223,-2.034497,1,accepted
194,2,goal_directed_diffusion,143,0.766923,1.038559,-2.298614,0.399204,1.161223,-2.034497,0.399204,1.161223,-0.987299,rotation,0.000000,0.000000,-0.296276,0.399204,1.161223,-2.330773,0,angular_no_progress
195,0,goal_directed_diffusion,157,0.016114,0.124201,-1.284768,-0.138535,0.172513,-1.286964,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
196,0,goal_directed_diffusion,208,0.468979,0.306494,-0.043734,0.213731,-0.015884,-0.035251,0.213731,-0.015884,0.901094,rotation,0.000000,0.000000,0.577426,0.213731,-0.015884,0.542175,1,accepted
196,1,goal_directed_diffusion,208,0.468979,0.306494,-0.043734,0.213731,-0.015884,0.542175,0.565953,0.196292,0.542175,translation,0.319571,0.000000,0.000000,0.487471,0.149015,0.542175,1,accepted
196,2,goal_directed_diffusion,208,0.468979,0.306494,-0.043734,0.487471,0.149015,0.542175,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
197,0,goal_directed_diffusion,157,-0.348678,0.687949,-1.293640,-0.138535,0.172513,-1.286964,-0.138535,0.172513,-2.334161,rotation,0.000000,0.000000,0.074512,-0.138535,0.172513,-1.212452,0,angular_no_progress
198,0,goal_directed_diffusion,237,0.616440,0.371171,-2.097842,0.213731,-0.015884,-2.082078,0.213731,-0.015884,-1.034880,rotation,0.000000,0.000000,0.179609,0.213731,-0.015884,-1.902469,1,accepted
198,1,goal_directed_diffusion,237,0.616440,0.371171,-2.097842,0.213731,-0.015884,-1.902469,0.213731,-0.015884,-0.855272,rotation,0.000000,0.000000,0.474930,0.213731,-0.015884,-1.427539,1,accepted
198,2,goal_directed_diffusion,237,0.616440,0.371171,-2.097842,0.213731,-0.015884,-1.427539,0.213731,-0.015884,-0.380341,rotation,0.000000,0.000000,0.154554,0.213731,-0.015884,-1.272985,1,accepted
198,3,goal_directed_diffusion,237,0.616440,0.371171,-2.097842,0.213731,-0.015884,-1.272985,0.213731,-0.015884,-0.225787,rotation,0.000000,0.000000,-0.254549,0.213731,-0.015884,-1.527534,0,angular_no_progress
199,0,goal_directed_diffusion,132,0.387977,0.453273,-0.553919,0.213731,-0.015884,-0.535456,0.213731,-0.015884,0.511742,rotation,0.000000,0.000000,0.535620,0.213731,-0.015884,0.000164,1,accepted
199,1,goal_directed_diffusion,132,0.387977,0.453273,-0.553919,0.213731,-0.015884,0.000164,0.213731,-0.015884,1.047361,rotation,0.000000,0.000000,0.827210,0.213731,-0.015884,0.827374,1,accepted
199,2,goal_directed_diffusion,132,0.387977,0.453273,-0.553919,0.213731,-0.015884,0.827374,0.552136,0.352194,0.827374,translation,0.483184,0.000000,0.000000,0.540755,0.339815,0.827374,0,endpoint_collision
200,0,goal_directed_diffusion,225,0.072205,0.609765,-2.573607,-0.138535,0.172513,-2.506654,-0.138535,0.172513,2.729333,rotation,0.000000,0.000000,-0.203568,-0.138535,0.172513,-2.710222,1,accepted
200,1,goal_directed_diffusion,225,0.072205,0.609765,-2.573607,-0.138535,0.172513,-2.710222,-0.138535,0.172513,2.525766,rotation,0.000000,0.000000,-0.614471,-0.138535,0.172513,2.958493,1,accepted
200,2,goal_directed_diffusion,225,0.072205,0.609765,-2.573607,-0.138535,0.172513,2.958493,-0.138535,0.172513,1.911295,rotation,0.000000,0.000000,-0.935096,-0.138535,0.172513,2.023396,1,accepted
200,3,goal_directed_diffusion,225,0.072205,0.609765,-2.573607,-0.138535,0.172513,2.023396,-0.138535,0.172513,1.121681,rotation,0.000000,0.000000,-1.005573,-0.138535,0.172513,1.017823,1,accepted
200,4,goal_directed_diffusion,225,0.072205,0.609765,-2.573607,-0.138535,0.172513,1.017823,0.116400,0.585561,1.017823,translation,0.480793,0.000000,0.000000,0.113987,0.581652,1.017823,0,endpoint_collision
201,0,goal_directed_diffusion,66,0.423880,1.438075,2.347350,0.408644,1.640377,2.420268,0.408644,1.640377,-2.815720,rotation,0.000000,0.000000,0.122160,0.408644,1.640377,2.542428,1,accepted
201,1,goal_directed_diffusion,66,0.423880,1.438075,2.347350,0.408644,1.640377,2.542428,0.408644,1.640377,-2.693560,rotation,0.000000,0.000000,0.614120,0.408644,1.640377,-3.126638,1,accepted
201,2,goal_directed_diffusion,66,0.423880,1.438075,2.347350,0.408644,1.640377,-3.126638,0.408644,1.640377,-2.079440,rotation,0.000000,0.000000,-0.037792,0.408644,1.640377,3.118755,0,angular_no_progress
202,0,lateral_diffusion,166,0.631424,1.198336,-1.400336,0.383137,1.155598,-1.400336,0.631424,1.198336,-1.400336,sideways,0.000000,-0.080660,0.000000,0.303645,1.141915,-1.400336,0,endpoint_collision
203,0,lateral_diffusion,40,0.615580,1.311826,-0.962744,0.399204,1.161223,-0.962744,0.615580,1.311826,-0.962744,sideways,0.000000,-0.052763,0.000000,0.355898,1.131081,-0.962744,0,endpoint_collision
204,0,goal_directed_diffusion,20,0.254226,-0.471542,-2.442271,0.096291,-0.064314,-2.750454,0.096291,-0.064314,-1.703257,rotation,0.000000,0.000000,0.863188,0.096291,-0.064314,-1.887266,1,accepted
204,1,goal_directed_diffusion,20,0.254226,-0.471542,-2.442271,0.096291,-0.064314,-1.887266,-0.039641,-0.479405,-1.887266,translation,-0.040048,0.000000,0.000000,0.108755,-0.026255,-1.887266,0,positional_no_progress
205,0,goal_directed_diffusion,80,0.473126,0.513528,-2.283259,0.399204,1.161223,-2.275805,0.399204,1.161223,-1.457156,rotation,0.000000,0.000000,0.163599,0.399204,1.161223,-2.112206,1,accepted
205,1,goal_directed_diffusion,80,0.473126,0.513528,-2.283259,0.399204,1.161223,-2.112206,0.141531,0.732732,-2.112206,translation,-0.042514,0.000000,0.000000,0.421113,1.197657,-2.112206,0,positional_no_progress
206,0,goal_directed_diffusion,256,1.007759,0.256815,-0.299377,0.799148,-0.056251,-0.306410,0.799148,-0.056251,0.740787,rotation,0.000000,0.000000,0.712650,0.799148,-0.056251,0.406240,1,accepted
206,1,goal_directed_diffusion,256,1.007759,0.256815,-0.299377,0.799148,-0.056251,0.406240,1.144733,0.092409,0.406240,translation,0.067334,0.000000,0.000000,0.861001,-0.029643,0.406240,0,endpoint_collision
207,0,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,-0.740021,0.682234,1.155647,0.307177,rotation,0.000000,0.000000,0.001423,0.682234,1.155647,-0.738598,1,accepted
207,1,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,-0.738598,0.682234,1.155647,0.308600,rotation,0.000000,0.000000,0.233610,0.682234,1.155647,-0.504987,1,accepted
207,2,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,-0.504987,0.682234,1.155647,0.542210,rotation,0.000000,0.000000,0.243387,0.682234,1.155647,-0.261600,1,accepted
207,3,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,-0.261600,0.682234,1.155647,0.785598,rotation,0.000000,0.000000,0.319418,0.682234,1.155647,0.057818,1,accepted
207,4,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,0.057818,0.682234,1.155647,1.105016,rotation,0.000000,0.000000,0.600379,0.682234,1.155647,0.658197,1,accepted
207,5,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.682234,1.155647,0.658197,1.077782,1.461493,0.658197,translation,0.182479,0.000000,0.000000,0.826593,1.267268,0.658197,1,accepted
207,6,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.826593,1.267268,0.658197,0.826593,1.267268,1.465702,rotation,0.000000,0.000000,0.747285,0.826593,1.267268,1.405482,1,accepted
207,7,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.826593,1.267268,1.405482,0.891661,1.657275,1.405482,translation,0.414293,0.000000,0.000000,0.894770,1.675913,1.405482,1,accepted
207,8,goal_directed_diffusion,168,0.868071,1.660484,-0.693568,0.894770,1.675913,1.405482,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
208,0,goal_directed_diffusion,234,0.116199,0.700033,-2.691391,0.399204,1.161223,-2.688626,-0.050373,0.942406,-2.688626,translation,0.007835,0.000000,0.000000,0.392159,1.157794,-2.688626,1,accepted
208,1,goal_directed_diffusion,234,0.116199,0.700033,-2.691391,0.392159,1.157794,-2.688626,-0.057417,0.938977,-2.688626,translation,-0.068231,0.000000,0.000000,0.453509,1.187655,-2.688626,0,positional_no_progress
209,0,goal_directed_diffusion,203,0.010486,1.863111,2.296134,0.169143,1.589218,2.064017,0.019279,1.868019,2.064017,translation,0.305759,0.000000,0.000000,0.024377,1.858534,2.064017,0,endpoint_collision
210,0,goal_directed_diffusion,167,1.406002,1.061084,-1.290519,0.383137,1.155598,-1.309401,0.383137,1.155598,-0.262204,rotation,0.000000,0.000000,0.263091,0.383137,1.155598,-1.046310,1,accepted
210,1,goal_directed_diffusion,167,1.406002,1.061084,-1.290519,0.383137,1.155598,-1.046310,0.383137,1.155598,-0.092139,rotation,0.000000,0.000000,0.192511,0.383137,1.155598,-0.853798,1,accepted
210,2,goal_directed_diffusion,167,1.406002,1.061084,-1.290519,0.383137,1.155598,-0.853798,0.711699,0.778707,-0.853798,translation,-0.265921,0.000000,0.000000,0.208394,1.356044,-0.853798,0,endpoint_collision
211,0,goal_directed_diffusion,222,0.857898,1.532378,2.842291,0.399204,1.161223,2.767466,0.399204,1.161223,1.720268,rotation,0.000000,0.000000,-1.022824,0.399204,1.161223,1.744641,1,accepted
211,1,goal_directed_diffusion,222,0.857898,1.532378,2.842291,0.399204,1.161223,1.744641,0.399204,1.161223,0.697444,rotation,0.000000,0.000000,-1.003611,0.399204,1.161223,0.741030,1,accepted
211,2,goal_directed_diffusion,222,0.857898,1.532378,2.842291,0.399204,1.161223,0.741030,0.768090,1.498747,0.741030,translation,0.363707,0.000000,0.000000,0.667537,1.406743,0.741030,1,accepted
211,3,goal_directed_diffusion,222,0.857898,1.532378,2.842291,0.667537,1.406743,0.741030,0.835810,1.560710,0.741030,translation,0.159091,0.000000,0.000000,0.784910,1.514137,0.741030,1,accepted
211,4,goal_directed_diffusion,222,0.857898,1.532378,2.842291,0.784910,1.514137,0.741030,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,164,1.148669,-0.340837,0.055517,0.610979,-0.228338,-0.084407,1.109199,-0.270491,-0.084407,translation,-0.049153,0.000000,0.000000,0.562001,-0.224194,-0.084407,0,positional_no_progress
213,0,goal_directed_diffusion,39,0.438153,1.113610,-0.906785,0.399204,1.161223,-0.899440,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
214,0,goal_directed_diffusion,274,1.396340,1.520083,-0.497475,0.682234,1.155647,-0.504987,0.682234,1.155647,0.471885,rotation,0.000000,0.000000,0.003541,0.682234,1.155647,-0.501446,1,accepted
214,1,goal_directed_diffusion,274,1.396340,1.520083,-0.497475,0.682234,1.155647,-0.501446,0.682234,1.155647,0.471885,rotation,0.000000,0.000000,0.223716,0.682234,1.155647,-0.277729,1,accepted
214,2,goal_directed_diffusion,274,1.396340,1.520083,-0.497475,0.682234,1.155647,-0.277729,1.163075,1.018560,-0.277729,translation,-0.020693,0.000000,0.000000,0.662334,1.161320,-0.277729,0,positional_no_progress
215,0,goal_directed_diffusion,109,0.844454,1.526099,0.643041,0.963291,1.384222,0.682782,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
