iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
135,7,goal_directed_diffusion,108,0.107959,1.255099,0.982645,-0.009443,1.637005,-0.686380,0.299622,1.383798,-0.686380,translation,-0.017438,0.000000,0.000000,-0.022932,1.648057,-0.686380,0,positional_no_progress
136,0,goal_directed_diffusion,91,1.164261,1.334316,2.855585,0.686436,1.502261,2.298675,0.686436,1.502261,1.251477,rotation,0.000000,0.000000,-0.777998,0.686436,1.502261,1.520677,1,accepted
136,1,goal_directed_diffusion,91,1.164261,1.334316,2.855585,0.686436,1.502261,1.520677,0.686436,1.502261,0.473479,rotation,0.000000,0.000000,-0.839492,0.686436,1.502261,0.681185,1,accepted
136,2,goal_directed_diffusion,91,1.164261,1.334316,2.855585,0.686436,1.502261,0.681185,0.686436,1.502261,-0.337992,rotation,0.000000,0.000000,-0.853685,0.686436,1.502261,-0.172500,1,accepted
136,3,goal_directed_diffusion,91,1.164261,1.334316,2.855585,0.686436,1.502261,-0.172500,1.179016,1.416439,-0.172500,translation,-0.041077,0.000000,0.000000,0.645969,1.509312,-0.172500,0,positional_no_progress
137,0,goal_directed_diffusion,235,1.486422,1.912679,-1.118950,0.902478,1.662797,-1.119965,0.902478,1.662797,-0.072767,rotation,0.000000,0.000000,-0.144691,0.902478,1.662797,-1.264656,0,angular_no_progress
138,0,goal_directed_diffusion,87,1.045435,0.097926,-1.847079,0.392455,0.036521,-1.738766,0.392455,0.036521,-0.691568,rotation,0.000000,0.000000,0.403253,0.392455,0.036521,-1.335513,1,accepted
138,1,goal_directed_diffusion,87,1.045435,0.097926,-1.847079,0.392455,0.036521,-1.335513,0.392455,0.036521,-0.288315,rotation,0.000000,0.000000,-0.393514,0.392455,0.036521,-1.729027,0,angular_no_progress
139,0,goal_directed_diffusion,192,-0.009592,1.439462,-2.635202,-0.122740,1.693457,-2.709087,-0.122740,1.693457,-1.661890,rotation,0.000000,0.000000,-0.231531,-0.122740,1.693457,-2.940618,0,angular_no_progress
140,0,goal_directed_diffusion,210,0.959440,-0.366839,-1.097059,0.392455,0.036521,-1.087106,0.624980,-0.406121,-1.087106,translation,-0.339169,0.000000,0.000000,0.234725,0.336782,-1.087106,0,positional_no_progress
141,0,goal_directed_diffusion,158,0.696259,0.816875,1.528135,0.420460,0.530326,1.514144,0.442979,0.927400,1.514144,translation,0.459315,0.000000,0.000000,0.446467,0.988904,1.514144,0,endpoint_collision
142,0,goal_directed_diffusion,243,1.037238,1.202232,1.422380,0.686436,1.502261,1.520677,0.686436,1.502261,0.473479,rotation,0.000000,0.000000,-0.893891,0.686436,1.502261,0.626786,1,accepted
142,1,goal_directed_diffusion,243,1.037238,1.202232,1.422380,0.686436,1.502261,0.626786,0.686436,1.502261,-0.420412,rotation,0.000000,0.000000,-0.680730,0.686436,1.502261,-0.053944,1,accepted
142,2,goal_directed_diffusion,243,1.037238,1.202232,1.422380,0.686436,1.502261,-0.053944,1.147370,1.477373,-0.053944,translation,0.023976,0.000000,0.000000,0.710377,1.500969,-0.053944,1,accepted
142,3,goal_directed_diffusion,243,1.037238,1.202232,1.422380,0.710377,1.500969,-0.053944,1.152544,1.477093,-0.053944,translation,-0.028947,0.000000,0.000000,0.681472,1.502529,-0.053944,0,positional_no_progress
143,0,goal_directed_diffusion,30,1.111525,0.649804,-0.730465,0.392455,0.036521,-0.789612,0.392455,0.036521,0.257585,rotation,0.000000,0.000000,-0.166069,0.392455,0.036521,-0.955681,0,angular_no_progress
144,0,goal_directed_diffusion,71,0.086211,-0.228824,-0.567014,0.392455,0.036521,-0.619423,0.392455,0.036521,-1.666621,rotation,0.000000,0.000000,0.628590,0.392455,0.036521,0.009167,0,angular_no_progress
145,0,goal_directed_diffusion,6,0.315711,0.531124,-2.439155,0.392455,0.036521,-2.480868,0.392455,0.036521,2.755120,rotation,0.000000,0.000000,-0.858887,0.392455,0.036521,2.943430,1,accepted
145,1,goal_directed_diffusion,6,0.315711,0.531124,-2.439155,0.392455,0.036521,2.943430,0.392455,0.036521,1.896233,rotation,0.000000,0.000000,-1.047198,0.392455,0.036521,1.896232,1,accepted
145,2,goal_directed_diffusion,6,0.315711,0.531124,-2.439155,0.392455,0.036521,1.896232,0.232594,0.510277,1.896232,translation,0.492806,0.000000,0.000000,0.234894,0.503461,1.896232,0,endpoint_collision
146,0,goal_directed_diffusion,159,-0.371503,0.111450,2.170985,-0.105657,0.187253,2.055421,-0.105657,0.187253,3.102619,rotation,0.000000,0.000000,0.693068,-0.105657,0.187253,2.748489,0,endpoint_collision
147,0,goal_directed_diffusion,230,-0.462543,0.094477,1.951522,-0.079097,0.148976,1.915207,-0.079097,0.148976,2.962404,rotation,0.000000,0.000000,0.811730,-0.079097,0.148976,2.726937,0,endpoint_collision
148,0,goal_directed_diffusion,112,0.181285,-0.473728,-2.828911,0.712614,-0.261263,-2.802235,0.241129,-0.427704,-2.802235,translation,0.110384,0.000000,0.000000,0.608525,-0.298008,-2.802235,1,accepted
148,1,goal_directed_diffusion,112,0.181285,-0.473728,-2.828911,0.608525,-0.298008,-2.802235,0.172906,-0.451788,-2.802235,translation,0.083156,0.000000,0.000000,0.530111,-0.325690,-2.802235,0,endpoint_collision
149,0,goal_directed_diffusion,12,0.593341,0.139281,2.045489,0.392455,0.036521,2.035671,0.392455,0.036521,0.988473,rotation,0.000000,0.000000,-1.003768,0.392455,0.036521,1.031903,1,accepted
149,1,goal_directed_diffusion,12,0.593341,0.139281,2.045489,0.392455,0.036521,1.031903,0.508252,0.230185,1.031903,translation,0.323947,0.000000,0.000000,0.558700,0.314558,1.031903,0,endpoint_collision
150,0,goal_directed_diffusion,91,0.754530,1.963581,2.380159,0.686436,1.502261,2.298675,0.686436,1.502261,1.424247,rotation,0.000000,0.000000,-0.758816,0.686436,1.502261,1.539858,1,accepted
150,1,goal_directed_diffusion,91,0.754530,1.963581,2.380159,0.686436,1.502261,1.539858,0.700861,1.968356,1.539858,translation,0.466652,0.000000,0.000000,0.700871,1.968690,1.539858,0,endpoint_collision
151,0,goal_directed_diffusion,204,1.405326,0.958904,-0.593359,0.902478,1.662797,-0.244155,1.387649,1.541929,-0.244155,translation,-0.043408,0.000000,0.000000,0.860357,1.673290,-0.244155,0,positional_no_progress
152,0,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-2.480868,0.392455,0.036521,-1.433670,rotation,0.000000,0.000000,0.601353,0.392455,0.036521,-1.879515,1,accepted
152,1,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-1.879515,0.392455,0.036521,-0.832317,rotation,0.000000,0.000000,0.685983,0.392455,0.036521,-1.193532,1,accepted
152,2,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-1.193532,0.392455,0.036521,-0.146334,rotation,0.000000,0.000000,0.017649,0.392455,0.036521,-1.175883,1,accepted
152,3,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-1.175883,0.392455,0.036521,-0.128685,rotation,0.000000,0.000000,0.501811,0.392455,0.036521,-0.674072,1,accepted
152,4,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-0.674072,0.392455,0.036521,0.373126,rotation,0.000000,0.000000,0.503610,0.392455,0.036521,-0.170462,1,accepted
152,5,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.392455,0.036521,-0.170462,0.885208,-0.048298,-0.170462,translation,0.023743,0.000000,0.000000,0.415854,0.032493,-0.170462,1,accepted
152,6,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.415854,0.032493,-0.170462,0.415854,0.032493,0.631341,rotation,0.000000,0.000000,0.695127,0.415854,0.032493,0.524665,1,accepted
152,7,goal_directed_diffusion,6,0.891746,0.380452,-2.598369,0.415854,0.032493,0.524665,0.848600,0.282955,0.524665,translation,0.291442,0.000000,0.000000,0.668095,0.178484,0.524665,0,endpoint_collision
153,0,goal_directed_diffusion,195,0.344504,-0.105142,0.291402,0.392455,0.036521,0.300586,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,197,1.111990,0.627622,0.972941,0.556871,0.498685,1.229006,0.556871,0.498685,0.228221,rotation,0.000000,0.000000,-1.045620,0.556871,0.498685,0.183387,0,endpoint_collision
155,0,goal_directed_diffusion,192,-0.068496,1.647261,-2.718746,-0.122740,1.693457,-2.709087,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.932106,-0.041352,1.583846,0.115092,rotation,0.000000,0.000000,0.024032,-0.041352,1.583846,-0.908073,1,accepted
156,1,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.908073,-0.041352,1.583846,0.139124,rotation,0.000000,0.000000,0.068725,-0.041352,1.583846,-0.839348,1,accepted
156,2,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.839348,-0.041352,1.583846,0.207849,rotation,0.000000,0.000000,0.043113,-0.041352,1.583846,-0.796236,1,accepted
156,3,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.796236,-0.041352,1.583846,0.250962,rotation,0.000000,0.000000,0.022827,-0.041352,1.583846,-0.773409,1,accepted
156,4,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.773409,-0.041352,1.583846,0.273789,rotation,0.000000,0.000000,0.176858,-0.041352,1.583846,-0.596551,1,accepted
156,5,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.596551,-0.041352,1.583846,0.450647,rotation,0.000000,0.000000,0.147773,-0.041352,1.583846,-0.448777,1,accepted
156,6,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.448777,-0.041352,1.583846,0.598420,rotation,0.000000,0.000000,0.109462,-0.041352,1.583846,-0.339315,1,accepted
156,7,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.339315,-0.041352,1.583846,0.707882,rotation,0.000000,0.000000,0.098119,-0.041352,1.583846,-0.241196,1,accepted
156,8,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.241196,-0.041352,1.583846,0.806001,rotation,0.000000,0.000000,0.178767,-0.041352,1.583846,-0.062429,1,accepted
156,9,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,-0.062429,-0.041352,1.583846,0.850913,rotation,0.000000,0.000000,0.223866,-0.041352,1.583846,0.161437,1,accepted
156,10,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.041352,1.583846,0.161437,0.252740,1.631740,0.161437,translation,0.006078,0.000000,0.000000,-0.035353,1.584823,0.161437,1,accepted
156,11,goal_directed_diffusion,203,0.155096,1.807881,-1.182004,-0.035353,1.584823,0.161437,0.254135,1.631967,0.161437,translation,0.072838,0.000000,0.000000,0.036537,1.596530,0.161437,1,accepted
157,0,goal_directed_diffusion,186,-0.153858,1.854703,0.312080,-0.122740,1.693457,0.290232,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
158,0,goal_directed_diffusion,183,1.467331,0.206309,0.378108,1.143249,-0.048313,0.469953,1.510711,0.138324,0.469953,translation,0.019724,0.000000,0.000000,1.160835,-0.039381,0.469953,1,accepted
158,1,goal_directed_diffusion,183,1.467331,0.206309,0.378108,1.160835,-0.039381,0.469953,1.511064,0.138503,0.469953,translation,-0.004230,0.000000,0.000000,1.157063,-0.041296,0.469953,0,positional_no_progress
159,0,goal_directed_diffusion,107,-0.433139,1.572985,1.984797,-0.122740,1.693457,1.736164,-0.122740,1.693457,2.783362,rotation,0.000000,0.000000,0.360847,-0.122740,1.693457,2.097011,1,accepted
159,1,goal_directed_diffusion,107,-0.433139,1.572985,1.984797,-0.122740,1.693457,2.097011,-0.122740,1.693457,-3.138977,rotation,0.000000,0.000000,-0.299470,-0.122740,1.693457,1.797541,0,angular_no_progress
160,0,goal_directed_diffusion,250,1.217960,0.641149,1.893265,0.392455,0.036521,1.896232,0.392455,0.036521,0.849035,rotation,0.000000,0.000000,-0.958095,0.392455,0.036521,0.938137,1,accepted
160,1,goal_directed_diffusion,250,1.217960,0.641149,1.893265,0.392455,0.036521,0.938137,0.688101,0.439750,0.938137,translation,0.490331,0.000000,0.000000,0.682384,0.431953,0.938137,0,endpoint_collision
161,0,goal_directed_diffusion,255,0.975588,0.522806,-0.723294,0.392455,0.036521,-0.674072,0.392455,0.036521,0.373126,rotation,0.000000,0.000000,-0.132330,0.392455,0.036521,-0.806402,0,angular_no_progress
162,0,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.392455,0.036521,1.478980,0.392455,0.036521,2.526177,rotation,0.000000,0.000000,0.860235,0.392455,0.036521,2.339215,1,accepted
162,1,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.392455,0.036521,2.339215,0.392455,0.036521,-2.896773,rotation,0.000000,0.000000,0.986806,0.392455,0.036521,-2.957165,1,accepted
162,2,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.392455,0.036521,-2.957165,-0.099066,-0.055171,-2.957165,translation,0.040241,0.000000,0.000000,0.352896,0.029141,-2.957165,1,accepted
162,3,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.352896,0.029141,-2.957165,-0.138624,-0.062551,-2.957165,translation,0.045573,0.000000,0.000000,0.308096,0.020784,-2.957165,1,accepted
162,4,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.308096,0.020784,-2.957165,-0.183424,-0.070908,-2.957165,translation,0.032506,0.000000,0.000000,0.276142,0.014823,-2.957165,1,accepted
162,5,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.276142,0.014823,-2.957165,-0.215379,-0.076869,-2.957165,translation,0.088833,0.000000,0.000000,0.188815,-0.001467,-2.957165,1,accepted
162,6,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.188815,-0.001467,-2.957165,-0.269540,-0.086973,-2.957165,translation,0.007082,0.000000,0.000000,0.181854,-0.002766,-2.957165,1,accepted
162,7,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.181854,-0.002766,-2.957165,-0.269960,-0.087051,-2.957165,translation,0.067009,0.000000,0.000000,0.115982,-0.015054,-2.957165,1,accepted
162,8,goal_directed_diffusion,68,-0.213284,-0.237511,1.489524,0.115982,-0.015054,-2.957165,-0.274650,-0.087926,-2.957165,translation,-0.062152,0.000000,0.000000,0.177079,-0.003657,-2.957165,0,positional_no_progress
163,0,goal_directed_diffusion,140,-0.040371,0.818119,2.481911,0.320291,0.564033,2.623586,-0.063007,0.782481,2.623586,translation,0.244329,0.000000,0.000000,0.108016,0.685012,2.623586,0,endpoint_collision
164,0,goal_directed_diffusion,129,1.052385,0.333106,-0.967252,0.392455,0.036521,-0.982885,0.392455,0.036521,0.064313,rotation,0.000000,0.000000,0.065508,0.392455,0.036521,-0.917377,1,accepted
164,1,goal_directed_diffusion,129,1.052385,0.333106,-0.967252,0.392455,0.036521,-0.917377,0.392455,0.036521,0.129820,rotation,0.000000,0.000000,0.057877,0.392455,0.036521,-0.859500,1,accepted
164,2,goal_directed_diffusion,129,1.052385,0.333106,-0.967252,0.392455,0.036521,-0.859500,0.392455,0.036521,0.187697,rotation,0.000000,0.000000,0.728409,0.392455,0.036521,-0.131092,1,accepted
164,3,goal_directed_diffusion,129,1.052385,0.333106,-0.967252,0.392455,0.036521,-0.131092,0.888165,-0.028837,-0.131092,translation,-0.082853,0.000000,0.000000,0.310313,0.047351,-0.131092,0,positional_no_progress
165,0,goal_directed_diffusion,253,0.362082,0.872485,-1.853783,0.392455,0.036521,-1.879515,0.392455,0.036521,-2.926712,rotation,0.000000,0.000000,0.804652,0.392455,0.036521,-1.074863,0,angular_no_progress
166,0,goal_directed_diffusion,234,0.496678,1.691356,-2.336629,0.657852,1.495077,-2.520054,0.657852,1.495077,2.715934,rotation,0.000000,0.000000,1.035759,0.657852,1.495077,-1.484295,0,angular_no_progress
167,0,goal_directed_diffusion,111,1.120435,-0.375966,-2.701800,0.749877,-0.248109,-2.802235,0.749877,-0.248109,-1.755038,rotation,0.000000,0.000000,0.504217,0.749877,-0.248109,-2.298018,1,accepted
167,1,goal_directed_diffusion,111,1.120435,-0.375966,-2.701800,0.749877,-0.248109,-2.298018,0.749877,-0.248109,-1.250820,rotation,0.000000,0.000000,-0.666739,0.749877,-0.248109,-2.964757,0,angular_no_progress
168,0,goal_directed_diffusion,281,0.219773,-0.416802,-0.926652,0.392455,0.036521,-0.917377,0.392455,0.036521,-1.934751,rotation,0.000000,0.000000,0.386575,0.392455,0.036521,-0.530803,0,angular_no_progress
169,0,goal_directed_diffusion,178,1.340129,-0.333227,-1.999857,0.749877,-0.248109,-2.262913,0.749877,-0.248109,-1.215715,rotation,0.000000,0.000000,-0.769705,0.749877,-0.248109,-3.032618,0,angular_no_progress
170,0,goal_directed_diffusion,100,0.971909,1.814223,0.868162,0.971511,1.760778,0.736581,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
171,0,goal_directed_diffusion,234,0.574554,1.158708,-2.844432,0.657852,1.495077,-2.520054,0.376129,1.293298,-2.520054,translation,0.063688,0.000000,0.000000,0.606074,1.457992,-2.520054,1,accepted
171,1,goal_directed_diffusion,234,0.574554,1.158708,-2.844432,0.606074,1.457992,-2.520054,0.606074,1.457992,-1.675729,rotation,0.000000,0.000000,0.057823,0.606074,1.457992,-2.462231,1,accepted
171,2,goal_directed_diffusion,234,0.574554,1.158708,-2.844432,0.606074,1.457992,-2.462231,0.606074,1.457992,-1.675729,rotation,0.000000,0.000000,-0.047861,0.606074,1.457992,-2.510092,0,angular_no_progress
172,0,goal_directed_diffusion,233,1.344323,1.517103,-2.184726,0.894719,1.664730,-2.520054,0.894719,1.664730,-1.472856,rotation,0.000000,0.000000,-0.477752,0.894719,1.664730,-2.997806,0,angular_no_progress
173,0,goal_directed_diffusion,0,0.818453,-0.408361,1.128068,0.749877,-0.248109,1.443274,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
174,0,goal_directed_diffusion,234,0.608469,1.532121,-3.061294,0.657852,1.495077,-2.520054,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
175,0,goal_directed_diffusion,271,1.300584,0.109724,0.388138,1.160835,-0.039381,0.469953,1.343038,0.053161,0.469953,translation,0.002352,0.000000,0.000000,1.162932,-0.038316,0.469953,1,accepted
175,1,goal_directed_diffusion,271,1.300584,0.109724,0.388138,1.162932,-0.038316,0.469953,1.343165,0.053226,0.469953,translation,0.045508,0.000000,0.000000,1.203506,-0.017708,0.469953,1,accepted
175,2,goal_directed_diffusion,271,1.300584,0.109724,0.388138,1.203506,-0.017708,0.469953,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.339315,-0.041352,1.583846,-1.386513,rotation,0.000000,0.000000,-0.262939,-0.041352,1.583846,-0.602254,1,accepted
176,1,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.602254,-0.041352,1.583846,-1.649452,rotation,0.000000,0.000000,-0.107072,-0.041352,1.583846,-0.709326,1,accepted
176,2,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.709326,-0.041352,1.583846,-1.756524,rotation,0.000000,0.000000,-0.092100,-0.041352,1.583846,-0.801426,1,accepted
176,3,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.801426,-0.041352,1.583846,-1.848624,rotation,0.000000,0.000000,-0.103989,-0.041352,1.583846,-0.905416,1,accepted
176,4,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.905416,-0.041352,1.583846,-1.952613,rotation,0.000000,0.000000,-0.063582,-0.041352,1.583846,-0.968998,1,accepted
176,5,goal_directed_diffusion,265,-0.289494,1.355572,-0.387569,-0.041352,1.583846,-0.968998,-0.041352,1.583846,-2.016195,rotation,0.000000,0.000000,0.066987,-0.041352,1.583846,-0.902011,0,angular_no_progress
177,0,goal_directed_diffusion,267,-0.033266,0.881115,-0.075838,-0.041352,1.583846,-0.062429,-0.041352,1.583846,-1.109627,rotation,0.000000,0.000000,-0.161109,-0.041352,1.583846,-0.223538,1,accepted
177,1,goal_directed_diffusion,267,-0.033266,0.881115,-0.075838,-0.041352,1.583846,-0.223538,-0.041352,1.583846,-1.270735,rotation,0.000000,0.000000,-0.501145,-0.041352,1.583846,-0.724683,1,accepted
177,2,goal_directed_diffusion,267,-0.033266,0.881115,-0.075838,-0.041352,1.583846,-0.724683,-0.041352,1.583846,-1.559290,rotation,0.000000,0.000000,-0.150557,-0.041352,1.583846,-0.875239,1,accepted
177,3,goal_directed_diffusion,267,-0.033266,0.881115,-0.075838,-0.041352,1.583846,-0.875239,0.279055,1.199997,-0.875239,translation,-0.100673,0.000000,0.000000,-0.105864,1.661132,-0.875239,0,positional_no_progress
178,0,goal_directed_diffusion,270,0.106724,1.780831,0.133261,0.036537,1.596530,0.161437,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,154,0.811762,1.580992,0.552408,0.728004,1.557797,0.570310,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,248,1.175188,0.920878,0.085500,0.710377,1.500969,-0.053944,0.710377,1.500969,-0.895280,rotation,0.000000,0.000000,-0.415190,0.710377,1.500969,-0.469134,1,accepted
180,1,goal_directed_diffusion,248,1.175188,0.920878,0.085500,0.710377,1.500969,-0.469134,1.156357,1.274912,-0.469134,translation,-0.053639,0.000000,0.000000,0.662533,1.525219,-0.469134,0,positional_no_progress
181,0,goal_directed_diffusion,7,0.451532,-0.235929,-2.028898,0.392455,0.036521,-2.064446,0.260356,-0.208977,-2.064446,translation,-0.025798,0.000000,0.000000,0.404679,0.059239,-2.064446,0,positional_no_progress
182,0,goal_directed_diffusion,5,0.546121,-0.430526,3.040634,0.392455,0.036521,3.039857,0.392455,0.036521,-2.196130,rotation,0.000000,0.000000,0.525671,0.392455,0.036521,-2.717657,1,accepted
182,1,goal_directed_diffusion,5,0.546121,-0.430526,3.040634,0.392455,0.036521,-2.717657,0.392455,0.036521,-1.670460,rotation,0.000000,0.000000,0.204755,0.392455,0.036521,-2.512903,1,accepted
182,2,goal_directed_diffusion,5,0.546121,-0.430526,3.040634,0.392455,0.036521,-2.512903,0.392455,0.036521,-1.465705,rotation,0.000000,0.000000,0.499318,0.392455,0.036521,-2.013584,1,accepted
182,3,goal_directed_diffusion,5,0.546121,-0.430526,3.040634,0.392455,0.036521,-2.013584,0.181791,-0.407739,-2.013584,translation,-0.109553,0.000000,0.000000,0.439394,0.135509,-2.013584,0,positional_no_progress
183,0,goal_directed_diffusion,234,0.850702,1.217540,-3.012236,0.657852,1.495077,-2.520054,0.657852,1.495077,-1.472856,rotation,0.000000,0.000000,0.108122,0.657852,1.495077,-2.411932,1,accepted
183,1,goal_directed_diffusion,234,0.850702,1.217540,-3.012236,0.657852,1.495077,-2.411932,0.657852,1.495077,-1.364734,rotation,0.000000,0.000000,-0.436869,0.657852,1.495077,-2.848800,0,angular_no_progress
184,0,goal_directed_diffusion,36,0.209777,0.103127,2.095041,0.340276,0.117258,2.144551,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,73,0.235337,-0.146143,-2.655742,0.159131,-0.144834,-2.480868,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,29,1.358885,0.116990,2.007819,0.392455,0.036521,2.010171,0.392455,0.036521,0.962974,rotation,0.000000,0.000000,-1.023735,0.392455,0.036521,0.986436,1,accepted
186,1,goal_directed_diffusion,29,1.358885,0.116990,2.007819,0.392455,0.036521,0.986436,0.392455,0.036521,0.083072,rotation,0.000000,0.000000,-0.408858,0.392455,0.036521,0.577578,1,accepted
186,2,goal_directed_diffusion,29,1.358885,0.116990,2.007819,0.392455,0.036521,0.577578,0.811349,0.309519,0.577578,translation,0.470590,0.000000,0.000000,0.786709,0.293462,0.577578,0,endpoint_collision
187,0,goal_directed_diffusion,131,0.235518,0.700407,-0.804245,0.392455,0.036521,-0.802774,0.392455,0.036521,0.244423,rotation,0.000000,0.000000,-0.176462,0.392455,0.036521,-0.979237,0,angular_no_progress
188,0,goal_directed_diffusion,235,1.211378,1.458813,-1.355076,0.902478,1.662797,-1.119965,1.063768,1.329608,-1.119965,translation,-0.152294,0.000000,0.000000,0.836121,1.799874,-1.119965,0,positional_no_progress
189,0,goal_directed_diffusion,81,0.253796,0.598515,-2.408157,-0.065401,0.110794,-2.451615,-0.065401,0.110794,2.784373,rotation,0.000000,0.000000,0.208408,-0.065401,0.110794,-2.243207,0,angular_no_progress
190,0,goal_directed_diffusion,209,1.429633,0.192499,1.162900,0.540239,0.081925,1.123905,0.540239,0.081925,0.123691,rotation,0.000000,0.000000,-1.023108,0.540239,0.081925,0.100797,1,accepted
190,1,goal_directed_diffusion,209,1.429633,0.192499,1.162900,0.540239,0.081925,0.100797,1.037701,0.132238,0.100797,translation,0.029376,0.000000,0.000000,0.569466,0.084881,0.100797,1,accepted
190,2,goal_directed_diffusion,209,1.429633,0.192499,1.162900,0.569466,0.084881,0.100797,1.066928,0.135194,0.100797,translation,0.012349,0.000000,0.000000,0.581752,0.086123,0.100797,0,endpoint_collision
191,0,goal_directed_diffusion,97,0.456848,1.381915,1.826583,0.686436,1.502261,1.613691,0.686436,1.502261,2.660888,rotation,0.000000,0.000000,0.974479,0.686436,1.502261,2.588170,1,accepted
191,1,goal_directed_diffusion,97,0.456848,1.381915,1.826583,0.686436,1.502261,2.588170,0.686436,1.502261,-2.658784,rotation,0.000000,0.000000,0.762643,0.686436,1.502261,-2.932372,1,accepted
191,2,goal_directed_diffusion,97,0.456848,1.381915,1.826583,0.686436,1.502261,-2.932372,0.432871,1.448422,-2.932372,translation,0.122223,0.000000,0.000000,0.566879,1.476876,-2.932372,1,accepted
191,3,goal_directed_diffusion,97,0.456848,1.381915,1.826583,0.566879,1.476876,-2.932372,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
192,0,goal_directed_diffusion,113,0.811030,0.189566,2.001191,0.392455,0.036521,1.995412,0.392455,0.036521,0.948214,rotation,0.000000,0.000000,-0.970124,0.392455,0.036521,1.025288,1,accepted
192,1,goal_directed_diffusion,113,0.811030,0.189566,2.001191,0.392455,0.036521,1.025288,0.623696,0.417514,1.025288,translation,0.485469,0.000000,0.000000,0.644342,0.451531,1.025288,0,endpoint_collision
193,0,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,0.168465,0.971511,1.760778,1.215663,rotation,0.000000,0.000000,0.229152,0.971511,1.760778,0.397618,1,accepted
193,1,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,0.397618,0.971511,1.760778,1.444815,rotation,0.000000,0.000000,0.089591,0.971511,1.760778,0.487208,1,accepted
193,2,goal_directed_diffusion,101,0.778894,1.877943,0.034654,0.971511,1.760778,0.487208,0.971511,1.760778,1.534406,rotation,0.000000,0.000000,0.341849,0.971511,1.760778,0.829057,1,accepted
