iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
143,1,goal_directed_diffusion,230,0.737744,0.825871,-0.713061,0.714271,1.534003,-1.235358,0.878863,1.061870,-1.235358,translation,-0.213975,0.000000,0.000000,0.643834,1.736053,-1.235358,0,positional_no_progress
144,0,goal_directed_diffusion,230,0.912513,1.590396,-0.766261,0.714271,1.534003,-0.681226,0.714271,1.534003,0.277144,rotation,0.000000,0.000000,0.051857,0.714271,1.534003,-0.629369,1,accepted
144,1,goal_directed_diffusion,230,0.912513,1.590396,-0.766261,0.714271,1.534003,-0.629369,0.714271,1.534003,0.277144,rotation,0.000000,0.000000,0.006127,0.714271,1.534003,-0.623242,1,accepted
144,2,goal_directed_diffusion,230,0.912513,1.590396,-0.766261,0.714271,1.534003,-0.623242,0.714271,1.534003,0.277144,rotation,0.000000,0.000000,-0.011059,0.714271,1.534003,-0.634301,0,angular_no_progress
145,0,goal_directed_diffusion,198,-0.387130,1.830462,-1.342243,0.567978,1.491974,-1.331049,0.567978,1.491974,-2.378247,rotation,0.000000,0.000000,-0.527201,0.567978,1.491974,-1.858250,1,accepted
145,1,goal_directed_diffusion,198,-0.387130,1.830462,-1.342243,0.567978,1.491974,-1.858250,0.567978,1.491974,-2.905448,rotation,0.000000,0.000000,-0.089817,0.567978,1.491974,-1.948067,1,accepted
145,2,goal_directed_diffusion,198,-0.387130,1.830462,-1.342243,0.567978,1.491974,-1.948067,0.567978,1.491974,-2.995265,rotation,0.000000,0.000000,-0.191196,0.567978,1.491974,-2.139263,1,accepted
145,3,goal_directed_diffusion,198,-0.387130,1.830462,-1.342243,0.567978,1.491974,-2.139263,0.567978,1.491974,3.096725,rotation,0.000000,0.000000,0.843685,0.567978,1.491974,-1.295578,0,angular_no_progress
146,0,goal_directed_diffusion,75,0.021376,0.768040,1.417803,0.456876,0.595790,1.441661,0.456876,0.595790,2.488858,rotation,0.000000,0.000000,0.903276,0.456876,0.595790,2.344937,1,accepted
146,1,goal_directed_diffusion,75,0.021376,0.768040,1.417803,0.456876,0.595790,2.344937,0.129468,0.930654,2.344937,translation,0.398017,0.000000,0.000000,0.178622,0.880381,2.344937,0,endpoint_collision
147,0,goal_directed_diffusion,140,0.172976,0.796404,-2.750828,0.421220,0.588914,-2.951074,0.421220,0.588914,2.445382,rotation,0.000000,0.000000,0.713873,0.421220,0.588914,-2.237201,0,angular_no_progress
148,0,goal_directed_diffusion,215,0.316041,-0.206482,1.559785,0.360056,0.097871,1.522639,0.360056,0.097871,2.569836,rotation,0.000000,0.000000,0.995865,0.360056,0.097871,2.518503,1,accepted
148,1,goal_directed_diffusion,215,0.316041,-0.206482,1.559785,0.360056,0.097871,2.518503,0.360056,0.097871,-2.717484,rotation,0.000000,0.000000,1.037387,0.360056,0.097871,-2.727295,1,accepted
148,2,goal_directed_diffusion,215,0.316041,-0.206482,1.559785,0.360056,0.097871,-2.727295,0.360056,0.097871,-1.714419,rotation,0.000000,0.000000,0.665345,0.360056,0.097871,-2.061950,1,accepted
148,3,goal_directed_diffusion,215,0.316041,-0.206482,1.559785,0.360056,0.097871,-2.061950,0.215017,-0.173296,-2.061950,translation,-0.161794,0.000000,0.000000,0.436365,0.240538,-2.061950,0,positional_no_progress
149,0,goal_directed_diffusion,238,1.391609,1.373106,-1.336955,0.714271,1.534003,-1.235358,0.714271,1.534003,-0.233221,rotation,0.000000,0.000000,-0.375275,0.714271,1.534003,-1.610633,0,angular_no_progress
150,0,goal_directed_diffusion,217,0.316184,0.502192,2.593315,0.380120,0.514189,2.451916,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
151,0,goal_directed_diffusion,77,-0.197096,1.362005,1.455258,0.567978,1.491974,1.518183,0.567978,1.491974,2.565381,rotation,0.000000,0.000000,0.921465,0.567978,1.491974,2.439648,1,accepted
151,1,goal_directed_diffusion,77,-0.197096,1.362005,1.455258,0.567978,1.491974,2.439648,0.567978,1.491974,-2.973321,rotation,0.000000,0.000000,0.234743,0.567978,1.491974,2.674391,1,accepted
151,2,goal_directed_diffusion,77,-0.197096,1.362005,1.455258,0.567978,1.491974,2.674391,0.121562,1.717169,2.674391,translation,0.491669,0.000000,0.000000,0.129000,1.713416,2.674391,1,accepted
151,3,goal_directed_diffusion,77,-0.197096,1.362005,1.455258,0.129000,1.713416,2.674391,0.129000,1.713416,-2.561597,rotation,0.000000,0.000000,-0.186138,0.129000,1.713416,2.488252,0,angular_no_progress
152,0,goal_directed_diffusion,133,0.448912,1.948363,1.979769,0.567978,1.491974,1.957144,0.390251,1.928873,1.957144,translation,0.464943,0.000000,0.000000,0.392784,1.922647,1.957144,0,endpoint_collision
153,0,goal_directed_diffusion,197,0.161154,0.995543,-0.971139,0.567978,1.491974,-0.890797,0.567978,1.491974,-1.937995,rotation,0.000000,0.000000,-0.242040,0.567978,1.491974,-1.132838,1,accepted
153,1,goal_directed_diffusion,197,0.161154,0.995543,-0.971139,0.567978,1.491974,-1.132838,0.567978,1.491974,-2.180035,rotation,0.000000,0.000000,-0.909548,0.567978,1.491974,-2.042385,1,accepted
153,2,goal_directed_diffusion,197,0.161154,0.995543,-0.971139,0.567978,1.491974,-2.042385,0.340827,1.046550,-2.042385,translation,-0.014974,0.000000,0.000000,0.574781,1.505314,-2.042385,0,positional_no_progress
154,0,goal_directed_diffusion,27,0.934180,0.261184,-2.000586,0.360056,0.097871,-2.008130,0.360056,0.097871,-0.960933,rotation,0.000000,0.000000,0.669269,0.360056,0.097871,-1.338861,1,accepted
154,1,goal_directed_diffusion,27,0.934180,0.261184,-2.000586,0.360056,0.097871,-1.338861,0.360056,0.097871,-0.291663,rotation,0.000000,0.000000,-0.246953,0.360056,0.097871,-1.585813,0,angular_no_progress
155,0,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.040681,0.072148,-2.419891,-0.040681,0.072148,2.816096,rotation,0.000000,0.000000,-0.488293,-0.040681,0.072148,-2.908185,1,accepted
155,1,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.040681,0.072148,-2.908185,-0.040681,0.072148,2.327803,rotation,0.000000,0.000000,-0.839413,-0.040681,0.072148,2.535587,1,accepted
155,2,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.040681,0.072148,2.535587,-0.390719,0.314721,2.535587,translation,0.088294,0.000000,0.000000,-0.113252,0.122439,2.535587,1,accepted
155,3,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.113252,0.122439,2.535587,-0.394286,0.317193,2.535587,translation,0.068807,0.000000,0.000000,-0.169806,0.161631,2.535587,1,accepted
155,4,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.169806,0.161631,2.535587,-0.398601,0.320183,2.535587,translation,0.014915,0.000000,0.000000,-0.182065,0.170126,2.535587,1,accepted
155,5,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.182065,0.170126,2.535587,-0.399821,0.321029,2.535587,translation,0.029642,0.000000,0.000000,-0.206429,0.187010,2.535587,1,accepted
155,6,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.206429,0.187010,2.535587,-0.402676,0.323007,2.535587,translation,0.087910,0.000000,0.000000,-0.278684,0.237082,2.535587,1,accepted
155,7,goal_directed_diffusion,173,-0.309729,0.402271,-2.426682,-0.278684,0.237082,2.535587,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,0.704744,0.567978,1.491974,-0.342453,rotation,0.000000,0.000000,-0.653532,0.567978,1.491974,0.051212,1,accepted
156,1,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,0.051212,0.567978,1.491974,-0.995985,rotation,0.000000,0.000000,-0.534908,0.567978,1.491974,-0.483696,1,accepted
156,2,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,-0.483696,0.567978,1.491974,-1.530893,rotation,0.000000,0.000000,-0.434457,0.567978,1.491974,-0.918153,1,accepted
156,3,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,-0.918153,0.567978,1.491974,-1.965350,rotation,0.000000,0.000000,-0.319216,0.567978,1.491974,-1.237369,1,accepted
156,4,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,-1.237369,0.567978,1.491974,-2.179018,rotation,0.000000,0.000000,-0.337975,0.567978,1.491974,-1.575344,1,accepted
156,5,goal_directed_diffusion,110,0.263022,1.053992,0.760250,0.567978,1.491974,-1.575344,0.565704,0.991979,-1.575344,translation,-0.087715,0.000000,0.000000,0.568377,1.579688,-1.575344,0,positional_no_progress
157,0,goal_directed_diffusion,220,-0.285677,1.895212,-2.264718,0.567978,1.491974,-2.263017,0.567978,1.491974,2.972970,rotation,0.000000,0.000000,1.025985,0.567978,1.491974,-1.237032,0,angular_no_progress
158,0,goal_directed_diffusion,174,-0.161293,0.415263,-1.527025,-0.040681,0.072148,-1.857800,-0.040681,0.072148,-2.904998,rotation,0.000000,0.000000,0.577797,-0.040681,0.072148,-1.280003,0,angular_no_progress
159,0,goal_directed_diffusion,16,1.335202,0.279774,-3.102581,0.392488,0.099952,-3.077493,0.392488,0.099952,2.158495,rotation,0.000000,0.000000,-0.916044,0.392488,0.099952,2.289648,1,accepted
159,1,goal_directed_diffusion,16,1.335202,0.279774,-3.102581,0.392488,0.099952,2.289648,0.392488,0.099952,1.242451,rotation,0.000000,0.000000,-0.846523,0.392488,0.099952,1.443126,1,accepted
159,2,goal_directed_diffusion,16,1.335202,0.279774,-3.102581,0.392488,0.099952,1.443126,0.392488,0.099952,0.395928,rotation,0.000000,0.000000,-0.866532,0.392488,0.099952,0.576593,1,accepted
159,3,goal_directed_diffusion,16,1.335202,0.279774,-3.102581,0.392488,0.099952,0.576593,0.811650,0.372538,0.576593,translation,0.447388,0.000000,0.000000,0.767544,0.343856,0.576593,0,endpoint_collision
160,0,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-0.636525,0.567978,1.491974,-1.683722,rotation,0.000000,0.000000,-0.343634,0.567978,1.491974,-0.980159,1,accepted
160,1,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-0.980159,0.567978,1.491974,-2.027356,rotation,0.000000,0.000000,-0.087272,0.567978,1.491974,-1.067431,1,accepted
160,2,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-1.067431,0.567978,1.491974,-2.114628,rotation,0.000000,0.000000,-0.001368,0.567978,1.491974,-1.068799,1,accepted
160,3,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-1.068799,0.567978,1.491974,-2.115996,rotation,0.000000,0.000000,-0.668911,0.567978,1.491974,-1.737710,1,accepted
160,4,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-1.737710,0.567978,1.491974,-2.784908,rotation,0.000000,0.000000,-0.169070,0.567978,1.491974,-1.906780,1,accepted
160,5,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-1.906780,0.567978,1.491974,-2.857865,rotation,0.000000,0.000000,-0.375134,0.567978,1.491974,-2.281915,1,accepted
160,6,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.567978,1.491974,-2.281915,0.241637,1.113158,-2.281915,translation,0.018376,0.000000,0.000000,0.555984,1.478051,-2.281915,1,accepted
160,7,goal_directed_diffusion,232,-0.090364,1.300005,-0.583799,0.555984,1.478051,-2.281915,0.229643,1.099235,-2.281915,translation,-0.031655,0.000000,0.000000,0.576645,1.502034,-2.281915,0,positional_no_progress
161,0,goal_directed_diffusion,242,-0.264886,1.678635,-2.187255,0.567978,1.491974,-2.139263,0.567978,1.491974,3.096725,rotation,0.000000,0.000000,0.805630,0.567978,1.491974,-1.333633,0,angular_no_progress
162,0,goal_directed_diffusion,26,1.198337,0.364775,-2.317034,0.360056,0.097871,-2.309417,0.360056,0.097871,-1.262220,rotation,0.000000,0.000000,0.373822,0.360056,0.097871,-1.935596,1,accepted
162,1,goal_directed_diffusion,26,1.198337,0.364775,-2.317034,0.360056,0.097871,-1.935596,0.360056,0.097871,-0.888398,rotation,0.000000,0.000000,-0.261913,0.360056,0.097871,-2.197509,0,angular_no_progress
163,0,goal_directed_diffusion,70,0.828517,1.191218,1.441675,0.541684,0.992665,1.518183,0.541684,0.992665,0.605489,rotation,0.000000,0.000000,-1.047198,0.541684,0.992665,0.470985,0,rotation_collision
164,0,goal_directed_diffusion,253,-0.480606,0.483943,-2.928447,-0.040681,0.072148,-2.908185,-0.040681,0.072148,2.389211,rotation,0.000000,0.000000,-0.992143,-0.040681,0.072148,2.382857,1,accepted
164,1,goal_directed_diffusion,253,-0.480606,0.483943,-2.928447,-0.040681,0.072148,2.382857,-0.403534,0.416150,2.382857,translation,0.107039,0.000000,0.000000,-0.118359,0.145791,2.382857,0,endpoint_collision
165,0,goal_directed_diffusion,47,-0.117412,0.721782,-0.660793,0.360056,0.097871,-0.703264,0.360056,0.097871,0.343933,rotation,0.000000,0.000000,-0.057895,0.360056,0.097871,-0.761159,0,angular_no_progress
166,0,goal_directed_diffusion,136,0.110151,1.675559,-3.038371,-0.063586,1.579205,3.004342,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
167,0,goal_directed_diffusion,175,1.352146,1.943463,2.981453,0.714271,1.534003,2.901239,0.714271,1.534003,1.854042,rotation,0.000000,0.000000,-0.673953,0.714271,1.534003,2.227287,1,accepted
167,1,goal_directed_diffusion,175,1.352146,1.943463,2.981453,0.714271,1.534003,2.227287,0.714271,1.534003,1.180089,rotation,0.000000,0.000000,-0.738073,0.714271,1.534003,1.489214,1,accepted
167,2,goal_directed_diffusion,175,1.352146,1.943463,2.981453,0.714271,1.534003,1.489214,0.714271,1.534003,0.570668,rotation,0.000000,0.000000,-0.721455,0.714271,1.534003,0.767758,1,accepted
167,3,goal_directed_diffusion,175,1.352146,1.943463,2.981453,0.714271,1.534003,0.767758,1.074006,1.881265,0.767758,translation,0.169863,0.000000,0.000000,0.836482,1.651977,0.767758,1,accepted
167,4,goal_directed_diffusion,175,1.352146,1.943463,2.981453,0.836482,1.651977,0.767758,1.196217,1.999239,0.767758,translation,0.253286,0.000000,0.000000,1.018714,1.827890,0.767758,0,endpoint_collision
168,0,goal_directed_diffusion,32,-0.368736,-0.133154,-1.001426,0.360056,0.097871,-0.982047,0.360056,0.097871,-2.029245,rotation,0.000000,0.000000,0.165138,0.360056,0.097871,-0.816910,0,angular_no_progress
169,0,goal_directed_diffusion,159,0.145197,-0.339151,0.958361,0.390609,0.102446,0.966909,0.390609,0.102446,-0.080288,rotation,0.000000,0.000000,-0.923032,0.390609,0.102446,0.043877,1,accepted
169,1,goal_directed_diffusion,159,0.145197,-0.339151,0.958361,0.390609,0.102446,0.043877,0.390609,0.102446,-1.003320,rotation,0.000000,0.000000,-0.260803,0.390609,0.102446,-0.216925,1,accepted
169,2,goal_directed_diffusion,159,0.145197,-0.339151,0.958361,0.390609,0.102446,-0.216925,0.390609,0.102446,-1.264123,rotation,0.000000,0.000000,-0.032431,0.390609,0.102446,-0.249357,1,accepted
169,3,goal_directed_diffusion,159,0.145197,-0.339151,0.958361,0.390609,0.102446,-0.249357,0.390609,0.102446,-1.296554,rotation,0.000000,0.000000,0.696810,0.390609,0.102446,0.447454,0,angular_no_progress
170,0,goal_directed_diffusion,84,0.157614,0.172894,-0.800918,0.360056,0.097871,-0.789650,0.360056,0.097871,-1.836848,rotation,0.000000,0.000000,0.471825,0.360056,0.097871,-0.317825,0,angular_no_progress
171,0,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,-1.734812,0.360056,0.097871,-0.687614,rotation,0.000000,0.000000,0.424583,0.360056,0.097871,-1.310229,1,accepted
171,1,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,-1.310229,0.360056,0.097871,-0.263031,rotation,0.000000,0.000000,0.037833,0.360056,0.097871,-1.272396,1,accepted
171,2,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,-1.272396,0.360056,0.097871,-0.225198,rotation,0.000000,0.000000,0.494564,0.360056,0.097871,-0.777832,1,accepted
171,3,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,-0.777832,0.360056,0.097871,0.269365,rotation,0.000000,0.000000,0.470697,0.360056,0.097871,-0.307136,1,accepted
171,4,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,-0.307136,0.360056,0.097871,0.542674,rotation,0.000000,0.000000,0.737398,0.360056,0.097871,0.430262,1,accepted
171,5,goal_directed_diffusion,42,0.971785,0.466787,-1.608596,0.360056,0.097871,0.430262,0.814484,0.306425,0.430262,translation,0.353385,0.000000,0.000000,0.681232,0.245271,0.430262,0,endpoint_collision
172,0,goal_directed_diffusion,117,1.275560,0.089708,0.564821,0.885248,-0.154446,0.605269,1.263846,0.107506,0.605269,translation,0.045363,0.000000,0.000000,0.922552,-0.128636,0.605269,1,accepted
172,1,goal_directed_diffusion,117,1.275560,0.089708,0.564821,0.922552,-0.128636,0.605269,1.263890,0.107536,0.605269,translation,0.036834,0.000000,0.000000,0.952842,-0.107678,0.605269,1,accepted
172,2,goal_directed_diffusion,117,1.275560,0.089708,0.564821,0.952842,-0.107678,0.605269,1.263934,0.107567,0.605269,translation,0.043486,0.000000,0.000000,0.988603,-0.082935,0.605269,1,accepted
172,3,goal_directed_diffusion,117,1.275560,0.089708,0.564821,0.988603,-0.082935,0.605269,1.263998,0.107611,0.605269,translation,0.066913,0.000000,0.000000,1.043629,-0.044862,0.605269,1,accepted
172,4,goal_directed_diffusion,117,1.275560,0.089708,0.564821,1.043629,-0.044862,0.605269,1.264137,0.107707,0.605269,translation,0.030340,0.000000,0.000000,1.068580,-0.027599,0.605269,0,endpoint_collision
173,0,goal_directed_diffusion,264,-0.461974,1.750355,-1.467869,0.567978,1.491974,-1.575344,0.567978,1.491974,-2.622542,rotation,0.000000,0.000000,-0.329059,0.567978,1.491974,-1.904404,1,accepted
173,1,goal_directed_diffusion,264,-0.461974,1.750355,-1.467869,0.567978,1.491974,-1.904404,0.567978,1.491974,-2.951601,rotation,0.000000,0.000000,-0.211260,0.567978,1.491974,-2.115664,1,accepted
173,2,goal_directed_diffusion,264,-0.461974,1.750355,-1.467869,0.567978,1.491974,-2.115664,0.567978,1.491974,3.120324,rotation,0.000000,0.000000,1.039778,0.567978,1.491974,-1.075886,0,angular_no_progress
174,0,goal_directed_diffusion,180,0.996925,1.774597,1.005048,0.783559,1.641370,0.997702,0.919955,1.852724,0.997702,translation,0.198318,0.000000,0.000000,0.891094,1.808002,0.997702,0,endpoint_collision
175,0,goal_directed_diffusion,41,1.064771,-0.247168,-2.207465,0.749877,-0.248109,-2.109024,0.749877,-0.248109,-1.061826,rotation,0.000000,0.000000,-0.280624,0.749877,-0.248109,-2.389648,0,angular_no_progress
176,0,goal_directed_diffusion,24,-0.145565,0.515520,-3.022873,-0.138432,0.065874,-3.077493,-0.138432,0.065874,2.158495,rotation,0.000000,0.000000,-0.902113,-0.138432,0.065874,2.303579,1,accepted
176,1,goal_directed_diffusion,24,-0.145565,0.515520,-3.022873,-0.138432,0.065874,2.303579,-0.439256,0.400145,2.303579,translation,0.048353,0.000000,0.000000,-0.170777,0.101815,2.303579,1,accepted
176,2,goal_directed_diffusion,24,-0.145565,0.515520,-3.022873,-0.170777,0.101815,2.303579,-0.170777,0.101815,1.509931,rotation,0.000000,0.000000,-0.877031,-0.170777,0.101815,1.426548,1,accepted
176,3,goal_directed_diffusion,24,-0.145565,0.515520,-3.022873,-0.170777,0.101815,1.426548,-0.111197,0.511983,1.426548,translation,0.473611,0.000000,0.000000,-0.102696,0.570507,1.426548,0,endpoint_collision
177,0,goal_directed_diffusion,163,-0.112709,0.330703,3.118218,-0.040681,0.072148,3.101755,-0.040681,0.072148,2.054557,rotation,0.000000,0.000000,-1.046557,-0.040681,0.072148,2.055198,1,accepted
177,1,goal_directed_diffusion,163,-0.112709,0.330703,3.118218,-0.040681,0.072148,2.055198,-0.165669,0.309670,2.055198,translation,0.051459,0.000000,0.000000,-0.064644,0.117687,2.055198,1,accepted
177,2,goal_directed_diffusion,163,-0.112709,0.330703,3.118218,-0.064644,0.117687,2.055198,-0.166335,0.310935,2.055198,translation,0.046103,0.000000,0.000000,-0.086113,0.158486,2.055198,1,accepted
177,3,goal_directed_diffusion,163,-0.112709,0.330703,3.118218,-0.086113,0.158486,2.055198,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
178,0,goal_directed_diffusion,237,-0.163683,0.494783,-2.242982,-0.040681,0.072148,-2.244357,-0.040681,0.072148,2.991631,rotation,0.000000,0.000000,-0.035380,-0.040681,0.072148,-2.279736,1,accepted
178,1,goal_directed_diffusion,237,-0.163683,0.494783,-2.242982,-0.040681,0.072148,-2.279736,-0.040681,0.072148,2.956252,rotation,0.000000,0.000000,0.362285,-0.040681,0.072148,-1.917451,0,angular_no_progress
179,0,goal_directed_diffusion,233,0.517553,1.301279,-1.838724,0.567978,1.491974,-1.841771,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,85,-0.177391,-0.376703,-0.147556,0.360056,0.097871,-0.183324,0.360056,0.097871,-1.230521,rotation,0.000000,0.000000,-0.413702,0.360056,0.097871,-0.597026,1,accepted
180,1,goal_directed_diffusion,85,-0.177391,-0.376703,-0.147556,0.360056,0.097871,-0.597026,0.360056,0.097871,-1.644223,rotation,0.000000,0.000000,0.035070,0.360056,0.097871,-0.561956,0,angular_no_progress
181,0,goal_directed_diffusion,247,0.567669,1.463028,2.282244,0.567978,1.491974,2.439648,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,162,1.055637,1.182479,-2.518843,0.567978,1.491974,-2.705995,0.567978,1.491974,-1.658798,rotation,0.000000,0.000000,-0.148295,0.567978,1.491974,-2.854291,0,angular_no_progress
183,0,goal_directed_diffusion,106,0.235425,1.230011,3.136915,0.567978,1.491974,3.062195,0.145972,1.525550,3.062195,translation,0.311681,0.000000,0.000000,0.257279,1.516694,3.062195,1,accepted
183,1,goal_directed_diffusion,106,0.235425,1.230011,3.136915,0.257279,1.516694,3.062195,0.257279,1.516694,-2.173792,rotation,0.000000,0.000000,0.823534,0.257279,1.516694,-2.397456,1,accepted
183,2,goal_directed_diffusion,106,0.235425,1.230011,3.136915,0.257279,1.516694,-2.397456,0.045762,1.321950,-2.397456,translation,0.012058,0.000000,0.000000,0.248408,1.508527,-2.397456,1,accepted
183,3,goal_directed_diffusion,106,0.235425,1.230011,3.136915,0.248408,1.508527,-2.397456,0.043289,1.319673,-2.397456,translation,0.146790,0.000000,0.000000,0.140418,1.409100,-2.397456,0,endpoint_collision
184,0,goal_directed_diffusion,137,0.768188,0.601167,2.570415,0.456876,0.595790,2.418719,0.456876,0.595790,1.371521,rotation,0.000000,0.000000,-0.981424,0.456876,0.595790,1.437295,1,accepted
184,1,goal_directed_diffusion,137,0.768188,0.601167,2.570415,0.456876,0.595790,1.437295,0.456876,0.595790,0.390098,rotation,0.000000,0.000000,-1.035455,0.456876,0.595790,0.401840,1,accepted
184,2,goal_directed_diffusion,137,0.768188,0.601167,2.570415,0.456876,0.595790,0.401840,0.743432,0.717566,0.401840,translation,0.175705,0.000000,0.000000,0.618585,0.664510,0.401840,0,endpoint_collision
185,0,goal_directed_diffusion,21,0.088104,0.057131,-3.077335,0.080542,0.079929,-3.077493,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
186,0,goal_directed_diffusion,143,0.385447,0.500175,-0.525054,0.456228,0.106752,-0.548525,0.456228,0.106752,0.498673,rotation,0.000000,0.000000,0.809511,0.456228,0.106752,0.260986,1,accepted
186,1,goal_directed_diffusion,143,0.385447,0.500175,-0.525054,0.456228,0.106752,0.260986,0.456228,0.106752,1.308184,rotation,0.000000,0.000000,0.872979,0.456228,0.106752,1.133966,1,accepted
186,2,goal_directed_diffusion,143,0.385447,0.500175,-0.525054,0.456228,0.106752,1.133966,0.625346,0.468954,1.133966,translation,0.483392,0.000000,0.000000,0.660737,0.544752,1.133966,0,endpoint_collision
187,0,goal_directed_diffusion,70,0.423236,0.984288,1.562729,0.541684,0.992665,1.518183,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,220,0.415796,1.404685,-2.220294,0.567978,1.491974,-2.263017,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
189,0,goal_directed_diffusion,265,0.701832,0.176626,2.306813,0.392488,0.099952,2.289648,0.392488,0.099952,1.242451,rotation,0.000000,0.000000,-0.927069,0.392488,0.099952,1.362579,1,accepted
189,1,goal_directed_diffusion,265,0.701832,0.176626,2.306813,0.392488,0.099952,1.362579,0.392488,0.099952,0.315381,rotation,0.000000,0.000000,-1.006626,0.392488,0.099952,0.355953,1,accepted
189,2,goal_directed_diffusion,265,0.701832,0.176626,2.306813,0.392488,0.099952,0.355953,0.691215,0.211016,0.355953,translation,0.214674,0.000000,0.000000,0.593705,0.174763,0.355953,0,endpoint_collision
190,0,goal_directed_diffusion,137,1.116548,0.579887,2.616691,0.456876,0.595790,2.418719,0.456876,0.595790,1.371521,rotation,0.000000,0.000000,-0.913962,0.456876,0.595790,1.504757,1,accepted
190,1,goal_directed_diffusion,137,1.116548,0.579887,2.616691,0.456876,0.595790,1.504757,0.456876,0.595790,0.457559,rotation,0.000000,0.000000,-1.033573,0.456876,0.595790,0.471184,1,accepted
190,2,goal_directed_diffusion,137,1.116548,0.579887,2.616691,0.456876,0.595790,0.471184,0.902392,0.822761,0.471184,translation,0.160606,0.000000,0.000000,0.599982,0.668696,0.471184,0,endpoint_collision
191,0,goal_directed_diffusion,109,0.069579,1.914473,1.267134,0.567978,1.491974,1.363906,0.567978,1.491974,2.411104,rotation,0.000000,0.000000,0.883651,0.567978,1.491974,2.247557,1,accepted
191,1,goal_directed_diffusion,109,0.069579,1.914473,1.267134,0.567978,1.491974,2.247557,0.254843,1.881776,2.247557,translation,0.500001,0.000000,0.000000,0.254842,1.881777,2.247557,0,endpoint_collision
192,0,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.567978,1.491974,-0.890797,0.567978,1.491974,-1.937995,rotation,0.000000,0.000000,-0.386454,0.567978,1.491974,-1.277251,1,accepted
192,1,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.567978,1.491974,-1.277251,0.567978,1.491974,-2.324449,rotation,0.000000,0.000000,-0.267841,0.567978,1.491974,-1.545092,1,accepted
192,2,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.567978,1.491974,-1.545092,0.567978,1.491974,-2.592289,rotation,0.000000,0.000000,-0.562155,0.567978,1.491974,-2.107247,1,accepted
192,3,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.567978,1.491974,-2.107247,0.567978,1.491974,-2.971031,rotation,0.000000,0.000000,-0.085992,0.567978,1.491974,-2.193239,1,accepted
192,4,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.567978,1.491974,-2.193239,0.276467,1.085745,-2.193239,translation,0.218296,0.000000,0.000000,0.440707,1.314618,-2.193239,1,accepted
192,5,goal_directed_diffusion,197,-0.203960,1.359019,-0.787521,0.440707,1.314618,-2.193239,0.440707,1.314618,3.072827,rotation,0.000000,0.000000,1.037353,0.440707,1.314618,-1.155887,0,angular_no_progress
