iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
203,0,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.664659,1.344566,1.657113,0.664659,1.344566,2.704311,rotation,0.000000,0.000000,0.974637,0.664659,1.344566,2.631750,1,accepted
203,1,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.664659,1.344566,2.631750,0.228248,1.588586,2.631750,translation,0.498233,0.000000,0.000000,0.229790,1.587723,2.631750,1,accepted
203,2,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.229790,1.587723,2.631750,0.229790,1.587723,-2.604238,rotation,0.000000,0.000000,0.584933,0.229790,1.587723,-3.066503,1,accepted
203,3,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.229790,1.587723,-3.066503,0.229790,1.587723,-2.241592,rotation,0.000000,0.000000,0.083624,0.229790,1.587723,-2.982878,1,accepted
203,4,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.229790,1.587723,-2.982878,0.031529,1.555989,-2.982878,translation,0.079826,0.000000,0.000000,0.150968,1.575107,-2.982878,1,accepted
203,5,goal_directed_diffusion,83,0.104981,1.430443,1.667905,0.150968,1.575107,-2.982878,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
204,0,goal_directed_diffusion,299,1.079040,0.980378,-2.370132,0.746776,0.395586,-2.377261,0.746776,0.395586,2.858727,rotation,0.000000,0.000000,0.643497,0.746776,0.395586,-1.733764,0,angular_no_progress
205,0,lateral_diffusion,279,-0.283611,0.145237,-2.528937,-0.055259,-0.179644,-2.528937,-0.283611,0.145237,-2.528937,sideways,0.000000,0.059217,0.000000,-0.021207,-0.228091,-2.528937,0,positional_no_progress
206,0,goal_directed_diffusion,227,1.116610,0.028055,-2.698675,1.050865,0.025328,-3.013336,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
207,0,goal_directed_diffusion,143,1.240433,1.982107,1.235858,0.568938,1.787088,1.211158,0.568938,1.787088,0.282650,rotation,0.000000,0.000000,-0.690128,0.568938,1.787088,0.521030,1,accepted
207,1,goal_directed_diffusion,143,1.240433,1.982107,1.235858,0.568938,1.787088,0.521030,1.002592,2.035975,0.521030,translation,0.166481,0.000000,0.000000,0.713329,1.869958,0.521030,0,endpoint_collision
208,0,goal_directed_diffusion,261,-0.214422,1.686643,1.875267,0.568938,1.787088,1.865393,0.568938,1.787088,2.912591,rotation,0.000000,0.000000,1.015993,0.568938,1.787088,2.881387,1,accepted
208,1,goal_directed_diffusion,261,-0.214422,1.686643,1.875267,0.568938,1.787088,2.881387,0.085770,1.915728,2.881387,translation,0.435041,0.000000,0.000000,0.148542,1.899015,2.881387,0,endpoint_collision
209,0,goal_directed_diffusion,50,0.919710,-0.443066,3.084458,0.592887,-0.197138,3.114608,0.592887,-0.197138,-2.121380,rotation,0.000000,0.000000,0.988307,0.592887,-0.197138,-2.180270,1,accepted
209,1,goal_directed_diffusion,50,0.919710,-0.443066,3.084458,0.592887,-0.197138,-2.180270,0.592887,-0.197138,-1.133073,rotation,0.000000,0.000000,-0.587439,0.592887,-0.197138,-2.767709,0,angular_no_progress
210,0,goal_directed_diffusion,170,0.167920,-0.238335,-0.719604,0.746776,0.395586,-0.711163,0.746776,0.395586,-1.758360,rotation,0.000000,0.000000,0.508220,0.746776,0.395586,-0.202943,0,angular_no_progress
211,0,goal_directed_diffusion,283,1.253687,-0.122683,2.753972,1.050865,0.025328,2.787147,1.050865,0.025328,-2.448841,rotation,0.000000,0.000000,0.767795,1.050865,0.025328,-2.728243,1,accepted
211,1,goal_directed_diffusion,283,1.253687,-0.122683,2.753972,1.050865,0.025328,-2.728243,1.050865,0.025328,-1.681046,rotation,0.000000,0.000000,0.870833,1.050865,0.025328,-1.857410,1,accepted
211,2,goal_directed_diffusion,283,1.253687,-0.122683,2.753972,1.050865,0.025328,-1.857410,1.050865,0.025328,-0.810213,rotation,0.000000,0.000000,-0.715246,1.050865,0.025328,-2.572656,0,angular_no_progress
212,0,goal_directed_diffusion,251,0.986156,-0.347275,-0.620952,1.193749,-0.021465,-0.346394,1.193749,-0.021465,-1.393592,rotation,0.000000,0.000000,0.358665,1.193749,-0.021465,0.012270,0,angular_no_progress
213,0,goal_directed_diffusion,296,0.799017,0.591053,0.336694,0.746776,0.395586,0.231619,0.746776,0.395586,1.278817,rotation,0.000000,0.000000,0.919466,0.746776,0.395586,1.151086,1,accepted
213,1,goal_directed_diffusion,296,0.799017,0.591053,0.336694,0.746776,0.395586,1.151086,0.829223,0.580353,1.151086,translation,0.219551,0.000000,0.000000,0.836242,0.596082,1.151086,0,endpoint_collision
214,0,goal_directed_diffusion,312,0.795286,1.060197,2.505507,0.664659,1.344566,2.631750,0.664659,1.344566,-2.604238,rotation,0.000000,0.000000,0.217637,0.664659,1.344566,2.849387,1,accepted
214,1,goal_directed_diffusion,312,0.795286,1.060197,2.505507,0.664659,1.344566,2.849387,0.664659,1.344566,-2.386600,rotation,0.000000,0.000000,-0.090883,0.664659,1.344566,2.758505,0,angular_no_progress
215,0,goal_directed_diffusion,312,0.733844,0.988642,2.442555,0.664659,1.344566,2.631750,0.664659,1.344566,-2.604238,rotation,0.000000,0.000000,0.688789,0.664659,1.344566,-2.962646,1,accepted
215,1,goal_directed_diffusion,312,0.733844,0.988642,2.442555,0.664659,1.344566,-2.962646,0.664659,1.344566,-1.915449,rotation,0.000000,0.000000,0.465459,0.664659,1.344566,-2.497187,1,accepted
215,2,goal_directed_diffusion,312,0.733844,0.988642,2.442555,0.664659,1.344566,-2.497187,0.664659,1.344566,-1.449990,rotation,0.000000,0.000000,0.264099,0.664659,1.344566,-2.233088,1,accepted
215,3,goal_directed_diffusion,312,0.733844,0.988642,2.442555,0.664659,1.344566,-2.233088,0.664659,1.344566,-1.378809,rotation,0.000000,0.000000,-0.154519,0.664659,1.344566,-2.387607,0,angular_no_progress
216,0,lateral_diffusion,77,1.146525,0.530183,-1.246015,0.746776,0.395586,-1.246015,1.146525,0.530183,-1.246015,sideways,0.000000,-0.035018,0.000000,0.713588,0.384412,-1.246015,0,positional_no_progress
217,0,lateral_diffusion,262,0.383477,1.455913,2.631096,0.568938,1.787088,2.631096,0.383477,1.455913,2.631096,sideways,0.000000,0.208332,0.000000,0.467145,1.605318,2.631096,1,accepted
217,1,lateral_diffusion,262,0.383477,1.455913,2.631096,0.467145,1.605318,2.631096,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
218,0,goal_directed_diffusion,249,0.745881,0.289276,1.133402,0.746776,0.395586,1.121036,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
219,0,goal_directed_diffusion,309,0.433275,1.046737,-2.097660,0.664659,1.344566,-2.235924,0.431898,1.047812,-2.235924,translation,-0.092262,0.000000,0.000000,0.721599,1.417161,-2.235924,0,positional_no_progress
220,0,goal_directed_diffusion,210,0.859570,0.918299,-0.090208,0.664659,1.344566,-0.044160,0.664659,1.344566,-1.091357,rotation,0.000000,0.000000,-0.463682,0.664659,1.344566,-0.507842,1,accepted
220,1,goal_directed_diffusion,210,0.859570,0.918299,-0.090208,0.664659,1.344566,-0.507842,1.074220,1.116633,-0.507842,translation,-0.121748,0.000000,0.000000,0.558275,1.403771,-0.507842,0,positional_no_progress
221,0,goal_directed_diffusion,181,-0.492519,-0.401926,1.803946,-0.101949,-0.054895,1.843908,-0.101949,-0.054895,2.891106,rotation,0.000000,0.000000,0.304659,-0.101949,-0.054895,2.148568,1,accepted
221,1,goal_directed_diffusion,181,-0.492519,-0.401926,1.803946,-0.101949,-0.054895,2.148568,-0.101949,-0.054895,-3.087420,rotation,0.000000,0.000000,0.756116,-0.101949,-0.054895,2.904684,1,accepted
221,2,goal_directed_diffusion,181,-0.492519,-0.401926,1.803946,-0.101949,-0.054895,2.904684,-0.101949,-0.054895,-2.415153,rotation,0.000000,0.000000,0.405076,-0.101949,-0.054895,-2.973426,1,accepted
221,3,goal_directed_diffusion,181,-0.492519,-0.401926,1.803946,-0.101949,-0.054895,-2.973426,-0.594895,-0.138583,-2.973426,translation,-0.000811,0.000000,0.000000,-0.101149,-0.054759,-2.973426,0,positional_no_progress
222,0,goal_directed_diffusion,309,0.826617,1.214677,-2.078206,0.664659,1.344566,-2.235924,0.664659,1.344566,-1.188727,rotation,0.000000,0.000000,0.135796,0.664659,1.344566,-2.100128,1,accepted
222,1,goal_directed_diffusion,309,0.826617,1.214677,-2.078206,0.664659,1.344566,-2.100128,0.664659,1.344566,-1.052931,rotation,0.000000,0.000000,0.221982,0.664659,1.344566,-1.878147,1,accepted
222,2,goal_directed_diffusion,309,0.826617,1.214677,-2.078206,0.664659,1.344566,-1.878147,0.664659,1.344566,-0.830949,rotation,0.000000,0.000000,-0.062656,0.664659,1.344566,-1.940803,0,angular_no_progress
223,0,goal_directed_diffusion,292,0.062655,-0.355030,-2.890637,-0.101949,-0.054895,-2.854770,-0.101949,-0.054895,-1.807572,rotation,0.000000,0.000000,-0.155130,-0.101949,-0.054895,-3.009899,0,angular_no_progress
224,0,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,2.699704,0.664659,1.344566,-2.536283,rotation,0.000000,0.000000,0.762455,0.664659,1.344566,-2.821026,1,accepted
224,1,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,-2.821026,0.664659,1.344566,-1.773829,rotation,0.000000,0.000000,0.234440,0.664659,1.344566,-2.586586,1,accepted
224,2,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,-2.586586,0.664659,1.344566,-1.539389,rotation,0.000000,0.000000,0.302603,0.664659,1.344566,-2.283983,1,accepted
224,3,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,-2.283983,0.664659,1.344566,-1.236786,rotation,0.000000,0.000000,0.055118,0.664659,1.344566,-2.228865,1,accepted
224,4,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,-2.228865,0.664659,1.344566,-1.181667,rotation,0.000000,0.000000,0.349711,0.664659,1.344566,-1.879153,1,accepted
224,5,goal_directed_diffusion,84,0.990381,0.918272,2.710632,0.664659,1.344566,-1.879153,0.664659,1.344566,-0.918345,rotation,0.000000,0.000000,-0.167575,0.664659,1.344566,-2.046728,0,angular_no_progress
225,0,lateral_diffusion,117,0.883383,2.130210,2.399778,0.568938,1.787088,2.399778,0.883383,2.130210,2.399778,sideways,0.000000,-0.206178,0.000000,0.708238,1.939091,2.399778,0,endpoint_collision
226,0,lateral_diffusion,288,0.763053,1.565121,0.718558,0.568938,1.787088,0.718558,0.763053,1.565121,0.718558,sideways,0.000000,-0.068048,0.000000,0.613734,1.735864,0.718558,1,accepted
226,1,lateral_diffusion,288,0.763053,1.565121,0.718558,0.613734,1.735864,0.718558,0.763053,1.565121,0.718558,sideways,0.000000,-0.051951,0.000000,0.647933,1.696758,0.718558,1,accepted
226,2,lateral_diffusion,288,0.763053,1.565121,0.718558,0.647933,1.696758,0.718558,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
227,0,goal_directed_diffusion,3,1.096370,0.436137,2.222443,0.746776,0.395586,2.258383,0.746776,0.395586,1.211186,rotation,0.000000,0.000000,-0.939207,0.746776,0.395586,1.319176,1,accepted
227,1,goal_directed_diffusion,3,1.096370,0.436137,2.222443,0.746776,0.395586,1.319176,0.746776,0.395586,0.271979,rotation,0.000000,0.000000,-0.931451,0.746776,0.395586,0.387725,1,accepted
227,2,goal_directed_diffusion,3,1.096370,0.436137,2.222443,0.746776,0.395586,0.387725,1.072590,0.528648,0.387725,translation,0.206804,0.000000,0.000000,0.938229,0.473776,0.387725,0,endpoint_collision
228,0,goal_directed_diffusion,138,1.383549,0.348389,1.930591,0.746776,0.395586,1.940366,0.746776,0.395586,0.893168,rotation,0.000000,0.000000,-1.001016,0.746776,0.395586,0.939349,1,accepted
228,1,goal_directed_diffusion,138,1.383549,0.348389,1.930591,0.746776,0.395586,0.939349,0.746776,0.395586,-0.073984,rotation,0.000000,0.000000,-1.047198,0.746776,0.395586,-0.107849,1,accepted
228,2,goal_directed_diffusion,138,1.383549,0.348389,1.930591,0.746776,0.395586,-0.107849,1.243871,0.341766,-0.107849,translation,-0.089572,0.000000,0.000000,0.657724,0.405228,-0.107849,0,positional_no_progress
229,0,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.664659,1.344566,0.784597,0.664659,1.344566,1.831794,rotation,0.000000,0.000000,0.829414,0.664659,1.344566,1.614011,1,accepted
229,1,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.664659,1.344566,1.614011,0.664659,1.344566,2.661208,rotation,0.000000,0.000000,1.006206,0.664659,1.344566,2.620217,1,accepted
229,2,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.664659,1.344566,2.620217,0.664659,1.344566,-2.615771,rotation,0.000000,0.000000,0.256365,0.664659,1.344566,2.876582,1,accepted
229,3,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.664659,1.344566,2.876582,0.664659,1.344566,-2.419867,rotation,0.000000,0.000000,0.479571,0.664659,1.344566,-2.927032,1,accepted
229,4,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.664659,1.344566,-2.927032,0.176123,1.238107,-2.927032,translation,0.124373,0.000000,0.000000,0.543137,1.318085,-2.927032,1,accepted
229,5,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.543137,1.318085,-2.927032,0.114887,1.224763,-2.927032,translation,0.040968,0.000000,0.000000,0.503109,1.309362,-2.927032,1,accepted
229,6,goal_directed_diffusion,189,0.257170,0.985925,0.608833,0.503109,1.309362,-2.927032,0.106104,1.222849,-2.927032,translation,0.191807,0.000000,0.000000,0.315700,1.268523,-2.927032,0,endpoint_collision
230,0,lateral_diffusion,24,-0.034922,0.500710,1.286021,0.388830,0.376664,1.286021,-0.034922,0.500710,1.286021,sideways,0.000000,0.299714,0.000000,0.101188,0.460867,1.286021,0,endpoint_collision
231,0,goal_directed_diffusion,247,1.148260,0.405161,-1.174891,0.746776,0.395586,-1.189908,0.746776,0.395586,-0.142710,rotation,0.000000,0.000000,-0.373665,0.746776,0.395586,-1.563573,0,angular_no_progress
232,0,goal_directed_diffusion,227,1.358746,0.111052,-2.987732,1.050865,0.025328,-3.013336,1.050865,0.025328,2.222652,rotation,0.000000,0.000000,-0.399283,1.050865,0.025328,2.870566,1,accepted
232,1,goal_directed_diffusion,227,1.358746,0.111052,-2.987732,1.050865,0.025328,2.870566,1.050865,0.025328,1.823369,rotation,0.000000,0.000000,-0.946915,1.050865,0.025328,1.923651,1,accepted
232,2,goal_directed_diffusion,227,1.358746,0.111052,-2.987732,1.050865,0.025328,1.923651,1.050865,0.025328,0.876454,rotation,0.000000,0.000000,-1.016878,1.050865,0.025328,0.906773,1,accepted
232,3,goal_directed_diffusion,227,1.358746,0.111052,-2.987732,1.050865,0.025328,0.906773,1.247827,0.277013,0.906773,translation,0.065611,0.000000,0.000000,1.091300,0.076998,0.906773,1,accepted
232,4,goal_directed_diffusion,227,1.358746,0.111052,-2.987732,1.091300,0.076998,0.906773,1.257455,0.289317,0.906773,translation,0.146327,0.000000,0.000000,1.181480,0.192233,0.906773,0,endpoint_collision
233,0,goal_directed_diffusion,24,-0.287859,0.808978,1.404167,0.388830,0.376664,1.286021,0.388830,0.376664,2.333218,rotation,0.000000,0.000000,1.011693,0.388830,0.376664,2.297714,0,endpoint_collision
234,0,goal_directed_diffusion,263,0.906162,1.829470,2.685608,0.568938,1.787088,2.677925,0.568938,1.787088,1.630728,rotation,0.000000,0.000000,-0.623852,0.568938,1.787088,2.054073,1,accepted
234,1,goal_directed_diffusion,263,0.906162,1.829470,2.685608,0.568938,1.787088,2.054073,0.568938,1.787088,1.006875,rotation,0.000000,0.000000,-0.409318,0.568938,1.787088,1.644754,1,accepted
234,2,goal_directed_diffusion,263,0.906162,1.829470,2.685608,0.568938,1.787088,1.644754,0.568938,1.787088,0.597557,rotation,0.000000,0.000000,-0.475307,0.568938,1.787088,1.169448,1,accepted
234,3,goal_directed_diffusion,263,0.906162,1.829470,2.685608,0.568938,1.787088,1.169448,0.568938,1.787088,0.125025,rotation,0.000000,0.000000,-0.817583,0.568938,1.787088,0.351864,1,accepted
234,4,goal_directed_diffusion,263,0.906162,1.829470,2.685608,0.568938,1.787088,0.351864,0.887992,1.904226,0.351864,translation,0.058957,0.000000,0.000000,0.624283,1.807407,0.351864,0,endpoint_collision
235,0,goal_directed_diffusion,314,0.112486,1.452851,3.011127,0.229790,1.587723,-3.066503,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,331,-0.259008,1.466247,-1.925591,0.664659,1.344566,-1.878147,0.664659,1.344566,-2.925344,rotation,0.000000,0.000000,0.167302,0.664659,1.344566,-1.710845,0,angular_no_progress
237,0,goal_directed_diffusion,190,0.261738,1.476078,0.257452,0.664659,1.344566,0.240517,0.664659,1.344566,1.287714,rotation,0.000000,0.000000,0.702509,0.664659,1.344566,0.943026,1,accepted
237,1,goal_directed_diffusion,190,0.261738,1.476078,0.257452,0.664659,1.344566,0.943026,0.664659,1.344566,1.990223,rotation,0.000000,0.000000,0.960220,0.664659,1.344566,1.903246,1,accepted
237,2,goal_directed_diffusion,190,0.261738,1.476078,0.257452,0.664659,1.344566,1.903246,0.664659,1.344566,2.826097,rotation,0.000000,0.000000,1.032811,0.664659,1.344566,2.936056,1,accepted
237,3,goal_directed_diffusion,190,0.261738,1.476078,0.257452,0.664659,1.344566,2.936056,0.249740,1.431069,2.936056,translation,0.448183,0.000000,0.000000,0.225909,1.436037,2.936056,1,accepted
237,4,goal_directed_diffusion,190,0.261738,1.476078,0.257452,0.225909,1.436037,2.936056,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
238,0,goal_directed_diffusion,331,0.613147,1.657746,-1.742460,0.664659,1.344566,-1.878147,0.664659,1.344566,-2.925344,rotation,0.000000,0.000000,0.084399,0.664659,1.344566,-1.793748,0,angular_no_progress
239,0,goal_directed_diffusion,355,-0.049674,0.839223,2.827583,0.225909,1.436037,2.936056,0.225909,1.436037,-2.299932,rotation,0.000000,0.000000,0.668780,0.225909,1.436037,-2.678349,1,accepted
239,1,goal_directed_diffusion,355,-0.049674,0.839223,2.827583,0.225909,1.436037,-2.678349,-0.221395,1.212610,-2.678349,translation,0.029926,0.000000,0.000000,0.199136,1.422664,-2.678349,1,accepted
239,2,goal_directed_diffusion,355,-0.049674,0.839223,2.827583,0.199136,1.422664,-2.678349,-0.248167,1.199238,-2.678349,translation,-0.032121,0.000000,0.000000,0.227872,1.437017,-2.678349,0,positional_no_progress
240,0,goal_directed_diffusion,330,1.060220,1.936279,-2.076641,0.664659,1.344566,-2.100128,0.664659,1.344566,-1.052931,rotation,0.000000,0.000000,0.076225,0.664659,1.344566,-2.023904,1,accepted
240,1,goal_directed_diffusion,330,1.060220,1.936279,-2.076641,0.664659,1.344566,-2.023904,0.664659,1.344566,-0.976706,rotation,0.000000,0.000000,-0.149326,0.664659,1.344566,-2.173230,0,angular_no_progress
241,0,goal_directed_diffusion,330,0.496205,1.732431,-2.075898,0.664659,1.344566,-2.100128,0.664659,1.344566,3.135859,rotation,0.000000,0.000000,1.047198,0.664659,1.344566,-1.052930,0,angular_no_progress
242,0,goal_directed_diffusion,0,1.149521,-0.257404,1.272030,0.958697,-0.289525,1.286021,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
243,0,goal_directed_diffusion,191,1.256357,1.204214,-0.760134,0.664659,1.344566,-0.614862,1.073085,1.056143,-0.614862,translation,-0.101471,0.000000,0.000000,0.581772,1.403099,-0.614862,0,positional_no_progress
244,0,goal_directed_diffusion,210,0.436369,0.931384,-0.014099,0.664659,1.344566,-0.044160,0.664659,1.344566,-1.091357,rotation,0.000000,0.000000,-0.576517,0.664659,1.344566,-0.620677,1,accepted
244,1,goal_directed_diffusion,210,0.436369,0.931384,-0.014099,0.664659,1.344566,-0.620677,0.664659,1.344566,-1.667874,rotation,0.000000,0.000000,-0.284705,0.664659,1.344566,-0.905382,1,accepted
244,2,goal_directed_diffusion,210,0.436369,0.931384,-0.014099,0.664659,1.344566,-0.905382,0.664659,1.344566,-1.952580,rotation,0.000000,0.000000,-0.084570,0.664659,1.344566,-0.989952,1,accepted
244,3,goal_directed_diffusion,210,0.436369,0.931384,-0.014099,0.664659,1.344566,-0.989952,0.664659,1.344566,-2.037150,rotation,0.000000,0.000000,-0.402755,0.664659,1.344566,-1.392707,1,accepted
244,4,goal_directed_diffusion,210,0.436369,0.931384,-0.014099,0.664659,1.344566,-1.392707,0.748283,0.879977,-1.392707,translation,-0.235636,0.000000,0.000000,0.622916,1.576475,-1.392707,0,positional_no_progress
245,0,goal_directed_diffusion,43,0.225970,-0.403173,0.063860,1.050865,0.025328,0.096335,1.050865,0.025328,-0.950863,rotation,0.000000,0.000000,-0.469957,1.050865,0.025328,-0.373623,1,accepted
245,1,goal_directed_diffusion,43,0.225970,-0.403173,0.063860,1.050865,0.025328,-0.373623,1.050865,0.025328,-1.420820,rotation,0.000000,0.000000,-0.222949,1.050865,0.025328,-0.596571,1,accepted
245,2,goal_directed_diffusion,43,0.225970,-0.403173,0.063860,1.050865,0.025328,-0.596571,1.050865,0.025328,-1.643769,rotation,0.000000,0.000000,-0.260201,1.050865,0.025328,-0.856773,1,accepted
245,3,goal_directed_diffusion,43,0.225970,-0.403173,0.063860,1.050865,0.025328,-0.856773,1.050865,0.025328,-1.903970,rotation,0.000000,0.000000,0.541737,1.050865,0.025328,-0.315036,0,angular_no_progress
246,0,goal_directed_diffusion,361,1.303658,1.332106,-1.254994,0.664659,1.344566,-1.392707,0.664659,1.344566,-0.345510,rotation,0.000000,0.000000,0.048024,0.664659,1.344566,-1.344684,1,accepted
246,1,goal_directed_diffusion,361,1.303658,1.332106,-1.254994,0.664659,1.344566,-1.344684,0.664659,1.344566,-0.297486,rotation,0.000000,0.000000,-0.205354,0.664659,1.344566,-1.550037,0,angular_no_progress
247,0,lateral_diffusion,280,0.229746,-0.307991,-1.993927,-0.055259,-0.179644,-1.993927,0.229746,-0.307991,-1.993927,sideways,0.000000,-0.039248,0.000000,-0.091046,-0.163528,-1.993927,0,positional_no_progress
248,0,lateral_diffusion,188,0.527780,0.106394,-0.648134,0.746776,0.395586,-0.648134,0.527780,0.106394,-0.648134,sideways,0.000000,0.010122,0.000000,0.752886,0.403656,-0.648134,0,positional_no_progress
249,0,goal_directed_diffusion,174,0.187986,-0.238920,2.664593,0.210040,-0.168412,2.792634,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
