iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
142,1,goal_directed_diffusion,193,-0.446505,-0.234838,3.106308,-0.212427,-0.005910,3.075693,-0.212427,-0.005910,-2.367316,rotation,0.000000,0.000000,0.769457,-0.212427,-0.005910,-2.438035,1,accepted
142,2,goal_directed_diffusion,193,-0.446505,-0.234838,3.106308,-0.212427,-0.005910,-2.438035,-0.462096,-0.217726,-2.438035,translation,-0.012564,0.000000,0.000000,-0.202846,0.002218,-2.438035,0,positional_no_progress
143,0,goal_directed_diffusion,208,-0.224402,0.593392,1.832862,0.463858,0.736992,1.792767,0.463858,0.736992,2.839964,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,2.839965,1,accepted
143,1,goal_directed_diffusion,208,-0.224402,0.593392,1.832862,0.463858,0.736992,2.839965,-0.013569,0.885529,2.839965,translation,0.129900,0.000000,0.000000,0.339823,0.775582,2.839965,0,endpoint_collision
144,0,goal_directed_diffusion,95,0.871135,0.131744,-0.228654,0.774045,-0.086542,-0.081467,0.774045,-0.086542,0.965731,rotation,0.000000,0.000000,0.855785,0.774045,-0.086542,0.774318,1,accepted
144,1,goal_directed_diffusion,95,0.871135,0.131744,-0.228654,0.774045,-0.086542,0.774318,0.944837,0.080507,0.774318,translation,0.172339,0.000000,0.000000,0.897249,0.033962,0.774318,0,endpoint_collision
145,0,goal_directed_diffusion,166,1.160295,1.899123,-2.465710,0.314554,1.716650,-2.132634,0.314554,1.716650,-1.085436,rotation,0.000000,0.000000,-0.102925,0.314554,1.716650,-2.235559,0,angular_no_progress
146,0,goal_directed_diffusion,166,0.637888,1.775309,-2.450526,0.314554,1.716650,-2.132634,0.314554,1.716650,-1.085436,rotation,0.000000,0.000000,-0.178708,0.314554,1.716650,-2.311341,0,angular_no_progress
147,0,goal_directed_diffusion,47,-0.115835,1.161178,0.204295,0.388780,1.229617,0.250840,0.388780,1.229617,1.298037,rotation,0.000000,0.000000,0.710632,0.388780,1.229617,0.961472,1,accepted
147,1,goal_directed_diffusion,47,-0.115835,1.161178,0.204295,0.388780,1.229617,0.961472,0.388780,1.229617,2.008670,rotation,0.000000,0.000000,0.858938,0.388780,1.229617,1.820411,1,accepted
147,2,goal_directed_diffusion,47,-0.115835,1.161178,0.204295,0.388780,1.229617,1.820411,0.388780,1.229617,2.867608,rotation,0.000000,0.000000,1.027054,0.388780,1.229617,2.847464,1,accepted
147,3,goal_directed_diffusion,47,-0.115835,1.161178,0.204295,0.388780,1.229617,2.847464,-0.089748,1.374570,2.847464,translation,0.341587,0.000000,0.000000,0.061862,1.328646,2.847464,0,endpoint_collision
148,0,goal_directed_diffusion,110,-0.024195,1.642876,2.883181,-0.037890,1.759810,3.019739,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,129,0.910998,0.979711,-0.746172,0.463858,0.736992,-0.714282,0.463858,0.736992,0.332915,rotation,0.000000,0.000000,0.436659,0.463858,0.736992,-0.277623,1,accepted
149,1,goal_directed_diffusion,129,0.910998,0.979711,-0.746172,0.463858,0.736992,-0.277623,0.944713,0.599956,-0.277623,translation,-0.028078,0.000000,0.000000,0.436855,0.744687,-0.277623,0,positional_no_progress
150,0,goal_directed_diffusion,119,1.104147,-0.440450,2.699440,0.610979,-0.228338,2.708741,0.610979,-0.228338,1.661543,rotation,0.000000,0.000000,-1.007611,0.610979,-0.228338,1.701130,1,accepted
150,1,goal_directed_diffusion,119,1.104147,-0.440450,2.699440,0.610979,-0.228338,1.701130,0.610979,-0.228338,0.653932,rotation,0.000000,0.000000,-0.870805,0.610979,-0.228338,0.830325,1,accepted
150,2,goal_directed_diffusion,119,1.104147,-0.440450,2.699440,0.610979,-0.228338,0.830325,0.610979,-0.228338,-0.216873,rotation,0.000000,0.000000,-0.877807,0.610979,-0.228338,-0.047483,1,accepted
150,3,goal_directed_diffusion,119,1.104147,-0.440450,2.699440,0.610979,-0.228338,-0.047483,1.110415,-0.252070,-0.047483,translation,-0.054748,0.000000,0.000000,0.556293,-0.225739,-0.047483,0,positional_no_progress
151,0,goal_directed_diffusion,194,-0.465485,0.756365,2.143098,-0.164441,-0.009076,2.157650,-0.441313,0.407267,2.157650,translation,0.077450,0.000000,0.000000,-0.207329,0.055416,2.157650,1,accepted
151,1,goal_directed_diffusion,194,-0.465485,0.756365,2.143098,-0.207329,0.055416,2.157650,-0.484201,0.471759,2.157650,translation,0.147657,0.000000,0.000000,-0.289093,0.178368,2.157650,1,accepted
151,2,goal_directed_diffusion,194,-0.465485,0.756365,2.143098,-0.289093,0.178368,2.157650,-0.565966,0.594711,2.157650,translation,0.083846,0.000000,0.000000,-0.335523,0.248186,2.157650,0,endpoint_collision
152,0,goal_directed_diffusion,238,1.202924,0.823234,2.809523,0.463858,0.736992,2.839965,0.463858,0.736992,1.792767,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,1.792767,1,accepted
152,1,goal_directed_diffusion,238,1.202924,0.823234,2.809523,0.463858,0.736992,1.792767,0.463858,0.736992,0.745569,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,0.745568,1,accepted
152,2,goal_directed_diffusion,238,1.202924,0.823234,2.809523,0.463858,0.736992,0.745568,0.831210,1.076187,0.745568,translation,0.444735,0.000000,0.000000,0.790606,1.038696,0.745568,1,accepted
152,3,goal_directed_diffusion,238,1.202924,0.823234,2.809523,0.790606,1.038696,0.745568,0.790606,1.038696,-0.301629,rotation,0.000000,0.000000,-0.707106,0.790606,1.038696,0.038462,1,accepted
152,4,goal_directed_diffusion,238,1.202924,0.823234,2.809523,0.790606,1.038696,0.038462,1.255482,1.056584,0.038462,translation,-0.003214,0.000000,0.000000,0.787395,1.038572,0.038462,0,positional_no_progress
153,0,goal_directed_diffusion,156,1.191692,1.167731,-0.725667,0.448701,1.229185,-0.707525,0.828687,0.904208,-0.707525,translation,-0.163007,0.000000,0.000000,0.324819,1.335133,-0.707525,0,positional_no_progress
154,0,goal_directed_diffusion,153,0.775110,0.381650,0.862078,0.463858,0.736992,0.842456,0.463858,0.736992,-0.204741,rotation,0.000000,0.000000,-0.996643,0.463858,0.736992,-0.154187,1,accepted
154,1,goal_directed_diffusion,153,0.775110,0.381650,0.862078,0.463858,0.736992,-0.154187,0.930637,0.664445,-0.154187,translation,-0.053136,0.000000,0.000000,0.411353,0.745152,-0.154187,0,positional_no_progress
155,0,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.610979,-0.228338,0.706176,0.610979,-0.228338,1.753374,rotation,0.000000,0.000000,0.872054,0.610979,-0.228338,1.578230,1,accepted
155,1,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.610979,-0.228338,1.578230,0.610979,-0.228338,2.625428,rotation,0.000000,0.000000,1.001817,0.610979,-0.228338,2.580047,1,accepted
155,2,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.610979,-0.228338,2.580047,0.187762,0.037910,2.580047,translation,0.469156,0.000000,0.000000,0.213870,0.021485,2.580047,1,accepted
155,3,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.213870,0.021485,2.580047,-0.209347,0.287733,2.580047,translation,0.108934,0.000000,0.000000,0.121664,0.079492,2.580047,1,accepted
155,4,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.121664,0.079492,2.580047,0.121664,0.079492,-2.857430,rotation,0.000000,0.000000,1.047198,0.121664,0.079492,-2.655940,1,accepted
155,5,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.121664,0.079492,-2.655940,-0.264678,-0.124426,-2.655940,translation,0.025605,0.000000,0.000000,0.099020,0.067541,-2.655940,1,accepted
155,6,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,0.099020,0.067541,-2.655940,-0.265165,-0.124682,-2.655940,translation,0.114890,0.000000,0.000000,-0.002586,0.013911,-2.655940,1,accepted
155,7,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,-0.002586,0.013911,-2.655940,-0.268358,-0.126368,-2.655940,translation,0.005300,0.000000,0.000000,-0.007272,0.011438,-2.655940,1,accepted
155,8,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,-0.007272,0.011438,-2.655940,-0.268564,-0.126477,-2.655940,translation,0.150163,0.000000,0.000000,-0.140072,-0.058656,-2.655940,1,accepted
155,9,goal_directed_diffusion,37,-0.297672,-0.042982,0.608547,-0.140072,-0.058656,-2.655940,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
156,0,goal_directed_diffusion,58,-0.082532,1.379378,0.043836,0.388780,1.229617,-0.007213,0.388780,1.229617,1.039984,rotation,0.000000,0.000000,0.529761,0.388780,1.229617,0.522548,1,accepted
156,1,goal_directed_diffusion,58,-0.082532,1.379378,0.043836,0.388780,1.229617,0.522548,0.388780,1.229617,1.569745,rotation,0.000000,0.000000,0.562054,0.388780,1.229617,1.084601,1,accepted
156,2,goal_directed_diffusion,58,-0.082532,1.379378,0.043836,0.388780,1.229617,1.084601,0.388780,1.229617,2.131799,rotation,0.000000,0.000000,0.903443,0.388780,1.229617,1.988044,1,accepted
156,3,goal_directed_diffusion,58,-0.082532,1.379378,0.043836,0.388780,1.229617,1.988044,0.388780,1.229617,2.833930,rotation,0.000000,0.000000,0.986290,0.388780,1.229617,2.974334,1,accepted
156,4,goal_directed_diffusion,58,-0.082532,1.379378,0.043836,0.388780,1.229617,2.974334,-0.098852,1.311947,2.974334,translation,0.284652,0.000000,0.000000,0.108100,1.277006,2.974334,0,endpoint_collision
157,0,goal_directed_diffusion,161,0.137441,1.859585,-2.064353,0.314832,1.712467,-2.073661,0.314832,1.712467,-3.120858,rotation,0.000000,0.000000,-0.171529,0.314832,1.712467,-2.245190,1,accepted
157,1,goal_directed_diffusion,161,0.137441,1.859585,-2.064353,0.314832,1.712467,-2.245190,0.314832,1.712467,2.990797,rotation,0.000000,0.000000,0.826183,0.314832,1.712467,-1.419008,0,angular_no_progress
158,0,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.610979,-0.228338,-2.921658,0.610979,-0.228338,2.314330,rotation,0.000000,0.000000,-0.397506,0.610979,-0.228338,2.964021,1,accepted
158,1,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.610979,-0.228338,2.964021,0.610979,-0.228338,1.916824,rotation,0.000000,0.000000,-0.934935,0.610979,-0.228338,2.029086,1,accepted
158,2,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.610979,-0.228338,2.029086,0.610979,-0.228338,0.981888,rotation,0.000000,0.000000,-0.892393,0.610979,-0.228338,1.136693,1,accepted
158,3,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.610979,-0.228338,1.136693,0.610979,-0.228338,0.299551,rotation,0.000000,0.000000,-0.628897,0.610979,-0.228338,0.507796,1,accepted
158,4,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.610979,-0.228338,0.507796,1.047888,0.014789,0.507796,translation,0.094774,0.000000,0.000000,0.693794,-0.182254,0.507796,1,accepted
158,5,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.693794,-0.182254,0.507796,1.130703,0.060873,0.507796,translation,0.056963,0.000000,0.000000,0.743570,-0.154555,0.507796,1,accepted
158,6,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.743570,-0.154555,0.507796,1.155701,0.074783,0.507796,translation,0.015695,0.000000,0.000000,0.757284,-0.146923,0.507796,1,accepted
158,7,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.757284,-0.146923,0.507796,1.156233,0.075079,0.507796,translation,0.094999,0.000000,0.000000,0.840296,-0.100730,0.507796,1,accepted
158,8,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.840296,-0.100730,0.507796,1.160408,0.077403,0.507796,translation,0.088313,0.000000,0.000000,0.917466,-0.057787,0.507796,1,accepted
158,9,goal_directed_diffusion,176,1.202470,-0.045659,-2.961905,0.917466,-0.057787,0.507796,1.166733,0.080922,0.507796,translation,0.034457,0.000000,0.000000,0.947575,-0.041032,0.507796,0,endpoint_collision
159,0,goal_directed_diffusion,249,1.120215,1.718088,0.757016,0.790606,1.038696,0.745568,1.157958,1.377890,0.745568,translation,0.271373,0.000000,0.000000,0.989985,1.222792,0.745568,1,accepted
159,1,goal_directed_diffusion,249,1.120215,1.718088,0.757016,0.989985,1.222792,0.745568,1.357336,1.561987,0.745568,translation,0.265837,0.000000,0.000000,1.185296,1.403134,0.745568,1,accepted
159,2,goal_directed_diffusion,249,1.120215,1.718088,0.757016,1.185296,1.403134,0.745568,1.185296,1.403134,1.774565,rotation,0.000000,0.000000,0.728763,1.185296,1.403134,1.474331,1,accepted
159,3,goal_directed_diffusion,249,1.120215,1.718088,0.757016,1.185296,1.403134,1.474331,1.216272,1.723247,1.474331,translation,0.292563,0.000000,0.000000,1.213475,1.694337,1.474331,1,accepted
159,4,goal_directed_diffusion,249,1.120215,1.718088,0.757016,1.213475,1.694337,1.474331,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,71,-0.117299,1.223272,0.906680,0.388780,1.229617,0.945029,0.388780,1.229617,1.992227,rotation,0.000000,0.000000,0.647813,0.388780,1.229617,1.592843,1,accepted
160,1,goal_directed_diffusion,71,-0.117299,1.223272,0.906680,0.388780,1.229617,1.592843,0.388780,1.229617,2.640040,rotation,0.000000,0.000000,0.860330,0.388780,1.229617,2.453173,1,accepted
160,2,goal_directed_diffusion,71,-0.117299,1.223272,0.906680,0.388780,1.229617,2.453173,0.002655,1.547276,2.453173,translation,0.481913,0.000000,0.000000,0.016622,1.535785,2.453173,1,accepted
160,3,goal_directed_diffusion,71,-0.117299,1.223272,0.906680,0.016622,1.535785,2.453173,0.016622,1.535785,-2.782815,rotation,0.000000,0.000000,-0.359977,0.016622,1.535785,2.093196,0,angular_no_progress
161,0,goal_directed_diffusion,117,-0.258040,1.266416,-2.218915,-0.204427,1.619912,-2.367598,-0.460111,1.369994,-2.367598,translation,0.016988,0.000000,0.000000,-0.216576,1.608037,-2.367598,1,accepted
161,1,goal_directed_diffusion,117,-0.258040,1.266416,-2.218915,-0.216576,1.608037,-2.367598,-0.462670,1.367493,-2.367598,translation,-0.051935,0.000000,0.000000,-0.179436,1.644340,-2.367598,0,positional_no_progress
162,0,goal_directed_diffusion,274,1.424129,0.895071,1.106736,0.989985,1.222792,0.745568,0.989985,1.222792,-0.301629,rotation,0.000000,0.000000,-0.808285,0.989985,1.222792,-0.062716,1,accepted
162,1,goal_directed_diffusion,274,1.424129,0.895071,1.106736,0.989985,1.222792,-0.062716,1.489002,1.191455,-0.062716,translation,-0.094781,0.000000,0.000000,0.895391,1.228733,-0.062716,0,positional_no_progress
163,0,goal_directed_diffusion,196,1.318428,0.509686,-0.984983,0.463858,0.736992,-0.945644,0.756469,0.331555,-0.945644,translation,-0.330934,0.000000,0.000000,0.270189,1.005338,-0.945644,0,endpoint_collision
164,0,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.610979,-0.228338,1.136693,0.610979,-0.228338,2.183890,rotation,0.000000,0.000000,0.981956,0.610979,-0.228338,2.118649,1,accepted
164,1,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.610979,-0.228338,2.118649,0.610979,-0.228338,-3.117339,rotation,0.000000,0.000000,1.020502,0.610979,-0.228338,3.139150,1,accepted
164,2,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.610979,-0.228338,3.139150,0.110980,-0.227116,3.139150,translation,0.139615,0.000000,0.000000,0.471364,-0.227997,3.139150,1,accepted
164,3,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.471364,-0.227997,3.139150,0.052122,-0.226973,3.139150,translation,0.026614,0.000000,0.000000,0.444750,-0.227932,3.139150,1,accepted
164,4,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.444750,-0.227932,3.139150,0.049707,-0.226967,3.139150,translation,0.118807,0.000000,0.000000,0.325944,-0.227642,3.139150,1,accepted
164,5,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.325944,-0.227642,3.139150,0.033760,-0.226928,3.139150,translation,0.025170,0.000000,0.000000,0.300774,-0.227580,3.139150,1,accepted
164,6,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.300774,-0.227580,3.139150,0.028709,-0.226916,3.139150,translation,0.026607,0.000000,0.000000,0.274168,-0.227515,3.139150,1,accepted
164,7,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.274168,-0.227515,3.139150,0.022379,-0.226900,3.139150,translation,0.025911,0.000000,0.000000,0.248256,-0.227452,3.139150,1,accepted
164,8,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.248256,-0.227452,3.139150,0.248256,-0.227452,-2.331460,rotation,0.000000,0.000000,1.032536,0.248256,-0.227452,-2.111499,1,accepted
164,9,goal_directed_diffusion,267,0.087441,-0.396426,1.230845,0.248256,-0.227452,-2.111499,0.128184,-0.427443,-2.111499,translation,-0.012285,0.000000,0.000000,0.254580,-0.216919,-2.111499,0,positional_no_progress
165,0,goal_directed_diffusion,133,1.361849,-0.143516,2.379456,0.774045,-0.086542,2.530423,0.774045,-0.086542,1.483226,rotation,0.000000,0.000000,-0.957818,0.774045,-0.086542,1.572605,1,accepted
165,1,goal_directed_diffusion,133,1.361849,-0.143516,2.379456,0.774045,-0.086542,1.572605,0.774045,-0.086542,0.525408,rotation,0.000000,0.000000,-1.047198,0.774045,-0.086542,0.525407,1,accepted
165,2,goal_directed_diffusion,133,1.361849,-0.143516,2.379456,0.774045,-0.086542,0.525407,1.206605,0.164241,0.525407,translation,0.048654,0.000000,0.000000,0.816137,-0.062139,0.525407,1,accepted
165,3,goal_directed_diffusion,133,1.361849,-0.143516,2.379456,0.816137,-0.062139,0.525407,1.248697,0.188644,0.525407,translation,0.031615,0.000000,0.000000,0.843487,-0.046282,0.525407,0,endpoint_collision
166,0,goal_directed_diffusion,209,0.555556,0.378318,0.819663,0.463858,0.736992,0.831067,0.463858,0.736992,-0.216130,rotation,0.000000,0.000000,-0.995955,0.463858,0.736992,-0.164888,1,accepted
166,1,goal_directed_diffusion,209,0.555556,0.378318,0.819663,0.463858,0.736992,-0.164888,0.463858,0.736992,-1.212086,rotation,0.000000,0.000000,-0.029867,0.463858,0.736992,-0.194755,1,accepted
166,2,goal_directed_diffusion,209,0.555556,0.378318,0.819663,0.463858,0.736992,-0.194755,0.463858,0.736992,-1.241952,rotation,0.000000,0.000000,0.275605,0.463858,0.736992,0.080850,0,angular_no_progress
167,0,goal_directed_diffusion,260,-0.430491,1.175120,0.466761,0.388780,1.229617,0.522548,0.388780,1.229617,1.569745,rotation,0.000000,0.000000,0.537331,0.388780,1.229617,1.059878,1,accepted
167,1,goal_directed_diffusion,260,-0.430491,1.175120,0.466761,0.388780,1.229617,1.059878,0.388780,1.229617,2.107076,rotation,0.000000,0.000000,0.835585,0.388780,1.229617,1.895463,1,accepted
167,2,goal_directed_diffusion,260,-0.430491,1.175120,0.466761,0.388780,1.229617,1.895463,0.388780,1.229617,2.942661,rotation,0.000000,0.000000,1.040738,0.388780,1.229617,2.936201,1,accepted
167,3,goal_directed_diffusion,260,-0.430491,1.175120,0.466761,0.388780,1.229617,2.936201,-0.100711,1.331593,2.936201,translation,0.303806,0.000000,0.000000,0.091359,1.291579,2.936201,0,endpoint_collision
168,0,goal_directed_diffusion,167,-0.087595,0.803208,1.608645,0.463858,0.736992,1.657179,0.463858,0.736992,2.704376,rotation,0.000000,0.000000,1.030278,0.463858,0.736992,2.687457,1,accepted
168,1,goal_directed_diffusion,167,-0.087595,0.803208,1.608645,0.463858,0.736992,2.687457,0.014538,0.956335,2.687457,translation,0.422662,0.000000,0.000000,0.084037,0.922408,2.687457,0,endpoint_collision
169,0,goal_directed_diffusion,153,-0.030399,0.328476,0.900124,0.463858,0.736992,0.842456,0.463858,0.736992,1.889654,rotation,0.000000,0.000000,0.983509,0.463858,0.736992,1.825965,1,accepted
169,1,goal_directed_diffusion,153,-0.030399,0.328476,0.900124,0.463858,0.736992,1.825965,0.463858,0.736992,2.873163,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,2.873163,1,accepted
169,2,goal_directed_diffusion,153,-0.030399,0.328476,0.900124,0.463858,0.736992,2.873163,0.463858,0.736992,-2.450886,rotation,0.000000,0.000000,0.692666,0.463858,0.736992,-2.717356,1,accepted
169,3,goal_directed_diffusion,153,-0.030399,0.328476,0.900124,0.463858,0.736992,-2.717356,0.008182,0.531179,-2.717356,translation,0.042708,0.000000,0.000000,0.424936,0.719412,-2.717356,1,accepted
169,4,goal_directed_diffusion,153,-0.030399,0.328476,0.900124,0.424936,0.719412,-2.717356,-0.030741,0.513599,-2.717356,translation,-0.039360,0.000000,0.000000,0.460807,0.735613,-2.717356,0,positional_no_progress
170,0,goal_directed_diffusion,215,1.210567,0.806853,-1.052006,0.463858,0.736992,-1.048009,0.463858,0.736992,-0.000812,rotation,0.000000,0.000000,0.455019,0.463858,0.736992,-0.592991,1,accepted
170,1,goal_directed_diffusion,215,1.210567,0.806853,-1.052006,0.463858,0.736992,-0.592991,0.878495,0.457570,-0.592991,translation,-0.158806,0.000000,0.000000,0.332164,0.825740,-0.592991,0,endpoint_collision
171,0,goal_directed_diffusion,77,0.499172,1.109303,-2.895703,0.388780,1.229617,-2.890362,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
172,0,goal_directed_diffusion,249,0.792870,1.014465,0.610493,0.790606,1.038696,0.745568,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,42,0.145155,0.787500,-3.135074,0.375856,0.689198,-2.886849,0.133178,0.626005,-2.886849,translation,0.015844,0.000000,0.000000,0.360523,0.685205,-2.886849,1,accepted
173,1,goal_directed_diffusion,42,0.145155,0.787500,-3.135074,0.360523,0.685205,-2.886849,0.129790,0.625122,-2.886849,translation,-0.086150,0.000000,0.000000,0.443893,0.706915,-2.886849,0,positional_no_progress
174,0,goal_directed_diffusion,77,0.831625,1.521801,-2.874764,0.388780,1.229617,-2.890362,0.388780,1.229617,2.345625,rotation,0.000000,0.000000,0.777203,0.388780,1.229617,-2.113159,0,angular_no_progress
175,0,goal_directed_diffusion,103,0.223415,1.349112,-1.978822,0.258469,1.557592,-1.930614,0.184032,1.359724,-1.930614,translation,0.079661,0.000000,0.000000,0.230420,1.483033,-1.930614,1,accepted
175,1,goal_directed_diffusion,103,0.223415,1.349112,-1.978822,0.230420,1.483033,-1.930614,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
176,0,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.610979,-0.228338,0.246646,0.610979,-0.228338,1.293843,rotation,0.000000,0.000000,0.833027,0.610979,-0.228338,1.079672,1,accepted
176,1,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.610979,-0.228338,1.079672,0.610979,-0.228338,2.126870,rotation,0.000000,0.000000,1.043718,0.610979,-0.228338,2.123390,1,accepted
176,2,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.610979,-0.228338,2.123390,0.348530,0.197245,2.123390,translation,0.497531,0.000000,0.000000,0.349826,0.195144,2.123390,1,accepted
176,3,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.349826,0.195144,2.123390,0.349826,0.195144,-3.112597,rotation,0.000000,0.000000,0.595146,0.349826,0.195144,2.718537,1,accepted
176,4,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.349826,0.195144,2.718537,0.012479,0.347032,2.718537,translation,0.027811,0.000000,0.000000,0.324467,0.206562,2.718537,1,accepted
176,5,goal_directed_diffusion,179,-0.019181,0.168557,0.228633,0.324467,0.206562,2.718537,0.009205,0.348506,2.718537,translation,0.182455,0.000000,0.000000,0.158097,0.281468,2.718537,0,endpoint_collision
177,0,goal_directed_diffusion,68,1.241726,0.255443,-1.844517,0.463858,0.736992,-1.826695,0.463858,0.736992,-0.779497,rotation,0.000000,0.000000,-0.008682,0.463858,0.736992,-1.835376,0,angular_no_progress
178,0,goal_directed_diffusion,167,0.390301,0.770949,1.430801,0.463858,0.736992,1.657179,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
179,0,goal_directed_diffusion,113,-0.097651,1.357951,-2.770196,-0.037890,1.759810,-2.761559,-0.037890,1.759810,-1.718427,rotation,0.000000,0.000000,0.462565,-0.037890,1.759810,-2.298994,1,accepted
179,1,goal_directed_diffusion,113,-0.097651,1.357951,-2.770196,-0.037890,1.759810,-2.298994,-0.308278,1.456574,-2.298994,translation,0.212218,0.000000,0.000000,-0.179126,1.601416,-2.298994,1,accepted
179,2,goal_directed_diffusion,113,-0.097651,1.357951,-2.770196,-0.179126,1.601416,-2.298994,-0.179126,1.601416,-1.251796,rotation,0.000000,0.000000,-0.139339,-0.179126,1.601416,-2.438332,0,angular_no_progress
180,0,goal_directed_diffusion,274,1.188867,0.996160,0.514284,0.989985,1.222792,0.745568,0.989985,1.222792,-0.301629,rotation,0.000000,0.000000,-0.585531,0.989985,1.222792,0.160038,1,accepted
180,1,goal_directed_diffusion,274,1.188867,0.996160,0.514284,0.989985,1.222792,0.160038,0.989985,1.222792,-0.850523,rotation,0.000000,0.000000,-0.906034,0.989985,1.222792,-0.745996,1,accepted
180,2,goal_directed_diffusion,274,1.188867,0.996160,0.514284,0.989985,1.222792,-0.745996,1.211427,1.018147,-0.745996,translation,-0.167578,0.000000,0.000000,0.866914,1.336529,-0.745996,0,positional_no_progress
181,0,goal_directed_diffusion,146,-0.145997,-0.254875,-1.724281,0.186604,-0.032244,-1.716282,0.186604,-0.032244,-2.551724,rotation,0.000000,0.000000,0.869651,0.186604,-0.032244,-0.846630,0,angular_no_progress
182,0,goal_directed_diffusion,144,-0.067728,1.361213,2.081984,0.314554,1.716650,2.116564,0.314554,1.716650,-3.119424,rotation,0.000000,0.000000,-0.796971,0.314554,1.716650,1.319593,0,angular_no_progress
183,0,goal_directed_diffusion,196,1.126598,-0.332344,-0.965362,0.463858,0.736992,-0.945644,0.756469,0.331555,-0.945644,translation,-0.386317,0.000000,0.000000,0.237777,1.050246,-0.945644,0,endpoint_collision
184,0,goal_directed_diffusion,166,1.128673,1.332187,-2.167207,0.314554,1.716650,-2.132634,0.314554,1.716650,-1.085436,rotation,0.000000,0.000000,-0.167012,0.314554,1.716650,-2.299646,0,angular_no_progress
185,0,goal_directed_diffusion,133,1.213607,-0.263544,2.480119,0.774045,-0.086542,2.530423,0.774045,-0.086542,1.483226,rotation,0.000000,0.000000,-0.921295,0.774045,-0.086542,1.609128,1,accepted
185,1,goal_directed_diffusion,133,1.213607,-0.263544,2.480119,0.774045,-0.086542,1.609128,0.774045,-0.086542,0.561931,rotation,0.000000,0.000000,-0.932252,0.774045,-0.086542,0.676876,1,accepted
185,2,goal_directed_diffusion,133,1.213607,-0.263544,2.480119,0.774045,-0.086542,0.676876,0.774045,-0.086542,-0.370322,rotation,0.000000,0.000000,-0.457659,0.774045,-0.086542,0.219217,1,accepted
185,3,goal_directed_diffusion,133,1.213607,-0.263544,2.480119,0.774045,-0.086542,0.219217,1.236566,0.016506,0.219217,translation,0.073761,0.000000,0.000000,0.846040,-0.070502,0.219217,1,accepted
185,4,goal_directed_diffusion,133,1.213607,-0.263544,2.480119,0.846040,-0.070502,0.219217,1.251280,0.019785,0.219217,translation,-0.007511,0.000000,0.000000,0.838709,-0.072135,0.219217,0,positional_no_progress
