iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
99,1,lateral_diffusion,51,0.207416,-0.134942,2.468781,0.396670,0.102564,2.468781,0.207416,-0.134942,2.468781,sideways,0.000000,0.114469,0.000000,0.325334,0.013040,2.468781,1,accepted
99,2,lateral_diffusion,51,0.207416,-0.134942,2.468781,0.325334,0.013040,2.468781,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
100,0,goal_directed_diffusion,102,1.061408,1.554828,-2.359622,0.776119,1.503366,-2.406425,0.776119,1.503366,-1.359228,rotation,0.000000,0.000000,-0.121206,0.776119,1.503366,-2.527631,0,angular_no_progress
101,0,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.784420,-0.237311,-0.379593,0.784420,-0.237311,0.667605,rotation,0.000000,0.000000,0.933411,0.784420,-0.237311,0.553818,1,accepted
101,1,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.784420,-0.237311,0.553818,1.209682,0.025658,0.553818,translation,0.009504,0.000000,0.000000,0.792504,-0.232312,0.553818,1,accepted
101,2,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.792504,-0.232312,0.553818,1.217765,0.030657,0.553818,translation,0.072748,0.000000,0.000000,0.854378,-0.194051,0.553818,1,accepted
101,3,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.854378,-0.194051,0.553818,1.279639,0.068918,0.553818,translation,0.014407,0.000000,0.000000,0.866631,-0.186474,0.553818,1,accepted
101,4,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.866631,-0.186474,0.553818,1.291893,0.076495,0.553818,translation,0.076613,0.000000,0.000000,0.931792,-0.146180,0.553818,1,accepted
101,5,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.931792,-0.146180,0.553818,1.357054,0.116789,0.553818,translation,0.044523,0.000000,0.000000,0.969661,-0.122764,0.553818,1,accepted
101,6,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,0.969661,-0.122764,0.553818,1.394922,0.140205,0.553818,translation,0.071692,0.000000,0.000000,1.030636,-0.085058,0.553818,1,accepted
101,7,goal_directed_diffusion,29,1.401572,0.520010,-0.766792,1.030636,-0.085058,0.553818,1.455897,0.177911,0.553818,translation,0.092074,0.000000,0.000000,1.108947,-0.036633,0.553818,0,endpoint_collision
102,0,goal_directed_diffusion,99,1.342274,1.638757,1.925529,0.776119,1.503366,2.237834,0.776119,1.503366,1.190636,rotation,0.000000,0.000000,-0.589897,0.776119,1.503366,1.647937,1,accepted
102,1,goal_directed_diffusion,99,1.342274,1.638757,1.925529,0.776119,1.503366,1.647937,0.776119,1.503366,0.600739,rotation,0.000000,0.000000,-0.830650,0.776119,1.503366,0.817286,1,accepted
102,2,goal_directed_diffusion,99,1.342274,1.638757,1.925529,0.776119,1.503366,0.817286,1.118221,1.868012,0.817286,translation,0.306615,0.000000,0.000000,0.985906,1.726977,0.817286,1,accepted
102,3,goal_directed_diffusion,99,1.342274,1.638757,1.925529,0.985906,1.726977,0.817286,0.985906,1.726977,-0.229911,rotation,0.000000,0.000000,-0.550593,0.985906,1.726977,0.266694,1,accepted
102,4,goal_directed_diffusion,99,1.342274,1.638757,1.925529,0.985906,1.726977,0.266694,1.340052,1.823731,0.266694,translation,-0.010904,0.000000,0.000000,0.975388,1.724104,0.266694,0,positional_no_progress
103,0,goal_directed_diffusion,84,1.412854,-0.139805,-0.248262,0.784420,-0.237311,-0.281225,1.264778,-0.376077,-0.281225,translation,-0.175210,0.000000,0.000000,0.616093,-0.188684,-0.281225,0,positional_no_progress
104,0,goal_directed_diffusion,72,0.553979,0.097647,1.649848,0.627231,0.020526,1.615150,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
105,0,goal_directed_diffusion,154,0.028495,0.331004,-2.140968,0.092279,0.147901,-2.542909,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
106,0,goal_directed_diffusion,173,1.055094,1.773396,-0.788808,0.985906,1.726977,0.266694,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,2.856789,-0.003086,1.743402,-2.379198,rotation,0.000000,0.000000,0.192601,-0.003086,1.743402,3.049391,1,accepted
107,1,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,3.049391,-0.003086,1.743402,-2.186597,rotation,0.000000,0.000000,0.102699,-0.003086,1.743402,-3.131095,1,accepted
107,2,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,-3.131095,-0.003086,1.743402,-2.083898,rotation,0.000000,0.000000,0.001541,-0.003086,1.743402,-3.129554,1,accepted
107,3,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,-3.129554,-0.003086,1.743402,-2.082356,rotation,0.000000,0.000000,0.317462,-0.003086,1.743402,-2.812092,1,accepted
107,4,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,-2.812092,-0.003086,1.743402,-1.816643,rotation,0.000000,0.000000,0.040164,-0.003086,1.743402,-2.771928,1,accepted
107,5,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,-2.771928,-0.003086,1.743402,-1.816643,rotation,0.000000,0.000000,0.105561,-0.003086,1.743402,-2.666366,1,accepted
107,6,goal_directed_diffusion,79,-0.107716,1.326420,3.015461,-0.003086,1.743402,-2.666366,-0.003086,1.743402,-1.816643,rotation,0.000000,0.000000,-0.000842,-0.003086,1.743402,-2.667208,0,angular_no_progress
108,0,goal_directed_diffusion,29,0.604998,-0.239050,-0.623855,0.784420,-0.237311,-0.379593,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
109,0,goal_directed_diffusion,83,0.524768,1.446679,1.220645,0.776119,1.503366,1.311247,0.776119,1.503366,2.358445,rotation,0.000000,0.000000,0.926559,0.776119,1.503366,2.237807,1,accepted
109,1,goal_directed_diffusion,83,0.524768,1.446679,1.220645,0.776119,1.503366,2.237807,0.776119,1.503366,-2.998181,rotation,0.000000,0.000000,-0.264318,0.776119,1.503366,1.973489,0,angular_no_progress
110,0,goal_directed_diffusion,133,0.768349,0.751823,-2.761119,0.175217,0.334833,-2.803014,0.175217,0.334833,2.432973,rotation,0.000000,0.000000,0.001110,0.175217,0.334833,-2.801904,0,angular_no_progress
111,0,goal_directed_diffusion,69,0.789614,0.802606,2.011195,0.647797,1.020112,2.303551,0.647797,1.020112,-2.932436,rotation,0.000000,0.000000,0.772037,0.647797,1.020112,3.075588,1,accepted
111,1,goal_directed_diffusion,69,0.789614,0.802606,2.011195,0.647797,1.020112,3.075588,0.647797,1.020112,-2.160399,rotation,0.000000,0.000000,0.752248,0.647797,1.020112,-2.455349,1,accepted
111,2,goal_directed_diffusion,69,0.789614,0.802606,2.011195,0.647797,1.020112,-2.455349,0.647797,1.020112,-1.408151,rotation,0.000000,0.000000,0.409689,0.647797,1.020112,-2.045660,1,accepted
111,3,goal_directed_diffusion,69,0.789614,0.802606,2.011195,0.647797,1.020112,-2.045660,0.647797,1.020112,-0.998462,rotation,0.000000,0.000000,-0.329172,0.647797,1.020112,-2.374832,0,angular_no_progress
112,0,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,3.075588,0.647797,1.020112,-2.160399,rotation,0.000000,0.000000,0.666068,0.647797,1.020112,-2.541529,1,accepted
112,1,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,-2.541529,0.647797,1.020112,-1.494332,rotation,0.000000,0.000000,0.373343,0.647797,1.020112,-2.168186,1,accepted
112,2,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,-2.168186,0.647797,1.020112,-1.120989,rotation,0.000000,0.000000,0.084493,0.647797,1.020112,-2.083693,1,accepted
112,3,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,-2.083693,0.647797,1.020112,-1.036495,rotation,0.000000,0.000000,0.341793,0.647797,1.020112,-1.741900,1,accepted
112,4,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,-1.741900,0.647797,1.020112,-0.694702,rotation,0.000000,0.000000,0.091727,0.647797,1.020112,-1.650172,1,accepted
112,5,goal_directed_diffusion,179,1.020202,0.956683,-3.132548,0.647797,1.020112,-1.650172,0.647797,1.020112,-0.602975,rotation,0.000000,0.000000,-0.152746,0.647797,1.020112,-1.802919,0,angular_no_progress
113,0,lateral_diffusion,38,0.758012,0.333335,2.149853,0.515143,0.174542,2.149853,0.758012,0.333335,2.149853,sideways,0.000000,-0.352298,0.000000,0.810009,0.367332,2.149853,0,endpoint_collision
114,0,goal_directed_diffusion,186,-0.359896,0.936730,-1.483294,0.647797,1.020112,-1.650172,0.647797,1.020112,-2.697370,rotation,0.000000,0.000000,0.480806,0.647797,1.020112,-1.169366,0,angular_no_progress
115,0,goal_directed_diffusion,154,0.110520,0.109630,-1.614526,0.092279,0.147901,-2.542909,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
116,0,goal_directed_diffusion,186,0.196464,1.109376,-0.873088,0.647797,1.020112,-1.650172,0.647797,1.020112,-2.697370,rotation,0.000000,0.000000,0.330089,0.647797,1.020112,-1.320083,0,angular_no_progress
117,0,goal_directed_diffusion,29,0.344844,-0.361712,-1.293475,0.784420,-0.237311,-0.379593,0.784420,-0.237311,-1.426790,rotation,0.000000,0.000000,0.381574,0.784420,-0.237311,0.001981,0,angular_no_progress
118,0,goal_directed_diffusion,26,0.612089,0.386728,0.924874,0.406868,0.068292,0.890331,0.645215,0.362754,0.890331,translation,0.428476,0.000000,0.000000,0.676446,0.401338,0.890331,0,endpoint_collision
119,0,goal_directed_diffusion,29,1.251467,0.668225,-0.800175,0.784420,-0.237311,-0.379593,0.784420,-0.237311,0.667605,rotation,0.000000,0.000000,0.261954,0.784420,-0.237311,-0.117639,1,accepted
119,1,goal_directed_diffusion,29,1.251467,0.668225,-0.800175,0.784420,-0.237311,-0.117639,0.784420,-0.237311,0.929559,rotation,0.000000,0.000000,0.942483,0.784420,-0.237311,0.824844,1,accepted
119,2,goal_directed_diffusion,29,1.251467,0.668225,-0.800175,0.784420,-0.237311,0.824844,1.123756,0.129910,0.824844,translation,0.084461,0.000000,0.000000,0.841742,-0.175279,0.824844,1,accepted
119,3,goal_directed_diffusion,29,1.251467,0.668225,-0.800175,0.841742,-0.175279,0.824844,1.181077,0.191942,0.824844,translation,0.243479,0.000000,0.000000,1.006984,0.003542,0.824844,0,endpoint_collision
120,0,lateral_diffusion,32,1.105135,-0.360394,1.204350,0.784420,-0.237311,1.204350,1.105135,-0.360394,1.204350,sideways,0.000000,-0.058318,0.000000,0.838867,-0.258206,1.204350,1,accepted
120,1,lateral_diffusion,32,1.105135,-0.360394,1.204350,0.838867,-0.258206,1.204350,1.105135,-0.360394,1.204350,sideways,0.000000,-0.065172,0.000000,0.899712,-0.281557,1.204350,1,accepted
120,2,lateral_diffusion,32,1.105135,-0.360394,1.204350,0.899712,-0.281557,1.204350,1.105135,-0.360394,1.204350,sideways,0.000000,-0.063287,0.000000,0.958798,-0.304233,1.204350,0,endpoint_collision
121,0,lateral_diffusion,73,0.544329,0.112417,1.030513,0.943185,-0.126823,1.030513,0.544329,0.112417,1.030513,sideways,0.000000,0.316288,0.000000,0.671948,0.035869,1.030513,1,accepted
121,1,lateral_diffusion,73,0.544329,0.112417,1.030513,0.671948,0.035869,1.030513,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,118,0.370220,1.803965,2.331237,0.447463,1.709009,2.582484,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
123,0,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.407892,0.116648,0.658701,0.407892,0.116648,1.705898,rotation,0.000000,0.000000,0.990221,0.407892,0.116648,1.648921,1,accepted
123,1,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.407892,0.116648,1.648921,0.407892,0.116648,2.696119,rotation,0.000000,0.000000,1.025743,0.407892,0.116648,2.674665,1,accepted
123,2,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.407892,0.116648,2.674665,0.407892,0.116648,-2.620158,rotation,0.000000,0.000000,1.047198,0.407892,0.116648,-2.561323,1,accepted
123,3,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.407892,0.116648,-2.561323,-0.010265,-0.157477,-2.561323,translation,0.074105,0.000000,0.000000,0.345917,0.076020,-2.561323,1,accepted
123,4,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.345917,0.076020,-2.561323,-0.072240,-0.198105,-2.561323,translation,0.100996,0.000000,0.000000,0.261453,0.020649,-2.561323,1,accepted
123,5,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.261453,0.020649,-2.561323,-0.148978,-0.248411,-2.561323,translation,0.059159,0.000000,0.000000,0.211977,-0.011785,-2.561323,1,accepted
123,6,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.211977,-0.011785,-2.561323,-0.149157,-0.248529,-2.561323,translation,0.051006,0.000000,0.000000,0.169320,-0.039749,-2.561323,1,accepted
123,7,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.169320,-0.039749,-2.561323,-0.149356,-0.248659,-2.561323,translation,0.080142,0.000000,0.000000,0.102296,-0.083687,-2.561323,1,accepted
123,8,goal_directed_diffusion,122,-0.169124,-0.214830,0.616560,0.102296,-0.083687,-2.561323,-0.149804,-0.248953,-2.561323,translation,-0.018758,0.000000,0.000000,0.117984,-0.073403,-2.561323,0,positional_no_progress
124,0,goal_directed_diffusion,173,1.015637,1.897931,-0.789884,0.985906,1.726977,0.266694,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
125,0,goal_directed_diffusion,186,-0.471025,1.171058,-1.653498,0.647797,1.020112,-1.650172,0.647797,1.020112,-2.697370,rotation,0.000000,0.000000,0.626420,0.647797,1.020112,-1.023752,0,angular_no_progress
126,0,goal_directed_diffusion,71,-0.453771,1.710090,1.705155,-0.003086,1.743402,2.303551,-0.003086,1.743402,-3.067811,rotation,0.000000,0.000000,0.477172,-0.003086,1.743402,2.780724,1,accepted
126,1,goal_directed_diffusion,71,-0.453771,1.710090,1.705155,-0.003086,1.743402,2.780724,-0.425893,1.902968,2.780724,translation,0.335558,0.000000,0.000000,-0.317031,1.861884,2.780724,0,endpoint_collision
127,0,goal_directed_diffusion,85,0.202652,-0.139920,0.217918,0.784420,-0.237311,0.179070,0.784420,-0.237311,1.226267,rotation,0.000000,0.000000,0.833684,0.784420,-0.237311,1.012753,1,accepted
127,1,goal_directed_diffusion,85,0.202652,-0.139920,0.217918,0.784420,-0.237311,1.012753,0.784420,-0.237311,2.059951,rotation,0.000000,0.000000,1.018739,0.784420,-0.237311,2.031492,1,accepted
127,2,goal_directed_diffusion,85,0.202652,-0.139920,0.217918,0.784420,-0.237311,2.031492,0.784420,-0.237311,2.975726,rotation,0.000000,0.000000,0.925538,0.784420,-0.237311,2.957030,1,accepted
127,3,goal_directed_diffusion,85,0.202652,-0.139920,0.217918,0.784420,-0.237311,2.957030,0.292912,-0.145553,2.957030,translation,0.488520,0.000000,0.000000,0.304197,-0.147659,2.957030,1,accepted
127,4,goal_directed_diffusion,85,0.202652,-0.139920,0.217918,0.304197,-0.147659,2.957030,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
128,0,goal_directed_diffusion,29,0.536240,-0.012835,-0.839895,0.784420,-0.237311,-0.379593,0.784420,-0.237311,0.667605,rotation,0.000000,0.000000,0.726829,0.784420,-0.237311,0.347236,1,accepted
128,1,goal_directed_diffusion,29,0.536240,-0.012835,-0.839895,0.784420,-0.237311,0.347236,0.784420,-0.237311,1.394433,rotation,0.000000,0.000000,0.906012,0.784420,-0.237311,1.253248,1,accepted
128,2,goal_directed_diffusion,29,0.536240,-0.012835,-0.839895,0.784420,-0.237311,1.253248,0.784420,-0.237311,2.300446,rotation,0.000000,0.000000,1.017822,0.784420,-0.237311,2.271070,1,accepted
128,3,goal_directed_diffusion,29,0.536240,-0.012835,-0.839895,0.784420,-0.237311,2.271070,0.568770,0.018576,2.271070,translation,0.464518,0.000000,0.000000,0.485072,0.117891,2.271070,1,accepted
128,4,goal_directed_diffusion,29,0.536240,-0.012835,-0.839895,0.485072,0.117891,2.271070,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
129,0,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.406868,0.068292,0.890331,0.406868,0.068292,1.937528,rotation,0.000000,0.000000,0.941504,0.406868,0.068292,1.831835,1,accepted
129,1,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.406868,0.068292,1.831835,0.406868,0.068292,2.879032,rotation,0.000000,0.000000,0.997942,0.406868,0.068292,2.829777,1,accepted
129,2,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.406868,0.068292,2.829777,0.406868,0.068292,-2.573443,rotation,0.000000,0.000000,0.737969,0.406868,0.068292,-2.715439,1,accepted
129,3,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.406868,0.068292,-2.715439,-0.048413,-0.138393,-2.715439,translation,0.073624,0.000000,0.000000,0.339829,0.037858,-2.715439,1,accepted
129,4,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.339829,0.037858,-2.715439,-0.115452,-0.168827,-2.715439,translation,0.033159,0.000000,0.000000,0.309636,0.024152,-2.715439,1,accepted
129,5,goal_directed_diffusion,26,-0.389432,-0.440035,0.991079,0.309636,0.024152,-2.715439,-0.145645,-0.182534,-2.715439,translation,-0.016000,0.000000,0.000000,0.324205,0.030765,-2.715439,0,positional_no_progress
130,0,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.650172,0.647797,1.020112,-0.602975,rotation,0.000000,0.000000,0.165223,0.647797,1.020112,-1.484949,1,accepted
130,1,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.484949,0.647797,1.020112,-0.437751,rotation,0.000000,0.000000,0.100598,0.647797,1.020112,-1.384351,1,accepted
130,2,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.384351,0.647797,1.020112,-0.337154,rotation,0.000000,0.000000,0.006394,0.647797,1.020112,-1.377957,1,accepted
130,3,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.377957,0.647797,1.020112,-0.330760,rotation,0.000000,0.000000,0.143959,0.647797,1.020112,-1.233998,1,accepted
130,4,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.233998,0.647797,1.020112,-0.260576,rotation,0.000000,0.000000,0.135414,0.647797,1.020112,-1.098584,1,accepted
130,5,goal_directed_diffusion,186,1.391144,0.821907,-1.691658,0.647797,1.020112,-1.098584,0.647797,1.020112,-0.260576,rotation,0.000000,0.000000,-0.449964,0.647797,1.020112,-1.548548,0,angular_no_progress
131,0,goal_directed_diffusion,171,0.785662,1.572232,0.783387,0.776119,1.503366,0.817286,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,lateral_diffusion,19,0.299861,0.079266,1.311570,0.782906,-0.048834,1.311570,0.299861,0.079266,1.311570,sideways,0.000000,0.459527,0.000000,0.338732,0.068958,1.311570,1,accepted
132,1,lateral_diffusion,19,0.299861,0.079266,1.311570,0.338732,0.068958,1.311570,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
133,0,lateral_diffusion,38,0.134792,-0.074139,2.149853,0.515143,0.174542,2.149853,0.134792,-0.074139,2.149853,sideways,0.000000,0.434584,0.000000,0.151404,-0.063277,2.149853,1,accepted
133,1,lateral_diffusion,38,0.134792,-0.074139,2.149853,0.151404,-0.063277,2.149853,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
134,0,goal_directed_diffusion,167,0.903528,-0.138827,0.561413,0.931792,-0.146180,0.553818,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
135,0,goal_directed_diffusion,84,0.077002,-0.189914,-0.286647,0.784420,-0.237311,-0.281225,0.784420,-0.237311,-1.328423,rotation,0.000000,0.000000,0.572233,0.784420,-0.237311,0.291007,0,angular_no_progress
136,0,lateral_diffusion,95,1.020587,-0.630562,0.416490,0.836444,-0.214297,0.416490,1.020587,-0.630562,0.416490,sideways,0.000000,-0.051213,0.000000,0.857162,-0.261132,0.416490,1,accepted
136,1,lateral_diffusion,95,1.020587,-0.630562,0.416490,0.857162,-0.261132,0.416490,1.020587,-0.630562,0.416490,sideways,0.000000,-0.036156,0.000000,0.871789,-0.294196,0.416490,1,accepted
136,2,lateral_diffusion,95,1.020587,-0.630562,0.416490,0.871789,-0.294196,0.416490,1.020587,-0.630562,0.416490,sideways,0.000000,0.004185,0.000000,0.870096,-0.290369,0.416490,0,positional_no_progress
137,0,goal_directed_diffusion,69,1.189383,0.793143,2.290719,0.647797,1.020112,2.303551,0.647797,1.020112,1.256354,rotation,0.000000,0.000000,-0.989529,0.647797,1.020112,1.314022,1,accepted
137,1,goal_directed_diffusion,69,1.189383,0.793143,2.290719,0.647797,1.020112,1.314022,0.647797,1.020112,0.266824,rotation,0.000000,0.000000,-1.005518,0.647797,1.020112,0.308504,1,accepted
137,2,goal_directed_diffusion,69,1.189383,0.793143,2.290719,0.647797,1.020112,0.308504,1.124191,1.171929,0.308504,translation,0.131576,0.000000,0.000000,0.773161,1.060063,0.308504,1,accepted
137,3,goal_directed_diffusion,69,1.189383,0.793143,2.290719,0.773161,1.060063,0.308504,0.773161,1.060063,-0.570228,rotation,0.000000,0.000000,-0.670836,0.773161,1.060063,-0.362332,1,accepted
137,4,goal_directed_diffusion,69,1.189383,0.793143,2.290719,0.773161,1.060063,-0.362332,1.235513,0.884800,-0.362332,translation,-0.056594,0.000000,0.000000,0.720241,1.080123,-0.362332,0,positional_no_progress
138,0,goal_directed_diffusion,114,-0.407960,-0.261641,2.521275,-0.157532,0.015089,2.770481,-0.157532,0.015089,-2.465506,rotation,0.000000,0.000000,0.906219,-0.157532,0.015089,-2.606485,1,accepted
138,1,goal_directed_diffusion,114,-0.407960,-0.261641,2.521275,-0.157532,0.015089,-2.606485,-0.478581,-0.175229,-2.606485,translation,0.036483,0.000000,0.000000,-0.188915,-0.003515,-2.606485,1,accepted
138,2,goal_directed_diffusion,114,-0.407960,-0.261641,2.521275,-0.188915,-0.003515,-2.606485,-0.480132,-0.176148,-2.606485,translation,-0.218376,0.000000,0.000000,-0.001065,0.107843,-2.606485,0,positional_no_progress
139,0,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-2.541529,0.647797,1.020112,-1.494332,rotation,0.000000,0.000000,0.623779,0.647797,1.020112,-1.917750,1,accepted
139,1,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.917750,0.647797,1.020112,-0.870552,rotation,0.000000,0.000000,0.098106,0.647797,1.020112,-1.819644,1,accepted
139,2,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.819644,0.647797,1.020112,-0.772447,rotation,0.000000,0.000000,0.011046,0.647797,1.020112,-1.808598,1,accepted
139,3,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.808598,0.647797,1.020112,-0.761400,rotation,0.000000,0.000000,0.075934,0.647797,1.020112,-1.732664,1,accepted
139,4,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.732664,0.647797,1.020112,-0.685466,rotation,0.000000,0.000000,0.211829,0.647797,1.020112,-1.520835,1,accepted
139,5,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.520835,0.647797,1.020112,-0.473638,rotation,0.000000,0.000000,0.284151,0.647797,1.020112,-1.236684,1,accepted
139,6,goal_directed_diffusion,182,1.348473,0.814883,-2.579243,0.647797,1.020112,-1.236684,0.647797,1.020112,-0.284931,rotation,0.000000,0.000000,-0.412353,0.647797,1.020112,-1.649037,0,angular_no_progress
140,0,goal_directed_diffusion,222,0.549839,1.175978,0.093334,0.647797,1.020112,0.308504,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,goal_directed_diffusion,118,0.476238,1.719849,2.405279,0.447463,1.709009,2.582484,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,186,-0.435183,0.680409,-1.614949,0.647797,1.020112,-1.650172,0.647797,1.020112,-2.697370,rotation,0.000000,0.000000,0.593914,0.647797,1.020112,-1.056258,0,angular_no_progress
143,0,goal_directed_diffusion,130,0.692396,1.243379,-2.340294,0.640892,1.378776,-2.368326,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-1.384351,0.647797,1.020112,-0.337154,rotation,0.000000,0.000000,0.033596,0.647797,1.020112,-1.350755,1,accepted
144,1,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-1.350755,0.647797,1.020112,-0.303558,rotation,0.000000,0.000000,0.372650,0.647797,1.020112,-0.978105,1,accepted
144,2,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-0.978105,0.647797,1.020112,0.069093,rotation,0.000000,0.000000,0.136596,0.647797,1.020112,-0.841509,1,accepted
144,3,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-0.841509,0.647797,1.020112,0.205689,rotation,0.000000,0.000000,0.306243,0.647797,1.020112,-0.535265,1,accepted
144,4,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-0.535265,0.647797,1.020112,0.511932,rotation,0.000000,0.000000,0.330713,0.647797,1.020112,-0.204552,1,accepted
144,5,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,-0.204552,0.647797,1.020112,0.842646,rotation,0.000000,0.000000,0.311571,0.647797,1.020112,0.107019,1,accepted
144,6,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,0.107019,0.647797,1.020112,1.154216,rotation,0.000000,0.000000,0.583990,0.647797,1.020112,0.691009,1,accepted
144,7,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,0.691009,0.647797,1.020112,1.688124,rotation,0.000000,0.000000,0.838683,0.647797,1.020112,1.529692,1,accepted
144,8,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.647797,1.020112,1.529692,0.668343,1.519689,1.529692,translation,0.496684,0.000000,0.000000,0.668207,1.516376,1.529692,1,accepted
144,9,goal_directed_diffusion,215,0.536114,1.967632,-1.323969,0.668207,1.516376,1.529692,0.687528,1.986171,1.529692,translation,0.378502,0.000000,0.000000,0.683760,1.894559,1.529692,0,endpoint_collision
145,0,goal_directed_diffusion,195,0.508620,-0.115343,-2.180189,0.345917,0.076020,-2.561323,0.345917,0.076020,-1.514125,rotation,0.000000,0.000000,0.575284,0.345917,0.076020,-1.986038,1,accepted
145,1,goal_directed_diffusion,195,0.508620,-0.115343,-2.180189,0.345917,0.076020,-1.986038,0.345917,0.076020,-0.938841,rotation,0.000000,0.000000,0.733302,0.345917,0.076020,-1.252736,1,accepted
