iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
210,2,goal_directed_diffusion,220,1.002131,1.358451,0.571589,0.852056,1.576867,-0.630438,1.066120,1.420646,-0.630438,translation,-0.069361,0.000000,0.000000,0.796029,1.617755,-0.630438,0,positional_no_progress
211,0,goal_directed_diffusion,2,1.432482,0.480119,0.801802,0.765580,-0.057373,0.835619,1.100939,0.313483,0.835619,translation,0.285104,0.000000,0.000000,0.956804,0.154092,0.835619,0,endpoint_collision
212,0,goal_directed_diffusion,53,1.355181,1.851955,1.456175,0.852056,1.576867,1.346674,0.852056,1.576867,0.500352,rotation,0.000000,0.000000,-0.542598,0.852056,1.576867,0.804076,1,accepted
212,1,goal_directed_diffusion,53,1.355181,1.851955,1.456175,0.852056,1.576867,0.804076,1.198945,1.936962,0.804076,translation,0.342110,0.000000,0.000000,1.089404,1.823251,0.804076,0,endpoint_collision
213,0,goal_directed_diffusion,248,0.032847,0.405839,2.226752,-0.078976,0.176579,2.610880,-0.078976,0.176579,1.563683,rotation,0.000000,0.000000,-0.965512,-0.078976,0.176579,1.645368,1,accepted
213,1,goal_directed_diffusion,248,0.032847,0.405839,2.226752,-0.078976,0.176579,1.645368,-0.097980,0.430948,1.645368,translation,0.336512,0.000000,0.000000,-0.104047,0.512156,1.645368,0,endpoint_collision
214,0,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.105490,0.037136,-2.764496,-0.105490,0.037136,2.471492,rotation,0.000000,0.000000,-0.814205,-0.105490,0.037136,2.704484,1,accepted
214,1,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.105490,0.037136,2.704484,-0.531538,0.236208,2.704484,translation,0.022394,0.000000,0.000000,-0.125778,0.046616,2.704484,1,accepted
214,2,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.125778,0.046616,2.704484,-0.532324,0.236575,2.704484,translation,0.032733,0.000000,0.000000,-0.155433,0.060472,2.704484,1,accepted
214,3,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.155433,0.060472,2.704484,-0.533621,0.237181,2.704484,translation,0.024687,0.000000,0.000000,-0.177799,0.070922,2.704484,1,accepted
214,4,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.177799,0.070922,2.704484,-0.534739,0.237704,2.704484,translation,0.064902,0.000000,0.000000,-0.236599,0.098397,2.704484,1,accepted
214,5,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.236599,0.098397,2.704484,-0.538451,0.239438,2.704484,translation,0.049394,0.000000,0.000000,-0.281348,0.119306,2.704484,1,accepted
214,6,goal_directed_diffusion,172,-0.462204,0.343569,-2.747085,-0.281348,0.119306,2.704484,-0.542363,0.241266,2.704484,translation,0.051263,0.000000,0.000000,-0.327791,0.141007,2.704484,0,endpoint_collision
215,0,lateral_diffusion,63,0.570841,1.440489,-0.664935,0.409190,1.234313,-0.664935,0.570841,1.440489,-0.664935,sideways,0.000000,-0.031561,0.000000,0.389717,1.209476,-0.664935,0,positional_no_progress
216,0,goal_directed_diffusion,126,-0.281580,1.052543,-0.232212,0.387992,1.234786,-0.251290,0.387992,1.234786,-1.298487,rotation,0.000000,0.000000,-0.570993,0.387992,1.234786,-0.822282,1,accepted
216,1,goal_directed_diffusion,126,-0.281580,1.052543,-0.232212,0.387992,1.234786,-0.822282,0.387992,1.234786,-1.869480,rotation,0.000000,0.000000,-0.040678,0.387992,1.234786,-0.862960,1,accepted
216,2,goal_directed_diffusion,126,-0.281580,1.052543,-0.232212,0.387992,1.234786,-0.862960,0.387992,1.234786,-1.910158,rotation,0.000000,0.000000,-0.213871,0.387992,1.234786,-1.076831,1,accepted
216,3,goal_directed_diffusion,126,-0.281580,1.052543,-0.232212,0.387992,1.234786,-1.076831,0.387992,1.234786,-2.124029,rotation,0.000000,0.000000,0.388296,0.387992,1.234786,-0.688535,0,angular_no_progress
217,0,goal_directed_diffusion,81,0.360394,-0.355719,2.660689,0.610979,-0.228338,2.641804,0.610979,-0.228338,-2.671300,rotation,0.000000,0.000000,0.919698,0.610979,-0.228338,-2.721683,1,accepted
217,1,goal_directed_diffusion,81,0.360394,-0.355719,2.660689,0.610979,-0.228338,-2.721683,0.354297,-0.342937,-2.721683,translation,0.045177,0.000000,0.000000,0.569726,-0.246755,-2.721683,1,accepted
217,2,goal_directed_diffusion,81,0.360394,-0.355719,2.660689,0.569726,-0.246755,-2.721683,0.354234,-0.342965,-2.721683,translation,-0.171884,0.000000,0.000000,0.726678,-0.176682,-2.721683,0,positional_no_progress
218,0,goal_directed_diffusion,4,1.102186,0.786083,1.748623,0.463325,0.740493,1.722037,0.463325,0.740493,0.674839,rotation,0.000000,0.000000,-1.041903,0.463325,0.740493,0.680133,1,accepted
218,1,goal_directed_diffusion,4,1.102186,0.786083,1.748623,0.463325,0.740493,0.680133,0.852069,1.054941,0.680133,translation,0.473090,0.000000,0.000000,0.831147,1.038017,0.680133,1,accepted
218,2,goal_directed_diffusion,4,1.102186,0.786083,1.748623,0.831147,1.038017,0.680133,0.831147,1.038017,-0.367064,rotation,0.000000,0.000000,-1.047198,0.831147,1.038017,-0.367065,1,accepted
218,3,goal_directed_diffusion,4,1.102186,0.786083,1.748623,0.831147,1.038017,-0.367065,1.176541,0.905217,-0.367065,translation,-0.127458,0.000000,0.000000,0.712179,1.083759,-0.367065,0,positional_no_progress
219,0,goal_directed_diffusion,278,1.312962,0.514782,1.792243,0.765580,-0.057373,1.807108,0.765580,-0.057373,0.807522,rotation,0.000000,0.000000,-0.903900,0.765580,-0.057373,0.903208,1,accepted
219,1,goal_directed_diffusion,278,1.312962,0.514782,1.792243,0.765580,-0.057373,0.903208,1.075127,0.335286,0.903208,translation,0.266378,0.000000,0.000000,0.930493,0.151818,0.903208,0,endpoint_collision
220,0,goal_directed_diffusion,235,0.193390,0.792504,-1.018915,0.463325,0.740493,-0.996749,0.463325,0.740493,-2.043947,rotation,0.000000,0.000000,0.141017,0.463325,0.740493,-0.855732,0,angular_no_progress
221,0,goal_directed_diffusion,234,1.258675,-0.019417,0.155042,0.855400,-0.149295,0.312774,1.258518,-0.018931,0.312774,translation,-0.069863,0.000000,0.000000,0.788927,-0.170791,0.312774,0,positional_no_progress
222,0,lateral_diffusion,55,0.082355,1.009188,-0.967625,0.409190,1.234313,-0.967625,0.082355,1.009188,-0.967625,sideways,0.000000,-0.036328,0.000000,0.379272,1.213705,-0.967625,1,accepted
222,1,lateral_diffusion,55,0.082355,1.009188,-0.967625,0.379272,1.213705,-0.967625,0.082355,1.009188,-0.967625,sideways,0.000000,0.027679,0.000000,0.402067,1.229407,-0.967625,0,positional_no_progress
223,0,goal_directed_diffusion,93,0.770861,-0.051366,2.959691,0.765580,-0.057373,2.658367,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,267,1.100941,0.585229,0.315013,0.800107,-0.078128,0.312774,0.800107,-0.078128,1.145033,rotation,0.000000,0.000000,0.900159,0.800107,-0.078128,1.212933,1,accepted
224,1,goal_directed_diffusion,267,1.100941,0.585229,0.315013,0.800107,-0.078128,1.212933,0.975244,0.390195,1.212933,translation,0.264805,0.000000,0.000000,0.892861,0.169900,1.212933,0,endpoint_collision
225,0,goal_directed_diffusion,174,0.483609,0.683994,-0.553360,0.463325,0.740493,-0.543669,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
226,0,goal_directed_diffusion,306,1.476062,-0.024420,-2.763150,0.610979,-0.228338,-2.721683,0.610979,-0.228338,-1.674486,rotation,0.000000,0.000000,-0.773445,0.610979,-0.228338,2.788057,0,angular_no_progress
227,0,goal_directed_diffusion,53,0.692290,1.613689,1.436230,0.852056,1.576867,1.346674,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
228,0,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.610979,-0.228338,0.312774,0.610979,-0.228338,1.359971,rotation,0.000000,0.000000,0.881909,0.610979,-0.228338,1.194683,1,accepted
228,1,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.610979,-0.228338,1.194683,0.610979,-0.228338,2.241880,rotation,0.000000,0.000000,0.930594,0.610979,-0.228338,2.125277,1,accepted
228,2,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.610979,-0.228338,2.125277,0.610979,-0.228338,-3.110711,rotation,0.000000,0.000000,0.947775,0.610979,-0.228338,3.073052,1,accepted
228,3,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.610979,-0.228338,3.073052,0.211706,-0.200928,3.073052,translation,0.147353,0.000000,0.000000,0.463972,-0.218246,3.073052,1,accepted
228,4,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.463972,-0.218246,3.073052,0.199043,-0.200059,3.073052,translation,0.134075,0.000000,0.000000,0.330212,-0.209064,3.073052,1,accepted
228,5,goal_directed_diffusion,201,0.224954,-0.333955,0.351598,0.330212,-0.209064,3.073052,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
229,0,goal_directed_diffusion,61,0.017302,-0.298414,-2.261633,-0.005031,-0.123004,-1.964280,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,295,0.836196,1.389067,-0.686414,0.852056,1.576867,-0.630438,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
231,0,goal_directed_diffusion,65,1.370161,0.404508,-2.838937,0.463325,0.740493,-2.804687,0.463325,0.740493,-1.757490,rotation,0.000000,0.000000,0.705860,0.463325,0.740493,-2.098827,1,accepted
231,1,goal_directed_diffusion,65,1.370161,0.404508,-2.838937,0.463325,0.740493,-2.098827,0.463325,0.740493,-1.051630,rotation,0.000000,0.000000,0.310616,0.463325,0.740493,-1.788211,1,accepted
231,2,goal_directed_diffusion,65,1.370161,0.404508,-2.838937,0.463325,0.740493,-1.788211,0.463325,0.740493,-0.741013,rotation,0.000000,0.000000,0.604871,0.463325,0.740493,-1.183340,1,accepted
231,3,goal_directed_diffusion,65,1.370161,0.404508,-2.838937,0.463325,0.740493,-1.183340,0.463325,0.740493,-0.354822,rotation,0.000000,0.000000,0.236714,0.463325,0.740493,-0.946626,1,accepted
231,4,goal_directed_diffusion,65,1.370161,0.404508,-2.838937,0.463325,0.740493,-0.946626,0.755537,0.334769,-0.946626,translation,-0.115447,0.000000,0.000000,0.395855,0.834172,-0.946626,0,positional_no_progress
232,0,goal_directed_diffusion,95,1.091790,0.995763,2.929339,0.387992,1.234786,3.011033,0.387992,1.234786,-2.224955,rotation,0.000000,0.000000,0.684366,0.387992,1.234786,-2.587786,1,accepted
232,1,goal_directed_diffusion,95,1.091790,0.995763,2.929339,0.387992,1.234786,-2.587786,0.387992,1.234786,-1.540589,rotation,0.000000,0.000000,0.475305,0.387992,1.234786,-2.112481,1,accepted
232,2,goal_directed_diffusion,95,1.091790,0.995763,2.929339,0.387992,1.234786,-2.112481,0.387992,1.234786,-1.065284,rotation,0.000000,0.000000,-0.065423,0.387992,1.234786,-2.177904,0,angular_no_progress
233,0,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.463325,0.740493,0.501315,0.463325,0.740493,1.548513,rotation,0.000000,0.000000,0.904429,0.463325,0.740493,1.405744,1,accepted
233,1,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.463325,0.740493,1.405744,0.463325,0.740493,2.452941,rotation,0.000000,0.000000,0.942786,0.463325,0.740493,2.348529,1,accepted
233,2,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.463325,0.740493,2.348529,0.463325,0.740493,-2.887459,rotation,0.000000,0.000000,0.810454,0.463325,0.740493,-3.124202,1,accepted
233,3,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.463325,0.740493,-3.124202,-0.036600,0.731798,-3.124202,translation,0.067708,0.000000,0.000000,0.395627,0.739315,-3.124202,1,accepted
233,4,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.395627,0.739315,-3.124202,-0.104297,0.730621,-3.124202,translation,0.062172,0.000000,0.000000,0.333465,0.738234,-3.124202,1,accepted
233,5,goal_directed_diffusion,189,-0.356194,0.445372,0.506402,0.333465,0.738234,-3.124202,-0.166460,0.729539,-3.124202,translation,0.097124,0.000000,0.000000,0.236355,0.736545,-3.124202,0,endpoint_collision
234,0,goal_directed_diffusion,185,0.636762,1.102068,2.855365,0.387992,1.234786,2.822366,0.387992,1.234786,-2.413621,rotation,0.000000,0.000000,0.768764,0.387992,1.234786,-2.692055,1,accepted
234,1,goal_directed_diffusion,185,0.636762,1.102068,2.855365,0.387992,1.234786,-2.692055,0.387992,1.234786,-1.644857,rotation,0.000000,0.000000,0.041106,0.387992,1.234786,-2.650949,1,accepted
234,2,goal_directed_diffusion,185,0.636762,1.102068,2.855365,0.387992,1.234786,-2.650949,0.387992,1.234786,-1.603752,rotation,0.000000,0.000000,0.117176,0.387992,1.234786,-2.533774,1,accepted
234,3,goal_directed_diffusion,185,0.636762,1.102068,2.855365,0.387992,1.234786,-2.533774,0.387992,1.234786,-1.486576,rotation,0.000000,0.000000,0.105131,0.387992,1.234786,-2.428643,1,accepted
234,4,goal_directed_diffusion,185,0.636762,1.102068,2.855365,0.387992,1.234786,-2.428643,0.387992,1.234786,-1.381445,rotation,0.000000,0.000000,-0.063879,0.387992,1.234786,-2.492521,0,angular_no_progress
235,0,lateral_diffusion,141,0.896560,1.303313,1.095221,0.522495,1.495957,1.095221,0.896560,1.303313,1.095221,sideways,0.000000,-0.375147,0.000000,0.856011,1.324196,1.095221,1,accepted
235,1,lateral_diffusion,141,0.896560,1.303313,1.095221,0.856011,1.324196,1.095221,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,322,0.998893,1.158311,-2.572371,0.387992,1.234786,-2.587786,0.387992,1.234786,-1.540589,rotation,0.000000,0.000000,-0.069400,0.387992,1.234786,-2.657186,0,angular_no_progress
237,0,lateral_diffusion,328,0.521686,0.957692,-2.692055,0.387992,1.234786,-2.692055,0.521686,0.957692,-2.692055,sideways,0.000000,-0.376688,0.000000,0.224303,1.574049,-2.692055,0,positional_no_progress
238,0,goal_directed_diffusion,313,1.472543,-0.032092,1.354563,0.800107,-0.078128,1.212933,0.800107,-0.078128,0.165735,rotation,0.000000,0.000000,-0.599217,0.800107,-0.078128,0.613716,1,accepted
238,1,goal_directed_diffusion,313,1.472543,-0.032092,1.354563,0.800107,-0.078128,0.613716,1.208863,0.209826,0.613716,translation,0.178029,0.000000,0.000000,0.945648,0.024400,0.613716,0,endpoint_collision
239,0,lateral_diffusion,1,0.938028,-0.524083,0.835619,0.610979,-0.228338,0.835619,0.938028,-0.524083,0.835619,sideways,0.000000,-0.081196,0.000000,0.671203,-0.282797,0.835619,1,accepted
239,1,lateral_diffusion,1,0.938028,-0.524083,0.835619,0.671203,-0.282797,0.835619,0.938028,-0.524083,0.835619,sideways,0.000000,-0.057719,0.000000,0.714014,-0.321510,0.835619,0,endpoint_collision
240,0,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,0.813128,0.387992,1.234786,-0.234070,rotation,0.000000,0.000000,-0.139621,0.387992,1.234786,0.673507,1,accepted
240,1,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,0.673507,0.387992,1.234786,-0.373691,rotation,0.000000,0.000000,-0.821958,0.387992,1.234786,-0.148451,1,accepted
240,2,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-0.148451,0.387992,1.234786,-1.195649,rotation,0.000000,0.000000,-0.626327,0.387992,1.234786,-0.774778,1,accepted
240,3,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-0.774778,0.387992,1.234786,-1.821976,rotation,0.000000,0.000000,-0.342943,0.387992,1.234786,-1.117722,1,accepted
240,4,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-1.117722,0.387992,1.234786,-2.164919,rotation,0.000000,0.000000,-0.097133,0.387992,1.234786,-1.214855,1,accepted
240,5,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-1.214855,0.387992,1.234786,-2.262053,rotation,0.000000,0.000000,-0.021004,0.387992,1.234786,-1.235859,1,accepted
240,6,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-1.235859,0.387992,1.234786,-2.283057,rotation,0.000000,0.000000,-0.158052,0.387992,1.234786,-1.393911,1,accepted
240,7,goal_directed_diffusion,183,0.224119,1.057805,0.832902,0.387992,1.234786,-1.393911,0.387992,1.234786,-2.317757,rotation,0.000000,0.000000,0.193012,0.387992,1.234786,-1.200899,0,angular_no_progress
241,0,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.610979,-0.228338,0.223337,0.610979,-0.228338,1.270534,rotation,0.000000,0.000000,0.888359,0.610979,-0.228338,1.111696,1,accepted
241,1,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.610979,-0.228338,1.111696,0.610979,-0.228338,2.158893,rotation,0.000000,0.000000,0.952343,0.610979,-0.228338,2.064039,1,accepted
241,2,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.610979,-0.228338,2.064039,0.610979,-0.228338,2.910142,rotation,0.000000,0.000000,0.876170,0.610979,-0.228338,2.940208,1,accepted
241,3,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.610979,-0.228338,2.940208,0.121084,-0.128325,2.940208,translation,0.460915,0.000000,0.000000,0.159378,-0.136143,2.940208,1,accepted
241,4,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.159378,-0.136143,2.940208,-0.330517,-0.036130,2.940208,translation,0.118899,0.000000,0.000000,0.042882,-0.112360,2.940208,1,accepted
241,5,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,0.042882,-0.112360,2.940208,-0.447013,-0.012347,2.940208,translation,0.084724,0.000000,0.000000,-0.040130,-0.095413,2.940208,1,accepted
241,6,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,-0.040130,-0.095413,2.940208,-0.505516,-0.000403,2.940208,translation,0.096176,0.000000,0.000000,-0.134363,-0.076175,2.940208,1,accepted
241,7,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,-0.134363,-0.076175,2.940208,-0.505823,-0.000341,2.940208,translation,0.066403,0.000000,0.000000,-0.199424,-0.062893,2.940208,1,accepted
241,8,goal_directed_diffusion,222,-0.497458,0.032892,-0.038351,-0.199424,-0.062893,2.940208,-0.506145,-0.000275,2.940208,translation,-0.020136,0.000000,0.000000,-0.179695,-0.066920,2.940208,0,positional_no_progress
242,0,goal_directed_diffusion,323,1.207968,0.620854,1.471383,0.463325,0.740493,1.405744,0.463325,0.740493,0.358546,rotation,0.000000,0.000000,-0.940044,0.463325,0.740493,0.465699,1,accepted
242,1,goal_directed_diffusion,323,1.207968,0.620854,1.471383,0.463325,0.740493,0.465699,0.910079,0.965017,0.465699,translation,0.173747,0.000000,0.000000,0.618569,0.818514,0.465699,0,endpoint_collision
243,0,goal_directed_diffusion,181,-0.237260,1.603860,-1.953650,-0.233793,1.711476,-2.705965,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
244,0,goal_directed_diffusion,94,0.509737,0.199154,2.443618,0.520756,0.071091,2.658367,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
245,0,goal_directed_diffusion,115,0.520612,1.213308,1.010864,0.387992,1.234786,0.965033,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,174,1.244973,0.441173,-0.515665,0.463325,0.740493,-0.543669,0.891233,0.481853,-0.543669,translation,-0.212311,0.000000,0.000000,0.281626,0.850317,-0.543669,0,endpoint_collision
247,0,goal_directed_diffusion,26,-0.219552,-0.312918,1.673301,-0.223724,0.130009,1.722037,-0.223724,0.130009,2.769235,rotation,0.000000,0.000000,0.787178,-0.223724,0.130009,2.509215,1,accepted
247,1,goal_directed_diffusion,26,-0.219552,-0.312918,1.673301,-0.223724,0.130009,2.509215,-0.223724,0.130009,-2.726773,rotation,0.000000,0.000000,0.830494,-0.223724,0.130009,-2.943476,1,accepted
247,2,goal_directed_diffusion,26,-0.219552,-0.312918,1.673301,-0.223724,0.130009,-2.943476,-0.223724,0.130009,-1.896279,rotation,0.000000,0.000000,0.805444,-0.223724,0.130009,-2.138033,1,accepted
247,3,goal_directed_diffusion,26,-0.219552,-0.312918,1.673301,-0.223724,0.130009,-2.138033,-0.461722,-0.243568,-2.138033,translation,-0.014953,0.000000,0.000000,-0.215690,0.142620,-2.138033,0,positional_no_progress
248,0,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,2.730358,0.463325,0.740493,-2.505629,rotation,0.000000,0.000000,0.889593,0.463325,0.740493,-2.663234,1,accepted
248,1,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-2.663234,0.463325,0.740493,-1.616036,rotation,0.000000,0.000000,0.719768,0.463325,0.740493,-1.943466,1,accepted
248,2,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-1.943466,0.463325,0.740493,-0.896268,rotation,0.000000,0.000000,0.433153,0.463325,0.740493,-1.510313,1,accepted
248,3,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-1.510313,0.463325,0.740493,-0.512350,rotation,0.000000,0.000000,0.061093,0.463325,0.740493,-1.449220,1,accepted
248,4,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-1.449220,0.463325,0.740493,-0.512350,rotation,0.000000,0.000000,0.068995,0.463325,0.740493,-1.380225,1,accepted
248,5,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-1.380225,0.463325,0.740493,-0.512350,rotation,0.000000,0.000000,0.007771,0.463325,0.740493,-1.372454,1,accepted
248,6,goal_directed_diffusion,48,0.895909,0.497187,2.741016,0.463325,0.740493,-1.372454,0.463325,0.740493,-0.512350,rotation,0.000000,0.000000,-0.027991,0.463325,0.740493,-1.400445,0,angular_no_progress
249,0,goal_directed_diffusion,353,0.724063,0.575356,-1.452184,0.463325,0.740493,-1.449220,0.463325,0.740493,-0.564577,rotation,0.000000,0.000000,-0.057777,0.463325,0.740493,-1.506997,0,angular_no_progress
