iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
133,2,goal_directed_diffusion,99,1.384922,1.225686,-1.927163,0.434747,0.698984,-1.208939,0.434747,0.698984,-0.161742,rotation,0.000000,0.000000,0.375212,0.434747,0.698984,-0.833727,1,accepted
133,3,goal_directed_diffusion,99,1.384922,1.225686,-1.927163,0.434747,0.698984,-0.833727,0.434747,0.698984,0.213471,rotation,0.000000,0.000000,0.173006,0.434747,0.698984,-0.660721,1,accepted
133,4,goal_directed_diffusion,99,1.384922,1.225686,-1.927163,0.434747,0.698984,-0.660721,0.434747,0.698984,0.386477,rotation,0.000000,0.000000,0.548890,0.434747,0.698984,-0.111831,1,accepted
133,5,goal_directed_diffusion,99,1.384922,1.225686,-1.927163,0.434747,0.698984,-0.111831,0.931624,0.643185,-0.111831,translation,-0.050304,0.000000,0.000000,0.384757,0.704598,-0.111831,0,positional_no_progress
134,0,goal_directed_diffusion,15,0.930721,1.425962,-3.082665,0.332340,1.599950,3.135455,0.332340,1.599950,-2.100533,rotation,0.000000,0.000000,0.494941,0.332340,1.599950,-2.652790,1,accepted
134,1,goal_directed_diffusion,15,0.930721,1.425962,-3.082665,0.332340,1.599950,-2.652790,0.332340,1.599950,-1.605592,rotation,0.000000,0.000000,-0.165472,0.332340,1.599950,-2.818262,0,angular_no_progress
135,0,goal_directed_diffusion,89,0.838343,1.060170,-2.451591,0.463858,0.736992,-2.224421,0.463858,0.736992,-1.177224,rotation,0.000000,0.000000,0.388961,0.463858,0.736992,-1.835460,1,accepted
135,1,goal_directed_diffusion,89,0.838343,1.060170,-2.451591,0.463858,0.736992,-1.835460,0.463858,0.736992,-0.788262,rotation,0.000000,0.000000,0.130130,0.463858,0.736992,-1.705330,1,accepted
135,2,goal_directed_diffusion,89,0.838343,1.060170,-2.451591,0.463858,0.736992,-1.705330,0.463858,0.736992,-0.658133,rotation,0.000000,0.000000,0.380188,0.463858,0.736992,-1.325142,1,accepted
135,3,goal_directed_diffusion,89,0.838343,1.060170,-2.451591,0.463858,0.736992,-1.325142,0.463858,0.736992,-0.277944,rotation,0.000000,0.000000,-0.187304,0.463858,0.736992,-1.512446,0,angular_no_progress
136,0,goal_directed_diffusion,100,0.421912,0.211379,-1.495147,0.434747,0.698984,-1.415384,0.510248,0.217089,-1.415384,translation,-0.244831,0.000000,0.000000,0.396850,0.940864,-1.415384,0,positional_no_progress
137,0,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.463858,0.736992,2.769235,0.463858,0.736992,1.722037,rotation,0.000000,0.000000,-1.008535,0.463858,0.736992,1.760700,1,accepted
137,1,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.463858,0.736992,1.760700,0.463858,0.736992,0.713503,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,0.713502,1,accepted
137,2,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.463858,0.736992,0.713502,0.841896,1.064235,0.713502,translation,0.425812,0.000000,0.000000,0.785804,1.015680,0.713502,1,accepted
137,3,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.785804,1.015680,0.713502,1.049941,1.244327,0.713502,translation,0.233210,0.000000,0.000000,0.962128,1.168313,0.713502,1,accepted
137,4,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.962128,1.168313,0.713502,0.962128,1.168313,-0.333695,rotation,0.000000,0.000000,-0.740585,0.962128,1.168313,-0.027082,1,accepted
137,5,goal_directed_diffusion,53,1.134937,1.003267,2.987998,0.962128,1.168313,-0.027082,1.201003,1.161842,-0.027082,translation,-0.020565,0.000000,0.000000,0.941571,1.168870,-0.027082,0,positional_no_progress
138,0,goal_directed_diffusion,256,0.658321,0.098338,-1.578566,0.463858,0.736992,-1.705330,0.396794,0.241510,-1.705330,translation,-0.078361,0.000000,0.000000,0.474369,0.814645,-1.705330,0,positional_no_progress
139,0,goal_directed_diffusion,205,0.180729,1.405844,-2.329232,0.311786,1.514213,-2.411430,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
140,0,goal_directed_diffusion,255,0.741996,1.172512,-1.812570,0.463858,0.736992,-1.835460,0.463858,0.736992,-0.788262,rotation,0.000000,0.000000,0.167264,0.463858,0.736992,-1.668196,1,accepted
140,1,goal_directed_diffusion,255,0.741996,1.172512,-1.812570,0.463858,0.736992,-1.668196,0.463858,0.736992,-0.620998,rotation,0.000000,0.000000,0.486082,0.463858,0.736992,-1.182113,1,accepted
140,2,goal_directed_diffusion,255,0.741996,1.172512,-1.812570,0.463858,0.736992,-1.182113,0.463858,0.736992,-0.134916,rotation,0.000000,0.000000,0.248768,0.463858,0.736992,-0.933345,1,accepted
140,3,goal_directed_diffusion,255,0.741996,1.172512,-1.812570,0.463858,0.736992,-0.933345,0.463858,0.736992,0.113852,rotation,0.000000,0.000000,0.018686,0.463858,0.736992,-0.914659,1,accepted
140,4,goal_directed_diffusion,255,0.741996,1.172512,-1.812570,0.463858,0.736992,-0.914659,0.463858,0.736992,0.132538,rotation,0.000000,0.000000,-0.142455,0.463858,0.736992,-1.057114,0,angular_no_progress
141,0,goal_directed_diffusion,54,0.577445,1.968468,0.304871,0.677573,1.746986,0.402636,0.677573,1.746986,1.449833,rotation,0.000000,0.000000,0.219136,0.677573,1.746986,0.621772,1,accepted
141,1,goal_directed_diffusion,54,0.577445,1.968468,0.304871,0.677573,1.746986,0.621772,0.677573,1.746986,1.668970,rotation,0.000000,0.000000,0.387276,0.677573,1.746986,1.009049,1,accepted
141,2,goal_directed_diffusion,54,0.577445,1.968468,0.304871,0.677573,1.746986,1.009049,0.677573,1.746986,1.995382,rotation,0.000000,0.000000,0.517729,0.677573,1.746986,1.526778,1,accepted
141,3,goal_directed_diffusion,54,0.577445,1.968468,0.304871,0.677573,1.746986,1.526778,0.688269,1.989814,1.526778,translation,0.293009,0.000000,0.000000,0.690467,2.039711,1.526778,0,endpoint_collision
142,0,goal_directed_diffusion,184,0.534875,-0.051309,2.810325,0.383577,-0.117866,2.689369,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
143,0,goal_directed_diffusion,202,0.583729,-0.195157,0.864262,0.610979,-0.228338,0.851315,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,107,0.970294,1.593245,-0.578452,0.575040,1.710916,-0.293863,0.969759,1.591464,-0.293863,translation,-0.004420,0.000000,0.000000,0.570810,1.712196,-0.293863,0,positional_no_progress
145,0,goal_directed_diffusion,88,0.989051,0.766174,-2.940503,0.463858,0.736992,-2.887054,0.463858,0.736992,-1.839856,rotation,0.000000,0.000000,0.711107,0.463858,0.736992,-2.175946,1,accepted
145,1,goal_directed_diffusion,88,0.989051,0.766174,-2.940503,0.463858,0.736992,-2.175946,0.463858,0.736992,-1.128749,rotation,0.000000,0.000000,0.022496,0.463858,0.736992,-2.153450,1,accepted
145,2,goal_directed_diffusion,88,0.989051,0.766174,-2.940503,0.463858,0.736992,-2.153450,0.463858,0.736992,-1.106253,rotation,0.000000,0.000000,0.525058,0.463858,0.736992,-1.628392,1,accepted
145,3,goal_directed_diffusion,88,0.989051,0.766174,-2.940503,0.463858,0.736992,-1.628392,0.463858,0.736992,-0.581195,rotation,0.000000,0.000000,-0.013238,0.463858,0.736992,-1.641631,0,angular_no_progress
146,0,goal_directed_diffusion,52,1.208685,1.918563,-1.152613,0.332340,1.599950,-1.476136,0.332340,1.599950,-0.428938,rotation,0.000000,0.000000,-0.281703,0.332340,1.599950,-1.757839,0,angular_no_progress
147,0,goal_directed_diffusion,164,-0.267235,1.462235,2.625510,0.311786,1.514213,2.583258,-0.112283,1.779100,2.583258,translation,0.487441,0.000000,0.000000,-0.101631,1.772447,2.583258,1,accepted
147,1,goal_directed_diffusion,164,-0.267235,1.462235,2.625510,-0.101631,1.772447,2.583258,-0.101631,1.772447,-2.652729,rotation,0.000000,0.000000,-0.038272,-0.101631,1.772447,2.544986,0,angular_no_progress
148,0,goal_directed_diffusion,98,-0.316126,0.410136,-2.153889,0.434747,0.698984,-2.160870,0.156536,0.283535,-2.160870,translation,0.097070,0.000000,0.000000,0.380735,0.618329,-2.160870,1,accepted
148,1,goal_directed_diffusion,98,-0.316126,0.410136,-2.153889,0.380735,0.618329,-2.160870,0.102524,0.202879,-2.160870,translation,0.030277,0.000000,0.000000,0.363888,0.593172,-2.160870,1,accepted
148,2,goal_directed_diffusion,98,-0.316126,0.410136,-2.153889,0.363888,0.593172,-2.160870,0.085677,0.177722,-2.160870,translation,-0.032225,0.000000,0.000000,0.381819,0.619948,-2.160870,0,positional_no_progress
149,0,goal_directed_diffusion,241,0.181401,1.261048,2.636019,0.388780,1.229617,2.709866,0.198278,1.317384,2.709866,translation,0.294307,0.000000,0.000000,0.121477,1.352767,2.709866,0,endpoint_collision
150,0,goal_directed_diffusion,157,0.439983,0.313543,0.556315,0.434747,0.698984,0.411434,0.434747,0.698984,-0.635764,rotation,0.000000,0.000000,-1.011577,0.434747,0.698984,-0.600143,1,accepted
150,1,goal_directed_diffusion,157,0.439983,0.313543,0.556315,0.434747,0.698984,-0.600143,0.434747,0.698984,-1.557212,rotation,0.000000,0.000000,0.098955,0.434747,0.698984,-0.501188,0,angular_no_progress
151,0,goal_directed_diffusion,54,0.863024,1.660348,0.477066,0.677573,1.746986,0.402636,0.677573,1.746986,-0.437043,rotation,0.000000,0.000000,-0.579391,0.677573,1.746986,-0.176756,1,accepted
151,1,goal_directed_diffusion,54,0.863024,1.660348,0.477066,0.677573,1.746986,-0.176756,0.879074,1.710994,-0.176756,translation,-0.024986,0.000000,0.000000,0.652976,1.751380,-0.176756,0,positional_no_progress
152,0,goal_directed_diffusion,246,-0.039932,0.453942,1.604748,0.045091,0.080192,1.693560,-0.001846,0.460606,1.693560,translation,0.387096,0.000000,0.000000,-0.002311,0.464375,1.693560,0,endpoint_collision
153,0,goal_directed_diffusion,273,-0.145378,1.808603,2.370903,-0.101631,1.772447,2.583258,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,261,1.129725,1.146470,1.348615,0.962128,1.168313,0.713502,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
155,0,goal_directed_diffusion,249,-0.054402,0.507784,-1.752330,0.434747,0.698984,-1.807868,0.434747,0.698984,-2.768969,rotation,0.000000,0.000000,0.778549,0.434747,0.698984,-1.029319,0,angular_no_progress
156,0,goal_directed_diffusion,217,0.009607,0.143640,-1.957003,0.045091,0.080192,-2.573353,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
157,0,goal_directed_diffusion,53,0.642719,0.434596,2.974631,0.463858,0.736992,2.769235,0.463858,0.736992,-2.466753,rotation,0.000000,0.000000,0.920249,0.463858,0.736992,-2.593701,1,accepted
157,1,goal_directed_diffusion,53,0.642719,0.434596,2.974631,0.463858,0.736992,-2.593701,0.463858,0.736992,-1.546504,rotation,0.000000,0.000000,0.792386,0.463858,0.736992,-1.801315,1,accepted
157,2,goal_directed_diffusion,53,0.642719,0.434596,2.974631,0.463858,0.736992,-1.801315,0.383585,0.394954,-1.801315,translation,-0.158771,0.000000,0.000000,0.500135,0.891563,-1.801315,0,positional_no_progress
158,0,goal_directed_diffusion,109,0.478444,0.664439,-1.021132,0.434747,0.698984,-1.082002,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,224,0.792840,1.516190,-2.878321,0.388780,1.229617,-2.726570,0.388780,1.229617,2.509418,rotation,0.000000,0.000000,0.972564,0.388780,1.229617,-1.754006,0,angular_no_progress
160,0,goal_directed_diffusion,251,0.631911,0.191169,-0.833666,0.434747,0.698984,-0.833727,0.770807,0.328764,-0.833727,translation,-0.345374,0.000000,0.000000,0.202614,0.954713,-0.833727,0,endpoint_collision
161,0,goal_directed_diffusion,91,-0.191009,1.894950,-1.687304,0.332340,1.599950,-1.670039,0.332340,1.599950,-2.717237,rotation,0.000000,0.000000,-0.181906,0.332340,1.599950,-1.851945,1,accepted
161,1,goal_directed_diffusion,91,-0.191009,1.894950,-1.687304,0.332340,1.599950,-1.851945,0.332340,1.599950,-2.899143,rotation,0.000000,0.000000,-0.143550,0.332340,1.599950,-1.995495,1,accepted
161,2,goal_directed_diffusion,91,-0.191009,1.894950,-1.687304,0.332340,1.599950,-1.995495,0.332340,1.599950,-3.042692,rotation,0.000000,0.000000,-0.040987,0.332340,1.599950,-2.036481,1,accepted
161,3,goal_directed_diffusion,91,-0.191009,1.894950,-1.687304,0.332340,1.599950,-2.036481,0.332340,1.599950,-3.083679,rotation,0.000000,0.000000,0.065251,0.332340,1.599950,-1.971230,0,angular_no_progress
162,0,goal_directed_diffusion,219,0.960846,-0.029966,0.710213,0.732133,-0.121408,0.723111,0.916808,0.041584,0.723111,translation,0.145942,0.000000,0.000000,0.841554,-0.024835,0.723111,0,endpoint_collision
163,0,goal_directed_diffusion,174,0.471653,0.413311,0.229178,0.490185,0.845334,0.229310,0.490185,0.845334,-0.817887,rotation,0.000000,0.000000,-0.803331,0.490185,0.845334,-0.574021,1,accepted
163,1,goal_directed_diffusion,174,0.471653,0.413311,0.229178,0.490185,0.845334,-0.574021,0.490185,0.845334,-1.613666,rotation,0.000000,0.000000,0.663018,0.490185,0.845334,0.088997,0,angular_no_progress
164,0,goal_directed_diffusion,36,0.226335,-0.049533,-1.915977,0.610979,-0.228338,-2.109946,0.610979,-0.228338,3.126042,rotation,0.000000,0.000000,0.253761,0.610979,-0.228338,-1.856185,0,angular_no_progress
165,0,goal_directed_diffusion,259,-0.344388,0.507464,0.616860,0.463858,0.736992,0.713502,0.463858,0.736992,1.760700,rotation,0.000000,0.000000,0.966537,0.463858,0.736992,1.680039,1,accepted
165,1,goal_directed_diffusion,259,-0.344388,0.507464,0.616860,0.463858,0.736992,1.680039,0.463858,0.736992,2.727237,rotation,0.000000,0.000000,1.047198,0.463858,0.736992,2.727237,1,accepted
165,2,goal_directed_diffusion,259,-0.344388,0.507464,0.616860,0.463858,0.736992,2.727237,0.006170,0.938292,2.727237,translation,0.394423,0.000000,0.000000,0.102813,0.895786,2.727237,0,endpoint_collision
166,0,goal_directed_diffusion,118,0.097828,1.144473,2.234504,0.332340,1.599950,2.064618,0.332340,1.599950,3.111815,rotation,0.000000,0.000000,1.036307,0.332340,1.599950,3.100925,1,accepted
166,1,goal_directed_diffusion,118,0.097828,1.144473,2.234504,0.332340,1.599950,3.100925,0.332340,1.599950,-2.135063,rotation,0.000000,0.000000,-0.149683,0.332340,1.599950,2.951242,0,angular_no_progress
167,0,goal_directed_diffusion,256,0.474895,0.072871,-1.699784,0.463858,0.736992,-1.705330,0.396794,0.241510,-1.705330,translation,-0.125605,0.000000,0.000000,0.480706,0.861462,-1.705330,0,positional_no_progress
168,0,goal_directed_diffusion,170,0.421750,1.295926,1.226771,0.311786,1.514213,1.174418,0.311786,1.514213,0.127221,rotation,0.000000,0.000000,-0.924747,0.311786,1.514213,0.249671,1,accepted
168,1,goal_directed_diffusion,170,0.421750,1.295926,1.226771,0.311786,1.514213,0.249671,0.311786,1.514213,-0.797527,rotation,0.000000,0.000000,-0.698367,0.311786,1.514213,-0.448696,1,accepted
168,2,goal_directed_diffusion,170,0.421750,1.295926,1.226771,0.311786,1.514213,-0.448696,0.532012,1.408186,-0.448696,translation,-0.069598,0.000000,0.000000,0.249078,1.544404,-0.448696,0,positional_no_progress
169,0,goal_directed_diffusion,45,1.096713,0.411976,0.010825,0.610979,-0.228338,0.009815,0.610979,-0.228338,0.921822,rotation,0.000000,0.000000,0.610014,0.610979,-0.228338,0.619829,1,accepted
169,1,goal_directed_diffusion,45,1.096713,0.411976,0.010825,0.610979,-0.228338,0.619829,1.017968,0.062110,0.619829,translation,0.013814,0.000000,0.000000,0.622223,-0.220313,0.619829,1,accepted
169,2,goal_directed_diffusion,45,1.096713,0.411976,0.010825,0.622223,-0.220313,0.619829,1.029212,0.070135,0.619829,translation,0.176607,0.000000,0.000000,0.765978,-0.117723,0.619829,1,accepted
169,3,goal_directed_diffusion,45,1.096713,0.411976,0.010825,0.765978,-0.117723,0.619829,1.172966,0.172725,0.619829,translation,0.094902,0.000000,0.000000,0.843226,-0.062594,0.619829,1,accepted
169,4,goal_directed_diffusion,45,1.096713,0.411976,0.010825,0.843226,-0.062594,0.619829,1.250214,0.227854,0.619829,translation,0.141560,0.000000,0.000000,0.958453,0.019637,0.619829,0,endpoint_collision
170,0,goal_directed_diffusion,269,1.180515,1.826865,1.747923,0.677573,1.746986,1.526778,0.677573,1.746986,0.479580,rotation,0.000000,0.000000,-0.495844,0.677573,1.746986,1.030933,1,accepted
170,1,goal_directed_diffusion,269,1.180515,1.826865,1.747923,0.677573,1.746986,1.030933,0.677573,1.746986,0.157508,rotation,0.000000,0.000000,-0.811398,0.677573,1.746986,0.219535,1,accepted
170,2,goal_directed_diffusion,269,1.180515,1.826865,1.747923,0.677573,1.746986,0.219535,1.165573,1.855874,0.219535,translation,0.005931,0.000000,0.000000,0.683362,1.748278,0.219535,1,accepted
170,3,goal_directed_diffusion,269,1.180515,1.826865,1.747923,0.683362,1.748278,0.219535,1.171361,1.857166,0.219535,translation,-0.001780,0.000000,0.000000,0.681625,1.747890,0.219535,0,positional_no_progress
171,0,goal_directed_diffusion,80,-0.084849,-0.286896,1.483902,0.228266,-0.019677,1.628501,0.228266,-0.019677,2.675699,rotation,0.000000,0.000000,0.993444,0.228266,-0.019677,2.621945,1,accepted
171,1,goal_directed_diffusion,80,-0.084849,-0.286896,1.483902,0.228266,-0.019677,2.621945,0.228266,-0.019677,-2.614042,rotation,0.000000,0.000000,0.672312,0.228266,-0.019677,-2.988928,1,accepted
171,2,goal_directed_diffusion,80,-0.084849,-0.286896,1.483902,0.228266,-0.019677,-2.988928,-0.178586,-0.082276,-2.988928,translation,0.071996,0.000000,0.000000,0.157107,-0.030626,-2.988928,1,accepted
171,3,goal_directed_diffusion,80,-0.084849,-0.286896,1.483902,0.157107,-0.030626,-2.988928,-0.191238,-0.084223,-2.988928,translation,-0.016139,0.000000,0.000000,0.173058,-0.028171,-2.988928,0,positional_no_progress
172,0,goal_directed_diffusion,14,0.378065,1.539162,2.665226,0.332340,1.599950,2.643427,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
173,0,goal_directed_diffusion,257,-0.395867,0.253728,-1.322558,0.463858,0.736992,-1.325142,0.463858,0.736992,-2.372339,rotation,0.000000,0.000000,0.643633,0.463858,0.736992,-0.681509,0,angular_no_progress
174,0,goal_directed_diffusion,138,0.677083,1.161647,-0.190411,0.388780,1.229617,-0.089129,0.683811,1.203252,-0.089129,translation,-0.030827,0.000000,0.000000,0.358075,1.232361,-0.089129,0,positional_no_progress
175,0,goal_directed_diffusion,164,1.067208,1.356162,2.341623,0.311786,1.514213,2.583258,0.311786,1.514213,1.536061,rotation,0.000000,0.000000,-0.836951,0.311786,1.514213,1.746307,1,accepted
175,1,goal_directed_diffusion,164,1.067208,1.356162,2.341623,0.311786,1.514213,1.746307,0.311786,1.514213,0.699110,rotation,0.000000,0.000000,-0.716012,0.311786,1.514213,1.030296,1,accepted
175,2,goal_directed_diffusion,164,1.067208,1.356162,2.341623,0.311786,1.514213,1.030296,0.311786,1.514213,-0.016902,rotation,0.000000,0.000000,-0.883552,0.311786,1.514213,0.146743,1,accepted
175,3,goal_directed_diffusion,164,1.067208,1.356162,2.341623,0.311786,1.514213,0.146743,0.806412,1.587322,0.146743,translation,-0.011774,0.000000,0.000000,0.300139,1.512492,0.146743,0,positional_no_progress
176,0,goal_directed_diffusion,189,0.263561,-0.396552,0.191449,0.610979,-0.228338,0.269589,0.610979,-0.228338,-0.777609,rotation,0.000000,0.000000,-0.213326,0.610979,-0.228338,0.056263,1,accepted
176,1,goal_directed_diffusion,189,0.263561,-0.396552,0.191449,0.610979,-0.228338,0.056263,0.610979,-0.228338,-0.990935,rotation,0.000000,0.000000,0.221107,0.610979,-0.228338,0.277370,0,angular_no_progress
177,0,goal_directed_diffusion,284,-0.025174,0.822067,1.631231,0.463858,0.736992,1.680039,0.463858,0.736992,2.727237,rotation,0.000000,0.000000,1.002809,0.463858,0.736992,2.682848,1,accepted
177,1,goal_directed_diffusion,284,-0.025174,0.822067,1.631231,0.463858,0.736992,2.682848,0.018802,0.956799,2.682848,translation,0.286640,0.000000,0.000000,0.206854,0.863923,2.682848,0,endpoint_collision
178,0,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,-0.109368,0.677573,1.746986,0.937829,rotation,0.000000,0.000000,0.021555,0.677573,1.746986,-0.087814,1,accepted
178,1,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,-0.087814,0.677573,1.746986,0.959384,rotation,0.000000,0.000000,0.301836,0.677573,1.746986,0.214022,1,accepted
178,2,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,0.214022,0.677573,1.746986,1.261219,rotation,0.000000,0.000000,0.229875,0.677573,1.746986,0.443897,1,accepted
178,3,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,0.443897,0.677573,1.746986,1.491095,rotation,0.000000,0.000000,0.243950,0.677573,1.746986,0.687847,1,accepted
178,4,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,0.687847,0.677573,1.746986,1.735045,rotation,0.000000,0.000000,0.393983,0.677573,1.746986,1.081830,1,accepted
178,5,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,1.081830,0.677573,1.746986,2.129028,rotation,0.000000,0.000000,0.678530,0.677573,1.746986,1.760360,1,accepted
178,6,goal_directed_diffusion,55,0.433768,1.974254,-0.138299,0.677573,1.746986,1.760360,0.614768,2.074320,1.760360,translation,0.418122,0.000000,0.000000,0.598786,2.157618,1.760360,0,endpoint_collision
179,0,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,0.332340,1.599950,2.064618,0.332340,1.599950,3.111815,rotation,0.000000,0.000000,0.819105,0.332340,1.599950,2.883723,1,accepted
179,1,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,0.332340,1.599950,2.883723,-0.151128,1.727461,2.883723,translation,0.342890,0.000000,0.000000,0.000787,1.687394,2.883723,1,accepted
179,2,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,0.000787,1.687394,2.883723,0.000787,1.687394,-2.352265,rotation,0.000000,0.000000,0.340596,0.000787,1.687394,-3.058866,1,accepted
179,3,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,0.000787,1.687394,-3.058866,0.000787,1.687394,-2.253145,rotation,0.000000,0.000000,0.191661,0.000787,1.687394,-2.867205,1,accepted
179,4,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,0.000787,1.687394,-2.867205,-0.268667,1.611546,-2.867205,translation,0.177927,0.000000,0.000000,-0.170484,1.639183,-2.867205,1,accepted
179,5,goal_directed_diffusion,118,-0.175739,1.470145,2.153748,-0.170484,1.639183,-2.867205,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
180,0,goal_directed_diffusion,82,0.827706,1.070789,1.718612,0.417025,1.044291,1.722037,0.417025,1.044291,0.674839,rotation,0.000000,0.000000,-0.821949,0.417025,1.044291,0.900088,1,accepted
180,1,goal_directed_diffusion,82,0.827706,1.070789,1.718612,0.417025,1.044291,0.900088,0.417025,1.044291,0.064433,rotation,0.000000,0.000000,-0.821867,0.417025,1.044291,0.078221,1,accepted
180,2,goal_directed_diffusion,82,0.827706,1.070789,1.718612,0.417025,1.044291,0.078221,0.827302,1.076449,0.078221,translation,0.002402,0.000000,0.000000,0.419420,1.044478,0.078221,1,accepted
180,3,goal_directed_diffusion,82,0.827706,1.070789,1.718612,0.419420,1.044478,0.078221,0.827302,1.076449,0.078221,translation,0.010150,0.000000,0.000000,0.429538,1.045272,0.078221,1,accepted
180,4,goal_directed_diffusion,82,0.827706,1.070789,1.718612,0.429538,1.045272,0.078221,0.827303,1.076449,0.078221,translation,-0.015850,0.000000,0.000000,0.413736,1.044033,0.078221,0,positional_no_progress
181,0,goal_directed_diffusion,118,0.384087,1.589727,2.254201,0.332340,1.599950,2.064618,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
182,0,goal_directed_diffusion,246,-0.143572,0.187309,1.095988,0.045091,0.080192,1.693560,0.045091,0.080192,2.625211,rotation,0.000000,0.000000,0.895694,0.045091,0.080192,2.589254,1,accepted
182,1,goal_directed_diffusion,246,-0.143572,0.187309,1.095988,0.045091,0.080192,2.589254,-0.139599,0.194022,2.589254,translation,0.096043,0.000000,0.000000,-0.036670,0.130584,2.589254,1,accepted
182,2,goal_directed_diffusion,246,-0.143572,0.187309,1.095988,-0.036670,0.130584,2.589254,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
183,0,goal_directed_diffusion,181,-0.295204,0.317475,2.990314,-0.144074,0.194349,2.671253,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
184,0,goal_directed_diffusion,227,0.283813,1.788829,0.883302,0.332340,1.599950,1.075645,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
185,0,goal_directed_diffusion,199,1.223203,1.247839,-0.734839,0.388780,1.229617,-0.685291,0.775897,0.913168,-0.685291,translation,-0.176517,0.000000,0.000000,0.252114,1.341335,-0.685291,0,positional_no_progress
186,0,goal_directed_diffusion,41,0.968565,-0.297710,-0.474846,0.610979,-0.228338,-0.552491,0.921038,-0.419501,-0.552491,translation,-0.294023,0.000000,0.000000,0.360701,-0.074032,-0.552491,0,positional_no_progress
187,0,goal_directed_diffusion,180,0.029505,0.295823,2.847870,-0.060813,0.152019,2.671253,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
188,0,goal_directed_diffusion,308,-0.451258,1.463032,2.783162,0.000787,1.687394,2.883723,-0.482680,1.814905,2.883723,translation,0.333904,0.000000,0.000000,-0.322077,1.772547,2.883723,0,endpoint_collision
189,0,goal_directed_diffusion,269,0.504720,1.868358,1.451492,0.677573,1.746986,1.526778,0.677573,1.746986,2.529413,rotation,0.000000,0.000000,0.609851,0.677573,1.746986,2.136629,1,accepted
189,1,goal_directed_diffusion,269,0.504720,1.868358,1.451492,0.677573,1.746986,2.136629,0.564340,1.925277,2.136629,translation,0.335329,0.000000,0.000000,0.497797,2.030051,2.136629,0,endpoint_collision
190,0,goal_directed_diffusion,266,0.190279,1.027991,-0.883871,0.463858,0.736992,-0.914659,0.463858,0.736992,-1.961857,rotation,0.000000,0.000000,0.586722,0.463858,0.736992,-0.327937,0,angular_no_progress
191,0,goal_directed_diffusion,36,-0.262670,-0.366900,-1.914998,0.610979,-0.228338,-2.109946,0.610979,-0.228338,-2.984301,rotation,0.000000,0.000000,-0.266432,0.610979,-0.228338,-2.376378,1,accepted
191,1,goal_directed_diffusion,36,-0.262670,-0.366900,-1.914998,0.610979,-0.228338,-2.376378,0.250362,-0.574684,-2.376378,translation,0.066392,0.000000,0.000000,0.563095,-0.274327,-2.376378,1,accepted
191,2,goal_directed_diffusion,36,-0.262670,-0.366900,-1.914998,0.563095,-0.274327,-2.376378,0.202478,-0.620673,-2.376378,translation,-0.024096,0.000000,0.000000,0.580473,-0.257636,-2.376378,0,positional_no_progress
192,0,goal_directed_diffusion,39,1.454865,0.078636,-0.187602,0.610979,-0.228338,-0.193099,1.101686,-0.324288,-0.193099,translation,-0.027110,0.000000,0.000000,0.584372,-0.223135,-0.193099,0,positional_no_progress
