iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
100,1,goal_directed_diffusion,110,-0.439342,0.484700,3.071447,-0.295729,-0.009207,2.176814,-0.580528,0.401754,2.176814,translation,0.067778,0.000000,0.000000,-0.334335,0.046501,2.176814,0,endpoint_collision
101,0,goal_directed_diffusion,128,0.056237,0.477615,-0.116247,0.396185,0.443517,-0.073761,0.396185,0.443517,0.973436,rotation,0.000000,0.000000,0.836203,0.396185,0.443517,0.762442,1,accepted
101,1,goal_directed_diffusion,128,0.056237,0.477615,-0.116247,0.396185,0.443517,0.762442,0.396185,0.443517,1.809639,rotation,0.000000,0.000000,0.978479,0.396185,0.443517,1.740921,1,accepted
101,2,goal_directed_diffusion,128,0.056237,0.477615,-0.116247,0.396185,0.443517,1.740921,0.396185,0.443517,2.788118,rotation,0.000000,0.000000,1.019687,0.396185,0.443517,2.760608,1,accepted
101,3,goal_directed_diffusion,128,0.056237,0.477615,-0.116247,0.396185,0.443517,2.760608,0.079028,0.570556,2.760608,translation,0.146180,0.000000,0.000000,0.260486,0.497872,2.760608,0,endpoint_collision
102,0,goal_directed_diffusion,61,1.361995,0.997341,2.508652,0.441150,0.885994,2.745953,0.441150,0.885994,1.698756,rotation,0.000000,0.000000,-0.977268,0.441150,0.885994,1.768685,1,accepted
102,1,goal_directed_diffusion,61,1.361995,0.997341,2.508652,0.441150,0.885994,1.768685,0.441150,0.885994,0.721488,rotation,0.000000,0.000000,-1.047198,0.441150,0.885994,0.721487,1,accepted
102,2,goal_directed_diffusion,61,1.361995,0.997341,2.508652,0.441150,0.885994,0.721487,0.816562,1.216245,0.721487,translation,0.434173,0.000000,0.000000,0.767137,1.172766,0.721487,1,accepted
102,3,goal_directed_diffusion,61,1.361995,0.997341,2.508652,0.767137,1.172766,0.721487,0.767137,1.172766,-0.286773,rotation,0.000000,0.000000,-0.964923,0.767137,1.172766,-0.243436,1,accepted
102,4,goal_directed_diffusion,61,1.361995,0.997341,2.508652,0.767137,1.172766,-0.243436,1.252395,1.052247,-0.243436,translation,-0.008392,0.000000,0.000000,0.758992,1.174789,-0.243436,0,positional_no_progress
103,0,goal_directed_diffusion,100,0.793622,0.765907,-2.747446,0.396185,0.443517,3.124943,0.396185,0.443517,2.077746,rotation,0.000000,0.000000,-1.025474,0.396185,0.443517,2.099469,1,accepted
103,1,goal_directed_diffusion,100,0.793622,0.765907,-2.747446,0.396185,0.443517,2.099469,0.396185,0.443517,1.052272,rotation,0.000000,0.000000,-1.047198,0.396185,0.443517,1.052271,1,accepted
103,2,goal_directed_diffusion,100,0.793622,0.765907,-2.747446,0.396185,0.443517,1.052271,0.643985,0.877793,1.052271,translation,0.478778,0.000000,0.000000,0.633467,0.859361,1.052271,1,accepted
103,3,goal_directed_diffusion,100,0.793622,0.765907,-2.747446,0.633467,0.859361,1.052271,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
104,0,goal_directed_diffusion,7,1.015844,0.794489,-2.274905,0.175968,0.007582,-2.149626,0.175968,0.007582,-1.102429,rotation,0.000000,0.000000,0.533123,0.175968,0.007582,-1.616503,1,accepted
104,1,goal_directed_diffusion,7,1.015844,0.794489,-2.274905,0.175968,0.007582,-1.616503,0.175968,0.007582,-0.569305,rotation,0.000000,0.000000,0.228003,0.175968,0.007582,-1.388500,1,accepted
104,2,goal_directed_diffusion,7,1.015844,0.794489,-2.274905,0.175968,0.007582,-1.388500,0.175968,0.007582,-0.341302,rotation,0.000000,0.000000,-0.192084,0.175968,0.007582,-1.580584,0,angular_no_progress
105,0,lateral_diffusion,52,-0.272692,-0.043346,-1.457769,0.175968,0.007582,-1.457769,-0.272692,-0.043346,-1.457769,sideways,0.000000,-0.073122,0.000000,0.103313,-0.000665,-1.457769,1,accepted
105,1,lateral_diffusion,52,-0.272692,-0.043346,-1.457769,0.103313,-0.000665,-1.457769,-0.272692,-0.043346,-1.457769,sideways,0.000000,-0.059313,0.000000,0.044378,-0.007355,-1.457769,1,accepted
105,2,lateral_diffusion,52,-0.272692,-0.043346,-1.457769,0.044378,-0.007355,-1.457769,-0.272692,-0.043346,-1.457769,sideways,0.000000,0.110941,0.000000,0.154611,0.005158,-1.457769,0,positional_no_progress
106,0,goal_directed_diffusion,43,0.435559,1.293245,0.747910,0.581375,1.019511,0.760894,0.581375,1.019511,1.808092,rotation,0.000000,0.000000,0.853157,0.581375,1.019511,1.614052,1,accepted
106,1,goal_directed_diffusion,43,0.435559,1.293245,0.747910,0.581375,1.019511,1.614052,0.567964,1.329370,1.614052,translation,0.284973,0.000000,0.000000,0.569053,1.304217,1.614052,1,accepted
106,2,goal_directed_diffusion,43,0.435559,1.293245,0.747910,0.569053,1.304217,1.614052,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
107,0,goal_directed_diffusion,30,-0.119489,-0.273099,-0.825943,0.175968,0.007582,-0.781171,0.175968,0.007582,-1.828369,rotation,0.000000,0.000000,0.611445,0.175968,0.007582,-0.169726,0,angular_no_progress
108,0,lateral_diffusion,28,-0.120172,-0.158119,-1.060662,0.175968,0.007582,-1.060662,-0.120172,-0.158119,-1.060662,sideways,0.000000,-0.053625,0.000000,0.129170,-0.018603,-1.060662,1,accepted
108,1,lateral_diffusion,28,-0.120172,-0.158119,-1.060662,0.129170,-0.018603,-1.060662,-0.120172,-0.158119,-1.060662,sideways,0.000000,-0.072623,0.000000,0.065794,-0.054064,-1.060662,1,accepted
108,2,lateral_diffusion,28,-0.120172,-0.158119,-1.060662,0.065794,-0.054064,-1.060662,-0.120172,-0.158119,-1.060662,sideways,0.000000,-0.025479,0.000000,0.043559,-0.066506,-1.060662,1,accepted
108,3,lateral_diffusion,28,-0.120172,-0.158119,-1.060662,0.043559,-0.066506,-1.060662,nan,nan,nan,sideways,nan,nan,nan,nan,nan,nan,0,sample_reached
109,0,goal_directed_diffusion,52,0.996859,-0.052588,-1.481208,0.175968,0.007582,-1.457769,0.175968,0.007582,-0.410571,rotation,0.000000,0.000000,0.340505,0.175968,0.007582,-1.117263,1,accepted
109,1,goal_directed_diffusion,52,0.996859,-0.052588,-1.481208,0.175968,0.007582,-1.117263,0.175968,0.007582,-0.073167,rotation,0.000000,0.000000,0.099966,0.175968,0.007582,-1.017297,1,accepted
109,2,goal_directed_diffusion,52,0.996859,-0.052588,-1.481208,0.175968,0.007582,-1.017297,0.175968,0.007582,-0.073167,rotation,0.000000,0.000000,0.305396,0.175968,0.007582,-0.711901,1,accepted
109,3,goal_directed_diffusion,52,0.996859,-0.052588,-1.481208,0.175968,0.007582,-0.711901,0.554529,-0.319055,-0.711901,translation,-0.245402,0.000000,0.000000,-0.009831,0.167896,-0.711901,0,positional_no_progress
110,0,goal_directed_diffusion,15,1.055803,-0.091193,1.381039,0.769090,-0.112898,1.552134,0.769090,-0.112898,0.504936,rotation,0.000000,0.000000,-1.011610,0.769090,-0.112898,0.540524,1,accepted
110,1,goal_directed_diffusion,15,1.055803,-0.091193,1.381039,0.769090,-0.112898,0.540524,1.015632,0.035063,0.540524,translation,0.056466,0.000000,0.000000,0.817506,-0.083841,0.540524,1,accepted
110,2,goal_directed_diffusion,15,1.055803,-0.091193,1.381039,0.817506,-0.083841,0.540524,1.021928,0.038841,0.540524,translation,0.043004,0.000000,0.000000,0.854379,-0.061712,0.540524,1,accepted
110,3,goal_directed_diffusion,15,1.055803,-0.091193,1.381039,0.854379,-0.061712,0.540524,1.028928,0.043042,0.540524,translation,0.090871,0.000000,0.000000,0.932295,-0.014951,0.540524,0,endpoint_collision
111,0,goal_directed_diffusion,24,0.839771,1.456324,1.649628,0.836736,1.331054,1.924887,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
112,0,goal_directed_diffusion,87,0.100650,1.751210,-0.031866,0.161056,1.762176,-0.049060,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
113,0,goal_directed_diffusion,142,0.913293,1.757627,0.277840,0.838000,1.331131,0.060536,0.838000,1.331131,1.107734,rotation,0.000000,0.000000,0.183319,0.838000,1.331131,0.243855,1,accepted
113,1,goal_directed_diffusion,142,0.913293,1.757627,0.277840,0.838000,1.331131,0.243855,0.838000,1.331131,1.291053,rotation,0.000000,0.000000,0.288934,0.838000,1.331131,0.532790,1,accepted
113,2,goal_directed_diffusion,142,0.913293,1.757627,0.277840,0.838000,1.331131,0.532790,0.838000,1.331131,1.396059,rotation,0.000000,0.000000,0.479734,0.838000,1.331131,1.012523,1,accepted
113,3,goal_directed_diffusion,142,0.913293,1.757627,0.277840,0.838000,1.331131,1.012523,1.067418,1.698467,1.012523,translation,0.417802,0.000000,0.000000,1.059319,1.685499,1.012523,1,accepted
113,4,goal_directed_diffusion,142,0.913293,1.757627,0.277840,1.059319,1.685499,1.012523,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
114,0,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.175968,0.007582,2.111446,0.175968,0.007582,1.064248,rotation,0.000000,0.000000,-0.892254,0.175968,0.007582,1.219192,1,accepted
114,1,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.175968,0.007582,1.219192,0.175968,0.007582,0.171994,rotation,0.000000,0.000000,-0.901643,0.175968,0.007582,0.317549,1,accepted
114,2,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.175968,0.007582,0.317549,0.650970,0.163701,0.317549,translation,0.045099,0.000000,0.000000,0.218812,0.021663,0.317549,1,accepted
114,3,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.218812,0.021663,0.317549,0.693814,0.177783,0.317549,translation,0.215508,0.000000,0.000000,0.423545,0.088954,0.317549,1,accepted
114,4,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.423545,0.088954,0.317549,0.423545,0.088954,-0.518172,rotation,0.000000,0.000000,-0.050828,0.423545,0.088954,0.266721,1,accepted
114,5,goal_directed_diffusion,86,0.740698,-0.091867,2.116920,0.423545,0.088954,0.266721,0.775714,0.185177,0.266721,translation,0.184633,0.000000,0.000000,0.601650,0.137617,0.266721,0,endpoint_collision
115,0,goal_directed_diffusion,105,0.008027,0.013664,-2.945628,-0.052331,-0.000544,-3.106015,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
116,0,goal_directed_diffusion,141,0.625697,1.321638,0.008877,0.836736,1.331054,0.060536,0.836736,1.331054,1.107734,rotation,0.000000,0.000000,-0.102354,0.836736,1.331054,-0.041818,0,angular_no_progress
117,0,goal_directed_diffusion,69,1.315240,1.414178,3.083189,0.161056,1.762176,3.090916,0.161056,1.762176,-2.145072,rotation,0.000000,0.000000,-0.099463,0.161056,1.762176,2.991453,0,angular_no_progress
118,0,goal_directed_diffusion,70,1.358388,1.276260,-2.448969,0.161056,1.762176,-2.896893,0.161056,1.762176,-1.849695,rotation,0.000000,0.000000,0.377122,0.161056,1.762176,-2.519771,1,accepted
118,1,goal_directed_diffusion,70,1.358388,1.276260,-2.448969,0.161056,1.762176,-2.519771,0.161056,1.762176,-1.472573,rotation,0.000000,0.000000,0.253847,0.161056,1.762176,-2.265924,1,accepted
118,2,goal_directed_diffusion,70,1.358388,1.276260,-2.448969,0.161056,1.762176,-2.265924,0.161056,1.762176,-1.218726,rotation,0.000000,0.000000,0.457787,0.161056,1.762176,-1.808137,1,accepted
118,3,goal_directed_diffusion,70,1.358388,1.276260,-2.448969,0.161056,1.762176,-1.808137,0.161056,1.762176,-0.760939,rotation,0.000000,0.000000,0.060182,0.161056,1.762176,-1.747955,1,accepted
118,4,goal_directed_diffusion,70,1.358388,1.276260,-2.448969,0.161056,1.762176,-1.747955,0.161056,1.762176,-0.700758,rotation,0.000000,0.000000,-0.217575,0.161056,1.762176,-1.965530,0,angular_no_progress
119,0,goal_directed_diffusion,70,0.486067,1.681952,-2.972658,0.161056,1.762176,-2.896893,0.161056,1.762176,-1.849695,rotation,0.000000,0.000000,-0.009496,0.161056,1.762176,-2.906389,0,angular_no_progress
120,0,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.175968,0.007582,-2.628305,0.175968,0.007582,2.607683,rotation,0.000000,0.000000,-0.621619,0.175968,0.007582,3.033261,1,accepted
120,1,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.175968,0.007582,3.033261,0.175968,0.007582,1.986063,rotation,0.000000,0.000000,-1.006623,0.175968,0.007582,2.026638,1,accepted
120,2,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.175968,0.007582,2.026638,0.175968,0.007582,0.979441,rotation,0.000000,0.000000,-0.891937,0.175968,0.007582,1.134701,1,accepted
120,3,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.175968,0.007582,1.134701,0.387169,0.460786,1.134701,translation,0.492314,0.000000,0.000000,0.383923,0.453819,1.134701,1,accepted
120,4,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.383923,0.453819,1.134701,0.595124,0.907023,1.134701,translation,0.497199,0.000000,0.000000,0.593941,0.904484,1.134701,1,accepted
120,5,goal_directed_diffusion,148,1.046530,0.804538,-2.525488,0.593941,0.904484,1.134701,0.593941,0.904484,0.087504,rotation,0.000000,0.000000,-1.041017,0.593941,0.904484,0.093684,0,endpoint_collision
121,0,goal_directed_diffusion,42,0.349732,1.105689,0.969730,0.441150,0.885994,0.760894,0.441150,0.885994,1.808092,rotation,0.000000,0.000000,0.902703,0.441150,0.885994,1.663598,1,accepted
121,1,goal_directed_diffusion,42,0.349732,1.105689,0.969730,0.441150,0.885994,1.663598,0.419099,1.122927,1.663598,translation,0.235323,0.000000,0.000000,0.419343,1.120304,1.663598,1,accepted
121,2,goal_directed_diffusion,42,0.349732,1.105689,0.969730,0.419343,1.120304,1.663598,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
122,0,goal_directed_diffusion,79,1.111058,0.728139,2.235679,0.396185,0.443517,2.266474,0.396185,0.443517,1.219277,rotation,0.000000,0.000000,-1.047198,0.396185,0.443517,1.219276,1,accepted
122,1,goal_directed_diffusion,79,1.111058,0.728139,2.235679,0.396185,0.443517,1.219276,0.396185,0.443517,0.378905,rotation,0.000000,0.000000,-0.878130,0.396185,0.443517,0.341146,1,accepted
122,2,goal_directed_diffusion,79,1.111058,0.728139,2.235679,0.396185,0.443517,0.341146,0.867371,0.610801,0.341146,translation,0.088116,0.000000,0.000000,0.479223,0.472998,0.341146,1,accepted
122,3,goal_directed_diffusion,79,1.111058,0.728139,2.235679,0.479223,0.472998,0.341146,0.950409,0.640281,0.341146,translation,0.038239,0.000000,0.000000,0.515258,0.485791,0.341146,0,endpoint_collision
123,0,goal_directed_diffusion,25,0.893442,1.717520,1.873625,0.701367,1.697241,1.924887,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,89,0.731326,0.249024,0.445147,0.769090,-0.112898,0.436767,0.769090,-0.112898,1.483964,rotation,0.000000,0.000000,0.910207,0.769090,-0.112898,1.346973,1,accepted
124,1,goal_directed_diffusion,89,0.731326,0.249024,0.445147,0.769090,-0.112898,1.346973,0.849858,0.241912,1.346973,translation,0.238212,0.000000,0.000000,0.821963,0.119372,1.346973,0,endpoint_collision
125,0,goal_directed_diffusion,144,-0.369439,0.903880,-1.829633,-0.295729,-0.009207,-1.736749,-0.295729,-0.009207,-2.783946,rotation,0.000000,0.000000,0.099786,-0.295729,-0.009207,-1.636962,0,angular_no_progress
126,0,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.396185,0.443517,0.583081,0.396185,0.443517,1.630279,rotation,0.000000,0.000000,0.928461,0.396185,0.443517,1.511543,1,accepted
126,1,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.396185,0.443517,1.511543,0.396185,0.443517,2.558740,rotation,0.000000,0.000000,0.994103,0.396185,0.443517,2.505645,1,accepted
126,2,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.396185,0.443517,2.505645,0.396185,0.443517,-2.748687,rotation,0.000000,0.000000,0.489658,0.396185,0.443517,2.995303,1,accepted
126,3,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.396185,0.443517,2.995303,0.019142,0.499071,2.995303,translation,0.013828,0.000000,0.000000,0.382505,0.445533,2.995303,1,accepted
126,4,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.382505,0.445533,2.995303,0.017133,0.499367,2.995303,translation,0.036723,0.000000,0.000000,0.346174,0.450886,2.995303,1,accepted
126,5,goal_directed_diffusion,64,0.044112,0.297598,0.587817,0.346174,0.450886,2.995303,0.011061,0.500262,2.995303,translation,0.100421,0.000000,0.000000,0.246826,0.465524,2.995303,0,endpoint_collision
127,0,goal_directed_diffusion,56,-0.116360,1.051102,0.367239,0.411482,0.971230,0.329508,0.411482,0.971230,1.376705,rotation,0.000000,0.000000,0.798076,0.411482,0.971230,1.127584,1,accepted
127,1,goal_directed_diffusion,56,-0.116360,1.051102,0.367239,0.411482,0.971230,1.127584,0.411482,0.971230,2.174782,rotation,0.000000,0.000000,1.035752,0.411482,0.971230,2.163336,1,accepted
127,2,goal_directed_diffusion,56,-0.116360,1.051102,0.367239,0.411482,0.971230,2.163336,0.411482,0.971230,2.991415,rotation,0.000000,0.000000,0.981640,0.411482,0.971230,-3.138210,1,accepted
127,3,goal_directed_diffusion,56,-0.116360,1.051102,0.367239,0.411482,0.971230,-3.138210,-0.088515,0.969539,-3.138210,translation,-0.007202,0.000000,0.000000,0.418684,0.971255,-3.138210,0,positional_no_progress
128,0,goal_directed_diffusion,83,-0.215488,1.141260,-0.345597,0.497129,1.000520,-0.430305,0.497129,1.000520,-1.477502,rotation,0.000000,0.000000,0.075203,0.497129,1.000520,-0.355102,0,angular_no_progress
129,0,goal_directed_diffusion,33,0.097560,-0.251665,0.705834,0.175968,0.007582,0.431396,0.175968,0.007582,-0.615801,rotation,0.000000,0.000000,-0.862301,0.175968,0.007582,-0.430905,1,accepted
129,1,goal_directed_diffusion,33,0.097560,-0.251665,0.705834,0.175968,0.007582,-0.430905,0.175968,0.007582,-1.478102,rotation,0.000000,0.000000,0.170267,0.175968,0.007582,-0.260637,0,angular_no_progress
130,0,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.175968,0.007582,-2.149626,0.175968,0.007582,-1.102429,rotation,0.000000,0.000000,0.766829,0.175968,0.007582,-1.382797,1,accepted
130,1,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.175968,0.007582,-1.382797,0.175968,0.007582,-0.335600,rotation,0.000000,0.000000,0.619427,0.175968,0.007582,-0.763371,1,accepted
130,2,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.175968,0.007582,-0.763371,0.175968,0.007582,0.283827,rotation,0.000000,0.000000,0.252772,0.175968,0.007582,-0.510598,1,accepted
130,3,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.175968,0.007582,-0.510598,0.175968,0.007582,0.536599,rotation,0.000000,0.000000,0.676083,0.175968,0.007582,0.165485,1,accepted
130,4,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.175968,0.007582,0.165485,0.669137,0.089947,0.165485,translation,0.083681,0.000000,0.000000,0.258505,0.021367,0.165485,1,accepted
130,5,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.258505,0.021367,0.165485,0.258505,0.021367,0.993547,rotation,0.000000,0.000000,0.761011,0.258505,0.021367,0.926496,1,accepted
130,6,goal_directed_diffusion,7,0.681179,0.670391,-2.112083,0.258505,0.021367,0.926496,0.558825,0.421127,0.926496,translation,0.470116,0.000000,0.000000,0.540875,0.397234,0.926496,0,endpoint_collision
131,0,goal_directed_diffusion,136,0.210329,1.905120,0.294555,0.161056,1.762176,0.500859,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
132,0,goal_directed_diffusion,140,0.023315,-0.205682,-0.037004,0.175968,0.007582,-0.110963,0.175968,0.007582,-1.158161,rotation,0.000000,0.000000,-0.176229,0.175968,0.007582,-0.287192,1,accepted
132,1,goal_directed_diffusion,140,0.023315,-0.205682,-0.037004,0.175968,0.007582,-0.287192,0.175968,0.007582,-1.334390,rotation,0.000000,0.000000,0.453222,0.175968,0.007582,0.166030,0,angular_no_progress
133,0,goal_directed_diffusion,153,0.858558,1.257289,-1.122095,0.289590,1.742392,-1.053720,0.536761,1.307758,-1.053720,translation,-0.025868,0.000000,0.000000,0.276803,1.764879,-1.053720,0,positional_no_progress
134,0,goal_directed_diffusion,45,-0.456090,1.787418,1.359834,0.161056,1.762176,1.363745,0.161056,1.762176,2.410942,rotation,0.000000,0.000000,0.276962,0.161056,1.762176,1.640706,1,accepted
134,1,goal_directed_diffusion,45,-0.456090,1.787418,1.359834,0.161056,1.762176,1.640706,0.161056,1.762176,2.687904,rotation,0.000000,0.000000,0.585065,0.161056,1.762176,2.225771,1,accepted
134,2,goal_directed_diffusion,45,-0.456090,1.787418,1.359834,0.161056,1.762176,2.225771,0.161056,1.762176,3.100715,rotation,0.000000,0.000000,0.400064,0.161056,1.762176,2.625834,1,accepted
134,3,goal_directed_diffusion,45,-0.456090,1.787418,1.359834,0.161056,1.762176,2.625834,-0.273904,2.008774,2.625834,translation,0.438684,0.000000,0.000000,-0.220564,1.978533,2.625834,0,endpoint_collision
135,0,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-2.015218,0.175968,0.007582,-0.968020,rotation,0.000000,0.000000,0.281937,0.175968,0.007582,-1.733281,1,accepted
135,1,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-1.733281,0.175968,0.007582,-0.686083,rotation,0.000000,0.000000,0.311621,0.175968,0.007582,-1.421660,1,accepted
135,2,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-1.421660,0.175968,0.007582,-0.374462,rotation,0.000000,0.000000,0.330327,0.175968,0.007582,-1.091333,1,accepted
135,3,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-1.091333,0.175968,0.007582,-0.044135,rotation,0.000000,0.000000,0.021958,0.175968,0.007582,-1.069375,1,accepted
135,4,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-1.069375,0.175968,0.007582,-0.022178,rotation,0.000000,0.000000,0.210590,0.175968,0.007582,-0.858785,1,accepted
135,5,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-0.858785,0.175968,0.007582,0.188413,rotation,0.000000,0.000000,0.587031,0.175968,0.007582,-0.271754,1,accepted
135,6,goal_directed_diffusion,9,0.570816,0.187180,-2.017782,0.175968,0.007582,-0.271754,0.593824,-0.108852,-0.271754,translation,-0.077115,0.000000,0.000000,0.101683,0.028281,-0.271754,0,positional_no_progress
136,0,goal_directed_diffusion,191,1.362752,1.059641,-1.603558,0.161056,1.762176,-1.747955,0.161056,1.762176,-0.700758,rotation,0.000000,0.000000,-0.090369,0.161056,1.762176,-1.838324,0,angular_no_progress
137,0,goal_directed_diffusion,153,0.946381,1.642807,-1.040089,0.289590,1.742392,-1.053720,0.289590,1.742392,-0.150478,rotation,0.000000,0.000000,-0.033161,0.289590,1.742392,-1.086881,0,angular_no_progress
138,0,goal_directed_diffusion,161,0.150558,0.745791,0.635168,0.441150,0.885994,0.721487,0.441150,0.885994,1.768685,rotation,0.000000,0.000000,0.990057,0.441150,0.885994,1.711544,1,accepted
138,1,goal_directed_diffusion,161,0.150558,0.745791,0.635168,0.441150,0.885994,1.711544,0.441150,0.885994,2.758742,rotation,0.000000,0.000000,0.930905,0.441150,0.885994,2.642449,1,accepted
138,2,goal_directed_diffusion,161,0.150558,0.745791,0.635168,0.441150,0.885994,2.642449,0.441150,0.885994,-2.692061,rotation,0.000000,0.000000,0.880224,0.441150,0.885994,-2.760512,1,accepted
138,3,goal_directed_diffusion,161,0.150558,0.745791,0.635168,0.441150,0.885994,-2.760512,0.141649,0.765995,-2.760512,translation,-0.003657,0.000000,0.000000,0.444544,0.887354,-2.760512,0,positional_no_progress
139,0,goal_directed_diffusion,216,0.420729,-0.130075,0.950463,0.258505,0.021367,0.926496,0.258505,0.021367,-0.120702,rotation,0.000000,0.000000,-0.693347,0.258505,0.021367,0.233149,1,accepted
139,1,goal_directed_diffusion,216,0.420729,-0.130075,0.950463,0.258505,0.021367,0.233149,0.258505,0.021367,-0.751037,rotation,0.000000,0.000000,0.190175,0.258505,0.021367,0.423324,0,angular_no_progress
140,0,goal_directed_diffusion,6,0.031394,-0.136546,-2.833964,0.175968,0.007582,-2.844847,-0.019253,-0.052111,-2.844847,translation,0.088915,0.000000,0.000000,0.090939,-0.018418,-2.844847,1,accepted
140,1,goal_directed_diffusion,6,0.031394,-0.136546,-2.833964,0.090939,-0.018418,-2.844847,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
141,0,goal_directed_diffusion,204,1.196594,0.425934,2.490098,0.396185,0.443517,2.505645,0.396185,0.443517,1.458448,rotation,0.000000,0.000000,-1.018650,0.396185,0.443517,1.486995,1,accepted
141,1,goal_directed_diffusion,204,1.196594,0.425934,2.490098,0.396185,0.443517,1.486995,0.396185,0.443517,0.439798,rotation,0.000000,0.000000,-0.998477,0.396185,0.443517,0.488519,1,accepted
141,2,goal_directed_diffusion,204,1.196594,0.425934,2.490098,0.396185,0.443517,0.488519,0.837700,0.678176,0.488519,translation,0.386386,0.000000,0.000000,0.737375,0.624855,0.488519,0,endpoint_collision
142,0,goal_directed_diffusion,228,0.070681,1.031839,-2.613636,0.441150,0.885994,-2.760512,0.071569,0.737916,-2.760512,translation,-0.010521,0.000000,0.000000,0.450916,0.889907,-2.760512,0,positional_no_progress
143,0,goal_directed_diffusion,115,1.275216,0.157217,-0.009975,0.844486,-0.059084,0.125661,1.322676,0.001324,0.125661,translation,0.006275,0.000000,0.000000,0.850712,-0.058297,0.125661,1,accepted
143,1,goal_directed_diffusion,115,1.275216,0.157217,-0.009975,0.850712,-0.058297,0.125661,1.323036,0.001370,0.125661,translation,-0.048123,0.000000,0.000000,0.802968,-0.064329,0.125661,0,positional_no_progress
144,0,goal_directed_diffusion,228,1.273487,1.357996,-2.832837,0.441150,0.885994,-2.760512,0.441150,0.885994,2.475475,rotation,0.000000,0.000000,0.760763,0.441150,0.885994,-1.999749,0,angular_no_progress
145,0,goal_directed_diffusion,159,0.700642,0.459012,2.662270,0.396185,0.443517,2.760608,0.396185,0.443517,1.713410,rotation,0.000000,0.000000,-0.953861,0.396185,0.443517,1.806747,1,accepted
145,1,goal_directed_diffusion,159,0.700642,0.459012,2.662270,0.396185,0.443517,1.806747,0.396185,0.443517,0.759549,rotation,0.000000,0.000000,-1.002305,0.396185,0.443517,0.804442,1,accepted
145,2,goal_directed_diffusion,159,0.700642,0.459012,2.662270,0.396185,0.443517,0.804442,0.607604,0.663145,0.804442,translation,0.430669,0.000000,0.000000,0.694860,0.753790,0.804442,0,endpoint_collision
146,0,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.767137,1.172766,0.721487,0.767137,1.172766,-0.325710,rotation,0.000000,0.000000,-0.896605,0.767137,1.172766,-0.175118,1,accepted
146,1,goal_directed_diffusion,162,1.263842,0.812009,0.666293,0.767137,1.172766,-0.175118,1.259490,1.085654,-0.175118,translation,-0.086098,0.000000,0.000000,0.682356,1.187767,-0.175118,0,positional_no_progress
147,0,goal_directed_diffusion,8,0.845547,0.143287,-2.737535,0.175968,0.007582,-2.676904,0.175968,0.007582,-1.629706,rotation,0.000000,0.000000,0.718552,0.175968,0.007582,-1.958352,1,accepted
