iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
123,0,goal_directed_diffusion,252,0.337352,0.583707,2.467316,0.359891,0.560267,2.146320,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
124,0,goal_directed_diffusion,143,1.210496,-0.053102,-0.438130,0.806075,-0.217751,-0.340559,1.217650,-0.363600,-0.340559,translation,-0.089212,0.000000,0.000000,0.721986,-0.187953,-0.340559,0,positional_no_progress
125,0,goal_directed_diffusion,259,0.229419,1.690428,-2.682543,0.591495,1.315893,-2.723451,0.591495,1.315893,2.512537,rotation,0.000000,0.000000,0.567609,0.591495,1.315893,-2.155842,0,angular_no_progress
126,0,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,0.669385,1.137909,1.378510,0.669385,1.137909,2.425707,rotation,0.000000,0.000000,1.047198,0.669385,1.137909,2.425708,1,accepted
126,1,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,0.669385,1.137909,2.425708,0.292128,1.466052,2.425708,translation,0.500001,0.000000,0.000000,0.292127,1.466053,2.425708,1,accepted
126,2,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,0.292127,1.466053,2.425708,0.292127,1.466053,-2.816883,rotation,0.000000,0.000000,0.319380,0.292127,1.466053,2.745088,1,accepted
126,3,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,0.292127,1.466053,2.745088,-0.169081,1.659151,2.745088,translation,0.366530,0.000000,0.000000,-0.045966,1.607605,2.745088,1,accepted
126,4,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.045966,1.607605,2.745088,-0.045966,1.607605,-2.490900,rotation,0.000000,0.000000,0.115560,-0.045966,1.607605,2.860648,1,accepted
126,5,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.045966,1.607605,2.860648,-0.045966,1.607605,-2.375340,rotation,0.000000,0.000000,0.411899,-0.045966,1.607605,-3.010638,1,accepted
126,6,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.045966,1.607605,-3.010638,-0.501255,1.547640,-3.010638,translation,0.071701,0.000000,0.000000,-0.117053,1.598243,-3.010638,1,accepted
126,7,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.117053,1.598243,-3.010638,-0.117053,1.598243,-2.142341,rotation,0.000000,0.000000,0.099910,-0.117053,1.598243,-2.910728,1,accepted
126,8,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.117053,1.598243,-2.910728,-0.515806,1.504513,-2.910728,translation,0.019837,0.000000,0.000000,-0.136363,1.593704,-2.910728,1,accepted
126,9,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.136363,1.593704,-2.910728,-0.136363,1.593704,-2.107485,rotation,0.000000,0.000000,0.268215,-0.136363,1.593704,-2.642513,1,accepted
126,10,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.136363,1.593704,-2.642513,-0.483708,1.404363,-2.642513,translation,0.124372,0.000000,0.000000,-0.245565,1.534177,-2.642513,1,accepted
126,11,goal_directed_diffusion,182,-0.338630,1.253724,1.344847,-0.245565,1.534177,-2.642513,-0.505013,1.392750,-2.642513,translation,-0.052514,0.000000,0.000000,-0.199457,1.559311,-2.642513,0,positional_no_progress
127,0,goal_directed_diffusion,255,1.101494,1.038853,-1.888536,0.809216,1.412636,-1.829762,0.809216,1.412636,-0.907162,rotation,0.000000,0.000000,-0.835872,0.809216,1.412636,-2.665635,0,angular_no_progress
128,0,goal_directed_diffusion,128,0.120940,0.596927,2.322275,0.039908,0.261847,2.394630,0.039908,0.261847,1.347432,rotation,0.000000,0.000000,-1.033110,0.039908,0.261847,1.361520,0,endpoint_collision
129,0,goal_directed_diffusion,216,-0.235919,1.484185,-1.162631,0.809216,1.412636,-1.248347,0.809216,1.412636,-2.295545,rotation,0.000000,0.000000,-0.398429,0.809216,1.412636,-1.646776,1,accepted
129,1,goal_directed_diffusion,216,-0.235919,1.484185,-1.162631,0.809216,1.412636,-1.646776,0.809216,1.412636,-2.693974,rotation,0.000000,0.000000,-0.742132,0.809216,1.412636,-2.388908,1,accepted
129,2,goal_directed_diffusion,216,-0.235919,1.484185,-1.162631,0.809216,1.412636,-2.388908,0.809216,1.412636,3.073240,rotation,0.000000,0.000000,1.047198,0.809216,1.412636,-1.341710,0,angular_no_progress
130,0,goal_directed_diffusion,43,0.349514,-0.173235,-2.879542,0.400042,-0.288158,-2.969897,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
131,0,goal_directed_diffusion,144,1.300623,0.027757,-1.283952,0.806075,-0.217751,-0.795457,0.806075,-0.217751,0.251741,rotation,0.000000,0.000000,-0.704628,0.806075,-0.217751,-1.500085,0,angular_no_progress
132,0,goal_directed_diffusion,256,1.202943,0.920137,-1.971161,0.809216,1.412636,-2.015548,0.809216,1.412636,-0.968350,rotation,0.000000,0.000000,-0.591013,0.809216,1.412636,-2.606561,0,angular_no_progress
133,0,goal_directed_diffusion,184,-0.145173,1.966827,0.752492,0.764910,1.628557,0.928815,0.764910,1.628557,1.976013,rotation,0.000000,0.000000,0.656729,0.764910,1.628557,1.585545,1,accepted
133,1,goal_directed_diffusion,184,-0.145173,1.966827,0.752492,0.764910,1.628557,1.585545,0.764910,1.628557,2.632742,rotation,0.000000,0.000000,0.904863,0.764910,1.628557,2.490408,1,accepted
133,2,goal_directed_diffusion,184,-0.145173,1.966827,0.752492,0.764910,1.628557,2.490408,0.367226,1.931622,2.490408,translation,0.500001,0.000000,0.000000,0.367226,1.931622,2.490408,0,endpoint_collision
134,0,goal_directed_diffusion,264,-0.359802,1.604948,1.875670,-0.045966,1.607605,2.745088,-0.335463,1.728812,2.745088,translation,0.290134,0.000000,0.000000,-0.313590,1.719654,2.745088,0,endpoint_collision
135,0,goal_directed_diffusion,237,0.500737,0.016722,1.097630,0.478664,0.158308,1.239389,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
136,0,goal_directed_diffusion,144,0.646857,0.218434,-0.777966,0.806075,-0.217751,-0.795457,0.806075,-0.217751,0.251741,rotation,0.000000,0.000000,-0.895447,0.806075,-0.217751,-1.690904,0,angular_no_progress
137,0,goal_directed_diffusion,63,0.074935,-0.279698,3.089593,0.415292,-0.192744,3.077687,0.064720,-0.170310,3.077687,translation,0.123746,0.000000,0.000000,0.291799,-0.184841,3.077687,1,accepted
137,1,goal_directed_diffusion,63,0.074935,-0.279698,3.089593,0.291799,-0.184841,3.077687,0.055580,-0.169725,3.077687,translation,0.218030,0.000000,0.000000,0.074214,-0.170917,3.077687,1,accepted
137,2,goal_directed_diffusion,63,0.074935,-0.279698,3.089593,0.074214,-0.170917,3.077687,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
138,0,goal_directed_diffusion,146,0.473796,0.496477,-0.436715,0.501896,0.429608,0.022940,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
139,0,goal_directed_diffusion,110,0.212999,0.826579,-1.733098,0.202151,0.036393,-1.711173,0.202151,0.036393,-2.758370,rotation,0.000000,0.000000,0.223368,0.202151,0.036393,-1.487805,0,angular_no_progress
140,0,goal_directed_diffusion,239,0.842922,1.888472,-0.911849,0.809216,1.412636,-1.066209,0.809216,1.412636,-0.019011,rotation,0.000000,0.000000,-0.203286,0.809216,1.412636,-1.269495,0,angular_no_progress
141,0,goal_directed_diffusion,198,0.926335,1.639251,0.414550,1.004056,1.509318,0.460611,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
142,0,goal_directed_diffusion,271,-0.482359,1.267929,-2.299442,-0.245565,1.534177,-2.642513,-0.558417,1.363639,-2.642513,translation,0.054660,0.000000,0.000000,-0.293558,1.508015,-2.642513,1,accepted
142,1,goal_directed_diffusion,271,-0.482359,1.267929,-2.299442,-0.293558,1.508015,-2.642513,-0.561733,1.361831,-2.642513,translation,0.037868,0.000000,0.000000,-0.326807,1.489891,-2.642513,0,endpoint_collision
143,0,goal_directed_diffusion,270,-0.109799,1.711463,-2.382814,-0.136363,1.593704,-2.642513,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
144,0,goal_directed_diffusion,192,1.129726,1.886711,2.907497,0.809216,1.412636,2.985821,0.809216,1.412636,1.938624,rotation,0.000000,0.000000,-0.891272,0.809216,1.412636,2.094550,1,accepted
144,1,goal_directed_diffusion,192,1.129726,1.886711,2.907497,0.809216,1.412636,2.094550,0.809216,1.412636,1.047352,rotation,0.000000,0.000000,-0.788798,0.809216,1.412636,1.305752,1,accepted
144,2,goal_directed_diffusion,192,1.129726,1.886711,2.907497,0.809216,1.412636,1.305752,0.940192,1.895177,1.305752,translation,0.484698,0.000000,0.000000,0.936184,1.880409,1.305752,0,endpoint_collision
145,0,goal_directed_diffusion,257,0.726771,0.637633,-2.077025,0.809216,1.412636,-2.052780,0.577447,0.969598,-2.052780,translation,-0.006773,0.000000,0.000000,0.812356,1.418638,-2.052780,0,positional_no_progress
146,0,goal_directed_diffusion,120,0.076157,-0.428795,-0.271403,0.202151,0.036393,-0.236266,0.202151,0.036393,-1.283463,rotation,0.000000,0.000000,0.626483,0.202151,0.036393,0.390218,0,angular_no_progress
147,0,goal_directed_diffusion,55,0.828523,0.289874,0.282276,0.954235,-0.175791,0.275982,0.954235,-0.175791,1.323180,rotation,0.000000,0.000000,0.938931,0.954235,-0.175791,1.214913,1,accepted
147,1,goal_directed_diffusion,55,0.828523,0.289874,0.282276,0.954235,-0.175791,1.214913,1.122290,0.276320,1.214913,translation,0.288610,0.000000,0.000000,1.054792,0.094735,1.214913,0,endpoint_collision
148,0,goal_directed_diffusion,192,0.811971,1.507118,2.786696,0.809216,1.412636,2.985821,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
149,0,goal_directed_diffusion,120,-0.327040,-0.101634,-0.162433,0.202151,0.036393,-0.236266,0.202151,0.036393,-1.283463,rotation,0.000000,0.000000,0.116202,0.202151,0.036393,-0.120063,0,angular_no_progress
150,0,goal_directed_diffusion,238,0.121298,1.577018,-0.442734,0.809216,1.412636,-0.596857,0.809216,1.412636,-1.644055,rotation,0.000000,0.000000,-0.574856,0.809216,1.412636,-1.171714,1,accepted
150,1,goal_directed_diffusion,238,0.121298,1.577018,-0.442734,0.809216,1.412636,-1.171714,0.809216,1.412636,-2.218911,rotation,0.000000,0.000000,-0.578466,0.809216,1.412636,-1.750180,1,accepted
150,2,goal_directed_diffusion,238,0.121298,1.577018,-0.442734,0.809216,1.412636,-1.750180,0.809216,1.412636,-2.797378,rotation,0.000000,0.000000,-0.548649,0.809216,1.412636,-2.298829,1,accepted
150,3,goal_directed_diffusion,238,0.121298,1.577018,-0.442734,0.809216,1.412636,-2.298829,0.809216,1.412636,2.937158,rotation,0.000000,0.000000,1.009665,0.809216,1.412636,-1.289165,0,angular_no_progress
151,0,goal_directed_diffusion,240,0.831047,0.859937,-1.349396,0.809216,1.412636,-1.314566,0.935934,0.928960,-1.314566,translation,-0.198344,0.000000,0.000000,0.758949,1.604505,-1.314566,0,positional_no_progress
152,0,goal_directed_diffusion,208,-0.036998,0.881988,3.093894,0.361982,1.440520,3.079326,0.361982,1.440520,-2.191079,rotation,0.000000,0.000000,0.783769,0.361982,1.440520,-2.420090,1,accepted
152,1,goal_directed_diffusion,208,-0.036998,0.881988,3.093894,0.361982,1.440520,-2.420090,-0.013425,1.110263,-2.420090,translation,0.017750,0.000000,0.000000,0.348655,1.428796,-2.420090,1,accepted
152,2,goal_directed_diffusion,208,-0.036998,0.881988,3.093894,0.348655,1.428796,-2.420090,-0.026752,1.098539,-2.420090,translation,0.042064,0.000000,0.000000,0.317073,1.401012,-2.420090,1,accepted
152,3,goal_directed_diffusion,208,-0.036998,0.881988,3.093894,0.317073,1.401012,-2.420090,-0.058334,1.070756,-2.420090,translation,-0.003446,0.000000,0.000000,0.319660,1.403288,-2.420090,0,positional_no_progress
153,0,goal_directed_diffusion,261,0.231067,1.369739,2.368723,0.669385,1.137909,2.425708,0.295260,1.463328,2.425708,translation,0.476183,0.000000,0.000000,0.310098,1.450421,2.425708,1,accepted
153,1,goal_directed_diffusion,261,0.231067,1.369739,2.368723,0.310098,1.450421,2.425708,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
154,0,goal_directed_diffusion,252,0.472594,0.906896,2.083998,0.359891,0.560267,2.146320,0.359891,0.560267,1.256439,rotation,0.000000,0.000000,-0.831680,0.359891,0.560267,1.314641,1,accepted
154,1,goal_directed_diffusion,252,0.472594,0.906896,2.083998,0.359891,0.560267,1.314641,0.452240,0.912865,1.314641,translation,0.429016,0.000000,0.000000,0.468589,0.975285,1.314641,0,endpoint_collision
155,0,goal_directed_diffusion,112,0.398079,-0.059640,-1.340004,0.202151,0.036393,-1.161286,0.289029,-0.163763,-1.161286,translation,-0.079845,0.000000,0.000000,0.170360,0.109636,-1.161286,0,positional_no_progress
156,0,goal_directed_diffusion,282,0.736941,0.660556,-1.161048,0.809216,1.412636,-1.171714,1.003503,0.951927,-1.171714,translation,-0.296609,0.000000,0.000000,0.693962,1.685937,-1.171714,0,positional_no_progress
157,0,goal_directed_diffusion,151,-0.349449,-0.178791,0.824121,0.202151,0.036393,0.800743,0.202151,0.036393,1.847941,rotation,0.000000,0.000000,0.857754,0.202151,0.036393,1.658498,1,accepted
157,1,goal_directed_diffusion,151,-0.349449,-0.178791,0.824121,0.202151,0.036393,1.658498,0.202151,0.036393,2.705695,rotation,0.000000,0.000000,0.986725,0.202151,0.036393,2.645223,1,accepted
157,2,goal_directed_diffusion,151,-0.349449,-0.178791,0.824121,0.202151,0.036393,2.645223,0.202151,0.036393,-2.769642,rotation,0.000000,0.000000,0.686959,0.202151,0.036393,-2.951003,1,accepted
157,3,goal_directed_diffusion,151,-0.349449,-0.178791,0.824121,0.202151,0.036393,-2.951003,-0.288795,-0.058326,-2.951003,translation,0.044885,0.000000,0.000000,0.158079,0.027890,-2.951003,1,accepted
157,4,goal_directed_diffusion,151,-0.349449,-0.178791,0.824121,0.158079,0.027890,-2.951003,-0.332867,-0.066829,-2.951003,translation,-0.058382,0.000000,0.000000,0.215403,0.038950,-2.951003,0,positional_no_progress
158,0,goal_directed_diffusion,214,0.740402,1.461172,-0.414626,0.809216,1.412636,-0.250313,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
159,0,goal_directed_diffusion,229,0.627435,1.677372,0.586577,0.809216,1.412636,0.590890,0.809216,1.412636,1.638088,rotation,0.000000,0.000000,0.507802,0.809216,1.412636,1.098693,1,accepted
159,1,goal_directed_diffusion,229,0.627435,1.677372,0.586577,0.809216,1.412636,1.098693,0.809216,1.412636,2.145890,rotation,0.000000,0.000000,0.952067,0.809216,1.412636,2.050760,1,accepted
159,2,goal_directed_diffusion,229,0.627435,1.677372,0.586577,0.809216,1.412636,2.050760,0.660932,1.697489,2.050760,translation,0.433725,0.000000,0.000000,0.608945,1.797356,2.050760,1,accepted
159,3,goal_directed_diffusion,229,0.627435,1.677372,0.586577,0.608945,1.797356,2.050760,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
160,0,goal_directed_diffusion,247,-0.424269,-0.046005,-0.476492,0.202151,0.036393,-0.462607,0.202151,0.036393,-1.509804,rotation,0.000000,0.000000,-0.315622,0.202151,0.036393,-0.778228,1,accepted
160,1,goal_directed_diffusion,247,-0.424269,-0.046005,-0.476492,0.202151,0.036393,-0.778228,0.202151,0.036393,-1.825426,rotation,0.000000,0.000000,0.245410,0.202151,0.036393,-0.532819,0,angular_no_progress
161,0,goal_directed_diffusion,208,0.434804,1.617803,2.941403,0.361982,1.440520,3.079326,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
162,0,goal_directed_diffusion,142,1.005278,-0.303444,0.131532,0.806075,-0.217751,0.078374,1.022262,-0.200773,0.078374,translation,-0.023057,0.000000,0.000000,0.783088,-0.219556,0.078374,0,positional_no_progress
163,0,goal_directed_diffusion,254,0.990095,0.610390,-1.452488,0.809216,1.412636,-1.444393,0.872250,0.916625,-1.444393,translation,-0.226377,0.000000,0.000000,0.780677,1.637207,-1.444393,0,positional_no_progress
164,0,goal_directed_diffusion,296,0.744083,1.826133,2.083429,0.608945,1.797356,2.050760,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
165,0,goal_directed_diffusion,73,0.407440,0.448732,-3.093013,0.390600,0.159487,-3.086182,0.390600,0.159487,2.149806,rotation,0.000000,0.000000,-0.879824,0.390600,0.159487,2.317179,1,accepted
165,1,goal_directed_diffusion,73,0.407440,0.448732,-3.093013,0.390600,0.159487,2.317179,0.390600,0.159487,1.512639,rotation,0.000000,0.000000,-0.836559,0.390600,0.159487,1.480620,1,accepted
165,2,goal_directed_diffusion,73,0.407440,0.448732,-3.093013,0.390600,0.159487,1.480620,0.416692,0.448045,1.480620,translation,0.357498,0.000000,0.000000,0.422794,0.515533,1.480620,1,accepted
165,3,goal_directed_diffusion,73,0.407440,0.448732,-3.093013,0.422794,0.515533,1.480620,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
166,0,goal_directed_diffusion,246,0.980904,1.994909,-0.176218,0.809216,1.412636,-0.173368,0.809216,1.412636,0.873830,rotation,0.000000,0.000000,-0.207562,0.809216,1.412636,-0.380930,0,angular_no_progress
167,0,goal_directed_diffusion,121,-0.388669,-0.316902,0.631069,0.202151,0.036393,0.625855,0.202151,0.036393,1.673053,rotation,0.000000,0.000000,0.851709,0.202151,0.036393,1.477564,1,accepted
167,1,goal_directed_diffusion,121,-0.388669,-0.316902,0.631069,0.202151,0.036393,1.477564,0.202151,0.036393,2.524761,rotation,0.000000,0.000000,0.969668,0.202151,0.036393,2.447231,1,accepted
167,2,goal_directed_diffusion,121,-0.388669,-0.316902,0.631069,0.202151,0.036393,2.447231,0.202151,0.036393,-2.788756,rotation,0.000000,0.000000,1.016548,0.202151,0.036393,-2.819406,1,accepted
167,3,goal_directed_diffusion,121,-0.388669,-0.316902,0.631069,0.202151,0.036393,-2.819406,-0.272122,-0.121928,-2.819406,translation,0.063597,0.000000,0.000000,0.141826,0.016256,-2.819406,1,accepted
167,4,goal_directed_diffusion,121,-0.388669,-0.316902,0.631069,0.141826,0.016256,-2.819406,-0.332446,-0.142065,-2.819406,translation,-0.031666,0.000000,0.000000,0.171863,0.026282,-2.819406,0,positional_no_progress
168,0,goal_directed_diffusion,253,0.873657,1.233601,-0.723152,0.809216,1.412636,-0.754783,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
169,0,goal_directed_diffusion,115,-0.258323,0.142895,-1.534004,0.202151,0.036393,-1.531004,0.202151,0.036393,-2.578201,rotation,0.000000,0.000000,0.868608,0.202151,0.036393,-0.662396,0,angular_no_progress
170,0,goal_directed_diffusion,143,0.928391,0.237558,-0.392991,0.806075,-0.217751,-0.340559,0.806075,-0.217751,0.706639,rotation,0.000000,0.000000,0.636990,0.806075,-0.217751,0.296431,1,accepted
170,1,goal_directed_diffusion,143,0.928391,0.237558,-0.392991,0.806075,-0.217751,0.296431,0.806075,-0.217751,1.308350,rotation,0.000000,0.000000,0.988410,0.806075,-0.217751,1.284841,1,accepted
170,2,goal_directed_diffusion,143,0.928391,0.237558,-0.392991,0.806075,-0.217751,1.284841,0.939059,0.234557,1.284841,translation,0.319934,0.000000,0.000000,0.896320,0.089192,1.284841,0,endpoint_collision
171,0,goal_directed_diffusion,240,-0.223282,1.406064,-1.353556,0.809216,1.412636,-1.314566,0.809216,1.412636,-2.361763,rotation,0.000000,0.000000,-0.204803,0.809216,1.412636,-1.519369,1,accepted
171,1,goal_directed_diffusion,240,-0.223282,1.406064,-1.353556,0.809216,1.412636,-1.519369,0.809216,1.412636,-2.566567,rotation,0.000000,0.000000,-0.717355,0.809216,1.412636,-2.236724,1,accepted
171,2,goal_directed_diffusion,240,-0.223282,1.406064,-1.353556,0.809216,1.412636,-2.236724,0.809216,1.412636,-3.135227,rotation,0.000000,0.000000,0.084925,0.809216,1.412636,-2.151799,0,angular_no_progress
172,0,goal_directed_diffusion,297,-0.287004,0.787662,-0.859556,0.202151,0.036393,-0.778228,0.202151,0.036393,0.268969,rotation,0.000000,0.000000,0.349840,0.202151,0.036393,-0.428389,1,accepted
172,1,goal_directed_diffusion,297,-0.287004,0.787662,-0.859556,0.202151,0.036393,-0.428389,0.202151,0.036393,0.618809,rotation,0.000000,0.000000,0.898463,0.202151,0.036393,0.470074,1,accepted
172,2,goal_directed_diffusion,297,-0.287004,0.787662,-0.859556,0.202151,0.036393,0.470074,0.202151,0.036393,1.517272,rotation,0.000000,0.000000,0.948768,0.202151,0.036393,1.418843,1,accepted
172,3,goal_directed_diffusion,297,-0.287004,0.787662,-0.859556,0.202151,0.036393,1.418843,0.277836,0.530632,1.418843,translation,0.490733,0.000000,0.000000,0.276433,0.521472,1.418843,0,endpoint_collision
173,0,goal_directed_diffusion,91,0.754864,0.150281,1.931159,0.543230,0.207588,2.124320,0.543230,0.207588,1.077122,rotation,0.000000,0.000000,-0.976550,0.543230,0.207588,1.147769,0,endpoint_collision
174,0,goal_directed_diffusion,274,1.292523,1.705385,1.494184,0.764910,1.628557,1.585545,0.764910,1.628557,0.538347,rotation,0.000000,0.000000,-0.767242,0.764910,1.628557,0.818303,1,accepted
174,1,goal_directed_diffusion,274,1.292523,1.705385,1.494184,0.764910,1.628557,0.818303,1.106640,1.993550,0.818303,translation,0.251130,0.000000,0.000000,0.936547,1.811878,0.818303,0,endpoint_collision
175,0,goal_directed_diffusion,227,0.955699,0.339686,-2.404577,0.806075,-0.217751,-2.171944,0.806075,-0.217751,3.064044,rotation,0.000000,0.000000,-0.746240,0.806075,-0.217751,-2.918184,1,accepted
175,1,goal_directed_diffusion,227,0.955699,0.339686,-2.404577,0.806075,-0.217751,-2.918184,0.806075,-0.217751,2.317804,rotation,0.000000,0.000000,-0.924355,0.806075,-0.217751,2.440647,1,accepted
175,2,goal_directed_diffusion,227,0.955699,0.339686,-2.404577,0.806075,-0.217751,2.440647,0.806075,-0.217751,1.393449,rotation,0.000000,0.000000,-0.984322,0.806075,-0.217751,1.456325,1,accepted
175,3,goal_directed_diffusion,227,0.955699,0.339686,-2.404577,0.806075,-0.217751,1.456325,0.863186,0.278976,1.456325,translation,0.425818,0.000000,0.000000,0.854712,0.205280,1.456325,0,endpoint_collision
176,0,goal_directed_diffusion,227,0.971162,-0.309184,-2.417373,0.806075,-0.217751,-2.171944,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
177,0,goal_directed_diffusion,107,-0.084930,-0.170021,-1.957197,0.170308,-0.004992,-2.226628,-0.015042,-0.245878,-2.226628,translation,0.082066,0.000000,0.000000,0.120262,-0.070032,-2.226628,1,accepted
177,1,goal_directed_diffusion,107,-0.084930,-0.170021,-1.957197,0.120262,-0.070032,-2.226628,-0.018933,-0.250936,-2.226628,translation,-0.035741,0.000000,0.000000,0.142058,-0.041706,-2.226628,0,positional_no_progress
178,0,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.764910,1.628557,2.490408,0.764910,1.628557,1.443211,rotation,0.000000,0.000000,-0.474433,0.764910,1.628557,2.015975,1,accepted
178,1,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.764910,1.628557,2.015975,0.764910,1.628557,0.968777,rotation,0.000000,0.000000,-0.785078,0.764910,1.628557,1.230896,1,accepted
178,2,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.764910,1.628557,1.230896,0.764910,1.628557,0.183699,rotation,0.000000,0.000000,-0.868937,0.764910,1.628557,0.361960,1,accepted
178,3,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.764910,1.628557,0.361960,1.101933,1.756168,0.361960,translation,0.018044,0.000000,0.000000,0.781785,1.634947,0.361960,1,accepted
178,4,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.781785,1.634947,0.361960,1.104924,1.757301,0.361960,translation,0.023333,0.000000,0.000000,0.803605,1.643209,0.361960,1,accepted
178,5,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.803605,1.643209,0.361960,1.109237,1.758934,0.361960,translation,0.093900,0.000000,0.000000,0.891421,1.676460,0.361960,1,accepted
178,6,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.891421,1.676460,0.361960,0.891421,1.676460,-0.522863,rotation,0.000000,0.000000,-0.743336,0.891421,1.676460,-0.381376,1,accepted
178,7,goal_directed_diffusion,275,1.115946,1.547051,2.399816,0.891421,1.676460,-0.381376,1.131951,1.580005,-0.381376,translation,-0.061616,0.000000,0.000000,0.834232,1.699393,-0.381376,0,positional_no_progress
179,0,goal_directed_diffusion,270,-0.114241,1.849147,-2.267599,-0.136363,1.593704,-2.642513,-0.136363,1.593704,2.593475,rotation,0.000000,0.000000,0.651595,-0.136363,1.593704,-1.990918,0,rotation_collision
180,0,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.809216,1.412636,-0.250313,0.809216,1.412636,-1.297510,rotation,0.000000,0.000000,-0.672112,0.809216,1.412636,-0.922425,1,accepted
180,1,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.809216,1.412636,-0.922425,0.809216,1.412636,-1.969623,rotation,0.000000,0.000000,-0.520578,0.809216,1.412636,-1.443003,1,accepted
180,2,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.809216,1.412636,-1.443003,0.809216,1.412636,-2.490201,rotation,0.000000,0.000000,-0.115675,0.809216,1.412636,-1.558678,1,accepted
180,3,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.809216,1.412636,-1.558678,0.809216,1.412636,-2.547721,rotation,0.000000,0.000000,-0.886699,0.809216,1.412636,-2.445377,1,accepted
180,4,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.809216,1.412636,-2.445377,0.428027,1.094024,-2.445377,translation,0.235444,0.000000,0.000000,0.628566,1.261642,-2.445377,1,accepted
180,5,goal_directed_diffusion,214,0.397471,1.134635,-0.413912,0.628566,1.261642,-2.445377,0.426239,1.092529,-2.445377,translation,-0.053155,0.000000,0.000000,0.669350,1.295731,-2.445377,0,positional_no_progress
181,0,goal_directed_diffusion,255,1.272378,1.480533,-1.906636,0.809216,1.412636,-1.829762,0.809216,1.412636,-0.782565,rotation,0.000000,0.000000,-0.716595,0.809216,1.412636,-2.546358,0,angular_no_progress
182,0,goal_directed_diffusion,183,-0.158472,1.746778,1.329610,0.764910,1.628557,1.378510,0.764910,1.628557,2.425707,rotation,0.000000,0.000000,0.866591,0.764910,1.628557,2.245101,1,accepted
182,1,goal_directed_diffusion,183,-0.158472,1.746778,1.329610,0.764910,1.628557,2.245101,0.452732,2.019128,2.245101,translation,0.499198,0.000000,0.000000,0.453233,2.018501,2.245101,0,endpoint_collision
183,0,goal_directed_diffusion,192,0.567922,0.815358,2.963945,0.809216,1.412636,2.985821,0.809216,1.412636,-2.250166,rotation,0.000000,0.000000,0.581954,0.809216,1.412636,-2.715410,1,accepted
183,1,goal_directed_diffusion,192,0.567922,0.815358,2.963945,0.809216,1.412636,-2.715410,0.353941,1.205937,-2.715410,translation,0.270672,0.000000,0.000000,0.562755,1.300741,-2.715410,1,accepted
183,2,goal_directed_diffusion,192,0.567922,0.815358,2.963945,0.562755,1.300741,-2.715410,0.562755,1.300741,-1.668212,rotation,0.000000,0.000000,0.400518,0.562755,1.300741,-2.314892,1,accepted
183,3,goal_directed_diffusion,192,0.567922,0.815358,2.963945,0.562755,1.300741,-2.314892,0.233984,0.943624,-2.314892,translation,0.109845,0.000000,0.000000,0.488356,1.219928,-2.314892,1,accepted
