iter,extension_type,near_idx,sample_x,sample_y,sample_theta,near_x,near_y,near_theta,mid_x,mid_y,mid_theta,new_x,new_y,new_theta,accepted,status
2534,random_sample,379,1.457548,1.689152,2.948220,1.211595,1.588200,2.694799,1.211595,1.588200,1.647602,1.191195,1.853281,1.647602,0,translation_collision
2535,random_sample,548,-0.497806,-0.040363,0.629036,-0.251154,0.123202,0.474892,-0.251154,0.123202,-0.572306,-0.002357,-0.037080,-0.572306,1,accepted
2536,lateral_motion,502,nan,nan,nan,0.622793,1.479345,0.310390,0.622793,1.479345,0.310390,0.757304,1.059993,0.310390,1,accepted
2537,random_sample,289,1.303450,1.355568,1.525108,1.200671,1.289293,1.534267,1.200671,1.289293,0.572732,1.200671,1.289293,0.572732,0,duplicate_candidate
2538,random_sample,404,0.755626,1.057778,-2.009744,0.763981,1.280251,-1.989233,0.763981,1.280251,-1.989233,0.763981,1.280251,-1.989233,0,zero_motion
2539,random_sample,757,0.618137,0.019904,0.791333,0.551365,0.004697,0.847264,0.551365,0.004697,0.847264,0.551365,0.004697,0.847264,0,zero_motion
2540,random_sample,45,0.816669,-0.257269,-1.809943,0.873296,-0.257433,-1.831194,0.873296,-0.257433,-2.878391,0.873296,-0.257433,-2.878391,0,duplicate_candidate
2541,random_sample,281,1.066658,1.908174,-2.718022,1.211595,1.588200,-2.654523,1.211595,1.588200,2.581464,0.914005,1.774827,2.581464,1,accepted
2542,random_sample,500,-0.437222,0.563567,-1.099720,-0.251154,0.123202,-0.810958,-0.251154,0.123202,0.236240,0.213629,0.235091,0.236240,0,translation_collision
2543,random_sample,730,0.247778,-0.051935,-0.655661,0.190238,-0.139958,-0.582690,0.190238,-0.139958,0.464508,0.190238,-0.139958,0.464508,0,duplicate_candidate
2544,random_sample,462,1.121351,1.361075,-2.791661,1.064638,1.405753,-2.810840,1.064638,1.405753,-1.763643,1.064638,1.405753,-1.763643,0,duplicate_candidate
2545,random_sample,550,0.655149,0.874709,-3.123081,0.557095,1.235052,-3.022861,0.557095,1.235052,-1.975664,0.409996,0.891798,-1.975664,0,translation_collision
2546,random_sample,669,-0.027778,1.654634,2.720591,-0.166162,1.632474,2.581464,-0.166162,1.632474,1.534267,-0.166162,1.632474,1.534267,0,duplicate_candidate
2547,lateral_motion,100,nan,nan,nan,0.613360,0.072057,-1.629887,0.613360,0.072057,-1.629887,0.114404,0.101575,-1.629887,0,lateral_segment_collision
2548,lateral_motion,308,nan,nan,nan,0.100651,1.773786,0.487069,0.100651,1.773786,0.487069,-0.039592,2.038581,0.487069,0,lateral_segment_collision
2549,random_sample,659,-0.005048,0.439038,-1.398574,-0.251154,0.123202,-1.619504,-0.251154,0.123202,-0.572306,0.085444,-0.093644,-0.572306,1,accepted
2550,random_sample,665,0.846117,1.344955,3.062570,0.882154,1.430490,2.814078,0.882154,1.430490,-2.421910,0.882154,1.430490,-2.421910,0,duplicate_candidate
2551,random_sample,659,-0.413767,0.686372,-1.398656,-0.251154,0.123202,-1.619504,-0.251154,0.123202,-2.666701,-0.695825,-0.105419,-2.666701,0,translation_collision
2552,random_sample,477,0.060686,1.560524,2.264055,0.247196,1.655333,2.239645,0.247196,1.655333,-2.996342,0.247196,1.655333,-2.996342,0,duplicate_candidate
2553,random_sample,281,1.086662,1.911259,-2.626924,1.211595,1.588200,-2.654523,1.211595,1.588200,2.581464,0.918151,1.772227,2.581464,1,accepted
2554,random_sample,384,0.382060,1.648420,-0.663225,0.347010,1.657104,-0.560128,0.347010,1.657104,-0.560128,0.347010,1.657104,-0.560128,0,zero_motion
2555,random_sample,614,-0.463133,1.027520,-1.048681,-0.250042,1.602849,-0.942036,-0.250042,1.602849,-1.925512,-0.423703,1.133977,-1.925512,0,translation_collision
2556,random_sample,379,1.275876,1.922255,2.955326,1.211595,1.588200,2.694799,1.211595,1.588200,1.647602,1.185493,1.927380,1.647602,0,translation_collision
2557,random_sample,114,0.405534,1.796194,2.684081,0.346147,1.619829,2.581464,0.346147,1.619829,1.534267,0.346147,1.619829,1.534267,0,duplicate_candidate
2558,random_sample,168,1.403235,-0.473732,-0.858420,1.195715,-0.271408,-0.783996,1.195715,-0.271408,-0.783996,1.400941,-0.476059,-0.783996,0,translation_collision
2559,lateral_motion,77,nan,nan,nan,0.777078,1.554941,1.534267,0.777078,1.554941,1.534267,0.514892,1.564522,1.534267,1,accepted
2560,random_sample,514,0.295854,1.218367,0.454800,0.287523,1.388604,0.487069,0.287523,1.388604,-0.560128,0.287523,1.388604,-0.560128,0,duplicate_candidate
2561,random_sample,295,1.371831,0.036942,-2.511863,0.943513,-0.145520,-2.460215,0.943513,-0.145520,-1.413018,1.016665,-0.605301,-1.413018,0,translation_collision
2562,random_sample,731,0.292136,1.448241,-0.403304,0.227961,1.434527,-0.314981,0.227961,1.434527,-0.314981,0.227961,1.434527,-0.314981,0,zero_motion
2563,random_sample,649,0.122347,1.544015,-1.869761,0.247196,1.655333,-1.989233,0.247196,1.655333,-1.989233,0.247196,1.655333,-1.989233,0,zero_motion
2564,random_sample,540,1.365164,1.422049,1.234068,1.211595,1.588200,1.274066,1.211595,1.588200,0.226869,1.211595,1.588200,0.226869,0,duplicate_candidate
2565,random_sample,63,0.516722,0.675125,-2.000319,0.689230,0.606926,-1.831194,0.689230,0.606926,-2.878391,0.689230,0.606926,-2.878391,0,duplicate_candidate
2566,random_sample,714,0.125985,0.778930,0.935324,0.463330,0.259226,0.941089,0.463330,0.259226,1.988287,0.260596,0.716281,1.988287,0,translation_collision
2567,random_sample,665,0.961305,1.553230,3.038821,0.882154,1.430490,2.814078,0.882154,1.430490,1.766880,0.882154,1.430490,1.766880,0,duplicate_candidate
2568,random_sample,683,0.563035,0.067363,-2.214745,0.620190,0.012479,-2.299266,0.620190,0.012479,2.936721,0.620190,0.012479,2.936721,0,duplicate_candidate
2569,random_sample,662,1.294327,0.196257,-0.568494,1.153941,0.010629,-0.560128,1.153941,0.010629,0.487069,1.153941,0.010629,0.487069,0,duplicate_candidate
2570,random_sample,173,-0.191376,-0.419590,-1.401316,-0.060719,-0.265707,-1.629887,-0.060719,-0.265707,-1.629887,-0.060719,-0.265707,-1.629887,0,zero_motion
2571,lateral_motion,159,nan,nan,nan,0.970466,1.240786,1.766880,0.970466,1.240786,1.766880,0.624924,1.172149,1.766880,1,accepted
2572,random_sample,751,0.445452,0.517045,2.537172,0.488016,0.467892,2.462999,0.488016,0.467892,2.462999,0.488016,0.467892,2.462999,0,zero_motion
2573,random_sample,422,1.078360,1.382911,1.799078,1.219238,1.458836,1.766880,1.219238,1.458836,2.814078,1.219238,1.458836,2.814078,0,duplicate_candidate
2574,random_sample,558,0.734419,1.946719,-1.455657,0.738359,1.788438,-1.045752,0.738359,1.788438,0.001446,0.738359,1.788438,0.001446,0,duplicate_candidate
2575,random_sample,426,-0.028691,0.590175,-2.994794,-0.251154,0.123202,-2.905353,-0.251154,0.123202,2.330635,-0.595556,0.485676,2.330635,0,translation_collision
2576,random_sample,218,-0.254109,-0.444222,3.140986,-0.126904,-0.275434,-2.954515,-0.126904,-0.275434,-2.954515,-0.126904,-0.275434,-2.954515,0,zero_motion
2577,random_sample,69,1.201247,-0.174093,1.309769,1.251591,-0.137006,1.310399,1.251591,-0.137006,2.357597,1.251591,-0.137006,2.357597,0,duplicate_candidate
2578,random_sample,574,0.098534,1.206077,3.031539,0.007722,1.504415,2.934549,0.007722,1.504415,-2.301439,-0.200393,1.272164,-2.301439,0,translation_collision
2579,random_sample,272,-0.423672,1.980626,-0.503326,-0.247441,1.589426,-0.560128,-0.247441,1.589426,0.487069,0.131726,1.790244,0.487069,1,accepted
2580,random_sample,548,-0.186598,0.604264,0.511513,-0.251154,0.123202,0.474892,-0.251154,0.123202,1.437398,-0.186598,0.604264,1.437398,0,translation_collision
2581,random_sample,641,0.915220,1.151701,1.394428,0.867819,1.179731,1.377950,0.867819,1.179731,0.330752,0.867819,1.179731,0.330752,0,duplicate_candidate
2582,random_sample,667,0.635043,1.634798,-1.902871,0.513100,1.770886,-1.907459,0.513100,1.770886,-0.860262,0.513100,1.770886,-0.860262,0,duplicate_candidate
2583,random_sample,505,0.492867,0.545121,-2.265767,0.480776,0.418020,-2.654523,0.480776,0.418020,2.581464,0.480776,0.418020,2.581464,0,duplicate_candidate
2584,random_sample,674,0.930116,0.760392,-1.192649,0.652691,0.926475,-1.254242,0.652691,0.926475,-1.254242,0.753344,0.619200,-1.254242,1,accepted
2585,random_sample,540,1.453825,1.339267,1.253355,1.211595,1.588200,1.274066,1.211595,1.588200,0.226869,1.550032,1.666326,0.226869,0,translation_collision
2586,random_sample,644,0.104400,0.883767,-3.129602,0.292311,1.346922,-2.996342,0.292311,1.346922,-1.956223,0.104400,0.883767,-1.956223,0,rotation_collision
2587,random_sample,498,0.075537,0.978049,0.874702,0.497044,1.401631,0.840153,0.497044,1.401631,1.887351,0.341396,1.876788,1.887351,0,translation_collision
2588,random_sample,603,1.128102,0.943050,-2.035045,0.988985,1.355787,-2.092949,0.988985,1.355787,-1.245696,1.128102,0.943050,-1.245696,0,translation_collision
2589,random_sample,548,-0.129717,0.769082,0.393916,-0.251154,0.123202,0.474892,-0.251154,0.123202,1.384948,-0.158764,0.614592,1.384948,0,translation_collision
2590,random_sample,672,-0.119106,-0.401021,-1.780158,-0.126904,-0.275434,-1.855572,-0.126904,-0.275434,-1.855572,-0.126904,-0.275434,-1.855572,0,zero_motion
2591,random_sample,181,1.347813,0.693859,-0.170645,0.970466,1.240786,-0.327515,0.970466,1.240786,-0.327515,1.443888,1.079940,-0.327515,0,translation_collision
2592,random_sample,272,-0.433912,1.813960,-0.453292,-0.247441,1.589426,-0.560128,-0.247441,1.589426,0.487069,0.010486,1.726032,0.487069,1,accepted
2593,random_sample,261,0.312778,0.306802,-0.625720,0.348429,0.265168,-0.783996,0.348429,0.265168,0.263202,0.348429,0.265168,0.263202,0,rotation_collision
2594,random_sample,252,0.945214,1.649133,2.573841,1.211595,1.588200,2.581464,1.211595,1.588200,2.581464,0.980092,1.733383,2.581464,1,accepted
2595,random_sample,500,-0.391431,-0.290348,-0.763498,-0.251154,0.123202,-0.810958,-0.251154,0.123202,-1.858156,-0.374922,-0.295585,-1.858156,0,translation_collision
2596,random_sample,490,-0.317984,1.518563,-0.326813,-0.247441,1.589426,-0.314981,-0.247441,1.589426,-1.362179,-0.247441,1.589426,-1.362179,0,duplicate_candidate
2597,random_sample,702,-0.129759,0.078984,1.794475,-0.228276,0.108125,1.511705,-0.228276,0.108125,0.464508,-0.228276,0.108125,0.464508,0,duplicate_candidate
2598,random_sample,159,0.819898,1.227513,1.762822,0.970466,1.240786,1.766880,0.970466,1.240786,2.814078,0.970466,1.240786,2.814078,0,duplicate_candidate
2599,random_sample,285,0.679511,0.735487,-2.835737,0.689230,0.606926,-2.848188,0.689230,0.606926,2.387800,0.689230,0.606926,2.387800,0,duplicate_candidate
2600,random_sample,597,0.262196,1.281941,-0.631773,0.287523,1.388604,-0.560128,0.287523,1.388604,-1.607326,0.287523,1.388604,-1.607326,0,duplicate_candidate
2601,random_sample,626,0.040606,0.362555,1.227461,-0.251154,0.123202,1.283437,-0.251154,0.123202,1.283437,-0.144198,0.485105,1.283437,0,translation_collision
2602,random_sample,424,-0.292498,1.349491,1.692850,-0.247441,1.589426,1.534267,-0.247441,1.589426,2.581464,-0.247441,1.589426,2.581464,0,duplicate_candidate
2603,random_sample,804,-0.345037,1.342144,-1.388100,-0.247441,1.589426,-1.362179,-0.247441,1.589426,-1.362179,-0.192382,1.329345,-1.362179,0,translation_collision
2604,random_sample,153,-0.231890,0.807576,-2.602343,-0.251154,0.123202,-2.677085,-0.251154,0.123202,2.558903,-0.668647,0.398338,2.558903,0,translation_collision
2605,lateral_motion,152,nan,nan,nan,1.154906,0.097777,0.391034,1.154906,0.097777,0.391034,1.327543,-0.320978,0.391034,0,lateral_segment_collision
2606,random_sample,193,0.489083,1.112069,-1.623838,0.550633,1.201962,-1.763643,0.550633,1.201962,-1.763643,0.550633,1.201962,-1.763643,0,zero_motion
2607,random_sample,599,0.564591,1.547034,-1.165024,0.497044,1.401631,-1.254242,0.497044,1.401631,-0.207044,0.497044,1.401631,-0.207044,0,duplicate_candidate
2608,random_sample,382,1.426738,1.598295,0.740918,1.219238,1.458836,0.719683,1.219238,1.458836,0.719683,1.407249,1.623629,0.719683,0,translation_collision
2609,random_sample,262,-0.160684,1.376622,1.170086,0.247196,1.655333,1.152359,0.247196,1.655333,2.199557,-0.043353,2.054868,2.199557,0,translation_collision
2610,lateral_motion,168,nan,nan,nan,1.195715,-0.271408,-0.783996,1.195715,-0.271408,-0.783996,0.922218,-0.545673,-0.783996,0,lateral_segment_collision
2611,random_sample,633,0.274317,-0.304007,1.150904,0.285123,-0.241433,1.248992,0.285123,-0.241433,0.201795,0.285123,-0.241433,0.201795,0,duplicate_candidate
2612,random_sample,383,1.076405,-0.351499,-2.655831,1.242053,-0.265468,-2.750559,1.242053,-0.265468,-2.750559,1.242053,-0.265468,-2.750559,0,zero_motion
2613,lateral_motion,64,nan,nan,nan,0.562571,0.131565,-1.831194,0.562571,0.131565,-1.831194,0.872902,0.048879,-1.831194,1,accepted
2614,random_sample,96,1.083777,1.276430,0.738981,0.970466,1.240786,0.719683,0.970466,1.240786,0.719683,0.970466,1.240786,0.719683,0,zero_motion
2615,random_sample,329,-0.028933,0.646057,-2.144870,-0.251154,0.123202,-1.858156,-0.251154,0.123202,-0.810958,0.093248,-0.239272,-0.810958,1,accepted
2616,random_sample,692,1.189716,0.279266,-1.641182,1.011925,0.043533,-1.607326,1.011925,0.043533,-0.560128,1.262067,-0.113338,-0.560128,1,accepted
2617,random_sample,133,0.305157,0.666251,-3.140342,0.488016,0.467892,-2.902769,0.488016,0.467892,2.333218,0.301683,0.662991,2.333218,0,translation_collision
2618,lateral_motion,443,nan,nan,nan,0.958697,-0.289525,-2.299266,0.958697,-0.289525,-2.299266,0.735000,-0.089950,-2.299266,1,accepted
2619,random_sample,548,-0.217886,0.427263,0.373840,-0.251154,0.123202,0.474892,-0.251154,0.123202,1.461817,-0.217886,0.427263,1.461817,0,translation_collision
2620,random_sample,714,0.285505,0.822822,0.880282,0.463330,0.259226,0.941089,0.463330,0.259226,1.876429,0.312882,0.736055,1.876429,0,translation_collision
2621,random_sample,410,0.290717,1.133036,-0.739692,0.435728,1.297297,-0.716445,0.435728,1.297297,-1.763643,0.435728,1.297297,-1.763643,0,duplicate_candidate
2622,random_sample,696,1.074931,-0.342867,0.984612,1.201696,-0.140286,1.074363,1.201696,-0.140286,2.121560,1.201696,-0.140286,2.121560,0,duplicate_candidate
2623,random_sample,670,-0.398260,1.280531,1.283212,-0.247441,1.589426,1.501986,-0.247441,1.589426,2.549184,-0.532613,1.781362,2.549184,0,translation_collision
2624,lateral_motion,208,nan,nan,nan,0.881410,-0.106298,0.263202,0.881410,-0.106298,0.263202,0.804320,0.179799,0.263202,1,accepted
2625,random_sample,249,0.709836,-0.074773,-0.691099,0.881410,-0.106298,-0.721642,0.881410,-0.106298,-1.768840,0.881410,-0.106298,-1.768840,0,duplicate_candidate
2626,random_sample,788,1.131388,1.560090,-2.372896,0.882154,1.430490,-2.421910,0.882154,1.430490,-1.374712,0.936885,1.154957,-1.374712,1,accepted
2627,random_sample,18,-0.048667,0.728910,2.258777,0.488016,0.467892,2.333218,0.488016,0.467892,2.333218,0.142678,0.829475,2.333218,0,translation_collision
2628,random_sample,544,0.926554,1.226821,1.013502,1.063701,1.292235,1.152359,1.063701,1.292235,2.199557,1.063701,1.292235,2.199557,0,duplicate_candidate
2629,random_sample,78,1.020951,-0.305548,-0.638973,0.967408,-0.281000,-0.783996,0.967408,-0.281000,-0.783996,0.967408,-0.281000,-0.783996,0,zero_motion
2630,random_sample,538,1.331349,-0.037250,2.935603,1.043252,0.117701,2.978401,1.043252,0.117701,-2.257587,0.835836,-0.135259,-2.257587,0,rotation_collision
2631,random_sample,668,-0.067666,-0.030910,-1.465606,-0.122105,-0.134343,-1.629887,-0.122105,-0.134343,-0.582690,-0.122105,-0.134343,-0.582690,0,duplicate_candidate
2632,random_sample,513,1.492662,0.554673,3.063020,1.043252,0.117701,3.020170,1.043252,0.117701,1.972972,0.847541,0.577806,1.972972,0,rotation_collision
2633,random_sample,578,0.403264,0.360848,-1.518921,0.480776,0.418020,-1.607326,0.480776,0.418020,-2.506076,0.480776,0.418020,-2.506076,0,duplicate_candidate
2634,random_sample,650,-0.235811,-0.438989,2.600913,-0.251351,-0.127224,2.558903,-0.251351,-0.127224,-2.677085,-0.530429,-0.267062,-2.677085,0,translation_collision
2635,random_sample,705,0.022765,0.884685,2.377024,0.276864,1.381304,2.425147,0.276864,1.381304,-2.810840,-0.196036,1.218927,-2.810840,0,translation_collision
2636,random_sample,333,0.820651,0.938403,-1.811680,0.689230,0.606926,-1.800990,0.689230,0.606926,-0.753793,0.949211,0.362879,-0.753793,0,translation_collision
2637,random_sample,488,0.116626,1.609270,-0.969402,0.247196,1.655333,-0.942036,0.247196,1.655333,-1.989233,0.247196,1.655333,-1.989233,0,duplicate_candidate
2638,lateral_motion,248,nan,nan,nan,0.613360,0.072057,-1.872329,0.613360,0.072057,-1.872329,0.973631,-0.039993,-1.872329,1,accepted
2639,random_sample,169,0.880116,1.096112,2.816755,0.970466,1.240786,2.814078,0.970466,1.240786,-2.421910,0.970466,1.240786,-2.421910,0,duplicate_candidate
2640,random_sample,284,0.018856,0.144042,-2.960665,-0.036445,0.049499,-2.878391,-0.036445,0.049499,2.357597,-0.036445,0.049499,2.357597,0,duplicate_candidate
2641,random_sample,632,1.144388,-0.289083,-0.421305,1.188201,-0.289294,-0.560128,1.188201,-0.289294,-1.607326,1.188201,-0.289294,-1.607326,0,duplicate_candidate
2642,random_sample,548,-0.314732,0.506576,0.772879,-0.251154,0.123202,0.474892,-0.251154,0.123202,1.522089,-0.232234,0.511351,1.522089,0,translation_collision
2643,random_sample,304,0.001097,1.565185,2.655309,0.108961,1.494208,2.581464,0.108961,1.494208,2.581464,0.108961,1.494208,2.581464,0,zero_motion
2644,random_sample,542,0.495320,0.860350,1.137022,0.689230,0.606926,1.139420,0.689230,0.606926,2.186617,0.504908,0.867407,2.186617,0,translation_collision
2645,random_sample,185,-0.144738,1.397758,-2.800181,-0.247441,1.589426,-2.654523,-0.247441,1.589426,-1.607326,-0.247441,1.589426,-1.607326,0,duplicate_candidate
2646,random_sample,543,1.402077,0.463399,-2.820415,1.243991,-0.095973,-2.878391,1.243991,-0.095973,2.357597,0.889943,0.257085,2.357597,1,accepted
2647,random_sample,786,-0.054636,1.505069,1.593159,-0.166162,1.632474,1.534267,-0.166162,1.632474,0.487069,-0.166162,1.632474,0.487069,0,duplicate_candidate
2648,random_sample,107,0.932482,1.370657,0.507218,0.769741,1.354181,0.487069,0.769741,1.354181,0.487069,0.769741,1.354181,0.487069,0,zero_motion
2649,random_sample,405,-0.109962,0.974493,-1.618976,0.108961,1.494208,-1.607326,0.108961,1.494208,-1.607326,0.090700,0.994541,-1.607326,0,translation_collision
2650,random_sample,193,0.328242,1.038211,-1.707805,0.550633,1.201962,-1.763643,0.550633,1.201962,-1.763643,0.497703,0.930907,-1.763643,0,translation_collision
2651,random_sample,460,0.788174,0.181787,-0.355424,0.728342,0.221377,-0.560128,0.728342,0.221377,-0.560128,0.728342,0.221377,-0.560128,0,zero_motion
2652,random_sample,671,-0.026135,1.123657,1.784463,0.090062,1.479459,1.779414,0.090062,1.479459,2.826611,-0.265819,1.595415,2.826611,1,accepted
2653,lateral_motion,808,nan,nan,nan,0.285123,-0.241433,0.201795,0.285123,-0.241433,0.201795,0.357938,-0.597360,0.201795,0,lateral_segment_collision
2654,random_sample,304,-0.167279,1.023550,2.657778,0.108961,1.494208,2.581464,0.108961,1.494208,-2.654523,-0.332894,1.260189,-2.654523,0,translation_collision
2655,random_sample,261,0.024494,0.327204,-0.721530,0.348429,0.265168,-0.783996,0.348429,0.265168,-1.831194,0.263512,-0.053534,-1.831194,0,rotation_collision
2656,random_sample,550,0.505579,0.840247,3.062012,0.557095,1.235052,-3.022861,0.557095,1.235052,-1.975664,0.400264,0.869089,-1.975664,0,translation_collision
2657,lateral_motion,208,nan,nan,nan,0.881410,-0.106298,0.263202,0.881410,-0.106298,0.263202,0.811006,0.154987,0.263202,1,accepted
2658,random_sample,305,-0.008329,-0.232989,1.594538,0.166339,-0.151934,1.511705,0.166339,-0.151934,2.558903,0.166339,-0.151934,2.558903,0,duplicate_candidate
