iter,rollout_step,extension_type,near_idx,sample_x,sample_y,sample_theta,current_x,current_y,current_theta,local_x,local_y,local_theta,target_mode,action_dx_robot,action_dy_robot,action_dtheta,candidate_x,candidate_y,candidate_theta,accepted,status
203,0,goal_directed_diffusion,21,1.012881,0.632558,-0.011276,0.463858,0.736992,-0.091778,0.961754,0.691167,-0.091778,translation,-0.007210,0.000000,0.000000,0.456679,0.737652,-0.091778,0,positional_no_progress
204,0,goal_directed_diffusion,29,0.021501,1.017216,0.950127,0.403504,1.133006,0.794589,0.403504,1.133006,1.841786,rotation,0.000000,0.000000,0.814117,0.403504,1.133006,1.608706,1,accepted
204,1,goal_directed_diffusion,29,0.021501,1.017216,0.950127,0.403504,1.133006,1.608706,0.403504,1.133006,2.655904,rotation,0.000000,0.000000,0.943800,0.403504,1.133006,2.552506,1,accepted
204,2,goal_directed_diffusion,29,0.021501,1.017216,0.950127,0.403504,1.133006,2.552506,0.403504,1.133006,-2.847282,rotation,0.000000,0.000000,0.923464,0.403504,1.133006,-2.807215,1,accepted
204,3,goal_directed_diffusion,29,0.021501,1.017216,0.950127,0.403504,1.133006,-2.807215,0.026446,1.002007,-2.807215,translation,0.115829,0.000000,0.000000,0.294090,1.094993,-2.807215,0,endpoint_collision
205,0,goal_directed_diffusion,68,1.122162,1.640232,1.291213,0.984555,1.674617,1.251114,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
206,0,goal_directed_diffusion,178,-0.399475,-0.426161,-1.346223,0.094153,0.115605,-1.291524,0.094153,0.115605,-2.309736,rotation,0.000000,0.000000,0.622784,0.094153,0.115605,-0.668740,0,angular_no_progress
207,0,goal_directed_diffusion,90,0.257890,1.788201,-0.685495,0.915399,1.610155,-0.522069,0.915399,1.610155,-1.569267,rotation,0.000000,0.000000,-0.520187,0.915399,1.610155,-1.042256,1,accepted
207,1,goal_directed_diffusion,90,0.257890,1.788201,-0.685495,0.915399,1.610155,-1.042256,0.915399,1.610155,-2.089454,rotation,0.000000,0.000000,-0.946159,0.915399,1.610155,-1.988415,1,accepted
207,2,goal_directed_diffusion,90,0.257890,1.788201,-0.685495,0.915399,1.610155,-1.988415,0.915399,1.610155,-3.035612,rotation,0.000000,0.000000,-0.958201,0.915399,1.610155,-2.946616,1,accepted
207,3,goal_directed_diffusion,90,0.257890,1.788201,-0.685495,0.915399,1.610155,-2.946616,0.424873,1.513283,-2.946616,translation,0.412974,0.000000,0.000000,0.510250,1.530144,-2.946616,1,accepted
207,4,goal_directed_diffusion,90,0.257890,1.788201,-0.685495,0.510250,1.530144,-2.946616,0.510250,1.530144,2.345035,rotation,0.000000,0.000000,1.047198,0.510250,1.530144,-1.899418,0,angular_no_progress
208,0,goal_directed_diffusion,258,0.256036,0.289698,1.183543,0.364648,0.142231,0.987572,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
209,0,goal_directed_diffusion,66,1.230421,1.011045,2.316268,0.578005,1.223789,2.363860,0.578005,1.223789,1.316663,rotation,0.000000,0.000000,-0.917800,0.578005,1.223789,1.446061,1,accepted
209,1,goal_directed_diffusion,66,1.230421,1.011045,2.316268,0.578005,1.223789,1.446061,0.578005,1.223789,0.398863,rotation,0.000000,0.000000,-0.912543,0.578005,1.223789,0.533517,1,accepted
209,2,goal_directed_diffusion,66,1.230421,1.011045,2.316268,0.578005,1.223789,0.533517,0.578005,1.223789,-0.315215,rotation,0.000000,0.000000,-0.902768,0.578005,1.223789,-0.369251,1,accepted
209,3,goal_directed_diffusion,66,1.230421,1.011045,2.316268,0.578005,1.223789,-0.369251,1.044304,1.043331,-0.369251,translation,-0.095799,0.000000,0.000000,0.488662,1.258365,-0.369251,0,positional_no_progress
210,0,goal_directed_diffusion,89,0.584572,1.813413,0.132500,0.915399,1.610155,0.209173,0.915399,1.610155,1.256370,rotation,0.000000,0.000000,0.075559,0.915399,1.610155,0.284732,1,accepted
210,1,goal_directed_diffusion,89,0.584572,1.813413,0.132500,0.915399,1.610155,0.284732,0.915399,1.610155,1.331930,rotation,0.000000,0.000000,0.487482,0.915399,1.610155,0.772215,1,accepted
210,2,goal_directed_diffusion,89,0.584572,1.813413,0.132500,0.915399,1.610155,0.772215,0.915399,1.610155,1.819412,rotation,0.000000,0.000000,0.540643,0.915399,1.610155,1.312858,1,accepted
210,3,goal_directed_diffusion,89,0.584572,1.813413,0.132500,0.915399,1.610155,1.312858,0.915399,1.610155,2.360056,rotation,0.000000,0.000000,0.987598,0.915399,1.610155,2.300456,1,accepted
210,4,goal_directed_diffusion,89,0.584572,1.813413,0.132500,0.915399,1.610155,2.300456,0.656566,1.899579,2.300456,translation,0.364616,0.000000,0.000000,0.672340,1.881941,2.300456,0,endpoint_collision
211,0,goal_directed_diffusion,71,0.424668,0.918055,1.694755,0.463858,0.736992,1.705329,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
212,0,goal_directed_diffusion,57,-0.340533,0.341524,2.723561,0.009525,0.171923,2.554405,-0.314301,0.387427,2.554405,translation,0.041978,0.000000,0.000000,-0.025422,0.195180,2.554405,0,endpoint_collision
213,0,goal_directed_diffusion,308,-0.069619,-0.267375,-0.713195,0.094153,0.115605,-0.613835,0.094153,0.115605,-1.661033,rotation,0.000000,0.000000,0.095088,0.094153,0.115605,-0.518747,0,angular_no_progress
214,0,goal_directed_diffusion,236,0.926791,0.384502,3.099985,0.610979,-0.228338,-3.003420,0.610979,-0.228338,2.232568,rotation,0.000000,0.000000,-1.047198,0.610979,-0.228338,2.232567,1,accepted
214,1,goal_directed_diffusion,236,0.926791,0.384502,3.099985,0.610979,-0.228338,2.232567,0.610979,-0.228338,1.185369,rotation,0.000000,0.000000,-0.935627,0.610979,-0.228338,1.296940,1,accepted
214,2,goal_directed_diffusion,236,0.926791,0.384502,3.099985,0.610979,-0.228338,1.296940,0.746202,0.253030,1.296940,translation,0.433969,0.000000,0.000000,0.728344,0.189459,1.296940,0,endpoint_collision
215,0,goal_directed_diffusion,324,0.229226,-0.087795,2.195789,0.610979,-0.228338,2.232567,0.360993,0.092590,2.232567,translation,0.470996,0.000000,0.000000,0.321545,0.143234,2.232567,1,accepted
215,1,goal_directed_diffusion,324,0.229226,-0.087795,2.195789,0.321545,0.143234,2.232567,0.321545,0.143234,-3.003421,rotation,0.000000,0.000000,0.838625,0.321545,0.143234,3.071192,1,accepted
215,2,goal_directed_diffusion,324,0.229226,-0.087795,2.195789,0.321545,0.143234,3.071192,0.321545,0.143234,-2.164795,rotation,0.000000,0.000000,0.969968,0.321545,0.143234,-2.242025,1,accepted
215,3,goal_directed_diffusion,324,0.229226,-0.087795,2.195789,0.321545,0.143234,-2.242025,0.166810,-0.051584,-2.242025,translation,-0.005973,0.000000,0.000000,0.325260,0.147911,-2.242025,0,positional_no_progress
216,0,goal_directed_diffusion,274,-0.359768,0.037862,2.381367,-0.291343,0.042457,1.933561,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
217,0,goal_directed_diffusion,25,0.211716,0.985224,1.849057,0.403504,1.133006,1.859620,0.403504,1.133006,2.906818,rotation,0.000000,0.000000,1.002033,0.403504,1.133006,2.861654,1,accepted
217,1,goal_directed_diffusion,25,0.211716,0.985224,1.849057,0.403504,1.133006,2.861654,0.403504,1.133006,-2.485071,rotation,0.000000,0.000000,0.853021,0.403504,1.133006,-2.568511,1,accepted
217,2,goal_directed_diffusion,25,0.211716,0.985224,1.849057,0.403504,1.133006,-2.568511,0.200067,1.001722,-2.568511,translation,-0.151695,0.000000,0.000000,0.530963,1.215258,-2.568511,0,positional_no_progress
218,0,goal_directed_diffusion,275,0.993516,1.930269,-2.449401,0.915399,1.610155,-2.215090,0.915399,1.610155,3.020898,rotation,0.000000,0.000000,0.623060,0.915399,1.610155,-1.592030,0,angular_no_progress
219,0,goal_directed_diffusion,139,0.370250,1.593296,1.348268,0.393300,1.621110,1.591699,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
220,0,goal_directed_diffusion,303,0.107541,0.449010,0.879323,0.364648,0.142231,0.844766,0.364648,0.142231,1.891963,rotation,0.000000,0.000000,0.936223,0.364648,0.142231,1.780989,1,accepted
220,1,goal_directed_diffusion,303,0.107541,0.449010,0.879323,0.364648,0.142231,1.780989,0.281132,0.533693,1.780989,translation,0.281434,0.000000,0.000000,0.305927,0.417471,1.780989,0,endpoint_collision
221,0,goal_directed_diffusion,133,1.149717,1.604845,-1.839901,0.915399,1.610155,-1.823288,0.915399,1.610155,-0.776091,rotation,0.000000,0.000000,-0.638776,0.915399,1.610155,-2.462064,0,angular_no_progress
222,0,goal_directed_diffusion,320,0.689174,1.804179,0.275080,0.915399,1.610155,0.284732,0.915399,1.610155,1.331930,rotation,0.000000,0.000000,0.147379,0.915399,1.610155,0.432111,1,accepted
222,1,goal_directed_diffusion,320,0.689174,1.804179,0.275080,0.915399,1.610155,0.432111,0.915399,1.610155,1.479308,rotation,0.000000,0.000000,0.518952,0.915399,1.610155,0.951063,1,accepted
222,2,goal_directed_diffusion,320,0.689174,1.804179,0.275080,0.915399,1.610155,0.951063,0.915399,1.610155,1.998260,rotation,0.000000,0.000000,0.719367,0.915399,1.610155,1.670430,1,accepted
222,3,goal_directed_diffusion,320,0.689174,1.804179,0.275080,0.915399,1.610155,1.670430,0.885754,1.906709,1.670430,translation,0.329227,0.000000,0.000000,0.882651,1.937750,1.670430,0,endpoint_collision
223,0,goal_directed_diffusion,6,0.556111,-0.157845,0.859732,0.610979,-0.228338,0.751087,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
224,0,goal_directed_diffusion,277,1.329094,1.625644,3.082729,0.873921,1.554942,-3.052862,0.873921,1.554942,2.183125,rotation,0.000000,0.000000,0.909113,0.873921,1.554942,-2.143749,0,angular_no_progress
225,0,goal_directed_diffusion,243,1.315849,0.037177,-2.164472,0.610979,-0.228338,-2.210627,0.610979,-0.228338,-1.163429,rotation,0.000000,0.000000,-0.434912,0.610979,-0.228338,-2.645539,0,angular_no_progress
226,0,goal_directed_diffusion,248,1.014791,0.212467,-0.812678,0.463858,0.736992,-0.794275,0.814259,0.380314,-0.794275,translation,-0.113905,0.000000,0.000000,0.384033,0.818247,-0.794275,0,positional_no_progress
227,0,goal_directed_diffusion,329,0.772803,1.102112,2.920097,0.403504,1.133006,2.861654,0.403504,1.133006,1.814456,rotation,0.000000,0.000000,-1.047198,0.403504,1.133006,1.814456,1,accepted
227,1,goal_directed_diffusion,329,0.772803,1.102112,2.920097,0.403504,1.133006,1.814456,0.403504,1.133006,0.767258,rotation,0.000000,0.000000,-0.874215,0.403504,1.133006,0.940241,1,accepted
227,2,goal_directed_diffusion,329,0.772803,1.102112,2.920097,0.403504,1.133006,0.940241,0.403504,1.133006,-0.083461,rotation,0.000000,0.000000,-1.013414,0.403504,1.133006,-0.073172,1,accepted
227,3,goal_directed_diffusion,329,0.772803,1.102112,2.920097,0.403504,1.133006,-0.073172,0.773102,1.105913,-0.073172,translation,0.000841,0.000000,0.000000,0.404343,1.132944,-0.073172,0,positional_no_progress
228,0,goal_directed_diffusion,197,0.361376,0.469007,2.744845,0.463858,0.736992,2.769235,0.463858,0.736992,-2.466753,rotation,0.000000,0.000000,0.637748,0.463858,0.736992,-2.876202,1,accepted
228,1,goal_directed_diffusion,197,0.361376,0.469007,2.744845,0.463858,0.736992,-2.876202,0.463858,0.736992,-1.936054,rotation,0.000000,0.000000,0.715779,0.463858,0.736992,-2.160423,1,accepted
228,2,goal_directed_diffusion,197,0.361376,0.469007,2.744845,0.463858,0.736992,-2.160423,0.304321,0.498526,-2.160423,translation,-0.060254,0.000000,0.000000,0.497362,0.787071,-2.160423,0,positional_no_progress
229,0,goal_directed_diffusion,139,0.581708,1.556819,1.722685,0.393300,1.621110,1.591699,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
230,0,goal_directed_diffusion,123,0.010875,-0.183755,-2.175378,0.094153,0.115605,-2.090069,-0.060045,-0.154162,-2.090069,translation,-0.010452,0.000000,0.000000,0.099340,0.124679,-2.090069,0,positional_no_progress
231,0,goal_directed_diffusion,199,1.290772,1.878391,3.114674,0.915399,1.610155,-3.001367,0.915399,1.610155,2.234621,rotation,0.000000,0.000000,0.789254,0.915399,1.610155,-2.212113,0,angular_no_progress
232,0,goal_directed_diffusion,24,-0.294886,0.864859,2.622521,0.463858,0.736992,2.623960,0.029362,0.984404,2.623960,translation,0.437452,0.000000,0.000000,0.083716,0.953453,2.623960,0,endpoint_collision
233,0,goal_directed_diffusion,247,0.792675,-0.315003,-2.800736,0.610979,-0.228338,-2.945100,0.610979,-0.228338,-1.897902,rotation,0.000000,0.000000,0.567335,0.610979,-0.228338,-2.377765,1,accepted
233,1,goal_directed_diffusion,247,0.792675,-0.315003,-2.800736,0.610979,-0.228338,-2.377765,0.610979,-0.228338,-1.330568,rotation,0.000000,0.000000,-0.180051,0.610979,-0.228338,-2.557816,0,angular_no_progress
234,0,goal_directed_diffusion,147,0.066336,1.971364,2.541590,0.221751,1.574622,2.696280,-0.162791,1.758159,2.696280,translation,0.359353,0.000000,0.000000,-0.102556,1.729410,2.696280,1,accepted
234,1,goal_directed_diffusion,147,0.066336,1.971364,2.541590,-0.102556,1.729410,2.696280,-0.102556,1.729410,1.649082,rotation,0.000000,0.000000,-0.638540,-0.102556,1.729410,2.057740,1,accepted
234,2,goal_directed_diffusion,147,0.066336,1.971364,2.541590,-0.102556,1.729410,2.057740,-0.102556,1.729410,1.010543,rotation,0.000000,0.000000,-0.752475,-0.102556,1.729410,1.305265,1,accepted
234,3,goal_directed_diffusion,147,0.066336,1.971364,2.541590,-0.102556,1.729410,1.305265,-0.025123,2.014139,1.305265,translation,0.132750,0.000000,0.000000,-0.067720,1.857507,1.305265,0,endpoint_collision
235,0,goal_directed_diffusion,141,0.047599,1.741176,-2.391522,0.158267,1.654306,-2.711166,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
236,0,goal_directed_diffusion,28,0.358626,1.134665,-0.600897,0.463858,0.736992,-0.591245,0.463858,0.736992,0.455953,rotation,0.000000,0.000000,0.661722,0.463858,0.736992,0.070477,1,accepted
236,1,goal_directed_diffusion,28,0.358626,1.134665,-0.600897,0.463858,0.736992,0.070477,0.463858,0.736992,1.117674,rotation,0.000000,0.000000,0.829573,0.463858,0.736992,0.900050,1,accepted
236,2,goal_directed_diffusion,28,0.358626,1.134665,-0.600897,0.463858,0.736992,0.900050,0.463858,0.736992,1.829487,rotation,0.000000,0.000000,0.897016,0.463858,0.736992,1.797066,1,accepted
236,3,goal_directed_diffusion,28,0.358626,1.134665,-0.600897,0.463858,0.736992,1.797066,0.371572,1.137867,1.797066,translation,0.475990,0.000000,0.000000,0.357073,1.200849,1.797066,1,accepted
236,4,goal_directed_diffusion,28,0.358626,1.134665,-0.600897,0.357073,1.200849,1.797066,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
237,0,goal_directed_diffusion,247,1.099943,0.225669,-2.857536,0.610979,-0.228338,-2.945100,0.610979,-0.228338,2.290888,rotation,0.000000,0.000000,-1.040608,0.610979,-0.228338,2.297477,1,accepted
237,1,goal_directed_diffusion,247,1.099943,0.225669,-2.857536,0.610979,-0.228338,2.297477,0.610979,-0.228338,1.250280,rotation,0.000000,0.000000,-0.814748,0.610979,-0.228338,1.482729,1,accepted
237,2,goal_directed_diffusion,247,1.099943,0.225669,-2.857536,0.610979,-0.228338,1.482729,0.654955,0.269725,1.482729,translation,0.491814,0.000000,0.000000,0.654236,0.261571,1.482729,0,endpoint_collision
238,0,goal_directed_diffusion,164,1.029438,1.302390,-0.422155,0.686774,1.264838,-0.413691,1.002411,1.126265,-0.413691,translation,-0.100498,0.000000,0.000000,0.594754,1.305237,-0.413691,0,positional_no_progress
239,0,goal_directed_diffusion,222,0.903150,0.154524,-1.535989,0.516627,-0.285881,-1.533521,0.516627,-0.285881,-0.486324,rotation,0.000000,0.000000,-0.784303,0.516627,-0.285881,-2.317824,0,angular_no_progress
240,0,goal_directed_diffusion,216,0.451497,0.793118,-0.741178,0.463858,0.736992,-0.742143,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
241,0,goal_directed_diffusion,210,0.759053,0.531584,-1.046813,0.463858,0.736992,-1.090481,0.630028,0.418056,-1.090481,translation,-0.322573,0.000000,0.000000,0.314811,1.023066,-1.090481,0,endpoint_collision
242,0,goal_directed_diffusion,146,0.750485,0.787976,2.383451,0.463858,0.736992,2.442236,0.463858,0.736992,1.395039,rotation,0.000000,0.000000,-0.982465,0.463858,0.736992,1.459771,1,accepted
242,1,goal_directed_diffusion,146,0.750485,0.787976,2.383451,0.463858,0.736992,1.459771,0.463858,0.736992,0.412574,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,0.412573,1,accepted
242,2,goal_directed_diffusion,146,0.750485,0.787976,2.383451,0.463858,0.736992,0.412573,0.730556,0.853724,0.412573,translation,0.304397,0.000000,0.000000,0.742714,0.859045,0.412573,0,endpoint_collision
243,0,goal_directed_diffusion,255,0.585259,-0.096180,2.848400,0.516627,-0.285881,2.888315,0.516627,-0.285881,1.841118,rotation,0.000000,0.000000,-1.020673,0.516627,-0.285881,1.867643,1,accepted
243,1,goal_directed_diffusion,255,0.585259,-0.096180,2.848400,0.516627,-0.285881,1.867643,0.457618,-0.092970,1.867643,translation,0.435397,0.000000,0.000000,0.389271,0.130473,1.867643,0,positional_no_progress
244,0,goal_directed_diffusion,197,0.693757,0.611739,2.776431,0.463858,0.736992,2.769235,0.463858,0.736992,-2.466753,rotation,0.000000,0.000000,0.904677,0.463858,0.736992,-2.609273,1,accepted
244,1,goal_directed_diffusion,197,0.693757,0.611739,2.776431,0.463858,0.736992,-2.609273,0.463858,0.736992,-1.562076,rotation,0.000000,0.000000,0.690232,0.463858,0.736992,-1.919041,1,accepted
244,2,goal_directed_diffusion,197,0.693757,0.611739,2.776431,0.463858,0.736992,-1.919041,0.463858,0.736992,-0.871843,rotation,0.000000,0.000000,0.730372,0.463858,0.736992,-1.188668,1,accepted
244,3,goal_directed_diffusion,197,0.693757,0.611739,2.776431,0.463858,0.736992,-1.188668,0.561484,0.494070,-1.188668,translation,-0.170009,0.000000,0.000000,0.400463,0.894738,-1.188668,0,positional_no_progress
245,0,goal_directed_diffusion,46,0.502771,1.296238,2.125937,0.619758,1.208388,2.088359,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
246,0,goal_directed_diffusion,224,0.741526,-0.130479,-0.048888,0.769269,-0.145693,-0.150666,nan,nan,nan,,nan,nan,nan,nan,nan,nan,0,sample_reached
247,0,goal_directed_diffusion,341,-0.449746,1.869449,1.774917,-0.102556,1.729410,2.057740,-0.277733,2.060264,2.057740,translation,0.393478,0.000000,0.000000,-0.286675,2.077153,2.057740,0,endpoint_collision
248,0,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.403504,1.133006,-0.073172,0.403504,1.133006,0.974025,rotation,0.000000,0.000000,0.532250,0.403504,1.133006,0.459078,1,accepted
248,1,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.403504,1.133006,0.459078,0.403504,1.133006,1.506276,rotation,0.000000,0.000000,0.731657,0.403504,1.133006,1.190735,1,accepted
248,2,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.403504,1.133006,1.190735,0.403504,1.133006,2.237933,rotation,0.000000,0.000000,1.021145,0.403504,1.133006,2.211880,1,accepted
248,3,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.403504,1.133006,2.211880,0.104472,1.533730,2.211880,translation,0.485105,0.000000,0.000000,0.113380,1.521792,2.211880,1,accepted
248,4,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.113380,1.521792,2.211880,0.113380,1.521792,-3.024108,rotation,0.000000,0.000000,0.280900,0.113380,1.521792,2.492780,1,accepted
248,5,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.113380,1.521792,2.492780,0.113380,1.521792,-2.743208,rotation,0.000000,0.000000,0.387041,0.113380,1.521792,2.879821,1,accepted
248,6,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,0.113380,1.521792,2.879821,-0.369586,1.651188,2.879821,translation,0.297614,0.000000,0.000000,-0.174094,1.598812,2.879821,1,accepted
248,7,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,-0.174094,1.598812,2.879821,-0.174094,1.598812,-2.356167,rotation,0.000000,0.000000,0.550540,-0.174094,1.598812,-2.852824,1,accepted
248,8,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,-0.174094,1.598812,-2.852824,-0.526513,1.494118,-2.852824,translation,0.078439,0.000000,0.000000,-0.249286,1.576475,-2.852824,1,accepted
248,9,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,-0.249286,1.576475,-2.852824,-0.249286,1.576475,-1.927580,rotation,0.000000,0.000000,0.046370,-0.249286,1.576475,-2.806454,1,accepted
248,10,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,-0.249286,1.576475,-2.806454,-0.249286,1.576475,-1.927580,rotation,0.000000,0.000000,0.079528,-0.249286,1.576475,-2.726925,1,accepted
248,11,goal_directed_diffusion,336,-0.359328,1.281247,0.021630,-0.249286,1.576475,-2.726925,-0.249286,1.576475,-1.927580,rotation,0.000000,0.000000,0.184032,-0.249286,1.576475,-2.542894,1,accepted
249,0,goal_directed_diffusion,23,0.506296,0.535184,1.666630,0.463858,0.736992,1.674743,0.463858,0.736992,0.627545,rotation,0.000000,0.000000,-1.019037,0.463858,0.736992,0.655705,1,accepted
249,1,goal_directed_diffusion,23,0.506296,0.535184,1.666630,0.463858,0.736992,0.655705,0.463858,0.736992,-0.391492,rotation,0.000000,0.000000,-1.047198,0.463858,0.736992,-0.391493,1,accepted
249,2,goal_directed_diffusion,23,0.506296,0.535184,1.666630,0.463858,0.736992,-0.391493,0.463858,0.736992,-1.363530,rotation,0.000000,0.000000,-0.163641,0.463858,0.736992,-0.555133,1,accepted
249,3,goal_directed_diffusion,23,0.506296,0.535184,1.666630,0.463858,0.736992,-0.555133,0.463858,0.736992,-1.363530,rotation,0.000000,0.000000,-0.106309,0.463858,0.736992,-0.661443,1,accepted
249,4,goal_directed_diffusion,23,0.506296,0.535184,1.666630,0.463858,0.736992,-0.661443,0.626589,0.610319,-0.661443,translation,-0.329212,0.000000,0.000000,0.204075,0.939213,-0.661443,0,endpoint_collision
